Maximum fit for each generation: 
Best fit for generation 180: 674
Best fit for generation 181: 674
Best fit for generation 182: 674
Best fit for generation 183: 674
Best fit for generation 184: 674
Best fit for generation 185: 674
Best fit for generation 186: 674
Best fit for generation 187: 674
Best fit for generation 188: 674
Best fit for generation 189: 674
Best fit for generation 190: 674
Best fit for generation 191: 674
Best fit for generation 192: 674
Best fit for generation 193: 674
Best fit for generation 194: 674
Best fit for generation 195: 674
Best fit for generation 196: 674
Best fit for generation 197: 674
Best fit for generation 198: 674
Best fit for generation 199: 674
Best fit for generation 200: 674
Best fit for generation 201: 689
Best fit for generation 202: 689
Best fit for generation 203: 689
Best fit for generation 204: 689
Best fit for generation 205: 689
Best fit for generation 206: 689
Best fit for generation 207: 689
Best fit for generation 208: 689
Best fit for generation 209: 689
Best fit for generation 210: 689
Best fit for generation 211: 689
Best fit for generation 212: 689
Best fit for generation 213: 689
Best fit for generation 214: 689
Best fit for generation 215: 689
Best fit for generation 216: 689
Best fit for generation 217: 689
Best fit for generation 218: 689
Best fit for generation 219: 689
Best fit for generation 220: 689
Best fit for generation 221: 689
Best fit for generation 222: 689
Best fit for generation 223: 689
Best fit for generation 224: 689
Best fit for generation 225: 689
Best fit for generation 226: 689
Best fit for generation 227: 689
Best fit for generation 228: 689
Best fit for generation 229: 689
Best fit for generation 230: 689
Best fit for generation 231: 689
Best fit for generation 232: 689
Best fit for generation 233: 689
Best fit for generation 234: 689
Best fit for generation 235: 689
Best fit for generation 236: 689
Best fit for generation 237: 689
Best fit for generation 238: 689
Best fit for generation 239: 689
Best fit for generation 240: 689
Best fit for generation 241: 689
Best fit for generation 242: 689
Best fit for generation 243: 689
Best fit for generation 244: 689
Best fit for generation 245: 689
Best fit for generation 246: 689
Best fit for generation 247: 689
Best fit for generation 248: 689
Best fit for generation 249: 689
Best fit for generation 250: 689
Best fit for generation 251: 689
Best fit for generation 252: 689
Best fit for generation 253: 689
Best fit for generation 254: 689
Best fit for generation 255: 689
Best fit for generation 256: 689
Best fit for generation 257: 689
Best fit for generation 258: 689
Best fit for generation 259: 689
Best fit for generation 260: 689
Best fit for generation 261: 689
Best fit for generation 262: 689
Best fit for generation 263: 689
Best fit for generation 264: 689
Best fit for generation 265: 689
Best fit for generation 266: 689
Best fit for generation 267: 689
Best fit for generation 268: 689
Best fit for generation 269: 689
Best fit for generation 270: 689
Best fit for generation 271: 689
Best fit for generation 272: 689
Best fit for generation 273: 689
Best fit for generation 274: 689
Best fit for generation 275: 689
Best fit for generation 276: 689
Best fit for generation 277: 689
Best fit for generation 278: 689
Best fit for generation 279: 689
Best fit for generation 280: 689
Best fit for generation 281: 689
Best fit for generation 282: 689
Best fit for generation 283: 689
Best fit for generation 284: 689
Best fit for generation 285: 689
Best fit for generation 286: 689
Best fit for generation 287: 689
Best fit for generation 288: 689
Best fit for generation 289: 689
Best fit for generation 290: 689
Best fit for generation 291: 689
Best fit for generation 292: 689
Best fit for generation 293: 689
Best fit for generation 294: 689
Best fit for generation 295: 689
Best fit for generation 296: 689
Best fit for generation 297: 689
Best fit for generation 298: 689
Best fit for generation 299: 689
Best fit for generation 300: 689
Best fit for generation 301: 689
Best fit for generation 302: 689
Best fit for generation 303: 689
Best fit for generation 304: 689
Best fit for generation 305: 689
Best fit for generation 306: 689
Best fit for generation 307: 689
Best fit for generation 308: 689
Best fit for generation 309: 689
Best fit for generation 310: 689
Best fit for generation 311: 689
Best fit for generation 312: 689
Best fit for generation 313: 689
Best fit for generation 314: 689
Best fit for generation 315: 689
Best fit for generation 316: 689
Best fit for generation 317: 689
Best fit for generation 318: 689
Best fit for generation 319: 689
Best fit for generation 320: 695
Best fit for generation 321: 695
Best fit for generation 322: 695
Best fit for generation 323: 695
Best fit for generation 324: 695
Best fit for generation 325: 695
Best fit for generation 326: 695
Best fit for generation 327: 695
Best fit for generation 328: 695
Best fit for generation 329: 695
Best fit for generation 330: 695
Best fit for generation 331: 695
Best fit for generation 332: 695
Best fit for generation 333: 695
Best fit for generation 334: 695
Best fit for generation 335: 695
Best fit for generation 336: 695
Best fit for generation 337: 695
Best fit for generation 338: 695
Best fit for generation 339: 695
Best fit for generation 340: 695
Best fit for generation 341: 695
Best fit for generation 342: 695
Best fit for generation 343: 695
Best fit for generation 344: 695
Best fit for generation 345: 695
Best fit for generation 346: 698
Best fit for generation 347: 698
Best fit for generation 348: 698
Best fit for generation 349: 698
Best fit for generation 350: 698
Best fit for generation 351: 698
Best fit for generation 352: 698
Best fit for generation 353: 698
Best fit for generation 354: 698
Best fit for generation 355: 698
Best fit for generation 356: 698
Best fit for generation 357: 698
Best fit for generation 358: 698
Best fit for generation 359: 698
Best fit for generation 360: 698
Best fit for generation 361: 698
Best fit for generation 362: 698
Best fit for generation 363: 698
Best fit for generation 364: 698
Best fit for generation 365: 698
Best fit for generation 366: 698
Best fit for generation 367: 698
Best fit for generation 368: 698
Best fit for generation 369: 698
Best fit for generation 370: 698
Best fit for generation 371: 698
Best fit for generation 372: 698
Best fit for generation 373: 698
Best fit for generation 374: 698
Best fit for generation 375: 698
Best fit for generation 376: 698
Best fit for generation 377: 698
Best fit for generation 378: 698
Best fit for generation 379: 698
Best fit for generation 380: 698
Best fit for generation 381: 698
Best fit for generation 382: 698
Best fit for generation 383: 698
Best fit for generation 384: 698
Best fit for generation 385: 698
Best fit for generation 386: 698
Best fit for generation 387: 698
Best fit for generation 388: 698
Best fit for generation 389: 698
Best fit for generation 390: 698
Best fit for generation 391: 698
Best fit for generation 392: 698
Best fit for generation 393: 698
Best fit for generation 394: 698
Best fit for generation 395: 698
Best fit for generation 396: 698
Best fit for generation 397: 698
Best fit for generation 398: 698
Best fit for generation 399: 698
Best fit for generation 400: 698
Best fit for generation 401: 698
Best fit for generation 402: 698
Best fit for generation 403: 698
Best fit for generation 404: 698
Best fit for generation 405: 698
Best fit for generation 406: 698
Best fit for generation 407: 698
Best fit for generation 408: 698
Best fit for generation 409: 698
Best fit for generation 410: 698
Best fit for generation 411: 698
Best fit for generation 412: 698
Best fit for generation 413: 698
Best fit for generation 414: 698
Best fit for generation 415: 698
Best fit for generation 416: 698
Best fit for generation 417: 698
Best fit for generation 418: 698
Best fit for generation 419: 698
Best fit for generation 420: 698
Best fit for generation 421: 698
Best fit for generation 422: 698
Best fit for generation 423: 698
Best fit for generation 424: 698
Best fit for generation 425: 698
Best fit for generation 426: 698
Best fit for generation 427: 698
Best fit for generation 428: 698
Best fit for generation 429: 698
Best fit for generation 430: 698
Best fit for generation 431: 698
Best fit for generation 432: 698
Best fit for generation 433: 698
Best fit for generation 434: 698
Best fit for generation 435: 698
Best fit for generation 436: 698
Best fit for generation 437: 698
Best fit for generation 438: 698
Best fit for generation 439: 698
Best fit for generation 440: 700
Best fit for generation 441: 700
Best fit for generation 442: 700
Best fit for generation 443: 700
Best fit for generation 444: 700
Best fit for generation 445: 700
Best fit for generation 446: 700
Best fit for generation 447: 700
Best fit for generation 448: 700
Best fit for generation 449: 700
Best fit for generation 450: 700
Best fit for generation 451: 700
Best fit for generation 452: 700
Best fit for generation 453: 700
Best fit for generation 454: 700
Best fit for generation 455: 700
Best fit for generation 456: 700
Best fit for generation 457: 700
Best fit for generation 458: 700
Best fit for generation 459: 700
Best fit for generation 460: 700
Best fit for generation 461: 700
Best fit for generation 462: 700
Best fit for generation 463: 700
Best fit for generation 464: 700
Best fit for generation 465: 700
Best fit for generation 466: 700
Best fit for generation 467: 700
Best fit for generation 468: 700
Best fit for generation 469: 700
Best fit for generation 470: 700
Best fit for generation 471: 700
Best fit for generation 472: 700
Best fit for generation 473: 700
Best fit for generation 474: 700
Best fit for generation 475: 700
Best fit for generation 476: 700
Best fit for generation 477: 700
Best fit for generation 478: 700
Best fit for generation 479: 700
Best fit for generation 480: 700
Best fit for generation 481: 700
Best fit for generation 482: 700
Best fit for generation 483: 700
Best fit for generation 484: 700
Best fit for generation 485: 700
Best fit for generation 486: 700
Best fit for generation 487: 700
Best fit for generation 488: 700
Best fit for generation 489: 700
Best fit for generation 490: 700
Best fit for generation 491: 700
Best fit for generation 492: 700
Best fit for generation 493: 700
Best fit for generation 494: 700
Best fit for generation 495: 700
Best fit for generation 496: 700
Best fit for generation 497: 700
Best fit for generation 498: 700
Best fit for generation 499: 700
Best fit for generation 500: 700
Best fit for generation 501: 700
Best fit for generation 502: 700
Best fit for generation 503: 700
Best fit for generation 504: 700
Best fit for generation 505: 700
Best fit for generation 506: 700
Best fit for generation 507: 700
Best fit for generation 508: 700
Best fit for generation 509: 700
Best fit for generation 510: 700
Best fit for generation 511: 700
Best fit for generation 512: 700
Best fit for generation 513: 700
Best fit for generation 514: 700
Best fit for generation 515: 700
Best fit for generation 516: 700
Best fit for generation 517: 700
Best fit for generation 518: 700
Best fit for generation 519: 700
Best fit for generation 520: 700
Best fit for generation 521: 700
Best fit for generation 522: 700
Best fit for generation 523: 700
Best fit for generation 524: 700
Best fit for generation 525: 700
Best fit for generation 526: 700
Best fit for generation 527: 700
Best fit for generation 528: 700
Best fit for generation 529: 700
Best fit for generation 530: 700
Best fit for generation 531: 700
Best fit for generation 532: 700
Best fit for generation 533: 700
Best fit for generation 534: 700
Best fit for generation 535: 700
Best fit for generation 536: 700
Best fit for generation 537: 700
Best fit for generation 538: 700
Best fit for generation 539: 700
Best fit for generation 540: 700
Best fit for generation 541: 700
Best fit for generation 542: 700
Best fit for generation 543: 700
Best fit for generation 544: 700
Best fit for generation 545: 700
Best fit for generation 546: 700
Best fit for generation 547: 700
Best fit for generation 548: 700
Best fit for generation 549: 700
Best fit for generation 550: 700
Best fit for generation 551: 700
Best fit for generation 552: 700
Best fit for generation 553: 700
Best fit for generation 554: 700
Best fit for generation 555: 700
Best fit for generation 556: 700
Best fit for generation 557: 700
Best fit for generation 558: 700
Best fit for generation 559: 700
Best fit for generation 560: 700
Best fit for generation 561: 700
Best fit for generation 562: 700
Best fit for generation 563: 700
Best fit for generation 564: 700
Best fit for generation 565: 700
Best fit for generation 566: 700
Best fit for generation 567: 700
Best fit for generation 568: 700
Best fit for generation 569: 700
Best fit for generation 570: 700
Best fit for generation 571: 700
Best fit for generation 572: 700
Best fit for generation 573: 700
Best fit for generation 574: 700
Best fit for generation 575: 700
Best fit for generation 576: 700
Best fit for generation 577: 700
Best fit for generation 578: 700
Best fit for generation 579: 700
Best fit for generation 580: 700
Best fit for generation 581: 700
Best fit for generation 582: 700
Best fit for generation 583: 700
Best fit for generation 584: 700
Best fit for generation 585: 700
Best fit for generation 586: 700
Best fit for generation 587: 700
Best fit for generation 588: 700
Best fit for generation 589: 700
Best fit for generation 590: 700
Best fit for generation 591: 700
Best fit for generation 592: 700
Best fit for generation 593: 700
Best fit for generation 594: 700
Best fit for generation 595: 700
Best fit for generation 596: 700
Best fit for generation 597: 700
Best fit for generation 598: 700
Best fit for generation 599: 700
Best fit for generation 600: 700
Best fit for generation 601: 700
Best fit for generation 602: 700
Best fit for generation 603: 700
Best fit for generation 604: 700
Best fit for generation 605: 700
Best fit for generation 606: 700
Best fit for generation 607: 700
Best fit for generation 608: 700
Best fit for generation 609: 700
Best fit for generation 610: 700
Best fit for generation 611: 700
Best fit for generation 612: 700
Best fit for generation 613: 700
Best fit for generation 614: 700
Best fit for generation 615: 700
Best fit for generation 616: 700
Best fit for generation 617: 700
Best fit for generation 618: 700
Best fit for generation 619: 700
Best fit for generation 620: 700
Best fit for generation 621: 715
Best fit for generation 622: 715
Best fit for generation 623: 715
Best fit for generation 624: 715
Best fit for generation 625: 715
Best fit for generation 626: 715
Best fit for generation 627: 715
Best fit for generation 628: 715
Best fit for generation 629: 715
Best fit for generation 630: 715
Best fit for generation 631: 715
Best fit for generation 632: 715
Best fit for generation 633: 715
Best fit for generation 634: 715
Best fit for generation 635: 715
Best fit for generation 636: 715
Best fit for generation 637: 715
Best fit for generation 638: 715
Best fit for generation 639: 715
Best fit for generation 640: 715
Best fit for generation 641: 715
Best fit for generation 642: 715
Best fit for generation 643: 715
Best fit for generation 644: 715
Best fit for generation 645: 715
Best fit for generation 646: 715
Best fit for generation 647: 715
Best fit for generation 648: 715
Best fit for generation 649: 715
Best fit for generation 650: 715
Best fit for generation 651: 715
Best fit for generation 652: 715
Best fit for generation 653: 715
Best fit for generation 654: 715
Best fit for generation 655: 715
Best fit for generation 656: 715
Best fit for generation 657: 715
Best fit for generation 658: 715
Best fit for generation 659: 715
Best fit for generation 660: 715
Best fit for generation 661: 715
Best fit for generation 662: 715
Best fit for generation 663: 715
Best fit for generation 664: 715
Best fit for generation 665: 715
Best fit for generation 666: 715
Best fit for generation 667: 715
Best fit for generation 668: 715
Best fit for generation 669: 715
Best fit for generation 670: 715
Best fit for generation 671: 715
Best fit for generation 672: 715
Best fit for generation 673: 715
Best fit for generation 674: 715
Best fit for generation 675: 715
Best fit for generation 676: 715
Best fit for generation 677: 715
Best fit for generation 678: 715
Best fit for generation 679: 715
Best fit for generation 680: 715
Best fit for generation 681: 715
Best fit for generation 682: 715
Best fit for generation 683: 715
Best fit for generation 684: 715
Best fit for generation 685: 715
Best fit for generation 686: 715
Best fit for generation 687: 715
Best fit for generation 688: 715
Best fit for generation 689: 715
Best fit for generation 690: 715
Best fit for generation 691: 715
Best fit for generation 692: 715
Best fit for generation 693: 715
Best fit for generation 694: 715
Best fit for generation 695: 715
Best fit for generation 696: 715
Best fit for generation 697: 715
Best fit for generation 698: 715
Best fit for generation 699: 715
Best fit for generation 700: 715
Best fit for generation 701: 715
Best fit for generation 702: 715
Best fit for generation 703: 715
Best fit for generation 704: 715
Best fit for generation 705: 715
Best fit for generation 706: 715
Best fit for generation 707: 715
Best fit for generation 708: 715
Best fit for generation 709: 715
Best fit for generation 710: 715
Best fit for generation 711: 715
Best fit for generation 712: 715
Best fit for generation 713: 715
Best fit for generation 714: 715
Best fit for generation 715: 715
Best fit for generation 716: 715
Best fit for generation 717: 715
Best fit for generation 718: 715
Best fit for generation 719: 715
Best fit for generation 720: 715
Best fit for generation 721: 715
Best fit for generation 722: 715
Best fit for generation 723: 715
Best fit for generation 724: 715
Best fit for generation 725: 715
Best fit for generation 726: 715
Best fit for generation 727: 715
Best fit for generation 728: 715
Best fit for generation 729: 715
Best fit for generation 730: 715
Best fit for generation 731: 715
Best fit for generation 732: 715
Best fit for generation 733: 715
Best fit for generation 734: 715
Best fit for generation 735: 715
Best fit for generation 736: 715
Best fit for generation 737: 715
Best fit for generation 738: 715
Best fit for generation 739: 715
Best fit for generation 740: 715
Best fit for generation 741: 715
Best fit for generation 742: 715
Best fit for generation 743: 715
Best fit for generation 744: 715
Best fit for generation 745: 715
Best fit for generation 746: 715
Best fit for generation 747: 715
Best fit for generation 748: 715
Best fit for generation 749: 715
Best fit for generation 750: 715
Best fit for generation 751: 715
Best fit for generation 752: 715
Best fit for generation 753: 715
Best fit for generation 754: 715
Best fit for generation 755: 715
Best fit for generation 756: 715
Best fit for generation 757: 715
Best fit for generation 758: 715
Best fit for generation 759: 715
Best fit for generation 760: 715
Best fit for generation 761: 715
Best fit for generation 762: 715
Best fit for generation 763: 715
Best fit for generation 764: 715
Best fit for generation 765: 715
Best fit for generation 766: 715
Best fit for generation 767: 715
Best fit for generation 768: 715
Best fit for generation 769: 715
Best fit for generation 770: 715
Best fit for generation 771: 715
Best fit for generation 772: 715
Best fit for generation 773: 715
Best fit for generation 774: 715
Best fit for generation 775: 715
Best fit for generation 776: 715
Best fit for generation 777: 715
Best fit for generation 778: 715
Best fit for generation 779: 715
Best fit for generation 780: 715
Best fit for generation 781: 715
Best fit for generation 782: 715
Best fit for generation 783: 715
Best fit for generation 784: 715
Best fit for generation 785: 715
Best fit for generation 786: 715
Best fit for generation 787: 715
Best fit for generation 788: 715
Best fit for generation 789: 715
Best fit for generation 790: 715
Best fit for generation 791: 715
Best fit for generation 792: 715
Best fit for generation 793: 715
Best fit for generation 794: 715
Best fit for generation 795: 715
Best fit for generation 796: 715
Best fit for generation 797: 715
Best fit for generation 798: 715
Best fit for generation 799: 715
Best fit for generation 800: 715
Best fit for generation 801: 715
Best fit for generation 802: 715
Best fit for generation 803: 715
Best fit for generation 804: 715
Best fit for generation 805: 715
Best fit for generation 806: 715
Best fit for generation 807: 715
Best fit for generation 808: 715
Best fit for generation 809: 715
Best fit for generation 810: 715
Best fit for generation 811: 715
Best fit for generation 812: 715
Best fit for generation 813: 715
Best fit for generation 814: 715
Best fit for generation 815: 715
Best fit for generation 816: 715
Best fit for generation 817: 715
Best fit for generation 818: 715
Best fit for generation 819: 715
Best fit for generation 820: 715
Best fit for generation 821: 715
Best fit for generation 822: 715
Best fit for generation 823: 715
Best fit for generation 824: 715
Best fit for generation 825: 715
Best fit for generation 826: 715
Best fit for generation 827: 715
Best fit for generation 828: 715
Best fit for generation 829: 715
Best fit for generation 830: 715
Best fit for generation 831: 715
Best fit for generation 832: 715
Best fit for generation 833: 715
Best fit for generation 834: 715
Best fit for generation 835: 715
Best fit for generation 836: 715
Best fit for generation 837: 715
Best fit for generation 838: 715
Best fit for generation 839: 715
Best fit for generation 840: 715
Best fit for generation 841: 715
Best fit for generation 842: 715
Best fit for generation 843: 715
Best fit for generation 844: 715
Best fit for generation 845: 715
Best fit for generation 846: 715
Best fit for generation 847: 715
Best fit for generation 848: 715
Best fit for generation 849: 715
Best fit for generation 850: 715
Best fit for generation 851: 715
Best fit for generation 852: 715
Best fit for generation 853: 715
Best fit for generation 854: 715
Best fit for generation 855: 715
Best fit for generation 856: 715
Best fit for generation 857: 715
Best fit for generation 858: 715
Best fit for generation 859: 715
Best fit for generation 860: 715
Best fit for generation 861: 715
Best fit for generation 862: 715
Best fit for generation 863: 715
Best fit for generation 864: 715
Best fit for generation 865: 715
Best fit for generation 866: 715
Best fit for generation 867: 715
Best fit for generation 868: 715
Best fit for generation 869: 715
Best fit for generation 870: 715
Best fit for generation 871: 715
Best fit for generation 872: 715
Best fit for generation 873: 715
Best fit for generation 874: 715
Best fit for generation 875: 715
Best fit for generation 876: 715
Best fit for generation 877: 715
Best fit for generation 878: 715
Best fit for generation 879: 715
Best fit for generation 880: 715
Best fit for generation 881: 715
Best fit for generation 882: 715
Best fit for generation 883: 715
Best fit for generation 884: 715
Best fit for generation 885: 715
Best fit for generation 886: 715
Best fit for generation 887: 715
Best fit for generation 888: 715
Best fit for generation 889: 715
Best fit for generation 890: 715
Best fit for generation 891: 715
Best fit for generation 892: 715
Best fit for generation 893: 715
Best fit for generation 894: 715
Best fit for generation 895: 715
Best fit for generation 896: 715
Best fit for generation 897: 715
Best fit for generation 898: 715
Best fit for generation 899: 715
Best fit for generation 900: 715
Best fit for generation 901: 715
Best fit for generation 902: 715
Best fit for generation 903: 715
Best fit for generation 904: 715
Best fit for generation 905: 715
Best fit for generation 906: 715
Best fit for generation 907: 715
Best fit for generation 908: 715
Best fit for generation 909: 715
Best fit for generation 910: 715
Best fit for generation 911: 715
Best fit for generation 912: 715
Best fit for generation 913: 715
Best fit for generation 914: 715
Best fit for generation 915: 715
Best fit for generation 916: 715
Best fit for generation 917: 715
Best fit for generation 918: 715
Best fit for generation 919: 715
Best fit for generation 920: 715
Best fit for generation 921: 715
Best fit for generation 922: 715
Best fit for generation 923: 715
Best fit for generation 924: 715
Best fit for generation 925: 715
Best fit for generation 926: 715
Best fit for generation 927: 715
Best fit for generation 928: 715
Best fit for generation 929: 715
Best fit for generation 930: 715
Best fit for generation 931: 715
Best fit for generation 932: 715
Best fit for generation 933: 715
Best fit for generation 934: 715
Best fit for generation 935: 715
Best fit for generation 936: 715
Best fit for generation 937: 715
Best fit for generation 938: 715
Best fit for generation 939: 715
Best fit for generation 940: 715
Best fit for generation 941: 715
Best fit for generation 942: 715
Best fit for generation 943: 715
Best fit for generation 944: 715
Best fit for generation 945: 715
Best fit for generation 946: 715
Best fit for generation 947: 715
Best fit for generation 948: 715
Best fit for generation 949: 715
Best fit for generation 950: 715
Best fit for generation 951: 715
Best fit for generation 952: 715
Best fit for generation 953: 715
Best fit for generation 954: 715
Best fit for generation 955: 715
Best fit for generation 956: 715
Best fit for generation 957: 715
Best fit for generation 958: 715
Best fit for generation 959: 715
Best fit for generation 960: 715
Best fit for generation 961: 715
Best fit for generation 962: 715
Best fit for generation 963: 730
Best fit for generation 964: 730
Best fit for generation 965: 730
Best fit for generation 966: 730
Best fit for generation 967: 730
Best fit for generation 968: 730
Best fit for generation 969: 730
Best fit for generation 970: 730
Best fit for generation 971: 730
Best fit for generation 972: 730
Best fit for generation 973: 730
Best fit for generation 974: 730
Best fit for generation 975: 730
Best fit for generation 976: 730
Best fit for generation 977: 730
Best fit for generation 978: 730
Best fit for generation 979: 745
Best fit for generation 980: 745
Best fit for generation 981: 745
Best fit for generation 982: 745
Best fit for generation 983: 745
Best fit for generation 984: 745
Best fit for generation 985: 745
Best fit for generation 986: 745
Best fit for generation 987: 745
Best fit for generation 988: 745
Best fit for generation 989: 745
Best fit for generation 990: 745
Best fit for generation 991: 745
Best fit for generation 992: 745
Best fit for generation 993: 745
Best fit for generation 994: 745
Best fit for generation 995: 745
Best fit for generation 996: 745
Best fit for generation 997: 745
Best fit for generation 998: 745
Best fit for generation 999: 745
Best fit for generation 1000: 745
Best fit for generation 1001: 745
Best fit for generation 1002: 745
Best fit for generation 1003: 745
Best fit for generation 1004: 745
Best fit for generation 1005: 745
Best fit for generation 1006: 745
Best fit for generation 1007: 745
Best fit for generation 1008: 745
Best fit for generation 1009: 745
Best fit for generation 1010: 745
Best fit for generation 1011: 745
Best fit for generation 1012: 745
Best fit for generation 1013: 745
Best fit for generation 1014: 745
Best fit for generation 1015: 745
Best fit for generation 1016: 745
Best fit for generation 1017: 745
Best fit for generation 1018: 745
Best fit for generation 1019: 745
Best fit for generation 1020: 745
Best fit for generation 1021: 745
Best fit for generation 1022: 745
Best fit for generation 1023: 745
Best fit for generation 1024: 745
Best fit for generation 1025: 745
Best fit for generation 1026: 745
Best fit for generation 1027: 745
Best fit for generation 1028: 745
Best fit for generation 1029: 745
Best fit for generation 1030: 745
Best fit for generation 1031: 745
Best fit for generation 1032: 745
Best fit for generation 1033: 745
Best fit for generation 1034: 745
Best fit for generation 1035: 745
Best fit for generation 1036: 745
Best fit for generation 1037: 745
Best fit for generation 1038: 745
Best fit for generation 1039: 745
Best fit for generation 1040: 745
Best fit for generation 1041: 745
Best fit for generation 1042: 745
Best fit for generation 1043: 745
Best fit for generation 1044: 745
Best fit for generation 1045: 745
Best fit for generation 1046: 745
Best fit for generation 1047: 745
Best fit for generation 1048: 745
Best fit for generation 1049: 745
Best fit for generation 1050: 745
Best fit for generation 1051: 745
Best fit for generation 1052: 745
Best fit for generation 1053: 745
Best fit for generation 1054: 745
Best fit for generation 1055: 745
Best fit for generation 1056: 745
Best fit for generation 1057: 745
Best fit for generation 1058: 745
Best fit for generation 1059: 745
Best fit for generation 1060: 745
Best fit for generation 1061: 745
Best fit for generation 1062: 745
Best fit for generation 1063: 745
Best fit for generation 1064: 745
Best fit for generation 1065: 745
Best fit for generation 1066: 745
Best fit for generation 1067: 745
Best fit for generation 1068: 745
