Maximum fit for each generation: 
Best fit for generation 506: 586
Best fit for generation 507: 586
Best fit for generation 508: 586
Best fit for generation 509: 586
Best fit for generation 510: 586
Best fit for generation 511: 586
Best fit for generation 512: 586
Best fit for generation 513: 586
Best fit for generation 514: 586
Best fit for generation 515: 586
Best fit for generation 516: 586
Best fit for generation 517: 586
Best fit for generation 518: 586
Best fit for generation 519: 586
Best fit for generation 520: 586
Best fit for generation 521: 586
Best fit for generation 522: 586
Best fit for generation 523: 586
Best fit for generation 524: 586
Best fit for generation 525: 586
Best fit for generation 526: 586
Best fit for generation 527: 586
Best fit for generation 528: 586
Best fit for generation 529: 586
Best fit for generation 530: 586
Best fit for generation 531: 586
Best fit for generation 532: 586
Best fit for generation 533: 586
Best fit for generation 534: 586
Best fit for generation 535: 586
Best fit for generation 536: 586
Best fit for generation 537: 586
Best fit for generation 538: 586
Best fit for generation 539: 586
Best fit for generation 540: 586
Best fit for generation 541: 586
Best fit for generation 542: 586
Best fit for generation 543: 586
Best fit for generation 544: 586
Best fit for generation 545: 586
Best fit for generation 546: 586
Best fit for generation 547: 586
Best fit for generation 548: 586
Best fit for generation 549: 586
Best fit for generation 550: 586
Best fit for generation 551: 586
Best fit for generation 552: 586
Best fit for generation 553: 586
Best fit for generation 554: 586
Best fit for generation 555: 586
Best fit for generation 556: 586
Best fit for generation 557: 586
Best fit for generation 558: 586
Best fit for generation 559: 586
Best fit for generation 560: 586
Best fit for generation 561: 586
Best fit for generation 562: 586
Best fit for generation 563: 586
Best fit for generation 564: 586
Best fit for generation 565: 586
Best fit for generation 566: 586
Best fit for generation 567: 586
Best fit for generation 568: 586
Best fit for generation 569: 586
Best fit for generation 570: 586
Best fit for generation 571: 586
Best fit for generation 572: 586
Best fit for generation 573: 586
Best fit for generation 574: 586
Best fit for generation 575: 586
Best fit for generation 576: 586
Best fit for generation 577: 586
Best fit for generation 578: 586
Best fit for generation 579: 586
Best fit for generation 580: 586
Best fit for generation 581: 586
Best fit for generation 582: 586
Best fit for generation 583: 586
Best fit for generation 584: 586
Best fit for generation 585: 586
Best fit for generation 586: 586
Best fit for generation 587: 586
Best fit for generation 588: 586
Best fit for generation 589: 586
Best fit for generation 590: 586
Best fit for generation 591: 586
Best fit for generation 592: 586
Best fit for generation 593: 586
Best fit for generation 594: 586
Best fit for generation 595: 586
Best fit for generation 596: 586
Best fit for generation 597: 586
Best fit for generation 598: 586
Best fit for generation 599: 586
Best fit for generation 600: 586
Best fit for generation 601: 586
Best fit for generation 602: 586
Best fit for generation 603: 586
Best fit for generation 604: 586
Best fit for generation 605: 586
Best fit for generation 606: 586
Best fit for generation 607: 586
Best fit for generation 608: 586
Best fit for generation 609: 586
Best fit for generation 610: 586
Best fit for generation 611: 586
Best fit for generation 612: 586
Best fit for generation 613: 586
Best fit for generation 614: 586
Best fit for generation 615: 586
Best fit for generation 616: 586
Best fit for generation 617: 586
Best fit for generation 618: 586
Best fit for generation 619: 586
Best fit for generation 620: 586
Best fit for generation 621: 586
Best fit for generation 622: 586
Best fit for generation 623: 586
Best fit for generation 624: 586
Best fit for generation 625: 586
Best fit for generation 626: 586
Best fit for generation 627: 586
Best fit for generation 628: 586
Best fit for generation 629: 586
Best fit for generation 630: 586
Best fit for generation 631: 586
Best fit for generation 632: 586
Best fit for generation 633: 586
Best fit for generation 634: 586
Best fit for generation 635: 586
Best fit for generation 636: 586
Best fit for generation 637: 586
Best fit for generation 638: 586
Best fit for generation 639: 586
Best fit for generation 640: 586
Best fit for generation 641: 586
Best fit for generation 642: 586
Best fit for generation 643: 586
Best fit for generation 644: 586
Best fit for generation 645: 586
Best fit for generation 646: 586
Best fit for generation 647: 586
Best fit for generation 648: 586
Best fit for generation 649: 586
Best fit for generation 650: 586
Best fit for generation 651: 586
Best fit for generation 652: 586
Best fit for generation 653: 586
Best fit for generation 654: 586
Best fit for generation 655: 586
Best fit for generation 656: 586
Best fit for generation 657: 586
Best fit for generation 658: 586
Best fit for generation 659: 586
Best fit for generation 660: 586
Best fit for generation 661: 586
Best fit for generation 662: 586
Best fit for generation 663: 586
Best fit for generation 664: 586
Best fit for generation 665: 586
Best fit for generation 666: 586
Best fit for generation 667: 586
Best fit for generation 668: 586
Best fit for generation 669: 586
Best fit for generation 670: 586
Best fit for generation 671: 586
Best fit for generation 672: 586
Best fit for generation 673: 586
Best fit for generation 674: 586
Best fit for generation 675: 586
Best fit for generation 676: 586
Best fit for generation 677: 586
Best fit for generation 678: 586
Best fit for generation 679: 586
Best fit for generation 680: 586
Best fit for generation 681: 586
Best fit for generation 682: 586
Best fit for generation 683: 586
Best fit for generation 684: 586
Best fit for generation 685: 586
Best fit for generation 686: 586
Best fit for generation 687: 586
Best fit for generation 688: 586
Best fit for generation 689: 586
Best fit for generation 690: 586
Best fit for generation 691: 586
Best fit for generation 692: 586
Best fit for generation 693: 586
Best fit for generation 694: 586
Best fit for generation 695: 586
Best fit for generation 696: 586
Best fit for generation 697: 586
Best fit for generation 698: 586
Best fit for generation 699: 586
Best fit for generation 700: 586
Best fit for generation 701: 586
Best fit for generation 702: 586
Best fit for generation 703: 586
Best fit for generation 704: 586
Best fit for generation 705: 586
Best fit for generation 706: 586
Best fit for generation 707: 586
Best fit for generation 708: 586
Best fit for generation 709: 586
Best fit for generation 710: 586
Best fit for generation 711: 586
Best fit for generation 712: 586
Best fit for generation 713: 586
Best fit for generation 714: 586
Best fit for generation 715: 586
Best fit for generation 716: 586
Best fit for generation 717: 586
Best fit for generation 718: 586
Best fit for generation 719: 586
Best fit for generation 720: 586
Best fit for generation 721: 586
Best fit for generation 722: 586
Best fit for generation 723: 586
Best fit for generation 724: 586
Best fit for generation 725: 586
Best fit for generation 726: 586
Best fit for generation 727: 586
Best fit for generation 728: 586
Best fit for generation 729: 586
Best fit for generation 730: 586
Best fit for generation 731: 586
Best fit for generation 732: 586
Best fit for generation 733: 586
Best fit for generation 734: 586
Best fit for generation 735: 586
Best fit for generation 736: 586
Best fit for generation 737: 586
Best fit for generation 738: 586
Best fit for generation 739: 586
Best fit for generation 740: 586
Best fit for generation 741: 586
Best fit for generation 742: 586
Best fit for generation 743: 586
Best fit for generation 744: 586
Best fit for generation 745: 586
Best fit for generation 746: 586
Best fit for generation 747: 586
Best fit for generation 748: 586
Best fit for generation 749: 586
Best fit for generation 750: 586
Best fit for generation 751: 586
Best fit for generation 752: 586
Best fit for generation 753: 586
Best fit for generation 754: 586
Best fit for generation 755: 586
Best fit for generation 756: 586
Best fit for generation 757: 586
Best fit for generation 758: 586
Best fit for generation 759: 586
Best fit for generation 760: 586
Best fit for generation 761: 586
Best fit for generation 762: 586
Best fit for generation 763: 586
Best fit for generation 764: 586
Best fit for generation 765: 586
Best fit for generation 766: 586
Best fit for generation 767: 586
Best fit for generation 768: 586
Best fit for generation 769: 586
Best fit for generation 770: 586
Best fit for generation 771: 586
Best fit for generation 772: 586
Best fit for generation 773: 586
Best fit for generation 774: 586
Best fit for generation 775: 586
Best fit for generation 776: 586
Best fit for generation 777: 586
Best fit for generation 778: 586
Best fit for generation 779: 586
Best fit for generation 780: 586
Best fit for generation 781: 586
Best fit for generation 782: 586
Best fit for generation 783: 586
Best fit for generation 784: 586
Best fit for generation 785: 586
Best fit for generation 786: 586
Best fit for generation 787: 586
Best fit for generation 788: 586
Best fit for generation 789: 586
Best fit for generation 790: 586
Best fit for generation 791: 586
Best fit for generation 792: 586
Best fit for generation 793: 586
Best fit for generation 794: 586
Best fit for generation 795: 586
Best fit for generation 796: 586
Best fit for generation 797: 586
Best fit for generation 798: 586
Best fit for generation 799: 586
Best fit for generation 800: 586
Best fit for generation 801: 586
Best fit for generation 802: 586
Best fit for generation 803: 586
Best fit for generation 804: 586
Best fit for generation 805: 586
Best fit for generation 806: 586
Best fit for generation 807: 586
Best fit for generation 808: 586
Best fit for generation 809: 586
Best fit for generation 810: 586
Best fit for generation 811: 586
Best fit for generation 812: 586
Best fit for generation 813: 586
Best fit for generation 814: 586
Best fit for generation 815: 586
Best fit for generation 816: 586
Best fit for generation 817: 586
Best fit for generation 818: 586
Best fit for generation 819: 586
Best fit for generation 820: 586
Best fit for generation 821: 586
Best fit for generation 822: 586
Best fit for generation 823: 586
Best fit for generation 824: 586
Best fit for generation 825: 586
Best fit for generation 826: 586
Best fit for generation 827: 586
Best fit for generation 828: 586
Best fit for generation 829: 586
Best fit for generation 830: 586
Best fit for generation 831: 586
Best fit for generation 832: 586
Best fit for generation 833: 586
Best fit for generation 834: 586
Best fit for generation 835: 586
Best fit for generation 836: 586
Best fit for generation 837: 586
Best fit for generation 838: 586
Best fit for generation 839: 586
Best fit for generation 840: 586
Best fit for generation 841: 586
Best fit for generation 842: 586
Best fit for generation 843: 586
Best fit for generation 844: 586
Best fit for generation 845: 586
Best fit for generation 846: 586
Best fit for generation 847: 586
Best fit for generation 848: 586
Best fit for generation 849: 586
Best fit for generation 850: 586
Best fit for generation 851: 586
Best fit for generation 852: 586
Best fit for generation 853: 586
Best fit for generation 854: 586
Best fit for generation 855: 586
Best fit for generation 856: 586
Best fit for generation 857: 586
Best fit for generation 858: 586
Best fit for generation 859: 586
Best fit for generation 860: 586
Best fit for generation 861: 586
Best fit for generation 862: 586
Best fit for generation 863: 586
Best fit for generation 864: 586
Best fit for generation 865: 586
Best fit for generation 866: 586
Best fit for generation 867: 586
Best fit for generation 868: 586
Best fit for generation 869: 586
Best fit for generation 870: 586
Best fit for generation 871: 586
Best fit for generation 872: 586
Best fit for generation 873: 586
Best fit for generation 874: 586
Best fit for generation 875: 586
Best fit for generation 876: 586
Best fit for generation 877: 586
Best fit for generation 878: 586
Best fit for generation 879: 586
Best fit for generation 880: 586
Best fit for generation 881: 586
Best fit for generation 882: 586
Best fit for generation 883: 586
Best fit for generation 884: 586
Best fit for generation 885: 586
Best fit for generation 886: 586
Best fit for generation 887: 586
Best fit for generation 888: 586
Best fit for generation 889: 586
Best fit for generation 890: 586
Best fit for generation 891: 586
Best fit for generation 892: 586
Best fit for generation 893: 586
Best fit for generation 894: 586
Best fit for generation 895: 586
Best fit for generation 896: 586
Best fit for generation 897: 586
Best fit for generation 898: 586
Best fit for generation 899: 586
Best fit for generation 900: 586
Best fit for generation 901: 586
Best fit for generation 902: 587
Best fit for generation 903: 587
Best fit for generation 904: 587
Best fit for generation 905: 587
Best fit for generation 906: 587
Best fit for generation 907: 587
Best fit for generation 908: 587
Best fit for generation 909: 587
Best fit for generation 910: 587
Best fit for generation 911: 587
Best fit for generation 912: 587
Best fit for generation 913: 587
Best fit for generation 914: 587
Best fit for generation 915: 587
Best fit for generation 916: 587
Best fit for generation 917: 587
Best fit for generation 918: 587
Best fit for generation 919: 587
Best fit for generation 920: 587
Best fit for generation 921: 587
Best fit for generation 922: 587
Best fit for generation 923: 587
Best fit for generation 924: 587
Best fit for generation 925: 587
Best fit for generation 926: 587
Best fit for generation 927: 587
Best fit for generation 928: 587
Best fit for generation 929: 587
Best fit for generation 930: 587
Best fit for generation 931: 587
Best fit for generation 932: 587
Best fit for generation 933: 587
Best fit for generation 934: 587
Best fit for generation 935: 587
Best fit for generation 936: 587
Best fit for generation 937: 587
Best fit for generation 938: 587
Best fit for generation 939: 587
Best fit for generation 940: 587
Best fit for generation 941: 587
Best fit for generation 942: 587
Best fit for generation 943: 587
Best fit for generation 944: 587
Best fit for generation 945: 587
Best fit for generation 946: 587
Best fit for generation 947: 587
Best fit for generation 948: 587
Best fit for generation 949: 587
Best fit for generation 950: 587
Best fit for generation 951: 587
Best fit for generation 952: 587
Best fit for generation 953: 587
Best fit for generation 954: 587
Best fit for generation 955: 587
Best fit for generation 956: 587
Best fit for generation 957: 587
Best fit for generation 958: 587
Best fit for generation 959: 587
Best fit for generation 960: 604
Best fit for generation 961: 604
Best fit for generation 962: 604
Best fit for generation 963: 604
Best fit for generation 964: 604
Best fit for generation 965: 604
Best fit for generation 966: 604
Best fit for generation 967: 604
Best fit for generation 968: 604
Best fit for generation 969: 604
Best fit for generation 970: 604
Best fit for generation 971: 604
Best fit for generation 972: 604
Best fit for generation 973: 604
Best fit for generation 974: 604
Best fit for generation 975: 604
Best fit for generation 976: 604
Best fit for generation 977: 604
Best fit for generation 978: 604
Best fit for generation 979: 604
Best fit for generation 980: 604
Best fit for generation 981: 604
Best fit for generation 982: 604
Best fit for generation 983: 604
Best fit for generation 984: 604
Best fit for generation 985: 604
Best fit for generation 986: 604
Best fit for generation 987: 604
Best fit for generation 988: 604
Best fit for generation 989: 604
Best fit for generation 990: 604
Best fit for generation 991: 604
Best fit for generation 992: 604
Best fit for generation 993: 604
Best fit for generation 994: 604
Best fit for generation 995: 604
Best fit for generation 996: 604
Best fit for generation 997: 604
Best fit for generation 998: 604
Best fit for generation 999: 604
Best fit for generation 1000: 604
Best fit for generation 1001: 604
Best fit for generation 1002: 604
Best fit for generation 1003: 604
Best fit for generation 1004: 604
Best fit for generation 1005: 604
Best fit for generation 1006: 604
Best fit for generation 1007: 604
Best fit for generation 1008: 604
Best fit for generation 1009: 604
Best fit for generation 1010: 604
Best fit for generation 1011: 604
Best fit for generation 1012: 604
Best fit for generation 1013: 604
Best fit for generation 1014: 604
Best fit for generation 1015: 604
Best fit for generation 1016: 604
Best fit for generation 1017: 604
Best fit for generation 1018: 604
Best fit for generation 1019: 604
Best fit for generation 1020: 604
Best fit for generation 1021: 604
Best fit for generation 1022: 604
Best fit for generation 1023: 604
Best fit for generation 1024: 604
Best fit for generation 1025: 604
Best fit for generation 1026: 604
Best fit for generation 1027: 604
Best fit for generation 1028: 604
Best fit for generation 1029: 604
Best fit for generation 1030: 604
Best fit for generation 1031: 604
Best fit for generation 1032: 604
Best fit for generation 1033: 604
Best fit for generation 1034: 604
Best fit for generation 1035: 604
Best fit for generation 1036: 604
Best fit for generation 1037: 604
Best fit for generation 1038: 604
Best fit for generation 1039: 604
Best fit for generation 1040: 604
Best fit for generation 1041: 604
Best fit for generation 1042: 604
Best fit for generation 1043: 604
Best fit for generation 1044: 604
Best fit for generation 1045: 604
Best fit for generation 1046: 604
Best fit for generation 1047: 604
Best fit for generation 1048: 604
Best fit for generation 1049: 604
Best fit for generation 1050: 604
Best fit for generation 1051: 604
Best fit for generation 1052: 604
Best fit for generation 1053: 604
Best fit for generation 1054: 604
Best fit for generation 1055: 604
Best fit for generation 1056: 604
Best fit for generation 1057: 604
Best fit for generation 1058: 604
Best fit for generation 1059: 604
Best fit for generation 1060: 604
Best fit for generation 1061: 604
Best fit for generation 1062: 604
Best fit for generation 1063: 604
Best fit for generation 1064: 604
Best fit for generation 1065: 604
Best fit for generation 1066: 604
Best fit for generation 1067: 604
Best fit for generation 1068: 604
