Generation,Best,Time,Total_Time
4048,750,0.041,177.078
4049,750,0.038,177.116
4050,750,0.042,177.158
4051,750,0.038,177.196
4052,750,0.034,177.230
4053,750,0.037,177.267
4054,750,0.028,177.295
4055,750,0.045,177.340
4056,750,0.039,177.379
4057,750,0.038,177.417
4058,750,0.042,177.459
4059,750,0.041,177.500
4060,750,0.055,177.555
4061,750,0.046,177.601
4062,750,0.032,177.633
4063,750,0.034,177.667
4064,750,0.026,177.693
4065,750,0.041,177.734
4066,750,0.036,177.770
4067,750,0.039,177.809
4068,750,0.039,177.848
4069,750,0.038,177.886
4070,750,0.031,177.917
4071,750,0.050,177.967
4072,750,0.039,178.006
4073,750,0.041,178.047
4074,750,0.037,178.084
4075,750,0.039,178.123
4076,750,0.034,178.157
4077,750,0.035,178.192
4078,750,0.037,178.229
4079,750,0.041,178.270
4080,750,0.039,178.309
4081,750,0.035,178.344
4082,750,0.033,178.377
4083,750,0.037,178.414
4084,750,0.038,178.452
4085,750,0.043,178.495
4086,750,0.033,178.528
4087,750,0.038,178.566
4088,750,0.033,178.599
4089,750,0.034,178.633
4090,750,0.027,178.660
4091,750,0.039,178.699
4092,750,0.073,178.772
4093,750,0.040,178.812
4094,750,0.036,178.848
4095,750,0.048,178.896
4096,750,0.056,178.952
4097,750,0.039,178.991
4098,750,0.035,179.026
4099,750,0.033,179.059
4100,750,0.037,179.096
4101,750,0.040,179.136
4102,750,0.029,179.165
4103,750,0.048,179.213
4104,750,0.036,179.249
4105,750,0.042,179.291
4106,750,0.038,179.329
4107,750,0.045,179.374
4108,750,0.043,179.417
4109,750,0.037,179.454
4110,750,0.043,179.497
4111,750,0.101,179.598
4112,750,0.078,179.676
4113,750,0.040,179.716
4114,750,0.044,179.760
4115,750,0.040,179.800
4116,750,0.051,179.851
4117,750,0.041,179.892
4118,750,0.048,179.940
4119,750,0.050,179.990
4120,750,0.047,180.037
4121,750,0.043,180.080
4122,750,0.034,180.114
4123,750,0.035,180.149
4124,750,0.037,180.186
4125,750,0.034,180.220
4126,750,0.039,180.259
4127,750,0.037,180.296
4128,750,0.035,180.331
4129,750,0.041,180.372
4130,750,0.068,180.440
4131,750,0.065,180.505
4132,750,0.056,180.561
4133,750,0.047,180.608
4134,750,0.054,180.662
4135,750,0.033,180.695
4136,750,0.034,180.729
4137,750,0.036,180.765
4138,750,0.042,180.807
4139,750,0.040,180.847
4140,750,0.044,180.891
4141,750,0.048,180.939
4142,750,0.031,180.970
4143,750,0.034,181.004
4144,750,0.043,181.047
4145,750,0.035,181.082
4146,750,0.031,181.113
4147,750,0.041,181.154
4148,750,0.053,181.207
4149,750,0.060,181.267
4150,750,0.069,181.336
4151,750,0.052,181.388
4152,750,0.047,181.435
4153,750,0.048,181.483
4154,750,0.046,181.529
4155,750,0.048,181.577
4156,750,0.041,181.618
4157,750,0.040,181.658
4158,750,0.032,181.690
4159,750,0.033,181.723
4160,750,0.036,181.759
4161,750,0.041,181.800
4162,750,0.045,181.845
4163,750,0.046,181.891
4164,750,0.045,181.936
4165,750,0.059,181.995
4166,750,0.086,182.081
4167,750,0.064,182.145
4168,750,0.049,182.194
4169,750,0.052,182.246
4170,750,0.047,182.293
4171,750,0.041,182.334
4172,750,0.037,182.371
4173,750,0.045,182.416
4174,750,0.042,182.458
4175,750,0.044,182.502
4176,750,0.043,182.545
4177,750,0.040,182.585
4178,750,0.046,182.631
4179,750,0.043,182.674
4180,750,0.036,182.710
4181,750,0.036,182.746
4182,750,0.032,182.778
4183,750,0.043,182.821
4184,750,0.035,182.856
4185,750,0.039,182.895
4186,750,0.036,182.931
4187,750,0.044,182.975
4188,750,0.039,183.014
4189,750,0.041,183.055
4190,750,0.052,183.107
4191,750,0.106,183.213
4192,750,0.062,183.275
4193,750,0.043,183.318
4194,750,0.036,183.354
4195,750,0.032,183.386
4196,750,0.035,183.421
4197,750,0.045,183.466
4198,750,0.048,183.514
4199,750,0.049,183.563
4200,750,0.056,183.619
4201,750,0.067,183.686
4202,750,0.053,183.739
4203,750,0.035,183.774
4204,750,0.044,183.818
4205,750,0.040,183.858
4206,750,0.039,183.897
4207,750,0.038,183.935
4208,750,0.043,183.978
4209,750,0.038,184.016
4210,750,0.035,184.051
4211,750,0.042,184.093
4212,750,0.061,184.154
4213,750,0.038,184.192
4214,750,0.035,184.227
4215,750,0.037,184.264
4216,750,0.043,184.307
4217,750,0.043,184.350
4218,750,0.034,184.384
4219,750,0.034,184.418
4220,750,0.040,184.458
4221,750,0.041,184.499
4222,750,0.043,184.542
4223,750,0.038,184.580
4224,750,0.038,184.618
4225,750,0.045,184.663
4226,750,0.045,184.708
4227,750,0.042,184.750
4228,750,0.044,184.794
4229,750,0.038,184.832
4230,750,0.036,184.868
4231,750,0.038,184.906
4232,750,0.045,184.951
4233,750,0.049,185.000
4234,750,0.045,185.045
4235,750,0.055,185.100
4236,750,0.100,185.200
4237,750,0.056,185.256
4238,750,0.054,185.310
4239,750,0.078,185.388
4240,750,0.063,185.451
4241,750,0.070,185.521
4242,750,0.052,185.573
4243,750,0.059,185.632
4244,750,0.080,185.712
4245,750,0.057,185.769
4246,750,0.045,185.814
4247,750,0.047,185.861
4248,750,0.072,185.933
4249,750,0.044,185.977
4250,750,0.063,186.040
4251,750,0.158,186.198
4252,750,0.068,186.266
4253,750,0.057,186.323
4254,750,0.055,186.378
4255,750,0.058,186.436
4256,750,0.059,186.495
4257,750,0.060,186.555
4258,750,0.075,186.630
4259,750,0.054,186.684
4260,750,0.046,186.730
4261,750,0.042,186.772
4262,750,0.043,186.815
4263,750,0.048,186.863
4264,750,0.046,186.909
4265,750,0.039,186.948
4266,750,0.123,187.071
4267,750,0.070,187.141
4268,750,0.051,187.192
4269,750,0.052,187.244
4270,750,0.051,187.295
4271,750,0.081,187.376
4272,750,0.049,187.425
4273,750,0.040,187.465
4274,750,0.040,187.505
4275,750,0.046,187.551
4276,750,0.041,187.592
4277,750,0.040,187.632
4278,750,0.043,187.675
4279,750,0.035,187.710
4280,750,0.034,187.744
4281,750,0.039,187.783
4282,750,0.041,187.824
4283,750,0.039,187.863
4284,750,0.035,187.898
4285,750,0.036,187.934
4286,750,0.043,187.977
4287,750,0.042,188.019
4288,750,0.040,188.059
4289,750,0.040,188.099
4290,750,0.035,188.134
4291,750,0.044,188.178
4292,750,0.036,188.214
4293,750,0.041,188.255
4294,750,0.040,188.295
4295,750,0.039,188.334
4296,750,0.048,188.382
4297,750,0.055,188.437
4298,750,0.046,188.483
4299,750,0.046,188.529
4300,750,0.051,188.580
4301,750,0.045,188.625
4302,750,0.040,188.665
4303,750,0.050,188.715
4304,750,0.039,188.754
4305,750,0.034,188.788
4306,750,0.039,188.827
4307,750,0.045,188.872
4308,750,0.031,188.903
4309,750,0.043,188.946
4310,750,0.058,189.004
4311,750,0.042,189.046
4312,750,0.042,189.088
4313,750,0.039,189.127
4314,750,0.035,189.162
4315,750,0.051,189.213
4316,750,0.039,189.252
4317,750,0.034,189.286
4318,750,0.040,189.326
4319,750,0.043,189.369
4320,750,0.050,189.419
4321,750,0.038,189.457
4322,750,0.050,189.507
4323,750,0.035,189.542
4324,750,0.047,189.589
4325,750,0.045,189.634
4326,750,0.045,189.679
4327,750,0.054,189.733
4328,750,0.093,189.826
4329,750,0.045,189.871
4330,750,0.038,189.909
4331,750,0.039,189.948
4332,750,0.039,189.987
4333,750,0.044,190.031
4334,750,0.052,190.083
4335,750,0.062,190.145
4336,750,0.059,190.204
4337,750,0.072,190.276
4338,750,0.054,190.330
4339,750,0.040,190.370
4340,750,0.038,190.408
4341,750,0.039,190.447
4342,750,0.040,190.487
4343,750,0.033,190.520
4344,750,0.037,190.557
4345,750,0.038,190.595
4346,750,0.045,190.640
4347,750,0.049,190.689
4348,750,0.035,190.724
4349,750,0.042,190.766
4350,750,0.045,190.811
4351,750,0.043,190.854
4352,750,0.045,190.899
4353,750,0.042,190.941
4354,750,0.050,190.991
4355,750,0.040,191.031
4356,750,0.050,191.081
4357,750,0.050,191.131
4358,750,0.043,191.174
4359,750,0.042,191.216
4360,750,0.111,191.327
4361,750,0.040,191.367
4362,750,0.044,191.411
4363,750,0.041,191.452
4364,750,0.043,191.495
4365,750,0.033,191.528
4366,750,0.048,191.576
4367,750,0.043,191.619
4368,750,0.042,191.661
4369,750,0.034,191.695
4370,750,0.037,191.732
4371,750,0.037,191.769
4372,750,0.040,191.809
4373,750,0.040,191.849
4374,750,0.037,191.886
4375,750,0.033,191.919
4376,750,0.046,191.965
4377,750,0.042,192.007
4378,750,0.043,192.050
4379,750,0.049,192.099
4380,750,0.040,192.139
4381,750,0.031,192.170
4382,750,0.042,192.212
4383,750,0.042,192.254
4384,750,0.039,192.293
4385,750,0.043,192.336
4386,750,0.038,192.374
4387,750,0.048,192.422
4388,750,0.049,192.471
4389,750,0.065,192.536
4390,750,0.034,192.570
4391,750,0.034,192.604
4392,750,0.039,192.643
4393,750,0.040,192.683
4394,750,0.035,192.718
4395,750,0.041,192.759
4396,750,0.045,192.804
4397,750,0.041,192.845
4398,750,0.038,192.883
4399,750,0.034,192.917
4400,750,0.049,192.966
4401,750,0.035,193.001
4402,750,0.030,193.031
4403,750,0.032,193.063
4404,750,0.043,193.106
4405,750,0.037,193.143
4406,750,0.036,193.179
4407,750,0.048,193.227
4408,750,0.042,193.269
4409,750,0.036,193.305
4410,750,0.032,193.337
4411,750,0.034,193.371
4412,750,0.038,193.409
4413,750,0.032,193.441
4414,750,0.045,193.486
4415,750,0.037,193.523
4416,750,0.048,193.571
4417,750,0.050,193.621
4418,750,0.092,193.713
4419,750,0.045,193.758
4420,750,0.041,193.799
4421,750,0.039,193.838
4422,750,0.038,193.876
4423,750,0.041,193.917
4424,750,0.043,193.960
4425,750,0.039,193.999
4426,750,0.043,194.042
4427,750,0.045,194.087
4428,750,0.034,194.121
4429,750,0.041,194.162
4430,750,0.038,194.200
4431,750,0.036,194.236
4432,750,0.035,194.271
4433,750,0.045,194.316
4434,750,0.047,194.363
4435,750,0.047,194.410
4436,750,0.052,194.462
4437,750,0.038,194.500
4438,750,0.035,194.535
4439,750,0.038,194.573
4440,750,0.036,194.609
4441,750,0.031,194.640
4442,750,0.034,194.674
4443,750,0.035,194.709
4444,750,0.043,194.752
4445,750,0.043,194.795
4446,750,0.040,194.835
4447,750,0.049,194.884
4448,750,0.090,194.974
4449,750,0.043,195.017
4450,750,0.048,195.065
4451,750,0.037,195.102
4452,750,0.038,195.140
4453,750,0.040,195.180
4454,750,0.037,195.217
4455,750,0.040,195.257
4456,750,0.050,195.307
4457,750,0.034,195.341
4458,750,0.032,195.373
4459,750,0.037,195.410
4460,750,0.038,195.448
4461,750,0.037,195.485
4462,750,0.036,195.521
4463,750,0.037,195.558
4464,750,0.034,195.592
4465,750,0.031,195.623
4466,750,0.036,195.659
4467,750,0.051,195.710
4468,750,0.051,195.761
4469,750,0.046,195.807
4470,750,0.034,195.841
4471,750,0.038,195.879
4472,750,0.036,195.915
4473,750,0.034,195.949
4474,750,0.037,195.986
4475,750,0.042,196.028
4476,750,0.033,196.061
4477,750,0.041,196.102
4478,750,0.055,196.157
4479,750,0.048,196.205
4480,750,0.038,196.243
4481,750,0.038,196.281
4482,750,0.034,196.315
4483,750,0.038,196.353
4484,750,0.034,196.387
4485,750,0.037,196.424
4486,750,0.041,196.465
4487,750,0.043,196.508
4488,750,0.037,196.545
4489,750,0.034,196.579
4490,750,0.041,196.620
4491,750,0.045,196.665
4492,750,0.040,196.705
4493,750,0.044,196.749
4494,750,0.035,196.784
4495,750,0.041,196.825
4496,750,0.041,196.866
4497,750,0.055,196.921
4498,750,0.048,196.969
4499,750,0.029,196.998
4500,750,0.035,197.033
4501,750,0.038,197.071
4502,750,0.046,197.117
4503,750,0.043,197.160
4504,750,0.040,197.200
4505,750,0.037,197.237
4506,750,0.039,197.276
4507,750,0.045,197.321
4508,750,0.051,197.372
4509,750,0.050,197.422
4510,750,0.038,197.460
4511,750,0.037,197.497
4512,750,0.040,197.537
4513,750,0.039,197.576
4514,750,0.044,197.620
4515,750,0.046,197.666
4516,750,0.048,197.714
4517,750,0.047,197.761
4518,750,0.043,197.804
4519,750,0.052,197.856
4520,750,0.043,197.899
4521,750,0.037,197.936
4522,750,0.047,197.983
4523,750,0.042,198.025
4524,750,0.035,198.060
4525,750,0.044,198.104
4526,750,0.040,198.144
4527,750,0.035,198.179
4528,750,0.037,198.216
4529,750,0.045,198.261
4530,750,0.038,198.299
4531,750,0.033,198.332
4532,750,0.035,198.367
4533,750,0.035,198.402
4534,750,0.045,198.447
4535,750,0.042,198.489
4536,750,0.044,198.533
4537,750,0.036,198.569
4538,750,0.091,198.660
4539,750,0.040,198.700
4540,750,0.036,198.736
4541,750,0.048,198.784
4542,750,0.034,198.818
4543,750,0.040,198.858
4544,750,0.036,198.894
4545,750,0.047,198.941
4546,750,0.049,198.990
4547,750,0.039,199.029
4548,750,0.033,199.062
4549,750,0.048,199.110
4550,750,0.043,199.153
4551,750,0.039,199.192
4552,750,0.038,199.230
4553,750,0.039,199.269
4554,750,0.045,199.314
4555,750,0.044,199.358
4556,750,0.042,199.400
4557,750,0.037,199.437
4558,750,0.046,199.483
4559,750,0.039,199.522
4560,750,0.036,199.558
4561,750,0.033,199.591
4562,750,0.041,199.632
4563,750,0.043,199.675
4564,750,0.046,199.721
4565,750,0.068,199.789
4566,750,0.081,199.870
4567,750,0.054,199.924
4568,750,0.041,199.965
4569,750,0.036,200.001
4570,750,0.032,200.033
4571,750,0.029,200.062
4572,750,0.030,200.092
4573,750,0.035,200.127
4574,750,0.038,200.165
4575,750,0.037,200.202
4576,750,0.036,200.238
4577,750,0.033,200.271
4578,750,0.031,200.302
4579,750,0.026,200.328
4580,750,0.028,200.356
4581,750,0.031,200.387
4582,750,0.033,200.420
4583,750,0.040,200.460
4584,750,0.049,200.509
4585,750,0.042,200.551
4586,750,0.054,200.605
4587,750,0.050,200.655
4588,750,0.032,200.687
4589,750,0.030,200.717
4590,750,0.038,200.755
4591,750,0.032,200.787
4592,750,0.038,200.825
4593,750,0.033,200.858
4594,750,0.038,200.896
4595,750,0.034,200.930
4596,750,0.032,200.962
4597,750,0.037,200.999
4598,750,0.039,201.038
4599,750,0.034,201.072
4600,750,0.033,201.105
4601,750,0.037,201.142
4602,750,0.038,201.180
4603,750,0.031,201.211
4604,750,0.039,201.250
4605,750,0.027,201.277
4606,750,0.037,201.314
4607,750,0.043,201.357
4608,750,0.036,201.393
4609,750,0.050,201.443
4610,750,0.034,201.477
4611,750,0.039,201.516
4612,750,0.027,201.543
4613,750,0.032,201.575
4614,750,0.035,201.610
4615,750,0.035,201.645
4616,750,0.033,201.678
4617,750,0.041,201.719
4618,750,0.037,201.756
4619,750,0.035,201.791
4620,750,0.081,201.872
4621,750,0.040,201.912
4622,750,0.049,201.961
4623,750,0.044,202.005
4624,750,0.049,202.054
4625,750,0.034,202.088
4626,750,0.033,202.121
4627,750,0.036,202.157
4628,750,0.040,202.197
4629,750,0.031,202.228
4630,750,0.035,202.263
4631,750,0.043,202.306
4632,750,0.030,202.336
4633,750,0.038,202.374
4634,750,0.037,202.411
4635,750,0.028,202.439
4636,750,0.045,202.484
4637,750,0.055,202.539
4638,750,0.044,202.583
4639,750,0.040,202.623
4640,750,0.053,202.676
4641,750,0.047,202.723
4642,750,0.061,202.784
4643,750,0.063,202.847
4644,750,0.047,202.894
4645,750,0.053,202.947
4646,750,0.034,202.981
4647,750,0.029,203.010
4648,750,0.037,203.047
4649,750,0.036,203.083
4650,750,0.034,203.117
4651,750,0.038,203.155
4652,750,0.061,203.216
4653,750,0.034,203.250
4654,750,0.036,203.286
4655,750,0.036,203.322
4656,750,0.034,203.356
4657,750,0.033,203.389
4658,750,0.042,203.431
4659,750,0.045,203.476
4660,750,0.047,203.523
4661,750,0.038,203.561
4662,750,0.041,203.602
4663,750,0.035,203.637
4664,750,0.047,203.684
4665,750,0.038,203.722
4666,750,0.041,203.763
4667,750,0.039,203.802
4668,750,0.043,203.845
4669,750,0.059,203.904
4670,750,0.046,203.950
4671,750,0.031,203.981
4672,750,0.044,204.025
4673,750,0.081,204.106
4674,750,0.034,204.140
4675,750,0.033,204.173
4676,750,0.037,204.210
4677,750,0.038,204.248
4678,750,0.032,204.280
4679,750,0.037,204.317
4680,750,0.049,204.366
4681,750,0.041,204.407
4682,750,0.033,204.440
4683,750,0.030,204.470
4684,750,0.031,204.501
4685,750,0.029,204.530
4686,750,0.031,204.561
4687,750,0.032,204.593
4688,750,0.040,204.633
4689,750,0.034,204.667
4690,750,0.030,204.697
4691,750,0.033,204.730
4692,750,0.031,204.761
4693,750,0.051,204.812
4694,750,0.039,204.851
4695,750,0.033,204.884
4696,750,0.033,204.917
4697,750,0.035,204.952
4698,750,0.031,204.983
4699,750,0.033,205.016
4700,750,0.030,205.046
4701,750,0.028,205.074
4702,750,0.031,205.105
4703,750,0.035,205.140
4704,750,0.036,205.176
4705,750,0.034,205.210
4706,750,0.041,205.251
4707,750,0.038,205.289
4708,750,0.025,205.314
4709,750,0.032,205.346
4710,750,0.036,205.382
4711,750,0.040,205.422
4712,750,0.030,205.452
4713,750,0.034,205.486
4714,750,0.034,205.520
4715,750,0.036,205.556
4716,750,0.033,205.589
4717,750,0.032,205.621
4718,750,0.033,205.654
4719,750,0.027,205.681
4720,750,0.040,205.721
4721,750,0.051,205.772
4722,750,0.039,205.811
4723,750,0.035,205.846
4724,750,0.034,205.880
4725,750,0.038,205.918
4726,750,0.032,205.950
4727,750,0.042,205.992
4728,750,0.030,206.022
4729,750,0.029,206.051
4730,750,0.024,206.075
4731,750,0.033,206.108
4732,750,0.035,206.143
4733,750,0.030,206.173
4734,750,0.038,206.211
4735,750,0.035,206.246
4736,750,0.030,206.276
4737,750,0.031,206.307
4738,750,0.028,206.335
4739,750,0.030,206.365
4740,750,0.030,206.395
4741,750,0.033,206.428
4742,750,0.042,206.470
4743,750,0.034,206.504
4744,750,0.032,206.536
4745,750,0.037,206.573
4746,750,0.024,206.597
4747,750,0.063,206.660
4748,750,0.043,206.703
4749,750,0.038,206.741
4750,750,0.029,206.770
4751,750,0.032,206.802
4752,750,0.027,206.829
4753,750,0.030,206.859
4754,750,0.031,206.890
4755,750,0.029,206.919
4756,750,0.029,206.948
4757,750,0.032,206.980
4758,750,0.031,207.011
4759,750,0.030,207.041
4760,750,0.032,207.073
4761,750,0.034,207.107
4762,750,0.033,207.140
4763,750,0.027,207.167
4764,750,0.032,207.199
4765,750,0.035,207.234
4766,750,0.034,207.268
4767,750,0.031,207.299
4768,750,0.035,207.334
4769,750,0.037,207.371
4770,750,0.028,207.399
4771,750,0.040,207.439
4772,750,0.024,207.463
4773,750,0.064,207.527
4774,750,0.036,207.563
4775,750,0.031,207.594
4776,750,0.030,207.624
4777,750,0.029,207.653
4778,750,0.024,207.677
4779,750,0.030,207.707
4780,750,0.046,207.753
4781,750,0.038,207.791
4782,750,0.033,207.824
4783,750,0.038,207.862
4784,750,0.029,207.891
4785,750,0.032,207.923
4786,750,0.031,207.954
4787,750,0.039,207.993
4788,750,0.033,208.026
4789,750,0.030,208.056
4790,750,0.034,208.090
4791,750,0.040,208.130
4792,750,0.029,208.159
4793,750,0.041,208.200
4794,750,0.062,208.262
4795,750,0.042,208.304
4796,750,0.037,208.341
4797,750,0.040,208.381
4798,750,0.072,208.453
4799,750,0.031,208.484
4800,750,0.035,208.519
4801,750,0.035,208.554
4802,750,0.033,208.587
4803,750,0.032,208.619
4804,750,0.036,208.655
4805,750,0.037,208.692
4806,750,0.039,208.731
4807,750,0.041,208.772
4808,750,0.035,208.807
4809,750,0.048,208.855
4810,750,0.028,208.883
4811,750,0.033,208.916
4812,750,0.028,208.944
4813,750,0.026,208.970
4814,750,0.095,209.065
4815,750,0.029,209.094
4816,750,0.028,209.122
4817,750,0.030,209.152
4818,750,0.033,209.185
4819,750,0.036,209.221
4820,750,0.038,209.259
4821,750,0.039,209.298
4822,750,0.035,209.333
4823,750,0.028,209.361
4824,750,0.034,209.395
4825,750,0.036,209.431
4826,750,0.033,209.464
4827,750,0.029,209.493
4828,750,0.027,209.520
4829,750,0.037,209.557
4830,750,0.032,209.589
4831,750,0.034,209.623
4832,750,0.045,209.668
4833,750,0.031,209.699
4834,750,0.030,209.729
4835,750,0.029,209.758
4836,750,0.033,209.791
4837,750,0.032,209.823
4838,750,0.030,209.853
4839,750,0.033,209.886
4840,750,0.087,209.973
4841,750,0.042,210.015
4842,750,0.045,210.060
4843,750,0.051,210.111
4844,750,0.045,210.156
4845,750,0.031,210.187
4846,750,0.030,210.217
4847,750,0.032,210.249
4848,750,0.033,210.282
4849,750,0.033,210.315
4850,750,0.037,210.352
4851,750,0.039,210.391
4852,750,0.032,210.423
4853,750,0.044,210.467
4854,750,0.038,210.505
4855,750,0.031,210.536
4856,750,0.030,210.566
4857,750,0.034,210.600
4858,750,0.032,210.632
4859,750,0.041,210.673
4860,750,0.040,210.713
4861,750,0.038,210.751
4862,750,0.029,210.780
4863,750,0.040,210.820
4864,750,0.044,210.864
4865,750,0.045,210.909
4866,750,0.045,210.954
4867,750,0.045,210.999
4868,750,0.040,211.039
4869,750,0.037,211.076
4870,750,0.039,211.115
4871,750,0.038,211.153
4872,750,0.034,211.187
4873,750,0.033,211.220
4874,750,0.034,211.254
4875,750,0.035,211.289
4876,750,0.029,211.318
4877,750,0.033,211.351
4878,750,0.074,211.425
4879,750,0.033,211.458
4880,750,0.034,211.492
4881,750,0.037,211.529
4882,750,0.032,211.561
4883,750,0.046,211.607
4884,750,0.032,211.639
4885,750,0.042,211.681
4886,750,0.043,211.724
4887,750,0.042,211.766
4888,750,0.059,211.825
4889,750,0.056,211.881
4890,750,0.055,211.936
4891,750,0.071,212.007
4892,750,0.049,212.056
4893,750,0.049,212.105
4894,750,0.045,212.150
4895,750,0.033,212.183
4896,750,0.033,212.216
4897,750,0.035,212.251
4898,750,0.029,212.280
4899,750,0.030,212.310
4900,750,0.058,212.368
4901,750,0.036,212.404
4902,750,0.038,212.442
4903,750,0.030,212.472
4904,750,0.032,212.504
4905,750,0.029,212.533
4906,750,0.040,212.573
4907,750,0.033,212.606
4908,750,0.030,212.636
4909,750,0.033,212.669
4910,750,0.041,212.710
4911,750,0.029,212.739
4912,750,0.038,212.777
4913,750,0.030,212.807
4914,750,0.039,212.846
4915,750,0.029,212.875
4916,750,0.032,212.907
4917,750,0.031,212.938
4918,750,0.034,212.972
4919,750,0.032,213.004
4920,750,0.028,213.032
4921,750,0.031,213.063
4922,750,0.032,213.095
4923,750,0.035,213.130
4924,750,0.034,213.164
4925,750,0.068,213.232
4926,750,0.033,213.265
4927,750,0.032,213.297
4928,750,0.042,213.339
4929,750,0.067,213.406
4930,750,0.037,213.443
4931,750,0.039,213.482
4932,750,0.036,213.518
4933,750,0.026,213.544
4934,750,0.036,213.580
4935,750,0.033,213.613
4936,750,0.037,213.650
4937,750,0.033,213.683
4938,750,0.028,213.711
4939,750,0.036,213.747
4940,750,0.032,213.779
4941,750,0.070,213.849
4942,750,0.034,213.883
4943,750,0.031,213.914
4944,750,0.034,213.948
4945,750,0.041,213.989
4946,750,0.041,214.030
4947,750,0.038,214.068
4948,750,0.032,214.100
4949,750,0.038,214.138
4950,750,0.042,214.180
4951,750,0.037,214.217
4952,750,0.033,214.250
4953,750,0.030,214.280
4954,750,0.034,214.314
4955,750,0.032,214.346
4956,750,0.028,214.374
4957,750,0.039,214.413
4958,750,0.037,214.450
4959,750,0.025,214.475
4960,750,0.031,214.506
4961,750,0.043,214.549
4962,750,0.030,214.579
4963,750,0.034,214.613
4964,750,0.038,214.651
4965,750,0.075,214.726
4966,750,0.036,214.762
4967,750,0.040,214.802
4968,750,0.040,214.842
4969,750,0.035,214.877
4970,750,0.028,214.905
4971,750,0.034,214.939
4972,750,0.032,214.971
4973,750,0.045,215.016
4974,750,0.033,215.049
4975,750,0.034,215.083
4976,750,0.028,215.111
4977,750,0.034,215.145
4978,750,0.033,215.178
4979,750,0.033,215.211
4980,750,0.035,215.246
4981,750,0.034,215.280
4982,750,0.037,215.317
4983,750,0.033,215.350
4984,750,0.034,215.384
4985,750,0.038,215.422
4986,750,0.034,215.456
4987,750,0.033,215.489
4988,750,0.028,215.517
4989,750,0.031,215.548
4990,750,0.035,215.583
4991,750,0.079,215.662
4992,750,0.035,215.697
4993,750,0.040,215.737
4994,750,0.039,215.776
4995,750,0.037,215.813
4996,750,0.035,215.848
4997,750,0.037,215.885
4998,750,0.036,215.921
4999,750,0.038,215.959
5000,750,0.039,215.998
5001,750,0.038,216.036
5002,750,0.042,216.078
5003,750,0.032,216.110
5004,750,0.030,216.140
5005,750,0.034,216.174
5006,750,0.040,216.214
5007,750,0.034,216.248
5008,750,0.048,216.296
5009,750,0.044,216.340
5010,750,0.044,216.384
5011,750,0.034,216.418
5012,750,0.038,216.456
5013,750,0.033,216.489
5014,750,0.031,216.520
5015,750,0.037,216.557
5016,750,0.036,216.593
5017,750,0.036,216.629
5018,750,0.041,216.670
5019,750,0.032,216.702
5020,750,0.030,216.732
5021,750,0.030,216.762
5022,750,0.031,216.793
5023,750,0.035,216.828
5024,750,0.035,216.863
5025,750,0.032,216.895
5026,750,0.034,216.929
5027,750,0.031,216.960
5028,750,0.034,216.994
5029,750,0.034,217.028
5030,750,0.041,217.069
5031,750,0.032,217.101
5032,750,0.032,217.133
5033,750,0.034,217.167
5034,750,0.029,217.196
5035,750,0.029,217.225
5036,750,0.082,217.307
5037,750,0.038,217.345
5038,750,0.037,217.382
5039,750,0.032,217.414
5040,750,0.031,217.445
5041,750,0.042,217.487
5042,750,0.053,217.540
5043,750,0.036,217.576
5044,750,0.031,217.607
5045,750,0.029,217.636
5046,750,0.026,217.662
5047,750,0.034,217.696
5048,750,0.033,217.729
5049,750,0.034,217.763
5050,750,0.031,217.794
5051,750,0.042,217.836
5052,750,0.033,217.869
5053,750,0.040,217.909
5054,750,0.036,217.945
5055,750,0.027,217.972
5056,750,0.027,217.999
5057,750,0.033,218.032
5058,750,0.036,218.068
5059,750,0.045,218.113
5060,750,0.036,218.149
5061,750,0.065,218.214
5062,750,0.044,218.258
5063,750,0.048,218.306
5064,750,0.035,218.341
5065,750,0.028,218.369
5066,750,0.030,218.399
5067,750,0.031,218.430
5068,750,0.033,218.463
5069,750,0.037,218.500
5070,750,0.032,218.532
5071,750,0.027,218.559
5072,750,0.035,218.594
5073,750,0.056,218.650
5074,750,0.054,218.704
5075,750,0.050,218.754
5076,750,0.048,218.802
5077,750,0.053,218.855
5078,750,0.043,218.898
5079,750,0.043,218.941
5080,750,0.032,218.973
5081,750,0.029,219.002
5082,750,0.029,219.031
5083,750,0.035,219.066
5084,750,0.048,219.114
5085,750,0.037,219.151
5086,750,0.038,219.189
5087,750,0.030,219.219
5088,750,0.041,219.260
5089,750,0.031,219.291
5090,750,0.030,219.321
5091,750,0.046,219.367
5092,750,0.051,219.418
5093,750,0.056,219.474
5094,750,0.045,219.519
5095,750,0.049,219.568
5096,750,0.029,219.597
5097,750,0.024,219.621
5098,750,0.070,219.691
5099,750,0.030,219.721
5100,750,0.032,219.753
5101,750,0.034,219.787
5102,750,0.043,219.830
5103,750,0.028,219.858
5104,750,0.025,219.883
5105,750,0.030,219.913
5106,750,0.040,219.953
5107,750,0.037,219.990
5108,750,0.035,220.025
5109,750,0.039,220.064
5110,750,0.037,220.101
5111,750,0.031,220.132
5112,750,0.026,220.158
5113,750,0.025,220.183
5114,750,0.031,220.214
5115,750,0.030,220.244
5116,750,0.034,220.278
5117,750,0.035,220.313
5118,750,0.033,220.346
5119,750,0.032,220.378
5120,750,0.036,220.414
5121,750,0.028,220.442
5122,750,0.029,220.471
