Generation,Best,Time,Total_Time
17783,750,0.001,53.186
17784,750,0.003,53.189
17785,750,0.003,53.192
17786,750,0.002,53.194
17787,750,0.003,53.197
17788,750,0.001,53.198
17789,750,0.002,53.200
17790,750,0.002,53.202
17791,750,0.001,53.203
17792,750,0.003,53.206
17793,750,0.001,53.207
17794,750,0.001,53.208
17795,750,0.002,53.210
17796,750,0.002,53.212
17797,750,0.000,53.212
17798,750,0.000,53.212
17799,750,0.011,53.223
17800,750,0.002,53.225
17801,750,0.006,53.231
17802,750,0.000,53.231
17803,750,0.002,53.233
17804,750,0.004,53.237
17805,750,0.002,53.239
17806,750,0.003,53.242
17807,750,0.002,53.244
17808,750,0.003,53.247
17809,750,0.003,53.250
17810,750,0.000,53.250
17811,750,0.000,53.250
17812,750,0.011,53.261
17813,750,0.002,53.263
17814,750,0.000,53.263
17815,750,0.009,53.272
17816,750,0.003,53.275
17817,750,0.000,53.275
17818,750,0.006,53.281
17819,750,0.002,53.283
17820,750,0.002,53.285
17821,750,0.001,53.286
17822,750,0.001,53.287
17823,750,0.003,53.290
17824,750,0.002,53.292
17825,750,0.001,53.293
17826,750,0.001,53.294
17827,750,0.003,53.297
17828,750,0.002,53.299
17829,750,0.000,53.299
17830,750,0.007,53.306
17831,750,0.000,53.306
17832,750,0.000,53.306
17833,750,0.009,53.315
17834,750,0.003,53.318
17835,750,0.002,53.320
17836,750,0.002,53.322
17837,750,0.001,53.323
17838,750,0.002,53.325
17839,750,0.001,53.326
17840,750,0.002,53.328
17841,750,0.001,53.329
17842,750,0.003,53.332
17843,750,0.002,53.334
17844,750,0.002,53.336
17845,750,0.001,53.337
17846,750,0.002,53.339
17847,750,0.003,53.342
17848,750,0.003,53.345
17849,750,0.006,53.351
17850,750,0.002,53.353
17851,750,0.004,53.357
17852,750,0.002,53.359
17853,750,0.001,53.360
17854,750,0.005,53.365
17855,750,0.003,53.368
17856,750,0.001,53.369
17857,750,0.001,53.370
17858,750,0.000,53.370
17859,750,0.000,53.370
17860,750,0.001,53.371
17861,750,0.002,53.373
17862,750,0.002,53.375
17863,750,0.003,53.378
17864,750,0.001,53.379
17865,750,0.002,53.381
17866,750,0.004,53.385
17867,750,0.002,53.387
17868,750,0.000,53.387
17869,750,0.007,53.394
17870,750,0.002,53.396
17871,750,0.002,53.398
17872,750,0.000,53.398
17873,750,0.000,53.398
17874,750,0.010,53.408
17875,750,0.002,53.410
17876,750,0.003,53.413
17877,750,0.003,53.416
17878,750,0.001,53.417
17879,750,0.004,53.421
17880,750,0.002,53.423
17881,750,0.002,53.425
17882,750,0.001,53.426
17883,750,0.002,53.428
17884,750,0.002,53.430
17885,750,0.002,53.432
17886,750,0.000,53.432
17887,750,0.007,53.439
17888,750,0.003,53.442
17889,750,0.000,53.442
17890,750,0.006,53.448
17891,750,0.001,53.449
17892,750,0.004,53.453
17893,750,0.003,53.456
17894,750,0.002,53.458
17895,750,0.001,53.459
17896,750,0.002,53.461
17897,750,0.002,53.463
17898,750,0.001,53.464
17899,750,0.000,53.464
17900,750,0.009,53.473
17901,750,0.003,53.476
17902,750,0.003,53.479
17903,750,0.001,53.480
17904,750,0.003,53.483
17905,750,0.003,53.486
17906,750,0.002,53.488
17907,750,0.000,53.488
17908,750,0.005,53.493
17909,750,0.003,53.496
17910,750,0.000,53.496
17911,750,0.007,53.503
17912,750,0.001,53.504
17913,750,0.002,53.506
17914,750,0.002,53.508
17915,750,0.000,53.508
17916,750,0.008,53.516
17917,750,0.002,53.518
17918,750,0.003,53.521
17919,750,0.003,53.524
17920,750,0.003,53.527
17921,750,0.001,53.528
17922,750,0.002,53.530
17923,750,0.000,53.530
17924,750,0.007,53.537
17925,750,0.002,53.539
17926,750,0.000,53.539
17927,750,0.007,53.546
17928,750,0.003,53.549
17929,750,0.002,53.551
17930,750,0.003,53.554
17931,750,0.003,53.557
17932,750,0.002,53.559
17933,750,0.002,53.561
17934,750,0.001,53.562
17935,750,0.008,53.570
17936,750,0.003,53.573
17937,750,0.002,53.575
17938,750,0.005,53.580
17939,750,0.001,53.581
17940,750,0.000,53.581
17941,750,0.006,53.587
17942,750,0.002,53.589
17943,750,0.001,53.590
17944,750,0.003,53.593
17945,750,0.000,53.593
17946,750,0.008,53.601
17947,750,0.002,53.603
17948,750,0.004,53.607
17949,750,0.003,53.610
17950,750,0.004,53.614
17951,750,0.002,53.616
17952,750,0.001,53.617
17953,750,0.002,53.619
17954,750,0.002,53.621
17955,750,0.002,53.623
17956,750,0.003,53.626
17957,750,0.001,53.627
17958,750,0.002,53.629
17959,750,0.002,53.631
17960,750,0.001,53.632
17961,750,0.002,53.634
17962,750,0.002,53.636
17963,750,0.002,53.638
17964,750,0.004,53.642
17965,750,0.004,53.646
17966,750,0.001,53.647
17967,750,0.001,53.648
17968,750,0.007,53.655
17969,750,0.002,53.657
17970,750,0.002,53.659
17971,750,0.001,53.660
17972,750,0.001,53.661
17973,750,0.007,53.668
17974,750,0.003,53.671
17975,750,0.000,53.671
17976,750,0.007,53.678
17977,750,0.000,53.678
17978,750,0.001,53.679
17979,750,0.000,53.679
17980,750,0.000,53.679
17981,750,0.013,53.692
17982,750,0.003,53.695
17983,750,0.001,53.696
17984,750,0.001,53.697
17985,750,0.004,53.701
17986,750,0.002,53.703
17987,750,0.003,53.706
17988,750,0.003,53.709
17989,750,0.002,53.711
17990,750,0.002,53.713
17991,750,0.002,53.715
17992,750,0.002,53.717
17993,750,0.002,53.719
17994,750,0.004,53.723
17995,750,0.003,53.726
17996,750,0.006,53.732
17997,750,0.001,53.733
17998,750,0.000,53.733
17999,750,0.007,53.740
18000,750,0.002,53.742
18001,750,0.002,53.744
18002,750,0.003,53.747
18003,750,0.003,53.750
18004,750,0.002,53.752
18005,750,0.003,53.755
18006,750,0.002,53.757
18007,750,0.003,53.760
18008,750,0.001,53.761
18009,750,0.001,53.762
18010,750,0.002,53.764
18011,750,0.003,53.767
18012,750,0.001,53.768
18013,750,0.000,53.768
18014,750,0.008,53.776
18015,750,0.002,53.778
18016,750,0.004,53.782
18017,750,0.001,53.783
18018,750,0.000,53.783
18019,750,0.008,53.791
18020,750,0.003,53.794
18021,750,0.003,53.797
18022,750,0.001,53.798
18023,750,0.004,53.802
18024,750,0.001,53.803
18025,750,0.000,53.803
18026,750,0.013,53.816
18027,750,0.000,53.816
18028,750,0.000,53.816
18029,750,0.011,53.827
18030,750,0.001,53.828
18031,750,0.002,53.830
18032,750,0.003,53.833
18033,750,0.002,53.835
18034,750,0.003,53.838
18035,750,0.004,53.842
18036,750,0.000,53.842
18037,750,0.005,53.847
18038,750,0.005,53.852
18039,750,0.003,53.855
18040,750,0.005,53.860
18041,750,0.001,53.861
18042,750,0.005,53.866
18043,750,0.002,53.868
18044,750,0.002,53.870
18045,750,0.002,53.872
18046,750,0.005,53.877
18047,750,0.002,53.879
18048,750,0.001,53.880
18049,750,0.002,53.882
18050,750,0.003,53.885
18051,750,0.002,53.887
18052,750,0.002,53.889
18053,750,0.002,53.891
18054,750,0.002,53.893
18055,750,0.000,53.893
18056,750,0.004,53.897
18057,750,0.004,53.901
18058,750,0.001,53.902
18059,750,0.000,53.902
18060,750,0.000,53.902
18061,750,0.011,53.913
18062,750,0.003,53.916
18063,750,0.004,53.920
18064,750,0.002,53.922
18065,750,0.001,53.923
18066,750,0.002,53.925
18067,750,0.002,53.927
18068,750,0.002,53.929
18069,750,0.002,53.931
18070,750,0.002,53.933
18071,750,0.002,53.935
18072,750,0.002,53.937
18073,750,0.002,53.939
18074,750,0.002,53.941
18075,750,0.003,53.944
18076,750,0.002,53.946
18077,750,0.003,53.949
18078,750,0.003,53.952
18079,750,0.004,53.956
18080,750,0.000,53.956
18081,750,0.000,53.956
18082,750,0.008,53.964
18083,750,0.002,53.966
18084,750,0.003,53.969
18085,750,0.001,53.970
18086,750,0.002,53.972
18087,750,0.004,53.976
18088,750,0.002,53.978
18089,750,0.003,53.981
18090,750,0.000,53.981
18091,750,0.003,53.984
18092,750,0.000,53.984
18093,750,0.000,53.984
18094,750,0.000,53.984
18095,750,0.000,53.984
18096,750,0.003,53.987
18097,750,0.006,53.993
18098,750,0.000,53.993
18099,750,0.006,53.999
18100,750,0.002,54.001
18101,750,0.000,54.001
18102,750,0.006,54.007
18103,750,0.004,54.011
18104,750,0.005,54.016
18105,750,0.001,54.017
18106,750,0.002,54.019
18107,750,0.001,54.020
18108,750,0.002,54.022
18109,750,0.001,54.023
18110,750,0.002,54.025
18111,750,0.001,54.026
18112,750,0.002,54.028
18113,750,0.002,54.030
18114,750,0.001,54.031
18115,750,0.002,54.033
18116,750,0.002,54.035
18117,750,0.003,54.038
18118,750,0.002,54.040
18119,750,0.002,54.042
18120,750,0.002,54.044
18121,750,0.003,54.047
18122,750,0.002,54.049
18123,750,0.002,54.051
18124,750,0.001,54.052
18125,750,0.003,54.055
18126,750,0.002,54.057
18127,750,0.004,54.061
18128,750,0.002,54.063
18129,750,0.004,54.067
18130,750,0.003,54.070
18131,750,0.005,54.075
18132,750,0.003,54.078
18133,750,0.000,54.078
18134,750,0.006,54.084
18135,750,0.002,54.086
18136,750,0.002,54.088
18137,750,0.002,54.090
18138,750,0.004,54.094
18139,750,0.002,54.096
18140,750,0.002,54.098
18141,750,0.002,54.100
18142,750,0.002,54.102
18143,750,0.003,54.105
18144,750,0.002,54.107
18145,750,0.001,54.108
18146,750,0.004,54.112
18147,750,0.002,54.114
18148,750,0.003,54.117
18149,750,0.003,54.120
18150,750,0.001,54.121
18151,750,0.008,54.129
18152,750,0.002,54.131
18153,750,0.000,54.131
18154,750,0.009,54.140
18155,750,0.002,54.142
18156,750,0.002,54.144
18157,750,0.001,54.145
18158,750,0.000,54.145
18159,750,0.008,54.153
18160,750,0.002,54.155
18161,750,0.003,54.158
18162,750,0.002,54.160
18163,750,0.002,54.162
18164,750,0.002,54.164
18165,750,0.001,54.165
18166,750,0.002,54.167
18167,750,0.002,54.169
18168,750,0.003,54.172
18169,750,0.002,54.174
18170,750,0.000,54.174
18171,750,0.000,54.174
18172,750,0.012,54.186
18173,750,0.002,54.188
18174,750,0.001,54.189
18175,750,0.002,54.191
18176,750,0.001,54.192
18177,750,0.003,54.195
18178,750,0.002,54.197
18179,750,0.002,54.199
18180,750,0.001,54.200
18181,750,0.002,54.202
18182,750,0.000,54.202
18183,750,0.005,54.207
18184,750,0.002,54.209
18185,750,0.002,54.211
18186,750,0.003,54.214
18187,750,0.003,54.217
18188,750,0.003,54.220
18189,750,0.002,54.222
18190,750,0.003,54.225
18191,750,0.001,54.226
18192,750,0.002,54.228
18193,750,0.005,54.233
18194,750,0.001,54.234
18195,750,0.008,54.242
18196,750,0.001,54.243
18197,750,0.001,54.244
18198,750,0.001,54.245
18199,750,0.000,54.245
18200,750,0.002,54.247
18201,750,0.016,54.263
18202,750,0.003,54.266
18203,750,0.008,54.274
18204,750,0.002,54.276
18205,750,0.002,54.278
18206,750,0.004,54.282
18207,750,0.001,54.283
18208,750,0.003,54.286
18209,750,0.001,54.287
18210,750,0.006,54.293
18211,750,0.001,54.294
18212,750,0.003,54.297
18213,750,0.001,54.298
18214,750,0.004,54.302
18215,750,0.003,54.305
18216,750,0.001,54.306
18217,750,0.000,54.306
18218,750,0.009,54.315
18219,750,0.001,54.316
18220,750,0.002,54.318
18221,750,0.001,54.319
18222,750,0.000,54.319
18223,750,0.010,54.329
18224,750,0.002,54.331
18225,750,0.001,54.332
18226,750,0.006,54.338
18227,750,0.003,54.341
18228,750,0.003,54.344
18229,750,0.002,54.346
18230,750,0.001,54.347
18231,750,0.002,54.349
18232,750,0.002,54.351
18233,750,0.002,54.353
18234,750,0.002,54.355
18235,750,0.004,54.359
18236,750,0.001,54.360
18237,750,0.008,54.368
18238,750,0.001,54.369
18239,750,0.000,54.369
18240,750,0.010,54.379
18241,750,0.000,54.379
18242,750,0.003,54.382
18243,750,0.002,54.384
18244,750,0.002,54.386
18245,750,0.002,54.388
18246,750,0.002,54.390
18247,750,0.002,54.392
18248,750,0.008,54.400
18249,750,0.001,54.401
18250,750,0.009,54.410
18251,750,0.002,54.412
18252,750,0.002,54.414
18253,750,0.002,54.416
18254,750,0.003,54.419
18255,750,0.001,54.420
18256,750,0.001,54.421
18257,750,0.001,54.422
18258,750,0.000,54.422
18259,750,0.008,54.430
18260,750,0.001,54.431
18261,750,0.003,54.434
18262,750,0.001,54.435
18263,750,0.000,54.435
18264,750,0.008,54.443
18265,750,0.002,54.445
18266,750,0.002,54.447
18267,750,0.003,54.450
18268,750,0.001,54.451
18269,750,0.001,54.452
18270,750,0.002,54.454
18271,750,0.002,54.456
18272,750,0.001,54.457
18273,750,0.003,54.460
18274,750,0.002,54.462
18275,750,0.001,54.463
18276,750,0.008,54.471
18277,750,0.002,54.473
18278,750,0.004,54.477
18279,750,0.003,54.480
18280,750,0.003,54.483
18281,750,0.002,54.485
18282,750,0.001,54.486
18283,750,0.002,54.488
18284,750,0.001,54.489
18285,750,0.002,54.491
18286,750,0.001,54.492
18287,750,0.001,54.493
18288,750,0.002,54.495
18289,750,0.001,54.496
18290,750,0.000,54.496
18291,750,0.007,54.503
18292,750,0.002,54.505
18293,750,0.002,54.507
18294,750,0.001,54.508
18295,750,0.002,54.510
18296,750,0.003,54.513
18297,750,0.006,54.519
18298,750,0.001,54.520
18299,750,0.002,54.522
18300,750,0.002,54.524
18301,750,0.002,54.526
18302,750,0.002,54.528
18303,750,0.000,54.528
18304,750,0.007,54.535
18305,750,0.002,54.537
18306,750,0.003,54.540
18307,750,0.004,54.544
18308,750,0.005,54.549
18309,750,0.002,54.551
18310,750,0.003,54.554
18311,750,0.002,54.556
18312,750,0.003,54.559
18313,750,0.002,54.561
18314,750,0.003,54.564
18315,750,0.001,54.565
18316,750,0.002,54.567
18317,750,0.002,54.569
18318,750,0.003,54.572
18319,750,0.001,54.573
18320,750,0.002,54.575
18321,750,0.003,54.578
18322,750,0.001,54.579
18323,750,0.002,54.581
18324,750,0.001,54.582
18325,750,0.001,54.583
18326,750,0.002,54.585
18327,750,0.003,54.588
18328,750,0.002,54.590
18329,750,0.003,54.593
18330,750,0.003,54.596
18331,750,0.003,54.599
18332,750,0.002,54.601
18333,750,0.003,54.604
18334,750,0.002,54.606
18335,750,0.000,54.606
18336,750,0.000,54.606
18337,750,0.011,54.617
18338,750,0.002,54.619
18339,750,0.003,54.622
18340,750,0.001,54.623
18341,750,0.000,54.623
18342,750,0.008,54.631
18343,750,0.002,54.633
18344,750,0.002,54.635
18345,750,0.002,54.637
18346,750,0.000,54.637
18347,750,0.007,54.644
18348,750,0.002,54.646
18349,750,0.002,54.648
18350,750,0.002,54.650
18351,750,0.002,54.652
18352,750,0.004,54.656
18353,750,0.000,54.656
18354,750,0.005,54.661
18355,750,0.002,54.663
18356,750,0.002,54.665
18357,750,0.002,54.667
18358,750,0.003,54.670
18359,750,0.002,54.672
18360,750,0.001,54.673
18361,750,0.001,54.674
18362,750,0.002,54.676
18363,750,0.001,54.677
18364,750,0.002,54.679
18365,750,0.003,54.682
18366,750,0.003,54.685
18367,750,0.002,54.687
18368,750,0.001,54.688
18369,750,0.002,54.690
18370,750,0.000,54.690
18371,750,0.000,54.690
18372,750,0.010,54.700
18373,750,0.003,54.703
18374,750,0.000,54.703
18375,750,0.008,54.711
18376,750,0.002,54.713
18377,750,0.001,54.714
18378,750,0.002,54.716
18379,750,0.004,54.720
18380,750,0.001,54.721
18381,750,0.003,54.724
18382,750,0.001,54.725
18383,750,0.002,54.727
18384,750,0.003,54.730
18385,750,0.004,54.734
18386,750,0.002,54.736
18387,750,0.002,54.738
18388,750,0.002,54.740
18389,750,0.003,54.743
18390,750,0.003,54.746
18391,750,0.002,54.748
18392,750,0.002,54.750
18393,750,0.003,54.753
18394,750,0.002,54.755
18395,750,0.002,54.757
18396,750,0.002,54.759
18397,750,0.002,54.761
18398,750,0.003,54.764
18399,750,0.001,54.765
18400,750,0.002,54.767
18401,750,0.003,54.770
18402,750,0.003,54.773
18403,750,0.002,54.775
18404,750,0.004,54.779
18405,750,0.002,54.781
18406,750,0.002,54.783
18407,750,0.002,54.785
18408,750,0.002,54.787
18409,750,0.001,54.788
18410,750,0.002,54.790
18411,750,0.001,54.791
18412,750,0.004,54.795
18413,750,0.002,54.797
18414,750,0.002,54.799
18415,750,0.002,54.801
18416,750,0.002,54.803
18417,750,0.002,54.805
18418,750,0.002,54.807
18419,750,0.001,54.808
18420,750,0.004,54.812
18421,750,0.001,54.813
18422,750,0.002,54.815
18423,750,0.002,54.817
18424,750,0.002,54.819
18425,750,0.002,54.821
18426,750,0.001,54.822
18427,750,0.002,54.824
18428,750,0.002,54.826
18429,750,0.002,54.828
18430,750,0.002,54.830
18431,750,0.003,54.833
18432,750,0.003,54.836
18433,750,0.002,54.838
18434,750,0.039,54.877
18435,750,0.001,54.878
18436,750,0.003,54.881
18437,750,0.002,54.883
18438,750,0.002,54.885
18439,750,0.002,54.887
18440,750,0.002,54.889
18441,750,0.003,54.892
18442,750,0.002,54.894
18443,750,0.003,54.897
18444,750,0.001,54.898
18445,750,0.001,54.899
18446,750,0.001,54.900
18447,750,0.002,54.902
18448,750,0.001,54.903
18449,750,0.003,54.906
18450,750,0.003,54.909
18451,750,0.002,54.911
18452,750,0.003,54.914
18453,750,0.002,54.916
18454,750,0.004,54.920
18455,750,0.001,54.921
18456,750,0.002,54.923
18457,750,0.002,54.925
18458,750,0.002,54.927
18459,750,0.001,54.928
18460,750,0.002,54.930
18461,750,0.002,54.932
18462,750,0.003,54.935
18463,750,0.002,54.937
18464,750,0.002,54.939
18465,750,0.001,54.940
18466,750,0.002,54.942
18467,750,0.002,54.944
18468,750,0.002,54.946
18469,750,0.002,54.948
18470,750,0.002,54.950
18471,750,0.001,54.951
18472,750,0.002,54.953
18473,750,0.002,54.955
18474,750,0.002,54.957
18475,750,0.000,54.957
18476,750,0.009,54.966
18477,750,0.003,54.969
18478,750,0.002,54.971
18479,750,0.001,54.972
18480,750,0.002,54.974
18481,750,0.001,54.975
18482,750,0.003,54.978
18483,750,0.001,54.979
18484,750,0.002,54.981
18485,750,0.002,54.983
18486,750,0.002,54.985
18487,750,0.003,54.988
18488,750,0.002,54.990
18489,750,0.003,54.993
18490,750,0.002,54.995
18491,750,0.001,54.996
18492,750,0.007,55.003
18493,750,0.001,55.004
18494,750,0.002,55.006
18495,750,0.002,55.008
18496,750,0.000,55.008
18497,750,0.006,55.014
18498,750,0.002,55.016
18499,750,0.004,55.020
18500,750,0.002,55.022
18501,750,0.002,55.024
18502,750,0.002,55.026
18503,750,0.003,55.029
18504,750,0.002,55.031
18505,750,0.002,55.033
18506,750,0.002,55.035
18507,750,0.002,55.037
18508,750,0.001,55.038
18509,750,0.003,55.041
18510,750,0.002,55.043
18511,750,0.001,55.044
18512,750,0.002,55.046
18513,750,0.001,55.047
18514,750,0.002,55.049
18515,750,0.001,55.050
18516,750,0.003,55.053
18517,750,0.002,55.055
18518,750,0.002,55.057
18519,750,0.002,55.059
18520,750,0.002,55.061
18521,750,0.001,55.062
18522,750,0.002,55.064
18523,750,0.002,55.066
18524,750,0.003,55.069
18525,750,0.001,55.070
18526,750,0.003,55.073
18527,750,0.002,55.075
18528,750,0.002,55.077
18529,750,0.002,55.079
18530,750,0.000,55.079
18531,750,0.007,55.086
18532,750,0.002,55.088
18533,750,0.002,55.090
18534,750,0.001,55.091
18535,750,0.001,55.092
18536,750,0.003,55.095
18537,750,0.002,55.097
18538,750,0.002,55.099
18539,750,0.002,55.101
18540,750,0.002,55.103
18541,750,0.000,55.103
18542,750,0.000,55.103
18543,750,0.012,55.115
18544,750,0.002,55.117
18545,750,0.002,55.119
18546,750,0.002,55.121
18547,750,0.003,55.124
18548,750,0.001,55.125
18549,750,0.002,55.127
18550,750,0.001,55.128
18551,750,0.002,55.130
18552,750,0.002,55.132
18553,750,0.003,55.135
18554,750,0.002,55.137
18555,750,0.003,55.140
18556,750,0.001,55.141
18557,750,0.002,55.143
18558,750,0.005,55.148
18559,750,0.004,55.152
18560,750,0.001,55.153
18561,750,0.003,55.156
18562,750,0.002,55.158
18563,750,0.001,55.159
18564,750,0.002,55.161
18565,750,0.001,55.162
18566,750,0.003,55.165
18567,750,0.001,55.166
18568,750,0.002,55.168
18569,750,0.002,55.170
18570,750,0.003,55.173
18571,750,0.003,55.176
18572,750,0.003,55.179
18573,750,0.002,55.181
18574,750,0.003,55.184
18575,750,0.002,55.186
18576,750,0.002,55.188
18577,750,0.003,55.191
18578,750,0.002,55.193
18579,750,0.002,55.195
18580,750,0.001,55.196
18581,750,0.002,55.198
18582,750,0.001,55.199
18583,750,0.001,55.200
18584,750,0.003,55.203
18585,750,0.002,55.205
18586,750,0.002,55.207
18587,750,0.001,55.208
18588,750,0.002,55.210
18589,750,0.004,55.214
18590,750,0.001,55.215
18591,750,0.002,55.217
18592,750,0.001,55.218
18593,750,0.003,55.221
18594,750,0.002,55.223
18595,750,0.001,55.224
18596,750,0.003,55.227
18597,750,0.002,55.229
18598,750,0.001,55.230
18599,750,0.002,55.232
18600,750,0.003,55.235
18601,750,0.002,55.237
18602,750,0.003,55.240
18603,750,0.002,55.242
18604,750,0.002,55.244
18605,750,0.001,55.245
18606,750,0.003,55.248
18607,750,0.001,55.249
18608,750,0.005,55.254
18609,750,0.002,55.256
18610,750,0.002,55.258
18611,750,0.001,55.259
18612,750,0.000,55.259
18613,750,0.006,55.265
18614,750,0.003,55.268
18615,750,0.003,55.271
18616,750,0.001,55.272
18617,750,0.002,55.274
18618,750,0.001,55.275
18619,750,0.002,55.277
18620,750,0.002,55.279
18621,750,0.000,55.279
18622,750,0.000,55.279
18623,750,0.014,55.293
18624,750,0.002,55.295
18625,750,0.003,55.298
18626,750,0.002,55.300
18627,750,0.002,55.302
18628,750,0.002,55.304
18629,750,0.002,55.306
18630,750,0.002,55.308
18631,750,0.002,55.310
18632,750,0.003,55.313
18633,750,0.001,55.314
18634,750,0.002,55.316
18635,750,0.002,55.318
18636,750,0.002,55.320
18637,750,0.000,55.320
18638,750,0.011,55.331
18639,750,0.003,55.334
18640,750,0.001,55.335
18641,750,0.001,55.336
18642,750,0.005,55.341
18643,750,0.003,55.344
18644,750,0.000,55.344
18645,750,0.000,55.344
18646,750,0.012,55.356
18647,750,0.003,55.359
18648,750,0.000,55.359
18649,750,0.007,55.366
18650,750,0.002,55.368
18651,750,0.003,55.371
18652,750,0.001,55.372
18653,750,0.001,55.373
18654,750,0.000,55.373
18655,750,0.000,55.373
18656,750,0.000,55.373
18657,750,0.001,55.374
18658,750,0.003,55.377
18659,750,0.004,55.381
18660,750,0.001,55.382
18661,750,0.003,55.385
18662,750,0.002,55.387
18663,750,0.001,55.388
18664,750,0.002,55.390
18665,750,0.002,55.392
18666,750,0.002,55.394
18667,750,0.003,55.397
18668,750,0.004,55.401
18669,750,0.002,55.403
18670,750,0.001,55.404
18671,750,0.000,55.404
18672,750,0.000,55.404
18673,750,0.008,55.412
18674,750,0.003,55.415
18675,750,0.000,55.415
18676,750,0.009,55.424
18677,750,0.002,55.426
18678,750,0.002,55.428
18679,750,0.002,55.430
18680,750,0.004,55.434
18681,750,0.000,55.434
18682,750,0.002,55.436
18683,750,0.003,55.439
18684,750,0.005,55.444
18685,750,0.001,55.445
18686,750,0.001,55.446
18687,750,0.002,55.448
18688,750,0.000,55.448
18689,750,0.006,55.454
18690,750,0.002,55.456
18691,750,0.006,55.462
18692,750,0.001,55.463
18693,750,0.005,55.468
18694,750,0.002,55.470
18695,750,0.000,55.470
18696,750,0.007,55.477
18697,750,0.002,55.479
18698,750,0.004,55.483
18699,750,0.001,55.484
18700,750,0.003,55.487
18701,750,0.003,55.490
18702,750,0.000,55.490
18703,750,0.006,55.496
18704,750,0.002,55.498
18705,750,0.001,55.499
18706,750,0.002,55.501
18707,750,0.000,55.501
18708,750,0.007,55.508
18709,750,0.002,55.510
18710,750,0.001,55.511
18711,750,0.002,55.513
18712,750,0.003,55.516
18713,750,0.002,55.518
18714,750,0.004,55.522
18715,750,0.001,55.523
18716,750,0.002,55.525
18717,750,0.001,55.526
18718,750,0.002,55.528
18719,750,0.002,55.530
18720,750,0.001,55.531
18721,750,0.001,55.532
18722,750,0.002,55.534
18723,750,0.003,55.537
18724,750,0.001,55.538
18725,750,0.002,55.540
18726,750,0.002,55.542
18727,750,0.001,55.543
18728,750,0.002,55.545
18729,750,0.003,55.548
18730,750,0.004,55.552
18731,750,0.002,55.554
18732,750,0.003,55.557
18733,750,0.001,55.558
18734,750,0.002,55.560
18735,750,0.001,55.561
18736,750,0.002,55.563
18737,750,0.001,55.564
18738,750,0.003,55.567
18739,750,0.001,55.568
18740,750,0.001,55.569
18741,750,0.000,55.569
18742,750,0.007,55.576
18743,750,0.000,55.576
18744,750,0.008,55.584
18745,750,0.001,55.585
18746,750,0.002,55.587
18747,750,0.003,55.590
18748,750,0.001,55.591
18749,750,0.003,55.594
18750,750,0.003,55.597
18751,750,0.002,55.599
18752,750,0.001,55.600
18753,750,0.002,55.602
18754,750,0.002,55.604
18755,750,0.000,55.604
18756,750,0.000,55.604
18757,750,0.011,55.615
18758,750,0.001,55.616
18759,750,0.002,55.618
18760,750,0.004,55.622
18761,750,0.002,55.624
18762,750,0.002,55.626
18763,750,0.003,55.629
18764,750,0.004,55.633
18765,750,0.002,55.635
18766,750,0.002,55.637
18767,750,0.001,55.638
18768,750,0.001,55.639
18769,750,0.002,55.641
18770,750,0.000,55.641
18771,750,0.009,55.650
18772,750,0.002,55.652
18773,750,0.002,55.654
18774,750,0.003,55.657
18775,750,0.002,55.659
18776,750,0.002,55.661
18777,750,0.002,55.663
18778,750,0.000,55.663
18779,750,0.009,55.672
18780,750,0.000,55.672
18781,750,0.000,55.672
18782,750,0.000,55.672
18783,750,0.002,55.674
18784,750,0.000,55.674
18785,750,0.003,55.677
18786,750,0.002,55.679
18787,750,0.008,55.687
18788,750,0.003,55.690
18789,750,0.005,55.695
18790,750,0.000,55.695
18791,750,0.005,55.700
18792,750,0.002,55.702
18793,750,0.000,55.702
18794,750,0.000,55.702
18795,750,0.009,55.711
18796,750,0.002,55.713
18797,750,0.003,55.716
18798,750,0.002,55.718
18799,750,0.004,55.722
18800,750,0.003,55.725
18801,750,0.003,55.728
18802,750,0.002,55.730
18803,750,0.002,55.732
18804,750,0.002,55.734
18805,750,0.000,55.734
18806,750,0.000,55.734
18807,750,0.009,55.743
18808,750,0.001,55.744
18809,750,0.000,55.744
18810,750,0.005,55.749
18811,750,0.002,55.751
18812,750,0.002,55.753
18813,750,0.002,55.755
18814,750,0.001,55.756
18815,750,0.002,55.758
18816,750,0.004,55.762
18817,750,0.002,55.764
18818,750,0.004,55.768
18819,750,0.002,55.770
18820,750,0.004,55.774
18821,750,0.002,55.776
18822,750,0.002,55.778
18823,750,0.001,55.779
18824,750,0.000,55.779
18825,750,0.008,55.787
18826,750,0.002,55.789
18827,750,0.002,55.791
18828,750,0.002,55.793
18829,750,0.002,55.795
18830,750,0.001,55.796
18831,750,0.002,55.798
18832,750,0.000,55.798
18833,750,0.005,55.803
18834,750,0.003,55.806
18835,750,0.001,55.807
18836,750,0.002,55.809
18837,750,0.001,55.810
18838,750,0.002,55.812
18839,750,0.002,55.814
18840,750,0.002,55.816
18841,750,0.003,55.819
18842,750,0.002,55.821
18843,750,0.002,55.823
18844,750,0.004,55.827
18845,750,0.002,55.829
18846,750,0.001,55.830
18847,750,0.001,55.831
18848,750,0.002,55.833
18849,750,0.000,55.833
18850,750,0.008,55.841
18851,750,0.002,55.843
18852,750,0.004,55.847
18853,750,0.002,55.849
18854,750,0.003,55.852
18855,750,0.003,55.855
18856,750,0.002,55.857
18857,750,0.002,55.859
