Generation,Best,Time,Total_Time
9451,645,0.003,35.129
9452,645,0.003,35.132
9453,645,0.003,35.135
9454,645,0.004,35.139
9455,645,0.004,35.143
9456,645,0.004,35.147
9457,645,0.003,35.150
9458,645,0.002,35.152
9459,645,0.003,35.155
9460,645,0.003,35.158
9461,645,0.003,35.161
9462,645,0.003,35.164
9463,645,0.002,35.166
9464,645,0.003,35.169
9465,645,0.003,35.172
9466,645,0.002,35.174
9467,645,0.002,35.176
9468,645,0.002,35.178
9469,645,0.002,35.180
9470,645,0.002,35.182
9471,645,0.002,35.184
9472,645,0.002,35.186
9473,645,0.003,35.189
9474,645,0.002,35.191
9475,645,0.003,35.194
9476,645,0.003,35.197
9477,645,0.002,35.199
9478,645,0.003,35.202
9479,645,0.003,35.205
9480,645,0.003,35.208
9481,645,0.003,35.211
9482,645,0.003,35.214
9483,645,0.002,35.216
9484,645,0.003,35.219
9485,645,0.004,35.223
9486,645,0.003,35.226
9487,645,0.002,35.228
9488,645,0.002,35.230
9489,645,0.002,35.232
9490,645,0.003,35.235
9491,645,0.004,35.239
9492,645,0.004,35.243
9493,645,0.007,35.250
9494,645,0.004,35.254
9495,645,0.004,35.258
9496,645,0.004,35.262
9497,645,0.002,35.264
9498,645,0.003,35.267
9499,645,0.002,35.269
9500,645,0.003,35.272
9501,645,0.003,35.275
9502,645,0.002,35.277
9503,645,0.003,35.280
9504,645,0.003,35.283
9505,645,0.002,35.285
9506,645,0.003,35.288
9507,645,0.004,35.292
9508,645,0.004,35.296
9509,645,0.003,35.299
9510,645,0.003,35.302
9511,645,0.002,35.304
9512,645,0.003,35.307
9513,645,0.002,35.309
9514,645,0.004,35.313
9515,645,0.002,35.315
9516,645,0.002,35.317
9517,645,0.004,35.321
9518,645,0.003,35.324
9519,645,0.002,35.326
9520,645,0.003,35.329
9521,645,0.002,35.331
9522,645,0.002,35.333
9523,645,0.003,35.336
9524,645,0.002,35.338
9525,645,0.002,35.340
9526,645,0.003,35.343
9527,645,0.003,35.346
9528,645,0.003,35.349
9529,645,0.003,35.352
9530,645,0.003,35.355
9531,645,0.002,35.357
9532,645,0.003,35.360
9533,645,0.004,35.364
9534,645,0.004,35.368
9535,645,0.003,35.371
9536,645,0.003,35.374
9537,645,0.002,35.376
9538,645,0.003,35.379
9539,645,0.002,35.381
9540,645,0.002,35.383
9541,645,0.004,35.387
9542,645,0.003,35.390
9543,645,0.003,35.393
9544,645,0.002,35.395
9545,645,0.003,35.398
9546,645,0.003,35.401
9547,645,0.003,35.404
9548,645,0.002,35.406
9549,645,0.002,35.408
9550,645,0.002,35.410
9551,645,0.004,35.414
9552,645,0.003,35.417
9553,645,0.003,35.420
9554,645,0.003,35.423
9555,645,0.003,35.426
9556,645,0.003,35.429
9557,645,0.002,35.431
9558,645,0.002,35.433
9559,645,0.004,35.437
9560,645,0.004,35.441
9561,645,0.002,35.443
9562,645,0.003,35.446
9563,645,0.006,35.452
9564,645,0.003,35.455
9565,645,0.002,35.457
9566,645,0.002,35.459
9567,645,0.003,35.462
9568,645,0.003,35.465
9569,645,0.003,35.468
9570,645,0.004,35.472
9571,645,0.003,35.475
9572,645,0.003,35.478
9573,645,0.005,35.483
9574,645,0.005,35.488
9575,645,0.004,35.492
9576,645,0.006,35.498
9577,645,0.004,35.502
9578,645,0.018,35.520
9579,645,0.004,35.524
9580,645,0.004,35.528
9581,645,0.004,35.532
9582,645,0.002,35.534
9583,645,0.004,35.538
9584,645,0.004,35.542
9585,645,0.004,35.546
9586,645,0.006,35.552
9587,645,0.005,35.557
9588,645,0.005,35.562
9589,645,0.002,35.564
9590,645,0.004,35.568
9591,645,0.004,35.572
9592,645,0.003,35.575
9593,645,0.003,35.578
9594,645,0.003,35.581
9595,645,0.004,35.585
9596,645,0.003,35.588
9597,645,0.003,35.591
9598,645,0.004,35.595
9599,645,0.002,35.597
9600,645,0.003,35.600
9601,645,0.004,35.604
9602,645,0.003,35.607
9603,645,0.003,35.610
9604,645,0.003,35.613
9605,645,0.005,35.618
9606,645,0.003,35.621
9607,645,0.003,35.624
9608,645,0.002,35.626
9609,645,0.003,35.629
9610,645,0.002,35.631
9611,645,0.002,35.633
9612,645,0.003,35.636
9613,645,0.003,35.639
9614,645,0.004,35.643
9615,645,0.003,35.646
9616,645,0.002,35.648
9617,645,0.003,35.651
9618,645,0.002,35.653
9619,645,0.003,35.656
9620,645,0.003,35.659
9621,645,0.004,35.663
9622,645,0.003,35.666
9623,645,0.003,35.669
9624,645,0.003,35.672
9625,645,0.003,35.675
9626,645,0.003,35.678
9627,645,0.006,35.684
9628,645,0.003,35.687
9629,645,0.003,35.690
9630,645,0.000,35.690
9631,645,0.003,35.693
9632,645,0.000,35.693
9633,645,0.010,35.703
9634,645,0.003,35.706
9635,645,0.003,35.709
9636,645,0.005,35.714
9637,645,0.001,35.715
9638,645,0.002,35.717
9639,645,0.003,35.720
9640,645,0.002,35.722
9641,645,0.006,35.728
9642,645,0.004,35.732
9643,645,0.004,35.736
9644,645,0.002,35.738
9645,645,0.002,35.740
9646,645,0.002,35.742
9647,645,0.004,35.746
9648,645,0.002,35.748
9649,645,0.006,35.754
9650,645,0.002,35.756
9651,645,0.004,35.760
9652,645,0.003,35.763
9653,645,0.003,35.766
9654,645,0.002,35.768
9655,646,0.003,35.771
9656,646,0.002,35.773
9657,646,0.003,35.776
9658,646,0.003,35.779
9659,646,0.002,35.781
9660,646,0.002,35.783
9661,646,0.003,35.786
9662,646,0.001,35.787
9663,646,0.002,35.789
9664,646,0.005,35.794
9665,646,0.005,35.799
9666,646,0.001,35.800
9667,646,0.001,35.801
9668,646,0.003,35.804
9669,646,0.005,35.809
9670,646,0.003,35.812
9671,646,0.004,35.816
9672,646,0.005,35.821
9673,646,0.003,35.824
9674,646,0.041,35.865
9675,646,0.009,35.874
9676,646,0.013,35.887
9677,646,0.001,35.888
9678,646,0.002,35.890
9679,646,0.003,35.893
9680,646,0.004,35.897
9681,646,0.004,35.901
9682,646,0.003,35.904
9683,646,0.002,35.906
9684,646,0.003,35.909
9685,646,0.003,35.912
9686,646,0.003,35.915
9687,646,0.002,35.917
9688,646,0.003,35.920
9689,646,0.003,35.923
9690,646,0.003,35.926
9691,646,0.004,35.930
9692,646,0.004,35.934
9693,646,0.005,35.939
9694,646,0.004,35.943
9695,646,0.002,35.945
9696,646,0.003,35.948
9697,646,0.003,35.951
9698,646,0.004,35.955
9699,646,0.003,35.958
9700,646,0.004,35.962
9701,646,0.002,35.964
9702,646,0.004,35.968
9703,646,0.005,35.973
9704,646,0.002,35.975
9705,646,0.006,35.981
9706,646,0.003,35.984
9707,646,0.000,35.984
9708,646,0.000,35.984
9709,646,0.001,35.985
9710,646,0.000,35.985
9711,646,0.003,35.988
9712,646,0.002,35.990
9713,646,0.004,35.994
9714,646,0.003,35.997
9715,646,0.002,35.999
9716,646,0.004,36.003
9717,646,0.003,36.006
9718,646,0.002,36.008
9719,646,0.003,36.011
9720,646,0.003,36.014
9721,646,0.003,36.017
9722,646,0.004,36.021
9723,646,0.002,36.023
9724,646,0.003,36.026
9725,646,0.003,36.029
9726,646,0.004,36.033
9727,646,0.002,36.035
9728,646,0.002,36.037
9729,646,0.005,36.042
9730,646,0.003,36.045
9731,646,0.004,36.049
9732,646,0.004,36.053
9733,646,0.002,36.055
9734,646,0.003,36.058
9735,646,0.005,36.063
9736,646,0.002,36.065
9737,646,0.002,36.067
9738,646,0.003,36.070
9739,646,0.002,36.072
9740,646,0.004,36.076
9741,646,0.004,36.080
9742,646,0.003,36.083
9743,646,0.002,36.085
9744,646,0.001,36.086
9745,646,0.007,36.093
9746,646,0.001,36.094
9747,646,0.004,36.098
9748,646,0.005,36.103
9749,646,0.004,36.107
9750,646,0.003,36.110
9751,646,0.001,36.111
9752,646,0.003,36.114
9753,646,0.002,36.116
9754,646,0.003,36.119
9755,646,0.003,36.122
9756,646,0.003,36.125
9757,646,0.004,36.129
9758,646,0.002,36.131
9759,646,0.003,36.134
9760,646,0.002,36.136
9761,646,0.002,36.138
9762,646,0.002,36.140
9763,646,0.003,36.143
9764,646,0.001,36.144
9765,646,0.008,36.152
9766,646,0.002,36.154
9767,646,0.003,36.157
9768,646,0.003,36.160
9769,646,0.001,36.161
9770,646,0.004,36.165
9771,646,0.002,36.167
9772,646,0.002,36.169
9773,646,0.002,36.171
9774,646,0.002,36.173
9775,646,0.002,36.175
9776,646,0.002,36.177
9777,646,0.006,36.183
9778,646,0.003,36.186
9779,646,0.003,36.189
9780,646,0.003,36.192
9781,646,0.002,36.194
9782,646,0.004,36.198
9783,646,0.003,36.201
9784,646,0.002,36.203
9785,646,0.003,36.206
9786,646,0.003,36.209
9787,646,0.038,36.247
9788,646,0.004,36.251
9789,646,0.009,36.260
9790,646,0.003,36.263
9791,646,0.001,36.264
9792,646,0.000,36.264
9793,646,0.002,36.266
9794,646,0.003,36.269
9795,646,0.004,36.273
9796,646,0.002,36.275
9797,646,0.003,36.278
9798,646,0.003,36.281
9799,646,0.001,36.282
9800,646,0.000,36.282
9801,646,0.004,36.286
9802,646,0.002,36.288
9803,646,0.005,36.293
9804,646,0.001,36.294
9805,646,0.003,36.297
9806,646,0.003,36.300
9807,646,0.004,36.304
9808,646,0.003,36.307
9809,646,0.004,36.311
9810,646,0.003,36.314
9811,646,0.006,36.320
9812,646,0.003,36.323
9813,646,0.003,36.326
9814,646,0.004,36.330
9815,646,0.004,36.334
9816,646,0.002,36.336
9817,646,0.004,36.340
9818,646,0.001,36.341
9819,646,0.004,36.345
9820,646,0.002,36.347
9821,646,0.002,36.349
9822,646,0.004,36.353
9823,646,0.002,36.355
9824,646,0.003,36.358
9825,646,0.003,36.361
9826,646,0.005,36.366
9827,646,0.004,36.370
9828,646,0.003,36.373
9829,646,0.003,36.376
9830,646,0.000,36.376
9831,646,0.003,36.379
9832,646,0.001,36.380
9833,646,0.000,36.380
9834,646,0.003,36.383
9835,646,0.004,36.387
9836,646,0.003,36.390
9837,646,0.004,36.394
9838,646,0.004,36.398
9839,646,0.004,36.402
9840,646,0.004,36.406
9841,646,0.004,36.410
9842,646,0.003,36.413
9843,646,0.003,36.416
9844,646,0.003,36.419
9845,646,0.003,36.422
9846,646,0.003,36.425
9847,646,0.006,36.431
9848,646,0.010,36.441
9849,646,0.001,36.442
9850,646,0.004,36.446
9851,646,0.005,36.451
9852,646,0.004,36.455
9853,646,0.007,36.462
9854,646,0.000,36.462
9855,646,0.014,36.476
9856,646,0.001,36.477
9857,646,0.000,36.477
9858,646,0.000,36.477
9859,646,0.002,36.479
9860,646,0.000,36.479
9861,646,0.004,36.483
9862,646,0.004,36.487
9863,646,0.002,36.489
9864,646,0.004,36.493
9865,646,0.004,36.497
9866,646,0.003,36.500
9867,646,0.004,36.504
9868,646,0.004,36.508
9869,646,0.005,36.513
9870,646,0.003,36.516
9871,646,0.002,36.518
9872,646,0.005,36.523
9873,646,0.003,36.526
9874,646,0.002,36.528
9875,646,0.003,36.531
9876,646,0.002,36.533
9877,646,0.002,36.535
9878,646,0.002,36.537
9879,646,0.002,36.539
9880,646,0.003,36.542
9881,646,0.003,36.545
9882,646,0.005,36.550
9883,646,0.003,36.553
9884,646,0.004,36.557
9885,646,0.001,36.558
9886,646,0.002,36.560
9887,646,0.002,36.562
9888,646,0.002,36.564
9889,646,0.001,36.565
9890,646,0.003,36.568
9891,646,0.003,36.571
9892,646,0.003,36.574
9893,646,0.004,36.578
9894,646,0.002,36.580
9895,646,0.002,36.582
9896,646,0.002,36.584
9897,646,0.003,36.587
9898,646,0.003,36.590
9899,646,0.003,36.593
9900,646,0.004,36.597
9901,646,0.003,36.600
9902,646,0.002,36.602
9903,646,0.003,36.605
9904,646,0.003,36.608
9905,646,0.003,36.611
9906,646,0.002,36.613
9907,646,0.004,36.617
9908,646,0.003,36.620
9909,646,0.002,36.622
9910,646,0.003,36.625
9911,646,0.003,36.628
9912,646,0.003,36.631
9913,646,0.005,36.636
9914,646,0.003,36.639
9915,646,0.002,36.641
9916,646,0.003,36.644
9917,646,0.003,36.647
9918,646,0.004,36.651
9919,646,0.003,36.654
9920,646,0.003,36.657
9921,646,0.003,36.660
9922,646,0.002,36.662
9923,646,0.007,36.669
9924,646,0.002,36.671
9925,646,0.003,36.674
9926,646,0.003,36.677
9927,646,0.003,36.680
9928,646,0.001,36.681
9929,646,0.001,36.682
9930,646,0.000,36.682
9931,646,0.002,36.684
9932,646,0.003,36.687
9933,646,0.003,36.690
9934,646,0.004,36.694
9935,646,0.004,36.698
9936,646,0.003,36.701
9937,646,0.003,36.704
9938,646,0.003,36.707
9939,646,0.004,36.711
9940,646,0.003,36.714
9941,646,0.005,36.719
9942,646,0.003,36.722
9943,646,0.004,36.726
9944,646,0.003,36.729
9945,646,0.000,36.729
9946,646,0.008,36.737
9947,646,0.000,36.737
9948,646,0.007,36.744
9949,646,0.003,36.747
9950,646,0.003,36.750
9951,646,0.001,36.751
9952,646,0.004,36.755
9953,646,0.001,36.756
9954,646,0.007,36.763
9955,646,0.003,36.766
9956,646,0.005,36.771
9957,646,0.003,36.774
9958,646,0.004,36.778
9959,646,0.003,36.781
9960,646,0.003,36.784
9961,646,0.000,36.784
9962,646,0.003,36.787
9963,646,0.002,36.789
9964,646,0.002,36.791
9965,646,0.004,36.795
9966,646,0.004,36.799
9967,646,0.006,36.805
9968,646,0.004,36.809
9969,646,0.002,36.811
9970,646,0.005,36.816
9971,646,0.001,36.817
9972,646,0.003,36.820
9973,646,0.004,36.824
9974,646,0.003,36.827
9975,646,0.003,36.830
9976,646,0.004,36.834
9977,646,0.002,36.836
9978,646,0.007,36.843
9979,646,0.003,36.846
9980,646,0.004,36.850
9981,646,0.003,36.853
9982,646,0.002,36.855
9983,646,0.002,36.857
9984,646,0.002,36.859
9985,646,0.002,36.861
9986,646,0.003,36.864
9987,646,0.004,36.868
9988,646,0.001,36.869
9989,646,0.001,36.870
9990,646,0.000,36.870
9991,646,0.016,36.886
9992,646,0.003,36.889
9993,646,0.000,36.889
9994,646,0.008,36.897
9995,646,0.003,36.900
9996,646,0.004,36.904
9997,646,0.002,36.906
9998,646,0.007,36.913
9999,646,0.000,36.913
10000,646,0.002,36.915
10001,646,0.004,36.919
10002,646,0.003,36.922
10003,646,0.000,36.922
10004,646,0.000,36.922
10005,646,0.003,36.925
10006,646,0.013,36.938
10007,646,0.004,36.942
10008,646,0.003,36.945
10009,646,0.010,36.955
10010,646,0.003,36.958
10011,646,0.002,36.960
10012,646,0.006,36.966
10013,646,0.003,36.969
10014,646,0.007,36.976
10015,646,0.002,36.978
10016,646,0.002,36.980
10017,646,0.003,36.983
10018,646,0.004,36.987
10019,646,0.002,36.989
10020,646,0.004,36.993
10021,646,0.003,36.996
10022,646,0.002,36.998
10023,646,0.003,37.001
10024,646,0.006,37.007
10025,646,0.002,37.009
10026,646,0.003,37.012
10027,646,0.003,37.015
10028,646,0.002,37.017
10029,646,0.003,37.020
10030,646,0.003,37.023
10031,646,0.003,37.026
10032,646,0.003,37.029
10033,646,0.003,37.032
10034,646,0.003,37.035
10035,646,0.002,37.037
10036,646,0.002,37.039
10037,646,0.003,37.042
10038,646,0.003,37.045
10039,646,0.004,37.049
10040,646,0.005,37.054
10041,646,0.003,37.057
10042,646,0.003,37.060
10043,646,0.005,37.065
10044,646,0.003,37.068
10045,646,0.003,37.071
10046,646,0.002,37.073
10047,646,0.004,37.077
10048,646,0.004,37.081
10049,646,0.004,37.085
10050,646,0.004,37.089
10051,646,0.002,37.091
10052,646,0.003,37.094
10053,646,0.003,37.097
10054,646,0.003,37.100
10055,646,0.003,37.103
10056,646,0.002,37.105
10057,646,0.003,37.108
10058,646,0.003,37.111
10059,646,0.007,37.118
10060,646,0.014,37.132
10061,646,0.004,37.136
10062,646,0.010,37.146
10063,646,0.004,37.150
10064,646,0.001,37.151
10065,646,0.011,37.162
10066,646,0.003,37.165
10067,646,0.000,37.165
10068,646,0.016,37.181
10069,646,0.002,37.183
10070,646,0.014,37.197
10071,646,0.004,37.201
10072,646,0.003,37.204
10073,646,0.002,37.206
10074,646,0.002,37.208
10075,646,0.003,37.211
10076,646,0.003,37.214
10077,646,0.003,37.217
10078,646,0.002,37.219
10079,646,0.003,37.222
10080,646,0.002,37.224
10081,646,0.004,37.228
10082,646,0.002,37.230
10083,646,0.004,37.234
10084,646,0.003,37.237
10085,646,0.002,37.239
10086,646,0.003,37.242
10087,646,0.002,37.244
10088,646,0.002,37.246
10089,646,0.002,37.248
10090,646,0.002,37.250
10091,646,0.002,37.252
10092,646,0.003,37.255
10093,646,0.002,37.257
10094,646,0.003,37.260
10095,646,0.004,37.264
10096,646,0.004,37.268
10097,646,0.002,37.270
10098,646,0.002,37.272
10099,646,0.003,37.275
10100,646,0.003,37.278
10101,646,0.004,37.282
10102,646,0.003,37.285
10103,646,0.003,37.288
10104,646,0.003,37.291
10105,646,0.002,37.293
10106,646,0.002,37.295
10107,646,0.003,37.298
10108,646,0.002,37.300
10109,646,0.004,37.304
10110,646,0.002,37.306
10111,646,0.003,37.309
10112,646,0.004,37.313
10113,646,0.003,37.316
10114,646,0.003,37.319
10115,646,0.002,37.321
10116,646,0.002,37.323
10117,646,0.002,37.325
10118,646,0.003,37.328
10119,646,0.003,37.331
10120,646,0.003,37.334
10121,646,0.002,37.336
10122,646,0.002,37.338
10123,646,0.003,37.341
10124,646,0.003,37.344
10125,646,0.003,37.347
10126,646,0.002,37.349
10127,646,0.001,37.350
10128,646,0.001,37.351
10129,646,0.002,37.353
10130,646,0.003,37.356
10131,646,0.003,37.359
10132,646,0.003,37.362
10133,646,0.007,37.369
10134,646,0.005,37.374
10135,646,0.003,37.377
10136,646,0.004,37.381
10137,646,0.004,37.385
10138,646,0.004,37.389
10139,646,0.002,37.391
10140,646,0.002,37.393
10141,646,0.006,37.399
10142,646,0.003,37.402
10143,646,0.004,37.406
10144,646,0.002,37.408
10145,646,0.005,37.413
10146,646,0.007,37.420
10147,646,0.004,37.424
10148,646,0.002,37.426
10149,646,0.003,37.429
10150,646,0.002,37.431
10151,646,0.003,37.434
10152,646,0.002,37.436
10153,646,0.003,37.439
10154,646,0.004,37.443
10155,646,0.000,37.443
10156,646,0.004,37.447
10157,646,0.000,37.447
10158,646,0.016,37.463
10159,646,0.000,37.463
10160,646,0.000,37.463
10161,646,0.005,37.468
10162,646,0.003,37.471
10163,646,0.002,37.473
10164,646,0.002,37.475
10165,646,0.003,37.478
10166,646,0.002,37.480
10167,646,0.007,37.487
10168,646,0.002,37.489
10169,646,0.004,37.493
10170,646,0.001,37.494
10171,646,0.009,37.503
10172,646,0.002,37.505
10173,646,0.004,37.509
10174,646,0.003,37.512
10175,646,0.002,37.514
10176,646,0.002,37.516
10177,646,0.002,37.518
10178,646,0.002,37.520
10179,646,0.003,37.523
10180,646,0.002,37.525
10181,646,0.004,37.529
10182,646,0.000,37.529
10183,646,0.004,37.533
10184,646,0.006,37.539
10185,646,0.003,37.542
10186,646,0.003,37.545
10187,646,0.002,37.547
10188,646,0.002,37.549
10189,646,0.003,37.552
10190,646,0.004,37.556
10191,646,0.002,37.558
10192,646,0.002,37.560
10193,646,0.003,37.563
10194,646,0.003,37.566
10195,646,0.003,37.569
10196,646,0.000,37.569
10197,646,0.004,37.573
10198,646,0.002,37.575
10199,646,0.004,37.579
10200,646,0.003,37.582
10201,646,0.004,37.586
10202,646,0.002,37.588
10203,646,0.003,37.591
10204,646,0.002,37.593
10205,646,0.003,37.596
10206,646,0.003,37.599
10207,646,0.003,37.602
10208,646,0.004,37.606
10209,646,0.004,37.610
10210,646,0.003,37.613
10211,646,0.003,37.616
10212,646,0.004,37.620
10213,646,0.003,37.623
10214,646,0.003,37.626
10215,646,0.003,37.629
10216,646,0.003,37.632
10217,646,0.002,37.634
10218,646,0.002,37.636
10219,646,0.003,37.639
10220,646,0.004,37.643
10221,646,0.004,37.647
10222,646,0.003,37.650
10223,646,0.004,37.654
10224,646,0.003,37.657
10225,646,0.002,37.659
10226,646,0.002,37.661
10227,646,0.003,37.664
10228,646,0.005,37.669
10229,646,0.004,37.673
10230,646,0.000,37.673
10231,646,0.000,37.673
10232,646,0.000,37.673
10233,646,0.003,37.676
10234,646,0.002,37.678
10235,646,0.002,37.680
10236,646,0.003,37.683
10237,646,0.001,37.684
10238,646,0.002,37.686
10239,646,0.002,37.688
10240,646,0.003,37.691
10241,646,0.004,37.695
10242,646,0.003,37.698
10243,646,0.001,37.699
10244,646,0.003,37.702
10245,646,0.002,37.704
10246,646,0.004,37.708
10247,646,0.002,37.710
10248,646,0.003,37.713
10249,646,0.008,37.721
10250,646,0.003,37.724
10251,646,0.003,37.727
10252,646,0.001,37.728
10253,646,0.003,37.731
10254,646,0.003,37.734
10255,646,0.002,37.736
10256,646,0.002,37.738
10257,646,0.003,37.741
10258,646,0.003,37.744
10259,646,0.003,37.747
10260,646,0.002,37.749
10261,646,0.003,37.752
10262,646,0.002,37.754
10263,646,0.001,37.755
10264,646,0.003,37.758
10265,646,0.002,37.760
10266,646,0.002,37.762
10267,646,0.002,37.764
10268,646,0.003,37.767
10269,646,0.003,37.770
10270,646,0.002,37.772
10271,646,0.000,37.772
10272,646,0.010,37.782
10273,646,0.003,37.785
10274,646,0.003,37.788
10275,646,0.003,37.791
10276,646,0.002,37.793
10277,646,0.003,37.796
10278,646,0.003,37.799
10279,646,0.002,37.801
10280,646,0.002,37.803
10281,646,0.002,37.805
10282,646,0.003,37.808
10283,646,0.000,37.808
10284,646,0.004,37.812
10285,646,0.003,37.815
10286,646,0.003,37.818
10287,646,0.003,37.821
10288,646,0.004,37.825
10289,646,0.004,37.829
10290,646,0.003,37.832
10291,646,0.003,37.835
10292,646,0.003,37.838
10293,646,0.004,37.842
10294,646,0.002,37.844
10295,646,0.004,37.848
10296,646,0.003,37.851
10297,646,0.003,37.854
10298,646,0.004,37.858
10299,646,0.002,37.860
10300,646,0.003,37.863
10301,646,0.003,37.866
10302,646,0.002,37.868
10303,646,0.004,37.872
10304,646,0.003,37.875
10305,646,0.003,37.878
10306,646,0.003,37.881
10307,646,0.000,37.881
10308,646,0.000,37.881
10309,646,0.004,37.885
10310,646,0.000,37.885
10311,646,0.002,37.887
10312,646,0.003,37.890
10313,646,0.003,37.893
10314,646,0.003,37.896
10315,646,0.002,37.898
10316,646,0.003,37.901
10317,646,0.002,37.903
10318,646,0.003,37.906
10319,646,0.005,37.911
10320,646,0.004,37.915
10321,646,0.003,37.918
10322,646,0.003,37.921
10323,646,0.002,37.923
10324,646,0.002,37.925
10325,646,0.002,37.927
10326,646,0.003,37.930
10327,646,0.002,37.932
10328,646,0.002,37.934
10329,646,0.002,37.936
10330,646,0.003,37.939
10331,646,0.001,37.940
10332,646,0.006,37.946
10333,646,0.001,37.947
10334,646,0.007,37.954
10335,646,0.002,37.956
10336,646,0.003,37.959
10337,646,0.001,37.960
10338,646,0.000,37.960
10339,646,0.010,37.970
10340,646,0.004,37.974
10341,646,0.004,37.978
10342,646,0.000,37.978
10343,646,0.010,37.988
10344,646,0.004,37.992
10345,646,0.002,37.994
10346,646,0.002,37.996
10347,646,0.003,37.999
10348,646,0.002,38.001
10349,646,0.002,38.003
10350,646,0.001,38.004
10351,646,0.002,38.006
10352,646,0.003,38.009
10353,646,0.004,38.013
10354,646,0.004,38.017
10355,646,0.002,38.019
10356,646,0.004,38.023
10357,646,0.004,38.027
10358,646,0.002,38.029
10359,646,0.004,38.033
10360,646,0.002,38.035
10361,646,0.002,38.037
10362,646,0.003,38.040
10363,646,0.002,38.042
10364,646,0.001,38.043
10365,646,0.003,38.046
10366,646,0.005,38.051
10367,646,0.004,38.055
10368,646,0.004,38.059
10369,646,0.003,38.062
10370,646,0.004,38.066
10371,646,0.002,38.068
10372,646,0.002,38.070
10373,646,0.004,38.074
10374,646,0.002,38.076
10375,646,0.003,38.079
10376,646,0.003,38.082
10377,646,0.002,38.084
10378,646,0.004,38.088
10379,646,0.003,38.091
10380,646,0.002,38.093
10381,646,0.003,38.096
10382,646,0.002,38.098
10383,646,0.003,38.101
10384,646,0.003,38.104
10385,646,0.004,38.108
10386,646,0.003,38.111
10387,646,0.003,38.114
10388,646,0.003,38.117
10389,646,0.003,38.120
10390,646,0.003,38.123
10391,646,0.000,38.123
10392,646,0.036,38.159
10393,646,0.000,38.159
10394,646,0.004,38.163
10395,646,0.003,38.166
10396,646,0.004,38.170
10397,646,0.003,38.173
10398,646,0.005,38.178
10399,646,0.003,38.181
10400,646,0.002,38.183
10401,646,0.003,38.186
10402,646,0.002,38.188
10403,646,0.003,38.191
10404,646,0.004,38.195
10405,646,0.005,38.200
10406,646,0.004,38.204
10407,646,0.002,38.206
10408,646,0.003,38.209
10409,646,0.002,38.211
10410,646,0.002,38.213
10411,646,0.002,38.215
10412,646,0.003,38.218
10413,646,0.003,38.221
10414,646,0.002,38.223
10415,646,0.002,38.225
10416,646,0.004,38.229
10417,646,0.004,38.233
10418,646,0.002,38.235
10419,646,0.002,38.237
10420,646,0.003,38.240
10421,646,0.004,38.244
10422,646,0.003,38.247
10423,646,0.004,38.251
10424,646,0.000,38.251
10425,646,0.002,38.253
10426,646,0.003,38.256
10427,646,0.002,38.258
10428,646,0.004,38.262
10429,646,0.004,38.266
10430,646,0.003,38.269
10431,646,0.002,38.271
10432,646,0.003,38.274
10433,646,0.002,38.276
10434,646,0.002,38.278
10435,646,0.002,38.280
10436,646,0.003,38.283
10437,646,0.003,38.286
10438,646,0.004,38.290
10439,646,0.004,38.294
10440,646,0.002,38.296
10441,646,0.003,38.299
10442,646,0.004,38.303
10443,646,0.004,38.307
10444,646,0.003,38.310
10445,646,0.003,38.313
10446,646,0.003,38.316
10447,646,0.002,38.318
10448,646,0.002,38.320
10449,646,0.003,38.323
10450,646,0.003,38.326
10451,646,0.002,38.328
10452,646,0.003,38.331
10453,646,0.003,38.334
10454,646,0.002,38.336
10455,646,0.003,38.339
10456,646,0.003,38.342
10457,646,0.004,38.346
10458,646,0.003,38.349
10459,646,0.003,38.352
10460,646,0.002,38.354
10461,646,0.003,38.357
10462,646,0.002,38.359
10463,646,0.004,38.363
10464,646,0.005,38.368
10465,646,0.003,38.371
10466,646,0.003,38.374
10467,646,0.003,38.377
10468,646,0.004,38.381
10469,646,0.000,38.381
10470,646,0.013,38.394
10471,646,0.003,38.397
10472,646,0.006,38.403
10473,646,0.002,38.405
10474,646,0.003,38.408
10475,646,0.004,38.412
10476,646,0.001,38.413
10477,646,0.003,38.416
10478,646,0.003,38.419
10479,646,0.000,38.419
10480,646,0.011,38.430
10481,646,0.003,38.433
10482,646,0.003,38.436
10483,646,0.003,38.439
10484,646,0.002,38.441
10485,646,0.003,38.444
10486,646,0.002,38.446
10487,646,0.003,38.449
10488,646,0.002,38.451
10489,646,0.003,38.454
10490,646,0.003,38.457
10491,646,0.002,38.459
10492,646,0.002,38.461
10493,646,0.002,38.463
10494,646,0.003,38.466
10495,646,0.003,38.469
10496,646,0.007,38.476
10497,646,0.003,38.479
10498,646,0.002,38.481
10499,646,0.003,38.484
10500,646,0.002,38.486
10501,646,0.002,38.488
10502,646,0.002,38.490
10503,646,0.002,38.492
10504,646,0.003,38.495
10505,646,0.003,38.498
10506,646,0.002,38.500
10507,646,0.003,38.503
10508,646,0.003,38.506
10509,646,0.002,38.508
10510,646,0.002,38.510
10511,646,0.002,38.512
10512,646,0.004,38.516
10513,646,0.003,38.519
10514,646,0.003,38.522
10515,646,0.002,38.524
10516,646,0.003,38.527
10517,646,0.005,38.532
10518,646,0.043,38.575
10519,646,0.005,38.580
10520,646,0.005,38.585
10521,646,0.003,38.588
10522,646,0.004,38.592
10523,646,0.002,38.594
10524,646,0.002,38.596
10525,646,0.003,38.599
