Maximum fit for each generation: 
Best fit for generation 0: 540
Best fit for generation 1: 540
Best fit for generation 2: 540
Best fit for generation 3: 540
Best fit for generation 4: 540
Best fit for generation 5: 540
Best fit for generation 6: 540
Best fit for generation 7: 540
Best fit for generation 8: 540
Best fit for generation 9: 540
Best fit for generation 10: 540
Best fit for generation 11: 540
Best fit for generation 12: 540
Best fit for generation 13: 540
Best fit for generation 14: 540
Best fit for generation 15: 540
Best fit for generation 16: 540
Best fit for generation 17: 540
Best fit for generation 18: 540
Best fit for generation 19: 540
Best fit for generation 20: 540
Best fit for generation 21: 540
Best fit for generation 22: 540
Best fit for generation 23: 540
Best fit for generation 24: 540
Best fit for generation 25: 540
Best fit for generation 26: 540
Best fit for generation 27: 540
Best fit for generation 28: 540
Best fit for generation 29: 540
Best fit for generation 30: 540
Best fit for generation 31: 540
Best fit for generation 32: 540
Best fit for generation 33: 540
Best fit for generation 34: 540
Best fit for generation 35: 540
Best fit for generation 36: 540
Best fit for generation 37: 540
Best fit for generation 38: 540
Best fit for generation 39: 540
Best fit for generation 40: 540
Best fit for generation 41: 540
Best fit for generation 42: 540
Best fit for generation 43: 540
Best fit for generation 44: 540
Best fit for generation 45: 540
Best fit for generation 46: 540
Best fit for generation 47: 540
Best fit for generation 48: 540
Best fit for generation 49: 540
Best fit for generation 50: 540
Best fit for generation 51: 540
Best fit for generation 52: 540
Best fit for generation 53: 540
Best fit for generation 54: 540
Best fit for generation 55: 540
Best fit for generation 56: 540
Best fit for generation 57: 540
Best fit for generation 58: 540
Best fit for generation 59: 540
Best fit for generation 60: 540
Best fit for generation 61: 540
Best fit for generation 62: 540
Best fit for generation 63: 540
Best fit for generation 64: 540
Best fit for generation 65: 540
Best fit for generation 66: 540
Best fit for generation 67: 540
Best fit for generation 68: 540
Best fit for generation 69: 540
Best fit for generation 70: 540
Best fit for generation 71: 540
Best fit for generation 72: 540
Best fit for generation 73: 552
Best fit for generation 74: 552
Best fit for generation 75: 552
Best fit for generation 76: 552
Best fit for generation 77: 552
Best fit for generation 78: 552
Best fit for generation 79: 552
Best fit for generation 80: 552
Best fit for generation 81: 552
Best fit for generation 82: 552
Best fit for generation 83: 552
Best fit for generation 84: 552
Best fit for generation 85: 552
Best fit for generation 86: 552
Best fit for generation 87: 552
Best fit for generation 88: 552
Best fit for generation 89: 552
Best fit for generation 90: 552
Best fit for generation 91: 552
Best fit for generation 92: 552
Best fit for generation 93: 552
Best fit for generation 94: 552
Best fit for generation 95: 552
Best fit for generation 96: 552
Best fit for generation 97: 552
Best fit for generation 98: 552
Best fit for generation 99: 552
Best fit for generation 100: 552
Best fit for generation 101: 552
Best fit for generation 102: 552
Best fit for generation 103: 552
Best fit for generation 104: 552
Best fit for generation 105: 552
Best fit for generation 106: 552
Best fit for generation 107: 552
Best fit for generation 108: 552
Best fit for generation 109: 552
Best fit for generation 110: 552
Best fit for generation 111: 552
Best fit for generation 112: 552
Best fit for generation 113: 552
Best fit for generation 114: 552
Best fit for generation 115: 552
Best fit for generation 116: 552
Best fit for generation 117: 552
Best fit for generation 118: 552
Best fit for generation 119: 552
Best fit for generation 120: 558
Best fit for generation 121: 558
Best fit for generation 122: 558
Best fit for generation 123: 558
Best fit for generation 124: 558
Best fit for generation 125: 558
Best fit for generation 126: 558
Best fit for generation 127: 558
Best fit for generation 128: 558
Best fit for generation 129: 558
Best fit for generation 130: 558
Best fit for generation 131: 558
Best fit for generation 132: 558
Best fit for generation 133: 558
Best fit for generation 134: 558
Best fit for generation 135: 559
Best fit for generation 136: 559
Best fit for generation 137: 559
Best fit for generation 138: 559
Best fit for generation 139: 559
Best fit for generation 140: 559
Best fit for generation 141: 559
Best fit for generation 142: 559
Best fit for generation 143: 559
Best fit for generation 144: 559
Best fit for generation 145: 559
Best fit for generation 146: 559
Best fit for generation 147: 559
Best fit for generation 148: 559
Best fit for generation 149: 559
Best fit for generation 150: 559
Best fit for generation 151: 559
Best fit for generation 152: 559
Best fit for generation 153: 559
Best fit for generation 154: 559
Best fit for generation 155: 559
Best fit for generation 156: 559
Best fit for generation 157: 559
Best fit for generation 158: 559
Best fit for generation 159: 559
Best fit for generation 160: 559
Best fit for generation 161: 559
Best fit for generation 162: 559
Best fit for generation 163: 559
Best fit for generation 164: 559
Best fit for generation 165: 559
Best fit for generation 166: 559
Best fit for generation 167: 559
Best fit for generation 168: 559
Best fit for generation 169: 559
Best fit for generation 170: 559
Best fit for generation 171: 559
Best fit for generation 172: 559
Best fit for generation 173: 559
Best fit for generation 174: 559
Best fit for generation 175: 559
Best fit for generation 176: 559
Best fit for generation 177: 559
Best fit for generation 178: 559
Best fit for generation 179: 559
Best fit for generation 180: 559
Best fit for generation 181: 559
Best fit for generation 182: 559
Best fit for generation 183: 559
Best fit for generation 184: 559
Best fit for generation 185: 559
Best fit for generation 186: 559
Best fit for generation 187: 559
Best fit for generation 188: 559
Best fit for generation 189: 559
Best fit for generation 190: 559
Best fit for generation 191: 559
Best fit for generation 192: 559
Best fit for generation 193: 559
Best fit for generation 194: 559
Best fit for generation 195: 559
Best fit for generation 196: 559
Best fit for generation 197: 559
Best fit for generation 198: 559
Best fit for generation 199: 559
Best fit for generation 200: 559
Best fit for generation 201: 559
Best fit for generation 202: 559
Best fit for generation 203: 559
Best fit for generation 204: 559
Best fit for generation 205: 559
Best fit for generation 206: 559
Best fit for generation 207: 559
Best fit for generation 208: 559
Best fit for generation 209: 559
Best fit for generation 210: 559
Best fit for generation 211: 559
Best fit for generation 212: 559
Best fit for generation 213: 559
Best fit for generation 214: 559
Best fit for generation 215: 559
Best fit for generation 216: 559
Best fit for generation 217: 559
Best fit for generation 218: 559
Best fit for generation 219: 559
Best fit for generation 220: 559
Best fit for generation 221: 559
Best fit for generation 222: 559
Best fit for generation 223: 559
Best fit for generation 224: 559
Best fit for generation 225: 559
Best fit for generation 226: 559
Best fit for generation 227: 559
Best fit for generation 228: 559
Best fit for generation 229: 559
Best fit for generation 230: 559
Best fit for generation 231: 559
Best fit for generation 232: 559
Best fit for generation 233: 559
Best fit for generation 234: 559
Best fit for generation 235: 559
Best fit for generation 236: 559
Best fit for generation 237: 559
Best fit for generation 238: 559
Best fit for generation 239: 559
Best fit for generation 240: 559
Best fit for generation 241: 559
Best fit for generation 242: 559
Best fit for generation 243: 559
Best fit for generation 244: 559
Best fit for generation 245: 559
Best fit for generation 246: 559
Best fit for generation 247: 559
Best fit for generation 248: 559
Best fit for generation 249: 559
Best fit for generation 250: 559
Best fit for generation 251: 559
Best fit for generation 252: 559
Best fit for generation 253: 559
Best fit for generation 254: 559
Best fit for generation 255: 559
Best fit for generation 256: 559
Best fit for generation 257: 559
Best fit for generation 258: 559
Best fit for generation 259: 560
Best fit for generation 260: 560
Best fit for generation 261: 560
Best fit for generation 262: 560
Best fit for generation 263: 560
Best fit for generation 264: 560
Best fit for generation 265: 560
Best fit for generation 266: 560
Best fit for generation 267: 560
Best fit for generation 268: 560
Best fit for generation 269: 560
Best fit for generation 270: 560
Best fit for generation 271: 560
Best fit for generation 272: 560
Best fit for generation 273: 560
Best fit for generation 274: 560
Best fit for generation 275: 560
Best fit for generation 276: 572
Best fit for generation 277: 572
Best fit for generation 278: 572
Best fit for generation 279: 572
Best fit for generation 280: 572
Best fit for generation 281: 572
Best fit for generation 282: 572
Best fit for generation 283: 572
Best fit for generation 284: 572
Best fit for generation 285: 572
Best fit for generation 286: 572
Best fit for generation 287: 572
Best fit for generation 288: 572
Best fit for generation 289: 572
Best fit for generation 290: 572
Best fit for generation 291: 572
Best fit for generation 292: 572
Best fit for generation 293: 572
Best fit for generation 294: 572
Best fit for generation 295: 572
Best fit for generation 296: 572
Best fit for generation 297: 572
Best fit for generation 298: 572
Best fit for generation 299: 572
Best fit for generation 300: 572
Best fit for generation 301: 572
Best fit for generation 302: 572
Best fit for generation 303: 572
Best fit for generation 304: 572
Best fit for generation 305: 572
Best fit for generation 306: 572
Best fit for generation 307: 572
Best fit for generation 308: 572
Best fit for generation 309: 572
Best fit for generation 310: 572
Best fit for generation 311: 589
Best fit for generation 312: 589
Best fit for generation 313: 589
Best fit for generation 314: 589
Best fit for generation 315: 589
Best fit for generation 316: 589
Best fit for generation 317: 589
Best fit for generation 318: 589
Best fit for generation 319: 589
Best fit for generation 320: 589
Best fit for generation 321: 589
Best fit for generation 322: 589
Best fit for generation 323: 589
Best fit for generation 324: 589
Best fit for generation 325: 589
Best fit for generation 326: 589
Best fit for generation 327: 589
Best fit for generation 328: 589
Best fit for generation 329: 589
Best fit for generation 330: 589
Best fit for generation 331: 589
Best fit for generation 332: 589
Best fit for generation 333: 589
Best fit for generation 334: 589
Best fit for generation 335: 589
Best fit for generation 336: 589
Best fit for generation 337: 589
Best fit for generation 338: 589
Best fit for generation 339: 589
Best fit for generation 340: 589
Best fit for generation 341: 589
Best fit for generation 342: 589
Best fit for generation 343: 589
