Generation,Best,Time,Total_Time
3334,649,0.004,12.091
3335,649,0.003,12.094
3336,649,0.003,12.097
3337,649,0.002,12.099
3338,649,0.003,12.102
3339,649,0.003,12.105
3340,649,0.003,12.108
3341,649,0.004,12.112
3342,649,0.002,12.114
3343,649,0.006,12.120
3344,649,0.002,12.122
3345,649,0.004,12.126
3346,649,0.004,12.130
3347,649,0.002,12.132
3348,649,0.002,12.134
3349,649,0.002,12.136
3350,649,0.003,12.139
3351,649,0.004,12.143
3352,649,0.002,12.145
3353,649,0.002,12.147
3354,649,0.004,12.151
3355,649,0.002,12.153
3356,649,0.002,12.155
3357,649,0.002,12.157
3358,649,0.002,12.159
3359,649,0.002,12.161
3360,649,0.002,12.163
3361,649,0.002,12.165
3362,649,0.002,12.167
3363,649,0.002,12.169
3364,649,0.004,12.173
3365,649,0.002,12.175
3366,649,0.005,12.180
3367,649,0.002,12.182
3368,649,0.002,12.184
3369,649,0.006,12.190
3370,649,0.005,12.195
3371,649,0.003,12.198
3372,649,0.003,12.201
3373,649,0.002,12.203
3374,649,0.004,12.207
3375,649,0.003,12.210
3376,649,0.003,12.213
3377,649,0.005,12.218
3378,649,0.002,12.220
3379,649,0.002,12.222
3380,649,0.006,12.228
3381,649,0.003,12.231
3382,649,0.002,12.233
3383,649,0.002,12.235
3384,649,0.002,12.237
3385,649,0.002,12.239
3386,649,0.003,12.242
3387,649,0.002,12.244
3388,649,0.002,12.246
3389,649,0.002,12.248
3390,649,0.003,12.251
3391,649,0.003,12.254
3392,649,0.002,12.256
3393,649,0.003,12.259
3394,649,0.003,12.262
3395,649,0.002,12.264
3396,649,0.006,12.270
3397,649,0.004,12.274
3398,649,0.004,12.278
3399,649,0.002,12.280
3400,649,0.002,12.282
3401,649,0.007,12.289
3402,649,0.002,12.291
3403,649,0.002,12.293
3404,649,0.002,12.295
3405,649,0.002,12.297
3406,649,0.002,12.299
3407,649,0.004,12.303
3408,649,0.002,12.305
3409,649,0.003,12.308
3410,649,0.003,12.311
3411,649,0.003,12.314
3412,649,0.002,12.316
3413,649,0.003,12.319
3414,649,0.003,12.322
3415,649,0.002,12.324
3416,649,0.003,12.327
3417,649,0.005,12.332
3418,649,0.002,12.334
3419,649,0.003,12.337
3420,649,0.003,12.340
3421,649,0.002,12.342
3422,649,0.002,12.344
3423,649,0.005,12.349
3424,649,0.002,12.351
3425,649,0.003,12.354
3426,649,0.004,12.358
3427,649,0.003,12.361
3428,649,0.002,12.363
3429,649,0.003,12.366
3430,649,0.003,12.369
3431,649,0.002,12.371
3432,649,0.004,12.375
3433,649,0.002,12.377
3434,649,0.003,12.380
3435,649,0.005,12.385
3436,649,0.002,12.387
3437,649,0.002,12.389
3438,649,0.003,12.392
3439,649,0.002,12.394
3440,649,0.002,12.396
3441,649,0.005,12.401
3442,649,0.003,12.404
3443,649,0.003,12.407
3444,649,0.003,12.410
3445,649,0.002,12.412
3446,649,0.002,12.414
3447,681,0.005,12.419
3448,681,0.003,12.422
3449,681,0.002,12.424
3450,681,0.004,12.428
3451,681,0.002,12.430
3452,681,0.002,12.432
3453,681,0.003,12.435
3454,681,0.002,12.437
3455,681,0.003,12.440
3456,681,0.002,12.442
3457,681,0.002,12.444
3458,681,0.002,12.446
3459,681,0.004,12.450
3460,681,0.002,12.452
3461,681,0.003,12.455
3462,681,0.002,12.457
3463,681,0.002,12.459
3464,681,0.002,12.461
3465,681,0.002,12.463
3466,681,0.002,12.465
3467,681,0.004,12.469
3468,681,0.003,12.472
3469,681,0.004,12.476
3470,681,0.007,12.483
3471,681,0.002,12.485
3472,681,0.004,12.489
3473,681,0.003,12.492
3474,681,0.004,12.496
3475,681,0.002,12.498
3476,681,0.003,12.501
3477,681,0.003,12.504
3478,681,0.002,12.506
3479,681,0.002,12.508
3480,681,0.002,12.510
3481,681,0.003,12.513
3482,681,0.002,12.515
3483,681,0.004,12.519
3484,681,0.003,12.522
3485,681,0.006,12.528
3486,681,0.002,12.530
3487,681,0.002,12.532
3488,681,0.004,12.536
3489,681,0.004,12.540
3490,681,0.005,12.545
3491,681,0.002,12.547
3492,681,0.002,12.549
3493,681,0.002,12.551
3494,681,0.002,12.553
3495,681,0.002,12.555
3496,681,0.002,12.557
3497,681,0.002,12.559
3498,681,0.005,12.564
3499,681,0.004,12.568
3500,681,0.002,12.570
3501,681,0.003,12.573
3502,681,0.002,12.575
3503,681,0.003,12.578
3504,681,0.003,12.581
3505,681,0.003,12.584
3506,681,0.002,12.586
3507,681,0.003,12.589
3508,681,0.002,12.591
3509,681,0.002,12.593
3510,681,0.002,12.595
3511,681,0.002,12.597
3512,681,0.002,12.599
3513,681,0.002,12.601
3514,681,0.003,12.604
3515,681,0.003,12.607
3516,681,0.002,12.609
3517,681,0.003,12.612
3518,681,0.002,12.614
3519,681,0.003,12.617
3520,681,0.003,12.620
3521,681,0.002,12.622
3522,681,0.002,12.624
3523,681,0.002,12.626
3524,681,0.002,12.628
3525,681,0.004,12.632
3526,681,0.002,12.634
3527,681,0.003,12.637
3528,681,0.002,12.639
3529,681,0.002,12.641
3530,681,0.003,12.644
3531,681,0.003,12.647
3532,681,0.001,12.648
3533,681,0.002,12.650
3534,681,0.002,12.652
3535,681,0.003,12.655
3536,681,0.006,12.661
3537,681,0.002,12.663
3538,681,0.002,12.665
3539,681,0.003,12.668
3540,681,0.002,12.670
3541,681,0.002,12.672
3542,681,0.004,12.676
3543,681,0.002,12.678
3544,681,0.003,12.681
3545,681,0.002,12.683
3546,681,0.002,12.685
3547,681,0.002,12.687
3548,681,0.003,12.690
3549,681,0.003,12.693
3550,681,0.003,12.696
3551,681,0.004,12.700
3552,681,0.003,12.703
3553,681,0.002,12.705
3554,681,0.006,12.711
3555,681,0.002,12.713
3556,681,0.003,12.716
3557,681,0.003,12.719
3558,681,0.004,12.723
3559,681,0.009,12.732
3560,681,0.003,12.735
3561,681,0.005,12.740
3562,681,0.002,12.742
3563,681,0.002,12.744
3564,681,0.003,12.747
3565,681,0.002,12.749
3566,681,0.003,12.752
3567,681,0.003,12.755
3568,681,0.003,12.758
3569,681,0.009,12.767
3570,681,0.002,12.769
3571,681,0.002,12.771
3572,681,0.002,12.773
3573,681,0.002,12.775
3574,681,0.006,12.781
3575,681,0.003,12.784
3576,681,0.002,12.786
3577,681,0.002,12.788
3578,681,0.002,12.790
3579,681,0.003,12.793
3580,681,0.004,12.797
3581,681,0.003,12.800
3582,681,0.003,12.803
3583,681,0.003,12.806
3584,681,0.004,12.810
3585,681,0.002,12.812
3586,681,0.003,12.815
3587,681,0.003,12.818
3588,681,0.002,12.820
3589,681,0.005,12.825
3590,681,0.003,12.828
3591,681,0.005,12.833
3592,681,0.005,12.838
3593,681,0.004,12.842
3594,681,0.003,12.845
3595,681,0.003,12.848
3596,681,0.003,12.851
3597,681,0.004,12.855
3598,681,0.002,12.857
3599,681,0.004,12.861
3600,681,0.004,12.865
3601,681,0.002,12.867
3602,681,0.006,12.873
3603,681,0.002,12.875
3604,681,0.002,12.877
3605,681,0.003,12.880
3606,681,0.002,12.882
3607,681,0.002,12.884
3608,681,0.003,12.887
3609,681,0.002,12.889
3610,681,0.002,12.891
3611,681,0.004,12.895
3612,681,0.003,12.898
3613,681,0.004,12.902
3614,681,0.002,12.904
3615,681,0.002,12.906
3616,681,0.003,12.909
3617,681,0.002,12.911
3618,681,0.002,12.913
3619,681,0.002,12.915
3620,681,0.002,12.917
3621,681,0.002,12.919
3622,681,0.002,12.921
3623,681,0.003,12.924
3624,681,0.002,12.926
3625,681,0.002,12.928
3626,681,0.003,12.931
3627,681,0.002,12.933
3628,681,0.002,12.935
3629,681,0.003,12.938
3630,681,0.003,12.941
3631,681,0.002,12.943
3632,681,0.002,12.945
3633,681,0.003,12.948
3634,681,0.002,12.950
3635,681,0.003,12.953
3636,681,0.002,12.955
3637,681,0.002,12.957
3638,681,0.003,12.960
3639,681,0.003,12.963
3640,681,0.003,12.966
3641,681,0.003,12.969
3642,681,0.002,12.971
3643,681,0.007,12.978
3644,681,0.002,12.980
3645,681,0.003,12.983
3646,681,0.003,12.986
3647,681,0.003,12.989
3648,681,0.004,12.993
3649,681,0.003,12.996
3650,681,0.003,12.999
3651,681,0.002,13.001
3652,681,0.002,13.003
3653,681,0.007,13.010
3654,681,0.003,13.013
3655,681,0.003,13.016
3656,681,0.002,13.018
3657,681,0.002,13.020
3658,681,0.004,13.024
3659,681,0.003,13.027
3660,681,0.004,13.031
3661,681,0.002,13.033
3662,681,0.002,13.035
3663,681,0.006,13.041
3664,692,0.003,13.044
3665,692,0.003,13.047
3666,692,0.003,13.050
3667,692,0.002,13.052
3668,692,0.002,13.054
3669,692,0.002,13.056
3670,692,0.002,13.058
3671,692,0.002,13.060
3672,692,0.003,13.063
3673,692,0.003,13.066
3674,692,0.002,13.068
3675,692,0.003,13.071
3676,692,0.003,13.074
3677,692,0.002,13.076
3678,692,0.002,13.078
3679,692,0.003,13.081
3680,692,0.002,13.083
3681,692,0.003,13.086
3682,692,0.003,13.089
3683,692,0.003,13.092
3684,692,0.002,13.094
3685,692,0.002,13.096
3686,692,0.002,13.098
3687,692,0.003,13.101
3688,692,0.002,13.103
3689,692,0.003,13.106
3690,692,0.002,13.108
3691,692,0.002,13.110
3692,692,0.003,13.113
3693,692,0.002,13.115
3694,692,0.002,13.117
3695,692,0.002,13.119
3696,692,0.002,13.121
3697,692,0.002,13.123
3698,692,0.006,13.129
3699,692,0.002,13.131
3700,692,0.002,13.133
3701,692,0.004,13.137
3702,692,0.003,13.140
3703,692,0.002,13.142
3704,692,0.005,13.147
3705,692,0.002,13.149
3706,692,0.002,13.151
3707,692,0.002,13.153
3708,692,0.002,13.155
3709,692,0.002,13.157
3710,692,0.004,13.161
3711,692,0.003,13.164
3712,692,0.003,13.167
3713,692,0.002,13.169
3714,692,0.003,13.172
3715,692,0.002,13.174
3716,692,0.002,13.176
3717,692,0.002,13.178
3718,692,0.003,13.181
3719,692,0.003,13.184
3720,692,0.006,13.190
3721,692,0.004,13.194
3722,692,0.004,13.198
3723,692,0.005,13.203
3724,692,0.004,13.207
3725,692,0.003,13.210
3726,692,0.010,13.220
3727,692,0.007,13.227
3728,692,0.003,13.230
3729,692,0.007,13.237
3730,692,0.003,13.240
3731,692,0.004,13.244
3732,692,0.002,13.246
3733,692,0.011,13.257
3734,692,0.003,13.260
3735,692,0.004,13.264
3736,692,0.002,13.266
3737,692,0.004,13.270
3738,692,0.005,13.275
3739,692,0.002,13.277
3740,692,0.002,13.279
3741,692,0.003,13.282
3742,692,0.008,13.290
3743,692,0.004,13.294
3744,692,0.004,13.298
3745,692,0.004,13.302
3746,692,0.005,13.307
3747,692,0.003,13.310
3748,692,0.002,13.312
3749,692,0.003,13.315
3750,692,0.003,13.318
3751,692,0.002,13.320
3752,692,0.002,13.322
3753,692,0.002,13.324
3754,692,0.002,13.326
3755,692,0.003,13.329
3756,692,0.003,13.332
3757,692,0.002,13.334
3758,692,0.004,13.338
3759,692,0.002,13.340
3760,692,0.002,13.342
3761,692,0.003,13.345
3762,692,0.003,13.348
3763,692,0.003,13.351
3764,692,0.003,13.354
3765,692,0.002,13.356
3766,692,0.002,13.358
3767,692,0.002,13.360
3768,692,0.003,13.363
3769,692,0.003,13.366
3770,692,0.002,13.368
3771,692,0.002,13.370
3772,692,0.003,13.373
3773,692,0.004,13.377
3774,692,0.002,13.379
3775,692,0.002,13.381
3776,692,0.002,13.383
3777,692,0.002,13.385
3778,692,0.002,13.387
3779,692,0.003,13.390
3780,692,0.002,13.392
3781,692,0.001,13.393
3782,692,0.004,13.397
3783,692,0.004,13.401
3784,692,0.003,13.404
3785,692,0.002,13.406
3786,692,0.003,13.409
3787,692,0.005,13.414
3788,692,0.003,13.417
3789,692,0.002,13.419
3790,692,0.003,13.422
3791,692,0.003,13.425
3792,692,0.003,13.428
3793,692,0.005,13.433
3794,692,0.003,13.436
3795,692,0.004,13.440
3796,692,0.003,13.443
3797,692,0.004,13.447
3798,692,0.005,13.452
3799,692,0.003,13.455
3800,692,0.003,13.458
3801,692,0.003,13.461
3802,692,0.006,13.467
3803,692,0.004,13.471
3804,692,0.003,13.474
3805,692,0.003,13.477
3806,692,0.002,13.479
3807,692,0.005,13.484
3808,692,0.003,13.487
3809,692,0.003,13.490
3810,692,0.004,13.494
3811,692,0.004,13.498
3812,692,0.002,13.500
3813,692,0.003,13.503
3814,692,0.005,13.508
3815,692,0.004,13.512
3816,692,0.004,13.516
3817,692,0.002,13.518
3818,692,0.003,13.521
3819,692,0.003,13.524
3820,692,0.002,13.526
3821,692,0.003,13.529
3822,692,0.002,13.531
3823,692,0.002,13.533
3824,692,0.004,13.537
3825,692,0.002,13.539
3826,692,0.002,13.541
3827,692,0.007,13.548
3828,692,0.003,13.551
3829,692,0.003,13.554
3830,692,0.003,13.557
3831,692,0.003,13.560
3832,692,0.005,13.565
3833,692,0.003,13.568
3834,692,0.002,13.570
3835,692,0.004,13.574
3836,692,0.003,13.577
3837,692,0.003,13.580
3838,692,0.003,13.583
3839,692,0.002,13.585
3840,692,0.003,13.588
3841,692,0.003,13.591
3842,692,0.002,13.593
3843,692,0.004,13.597
3844,692,0.002,13.599
3845,692,0.003,13.602
3846,692,0.002,13.604
3847,692,0.003,13.607
3848,692,0.004,13.611
3849,692,0.005,13.616
3850,692,0.002,13.618
3851,692,0.003,13.621
3852,692,0.003,13.624
3853,692,0.003,13.627
3854,692,0.002,13.629
3855,692,0.003,13.632
3856,692,0.003,13.635
3857,692,0.002,13.637
3858,692,0.003,13.640
3859,692,0.003,13.643
3860,692,0.003,13.646
3861,692,0.002,13.648
3862,692,0.003,13.651
3863,692,0.003,13.654
3864,692,0.003,13.657
3865,692,0.006,13.663
3866,692,0.002,13.665
3867,692,0.002,13.667
3868,692,0.003,13.670
3869,692,0.002,13.672
3870,692,0.002,13.674
3871,692,0.005,13.679
3872,692,0.003,13.682
3873,692,0.004,13.686
3874,692,0.002,13.688
3875,692,0.002,13.690
3876,692,0.003,13.693
3877,692,0.002,13.695
3878,692,0.004,13.699
3879,692,0.004,13.703
3880,692,0.006,13.709
3881,692,0.002,13.711
3882,692,0.004,13.715
3883,692,0.003,13.718
3884,692,0.004,13.722
3885,692,0.005,13.727
3886,692,0.003,13.730
3887,692,0.002,13.732
3888,692,0.003,13.735
3889,692,0.004,13.739
3890,692,0.003,13.742
3891,692,0.002,13.744
3892,692,0.003,13.747
3893,692,0.003,13.750
3894,692,0.003,13.753
3895,692,0.005,13.758
3896,692,0.004,13.762
3897,692,0.005,13.767
3898,692,0.003,13.770
3899,692,0.011,13.781
3900,692,0.004,13.785
3901,692,0.004,13.789
3902,692,0.002,13.791
3903,692,0.003,13.794
3904,692,0.002,13.796
3905,692,0.003,13.799
3906,692,0.003,13.802
3907,692,0.004,13.806
3908,692,0.003,13.809
3909,692,0.008,13.817
3910,692,0.003,13.820
3911,692,0.004,13.824
3912,692,0.002,13.826
3913,692,0.003,13.829
3914,692,0.006,13.835
3915,692,0.003,13.838
3916,692,0.006,13.844
3917,692,0.003,13.847
3918,692,0.007,13.854
3919,692,0.005,13.859
3920,692,0.003,13.862
3921,692,0.003,13.865
3922,692,0.002,13.867
3923,692,0.005,13.872
3924,692,0.002,13.874
3925,692,0.003,13.877
3926,692,0.004,13.881
3927,692,0.003,13.884
3928,692,0.004,13.888
3929,692,0.002,13.890
3930,692,0.002,13.892
3931,692,0.003,13.895
3932,692,0.002,13.897
3933,692,0.004,13.901
3934,692,0.006,13.907
3935,692,0.002,13.909
3936,692,0.002,13.911
3937,692,0.004,13.915
3938,692,0.003,13.918
3939,692,0.007,13.925
3940,692,0.001,13.926
3941,692,0.002,13.928
3942,692,0.003,13.931
3943,692,0.002,13.933
3944,692,0.002,13.935
3945,692,0.005,13.940
3946,692,0.003,13.943
3947,692,0.003,13.946
3948,692,0.002,13.948
3949,692,0.004,13.952
3950,692,0.006,13.958
3951,692,0.005,13.963
3952,692,0.004,13.967
3953,692,0.004,13.971
3954,692,0.007,13.978
3955,692,0.002,13.980
3956,692,0.004,13.984
3957,692,0.002,13.986
3958,692,0.003,13.989
3959,692,0.008,13.997
3960,692,0.003,14.000
3961,692,0.005,14.005
3962,692,0.002,14.007
3963,692,0.006,14.013
3964,692,0.003,14.016
3965,692,0.002,14.018
3966,692,0.003,14.021
3967,692,0.002,14.023
3968,692,0.003,14.026
3969,692,0.005,14.031
3970,692,0.003,14.034
3971,692,0.003,14.037
3972,692,0.005,14.042
3973,692,0.002,14.044
3974,692,0.004,14.048
3975,692,0.002,14.050
3976,692,0.002,14.052
3977,692,0.002,14.054
3978,692,0.004,14.058
3979,692,0.002,14.060
3980,692,0.002,14.062
3981,692,0.003,14.065
3982,692,0.003,14.068
3983,692,0.002,14.070
3984,692,0.004,14.074
3985,692,0.004,14.078
3986,692,0.003,14.081
3987,692,0.003,14.084
3988,692,0.003,14.087
3989,692,0.002,14.089
3990,692,0.003,14.092
3991,692,0.003,14.095
3992,692,0.002,14.097
3993,692,0.003,14.100
3994,692,0.002,14.102
3995,692,0.004,14.106
3996,692,0.002,14.108
3997,692,0.003,14.111
3998,692,0.003,14.114
3999,692,0.004,14.118
4000,693,0.006,14.124
4001,693,0.002,14.126
4002,693,0.003,14.129
4003,693,0.003,14.132
4004,693,0.018,14.150
4005,693,0.003,14.153
4006,693,0.006,14.159
4007,693,0.002,14.161
4008,693,0.004,14.165
4009,693,0.003,14.168
4010,693,0.002,14.170
4011,693,0.006,14.176
4012,693,0.003,14.179
4013,693,0.003,14.182
4014,693,0.003,14.185
4015,693,0.003,14.188
4016,693,0.004,14.192
4017,693,0.003,14.195
4018,693,0.002,14.197
4019,693,0.003,14.200
4020,693,0.003,14.203
4021,693,0.004,14.207
4022,693,0.003,14.210
4023,693,0.003,14.213
4024,693,0.003,14.216
4025,693,0.005,14.221
4026,693,0.006,14.227
4027,693,0.002,14.229
4028,693,0.003,14.232
4029,693,0.005,14.237
4030,693,0.002,14.239
4031,693,0.005,14.244
4032,693,0.002,14.246
4033,693,0.004,14.250
4034,693,0.003,14.253
4035,693,0.006,14.259
4036,693,0.002,14.261
4037,693,0.003,14.264
4038,693,0.005,14.269
4039,693,0.003,14.272
4040,693,0.004,14.276
4041,693,0.004,14.280
4042,693,0.004,14.284
4043,693,0.003,14.287
4044,693,0.003,14.290
4045,693,0.003,14.293
4046,693,0.002,14.295
4047,693,0.005,14.300
4048,693,0.005,14.305
4049,693,0.009,14.314
4050,693,0.004,14.318
4051,693,0.003,14.321
4052,693,0.002,14.323
4053,693,0.002,14.325
4054,693,0.003,14.328
4055,693,0.004,14.332
4056,693,0.003,14.335
4057,693,0.003,14.338
4058,693,0.002,14.340
4059,693,0.004,14.344
4060,693,0.003,14.347
4061,693,0.003,14.350
4062,693,0.003,14.353
4063,693,0.002,14.355
4064,693,0.003,14.358
4065,693,0.003,14.361
4066,693,0.003,14.364
4067,693,0.004,14.368
4068,693,0.002,14.370
4069,693,0.003,14.373
4070,693,0.004,14.377
4071,693,0.002,14.379
4072,693,0.005,14.384
4073,693,0.003,14.387
4074,693,0.003,14.390
4075,693,0.004,14.394
4076,693,0.003,14.397
4077,693,0.002,14.399
4078,693,0.002,14.401
4079,693,0.002,14.403
4080,693,0.003,14.406
4081,693,0.002,14.408
4082,693,0.003,14.411
4083,693,0.003,14.414
4084,693,0.002,14.416
4085,693,0.002,14.418
4086,693,0.006,14.424
4087,693,0.002,14.426
4088,693,0.002,14.428
4089,693,0.003,14.431
4090,693,0.003,14.434
4091,693,0.002,14.436
4092,693,0.003,14.439
4093,693,0.005,14.444
4094,693,0.003,14.447
4095,693,0.002,14.449
4096,693,0.003,14.452
4097,693,0.005,14.457
4098,693,0.004,14.461
4099,693,0.003,14.464
4100,693,0.003,14.467
4101,693,0.006,14.473
4102,693,0.003,14.476
4103,693,0.004,14.480
4104,693,0.004,14.484
4105,693,0.003,14.487
4106,693,0.008,14.495
4107,693,0.004,14.499
4108,693,0.004,14.503
4109,693,0.003,14.506
4110,693,0.005,14.511
4111,693,0.002,14.513
4112,693,0.002,14.515
4113,693,0.003,14.518
4114,693,0.002,14.520
4115,693,0.003,14.523
4116,693,0.004,14.527
4117,693,0.002,14.529
4118,693,0.005,14.534
4119,693,0.003,14.537
4120,693,0.002,14.539
4121,693,0.004,14.543
4122,693,0.002,14.545
4123,693,0.005,14.550
4124,693,0.003,14.553
4125,693,0.010,14.563
4126,693,0.004,14.567
4127,693,0.003,14.570
4128,693,0.003,14.573
4129,693,0.003,14.576
4130,693,0.003,14.579
4131,693,0.003,14.582
4132,693,0.006,14.588
4133,693,0.003,14.591
4134,693,0.010,14.601
4135,693,0.002,14.603
4136,693,0.002,14.605
4137,693,0.003,14.608
4138,693,0.004,14.612
4139,693,0.003,14.615
4140,693,0.003,14.618
4141,693,0.003,14.621
4142,693,0.003,14.624
4143,693,0.002,14.626
4144,693,0.003,14.629
4145,693,0.002,14.631
4146,693,0.003,14.634
4147,693,0.003,14.637
4148,693,0.003,14.640
4149,693,0.002,14.642
4150,693,0.003,14.645
4151,693,0.003,14.648
4152,693,0.002,14.650
4153,693,0.003,14.653
4154,693,0.003,14.656
4155,693,0.006,14.662
4156,693,0.003,14.665
4157,693,0.002,14.667
4158,693,0.004,14.671
4159,693,0.003,14.674
4160,693,0.003,14.677
4161,693,0.003,14.680
4162,693,0.003,14.683
4163,693,0.003,14.686
4164,693,0.004,14.690
4165,693,0.003,14.693
4166,693,0.005,14.698
4167,693,0.004,14.702
4168,693,0.002,14.704
4169,693,0.003,14.707
4170,693,0.003,14.710
4171,693,0.002,14.712
4172,693,0.003,14.715
4173,693,0.005,14.720
4174,693,0.004,14.724
4175,693,0.004,14.728
4176,693,0.010,14.738
4177,693,0.004,14.742
4178,693,0.004,14.746
4179,693,0.003,14.749
4180,693,0.003,14.752
4181,693,0.009,14.761
4182,693,0.002,14.763
4183,693,0.005,14.768
4184,693,0.004,14.772
4185,693,0.004,14.776
4186,693,0.004,14.780
4187,693,0.003,14.783
4188,693,0.003,14.786
4189,693,0.003,14.789
4190,693,0.004,14.793
4191,693,0.005,14.798
4192,693,0.003,14.801
4193,693,0.008,14.809
4194,693,0.005,14.814
4195,693,0.003,14.817
4196,693,0.004,14.821
4197,693,0.003,14.824
4198,693,0.003,14.827
4199,693,0.002,14.829
4200,693,0.005,14.834
4201,693,0.003,14.837
4202,693,0.006,14.843
4203,693,0.003,14.846
4204,693,0.003,14.849
4205,693,0.003,14.852
4206,693,0.004,14.856
4207,693,0.005,14.861
4208,693,0.003,14.864
4209,693,0.002,14.866
4210,693,0.003,14.869
4211,693,0.002,14.871
4212,693,0.002,14.873
4213,693,0.003,14.876
4214,693,0.003,14.879
4215,693,0.003,14.882
4216,693,0.004,14.886
4217,693,0.003,14.889
4218,693,0.006,14.895
4219,693,0.003,14.898
4220,693,0.003,14.901
4221,693,0.004,14.905
4222,693,0.003,14.908
4223,693,0.003,14.911
4224,693,0.002,14.913
4225,693,0.002,14.915
4226,693,0.003,14.918
4227,693,0.002,14.920
4228,693,0.003,14.923
4229,693,0.002,14.925
4230,693,0.003,14.928
4231,693,0.004,14.932
4232,693,0.002,14.934
4233,693,0.003,14.937
4234,693,0.007,14.944
4235,693,0.003,14.947
4236,693,0.004,14.951
4237,693,0.002,14.953
4238,693,0.002,14.955
4239,693,0.004,14.959
4240,693,0.003,14.962
4241,693,0.004,14.966
4242,693,0.004,14.970
4243,693,0.002,14.972
4244,693,0.003,14.975
4245,693,0.005,14.980
4246,693,0.003,14.983
4247,693,0.004,14.987
4248,693,0.003,14.990
4249,693,0.007,14.997
4250,693,0.004,15.001
4251,693,0.004,15.005
4252,693,0.003,15.008
4253,693,0.002,15.010
4254,693,0.005,15.015
4255,693,0.002,15.017
4256,693,0.004,15.021
4257,693,0.003,15.024
4258,693,0.031,15.055
4259,693,0.008,15.063
4260,693,0.004,15.067
4261,693,0.004,15.071
4262,693,0.004,15.075
4263,693,0.010,15.085
4264,693,0.007,15.092
4265,693,0.005,15.097
4266,693,0.003,15.100
4267,693,0.009,15.109
4268,693,0.005,15.114
4269,693,0.005,15.119
4270,693,0.010,15.129
4271,693,0.004,15.133
4272,693,0.004,15.137
4273,693,0.005,15.142
4274,693,0.005,15.147
4275,693,0.008,15.155
4276,693,0.005,15.160
4277,693,0.011,15.171
4278,693,0.005,15.176
4279,693,0.003,15.179
4280,693,0.008,15.187
4281,693,0.008,15.195
4282,693,0.005,15.200
4283,693,0.004,15.204
4284,693,0.006,15.210
4285,693,0.003,15.213
4286,693,0.003,15.216
4287,693,0.008,15.224
4288,693,0.007,15.231
4289,693,0.004,15.235
4290,693,0.003,15.238
4291,693,0.002,15.240
4292,693,0.005,15.245
4293,693,0.003,15.248
4294,693,0.003,15.251
4295,693,0.004,15.255
4296,693,0.003,15.258
4297,693,0.003,15.261
4298,693,0.002,15.263
4299,693,0.003,15.266
4300,693,0.002,15.268
4301,693,0.002,15.270
4302,693,0.006,15.276
4303,693,0.003,15.279
4304,693,0.003,15.282
4305,693,0.002,15.284
4306,693,0.004,15.288
4307,693,0.006,15.294
4308,693,0.003,15.297
4309,693,0.003,15.300
4310,693,0.004,15.304
4311,693,0.003,15.307
4312,693,0.003,15.310
4313,693,0.003,15.313
4314,693,0.004,15.317
4315,693,0.002,15.319
4316,693,0.004,15.323
4317,693,0.004,15.327
4318,693,0.002,15.329
4319,693,0.003,15.332
4320,693,0.002,15.334
4321,693,0.003,15.337
4322,693,0.006,15.343
4323,693,0.002,15.345
4324,693,0.002,15.347
4325,693,0.003,15.350
4326,693,0.003,15.353
4327,693,0.003,15.356
4328,693,0.004,15.360
4329,693,0.002,15.362
4330,693,0.004,15.366
4331,693,0.003,15.369
4332,693,0.004,15.373
4333,693,0.008,15.381
4334,693,0.002,15.383
4335,693,0.003,15.386
4336,693,0.002,15.388
4337,693,0.002,15.390
4338,693,0.003,15.393
4339,693,0.003,15.396
4340,693,0.005,15.401
4341,693,0.002,15.403
4342,693,0.002,15.405
4343,693,0.003,15.408
4344,693,0.002,15.410
4345,693,0.003,15.413
4346,693,0.002,15.415
4347,693,0.002,15.417
4348,693,0.007,15.424
4349,693,0.003,15.427
4350,693,0.003,15.430
4351,693,0.002,15.432
4352,693,0.002,15.434
4353,693,0.002,15.436
4354,693,0.003,15.439
4355,693,0.002,15.441
4356,693,0.005,15.446
4357,693,0.002,15.448
4358,693,0.003,15.451
4359,693,0.003,15.454
4360,693,0.002,15.456
4361,693,0.002,15.458
4362,693,0.004,15.462
4363,693,0.003,15.465
4364,693,0.009,15.474
4365,693,0.003,15.477
4366,693,0.003,15.480
4367,693,0.003,15.483
4368,693,0.012,15.495
4369,693,0.002,15.497
4370,693,0.002,15.499
4371,693,0.004,15.503
4372,693,0.006,15.509
4373,693,0.003,15.512
4374,693,0.002,15.514
4375,693,0.003,15.517
4376,693,0.003,15.520
4377,693,0.009,15.529
4378,693,0.002,15.531
4379,693,0.006,15.537
4380,693,0.002,15.539
4381,693,0.005,15.544
4382,693,0.002,15.546
4383,693,0.003,15.549
4384,693,0.002,15.551
4385,693,0.004,15.555
4386,693,0.007,15.562
4387,693,0.005,15.567
4388,693,0.005,15.572
4389,693,0.008,15.580
4390,693,0.003,15.583
4391,693,0.004,15.587
4392,693,0.002,15.589
4393,693,0.002,15.591
4394,693,0.005,15.596
4395,693,0.002,15.598
4396,693,0.002,15.600
4397,693,0.003,15.603
4398,693,0.003,15.606
4399,693,0.003,15.609
4400,693,0.002,15.611
4401,693,0.002,15.613
4402,693,0.004,15.617
4403,693,0.002,15.619
4404,693,0.004,15.623
4405,693,0.002,15.625
4406,693,0.002,15.627
4407,693,0.004,15.631
4408,693,0.003,15.634
