Generation,Best,Time,Total_Time
12231,792,0.059,581.355
12232,792,0.044,581.399
12233,792,0.045,581.444
12234,792,0.052,581.496
12235,792,0.054,581.550
12236,792,0.039,581.589
12237,792,0.038,581.627
12238,792,0.045,581.672
12239,792,0.048,581.720
12240,792,0.048,581.768
12241,792,0.044,581.812
12242,792,0.076,581.888
12243,792,0.061,581.949
12244,792,0.036,581.985
12245,792,0.043,582.028
12246,792,0.036,582.064
12247,792,0.042,582.106
12248,792,0.039,582.145
12249,792,0.040,582.185
12250,792,0.039,582.224
12251,792,0.043,582.267
12252,792,0.044,582.311
12253,792,0.043,582.354
12254,792,0.040,582.394
12255,792,0.048,582.442
12256,792,0.037,582.479
12257,792,0.044,582.523
12258,792,0.034,582.557
12259,792,0.036,582.593
12260,792,0.047,582.640
12261,792,0.047,582.687
12262,792,0.060,582.747
12263,792,0.056,582.803
12264,792,0.055,582.858
12265,792,0.050,582.908
12266,792,0.056,582.964
12267,792,0.050,583.014
12268,792,0.061,583.075
12269,792,0.057,583.132
12270,792,0.127,583.259
12271,792,0.056,583.315
12272,792,0.055,583.370
12273,792,0.036,583.406
12274,792,0.050,583.456
12275,792,0.055,583.511
12276,792,0.057,583.568
12277,792,0.041,583.609
12278,792,0.053,583.662
12279,792,0.046,583.708
12280,792,0.051,583.759
12281,792,0.108,583.867
12282,792,0.080,583.947
12283,792,0.054,584.001
12284,792,0.045,584.046
12285,792,0.052,584.098
12286,792,0.042,584.140
12287,792,0.043,584.183
12288,792,0.039,584.222
12289,792,0.056,584.278
12290,792,0.049,584.327
12291,792,0.047,584.374
12292,792,0.038,584.412
12293,792,0.050,584.462
12294,792,0.115,584.577
12295,792,0.038,584.615
12296,792,0.044,584.659
12297,792,0.041,584.700
12298,792,0.038,584.738
12299,792,0.050,584.788
12300,792,0.043,584.831
12301,792,0.040,584.871
12302,792,0.045,584.916
12303,792,0.046,584.962
12304,792,0.050,585.012
12305,792,0.044,585.056
12306,792,0.048,585.104
12307,792,0.047,585.151
12308,792,0.052,585.203
12309,792,0.111,585.314
12310,792,0.073,585.387
12311,792,0.055,585.442
12312,792,0.087,585.529
12313,792,0.052,585.581
12314,792,0.042,585.623
12315,792,0.042,585.665
12316,792,0.048,585.713
12317,792,0.050,585.763
12318,792,0.051,585.814
12319,792,0.048,585.862
12320,792,0.045,585.907
12321,792,0.049,585.956
12322,792,0.045,586.001
12323,792,0.130,586.131
12324,792,0.049,586.180
12325,792,0.055,586.235
12326,792,0.044,586.279
12327,792,0.036,586.315
12328,792,0.050,586.365
12329,792,0.053,586.418
12330,792,0.046,586.464
12331,792,0.038,586.502
12332,792,0.045,586.547
12333,792,0.049,586.596
12334,792,0.039,586.635
12335,792,0.053,586.688
12336,792,0.051,586.739
12337,792,0.043,586.782
12338,792,0.044,586.826
12339,792,0.042,586.868
12340,792,0.142,587.010
12341,792,0.049,587.059
12342,792,0.042,587.101
12343,792,0.047,587.148
12344,792,0.036,587.184
12345,792,0.040,587.224
12346,792,0.041,587.265
12347,792,0.050,587.315
12348,792,0.046,587.361
12349,792,0.046,587.407
12350,792,0.056,587.463
12351,792,0.049,587.512
12352,792,0.037,587.549
12353,792,0.041,587.590
12354,792,0.041,587.631
12355,792,0.043,587.674
12356,792,0.041,587.715
12357,792,0.040,587.755
12358,792,0.045,587.800
12359,792,0.063,587.863
12360,792,0.059,587.922
12361,792,0.045,587.967
12362,792,0.039,588.006
12363,792,0.035,588.041
12364,792,0.036,588.077
12365,792,0.038,588.115
12366,792,0.032,588.147
12367,792,0.042,588.189
12368,792,0.050,588.239
12369,792,0.039,588.278
12370,792,0.048,588.326
12371,792,0.045,588.371
12372,792,0.039,588.410
12373,792,0.047,588.457
12374,792,0.041,588.498
12375,792,0.045,588.543
12376,792,0.047,588.590
12377,792,0.055,588.645
12378,792,0.054,588.699
12379,792,0.209,588.908
12380,792,0.074,588.982
12381,792,0.050,589.032
12382,792,0.047,589.079
12383,792,0.049,589.128
12384,792,0.045,589.173
12385,792,0.042,589.215
12386,792,0.046,589.261
12387,792,0.056,589.317
12388,792,0.047,589.364
12389,792,0.046,589.410
12390,792,0.063,589.473
12391,792,0.075,589.548
12392,792,0.093,589.641
12393,792,0.141,589.782
12394,792,0.073,589.855
12395,792,0.049,589.904
12396,792,0.062,589.966
12397,792,0.058,590.024
12398,792,0.056,590.080
12399,792,0.046,590.126
12400,792,0.049,590.175
12401,792,0.042,590.217
12402,792,0.053,590.270
12403,792,0.047,590.317
12404,792,0.070,590.387
12405,792,0.049,590.436
12406,792,0.057,590.493
12407,792,0.053,590.546
12408,792,0.047,590.593
12409,792,0.042,590.635
12410,792,0.044,590.679
12411,792,0.032,590.711
12412,792,0.043,590.754
12413,792,0.042,590.796
12414,792,0.045,590.841
12415,792,0.041,590.882
12416,792,0.044,590.926
12417,792,0.043,590.969
12418,792,0.055,591.024
12419,792,0.035,591.059
12420,792,0.036,591.095
12421,792,0.069,591.164
12422,792,0.050,591.214
12423,792,0.055,591.269
12424,792,0.040,591.309
12425,792,0.042,591.351
12426,792,0.032,591.383
12427,792,0.038,591.421
12428,792,0.048,591.469
12429,792,0.041,591.510
12430,792,0.056,591.566
12431,792,0.063,591.629
12432,792,0.049,591.678
12433,792,0.046,591.724
12434,792,0.043,591.767
12435,792,0.041,591.808
12436,792,0.048,591.856
12437,792,0.044,591.900
12438,792,0.051,591.951
12439,792,0.041,591.992
12440,792,0.041,592.033
12441,792,0.074,592.107
12442,792,0.057,592.164
12443,792,0.040,592.204
12444,792,0.042,592.246
12445,792,0.042,592.288
12446,792,0.049,592.337
12447,792,0.045,592.382
12448,792,0.042,592.424
12449,792,0.040,592.464
12450,792,0.044,592.508
12451,792,0.047,592.555
12452,792,0.036,592.591
12453,792,0.037,592.628
12454,792,0.042,592.670
12455,792,0.040,592.710
12456,792,0.047,592.757
12457,792,0.043,592.800
12458,792,0.047,592.847
12459,792,0.046,592.893
12460,792,0.039,592.932
12461,792,0.048,592.980
12462,792,0.046,593.026
12463,792,0.046,593.072
12464,792,0.038,593.110
12465,792,0.048,593.158
12466,792,0.050,593.208
12467,792,0.042,593.250
12468,792,0.037,593.287
12469,792,0.039,593.326
12470,792,0.047,593.373
12471,792,0.058,593.431
12472,792,0.066,593.497
12473,792,0.057,593.554
12474,792,0.053,593.607
12475,792,0.067,593.674
12476,792,0.047,593.721
12477,792,0.079,593.800
12478,792,0.135,593.935
12479,792,0.041,593.976
12480,792,0.045,594.021
12481,792,0.036,594.057
12482,792,0.059,594.116
12483,792,0.051,594.167
12484,792,0.050,594.217
12485,792,0.054,594.271
12486,792,0.046,594.317
12487,792,0.045,594.362
12488,792,0.040,594.402
12489,792,0.043,594.445
12490,792,0.040,594.485
12491,792,0.052,594.537
12492,792,0.057,594.594
12493,792,0.054,594.648
12494,792,0.049,594.697
12495,792,0.046,594.743
12496,792,0.054,594.797
12497,792,0.053,594.850
12498,792,0.055,594.905
12499,792,0.047,594.952
12500,792,0.057,595.009
12501,792,0.044,595.053
12502,792,0.047,595.100
12503,792,0.068,595.168
12504,792,0.056,595.224
12505,792,0.045,595.269
12506,792,0.048,595.317
12507,792,0.049,595.366
12508,792,0.127,595.493
12509,792,0.063,595.556
12510,792,0.058,595.614
12511,792,0.064,595.678
12512,792,0.049,595.727
12513,792,0.054,595.781
12514,792,0.050,595.831
12515,792,0.071,595.902
12516,792,0.055,595.957
12517,792,0.052,596.009
12518,792,0.043,596.052
12519,792,0.054,596.106
12520,792,0.049,596.155
12521,792,0.044,596.199
12522,792,0.046,596.245
12523,792,0.060,596.305
12524,792,0.050,596.355
12525,792,0.057,596.412
12526,792,0.054,596.466
12527,792,0.059,596.525
12528,792,0.063,596.588
12529,792,0.059,596.647
12530,792,0.043,596.690
12531,792,0.055,596.745
12532,792,0.045,596.790
12533,792,0.056,596.846
12534,792,0.037,596.883
12535,792,0.045,596.928
12536,792,0.044,596.972
12537,792,0.054,597.026
12538,792,0.044,597.070
12539,792,0.044,597.114
12540,792,0.040,597.154
12541,792,0.046,597.200
12542,792,0.039,597.239
12543,792,0.081,597.320
12544,792,0.077,597.397
12545,792,0.052,597.449
12546,792,0.054,597.503
12547,792,0.085,597.588
12548,792,0.061,597.649
12549,792,0.041,597.690
12550,792,0.052,597.742
12551,792,0.048,597.790
12552,792,0.041,597.831
12553,792,0.053,597.884
12554,792,0.070,597.954
12555,792,0.065,598.019
12556,792,0.038,598.057
12557,792,0.049,598.106
12558,792,0.043,598.149
12559,792,0.055,598.204
12560,792,0.039,598.243
12561,792,0.049,598.292
12562,792,0.042,598.334
12563,792,0.041,598.375
12564,792,0.049,598.424
12565,792,0.047,598.471
12566,792,0.044,598.515
12567,792,0.037,598.552
12568,792,0.044,598.596
12569,792,0.041,598.637
12570,792,0.044,598.681
12571,792,0.042,598.723
12572,792,0.045,598.768
12573,792,0.037,598.805
12574,792,0.057,598.862
12575,792,0.051,598.913
12576,792,0.048,598.961
12577,792,0.053,599.014
12578,792,0.041,599.055
12579,792,0.043,599.098
12580,792,0.045,599.143
12581,792,0.060,599.203
12582,792,0.041,599.244
12583,792,0.041,599.285
12584,792,0.045,599.330
12585,792,0.045,599.375
12586,792,0.073,599.448
12587,792,0.102,599.550
12588,792,0.068,599.618
12589,792,0.042,599.660
12590,792,0.042,599.702
12591,792,0.039,599.741
12592,792,0.032,599.773
12593,792,0.040,599.813
12594,792,0.041,599.854
12595,792,0.037,599.891
12596,792,0.041,599.932
12597,792,0.047,599.979
12598,792,0.040,600.019
12599,792,0.033,600.052
12600,792,0.043,600.095
12601,792,0.051,600.146
12602,792,0.045,600.191
12603,792,0.046,600.237
12604,792,0.043,600.280
12605,792,0.049,600.329
12606,792,0.045,600.374
12607,792,0.037,600.411
12608,792,0.049,600.460
12609,792,0.046,600.506
12610,792,0.052,600.558
12611,792,0.054,600.612
12612,792,0.060,600.672
12613,792,0.052,600.724
12614,792,0.051,600.775
12615,792,0.051,600.826
12616,792,0.047,600.873
12617,792,0.051,600.924
12618,792,0.059,600.983
12619,792,0.056,601.039
12620,792,0.041,601.080
12621,792,0.064,601.144
12622,792,0.045,601.189
12623,792,0.122,601.311
12624,792,0.062,601.373
12625,792,0.058,601.431
12626,792,0.079,601.510
12627,792,0.104,601.614
12628,792,0.064,601.678
12629,792,0.045,601.723
12630,792,0.058,601.781
12631,792,0.050,601.831
12632,792,0.048,601.879
12633,792,0.088,601.967
12634,792,0.054,602.021
12635,792,0.047,602.068
12636,792,0.056,602.124
12637,792,0.044,602.168
12638,792,0.042,602.210
12639,792,0.047,602.257
12640,792,0.052,602.309
12641,792,0.044,602.353
12642,792,0.050,602.403
12643,792,0.067,602.470
12644,792,0.063,602.533
12645,792,0.054,602.587
12646,792,0.045,602.632
12647,792,0.047,602.679
12648,792,0.049,602.728
12649,792,0.042,602.770
12650,792,0.048,602.818
12651,792,0.042,602.860
12652,792,0.038,602.898
12653,792,0.040,602.938
12654,792,0.039,602.977
12655,792,0.037,603.014
12656,792,0.053,603.067
12657,792,0.041,603.108
12658,792,0.045,603.153
12659,792,0.055,603.208
12660,792,0.064,603.272
12661,792,0.058,603.330
12662,792,0.048,603.378
12663,792,0.043,603.421
12664,792,0.043,603.464
12665,792,0.043,603.507
12666,792,0.047,603.554
12667,792,0.046,603.600
12668,792,0.056,603.656
12669,792,0.048,603.704
12670,792,0.042,603.746
12671,792,0.057,603.803
12672,792,0.054,603.857
12673,792,0.044,603.901
12674,792,0.044,603.945
12675,792,0.046,603.991
12676,792,0.048,604.039
12677,792,0.049,604.088
12678,792,0.049,604.137
12679,792,0.054,604.191
12680,792,0.044,604.235
12681,792,0.054,604.289
12682,792,0.043,604.332
12683,792,0.037,604.369
12684,792,0.041,604.410
12685,792,0.045,604.455
12686,792,0.041,604.496
12687,792,0.036,604.532
12688,792,0.080,604.612
12689,792,0.054,604.666
12690,792,0.048,604.714
12691,792,0.078,604.792
12692,792,0.084,604.876
12693,792,0.060,604.936
12694,792,0.064,605.000
12695,792,0.042,605.042
12696,792,0.046,605.088
12697,792,0.046,605.134
12698,792,0.039,605.173
12699,792,0.047,605.220
12700,792,0.042,605.262
12701,792,0.046,605.308
12702,792,0.073,605.381
12703,792,0.062,605.443
12704,792,0.057,605.500
12705,792,0.053,605.553
12706,792,0.052,605.605
12707,792,0.048,605.653
12708,792,0.060,605.713
12709,792,0.049,605.762
12710,792,0.044,605.806
12711,792,0.041,605.847
12712,792,0.045,605.892
12713,792,0.057,605.949
12714,792,0.048,605.997
12715,792,0.040,606.037
12716,792,0.041,606.078
12717,792,0.038,606.116
12718,792,0.043,606.159
12719,792,0.044,606.203
12720,792,0.047,606.250
12721,792,0.045,606.295
12722,792,0.047,606.342
12723,792,0.048,606.390
12724,792,0.055,606.445
12725,792,0.051,606.496
12726,792,0.056,606.552
12727,792,0.046,606.598
12728,792,0.060,606.658
12729,792,0.051,606.709
12730,792,0.056,606.765
12731,792,0.048,606.813
12732,792,0.054,606.867
12733,792,0.069,606.936
12734,792,0.046,606.982
12735,792,0.050,607.032
12736,792,0.052,607.084
12737,792,0.054,607.138
12738,792,0.063,607.201
12739,792,0.056,607.257
12740,792,0.052,607.309
12741,792,0.058,607.367
12742,792,0.063,607.430
12743,792,0.060,607.490
12744,792,0.052,607.542
12745,792,0.044,607.586
12746,792,0.047,607.633
12747,792,0.058,607.691
12748,792,0.062,607.753
12749,792,0.043,607.796
12750,792,0.057,607.853
12751,792,0.041,607.894
12752,792,0.044,607.938
12753,792,0.049,607.987
12754,792,0.051,608.038
12755,792,0.048,608.086
12756,792,0.067,608.153
12757,792,0.051,608.204
12758,792,0.046,608.250
12759,792,0.053,608.303
12760,792,0.038,608.341
12761,792,0.042,608.383
12762,792,0.038,608.421
12763,792,0.039,608.460
12764,792,0.050,608.510
12765,792,0.035,608.545
12766,792,0.040,608.585
12767,792,0.049,608.634
12768,792,0.046,608.680
12769,792,0.051,608.731
12770,792,0.050,608.781
12771,792,0.051,608.832
12772,792,0.043,608.875
12773,792,0.042,608.917
12774,792,0.045,608.962
12775,792,0.049,609.011
12776,792,0.049,609.060
12777,792,0.070,609.130
12778,792,0.057,609.187
12779,792,0.063,609.250
12780,792,0.065,609.315
12781,792,0.067,609.382
12782,792,0.047,609.429
12783,792,0.052,609.481
12784,792,0.047,609.528
12785,792,0.060,609.588
12786,792,0.139,609.727
12787,792,0.069,609.796
12788,792,0.041,609.837
12789,792,0.050,609.887
12790,792,0.041,609.928
12791,792,0.045,609.973
12792,792,0.042,610.015
12793,792,0.049,610.064
12794,792,0.055,610.119
12795,792,0.059,610.178
12796,792,0.049,610.227
12797,792,0.080,610.307
12798,792,0.069,610.376
12799,792,0.054,610.430
12800,792,0.046,610.476
12801,792,0.049,610.525
12802,792,0.047,610.572
12803,792,0.056,610.628
12804,792,0.053,610.681
12805,792,0.039,610.720
12806,792,0.046,610.766
12807,792,0.046,610.812
12808,792,0.048,610.860
12809,792,0.055,610.915
12810,792,0.045,610.960
12811,792,0.052,611.012
12812,792,0.036,611.048
12813,792,0.041,611.089
12814,792,0.098,611.187
12815,792,0.040,611.227
12816,792,0.051,611.278
12817,792,0.039,611.317
12818,792,0.048,611.365
12819,792,0.068,611.433
12820,792,0.098,611.531
12821,792,0.095,611.626
12822,792,0.047,611.673
12823,792,0.058,611.731
12824,792,0.057,611.788
12825,792,0.041,611.829
12826,792,0.056,611.885
12827,792,0.040,611.925
12828,792,0.041,611.966
12829,792,0.066,612.032
12830,792,0.047,612.079
12831,792,0.044,612.123
12832,792,0.052,612.175
12833,792,0.059,612.234
12834,792,0.044,612.278
12835,792,0.050,612.328
12836,792,0.050,612.378
12837,792,0.055,612.433
12838,792,0.052,612.485
12839,792,0.053,612.538
12840,792,0.046,612.584
12841,792,0.051,612.635
12842,792,0.066,612.701
12843,792,0.052,612.753
12844,792,0.053,612.806
12845,792,0.042,612.848
12846,792,0.058,612.906
12847,792,0.061,612.967
12848,792,0.054,613.021
12849,792,0.060,613.081
12850,792,0.070,613.151
12851,792,0.059,613.210
12852,792,0.063,613.273
12853,792,0.068,613.341
12854,792,0.050,613.391
12855,792,0.046,613.437
12856,792,0.053,613.490
12857,792,0.049,613.539
12858,792,0.063,613.602
12859,792,0.048,613.650
12860,792,0.051,613.701
12861,792,0.061,613.762
12862,792,0.048,613.810
12863,792,0.061,613.871
12864,792,0.087,613.958
12865,792,0.063,614.021
12866,792,0.064,614.085
12867,792,0.058,614.143
12868,792,0.057,614.200
12869,792,0.054,614.254
12870,792,0.054,614.308
12871,792,0.038,614.346
12872,792,0.042,614.388
12873,792,0.045,614.433
12874,792,0.046,614.479
12875,792,0.059,614.538
12876,792,0.101,614.639
12877,792,0.051,614.690
12878,792,0.057,614.747
12879,792,0.042,614.789
12880,792,0.044,614.833
12881,792,0.046,614.879
12882,792,0.043,614.922
12883,792,0.043,614.965
12884,792,0.042,615.007
12885,792,0.056,615.063
12886,792,0.057,615.120
12887,792,0.050,615.170
12888,792,0.050,615.220
12889,792,0.044,615.264
12890,792,0.044,615.308
12891,792,0.069,615.377
12892,792,0.044,615.421
12893,792,0.041,615.462
12894,792,0.045,615.507
12895,792,0.049,615.556
12896,792,0.047,615.603
12897,792,0.049,615.652
12898,792,0.039,615.691
12899,792,0.036,615.727
12900,792,0.039,615.766
12901,792,0.043,615.809
12902,792,0.041,615.850
12903,792,0.048,615.898
12904,792,0.050,615.948
12905,792,0.049,615.997
12906,792,0.047,616.044
12907,792,0.048,616.092
12908,792,0.046,616.138
12909,792,0.049,616.187
12910,792,0.045,616.232
12911,792,0.073,616.305
12912,792,0.048,616.353
12913,792,0.041,616.394
12914,792,0.045,616.439
12915,792,0.043,616.482
12916,792,0.055,616.537
12917,792,0.048,616.585
12918,792,0.058,616.643
12919,792,0.066,616.709
12920,792,0.066,616.775
12921,792,0.048,616.823
12922,792,0.044,616.867
12923,792,0.050,616.917
12924,792,0.055,616.972
12925,792,0.052,617.024
12926,792,0.048,617.072
12927,792,0.080,617.152
12928,792,0.057,617.209
12929,792,0.043,617.252
12930,792,0.043,617.295
12931,792,0.043,617.338
12932,792,0.041,617.379
12933,792,0.043,617.422
12934,792,0.040,617.462
12935,792,0.033,617.495
12936,792,0.039,617.534
12937,792,0.040,617.574
12938,792,0.043,617.617
12939,792,0.039,617.656
12940,792,0.039,617.695
12941,792,0.048,617.743
12942,792,0.049,617.792
12943,792,0.050,617.842
12944,792,0.040,617.882
12945,792,0.064,617.946
12946,792,0.057,618.003
12947,792,0.040,618.043
12948,792,0.046,618.089
12949,792,0.056,618.145
12950,792,0.051,618.196
12951,792,0.047,618.243
12952,792,0.053,618.296
12953,792,0.047,618.343
12954,792,0.056,618.399
12955,792,0.049,618.448
12956,792,0.053,618.501
12957,792,0.042,618.543
12958,792,0.057,618.600
12959,792,0.050,618.650
12960,792,0.051,618.701
12961,792,0.050,618.751
12962,792,0.047,618.798
12963,792,0.062,618.860
12964,792,0.053,618.913
12965,792,0.055,618.968
12966,792,0.046,619.014
12967,792,0.052,619.066
12968,792,0.043,619.109
12969,792,0.049,619.158
12970,792,0.060,619.218
12971,792,0.047,619.265
12972,792,0.060,619.325
12973,792,0.061,619.386
12974,792,0.045,619.431
12975,792,0.129,619.560
12976,792,0.057,619.617
12977,792,0.049,619.666
12978,792,0.051,619.717
12979,792,0.050,619.767
12980,792,0.055,619.822
12981,792,0.052,619.874
12982,792,0.035,619.909
12983,792,0.053,619.962
12984,792,0.047,620.009
12985,792,0.050,620.059
12986,792,0.033,620.092
12987,792,0.038,620.130
12988,792,0.038,620.168
12989,792,0.043,620.211
12990,792,0.043,620.254
12991,792,0.045,620.299
12992,792,0.039,620.338
12993,792,0.047,620.385
12994,792,0.050,620.435
12995,792,0.047,620.482
12996,792,0.037,620.519
12997,792,0.052,620.571
12998,792,0.039,620.610
12999,792,0.040,620.650
13000,792,0.037,620.687
13001,792,0.040,620.727
13002,792,0.048,620.775
13003,792,0.035,620.810
13004,792,0.062,620.872
13005,792,0.040,620.912
13006,792,0.053,620.965
13007,792,0.050,621.015
13008,792,0.123,621.138
13009,792,0.036,621.174
13010,792,0.050,621.224
13011,792,0.040,621.264
13012,792,0.045,621.309
13013,792,0.043,621.352
13014,792,0.038,621.390
13015,792,0.042,621.432
13016,792,0.046,621.478
13017,792,0.033,621.511
13018,792,0.041,621.552
13019,792,0.063,621.615
13020,792,0.080,621.695
13021,792,0.074,621.769
13022,792,0.045,621.814
13023,792,0.069,621.883
13024,792,0.052,621.935
13025,792,0.043,621.978
13026,792,0.043,622.021
13027,792,0.036,622.057
13028,792,0.035,622.092
13029,792,0.053,622.145
13030,792,0.044,622.189
13031,792,0.035,622.224
13032,792,0.041,622.265
13033,792,0.041,622.306
13034,792,0.047,622.353
13035,792,0.045,622.398
13036,792,0.045,622.443
13037,792,0.041,622.484
13038,792,0.045,622.529
13039,792,0.048,622.577
13040,792,0.043,622.620
13041,792,0.045,622.665
13042,792,0.029,622.694
13043,792,0.040,622.734
13044,792,0.042,622.776
13045,792,0.042,622.818
13046,792,0.038,622.856
13047,792,0.054,622.910
13048,792,0.057,622.967
13049,792,0.048,623.015
13050,792,0.046,623.061
13051,792,0.049,623.110
13052,792,0.066,623.176
13053,792,0.038,623.214
13054,792,0.039,623.253
13055,792,0.034,623.287
13056,792,0.039,623.326
13057,792,0.039,623.365
13058,792,0.040,623.405
13059,792,0.038,623.443
13060,792,0.036,623.479
13061,792,0.036,623.515
13062,792,0.043,623.558
13063,792,0.063,623.621
13064,792,0.042,623.663
13065,792,0.036,623.699
13066,792,0.047,623.746
13067,792,0.036,623.782
13068,792,0.036,623.818
13069,792,0.109,623.927
13070,792,0.046,623.973
13071,792,0.038,624.011
13072,792,0.049,624.060
13073,792,0.045,624.105
13074,792,0.047,624.152
13075,792,0.043,624.195
13076,792,0.055,624.250
13077,792,0.044,624.294
13078,792,0.053,624.347
13079,792,0.042,624.389
13080,792,0.051,624.440
13081,792,0.049,624.489
13082,792,0.051,624.540
13083,792,0.059,624.599
13084,792,0.049,624.648
13085,792,0.034,624.682
13086,792,0.042,624.724
13087,792,0.053,624.777
13088,792,0.060,624.837
13089,792,0.059,624.896
13090,792,0.050,624.946
13091,792,0.065,625.011
13092,792,0.115,625.126
13093,792,0.046,625.172
13094,792,0.051,625.223
13095,792,0.055,625.278
13096,792,0.045,625.323
13097,792,0.054,625.377
13098,792,0.048,625.425
13099,792,0.045,625.470
13100,792,0.041,625.511
13101,792,0.045,625.556
13102,792,0.044,625.600
13103,792,0.050,625.650
13104,792,0.072,625.722
13105,792,0.052,625.774
13106,792,0.068,625.842
13107,792,0.050,625.892
13108,792,0.054,625.946
13109,792,0.034,625.980
13110,792,0.043,626.023
13111,792,0.049,626.072
13112,792,0.045,626.117
13113,792,0.046,626.163
13114,792,0.050,626.213
13115,792,0.036,626.249
13116,792,0.047,626.296
13117,792,0.051,626.347
13118,792,0.047,626.394
13119,792,0.046,626.440
13120,792,0.048,626.488
13121,792,0.049,626.537
13122,792,0.052,626.589
13123,792,0.041,626.630
13124,792,0.058,626.688
13125,792,0.049,626.737
13126,792,0.043,626.780
13127,792,0.047,626.827
13128,792,0.034,626.861
13129,792,0.071,626.932
13130,792,0.075,627.007
13131,792,0.040,627.047
13132,792,0.038,627.085
13133,792,0.049,627.134
13134,792,0.039,627.173
13135,792,0.048,627.221
13136,792,0.040,627.261
13137,792,0.051,627.312
13138,792,0.052,627.364
13139,792,0.043,627.407
13140,792,0.067,627.474
13141,792,0.040,627.514
13142,792,0.035,627.549
13143,792,0.047,627.596
13144,792,0.053,627.649
13145,792,0.049,627.698
13146,792,0.050,627.748
13147,792,0.040,627.788
13148,792,0.035,627.823
13149,792,0.039,627.862
13150,792,0.047,627.909
13151,792,0.040,627.949
13152,792,0.045,627.994
13153,792,0.044,628.038
13154,792,0.048,628.086
13155,792,0.048,628.134
13156,792,0.049,628.183
13157,792,0.052,628.235
13158,792,0.042,628.277
13159,792,0.039,628.316
13160,792,0.037,628.353
13161,792,0.041,628.394
13162,792,0.042,628.436
13163,792,0.048,628.484
13164,792,0.043,628.527
13165,792,0.045,628.572
13166,792,0.040,628.612
13167,792,0.062,628.674
13168,792,0.047,628.721
13169,792,0.052,628.773
13170,792,0.055,628.828
13171,792,0.057,628.885
13172,792,0.131,629.016
13173,792,0.046,629.062
13174,792,0.045,629.107
13175,792,0.042,629.149
13176,792,0.060,629.209
13177,792,0.041,629.250
13178,792,0.046,629.296
13179,792,0.061,629.357
13180,792,0.060,629.417
13181,792,0.037,629.454
13182,792,0.050,629.504
13183,792,0.040,629.544
13184,792,0.035,629.579
13185,792,0.034,629.613
13186,792,0.041,629.654
13187,792,0.047,629.701
13188,792,0.047,629.748
13189,792,0.037,629.785
13190,792,0.055,629.840
13191,792,0.049,629.889
13192,792,0.046,629.935
13193,792,0.041,629.976
13194,792,0.047,630.023
13195,792,0.044,630.067
13196,792,0.048,630.115
13197,792,0.042,630.157
13198,792,0.042,630.199
13199,792,0.041,630.240
13200,792,0.049,630.289
13201,792,0.044,630.333
13202,792,0.048,630.381
13203,792,0.052,630.433
13204,792,0.067,630.500
13205,792,0.043,630.543
13206,792,0.049,630.592
13207,792,0.040,630.632
13208,792,0.056,630.688
13209,792,0.072,630.760
13210,792,0.040,630.800
13211,792,0.043,630.843
13212,792,0.051,630.894
13213,792,0.039,630.933
13214,792,0.043,630.976
13215,792,0.048,631.024
13216,792,0.050,631.074
13217,792,0.052,631.126
13218,792,0.040,631.166
13219,792,0.040,631.206
13220,792,0.053,631.259
13221,792,0.039,631.298
13222,792,0.044,631.342
13223,792,0.109,631.451
13224,792,0.054,631.505
13225,792,0.043,631.548
13226,792,0.038,631.586
13227,792,0.055,631.641
13228,792,0.039,631.680
13229,792,0.037,631.717
13230,792,0.039,631.756
13231,792,0.039,631.795
13232,792,0.052,631.847
13233,792,0.037,631.884
13234,792,0.045,631.929
13235,792,0.041,631.970
13236,792,0.038,632.008
13237,792,0.044,632.052
13238,792,0.048,632.100
13239,792,0.040,632.140
13240,792,0.037,632.177
13241,792,0.044,632.221
13242,792,0.035,632.256
13243,792,0.037,632.293
13244,792,0.038,632.331
13245,792,0.045,632.376
13246,792,0.040,632.416
13247,792,0.042,632.458
13248,792,0.078,632.536
13249,792,0.099,632.635
13250,792,0.051,632.686
13251,792,0.046,632.732
13252,792,0.053,632.785
13253,792,0.052,632.837
13254,792,0.047,632.884
13255,792,0.041,632.925
13256,792,0.042,632.967
13257,792,0.037,633.004
13258,792,0.039,633.043
13259,792,0.067,633.110
13260,792,0.064,633.174
13261,792,0.136,633.310
13262,792,0.037,633.347
13263,792,0.045,633.392
13264,792,0.046,633.438
13265,792,0.039,633.477
13266,792,0.043,633.520
13267,792,0.040,633.560
13268,792,0.042,633.602
13269,792,0.043,633.645
13270,792,0.041,633.686
13271,792,0.034,633.720
13272,792,0.031,633.751
13273,792,0.043,633.794
13274,792,0.040,633.834
13275,792,0.046,633.880
13276,792,0.048,633.928
13277,792,0.048,633.976
13278,792,0.038,634.014
13279,792,0.048,634.062
13280,792,0.049,634.111
13281,792,0.050,634.161
13282,792,0.046,634.207
13283,792,0.059,634.266
13284,792,0.056,634.322
13285,792,0.036,634.358
13286,792,0.038,634.396
13287,792,0.032,634.428
13288,792,0.039,634.467
13289,792,0.041,634.508
13290,792,0.039,634.547
13291,792,0.043,634.590
13292,792,0.038,634.628
13293,792,0.044,634.672
13294,792,0.037,634.709
13295,792,0.046,634.755
13296,792,0.034,634.789
13297,792,0.042,634.831
13298,792,0.048,634.879
13299,792,0.042,634.921
13300,792,0.054,634.975
13301,792,0.060,635.035
13302,792,0.042,635.077
13303,792,0.057,635.134
13304,792,0.048,635.182
13305,792,0.050,635.232
