Maximum fit for each generation: 
Best fit for generation 182: 582
Best fit for generation 183: 582
Best fit for generation 184: 582
Best fit for generation 185: 582
Best fit for generation 186: 582
Best fit for generation 187: 582
Best fit for generation 188: 582
Best fit for generation 189: 582
Best fit for generation 190: 586
Best fit for generation 191: 586
Best fit for generation 192: 586
Best fit for generation 193: 588
Best fit for generation 194: 588
Best fit for generation 195: 588
Best fit for generation 196: 588
Best fit for generation 197: 588
Best fit for generation 198: 588
Best fit for generation 199: 596
Best fit for generation 200: 596
Best fit for generation 201: 596
Best fit for generation 202: 596
Best fit for generation 203: 596
Best fit for generation 204: 596
Best fit for generation 205: 596
Best fit for generation 206: 596
Best fit for generation 207: 596
Best fit for generation 208: 596
Best fit for generation 209: 596
Best fit for generation 210: 596
Best fit for generation 211: 596
Best fit for generation 212: 596
Best fit for generation 213: 596
Best fit for generation 214: 596
Best fit for generation 215: 596
Best fit for generation 216: 596
Best fit for generation 217: 596
Best fit for generation 218: 596
Best fit for generation 219: 596
Best fit for generation 220: 596
Best fit for generation 221: 596
Best fit for generation 222: 596
Best fit for generation 223: 596
Best fit for generation 224: 596
Best fit for generation 225: 596
Best fit for generation 226: 596
Best fit for generation 227: 596
Best fit for generation 228: 596
Best fit for generation 229: 596
Best fit for generation 230: 596
Best fit for generation 231: 596
Best fit for generation 232: 596
Best fit for generation 233: 596
Best fit for generation 234: 596
Best fit for generation 235: 596
Best fit for generation 236: 596
Best fit for generation 237: 596
Best fit for generation 238: 596
Best fit for generation 239: 597
Best fit for generation 240: 597
Best fit for generation 241: 597
Best fit for generation 242: 597
Best fit for generation 243: 597
Best fit for generation 244: 597
Best fit for generation 245: 597
Best fit for generation 246: 597
Best fit for generation 247: 597
Best fit for generation 248: 597
Best fit for generation 249: 597
Best fit for generation 250: 597
Best fit for generation 251: 597
Best fit for generation 252: 597
Best fit for generation 253: 597
Best fit for generation 254: 597
Best fit for generation 255: 597
Best fit for generation 256: 597
Best fit for generation 257: 597
Best fit for generation 258: 597
Best fit for generation 259: 597
Best fit for generation 260: 597
Best fit for generation 261: 597
Best fit for generation 262: 627
Best fit for generation 263: 627
Best fit for generation 264: 627
Best fit for generation 265: 627
Best fit for generation 266: 627
Best fit for generation 267: 627
Best fit for generation 268: 627
Best fit for generation 269: 627
Best fit for generation 270: 627
Best fit for generation 271: 627
Best fit for generation 272: 627
Best fit for generation 273: 627
Best fit for generation 274: 627
Best fit for generation 275: 627
Best fit for generation 276: 627
Best fit for generation 277: 627
Best fit for generation 278: 627
Best fit for generation 279: 627
Best fit for generation 280: 627
Best fit for generation 281: 627
Best fit for generation 282: 627
Best fit for generation 283: 627
Best fit for generation 284: 627
Best fit for generation 285: 627
Best fit for generation 286: 627
Best fit for generation 287: 627
Best fit for generation 288: 627
Best fit for generation 289: 627
Best fit for generation 290: 627
Best fit for generation 291: 627
Best fit for generation 292: 627
Best fit for generation 293: 627
Best fit for generation 294: 627
Best fit for generation 295: 627
Best fit for generation 296: 627
Best fit for generation 297: 627
Best fit for generation 298: 627
Best fit for generation 299: 627
Best fit for generation 300: 627
Best fit for generation 301: 627
Best fit for generation 302: 627
Best fit for generation 303: 627
Best fit for generation 304: 627
Best fit for generation 305: 627
Best fit for generation 306: 627
Best fit for generation 307: 627
Best fit for generation 308: 627
Best fit for generation 309: 627
Best fit for generation 310: 627
Best fit for generation 311: 627
Best fit for generation 312: 627
Best fit for generation 313: 627
Best fit for generation 314: 627
Best fit for generation 315: 627
Best fit for generation 316: 627
Best fit for generation 317: 627
Best fit for generation 318: 627
Best fit for generation 319: 627
Best fit for generation 320: 627
Best fit for generation 321: 627
Best fit for generation 322: 627
Best fit for generation 323: 627
Best fit for generation 324: 627
Best fit for generation 325: 627
Best fit for generation 326: 627
Best fit for generation 327: 627
Best fit for generation 328: 627
Best fit for generation 329: 627
Best fit for generation 330: 627
Best fit for generation 331: 627
Best fit for generation 332: 627
Best fit for generation 333: 627
Best fit for generation 334: 627
Best fit for generation 335: 627
Best fit for generation 336: 627
Best fit for generation 337: 627
Best fit for generation 338: 627
Best fit for generation 339: 627
Best fit for generation 340: 627
Best fit for generation 341: 627
Best fit for generation 342: 627
Best fit for generation 343: 627
Best fit for generation 344: 627
Best fit for generation 345: 627
Best fit for generation 346: 627
Best fit for generation 347: 627
Best fit for generation 348: 627
Best fit for generation 349: 627
Best fit for generation 350: 627
Best fit for generation 351: 627
Best fit for generation 352: 627
Best fit for generation 353: 627
Best fit for generation 354: 627
Best fit for generation 355: 627
Best fit for generation 356: 627
Best fit for generation 357: 627
Best fit for generation 358: 627
Best fit for generation 359: 627
Best fit for generation 360: 627
Best fit for generation 361: 627
Best fit for generation 362: 627
Best fit for generation 363: 627
Best fit for generation 364: 627
Best fit for generation 365: 627
Best fit for generation 366: 627
Best fit for generation 367: 627
Best fit for generation 368: 627
Best fit for generation 369: 627
Best fit for generation 370: 627
Best fit for generation 371: 627
Best fit for generation 372: 627
Best fit for generation 373: 627
Best fit for generation 374: 627
Best fit for generation 375: 627
Best fit for generation 376: 627
Best fit for generation 377: 627
Best fit for generation 378: 627
Best fit for generation 379: 627
Best fit for generation 380: 627
Best fit for generation 381: 644
Best fit for generation 382: 644
Best fit for generation 383: 644
Best fit for generation 384: 644
Best fit for generation 385: 644
Best fit for generation 386: 644
Best fit for generation 387: 644
Best fit for generation 388: 644
Best fit for generation 389: 644
Best fit for generation 390: 644
Best fit for generation 391: 644
Best fit for generation 392: 644
Best fit for generation 393: 644
Best fit for generation 394: 644
Best fit for generation 395: 644
Best fit for generation 396: 644
Best fit for generation 397: 644
Best fit for generation 398: 644
Best fit for generation 399: 644
Best fit for generation 400: 644
Best fit for generation 401: 644
Best fit for generation 402: 644
Best fit for generation 403: 644
Best fit for generation 404: 644
Best fit for generation 405: 644
Best fit for generation 406: 644
Best fit for generation 407: 644
Best fit for generation 408: 644
Best fit for generation 409: 644
Best fit for generation 410: 644
Best fit for generation 411: 644
Best fit for generation 412: 644
Best fit for generation 413: 644
Best fit for generation 414: 644
Best fit for generation 415: 644
Best fit for generation 416: 644
Best fit for generation 417: 644
Best fit for generation 418: 644
Best fit for generation 419: 644
Best fit for generation 420: 644
Best fit for generation 421: 644
Best fit for generation 422: 644
Best fit for generation 423: 644
Best fit for generation 424: 644
Best fit for generation 425: 644
Best fit for generation 426: 644
Best fit for generation 427: 644
Best fit for generation 428: 644
Best fit for generation 429: 644
Best fit for generation 430: 644
Best fit for generation 431: 644
Best fit for generation 432: 644
Best fit for generation 433: 644
Best fit for generation 434: 644
Best fit for generation 435: 644
Best fit for generation 436: 644
Best fit for generation 437: 644
Best fit for generation 438: 644
Best fit for generation 439: 644
Best fit for generation 440: 644
Best fit for generation 441: 644
Best fit for generation 442: 644
Best fit for generation 443: 644
Best fit for generation 444: 644
Best fit for generation 445: 644
Best fit for generation 446: 644
Best fit for generation 447: 647
Best fit for generation 448: 647
Best fit for generation 449: 647
Best fit for generation 450: 647
Best fit for generation 451: 647
Best fit for generation 452: 647
Best fit for generation 453: 647
Best fit for generation 454: 647
Best fit for generation 455: 647
Best fit for generation 456: 647
Best fit for generation 457: 647
Best fit for generation 458: 647
Best fit for generation 459: 647
Best fit for generation 460: 647
Best fit for generation 461: 647
Best fit for generation 462: 647
Best fit for generation 463: 647
Best fit for generation 464: 647
Best fit for generation 465: 647
Best fit for generation 466: 647
Best fit for generation 467: 647
Best fit for generation 468: 647
Best fit for generation 469: 647
Best fit for generation 470: 647
Best fit for generation 471: 647
Best fit for generation 472: 647
Best fit for generation 473: 647
Best fit for generation 474: 647
Best fit for generation 475: 647
Best fit for generation 476: 647
Best fit for generation 477: 647
Best fit for generation 478: 647
Best fit for generation 479: 647
Best fit for generation 480: 647
Best fit for generation 481: 647
Best fit for generation 482: 647
Best fit for generation 483: 647
Best fit for generation 484: 647
Best fit for generation 485: 647
Best fit for generation 486: 647
Best fit for generation 487: 647
Best fit for generation 488: 647
Best fit for generation 489: 647
Best fit for generation 490: 647
Best fit for generation 491: 647
Best fit for generation 492: 647
Best fit for generation 493: 647
Best fit for generation 494: 647
Best fit for generation 495: 647
Best fit for generation 496: 647
Best fit for generation 497: 647
Best fit for generation 498: 647
Best fit for generation 499: 647
Best fit for generation 500: 647
Best fit for generation 501: 647
Best fit for generation 502: 647
Best fit for generation 503: 647
Best fit for generation 504: 647
Best fit for generation 505: 647
Best fit for generation 506: 647
Best fit for generation 507: 647
Best fit for generation 508: 647
Best fit for generation 509: 647
Best fit for generation 510: 647
Best fit for generation 511: 647
Best fit for generation 512: 647
Best fit for generation 513: 647
Best fit for generation 514: 647
Best fit for generation 515: 647
Best fit for generation 516: 647
Best fit for generation 517: 647
Best fit for generation 518: 647
Best fit for generation 519: 647
Best fit for generation 520: 647
Best fit for generation 521: 647
Best fit for generation 522: 647
Best fit for generation 523: 647
Best fit for generation 524: 647
Best fit for generation 525: 647
Best fit for generation 526: 647
Best fit for generation 527: 647
Best fit for generation 528: 647
Best fit for generation 529: 647
Best fit for generation 530: 647
Best fit for generation 531: 647
Best fit for generation 532: 647
Best fit for generation 533: 647
Best fit for generation 534: 647
Best fit for generation 535: 647
Best fit for generation 536: 647
Best fit for generation 537: 647
Best fit for generation 538: 647
Best fit for generation 539: 647
Best fit for generation 540: 647
Best fit for generation 541: 647
Best fit for generation 542: 647
Best fit for generation 543: 647
Best fit for generation 544: 647
Best fit for generation 545: 647
Best fit for generation 546: 647
Best fit for generation 547: 647
Best fit for generation 548: 647
Best fit for generation 549: 647
Best fit for generation 550: 647
Best fit for generation 551: 647
Best fit for generation 552: 647
Best fit for generation 553: 647
Best fit for generation 554: 647
Best fit for generation 555: 647
Best fit for generation 556: 647
Best fit for generation 557: 647
Best fit for generation 558: 647
Best fit for generation 559: 647
Best fit for generation 560: 647
Best fit for generation 561: 647
Best fit for generation 562: 647
Best fit for generation 563: 647
Best fit for generation 564: 647
Best fit for generation 565: 647
Best fit for generation 566: 647
Best fit for generation 567: 647
Best fit for generation 568: 647
Best fit for generation 569: 647
Best fit for generation 570: 647
Best fit for generation 571: 647
Best fit for generation 572: 647
Best fit for generation 573: 647
Best fit for generation 574: 647
Best fit for generation 575: 647
Best fit for generation 576: 647
Best fit for generation 577: 647
Best fit for generation 578: 647
Best fit for generation 579: 647
Best fit for generation 580: 647
Best fit for generation 581: 647
Best fit for generation 582: 647
Best fit for generation 583: 647
Best fit for generation 584: 647
Best fit for generation 585: 647
Best fit for generation 586: 647
Best fit for generation 587: 647
Best fit for generation 588: 647
Best fit for generation 589: 647
Best fit for generation 590: 647
Best fit for generation 591: 647
Best fit for generation 592: 647
Best fit for generation 593: 647
Best fit for generation 594: 647
Best fit for generation 595: 647
Best fit for generation 596: 647
Best fit for generation 597: 647
Best fit for generation 598: 647
Best fit for generation 599: 647
Best fit for generation 600: 647
Best fit for generation 601: 647
Best fit for generation 602: 647
Best fit for generation 603: 647
Best fit for generation 604: 647
Best fit for generation 605: 647
Best fit for generation 606: 647
Best fit for generation 607: 647
Best fit for generation 608: 647
Best fit for generation 609: 647
Best fit for generation 610: 647
Best fit for generation 611: 647
Best fit for generation 612: 647
Best fit for generation 613: 647
Best fit for generation 614: 647
Best fit for generation 615: 647
Best fit for generation 616: 647
Best fit for generation 617: 647
Best fit for generation 618: 647
Best fit for generation 619: 647
Best fit for generation 620: 647
Best fit for generation 621: 647
Best fit for generation 622: 647
Best fit for generation 623: 647
Best fit for generation 624: 647
Best fit for generation 625: 647
Best fit for generation 626: 647
Best fit for generation 627: 647
Best fit for generation 628: 647
Best fit for generation 629: 647
Best fit for generation 630: 647
Best fit for generation 631: 647
Best fit for generation 632: 647
Best fit for generation 633: 647
Best fit for generation 634: 647
Best fit for generation 635: 647
Best fit for generation 636: 647
Best fit for generation 637: 647
Best fit for generation 638: 647
Best fit for generation 639: 647
Best fit for generation 640: 647
Best fit for generation 641: 647
Best fit for generation 642: 647
Best fit for generation 643: 647
Best fit for generation 644: 647
Best fit for generation 645: 647
Best fit for generation 646: 647
Best fit for generation 647: 647
Best fit for generation 648: 647
Best fit for generation 649: 647
Best fit for generation 650: 647
Best fit for generation 651: 647
Best fit for generation 652: 647
Best fit for generation 653: 647
Best fit for generation 654: 647
Best fit for generation 655: 647
Best fit for generation 656: 647
Best fit for generation 657: 647
Best fit for generation 658: 647
Best fit for generation 659: 647
Best fit for generation 660: 647
Best fit for generation 661: 647
Best fit for generation 662: 647
Best fit for generation 663: 647
Best fit for generation 664: 647
Best fit for generation 665: 647
Best fit for generation 666: 647
Best fit for generation 667: 647
Best fit for generation 668: 647
Best fit for generation 669: 647
Best fit for generation 670: 647
Best fit for generation 671: 647
Best fit for generation 672: 647
Best fit for generation 673: 647
Best fit for generation 674: 647
Best fit for generation 675: 647
Best fit for generation 676: 647
Best fit for generation 677: 647
Best fit for generation 678: 647
Best fit for generation 679: 647
Best fit for generation 680: 647
Best fit for generation 681: 647
Best fit for generation 682: 647
Best fit for generation 683: 647
Best fit for generation 684: 647
Best fit for generation 685: 647
Best fit for generation 686: 647
Best fit for generation 687: 647
Best fit for generation 688: 647
Best fit for generation 689: 647
Best fit for generation 690: 647
Best fit for generation 691: 647
Best fit for generation 692: 647
Best fit for generation 693: 647
Best fit for generation 694: 647
Best fit for generation 695: 647
Best fit for generation 696: 647
Best fit for generation 697: 647
Best fit for generation 698: 647
Best fit for generation 699: 647
Best fit for generation 700: 647
Best fit for generation 701: 647
Best fit for generation 702: 647
Best fit for generation 703: 647
Best fit for generation 704: 647
Best fit for generation 705: 647
Best fit for generation 706: 647
Best fit for generation 707: 647
Best fit for generation 708: 647
Best fit for generation 709: 647
Best fit for generation 710: 647
Best fit for generation 711: 647
Best fit for generation 712: 647
Best fit for generation 713: 647
Best fit for generation 714: 647
Best fit for generation 715: 647
Best fit for generation 716: 647
Best fit for generation 717: 647
Best fit for generation 718: 647
Best fit for generation 719: 647
Best fit for generation 720: 647
Best fit for generation 721: 647
Best fit for generation 722: 647
Best fit for generation 723: 647
Best fit for generation 724: 647
Best fit for generation 725: 647
Best fit for generation 726: 647
Best fit for generation 727: 647
Best fit for generation 728: 647
Best fit for generation 729: 647
Best fit for generation 730: 647
Best fit for generation 731: 647
Best fit for generation 732: 647
Best fit for generation 733: 647
Best fit for generation 734: 647
Best fit for generation 735: 647
Best fit for generation 736: 647
Best fit for generation 737: 647
Best fit for generation 738: 647
Best fit for generation 739: 647
Best fit for generation 740: 647
Best fit for generation 741: 647
Best fit for generation 742: 647
Best fit for generation 743: 647
Best fit for generation 744: 647
Best fit for generation 745: 647
Best fit for generation 746: 647
Best fit for generation 747: 647
Best fit for generation 748: 647
Best fit for generation 749: 647
Best fit for generation 750: 647
Best fit for generation 751: 647
Best fit for generation 752: 647
Best fit for generation 753: 647
Best fit for generation 754: 647
Best fit for generation 755: 647
Best fit for generation 756: 647
Best fit for generation 757: 647
Best fit for generation 758: 647
Best fit for generation 759: 647
Best fit for generation 760: 647
Best fit for generation 761: 647
Best fit for generation 762: 647
Best fit for generation 763: 647
Best fit for generation 764: 647
Best fit for generation 765: 647
Best fit for generation 766: 647
Best fit for generation 767: 647
Best fit for generation 768: 647
Best fit for generation 769: 647
Best fit for generation 770: 647
Best fit for generation 771: 647
Best fit for generation 772: 647
Best fit for generation 773: 647
Best fit for generation 774: 647
Best fit for generation 775: 647
Best fit for generation 776: 647
Best fit for generation 777: 647
Best fit for generation 778: 647
Best fit for generation 779: 647
Best fit for generation 780: 647
Best fit for generation 781: 647
Best fit for generation 782: 647
Best fit for generation 783: 647
Best fit for generation 784: 647
Best fit for generation 785: 647
Best fit for generation 786: 647
Best fit for generation 787: 647
Best fit for generation 788: 647
Best fit for generation 789: 647
Best fit for generation 790: 647
Best fit for generation 791: 647
Best fit for generation 792: 647
Best fit for generation 793: 647
Best fit for generation 794: 647
Best fit for generation 795: 647
Best fit for generation 796: 647
Best fit for generation 797: 647
Best fit for generation 798: 647
Best fit for generation 799: 647
Best fit for generation 800: 647
Best fit for generation 801: 647
Best fit for generation 802: 647
Best fit for generation 803: 647
Best fit for generation 804: 647
Best fit for generation 805: 647
Best fit for generation 806: 647
Best fit for generation 807: 647
Best fit for generation 808: 647
Best fit for generation 809: 647
Best fit for generation 810: 647
Best fit for generation 811: 647
Best fit for generation 812: 647
Best fit for generation 813: 647
Best fit for generation 814: 647
Best fit for generation 815: 647
Best fit for generation 816: 647
Best fit for generation 817: 647
Best fit for generation 818: 647
Best fit for generation 819: 647
Best fit for generation 820: 647
Best fit for generation 821: 647
Best fit for generation 822: 647
Best fit for generation 823: 647
Best fit for generation 824: 647
Best fit for generation 825: 647
Best fit for generation 826: 647
Best fit for generation 827: 647
Best fit for generation 828: 647
Best fit for generation 829: 647
Best fit for generation 830: 647
Best fit for generation 831: 647
Best fit for generation 832: 647
Best fit for generation 833: 647
Best fit for generation 834: 647
Best fit for generation 835: 647
Best fit for generation 836: 647
Best fit for generation 837: 647
Best fit for generation 838: 647
Best fit for generation 839: 647
Best fit for generation 840: 647
Best fit for generation 841: 647
Best fit for generation 842: 647
Best fit for generation 843: 647
Best fit for generation 844: 647
Best fit for generation 845: 647
Best fit for generation 846: 647
Best fit for generation 847: 647
Best fit for generation 848: 647
Best fit for generation 849: 647
Best fit for generation 850: 647
Best fit for generation 851: 647
Best fit for generation 852: 647
Best fit for generation 853: 647
Best fit for generation 854: 647
Best fit for generation 855: 647
Best fit for generation 856: 647
Best fit for generation 857: 647
Best fit for generation 858: 647
Best fit for generation 859: 647
Best fit for generation 860: 647
Best fit for generation 861: 647
Best fit for generation 862: 647
Best fit for generation 863: 647
Best fit for generation 864: 647
Best fit for generation 865: 647
Best fit for generation 866: 647
Best fit for generation 867: 647
Best fit for generation 868: 647
Best fit for generation 869: 647
Best fit for generation 870: 647
Best fit for generation 871: 647
Best fit for generation 872: 647
Best fit for generation 873: 647
Best fit for generation 874: 647
Best fit for generation 875: 647
Best fit for generation 876: 647
Best fit for generation 877: 647
Best fit for generation 878: 647
Best fit for generation 879: 647
Best fit for generation 880: 647
Best fit for generation 881: 647
Best fit for generation 882: 647
Best fit for generation 883: 647
Best fit for generation 884: 647
Best fit for generation 885: 647
Best fit for generation 886: 647
Best fit for generation 887: 647
Best fit for generation 888: 647
Best fit for generation 889: 647
Best fit for generation 890: 647
Best fit for generation 891: 647
Best fit for generation 892: 647
Best fit for generation 893: 647
Best fit for generation 894: 647
Best fit for generation 895: 647
Best fit for generation 896: 647
Best fit for generation 897: 647
Best fit for generation 898: 647
Best fit for generation 899: 647
Best fit for generation 900: 647
Best fit for generation 901: 647
Best fit for generation 902: 647
Best fit for generation 903: 647
Best fit for generation 904: 647
Best fit for generation 905: 647
Best fit for generation 906: 647
Best fit for generation 907: 647
Best fit for generation 908: 647
Best fit for generation 909: 647
Best fit for generation 910: 647
Best fit for generation 911: 647
Best fit for generation 912: 647
Best fit for generation 913: 647
Best fit for generation 914: 647
Best fit for generation 915: 647
Best fit for generation 916: 647
Best fit for generation 917: 647
Best fit for generation 918: 647
Best fit for generation 919: 647
Best fit for generation 920: 647
Best fit for generation 921: 647
Best fit for generation 922: 647
Best fit for generation 923: 647
Best fit for generation 924: 647
Best fit for generation 925: 647
Best fit for generation 926: 647
Best fit for generation 927: 647
Best fit for generation 928: 647
Best fit for generation 929: 647
Best fit for generation 930: 647
Best fit for generation 931: 647
Best fit for generation 932: 647
Best fit for generation 933: 647
Best fit for generation 934: 647
Best fit for generation 935: 647
Best fit for generation 936: 647
Best fit for generation 937: 647
Best fit for generation 938: 647
Best fit for generation 939: 647
Best fit for generation 940: 647
Best fit for generation 941: 647
Best fit for generation 942: 647
Best fit for generation 943: 647
Best fit for generation 944: 647
Best fit for generation 945: 647
Best fit for generation 946: 647
Best fit for generation 947: 647
Best fit for generation 948: 647
Best fit for generation 949: 647
Best fit for generation 950: 647
Best fit for generation 951: 647
Best fit for generation 952: 647
Best fit for generation 953: 647
Best fit for generation 954: 647
Best fit for generation 955: 647
Best fit for generation 956: 647
Best fit for generation 957: 647
Best fit for generation 958: 647
Best fit for generation 959: 647
Best fit for generation 960: 647
Best fit for generation 961: 647
Best fit for generation 962: 647
Best fit for generation 963: 647
Best fit for generation 964: 647
Best fit for generation 965: 647
Best fit for generation 966: 647
Best fit for generation 967: 647
Best fit for generation 968: 647
Best fit for generation 969: 647
Best fit for generation 970: 647
Best fit for generation 971: 647
Best fit for generation 972: 647
Best fit for generation 973: 647
Best fit for generation 974: 647
Best fit for generation 975: 647
Best fit for generation 976: 647
Best fit for generation 977: 647
Best fit for generation 978: 647
Best fit for generation 979: 647
Best fit for generation 980: 647
Best fit for generation 981: 647
Best fit for generation 982: 647
Best fit for generation 983: 647
Best fit for generation 984: 647
Best fit for generation 985: 647
Best fit for generation 986: 647
Best fit for generation 987: 647
Best fit for generation 988: 647
Best fit for generation 989: 647
Best fit for generation 990: 647
Best fit for generation 991: 647
Best fit for generation 992: 647
Best fit for generation 993: 647
Best fit for generation 994: 647
Best fit for generation 995: 647
Best fit for generation 996: 647
Best fit for generation 997: 647
Best fit for generation 998: 647
Best fit for generation 999: 647
Best fit for generation 1000: 647
Best fit for generation 1001: 647
Best fit for generation 1002: 647
Best fit for generation 1003: 647
Best fit for generation 1004: 647
Best fit for generation 1005: 647
Best fit for generation 1006: 647
Best fit for generation 1007: 647
Best fit for generation 1008: 647
Best fit for generation 1009: 647
Best fit for generation 1010: 647
Best fit for generation 1011: 647
Best fit for generation 1012: 647
Best fit for generation 1013: 647
Best fit for generation 1014: 647
Best fit for generation 1015: 647
Best fit for generation 1016: 647
Best fit for generation 1017: 647
Best fit for generation 1018: 647
Best fit for generation 1019: 647
Best fit for generation 1020: 647
Best fit for generation 1021: 647
Best fit for generation 1022: 647
Best fit for generation 1023: 647
Best fit for generation 1024: 647
Best fit for generation 1025: 647
Best fit for generation 1026: 647
Best fit for generation 1027: 647
Best fit for generation 1028: 647
Best fit for generation 1029: 647
Best fit for generation 1030: 647
Best fit for generation 1031: 647
Best fit for generation 1032: 647
Best fit for generation 1033: 647
Best fit for generation 1034: 647
Best fit for generation 1035: 647
Best fit for generation 1036: 647
Best fit for generation 1037: 647
Best fit for generation 1038: 647
Best fit for generation 1039: 647
Best fit for generation 1040: 647
Best fit for generation 1041: 647
Best fit for generation 1042: 647
Best fit for generation 1043: 647
Best fit for generation 1044: 647
Best fit for generation 1045: 647
Best fit for generation 1046: 647
Best fit for generation 1047: 647
Best fit for generation 1048: 647
Best fit for generation 1049: 647
Best fit for generation 1050: 647
Best fit for generation 1051: 647
Best fit for generation 1052: 647
Best fit for generation 1053: 647
Best fit for generation 1054: 647
Best fit for generation 1055: 647
Best fit for generation 1056: 647
Best fit for generation 1057: 647
Best fit for generation 1058: 647
Best fit for generation 1059: 647
Best fit for generation 1060: 647
Best fit for generation 1061: 647
Best fit for generation 1062: 647
Best fit for generation 1063: 647
Best fit for generation 1064: 647
Best fit for generation 1065: 647
Best fit for generation 1066: 647
Best fit for generation 1067: 647
Best fit for generation 1068: 647
