Maximum fit for each generation: 
Best fit for generation 0: 273
Best fit for generation 1: 273
Best fit for generation 2: 273
Best fit for generation 3: 273
Best fit for generation 4: 273
Best fit for generation 5: 273
Best fit for generation 6: 273
Best fit for generation 7: 273
Best fit for generation 8: 273
Best fit for generation 9: 273
Best fit for generation 10: 273
Best fit for generation 11: 273
Best fit for generation 12: 282
Best fit for generation 13: 282
Best fit for generation 14: 282
Best fit for generation 15: 282
Best fit for generation 16: 282
Best fit for generation 17: 282
Best fit for generation 18: 282
Best fit for generation 19: 282
Best fit for generation 20: 282
Best fit for generation 21: 282
Best fit for generation 22: 282
Best fit for generation 23: 282
Best fit for generation 24: 282
Best fit for generation 25: 282
Best fit for generation 26: 282
Best fit for generation 27: 282
Best fit for generation 28: 282
Best fit for generation 29: 282
Best fit for generation 30: 282
Best fit for generation 31: 282
Best fit for generation 32: 282
Best fit for generation 33: 282
Best fit for generation 34: 282
Best fit for generation 35: 282
Best fit for generation 36: 282
Best fit for generation 37: 282
Best fit for generation 38: 282
Best fit for generation 39: 282
Best fit for generation 40: 282
Best fit for generation 41: 282
Best fit for generation 42: 282
Best fit for generation 43: 282
Best fit for generation 44: 282
Best fit for generation 45: 282
Best fit for generation 46: 282
Best fit for generation 47: 282
Best fit for generation 48: 282
Best fit for generation 49: 282
Best fit for generation 50: 282
Best fit for generation 51: 282
Best fit for generation 52: 282
Best fit for generation 53: 282
Best fit for generation 54: 298
Best fit for generation 55: 298
Best fit for generation 56: 298
Best fit for generation 57: 298
Best fit for generation 58: 298
Best fit for generation 59: 298
Best fit for generation 60: 298
Best fit for generation 61: 298
Best fit for generation 62: 298
Best fit for generation 63: 298
Best fit for generation 64: 298
Best fit for generation 65: 298
Best fit for generation 66: 298
Best fit for generation 67: 298
Best fit for generation 68: 298
Best fit for generation 69: 298
Best fit for generation 70: 298
Best fit for generation 71: 298
Best fit for generation 72: 298
Best fit for generation 73: 298
Best fit for generation 74: 298
Best fit for generation 75: 298
Best fit for generation 76: 298
Best fit for generation 77: 298
Best fit for generation 78: 298
Best fit for generation 79: 298
Best fit for generation 80: 298
Best fit for generation 81: 298
Best fit for generation 82: 298
Best fit for generation 83: 298
Best fit for generation 84: 298
Best fit for generation 85: 298
Best fit for generation 86: 298
Best fit for generation 87: 298
Best fit for generation 88: 298
Best fit for generation 89: 298
Best fit for generation 90: 298
Best fit for generation 91: 298
Best fit for generation 92: 298
Best fit for generation 93: 298
Best fit for generation 94: 298
Best fit for generation 95: 298
Best fit for generation 96: 298
Best fit for generation 97: 298
Best fit for generation 98: 298
Best fit for generation 99: 298
Best fit for generation 100: 298
Best fit for generation 101: 298
Best fit for generation 102: 298
Best fit for generation 103: 298
Best fit for generation 104: 298
Best fit for generation 105: 298
Best fit for generation 106: 298
Best fit for generation 107: 298
Best fit for generation 108: 298
Best fit for generation 109: 298
Best fit for generation 110: 298
Best fit for generation 111: 298
Best fit for generation 112: 298
Best fit for generation 113: 298
Best fit for generation 114: 298
Best fit for generation 115: 298
Best fit for generation 116: 298
Best fit for generation 117: 298
Best fit for generation 118: 298
Best fit for generation 119: 298
Best fit for generation 120: 298
Best fit for generation 121: 298
Best fit for generation 122: 298
Best fit for generation 123: 298
Best fit for generation 124: 298
Best fit for generation 125: 298
Best fit for generation 126: 298
Best fit for generation 127: 298
Best fit for generation 128: 298
Best fit for generation 129: 298
