Generation,Best,Time,Total_Time
5905,369,0.024,125.016
5906,369,0.020,125.036
5907,369,0.016,125.052
5908,369,0.017,125.069
5909,369,0.018,125.087
5910,369,0.022,125.109
5911,369,0.018,125.127
5912,369,0.020,125.147
5913,369,0.019,125.166
5914,369,0.024,125.190
5915,369,0.022,125.212
5916,369,0.023,125.235
5917,369,0.022,125.257
5918,369,0.022,125.279
5919,369,0.026,125.305
5920,369,0.026,125.331
5921,369,0.028,125.359
5922,369,0.019,125.378
5923,369,0.019,125.397
5924,369,0.023,125.420
5925,369,0.023,125.443
5926,369,0.024,125.467
5927,369,0.018,125.485
5928,369,0.018,125.503
5929,369,0.060,125.563
5930,369,0.028,125.591
5931,369,0.020,125.611
5932,369,0.017,125.628
5933,369,0.032,125.660
5934,369,0.028,125.688
5935,369,0.024,125.712
5936,369,0.018,125.730
5937,369,0.022,125.752
5938,369,0.028,125.780
5939,369,0.021,125.801
5940,369,0.018,125.819
5941,369,0.022,125.841
5942,369,0.023,125.864
5943,369,0.017,125.881
5944,369,0.018,125.899
5945,369,0.019,125.918
5946,369,0.021,125.939
5947,369,0.008,125.947
5948,369,0.022,125.969
5949,369,0.028,125.997
5950,369,0.022,126.019
5951,369,0.012,126.031
5952,369,0.022,126.053
5953,369,0.020,126.073
5954,369,0.017,126.090
5955,369,0.011,126.101
5956,369,0.021,126.122
5957,369,0.025,126.147
5958,369,0.018,126.165
5959,369,0.014,126.179
5960,369,0.039,126.218
5961,369,0.023,126.241
5962,369,0.019,126.260
5963,369,0.024,126.284
5964,369,0.024,126.308
5965,369,0.028,126.336
5966,369,0.021,126.357
5967,369,0.025,126.382
5968,369,0.024,126.406
5969,369,0.018,126.424
5970,369,0.034,126.458
5971,369,0.025,126.483
5972,369,0.018,126.501
5973,369,0.025,126.526
5974,369,0.012,126.538
5975,369,0.020,126.558
5976,369,0.020,126.578
5977,369,0.021,126.599
5978,369,0.015,126.614
5979,369,0.019,126.633
5980,369,0.016,126.649
5981,369,0.020,126.669
5982,369,0.024,126.693
5983,369,0.026,126.719
5984,369,0.022,126.741
5985,369,0.021,126.762
5986,369,0.018,126.780
5987,369,0.020,126.800
5988,369,0.020,126.820
5989,369,0.011,126.831
5990,369,0.022,126.853
5991,369,0.019,126.872
5992,369,0.019,126.891
5993,369,0.023,126.914
5994,369,0.029,126.943
5995,369,0.018,126.961
5996,369,0.031,126.992
5997,369,0.021,127.013
5998,369,0.020,127.033
5999,369,0.020,127.053
6000,369,0.019,127.072
6001,369,0.022,127.094
6002,369,0.023,127.117
6003,369,0.019,127.136
6004,369,0.009,127.145
6005,369,0.018,127.163
6006,369,0.018,127.181
6007,369,0.025,127.206
6008,369,0.031,127.237
6009,369,0.021,127.258
6010,369,0.026,127.284
6011,369,0.021,127.305
6012,369,0.016,127.321
6013,369,0.024,127.345
6014,369,0.018,127.363
6015,369,0.019,127.382
6016,369,0.020,127.402
6017,369,0.020,127.422
6018,369,0.015,127.437
6019,369,0.015,127.452
6020,369,0.017,127.469
6021,369,0.020,127.489
6022,369,0.016,127.505
6023,369,0.016,127.521
6024,369,0.020,127.541
6025,369,0.024,127.565
6026,369,0.023,127.588
6027,369,0.020,127.608
6028,369,0.019,127.627
6029,369,0.021,127.648
6030,369,0.018,127.666
6031,369,0.017,127.683
6032,369,0.018,127.701
6033,369,0.020,127.721
6034,369,0.012,127.733
6035,369,0.022,127.755
6036,369,0.020,127.775
6037,369,0.024,127.799
6038,369,0.026,127.825
6039,369,0.017,127.842
6040,369,0.018,127.860
6041,369,0.017,127.877
6042,369,0.018,127.895
6043,369,0.019,127.914
6044,369,0.049,127.963
6045,369,0.023,127.986
6046,369,0.017,128.003
6047,369,0.019,128.022
6048,369,0.024,128.046
6049,369,0.017,128.063
6050,369,0.019,128.082
6051,369,0.023,128.105
6052,369,0.013,128.118
6053,369,0.015,128.133
6054,369,0.020,128.153
6055,369,0.020,128.173
6056,369,0.016,128.189
6057,369,0.017,128.206
6058,369,0.019,128.225
6059,369,0.019,128.244
6060,369,0.020,128.264
6061,369,0.024,128.288
6062,369,0.014,128.302
6063,369,0.024,128.326
6064,369,0.015,128.341
6065,369,0.025,128.366
6066,369,0.017,128.383
6067,369,0.014,128.397
6068,369,0.016,128.413
6069,369,0.013,128.426
6070,369,0.019,128.445
6071,369,0.020,128.465
6072,369,0.014,128.479
6073,369,0.015,128.494
6074,369,0.021,128.515
6075,369,0.020,128.535
6076,369,0.020,128.555
6077,369,0.019,128.574
6078,369,0.023,128.597
6079,369,0.018,128.615
6080,369,0.022,128.637
6081,369,0.019,128.656
6082,369,0.019,128.675
6083,369,0.026,128.701
6084,369,0.022,128.723
6085,369,0.022,128.745
6086,369,0.020,128.765
6087,369,0.018,128.783
6088,369,0.019,128.802
6089,369,0.019,128.821
6090,369,0.013,128.834
6091,369,0.016,128.850
6092,369,0.013,128.863
6093,369,0.020,128.883
6094,369,0.030,128.913
6095,369,0.019,128.932
6096,369,0.024,128.956
6097,369,0.021,128.977
6098,369,0.028,129.005
6099,369,0.018,129.023
6100,369,0.020,129.043
6101,369,0.024,129.067
6102,369,0.016,129.083
6103,369,0.012,129.095
6104,369,0.011,129.106
6105,369,0.029,129.135
6106,369,0.020,129.155
6107,369,0.011,129.166
6108,369,0.017,129.183
6109,369,0.025,129.208
6110,369,0.017,129.225
6111,369,0.018,129.243
6112,369,0.020,129.263
6113,369,0.014,129.277
6114,369,0.011,129.288
6115,369,0.017,129.305
6116,369,0.020,129.325
6117,369,0.020,129.345
6118,369,0.021,129.366
6119,369,0.016,129.382
6120,369,0.018,129.400
6121,369,0.018,129.418
6122,369,0.013,129.431
6123,369,0.020,129.451
6124,369,0.055,129.506
6125,369,0.027,129.533
6126,369,0.025,129.558
6127,369,0.024,129.582
6128,369,0.018,129.600
6129,369,0.016,129.616
6130,369,0.022,129.638
6131,369,0.018,129.656
6132,369,0.026,129.682
6133,369,0.022,129.704
6134,369,0.019,129.723
6135,369,0.019,129.742
6136,369,0.016,129.758
6137,369,0.021,129.779
6138,369,0.023,129.802
6139,369,0.025,129.827
6140,369,0.020,129.847
6141,369,0.022,129.869
6142,369,0.019,129.888
6143,369,0.019,129.907
6144,369,0.022,129.929
6145,369,0.021,129.950
6146,369,0.020,129.970
6147,369,0.018,129.988
6148,369,0.019,130.007
6149,369,0.022,130.029
6150,369,0.026,130.055
6151,369,0.024,130.079
6152,369,0.015,130.094
6153,369,0.021,130.115
6154,369,0.019,130.134
6155,369,0.019,130.153
6156,369,0.018,130.171
6157,369,0.017,130.188
6158,369,0.023,130.211
6159,369,0.020,130.231
6160,369,0.055,130.286
6161,369,0.068,130.354
6162,369,0.032,130.386
6163,369,0.033,130.419
6164,369,0.023,130.442
6165,369,0.035,130.477
6166,369,0.030,130.507
6167,369,0.028,130.535
6168,369,0.028,130.563
6169,369,0.027,130.590
6170,369,0.032,130.622
6171,369,0.023,130.645
6172,369,0.030,130.675
6173,369,0.020,130.695
6174,369,0.017,130.712
6175,369,0.019,130.731
6176,369,0.017,130.748
6177,369,0.015,130.763
6178,369,0.014,130.777
6179,369,0.021,130.798
6180,369,0.019,130.817
6181,369,0.018,130.835
6182,369,0.028,130.863
6183,369,0.019,130.882
6184,369,0.011,130.893
6185,369,0.017,130.910
6186,369,0.020,130.930
6187,369,0.021,130.951
6188,369,0.019,130.970
6189,369,0.016,130.986
6190,369,0.016,131.002
6191,369,0.021,131.023
6192,369,0.019,131.042
6193,369,0.018,131.060
6194,369,0.020,131.080
6195,369,0.017,131.097
6196,369,0.017,131.114
6197,369,0.010,131.124
6198,369,0.021,131.145
6199,369,0.025,131.170
6200,369,0.016,131.186
6201,369,0.012,131.198
6202,369,0.016,131.214
6203,369,0.027,131.241
6204,369,0.026,131.267
6205,369,0.019,131.286
6206,369,0.021,131.307
6207,369,0.020,131.327
6208,369,0.021,131.348
6209,369,0.017,131.365
6210,369,0.014,131.379
6211,369,0.017,131.396
6212,369,0.026,131.422
6213,369,0.011,131.433
6214,369,0.016,131.449
6215,369,0.013,131.462
6216,369,0.031,131.493
6217,369,0.009,131.502
6218,369,0.017,131.519
6219,369,0.012,131.531
6220,369,0.015,131.546
6221,369,0.017,131.563
6222,369,0.020,131.583
6223,369,0.017,131.600
6224,369,0.013,131.613
6225,369,0.025,131.638
6226,369,0.021,131.659
6227,369,0.030,131.689
6228,369,0.019,131.708
6229,369,0.010,131.718
6230,369,0.016,131.734
6231,369,0.018,131.752
6232,369,0.014,131.766
6233,369,0.030,131.796
6234,369,0.020,131.816
6235,369,0.016,131.832
6236,369,0.014,131.846
6237,369,0.023,131.869
6238,369,0.017,131.886
6239,369,0.018,131.904
6240,369,0.017,131.921
6241,369,0.016,131.937
6242,369,0.013,131.950
6243,369,0.021,131.971
6244,369,0.037,132.008
6245,369,0.014,132.022
6246,369,0.021,132.043
6247,369,0.013,132.056
6248,369,0.019,132.075
6249,369,0.015,132.090
6250,369,0.017,132.107
6251,369,0.022,132.129
6252,369,0.015,132.144
6253,369,0.010,132.154
6254,369,0.016,132.170
6255,369,0.013,132.183
6256,369,0.011,132.194
6257,369,0.009,132.203
6258,369,0.009,132.212
6259,369,0.016,132.228
6260,369,0.015,132.243
6261,369,0.021,132.264
6262,369,0.018,132.282
6263,369,0.027,132.309
6264,369,0.019,132.328
6265,369,0.018,132.346
6266,369,0.027,132.373
6267,369,0.019,132.392
6268,369,0.019,132.411
6269,369,0.021,132.432
6270,369,0.017,132.449
6271,369,0.018,132.467
6272,369,0.011,132.478
6273,369,0.010,132.488
6274,369,0.020,132.508
6275,369,0.021,132.529
6276,369,0.020,132.549
6277,369,0.016,132.565
6278,369,0.016,132.581
6279,369,0.028,132.609
6280,369,0.018,132.627
6281,369,0.018,132.645
6282,369,0.023,132.668
6283,369,0.090,132.758
6284,369,0.027,132.785
6285,369,0.025,132.810
6286,369,0.025,132.835
6287,369,0.022,132.857
6288,369,0.022,132.879
6289,369,0.017,132.896
6290,369,0.017,132.913
6291,369,0.016,132.929
6292,369,0.014,132.943
6293,369,0.020,132.963
6294,369,0.020,132.983
6295,369,0.017,133.000
6296,369,0.021,133.021
6297,369,0.019,133.040
6298,369,0.016,133.056
6299,369,0.014,133.070
6300,369,0.020,133.090
6301,369,0.028,133.118
6302,369,0.029,133.147
6303,369,0.018,133.165
6304,369,0.009,133.174
6305,369,0.015,133.189
6306,369,0.015,133.204
6307,369,0.019,133.223
6308,369,0.020,133.243
6309,369,0.021,133.264
6310,369,0.023,133.287
6311,369,0.017,133.304
6312,369,0.020,133.324
6313,369,0.021,133.345
6314,369,0.019,133.364
6315,369,0.019,133.383
6316,369,0.016,133.399
6317,369,0.011,133.410
6318,369,0.006,133.416
6319,369,0.026,133.442
6320,369,0.014,133.456
6321,369,0.030,133.486
6322,369,0.016,133.502
6323,369,0.019,133.521
6324,369,0.053,133.574
6325,369,0.021,133.595
6326,369,0.020,133.615
6327,369,0.020,133.635
6328,369,0.021,133.656
6329,369,0.020,133.676
6330,369,0.020,133.696
6331,369,0.016,133.712
6332,369,0.017,133.729
6333,369,0.020,133.749
6334,369,0.020,133.769
6335,369,0.023,133.792
6336,369,0.013,133.805
6337,369,0.011,133.816
6338,369,0.028,133.844
6339,369,0.020,133.864
6340,369,0.020,133.884
6341,369,0.019,133.903
6342,369,0.014,133.917
6343,369,0.021,133.938
6344,369,0.025,133.963
6345,369,0.013,133.976
6346,369,0.020,133.996
6347,369,0.024,134.020
6348,369,0.021,134.041
6349,369,0.022,134.063
6350,369,0.021,134.084
6351,369,0.021,134.105
6352,369,0.019,134.124
6353,369,0.015,134.139
6354,369,0.017,134.156
6355,369,0.015,134.171
6356,369,0.020,134.191
6357,369,0.017,134.208
6358,369,0.031,134.239
6359,369,0.016,134.255
6360,369,0.020,134.275
6361,369,0.018,134.293
6362,369,0.015,134.308
6363,369,0.022,134.330
6364,369,0.027,134.357
6365,369,0.030,134.387
6366,369,0.024,134.411
6367,369,0.029,134.440
6368,369,0.020,134.460
6369,369,0.021,134.481
6370,369,0.023,134.504
6371,369,0.030,134.534
6372,369,0.024,134.558
6373,369,0.019,134.577
6374,369,0.019,134.596
6375,369,0.020,134.616
6376,369,0.019,134.635
6377,369,0.018,134.653
6378,369,0.018,134.671
6379,369,0.016,134.687
6380,369,0.017,134.704
6381,369,0.023,134.727
6382,369,0.021,134.748
6383,369,0.018,134.766
6384,369,0.019,134.785
6385,369,0.019,134.804
6386,369,0.017,134.821
6387,369,0.025,134.846
6388,369,0.009,134.855
6389,369,0.025,134.880
6390,369,0.016,134.896
6391,369,0.022,134.918
6392,369,0.015,134.933
6393,369,0.016,134.949
6394,369,0.020,134.969
6395,369,0.013,134.982
6396,369,0.020,135.002
6397,369,0.019,135.021
6398,369,0.022,135.043
6399,369,0.023,135.066
6400,369,0.018,135.084
6401,369,0.016,135.100
6402,369,0.019,135.119
6403,369,0.022,135.141
6404,369,0.016,135.157
6405,369,0.019,135.176
6406,369,0.023,135.199
6407,369,0.016,135.215
6408,369,0.056,135.271
6409,369,0.020,135.291
6410,369,0.013,135.304
6411,369,0.017,135.321
6412,369,0.023,135.344
6413,369,0.018,135.362
6414,369,0.013,135.375
6415,369,0.009,135.384
6416,369,0.016,135.400
6417,369,0.013,135.413
6418,369,0.021,135.434
6419,369,0.020,135.454
6420,369,0.017,135.471
6421,369,0.023,135.494
6422,369,0.022,135.516
6423,369,0.018,135.534
6424,369,0.021,135.555
6425,369,0.021,135.576
6426,369,0.014,135.590
6427,369,0.017,135.607
6428,369,0.020,135.627
6429,369,0.020,135.647
6430,369,0.015,135.662
6431,369,0.019,135.681
6432,369,0.018,135.699
6433,369,0.020,135.719
6434,369,0.016,135.735
6435,369,0.021,135.756
6436,369,0.016,135.772
6437,369,0.020,135.792
6438,369,0.014,135.806
6439,369,0.018,135.824
6440,369,0.020,135.844
6441,369,0.019,135.863
6442,369,0.020,135.883
6443,369,0.016,135.899
6444,369,0.012,135.911
6445,369,0.020,135.931
6446,369,0.005,135.936
6447,369,0.016,135.952
6448,369,0.024,135.976
6449,369,0.014,135.990
6450,369,0.022,136.012
6451,369,0.035,136.047
6452,369,0.021,136.068
6453,369,0.029,136.097
6454,369,0.020,136.117
6455,369,0.023,136.140
6456,369,0.018,136.158
6457,369,0.030,136.188
6458,369,0.037,136.225
6459,369,0.028,136.253
6460,369,0.021,136.274
6461,369,0.016,136.290
6462,369,0.022,136.312
6463,369,0.018,136.330
6464,369,0.033,136.363
6465,369,0.026,136.389
6466,369,0.023,136.412
6467,369,0.026,136.438
6468,369,0.017,136.455
6469,369,0.023,136.478
6470,369,0.016,136.494
6471,369,0.021,136.515
6472,369,0.021,136.536
6473,369,0.017,136.553
6474,369,0.028,136.581
6475,369,0.005,136.586
6476,369,0.017,136.603
6477,369,0.044,136.647
6478,369,0.018,136.665
6479,369,0.024,136.689
6480,369,0.018,136.707
6481,369,0.029,136.736
6482,369,0.021,136.757
6483,369,0.021,136.778
6484,369,0.020,136.798
6485,369,0.030,136.828
6486,369,0.023,136.851
6487,369,0.022,136.873
6488,369,0.017,136.890
6489,369,0.016,136.906
6490,369,0.022,136.928
6491,369,0.017,136.945
6492,369,0.018,136.963
6493,369,0.016,136.979
6494,369,0.018,136.997
6495,369,0.020,137.017
6496,369,0.023,137.040
6497,369,0.017,137.057
6498,369,0.016,137.073
6499,369,0.019,137.092
6500,369,0.019,137.111
6501,369,0.019,137.130
6502,369,0.016,137.146
6503,369,0.029,137.175
6504,369,0.014,137.189
6505,369,0.009,137.198
6506,369,0.023,137.221
6507,369,0.020,137.241
6508,369,0.021,137.262
6509,369,0.019,137.281
6510,369,0.020,137.301
6511,369,0.021,137.322
6512,369,0.014,137.336
6513,369,0.013,137.349
6514,369,0.025,137.374
6515,369,0.020,137.394
6516,369,0.016,137.410
6517,369,0.019,137.429
6518,369,0.024,137.453
6519,369,0.020,137.473
6520,369,0.013,137.486
6521,369,0.020,137.506
6522,369,0.016,137.522
6523,369,0.031,137.553
6524,369,0.021,137.574
6525,369,0.018,137.592
6526,369,0.025,137.617
6527,369,0.020,137.637
6528,369,0.052,137.689
6529,369,0.013,137.702
6530,369,0.015,137.717
6531,369,0.017,137.734
6532,369,0.018,137.752
6533,369,0.030,137.782
6534,369,0.016,137.798
6535,369,0.022,137.820
6536,369,0.027,137.847
6537,369,0.020,137.867
6538,369,0.022,137.889
6539,369,0.019,137.908
6540,369,0.018,137.926
6541,369,0.021,137.947
6542,369,0.014,137.961
6543,369,0.015,137.976
6544,369,0.018,137.994
6545,369,0.017,138.011
6546,369,0.017,138.028
6547,369,0.015,138.043
6548,369,0.026,138.069
6549,369,0.017,138.086
6550,369,0.020,138.106
6551,369,0.019,138.125
6552,369,0.020,138.145
6553,369,0.023,138.168
6554,369,0.026,138.194
6555,369,0.013,138.207
6556,369,0.020,138.227
6557,369,0.026,138.253
6558,369,0.020,138.273
6559,369,0.021,138.294
6560,369,0.019,138.313
6561,369,0.021,138.334
6562,369,0.017,138.351
6563,369,0.019,138.370
6564,369,0.011,138.381
6565,369,0.016,138.397
6566,369,0.021,138.418
6567,369,0.020,138.438
6568,369,0.020,138.458
6569,369,0.046,138.504
6570,369,0.032,138.536
6571,369,0.019,138.555
6572,369,0.023,138.578
6573,369,0.019,138.597
6574,369,0.025,138.622
6575,369,0.029,138.651
6576,369,0.035,138.686
6577,369,0.024,138.710
6578,369,0.019,138.729
6579,369,0.017,138.746
6580,369,0.020,138.766
6581,369,0.015,138.781
6582,369,0.018,138.799
6583,369,0.014,138.813
6584,369,0.017,138.830
6585,369,0.015,138.845
6586,369,0.026,138.871
6587,369,0.023,138.894
6588,369,0.015,138.909
6589,369,0.018,138.927
6590,369,0.012,138.939
6591,369,0.019,138.958
6592,369,0.017,138.975
6593,369,0.018,138.993
6594,369,0.019,139.012
6595,369,0.020,139.032
6596,369,0.017,139.049
6597,369,0.017,139.066
6598,369,0.020,139.086
6599,369,0.016,139.102
6600,369,0.027,139.129
6601,369,0.021,139.150
6602,369,0.021,139.171
6603,369,0.019,139.190
6604,369,0.019,139.209
6605,369,0.017,139.226
6606,369,0.021,139.247
6607,369,0.017,139.264
6608,369,0.061,139.325
6609,369,0.026,139.351
6610,369,0.009,139.360
6611,369,0.028,139.388
6612,369,0.015,139.403
6613,369,0.033,139.436
6614,369,0.021,139.457
6615,369,0.018,139.475
6616,369,0.020,139.495
6617,369,0.021,139.516
6618,369,0.019,139.535
6619,369,0.017,139.552
6620,369,0.018,139.570
6621,369,0.029,139.599
6622,369,0.016,139.615
6623,369,0.025,139.640
6624,369,0.018,139.658
6625,369,0.020,139.678
6626,369,0.020,139.698
6627,369,0.019,139.717
6628,369,0.020,139.737
6629,369,0.019,139.756
6630,369,0.015,139.771
6631,369,0.020,139.791
6632,369,0.025,139.816
6633,369,0.019,139.835
6634,369,0.019,139.854
6635,369,0.025,139.879
6636,369,0.018,139.897
6637,369,0.020,139.917
6638,369,0.021,139.938
6639,369,0.026,139.964
6640,369,0.017,139.981
6641,369,0.020,140.001
6642,369,0.031,140.032
6643,369,0.019,140.051
6644,369,0.019,140.070
6645,369,0.035,140.105
6646,369,0.026,140.131
6647,369,0.029,140.160
6648,369,0.031,140.191
6649,369,0.024,140.215
6650,369,0.027,140.242
6651,369,0.016,140.258
6652,369,0.025,140.283
6653,369,0.019,140.302
6654,369,0.017,140.319
6655,369,0.018,140.337
6656,369,0.018,140.355
6657,369,0.025,140.380
6658,369,0.047,140.427
6659,369,0.025,140.452
6660,369,0.019,140.471
6661,369,0.024,140.495
6662,369,0.019,140.514
6663,369,0.020,140.534
6664,369,0.021,140.555
6665,369,0.020,140.575
6666,369,0.024,140.599
6667,369,0.019,140.618
6668,369,0.030,140.648
6669,369,0.016,140.664
6670,369,0.020,140.684
6671,369,0.014,140.698
6672,369,0.026,140.724
6673,369,0.019,140.743
6674,369,0.020,140.763
6675,369,0.018,140.781
6676,369,0.015,140.796
6677,369,0.021,140.817
6678,369,0.030,140.847
6679,369,0.024,140.871
6680,369,0.023,140.894
6681,369,0.020,140.914
6682,369,0.024,140.938
6683,369,0.018,140.956
6684,369,0.016,140.972
6685,369,0.018,140.990
6686,369,0.016,141.006
6687,369,0.055,141.061
6688,369,0.024,141.085
6689,369,0.028,141.113
6690,369,0.023,141.136
6691,369,0.019,141.155
6692,369,0.017,141.172
6693,369,0.021,141.193
6694,369,0.013,141.206
6695,369,0.020,141.226
6696,369,0.017,141.243
6697,369,0.018,141.261
6698,369,0.019,141.280
6699,369,0.020,141.300
6700,369,0.027,141.327
6701,369,0.019,141.346
6702,369,0.014,141.360
6703,369,0.030,141.390
6704,369,0.016,141.406
6705,369,0.012,141.418
6706,369,0.017,141.435
6707,369,0.024,141.459
6708,369,0.021,141.480
6709,369,0.022,141.502
6710,369,0.022,141.524
6711,369,0.028,141.552
6712,369,0.023,141.575
6713,369,0.014,141.589
6714,369,0.018,141.607
6715,369,0.020,141.627
6716,369,0.019,141.646
6717,369,0.012,141.658
6718,369,0.017,141.675
6719,369,0.020,141.695
6720,369,0.021,141.716
6721,369,0.020,141.736
6722,369,0.024,141.760
6723,369,0.021,141.781
6724,369,0.018,141.799
6725,369,0.020,141.819
6726,369,0.016,141.835
6727,369,0.020,141.855
6728,369,0.013,141.868
6729,369,0.051,141.919
6730,369,0.028,141.947
6731,369,0.018,141.965
6732,369,0.024,141.989
6733,369,0.024,142.013
6734,369,0.017,142.030
6735,369,0.016,142.046
6736,369,0.017,142.063
6737,369,0.024,142.087
6738,369,0.017,142.104
6739,369,0.020,142.124
6740,369,0.029,142.153
6741,369,0.019,142.172
6742,369,0.025,142.197
6743,369,0.017,142.214
6744,369,0.018,142.232
6745,369,0.014,142.246
6746,369,0.018,142.264
6747,369,0.021,142.285
6748,369,0.018,142.303
6749,369,0.020,142.323
6750,369,0.029,142.352
6751,369,0.020,142.372
6752,369,0.022,142.394
6753,369,0.016,142.410
6754,369,0.019,142.429
6755,369,0.019,142.448
6756,369,0.018,142.466
6757,369,0.019,142.485
6758,369,0.027,142.512
6759,369,0.026,142.538
6760,369,0.025,142.563
6761,369,0.028,142.591
6762,369,0.060,142.651
6763,369,0.021,142.672
6764,369,0.023,142.695
6765,369,0.029,142.724
6766,369,0.023,142.747
6767,369,0.020,142.767
6768,369,0.021,142.788
6769,369,0.019,142.807
6770,369,0.016,142.823
6771,369,0.023,142.846
6772,369,0.015,142.861
6773,369,0.019,142.880
6774,369,0.018,142.898
6775,369,0.018,142.916
6776,369,0.010,142.926
6777,369,0.018,142.944
6778,369,0.016,142.960
6779,369,0.032,142.992
6780,369,0.023,143.015
6781,369,0.024,143.039
6782,369,0.027,143.066
6783,369,0.017,143.083
6784,369,0.010,143.093
6785,369,0.011,143.104
6786,369,0.024,143.128
6787,369,0.026,143.154
6788,369,0.027,143.181
6789,369,0.020,143.201
6790,369,0.019,143.220
6791,369,0.013,143.233
6792,369,0.021,143.254
6793,369,0.017,143.271
6794,369,0.010,143.281
6795,369,0.020,143.301
6796,369,0.012,143.313
6797,369,0.024,143.337
6798,369,0.025,143.362
6799,369,0.028,143.390
6800,369,0.034,143.424
6801,369,0.029,143.453
6802,369,0.020,143.473
6803,369,0.024,143.497
6804,369,0.017,143.514
6805,369,0.024,143.538
6806,369,0.021,143.559
6807,369,0.020,143.579
6808,369,0.020,143.599
6809,369,0.020,143.619
6810,369,0.020,143.639
6811,369,0.020,143.659
6812,369,0.022,143.681
6813,369,0.020,143.701
6814,369,0.017,143.718
6815,369,0.017,143.735
6816,369,0.023,143.758
6817,369,0.017,143.775
6818,369,0.015,143.790
6819,369,0.023,143.813
6820,369,0.028,143.841
6821,369,0.021,143.862
6822,369,0.026,143.888
6823,369,0.026,143.914
6824,369,0.024,143.938
6825,369,0.015,143.953
6826,369,0.024,143.977
6827,369,0.019,143.996
6828,369,0.019,144.015
6829,369,0.020,144.035
6830,369,0.017,144.052
6831,369,0.024,144.076
6832,369,0.015,144.091
6833,369,0.018,144.109
6834,369,0.022,144.131
6835,369,0.023,144.154
6836,369,0.017,144.171
6837,369,0.012,144.183
6838,369,0.020,144.203
6839,369,0.022,144.225
6840,369,0.020,144.245
6841,369,0.024,144.269
6842,369,0.016,144.285
6843,369,0.016,144.301
6844,369,0.026,144.327
6845,369,0.020,144.347
6846,369,0.030,144.377
6847,369,0.029,144.406
6848,369,0.024,144.430
6849,369,0.020,144.450
6850,369,0.020,144.470
6851,369,0.019,144.489
6852,369,0.018,144.507
6853,369,0.018,144.525
6854,369,0.019,144.544
6855,369,0.019,144.563
6856,369,0.028,144.591
6857,369,0.013,144.604
6858,369,0.035,144.639
6859,369,0.018,144.657
6860,369,0.021,144.678
6861,369,0.018,144.696
6862,369,0.013,144.709
6863,369,0.022,144.731
6864,369,0.016,144.747
6865,369,0.014,144.761
6866,369,0.019,144.780
6867,369,0.022,144.802
6868,369,0.023,144.825
6869,369,0.020,144.845
6870,369,0.018,144.863
6871,369,0.024,144.887
6872,369,0.020,144.907
6873,369,0.014,144.921
6874,369,0.021,144.942
6875,369,0.020,144.962
6876,369,0.015,144.977
6877,369,0.019,144.996
6878,369,0.023,145.019
6879,369,0.027,145.046
6880,369,0.039,145.085
6881,369,0.025,145.110
6882,369,0.020,145.130
6883,369,0.022,145.152
6884,369,0.016,145.168
6885,369,0.018,145.186
6886,369,0.019,145.205
6887,369,0.017,145.222
6888,369,0.017,145.239
6889,369,0.022,145.261
6890,369,0.022,145.283
6891,369,0.020,145.303
6892,369,0.020,145.323
6893,369,0.018,145.341
6894,369,0.021,145.362
6895,369,0.019,145.381
6896,369,0.014,145.395
6897,369,0.017,145.412
6898,369,0.015,145.427
6899,369,0.026,145.453
6900,369,0.021,145.474
6901,369,0.018,145.492
6902,369,0.019,145.511
6903,369,0.021,145.532
6904,369,0.020,145.552
6905,369,0.023,145.575
6906,369,0.020,145.595
6907,369,0.020,145.615
6908,369,0.025,145.640
6909,369,0.025,145.665
6910,369,0.019,145.684
6911,369,0.033,145.717
6912,369,0.027,145.744
6913,369,0.019,145.763
6914,369,0.031,145.794
6915,369,0.017,145.811
6916,369,0.023,145.834
6917,369,0.019,145.853
6918,369,0.015,145.868
6919,369,0.029,145.897
6920,369,0.059,145.956
6921,369,0.016,145.972
6922,369,0.020,145.992
6923,369,0.017,146.009
6924,369,0.025,146.034
6925,369,0.020,146.054
6926,369,0.020,146.074
6927,369,0.020,146.094
6928,369,0.021,146.115
6929,369,0.015,146.130
6930,369,0.018,146.148
6931,369,0.016,146.164
6932,369,0.018,146.182
6933,369,0.020,146.202
6934,369,0.023,146.225
6935,369,0.019,146.244
6936,369,0.019,146.263
6937,369,0.021,146.284
6938,369,0.026,146.310
6939,369,0.018,146.328
6940,369,0.018,146.346
6941,369,0.010,146.356
6942,369,0.018,146.374
6943,369,0.026,146.400
6944,369,0.023,146.423
6945,369,0.005,146.428
6946,369,0.018,146.446
6947,369,0.026,146.472
6948,369,0.027,146.499
6949,369,0.026,146.525
6950,369,0.017,146.542
6951,369,0.017,146.559
6952,369,0.021,146.580
6953,369,0.018,146.598
6954,369,0.015,146.613
6955,369,0.019,146.632
6956,369,0.019,146.651
6957,369,0.021,146.672
6958,369,0.026,146.698
6959,369,0.041,146.739
6960,369,0.025,146.764
6961,369,0.013,146.777
6962,369,0.020,146.797
6963,369,0.024,146.821
6964,369,0.025,146.846
6965,369,0.027,146.873
6966,369,0.021,146.894
6967,369,0.018,146.912
6968,369,0.013,146.925
6969,369,0.021,146.946
6970,369,0.023,146.969
6971,369,0.017,146.986
6972,369,0.020,147.006
6973,369,0.023,147.029
6974,369,0.017,147.046
6975,369,0.020,147.066
6976,369,0.030,147.096
6977,369,0.024,147.120
6978,369,0.016,147.136
6979,369,0.020,147.156
