Generation,Best,Time,Total_Time
5027,319,0.001,8.996
5028,319,0.003,8.999
5029,319,0.005,9.004
5030,319,0.002,9.006
5031,319,0.001,9.007
5032,319,0.001,9.008
5033,319,0.002,9.010
5034,319,0.001,9.011
5035,319,0.001,9.012
5036,319,0.001,9.013
5037,319,0.002,9.015
5038,319,0.002,9.017
5039,319,0.003,9.020
5040,319,0.001,9.021
5041,319,0.001,9.022
5042,319,0.001,9.023
5043,319,0.001,9.024
5044,319,0.003,9.027
5045,319,0.000,9.027
5046,319,0.001,9.028
5047,319,0.001,9.029
5048,319,0.001,9.030
5049,319,0.001,9.031
5050,319,0.002,9.033
5051,319,0.001,9.034
5052,319,0.001,9.035
5053,319,0.002,9.037
5054,319,0.005,9.042
5055,319,0.001,9.043
5056,319,0.001,9.044
5057,319,0.006,9.050
5058,319,0.005,9.055
5059,319,0.001,9.056
5060,319,0.003,9.059
5061,319,0.002,9.061
5062,319,0.001,9.062
5063,319,0.001,9.063
5064,319,0.001,9.064
5065,319,0.001,9.065
5066,319,0.001,9.066
5067,319,0.002,9.068
5068,319,0.002,9.070
5069,319,0.001,9.071
5070,319,0.001,9.072
5071,319,0.001,9.073
5072,319,0.001,9.074
5073,319,0.001,9.075
5074,319,0.001,9.076
5075,319,0.000,9.076
5076,319,0.002,9.078
5077,319,0.001,9.079
5078,319,0.002,9.081
5079,319,0.001,9.082
5080,319,0.002,9.084
5081,319,0.001,9.085
5082,319,0.001,9.086
5083,319,0.001,9.087
5084,319,0.001,9.088
5085,319,0.002,9.090
5086,319,0.001,9.091
5087,319,0.001,9.092
5088,319,0.002,9.094
5089,319,0.000,9.094
5090,319,0.001,9.095
5091,319,0.001,9.096
5092,319,0.001,9.097
5093,319,0.001,9.098
5094,319,0.001,9.099
5095,319,0.001,9.100
5096,319,0.001,9.101
5097,319,0.001,9.102
5098,319,0.001,9.103
5099,319,0.001,9.104
5100,319,0.001,9.105
5101,319,0.001,9.106
5102,319,0.001,9.107
5103,319,0.002,9.109
5104,319,0.001,9.110
5105,319,0.001,9.111
5106,319,0.001,9.112
5107,319,0.002,9.114
5108,319,0.001,9.115
5109,319,0.001,9.116
5110,319,0.001,9.117
5111,319,0.001,9.118
5112,319,0.002,9.120
5113,319,0.002,9.122
5114,319,0.001,9.123
5115,319,0.001,9.124
5116,319,0.001,9.125
5117,319,0.001,9.126
5118,319,0.001,9.127
5119,319,0.002,9.129
5120,319,0.001,9.130
5121,319,0.001,9.131
5122,319,0.002,9.133
5123,319,0.002,9.135
5124,319,0.002,9.137
5125,319,0.001,9.138
5126,319,0.001,9.139
5127,319,0.001,9.140
5128,319,0.000,9.140
5129,319,0.001,9.141
5130,319,0.002,9.143
5131,319,0.003,9.146
5132,319,0.002,9.148
5133,319,0.000,9.148
5134,319,0.000,9.148
5135,319,0.002,9.150
5136,319,0.001,9.151
5137,319,0.004,9.155
5138,319,0.002,9.157
5139,319,0.002,9.159
5140,319,0.002,9.161
5141,319,0.001,9.162
5142,319,0.003,9.165
5143,319,0.001,9.166
5144,319,0.001,9.167
5145,319,0.002,9.169
5146,319,0.005,9.174
5147,319,0.001,9.175
5148,319,0.002,9.177
5149,319,0.002,9.179
5150,319,0.002,9.181
5151,319,0.001,9.182
5152,319,0.002,9.184
5153,319,0.001,9.185
5154,319,0.001,9.186
5155,319,0.001,9.187
5156,319,0.001,9.188
5157,319,0.003,9.191
5158,319,0.004,9.195
5159,319,0.003,9.198
5160,319,0.002,9.200
5161,319,0.002,9.202
5162,319,0.002,9.204
5163,319,0.002,9.206
5164,319,0.002,9.208
5165,319,0.001,9.209
5166,319,0.002,9.211
5167,319,0.002,9.213
5168,319,0.001,9.214
5169,319,0.002,9.216
5170,319,0.002,9.218
5171,319,0.003,9.221
5172,319,0.002,9.223
5173,319,0.001,9.224
5174,319,0.001,9.225
5175,319,0.002,9.227
5176,319,0.001,9.228
5177,319,0.001,9.229
5178,319,0.002,9.231
5179,319,0.001,9.232
5180,319,0.002,9.234
5181,319,0.000,9.234
5182,319,0.002,9.236
5183,319,0.002,9.238
5184,319,0.001,9.239
5185,319,0.002,9.241
5186,319,0.002,9.243
5187,319,0.001,9.244
5188,319,0.002,9.246
5189,319,0.001,9.247
5190,319,0.001,9.248
5191,319,0.004,9.252
5192,319,0.001,9.253
5193,319,0.002,9.255
5194,319,0.002,9.257
5195,319,0.001,9.258
5196,319,0.002,9.260
5197,319,0.002,9.262
5198,319,0.001,9.263
5199,319,0.001,9.264
5200,319,0.001,9.265
5201,319,0.001,9.266
5202,319,0.001,9.267
5203,319,0.001,9.268
5204,319,0.001,9.269
5205,319,0.002,9.271
5206,319,0.002,9.273
5207,319,0.001,9.274
5208,319,0.001,9.275
5209,319,0.002,9.277
5210,319,0.001,9.278
5211,319,0.002,9.280
5212,319,0.001,9.281
5213,319,0.001,9.282
5214,319,0.001,9.283
5215,319,0.001,9.284
5216,319,0.001,9.285
5217,319,0.001,9.286
5218,319,0.002,9.288
5219,319,0.001,9.289
5220,319,0.001,9.290
5221,319,0.001,9.291
5222,319,0.002,9.293
5223,319,0.000,9.293
5224,319,0.001,9.294
5225,319,0.000,9.294
5226,319,0.001,9.295
5227,319,0.001,9.296
5228,319,0.001,9.297
5229,319,0.002,9.299
5230,320,0.001,9.300
5231,320,0.001,9.301
5232,320,0.002,9.303
5233,320,0.001,9.304
5234,320,0.001,9.305
5235,320,0.001,9.306
5236,320,0.001,9.307
5237,320,0.002,9.309
5238,320,0.001,9.310
5239,320,0.001,9.311
5240,320,0.001,9.312
5241,320,0.001,9.313
5242,320,0.001,9.314
5243,320,0.001,9.315
5244,320,0.001,9.316
5245,320,0.002,9.318
5246,320,0.002,9.320
5247,320,0.002,9.322
5248,320,0.001,9.323
5249,320,0.001,9.324
5250,320,0.001,9.325
5251,320,0.000,9.325
5252,320,0.001,9.326
5253,320,0.001,9.327
5254,320,0.000,9.327
5255,320,0.000,9.327
5256,320,0.002,9.329
5257,320,0.001,9.330
5258,320,0.002,9.332
5259,320,0.001,9.333
5260,320,0.001,9.334
5261,320,0.001,9.335
5262,320,0.001,9.336
5263,320,0.001,9.337
5264,320,0.002,9.339
5265,320,0.001,9.340
5266,320,0.001,9.341
5267,320,0.001,9.342
5268,320,0.002,9.344
5269,320,0.001,9.345
5270,320,0.000,9.345
5271,320,0.001,9.346
5272,320,0.001,9.347
5273,320,0.001,9.348
5274,320,0.002,9.350
5275,320,0.001,9.351
5276,320,0.002,9.353
5277,320,0.001,9.354
5278,320,0.001,9.355
5279,320,0.001,9.356
5280,320,0.001,9.357
5281,320,0.001,9.358
5282,320,0.002,9.360
5283,320,0.001,9.361
5284,320,0.001,9.362
5285,320,0.001,9.363
5286,320,0.001,9.364
5287,320,0.001,9.365
5288,320,0.002,9.367
5289,320,0.001,9.368
5290,320,0.002,9.370
5291,320,0.001,9.371
5292,320,0.002,9.373
5293,320,0.001,9.374
5294,320,0.001,9.375
5295,320,0.001,9.376
5296,320,0.002,9.378
5297,320,0.002,9.380
5298,320,0.001,9.381
5299,320,0.002,9.383
5300,320,0.001,9.384
5301,320,0.002,9.386
5302,320,0.001,9.387
5303,320,0.002,9.389
5304,320,0.002,9.391
5305,320,0.002,9.393
5306,320,0.002,9.395
5307,320,0.001,9.396
5308,320,0.002,9.398
5309,320,0.001,9.399
5310,320,0.001,9.400
5311,320,0.001,9.401
5312,320,0.001,9.402
5313,320,0.001,9.403
5314,320,0.002,9.405
5315,320,0.001,9.406
5316,320,0.002,9.408
5317,320,0.001,9.409
5318,320,0.002,9.411
5319,320,0.002,9.413
5320,320,0.002,9.415
5321,320,0.003,9.418
5322,320,0.001,9.419
5323,320,0.002,9.421
5324,320,0.001,9.422
5325,320,0.001,9.423
5326,320,0.001,9.424
5327,320,0.002,9.426
5328,320,0.001,9.427
5329,320,0.001,9.428
5330,320,0.002,9.430
5331,320,0.001,9.431
5332,320,0.001,9.432
5333,320,0.001,9.433
5334,320,0.001,9.434
5335,320,0.001,9.435
5336,320,0.002,9.437
5337,320,0.002,9.439
5338,320,0.001,9.440
5339,320,0.002,9.442
5340,320,0.001,9.443
5341,320,0.002,9.445
5342,320,0.002,9.447
5343,320,0.000,9.447
5344,320,0.001,9.448
5345,320,0.001,9.449
5346,320,0.002,9.451
5347,320,0.001,9.452
5348,320,0.001,9.453
5349,320,0.002,9.455
5350,320,0.001,9.456
5351,320,0.001,9.457
5352,320,0.000,9.457
5353,320,0.001,9.458
5354,320,0.001,9.459
5355,320,0.002,9.461
5356,320,0.001,9.462
5357,320,0.001,9.463
5358,320,0.002,9.465
5359,320,0.001,9.466
5360,320,0.002,9.468
5361,320,0.001,9.469
5362,320,0.002,9.471
5363,320,0.001,9.472
5364,320,0.001,9.473
5365,320,0.002,9.475
5366,320,0.001,9.476
5367,320,0.001,9.477
5368,320,0.001,9.478
5369,320,0.001,9.479
5370,320,0.004,9.483
5371,320,0.001,9.484
5372,320,0.001,9.485
5373,320,0.001,9.486
5374,320,0.001,9.487
5375,320,0.001,9.488
5376,320,0.001,9.489
5377,320,0.001,9.490
5378,320,0.001,9.491
5379,320,0.001,9.492
5380,320,0.001,9.493
5381,320,0.001,9.494
5382,320,0.001,9.495
5383,320,0.001,9.496
5384,320,0.002,9.498
5385,320,0.001,9.499
5386,320,0.002,9.501
5387,320,0.002,9.503
5388,320,0.000,9.503
5389,320,0.001,9.504
5390,320,0.001,9.505
5391,320,0.002,9.507
5392,320,0.002,9.509
5393,320,0.002,9.511
5394,320,0.001,9.512
5395,320,0.002,9.514
5396,320,0.002,9.516
5397,320,0.001,9.517
5398,320,0.001,9.518
5399,320,0.001,9.519
5400,320,0.001,9.520
5401,320,0.002,9.522
5402,320,0.002,9.524
5403,320,0.001,9.525
5404,320,0.001,9.526
5405,320,0.001,9.527
5406,320,0.002,9.529
5407,320,0.000,9.529
5408,320,0.001,9.530
5409,320,0.001,9.531
5410,320,0.002,9.533
5411,320,0.001,9.534
5412,320,0.001,9.535
5413,320,0.001,9.536
5414,320,0.002,9.538
5415,320,0.002,9.540
5416,320,0.002,9.542
5417,320,0.001,9.543
5418,320,0.002,9.545
5419,320,0.001,9.546
5420,320,0.001,9.547
5421,320,0.001,9.548
5422,320,0.000,9.548
5423,320,0.001,9.549
5424,320,0.002,9.551
5425,320,0.001,9.552
5426,320,0.001,9.553
5427,320,0.002,9.555
5428,320,0.001,9.556
5429,320,0.001,9.557
5430,320,0.001,9.558
5431,320,0.001,9.559
5432,320,0.001,9.560
5433,320,0.002,9.562
5434,320,0.002,9.564
5435,320,0.001,9.565
5436,320,0.001,9.566
5437,320,0.001,9.567
5438,320,0.002,9.569
5439,320,0.001,9.570
5440,320,0.001,9.571
5441,320,0.001,9.572
5442,320,0.002,9.574
5443,320,0.001,9.575
5444,320,0.002,9.577
5445,320,0.001,9.578
5446,320,0.001,9.579
5447,320,0.001,9.580
5448,320,0.001,9.581
5449,320,0.002,9.583
5450,320,0.001,9.584
5451,320,0.001,9.585
5452,320,0.001,9.586
5453,320,0.001,9.587
5454,320,0.001,9.588
5455,320,0.002,9.590
5456,320,0.002,9.592
5457,320,0.001,9.593
5458,320,0.002,9.595
5459,320,0.001,9.596
5460,320,0.001,9.597
5461,320,0.001,9.598
5462,320,0.001,9.599
5463,320,0.001,9.600
5464,320,0.001,9.601
5465,320,0.001,9.602
5466,320,0.001,9.603
5467,320,0.001,9.604
5468,320,0.001,9.605
5469,320,0.001,9.606
5470,320,0.002,9.608
5471,320,0.001,9.609
5472,320,0.001,9.610
5473,320,0.002,9.612
5474,320,0.001,9.613
5475,320,0.002,9.615
5476,320,0.001,9.616
5477,320,0.002,9.618
5478,320,0.002,9.620
5479,320,0.002,9.622
5480,320,0.001,9.623
5481,320,0.001,9.624
5482,320,0.001,9.625
5483,320,0.001,9.626
5484,320,0.001,9.627
5485,320,0.001,9.628
5486,320,0.002,9.630
5487,320,0.003,9.633
5488,320,0.002,9.635
5489,320,0.002,9.637
5490,320,0.002,9.639
5491,320,0.002,9.641
5492,320,0.003,9.644
5493,320,0.002,9.646
5494,320,0.001,9.647
5495,320,0.002,9.649
5496,320,0.001,9.650
5497,320,0.001,9.651
5498,320,0.002,9.653
5499,320,0.002,9.655
5500,320,0.001,9.656
5501,320,0.002,9.658
5502,320,0.001,9.659
5503,320,0.004,9.663
5504,320,0.002,9.665
5505,320,0.002,9.667
5506,320,0.001,9.668
5507,320,0.002,9.670
5508,320,0.001,9.671
5509,320,0.001,9.672
5510,320,0.002,9.674
5511,320,0.001,9.675
5512,320,0.001,9.676
5513,320,0.002,9.678
5514,320,0.002,9.680
5515,320,0.002,9.682
5516,320,0.002,9.684
5517,320,0.001,9.685
5518,320,0.002,9.687
5519,320,0.001,9.688
5520,320,0.001,9.689
5521,320,0.001,9.690
5522,320,0.002,9.692
5523,320,0.002,9.694
5524,320,0.001,9.695
5525,320,0.001,9.696
5526,320,0.001,9.697
5527,320,0.001,9.698
5528,320,0.001,9.699
5529,320,0.000,9.699
5530,320,0.002,9.701
5531,320,0.001,9.702
5532,320,0.001,9.703
5533,320,0.002,9.705
5534,320,0.000,9.705
5535,320,0.002,9.707
5536,320,0.001,9.708
5537,320,0.001,9.709
5538,320,0.002,9.711
5539,320,0.002,9.713
5540,320,0.001,9.714
5541,320,0.002,9.716
5542,320,0.002,9.718
5543,320,0.001,9.719
5544,320,0.001,9.720
5545,320,0.001,9.721
5546,320,0.002,9.723
5547,320,0.002,9.725
5548,320,0.001,9.726
5549,320,0.001,9.727
5550,320,0.003,9.730
5551,320,0.001,9.731
5552,320,0.001,9.732
5553,320,0.002,9.734
5554,320,0.002,9.736
5555,320,0.001,9.737
5556,320,0.001,9.738
5557,320,0.001,9.739
5558,320,0.001,9.740
5559,320,0.001,9.741
5560,320,0.001,9.742
5561,320,0.002,9.744
5562,320,0.001,9.745
5563,320,0.002,9.747
5564,320,0.001,9.748
5565,320,0.002,9.750
5566,320,0.000,9.750
5567,320,0.001,9.751
5568,320,0.001,9.752
5569,320,0.000,9.752
5570,320,0.001,9.753
5571,320,0.001,9.754
5572,320,0.002,9.756
5573,320,0.000,9.756
5574,320,0.002,9.758
5575,320,0.002,9.760
5576,320,0.001,9.761
5577,320,0.002,9.763
5578,320,0.001,9.764
5579,320,0.001,9.765
5580,320,0.001,9.766
5581,320,0.001,9.767
5582,320,0.001,9.768
5583,320,0.001,9.769
5584,320,0.002,9.771
5585,320,0.001,9.772
5586,320,0.002,9.774
5587,320,0.000,9.774
5588,320,0.002,9.776
5589,320,0.001,9.777
5590,320,0.002,9.779
5591,320,0.001,9.780
5592,320,0.002,9.782
5593,320,0.001,9.783
5594,320,0.001,9.784
5595,320,0.001,9.785
5596,320,0.001,9.786
5597,320,0.001,9.787
5598,320,0.001,9.788
5599,320,0.001,9.789
5600,320,0.001,9.790
5601,320,0.001,9.791
5602,320,0.001,9.792
5603,320,0.001,9.793
5604,320,0.002,9.795
5605,320,0.001,9.796
5606,320,0.001,9.797
5607,320,0.001,9.798
5608,320,0.002,9.800
5609,320,0.001,9.801
5610,320,0.001,9.802
5611,320,0.002,9.804
5612,320,0.001,9.805
5613,320,0.002,9.807
5614,320,0.001,9.808
5615,320,0.001,9.809
5616,320,0.002,9.811
5617,320,0.001,9.812
5618,320,0.002,9.814
5619,320,0.002,9.816
5620,320,0.001,9.817
5621,320,0.001,9.818
5622,320,0.002,9.820
5623,320,0.002,9.822
5624,320,0.002,9.824
5625,320,0.002,9.826
5626,320,0.001,9.827
5627,320,0.001,9.828
5628,320,0.001,9.829
5629,320,0.001,9.830
5630,320,0.002,9.832
5631,320,0.001,9.833
5632,320,0.002,9.835
5633,320,0.002,9.837
5634,320,0.001,9.838
5635,320,0.002,9.840
5636,320,0.001,9.841
5637,320,0.002,9.843
5638,320,0.001,9.844
5639,320,0.009,9.853
5640,320,0.001,9.854
5641,320,0.002,9.856
5642,320,0.010,9.866
5643,320,0.002,9.868
5644,320,0.005,9.873
5645,320,0.002,9.875
5646,320,0.002,9.877
5647,320,0.001,9.878
5648,320,0.002,9.880
5649,320,0.001,9.881
5650,320,0.001,9.882
5651,320,0.002,9.884
5652,320,0.001,9.885
5653,320,0.001,9.886
5654,320,0.001,9.887
5655,320,0.001,9.888
5656,320,0.001,9.889
5657,320,0.001,9.890
5658,320,0.002,9.892
5659,320,0.002,9.894
5660,320,0.002,9.896
5661,320,0.001,9.897
5662,320,0.001,9.898
5663,320,0.001,9.899
5664,320,0.001,9.900
5665,320,0.000,9.900
5666,320,0.001,9.901
5667,320,0.001,9.902
5668,320,0.001,9.903
5669,320,0.002,9.905
5670,320,0.003,9.908
5671,320,0.001,9.909
5672,320,0.001,9.910
5673,320,0.002,9.912
5674,320,0.001,9.913
5675,320,0.001,9.914
5676,320,0.001,9.915
5677,320,0.001,9.916
5678,320,0.002,9.918
5679,320,0.001,9.919
5680,320,0.001,9.920
5681,320,0.002,9.922
5682,320,0.001,9.923
5683,320,0.002,9.925
5684,320,0.001,9.926
5685,320,0.001,9.927
5686,320,0.002,9.929
5687,320,0.001,9.930
5688,320,0.002,9.932
5689,320,0.002,9.934
5690,320,0.002,9.936
5691,320,0.003,9.939
5692,320,0.001,9.940
5693,320,0.001,9.941
5694,320,0.002,9.943
5695,320,0.001,9.944
5696,320,0.001,9.945
5697,320,0.001,9.946
5698,320,0.001,9.947
5699,320,0.001,9.948
5700,320,0.002,9.950
5701,320,0.000,9.950
5702,320,0.001,9.951
5703,320,0.002,9.953
5704,320,0.001,9.954
5705,320,0.001,9.955
5706,320,0.001,9.956
5707,320,0.001,9.957
5708,320,0.001,9.958
5709,320,0.001,9.959
5710,320,0.001,9.960
5711,320,0.001,9.961
5712,320,0.002,9.963
5713,320,0.001,9.964
5714,320,0.001,9.965
5715,320,0.002,9.967
5716,320,0.001,9.968
5717,320,0.001,9.969
5718,320,0.001,9.970
5719,320,0.002,9.972
5720,320,0.002,9.974
5721,320,0.001,9.975
5722,320,0.002,9.977
5723,320,0.001,9.978
5724,320,0.001,9.979
5725,320,0.002,9.981
5726,320,0.002,9.983
5727,320,0.002,9.985
5728,320,0.001,9.986
5729,320,0.001,9.987
5730,320,0.001,9.988
5731,320,0.001,9.989
5732,320,0.001,9.990
5733,320,0.000,9.990
5734,320,0.001,9.991
5735,320,0.001,9.992
5736,320,0.001,9.993
5737,320,0.002,9.995
5738,320,0.002,9.997
5739,320,0.001,9.998
5740,320,0.001,9.999
5741,320,0.002,10.001
5742,320,0.001,10.002
5743,320,0.001,10.003
5744,320,0.001,10.004
5745,320,0.001,10.005
5746,320,0.001,10.006
5747,320,0.001,10.007
5748,320,0.001,10.008
5749,320,0.002,10.010
5750,320,0.001,10.011
5751,320,0.002,10.013
5752,320,0.001,10.014
5753,320,0.001,10.015
5754,320,0.002,10.017
5755,320,0.002,10.019
5756,320,0.001,10.020
5757,320,0.002,10.022
5758,320,0.001,10.023
5759,320,0.002,10.025
5760,320,0.002,10.027
5761,320,0.001,10.028
5762,320,0.002,10.030
5763,320,0.001,10.031
5764,320,0.002,10.033
5765,320,0.001,10.034
5766,320,0.001,10.035
5767,320,0.001,10.036
5768,320,0.001,10.037
5769,320,0.001,10.038
5770,320,0.002,10.040
5771,320,0.001,10.041
5772,320,0.002,10.043
5773,320,0.001,10.044
5774,320,0.001,10.045
5775,320,0.001,10.046
5776,320,0.001,10.047
5777,320,0.002,10.049
5778,320,0.002,10.051
5779,320,0.001,10.052
5780,320,0.001,10.053
5781,320,0.002,10.055
5782,320,0.001,10.056
5783,320,0.001,10.057
5784,320,0.001,10.058
5785,320,0.002,10.060
5786,320,0.001,10.061
5787,320,0.002,10.063
5788,320,0.001,10.064
5789,320,0.003,10.067
5790,320,0.001,10.068
5791,320,0.001,10.069
5792,320,0.002,10.071
5793,320,0.002,10.073
5794,320,0.001,10.074
5795,320,0.002,10.076
5796,320,0.001,10.077
5797,320,0.001,10.078
5798,320,0.000,10.078
5799,320,0.001,10.079
5800,320,0.002,10.081
5801,320,0.004,10.085
5802,320,0.002,10.087
5803,320,0.002,10.089
5804,320,0.002,10.091
5805,320,0.002,10.093
5806,320,0.001,10.094
5807,320,0.002,10.096
5808,320,0.001,10.097
5809,320,0.001,10.098
5810,320,0.001,10.099
5811,320,0.001,10.100
5812,320,0.003,10.103
5813,320,0.001,10.104
5814,320,0.003,10.107
5815,320,0.002,10.109
5816,320,0.001,10.110
5817,320,0.001,10.111
5818,320,0.003,10.114
5819,320,0.003,10.117
5820,320,0.002,10.119
5821,320,0.002,10.121
5822,320,0.002,10.123
5823,320,0.002,10.125
5824,320,0.001,10.126
5825,320,0.003,10.129
5826,320,0.003,10.132
5827,320,0.002,10.134
5828,320,0.003,10.137
5829,320,0.003,10.140
5830,320,0.004,10.144
5831,320,0.004,10.148
5832,320,0.001,10.149
5833,320,0.001,10.150
5834,320,0.001,10.151
5835,320,0.003,10.154
5836,320,0.001,10.155
5837,320,0.002,10.157
5838,320,0.002,10.159
5839,320,0.002,10.161
5840,320,0.001,10.162
5841,320,0.001,10.163
5842,320,0.001,10.164
5843,320,0.001,10.165
5844,320,0.001,10.166
5845,320,0.001,10.167
5846,320,0.002,10.169
5847,320,0.001,10.170
5848,320,0.002,10.172
5849,320,0.001,10.173
5850,320,0.002,10.175
5851,320,0.001,10.176
5852,320,0.001,10.177
5853,320,0.002,10.179
5854,320,0.002,10.181
5855,320,0.001,10.182
5856,320,0.001,10.183
5857,320,0.001,10.184
5858,320,0.001,10.185
5859,320,0.002,10.187
5860,320,0.002,10.189
5861,320,0.002,10.191
5862,320,0.002,10.193
5863,320,0.002,10.195
5864,320,0.002,10.197
5865,320,0.003,10.200
5866,320,0.004,10.204
5867,320,0.002,10.206
5868,320,0.001,10.207
5869,320,0.002,10.209
5870,320,0.001,10.210
5871,320,0.002,10.212
5872,320,0.002,10.214
5873,320,0.002,10.216
5874,320,0.001,10.217
5875,320,0.002,10.219
5876,320,0.001,10.220
5877,320,0.001,10.221
5878,320,0.001,10.222
5879,320,0.001,10.223
5880,320,0.001,10.224
5881,320,0.001,10.225
5882,320,0.001,10.226
5883,320,0.002,10.228
5884,320,0.001,10.229
5885,320,0.003,10.232
5886,320,0.003,10.235
5887,320,0.002,10.237
5888,320,0.003,10.240
5889,320,0.001,10.241
5890,320,0.002,10.243
5891,320,0.002,10.245
5892,320,0.001,10.246
5893,320,0.002,10.248
5894,320,0.003,10.251
5895,320,0.001,10.252
5896,320,0.001,10.253
5897,320,0.002,10.255
5898,320,0.001,10.256
5899,320,0.001,10.257
5900,320,0.003,10.260
5901,320,0.001,10.261
5902,320,0.002,10.263
5903,320,0.001,10.264
5904,320,0.001,10.265
5905,320,0.002,10.267
5906,320,0.001,10.268
5907,320,0.001,10.269
5908,320,0.001,10.270
5909,320,0.001,10.271
5910,320,0.001,10.272
5911,320,0.001,10.273
5912,320,0.001,10.274
5913,320,0.002,10.276
5914,320,0.001,10.277
5915,320,0.001,10.278
5916,320,0.001,10.279
5917,320,0.001,10.280
5918,320,0.002,10.282
5919,320,0.001,10.283
5920,320,0.002,10.285
5921,320,0.002,10.287
5922,320,0.001,10.288
5923,320,0.002,10.290
5924,320,0.006,10.296
5925,320,0.001,10.297
5926,320,0.001,10.298
5927,320,0.001,10.299
5928,320,0.001,10.300
5929,320,0.002,10.302
5930,320,0.001,10.303
5931,320,0.001,10.304
5932,320,0.001,10.305
5933,320,0.001,10.306
5934,320,0.001,10.307
5935,320,0.001,10.308
5936,320,0.002,10.310
5937,320,0.002,10.312
5938,320,0.002,10.314
5939,320,0.001,10.315
5940,320,0.002,10.317
5941,320,0.001,10.318
5942,320,0.002,10.320
5943,320,0.001,10.321
5944,320,0.001,10.322
5945,320,0.002,10.324
5946,320,0.001,10.325
5947,320,0.001,10.326
5948,320,0.001,10.327
5949,320,0.002,10.329
5950,320,0.002,10.331
5951,320,0.002,10.333
5952,320,0.001,10.334
5953,320,0.002,10.336
5954,320,0.002,10.338
5955,320,0.002,10.340
5956,320,0.001,10.341
5957,320,0.001,10.342
5958,320,0.002,10.344
5959,320,0.002,10.346
5960,320,0.001,10.347
5961,320,0.001,10.348
5962,320,0.002,10.350
5963,320,0.001,10.351
5964,320,0.004,10.355
5965,320,0.003,10.358
5966,320,0.001,10.359
5967,320,0.002,10.361
5968,320,0.002,10.363
5969,320,0.001,10.364
5970,320,0.002,10.366
5971,320,0.002,10.368
5972,320,0.002,10.370
5973,320,0.002,10.372
5974,320,0.001,10.373
5975,320,0.001,10.374
5976,320,0.001,10.375
5977,320,0.001,10.376
5978,320,0.001,10.377
5979,320,0.001,10.378
5980,320,0.001,10.379
5981,320,0.002,10.381
5982,320,0.001,10.382
5983,320,0.001,10.383
5984,320,0.002,10.385
5985,320,0.001,10.386
5986,320,0.001,10.387
5987,320,0.001,10.388
5988,320,0.001,10.389
5989,320,0.001,10.390
5990,320,0.002,10.392
5991,320,0.001,10.393
5992,320,0.001,10.394
5993,320,0.001,10.395
5994,320,0.001,10.396
5995,320,0.002,10.398
5996,320,0.002,10.400
5997,320,0.001,10.401
5998,320,0.001,10.402
5999,320,0.002,10.404
6000,320,0.002,10.406
6001,320,0.001,10.407
6002,320,0.001,10.408
6003,320,0.001,10.409
6004,320,0.001,10.410
6005,320,0.001,10.411
6006,320,0.001,10.412
6007,320,0.001,10.413
6008,320,0.002,10.415
6009,320,0.001,10.416
6010,320,0.001,10.417
6011,320,0.002,10.419
6012,320,0.002,10.421
6013,320,0.001,10.422
6014,320,0.001,10.423
6015,320,0.001,10.424
6016,320,0.001,10.425
6017,320,0.001,10.426
6018,320,0.001,10.427
6019,320,0.002,10.429
6020,320,0.002,10.431
6021,320,0.002,10.433
6022,320,0.001,10.434
6023,320,0.001,10.435
6024,320,0.002,10.437
6025,320,0.001,10.438
6026,320,0.001,10.439
6027,320,0.001,10.440
6028,320,0.001,10.441
6029,320,0.002,10.443
6030,320,0.001,10.444
6031,320,0.001,10.445
6032,320,0.001,10.446
6033,320,0.001,10.447
6034,320,0.001,10.448
6035,320,0.002,10.450
6036,320,0.001,10.451
6037,320,0.002,10.453
6038,320,0.001,10.454
6039,320,0.001,10.455
6040,320,0.001,10.456
6041,320,0.002,10.458
6042,320,0.002,10.460
6043,320,0.001,10.461
6044,320,0.001,10.462
6045,320,0.002,10.464
6046,320,0.001,10.465
6047,320,0.002,10.467
6048,320,0.002,10.469
6049,320,0.002,10.471
6050,320,0.002,10.473
6051,320,0.001,10.474
6052,320,0.002,10.476
6053,320,0.002,10.478
6054,320,0.002,10.480
6055,320,0.001,10.481
6056,320,0.001,10.482
6057,320,0.002,10.484
6058,320,0.002,10.486
6059,320,0.001,10.487
6060,320,0.001,10.488
6061,320,0.001,10.489
6062,320,0.002,10.491
6063,320,0.002,10.493
6064,320,0.001,10.494
6065,320,0.001,10.495
6066,320,0.001,10.496
6067,320,0.002,10.498
6068,320,0.001,10.499
6069,320,0.002,10.501
6070,320,0.001,10.502
6071,320,0.001,10.503
6072,320,0.001,10.504
6073,320,0.002,10.506
6074,320,0.001,10.507
6075,320,0.001,10.508
6076,320,0.002,10.510
6077,320,0.002,10.512
6078,320,0.001,10.513
6079,320,0.002,10.515
6080,320,0.001,10.516
6081,320,0.001,10.517
6082,320,0.001,10.518
6083,320,0.002,10.520
6084,320,0.001,10.521
6085,320,0.002,10.523
6086,320,0.000,10.523
6087,320,0.001,10.524
6088,320,0.001,10.525
6089,320,0.001,10.526
6090,320,0.002,10.528
6091,320,0.001,10.529
6092,320,0.001,10.530
6093,320,0.001,10.531
6094,320,0.001,10.532
6095,320,0.002,10.534
6096,320,0.001,10.535
6097,320,0.001,10.536
6098,320,0.001,10.537
6099,320,0.002,10.539
6100,320,0.000,10.539
6101,320,0.001,10.540
