Maximum fit for each generation: 
Best fit for generation 227: 270
Best fit for generation 228: 270
Best fit for generation 229: 270
Best fit for generation 230: 270
Best fit for generation 231: 270
Best fit for generation 232: 270
Best fit for generation 233: 270
Best fit for generation 234: 270
Best fit for generation 235: 270
Best fit for generation 236: 270
Best fit for generation 237: 270
Best fit for generation 238: 270
Best fit for generation 239: 270
Best fit for generation 240: 270
Best fit for generation 241: 270
Best fit for generation 242: 270
Best fit for generation 243: 270
Best fit for generation 244: 270
Best fit for generation 245: 270
Best fit for generation 246: 270
Best fit for generation 247: 270
Best fit for generation 248: 270
Best fit for generation 249: 270
Best fit for generation 250: 270
Best fit for generation 251: 270
Best fit for generation 252: 270
Best fit for generation 253: 270
Best fit for generation 254: 270
Best fit for generation 255: 270
Best fit for generation 256: 270
Best fit for generation 257: 270
Best fit for generation 258: 270
Best fit for generation 259: 270
Best fit for generation 260: 270
Best fit for generation 261: 270
Best fit for generation 262: 270
Best fit for generation 263: 270
Best fit for generation 264: 270
Best fit for generation 265: 270
Best fit for generation 266: 270
Best fit for generation 267: 270
Best fit for generation 268: 270
Best fit for generation 269: 270
Best fit for generation 270: 270
Best fit for generation 271: 270
Best fit for generation 272: 270
Best fit for generation 273: 270
Best fit for generation 274: 270
Best fit for generation 275: 270
Best fit for generation 276: 270
Best fit for generation 277: 270
Best fit for generation 278: 270
Best fit for generation 279: 270
Best fit for generation 280: 270
Best fit for generation 281: 270
Best fit for generation 282: 270
Best fit for generation 283: 270
Best fit for generation 284: 270
Best fit for generation 285: 270
Best fit for generation 286: 270
Best fit for generation 287: 270
Best fit for generation 288: 270
Best fit for generation 289: 270
Best fit for generation 290: 270
Best fit for generation 291: 270
Best fit for generation 292: 270
Best fit for generation 293: 270
Best fit for generation 294: 270
Best fit for generation 295: 270
Best fit for generation 296: 270
Best fit for generation 297: 270
Best fit for generation 298: 270
Best fit for generation 299: 270
Best fit for generation 300: 270
Best fit for generation 301: 270
Best fit for generation 302: 270
Best fit for generation 303: 270
Best fit for generation 304: 270
Best fit for generation 305: 270
Best fit for generation 306: 270
Best fit for generation 307: 270
Best fit for generation 308: 270
Best fit for generation 309: 270
Best fit for generation 310: 270
Best fit for generation 311: 270
Best fit for generation 312: 270
Best fit for generation 313: 270
Best fit for generation 314: 270
Best fit for generation 315: 270
Best fit for generation 316: 270
Best fit for generation 317: 270
Best fit for generation 318: 270
Best fit for generation 319: 270
Best fit for generation 320: 270
Best fit for generation 321: 270
Best fit for generation 322: 270
Best fit for generation 323: 270
Best fit for generation 324: 270
Best fit for generation 325: 270
Best fit for generation 326: 270
Best fit for generation 327: 270
Best fit for generation 328: 270
Best fit for generation 329: 270
Best fit for generation 330: 270
Best fit for generation 331: 270
Best fit for generation 332: 270
Best fit for generation 333: 270
Best fit for generation 334: 270
Best fit for generation 335: 270
Best fit for generation 336: 270
Best fit for generation 337: 270
Best fit for generation 338: 270
Best fit for generation 339: 270
Best fit for generation 340: 270
Best fit for generation 341: 270
Best fit for generation 342: 270
Best fit for generation 343: 270
Best fit for generation 344: 270
Best fit for generation 345: 270
Best fit for generation 346: 270
Best fit for generation 347: 270
Best fit for generation 348: 270
Best fit for generation 349: 270
Best fit for generation 350: 270
Best fit for generation 351: 270
Best fit for generation 352: 270
Best fit for generation 353: 270
Best fit for generation 354: 270
Best fit for generation 355: 270
Best fit for generation 356: 270
Best fit for generation 357: 270
Best fit for generation 358: 270
Best fit for generation 359: 270
Best fit for generation 360: 270
Best fit for generation 361: 270
Best fit for generation 362: 270
Best fit for generation 363: 270
Best fit for generation 364: 270
Best fit for generation 365: 270
Best fit for generation 366: 270
Best fit for generation 367: 270
Best fit for generation 368: 270
Best fit for generation 369: 270
Best fit for generation 370: 270
Best fit for generation 371: 270
Best fit for generation 372: 270
Best fit for generation 373: 270
Best fit for generation 374: 270
Best fit for generation 375: 270
Best fit for generation 376: 270
Best fit for generation 377: 270
Best fit for generation 378: 270
Best fit for generation 379: 270
Best fit for generation 380: 270
Best fit for generation 381: 270
Best fit for generation 382: 270
Best fit for generation 383: 270
Best fit for generation 384: 270
Best fit for generation 385: 270
Best fit for generation 386: 270
Best fit for generation 387: 270
Best fit for generation 388: 270
Best fit for generation 389: 270
Best fit for generation 390: 270
Best fit for generation 391: 270
Best fit for generation 392: 270
Best fit for generation 393: 270
Best fit for generation 394: 270
Best fit for generation 395: 270
Best fit for generation 396: 270
Best fit for generation 397: 270
Best fit for generation 398: 270
Best fit for generation 399: 270
Best fit for generation 400: 270
Best fit for generation 401: 270
Best fit for generation 402: 270
Best fit for generation 403: 270
Best fit for generation 404: 270
Best fit for generation 405: 270
Best fit for generation 406: 270
Best fit for generation 407: 270
Best fit for generation 408: 270
Best fit for generation 409: 270
Best fit for generation 410: 270
Best fit for generation 411: 270
Best fit for generation 412: 270
Best fit for generation 413: 270
Best fit for generation 414: 270
Best fit for generation 415: 270
Best fit for generation 416: 270
Best fit for generation 417: 270
Best fit for generation 418: 270
Best fit for generation 419: 270
Best fit for generation 420: 270
Best fit for generation 421: 270
Best fit for generation 422: 270
Best fit for generation 423: 270
Best fit for generation 424: 270
Best fit for generation 425: 270
Best fit for generation 426: 270
Best fit for generation 427: 270
Best fit for generation 428: 270
Best fit for generation 429: 270
Best fit for generation 430: 270
Best fit for generation 431: 270
Best fit for generation 432: 270
Best fit for generation 433: 270
Best fit for generation 434: 270
Best fit for generation 435: 270
Best fit for generation 436: 270
Best fit for generation 437: 270
Best fit for generation 438: 270
Best fit for generation 439: 270
Best fit for generation 440: 270
Best fit for generation 441: 270
Best fit for generation 442: 270
Best fit for generation 443: 270
Best fit for generation 444: 270
Best fit for generation 445: 270
Best fit for generation 446: 270
Best fit for generation 447: 270
Best fit for generation 448: 270
Best fit for generation 449: 270
Best fit for generation 450: 270
Best fit for generation 451: 270
Best fit for generation 452: 270
Best fit for generation 453: 270
Best fit for generation 454: 270
Best fit for generation 455: 270
Best fit for generation 456: 270
Best fit for generation 457: 270
Best fit for generation 458: 270
Best fit for generation 459: 270
Best fit for generation 460: 270
Best fit for generation 461: 270
Best fit for generation 462: 270
Best fit for generation 463: 270
Best fit for generation 464: 270
Best fit for generation 465: 270
Best fit for generation 466: 270
Best fit for generation 467: 270
Best fit for generation 468: 270
Best fit for generation 469: 270
Best fit for generation 470: 270
Best fit for generation 471: 270
Best fit for generation 472: 270
Best fit for generation 473: 270
Best fit for generation 474: 270
Best fit for generation 475: 270
Best fit for generation 476: 270
Best fit for generation 477: 270
Best fit for generation 478: 270
Best fit for generation 479: 270
Best fit for generation 480: 270
Best fit for generation 481: 270
Best fit for generation 482: 270
Best fit for generation 483: 270
Best fit for generation 484: 270
Best fit for generation 485: 270
Best fit for generation 486: 270
Best fit for generation 487: 270
Best fit for generation 488: 270
Best fit for generation 489: 270
Best fit for generation 490: 270
Best fit for generation 491: 270
Best fit for generation 492: 270
Best fit for generation 493: 270
Best fit for generation 494: 270
Best fit for generation 495: 270
Best fit for generation 496: 270
Best fit for generation 497: 270
Best fit for generation 498: 270
Best fit for generation 499: 270
Best fit for generation 500: 270
Best fit for generation 501: 270
Best fit for generation 502: 270
Best fit for generation 503: 270
Best fit for generation 504: 270
Best fit for generation 505: 270
Best fit for generation 506: 270
Best fit for generation 507: 270
Best fit for generation 508: 270
Best fit for generation 509: 270
Best fit for generation 510: 270
Best fit for generation 511: 270
Best fit for generation 512: 270
Best fit for generation 513: 270
Best fit for generation 514: 270
Best fit for generation 515: 270
Best fit for generation 516: 270
Best fit for generation 517: 270
Best fit for generation 518: 270
Best fit for generation 519: 270
Best fit for generation 520: 270
Best fit for generation 521: 270
Best fit for generation 522: 270
Best fit for generation 523: 270
Best fit for generation 524: 270
Best fit for generation 525: 270
Best fit for generation 526: 270
Best fit for generation 527: 270
Best fit for generation 528: 270
Best fit for generation 529: 270
Best fit for generation 530: 270
Best fit for generation 531: 270
Best fit for generation 532: 270
Best fit for generation 533: 270
Best fit for generation 534: 270
Best fit for generation 535: 270
Best fit for generation 536: 270
Best fit for generation 537: 270
Best fit for generation 538: 270
Best fit for generation 539: 270
Best fit for generation 540: 270
Best fit for generation 541: 270
Best fit for generation 542: 270
Best fit for generation 543: 270
Best fit for generation 544: 270
Best fit for generation 545: 270
Best fit for generation 546: 270
Best fit for generation 547: 270
Best fit for generation 548: 270
Best fit for generation 549: 270
Best fit for generation 550: 270
Best fit for generation 551: 270
Best fit for generation 552: 270
Best fit for generation 553: 270
Best fit for generation 554: 270
Best fit for generation 555: 270
Best fit for generation 556: 270
Best fit for generation 557: 270
Best fit for generation 558: 270
Best fit for generation 559: 270
Best fit for generation 560: 270
Best fit for generation 561: 270
Best fit for generation 562: 270
Best fit for generation 563: 270
Best fit for generation 564: 270
Best fit for generation 565: 270
Best fit for generation 566: 270
Best fit for generation 567: 270
Best fit for generation 568: 270
Best fit for generation 569: 270
Best fit for generation 570: 270
Best fit for generation 571: 270
Best fit for generation 572: 270
Best fit for generation 573: 270
Best fit for generation 574: 270
Best fit for generation 575: 270
Best fit for generation 576: 270
Best fit for generation 577: 270
Best fit for generation 578: 270
Best fit for generation 579: 270
Best fit for generation 580: 270
Best fit for generation 581: 270
Best fit for generation 582: 270
Best fit for generation 583: 270
Best fit for generation 584: 270
Best fit for generation 585: 270
Best fit for generation 586: 270
Best fit for generation 587: 270
Best fit for generation 588: 270
Best fit for generation 589: 270
Best fit for generation 590: 270
Best fit for generation 591: 270
Best fit for generation 592: 270
Best fit for generation 593: 270
Best fit for generation 594: 270
Best fit for generation 595: 270
Best fit for generation 596: 270
Best fit for generation 597: 270
Best fit for generation 598: 270
Best fit for generation 599: 270
Best fit for generation 600: 270
Best fit for generation 601: 270
Best fit for generation 602: 270
Best fit for generation 603: 270
Best fit for generation 604: 270
Best fit for generation 605: 270
Best fit for generation 606: 270
Best fit for generation 607: 270
Best fit for generation 608: 270
Best fit for generation 609: 270
Best fit for generation 610: 270
Best fit for generation 611: 270
Best fit for generation 612: 270
Best fit for generation 613: 270
Best fit for generation 614: 270
Best fit for generation 615: 270
Best fit for generation 616: 270
Best fit for generation 617: 270
Best fit for generation 618: 270
Best fit for generation 619: 270
Best fit for generation 620: 270
Best fit for generation 621: 270
Best fit for generation 622: 270
Best fit for generation 623: 270
Best fit for generation 624: 270
Best fit for generation 625: 270
Best fit for generation 626: 270
Best fit for generation 627: 270
Best fit for generation 628: 270
Best fit for generation 629: 270
Best fit for generation 630: 270
Best fit for generation 631: 270
Best fit for generation 632: 270
Best fit for generation 633: 270
Best fit for generation 634: 270
Best fit for generation 635: 270
Best fit for generation 636: 270
Best fit for generation 637: 270
Best fit for generation 638: 270
Best fit for generation 639: 270
Best fit for generation 640: 270
Best fit for generation 641: 270
Best fit for generation 642: 270
Best fit for generation 643: 270
Best fit for generation 644: 270
Best fit for generation 645: 270
Best fit for generation 646: 270
Best fit for generation 647: 270
Best fit for generation 648: 270
Best fit for generation 649: 270
Best fit for generation 650: 270
Best fit for generation 651: 270
Best fit for generation 652: 270
Best fit for generation 653: 270
Best fit for generation 654: 270
Best fit for generation 655: 270
Best fit for generation 656: 270
Best fit for generation 657: 270
Best fit for generation 658: 270
Best fit for generation 659: 270
Best fit for generation 660: 270
Best fit for generation 661: 270
Best fit for generation 662: 270
Best fit for generation 663: 270
Best fit for generation 664: 270
Best fit for generation 665: 270
Best fit for generation 666: 270
Best fit for generation 667: 270
Best fit for generation 668: 270
Best fit for generation 669: 270
Best fit for generation 670: 270
Best fit for generation 671: 270
Best fit for generation 672: 270
Best fit for generation 673: 270
Best fit for generation 674: 270
Best fit for generation 675: 270
Best fit for generation 676: 270
Best fit for generation 677: 270
Best fit for generation 678: 270
Best fit for generation 679: 270
Best fit for generation 680: 270
Best fit for generation 681: 270
Best fit for generation 682: 270
Best fit for generation 683: 270
Best fit for generation 684: 270
Best fit for generation 685: 270
Best fit for generation 686: 270
Best fit for generation 687: 270
Best fit for generation 688: 270
Best fit for generation 689: 270
Best fit for generation 690: 270
Best fit for generation 691: 270
Best fit for generation 692: 270
Best fit for generation 693: 270
Best fit for generation 694: 270
Best fit for generation 695: 270
Best fit for generation 696: 270
Best fit for generation 697: 270
Best fit for generation 698: 270
Best fit for generation 699: 270
Best fit for generation 700: 270
Best fit for generation 701: 270
Best fit for generation 702: 270
Best fit for generation 703: 270
Best fit for generation 704: 270
Best fit for generation 705: 270
Best fit for generation 706: 270
Best fit for generation 707: 270
Best fit for generation 708: 270
Best fit for generation 709: 270
Best fit for generation 710: 270
Best fit for generation 711: 270
Best fit for generation 712: 270
Best fit for generation 713: 270
Best fit for generation 714: 270
Best fit for generation 715: 270
Best fit for generation 716: 270
Best fit for generation 717: 270
Best fit for generation 718: 270
Best fit for generation 719: 270
Best fit for generation 720: 270
Best fit for generation 721: 270
Best fit for generation 722: 270
Best fit for generation 723: 270
Best fit for generation 724: 270
Best fit for generation 725: 270
Best fit for generation 726: 270
Best fit for generation 727: 270
Best fit for generation 728: 270
Best fit for generation 729: 270
Best fit for generation 730: 270
Best fit for generation 731: 270
Best fit for generation 732: 270
Best fit for generation 733: 270
Best fit for generation 734: 270
Best fit for generation 735: 270
Best fit for generation 736: 270
Best fit for generation 737: 270
Best fit for generation 738: 270
Best fit for generation 739: 270
Best fit for generation 740: 270
Best fit for generation 741: 270
Best fit for generation 742: 270
Best fit for generation 743: 270
Best fit for generation 744: 270
Best fit for generation 745: 270
Best fit for generation 746: 270
Best fit for generation 747: 270
Best fit for generation 748: 270
Best fit for generation 749: 270
Best fit for generation 750: 270
Best fit for generation 751: 270
Best fit for generation 752: 270
Best fit for generation 753: 270
Best fit for generation 754: 270
Best fit for generation 755: 270
Best fit for generation 756: 270
Best fit for generation 757: 270
Best fit for generation 758: 270
Best fit for generation 759: 270
Best fit for generation 760: 270
Best fit for generation 761: 270
Best fit for generation 762: 270
Best fit for generation 763: 270
Best fit for generation 764: 270
Best fit for generation 765: 270
Best fit for generation 766: 270
Best fit for generation 767: 270
Best fit for generation 768: 270
Best fit for generation 769: 270
Best fit for generation 770: 270
Best fit for generation 771: 270
Best fit for generation 772: 270
Best fit for generation 773: 270
Best fit for generation 774: 270
Best fit for generation 775: 270
Best fit for generation 776: 270
Best fit for generation 777: 270
Best fit for generation 778: 270
Best fit for generation 779: 270
Best fit for generation 780: 270
Best fit for generation 781: 270
Best fit for generation 782: 270
Best fit for generation 783: 270
Best fit for generation 784: 270
Best fit for generation 785: 270
Best fit for generation 786: 270
Best fit for generation 787: 270
Best fit for generation 788: 270
Best fit for generation 789: 270
Best fit for generation 790: 270
Best fit for generation 791: 270
Best fit for generation 792: 270
Best fit for generation 793: 270
Best fit for generation 794: 270
Best fit for generation 795: 270
Best fit for generation 796: 270
Best fit for generation 797: 270
Best fit for generation 798: 270
Best fit for generation 799: 270
Best fit for generation 800: 270
Best fit for generation 801: 270
Best fit for generation 802: 270
Best fit for generation 803: 270
Best fit for generation 804: 270
Best fit for generation 805: 270
Best fit for generation 806: 270
Best fit for generation 807: 270
Best fit for generation 808: 270
Best fit for generation 809: 270
Best fit for generation 810: 270
Best fit for generation 811: 270
Best fit for generation 812: 270
Best fit for generation 813: 270
Best fit for generation 814: 270
Best fit for generation 815: 270
Best fit for generation 816: 270
Best fit for generation 817: 270
Best fit for generation 818: 270
Best fit for generation 819: 270
Best fit for generation 820: 270
Best fit for generation 821: 270
Best fit for generation 822: 270
Best fit for generation 823: 270
Best fit for generation 824: 270
Best fit for generation 825: 270
Best fit for generation 826: 270
Best fit for generation 827: 270
Best fit for generation 828: 270
Best fit for generation 829: 270
Best fit for generation 830: 270
Best fit for generation 831: 270
Best fit for generation 832: 270
Best fit for generation 833: 270
Best fit for generation 834: 270
Best fit for generation 835: 270
Best fit for generation 836: 270
Best fit for generation 837: 270
Best fit for generation 838: 270
Best fit for generation 839: 270
Best fit for generation 840: 270
Best fit for generation 841: 270
Best fit for generation 842: 270
Best fit for generation 843: 270
Best fit for generation 844: 270
Best fit for generation 845: 270
Best fit for generation 846: 270
Best fit for generation 847: 270
Best fit for generation 848: 270
Best fit for generation 849: 270
Best fit for generation 850: 270
Best fit for generation 851: 270
Best fit for generation 852: 270
Best fit for generation 853: 270
Best fit for generation 854: 270
Best fit for generation 855: 270
Best fit for generation 856: 270
Best fit for generation 857: 270
Best fit for generation 858: 270
Best fit for generation 859: 270
Best fit for generation 860: 270
Best fit for generation 861: 270
Best fit for generation 862: 270
Best fit for generation 863: 270
Best fit for generation 864: 270
Best fit for generation 865: 270
Best fit for generation 866: 270
Best fit for generation 867: 270
Best fit for generation 868: 270
Best fit for generation 869: 270
Best fit for generation 870: 270
Best fit for generation 871: 270
Best fit for generation 872: 270
Best fit for generation 873: 270
Best fit for generation 874: 270
Best fit for generation 875: 270
Best fit for generation 876: 270
Best fit for generation 877: 270
Best fit for generation 878: 270
Best fit for generation 879: 270
Best fit for generation 880: 270
Best fit for generation 881: 270
Best fit for generation 882: 270
Best fit for generation 883: 270
Best fit for generation 884: 270
Best fit for generation 885: 270
Best fit for generation 886: 270
Best fit for generation 887: 270
Best fit for generation 888: 270
Best fit for generation 889: 270
Best fit for generation 890: 270
Best fit for generation 891: 270
Best fit for generation 892: 270
Best fit for generation 893: 270
Best fit for generation 894: 270
Best fit for generation 895: 270
Best fit for generation 896: 270
Best fit for generation 897: 270
Best fit for generation 898: 270
Best fit for generation 899: 270
Best fit for generation 900: 270
Best fit for generation 901: 270
Best fit for generation 902: 270
Best fit for generation 903: 270
Best fit for generation 904: 270
Best fit for generation 905: 270
Best fit for generation 906: 270
Best fit for generation 907: 270
Best fit for generation 908: 270
Best fit for generation 909: 270
Best fit for generation 910: 270
Best fit for generation 911: 270
Best fit for generation 912: 270
Best fit for generation 913: 270
Best fit for generation 914: 270
Best fit for generation 915: 270
Best fit for generation 916: 270
Best fit for generation 917: 270
Best fit for generation 918: 270
Best fit for generation 919: 270
Best fit for generation 920: 270
Best fit for generation 921: 270
Best fit for generation 922: 270
Best fit for generation 923: 270
Best fit for generation 924: 270
Best fit for generation 925: 270
Best fit for generation 926: 270
Best fit for generation 927: 270
Best fit for generation 928: 270
Best fit for generation 929: 270
Best fit for generation 930: 270
Best fit for generation 931: 270
Best fit for generation 932: 270
Best fit for generation 933: 270
Best fit for generation 934: 270
Best fit for generation 935: 270
Best fit for generation 936: 270
Best fit for generation 937: 270
Best fit for generation 938: 270
Best fit for generation 939: 270
Best fit for generation 940: 270
Best fit for generation 941: 270
Best fit for generation 942: 270
Best fit for generation 943: 270
Best fit for generation 944: 270
Best fit for generation 945: 270
Best fit for generation 946: 270
Best fit for generation 947: 270
Best fit for generation 948: 270
Best fit for generation 949: 270
Best fit for generation 950: 270
Best fit for generation 951: 270
Best fit for generation 952: 270
Best fit for generation 953: 270
Best fit for generation 954: 270
Best fit for generation 955: 270
Best fit for generation 956: 270
Best fit for generation 957: 270
Best fit for generation 958: 270
Best fit for generation 959: 270
Best fit for generation 960: 270
Best fit for generation 961: 270
Best fit for generation 962: 270
Best fit for generation 963: 270
Best fit for generation 964: 270
Best fit for generation 965: 270
Best fit for generation 966: 270
Best fit for generation 967: 270
Best fit for generation 968: 270
Best fit for generation 969: 270
Best fit for generation 970: 270
Best fit for generation 971: 270
Best fit for generation 972: 270
Best fit for generation 973: 270
Best fit for generation 974: 270
Best fit for generation 975: 270
Best fit for generation 976: 270
Best fit for generation 977: 270
Best fit for generation 978: 270
Best fit for generation 979: 270
Best fit for generation 980: 270
Best fit for generation 981: 270
Best fit for generation 982: 270
Best fit for generation 983: 270
Best fit for generation 984: 270
Best fit for generation 985: 270
Best fit for generation 986: 270
Best fit for generation 987: 270
Best fit for generation 988: 270
Best fit for generation 989: 270
Best fit for generation 990: 270
Best fit for generation 991: 270
Best fit for generation 992: 270
Best fit for generation 993: 270
Best fit for generation 994: 270
Best fit for generation 995: 270
Best fit for generation 996: 270
Best fit for generation 997: 270
Best fit for generation 998: 270
Best fit for generation 999: 270
Best fit for generation 1000: 270
