Maximum fit for each generation: 
Best fit for generation 630: 323
Best fit for generation 631: 323
Best fit for generation 632: 323
Best fit for generation 633: 323
Best fit for generation 634: 323
Best fit for generation 635: 323
Best fit for generation 636: 323
Best fit for generation 637: 323
Best fit for generation 638: 323
Best fit for generation 639: 323
Best fit for generation 640: 323
Best fit for generation 641: 323
Best fit for generation 642: 323
Best fit for generation 643: 323
Best fit for generation 644: 323
Best fit for generation 645: 323
Best fit for generation 646: 323
Best fit for generation 647: 323
Best fit for generation 648: 323
Best fit for generation 649: 323
Best fit for generation 650: 323
Best fit for generation 651: 323
Best fit for generation 652: 323
Best fit for generation 653: 323
Best fit for generation 654: 323
Best fit for generation 655: 323
Best fit for generation 656: 323
Best fit for generation 657: 323
Best fit for generation 658: 323
Best fit for generation 659: 323
Best fit for generation 660: 323
Best fit for generation 661: 323
Best fit for generation 662: 323
Best fit for generation 663: 323
Best fit for generation 664: 323
Best fit for generation 665: 323
Best fit for generation 666: 323
Best fit for generation 667: 323
Best fit for generation 668: 323
Best fit for generation 669: 323
Best fit for generation 670: 323
Best fit for generation 671: 323
Best fit for generation 672: 323
Best fit for generation 673: 323
Best fit for generation 674: 323
Best fit for generation 675: 323
Best fit for generation 676: 323
Best fit for generation 677: 323
Best fit for generation 678: 323
Best fit for generation 679: 323
Best fit for generation 680: 323
Best fit for generation 681: 323
Best fit for generation 682: 323
Best fit for generation 683: 323
Best fit for generation 684: 323
Best fit for generation 685: 323
Best fit for generation 686: 323
Best fit for generation 687: 323
Best fit for generation 688: 323
Best fit for generation 689: 323
Best fit for generation 690: 323
Best fit for generation 691: 323
Best fit for generation 692: 323
Best fit for generation 693: 323
Best fit for generation 694: 323
Best fit for generation 695: 323
Best fit for generation 696: 323
Best fit for generation 697: 323
Best fit for generation 698: 323
Best fit for generation 699: 323
Best fit for generation 700: 323
Best fit for generation 701: 323
Best fit for generation 702: 323
Best fit for generation 703: 323
Best fit for generation 704: 323
Best fit for generation 705: 323
Best fit for generation 706: 323
Best fit for generation 707: 323
Best fit for generation 708: 323
Best fit for generation 709: 323
Best fit for generation 710: 323
Best fit for generation 711: 323
Best fit for generation 712: 323
Best fit for generation 713: 323
Best fit for generation 714: 323
Best fit for generation 715: 323
Best fit for generation 716: 323
Best fit for generation 717: 323
Best fit for generation 718: 323
Best fit for generation 719: 323
Best fit for generation 720: 323
Best fit for generation 721: 323
Best fit for generation 722: 323
Best fit for generation 723: 323
Best fit for generation 724: 323
Best fit for generation 725: 323
Best fit for generation 726: 323
Best fit for generation 727: 323
Best fit for generation 728: 323
Best fit for generation 729: 323
Best fit for generation 730: 323
Best fit for generation 731: 323
Best fit for generation 732: 323
Best fit for generation 733: 323
Best fit for generation 734: 323
Best fit for generation 735: 323
Best fit for generation 736: 323
Best fit for generation 737: 323
Best fit for generation 738: 323
Best fit for generation 739: 323
Best fit for generation 740: 323
Best fit for generation 741: 323
Best fit for generation 742: 323
Best fit for generation 743: 323
Best fit for generation 744: 323
Best fit for generation 745: 323
Best fit for generation 746: 323
Best fit for generation 747: 323
Best fit for generation 748: 323
Best fit for generation 749: 323
Best fit for generation 750: 323
Best fit for generation 751: 323
Best fit for generation 752: 323
Best fit for generation 753: 323
Best fit for generation 754: 323
Best fit for generation 755: 323
Best fit for generation 756: 323
Best fit for generation 757: 323
Best fit for generation 758: 323
Best fit for generation 759: 323
Best fit for generation 760: 323
Best fit for generation 761: 323
Best fit for generation 762: 323
Best fit for generation 763: 323
Best fit for generation 764: 323
Best fit for generation 765: 323
Best fit for generation 766: 323
Best fit for generation 767: 323
Best fit for generation 768: 323
Best fit for generation 769: 323
Best fit for generation 770: 323
Best fit for generation 771: 323
Best fit for generation 772: 323
Best fit for generation 773: 323
Best fit for generation 774: 323
Best fit for generation 775: 323
Best fit for generation 776: 323
Best fit for generation 777: 323
Best fit for generation 778: 323
Best fit for generation 779: 323
Best fit for generation 780: 323
Best fit for generation 781: 323
Best fit for generation 782: 323
Best fit for generation 783: 323
Best fit for generation 784: 323
Best fit for generation 785: 323
Best fit for generation 786: 323
Best fit for generation 787: 323
Best fit for generation 788: 323
Best fit for generation 789: 323
Best fit for generation 790: 323
Best fit for generation 791: 323
Best fit for generation 792: 323
Best fit for generation 793: 333
Best fit for generation 794: 333
Best fit for generation 795: 333
Best fit for generation 796: 333
Best fit for generation 797: 333
Best fit for generation 798: 333
Best fit for generation 799: 333
Best fit for generation 800: 333
Best fit for generation 801: 333
Best fit for generation 802: 333
Best fit for generation 803: 333
Best fit for generation 804: 333
Best fit for generation 805: 333
Best fit for generation 806: 333
Best fit for generation 807: 333
Best fit for generation 808: 333
Best fit for generation 809: 333
Best fit for generation 810: 333
Best fit for generation 811: 333
Best fit for generation 812: 333
Best fit for generation 813: 333
Best fit for generation 814: 333
Best fit for generation 815: 333
Best fit for generation 816: 333
Best fit for generation 817: 333
Best fit for generation 818: 333
Best fit for generation 819: 333
Best fit for generation 820: 333
Best fit for generation 821: 333
Best fit for generation 822: 333
Best fit for generation 823: 333
Best fit for generation 824: 333
Best fit for generation 825: 333
Best fit for generation 826: 333
Best fit for generation 827: 333
Best fit for generation 828: 333
Best fit for generation 829: 333
Best fit for generation 830: 333
Best fit for generation 831: 333
Best fit for generation 832: 333
Best fit for generation 833: 333
Best fit for generation 834: 333
Best fit for generation 835: 333
Best fit for generation 836: 333
Best fit for generation 837: 333
Best fit for generation 838: 333
Best fit for generation 839: 333
Best fit for generation 840: 333
Best fit for generation 841: 333
Best fit for generation 842: 333
Best fit for generation 843: 333
Best fit for generation 844: 333
Best fit for generation 845: 333
Best fit for generation 846: 333
Best fit for generation 847: 333
Best fit for generation 848: 333
Best fit for generation 849: 333
Best fit for generation 850: 333
Best fit for generation 851: 333
Best fit for generation 852: 333
Best fit for generation 853: 333
Best fit for generation 854: 333
Best fit for generation 855: 333
Best fit for generation 856: 333
Best fit for generation 857: 333
Best fit for generation 858: 333
Best fit for generation 859: 333
Best fit for generation 860: 333
Best fit for generation 861: 333
Best fit for generation 862: 333
Best fit for generation 863: 333
Best fit for generation 864: 333
Best fit for generation 865: 333
Best fit for generation 866: 333
Best fit for generation 867: 333
Best fit for generation 868: 333
Best fit for generation 869: 333
Best fit for generation 870: 333
Best fit for generation 871: 333
Best fit for generation 872: 333
Best fit for generation 873: 333
Best fit for generation 874: 333
Best fit for generation 875: 333
Best fit for generation 876: 333
Best fit for generation 877: 333
Best fit for generation 878: 333
Best fit for generation 879: 333
Best fit for generation 880: 333
Best fit for generation 881: 333
Best fit for generation 882: 333
Best fit for generation 883: 333
Best fit for generation 884: 333
Best fit for generation 885: 333
Best fit for generation 886: 333
Best fit for generation 887: 333
Best fit for generation 888: 333
Best fit for generation 889: 333
Best fit for generation 890: 333
Best fit for generation 891: 333
Best fit for generation 892: 333
Best fit for generation 893: 333
Best fit for generation 894: 333
Best fit for generation 895: 333
Best fit for generation 896: 333
Best fit for generation 897: 333
Best fit for generation 898: 333
Best fit for generation 899: 333
Best fit for generation 900: 333
Best fit for generation 901: 333
Best fit for generation 902: 333
Best fit for generation 903: 333
Best fit for generation 904: 333
Best fit for generation 905: 333
Best fit for generation 906: 333
Best fit for generation 907: 333
Best fit for generation 908: 333
Best fit for generation 909: 333
Best fit for generation 910: 333
Best fit for generation 911: 333
Best fit for generation 912: 333
Best fit for generation 913: 333
Best fit for generation 914: 333
Best fit for generation 915: 333
Best fit for generation 916: 333
Best fit for generation 917: 333
Best fit for generation 918: 333
Best fit for generation 919: 333
Best fit for generation 920: 333
Best fit for generation 921: 333
Best fit for generation 922: 333
Best fit for generation 923: 333
Best fit for generation 924: 333
Best fit for generation 925: 333
Best fit for generation 926: 333
Best fit for generation 927: 333
Best fit for generation 928: 333
Best fit for generation 929: 333
Best fit for generation 930: 333
Best fit for generation 931: 333
Best fit for generation 932: 333
Best fit for generation 933: 333
Best fit for generation 934: 333
Best fit for generation 935: 333
Best fit for generation 936: 333
Best fit for generation 937: 333
Best fit for generation 938: 333
Best fit for generation 939: 333
Best fit for generation 940: 333
Best fit for generation 941: 333
Best fit for generation 942: 333
Best fit for generation 943: 333
Best fit for generation 944: 333
Best fit for generation 945: 333
Best fit for generation 946: 333
Best fit for generation 947: 333
Best fit for generation 948: 333
Best fit for generation 949: 333
Best fit for generation 950: 333
Best fit for generation 951: 333
Best fit for generation 952: 333
Best fit for generation 953: 333
Best fit for generation 954: 333
Best fit for generation 955: 333
Best fit for generation 956: 333
Best fit for generation 957: 333
Best fit for generation 958: 333
Best fit for generation 959: 333
Best fit for generation 960: 333
Best fit for generation 961: 333
Best fit for generation 962: 333
Best fit for generation 963: 333
Best fit for generation 964: 333
Best fit for generation 965: 333
Best fit for generation 966: 333
Best fit for generation 967: 333
Best fit for generation 968: 333
Best fit for generation 969: 333
Best fit for generation 970: 333
Best fit for generation 971: 333
Best fit for generation 972: 333
Best fit for generation 973: 333
Best fit for generation 974: 333
Best fit for generation 975: 333
Best fit for generation 976: 333
Best fit for generation 977: 333
Best fit for generation 978: 333
Best fit for generation 979: 333
Best fit for generation 980: 333
Best fit for generation 981: 333
Best fit for generation 982: 333
Best fit for generation 983: 333
Best fit for generation 984: 333
Best fit for generation 985: 333
Best fit for generation 986: 333
Best fit for generation 987: 333
Best fit for generation 988: 333
Best fit for generation 989: 333
Best fit for generation 990: 333
Best fit for generation 991: 333
Best fit for generation 992: 333
Best fit for generation 993: 333
Best fit for generation 994: 333
Best fit for generation 995: 333
Best fit for generation 996: 333
Best fit for generation 997: 333
Best fit for generation 998: 333
Best fit for generation 999: 333
Best fit for generation 1000: 333
