Generation,Best,Time,Total_Time
2580,730,0.056,95.511
2581,730,0.030,95.541
2582,730,0.047,95.588
2583,730,0.037,95.625
2584,730,0.033,95.658
2585,730,0.033,95.691
2586,730,0.033,95.724
2587,730,0.036,95.760
2588,730,0.033,95.793
2589,730,0.034,95.827
2590,730,0.045,95.872
2591,730,0.029,95.901
2592,730,0.036,95.937
2593,730,0.034,95.971
2594,730,0.036,96.007
2595,730,0.035,96.042
2596,730,0.033,96.075
2597,730,0.034,96.109
2598,730,0.034,96.143
2599,730,0.045,96.188
2600,730,0.041,96.229
2601,730,0.036,96.265
2602,730,0.034,96.299
2603,730,0.042,96.341
2604,730,0.037,96.378
2605,730,0.034,96.412
2606,730,0.032,96.444
2607,730,0.036,96.480
2608,730,0.031,96.511
2609,730,0.034,96.545
2610,730,0.036,96.581
2611,730,0.034,96.615
2612,730,0.035,96.650
2613,730,0.033,96.683
2614,730,0.035,96.718
2615,730,0.034,96.752
2616,730,0.032,96.784
2617,730,0.034,96.818
2618,730,0.036,96.854
2619,730,0.035,96.889
2620,730,0.035,96.924
2621,730,0.033,96.957
2622,730,0.045,97.002
2623,730,0.039,97.041
2624,730,0.041,97.082
2625,730,0.037,97.119
2626,730,0.033,97.152
2627,730,0.033,97.185
2628,730,0.039,97.224
2629,730,0.039,97.263
2630,730,0.043,97.306
2631,730,0.035,97.341
2632,730,0.037,97.378
2633,730,0.031,97.409
2634,730,0.033,97.442
2635,730,0.033,97.475
2636,730,0.034,97.509
2637,730,0.035,97.544
2638,730,0.036,97.580
2639,730,0.034,97.614
2640,730,0.039,97.653
2641,730,0.036,97.689
2642,730,0.034,97.723
2643,730,0.031,97.754
2644,730,0.035,97.789
2645,730,0.036,97.825
2646,730,0.038,97.863
2647,730,0.031,97.894
2648,730,0.040,97.934
2649,730,0.035,97.969
2650,730,0.036,98.005
2651,730,0.038,98.043
2652,730,0.073,98.116
2653,730,0.035,98.151
2654,730,0.043,98.194
2655,730,0.042,98.236
2656,730,0.031,98.267
2657,730,0.042,98.309
2658,736,0.030,98.339
2659,736,0.044,98.383
2660,736,0.042,98.425
2661,736,0.046,98.471
2662,736,0.036,98.507
2663,736,0.035,98.542
2664,736,0.031,98.573
2665,736,0.036,98.609
2666,736,0.036,98.645
2667,736,0.039,98.684
2668,736,0.035,98.719
2669,736,0.030,98.749
2670,736,0.036,98.785
2671,736,0.035,98.820
2672,736,0.035,98.855
2673,736,0.037,98.892
2674,736,0.032,98.924
2675,736,0.034,98.958
2676,736,0.035,98.993
2677,736,0.039,99.032
2678,736,0.045,99.077
2679,736,0.039,99.116
2680,736,0.035,99.151
2681,736,0.032,99.183
2682,736,0.035,99.218
2683,736,0.035,99.253
2684,736,0.035,99.288
2685,736,0.033,99.321
2686,736,0.031,99.352
2687,736,0.035,99.387
2688,736,0.036,99.423
2689,736,0.033,99.456
2690,736,0.038,99.494
2691,736,0.038,99.532
2692,736,0.036,99.568
2693,736,0.036,99.604
2694,736,0.032,99.636
2695,736,0.040,99.676
2696,736,0.032,99.708
2697,736,0.036,99.744
2698,736,0.037,99.781
2699,736,0.034,99.815
2700,736,0.033,99.848
2701,736,0.035,99.883
2702,736,0.038,99.921
2703,736,0.033,99.954
2704,736,0.032,99.986
2705,736,0.035,100.021
2706,736,0.031,100.052
2707,736,0.035,100.087
2708,736,0.037,100.124
2709,736,0.035,100.159
2710,736,0.042,100.201
2711,736,0.042,100.243
2712,736,0.044,100.287
2713,736,0.050,100.337
2714,736,0.051,100.388
2715,736,0.079,100.467
2716,736,0.035,100.502
2717,736,0.028,100.530
2718,736,0.031,100.561
2719,736,0.036,100.597
2720,736,0.038,100.635
2721,736,0.035,100.670
2722,736,0.040,100.710
2723,736,0.037,100.747
2724,736,0.037,100.784
2725,736,0.045,100.829
2726,736,0.033,100.862
2727,736,0.034,100.896
2728,736,0.034,100.930
2729,736,0.032,100.962
2730,736,0.036,100.998
2731,736,0.035,101.033
2732,736,0.045,101.078
2733,736,0.040,101.118
2734,736,0.039,101.157
2735,736,0.037,101.194
2736,736,0.033,101.227
2737,736,0.033,101.260
2738,736,0.036,101.296
2739,736,0.037,101.333
2740,736,0.031,101.364
2741,736,0.034,101.398
2742,736,0.035,101.433
2743,736,0.034,101.467
2744,736,0.037,101.504
2745,736,0.036,101.540
2746,736,0.034,101.574
2747,736,0.036,101.610
2748,736,0.035,101.645
2749,736,0.040,101.685
2750,736,0.036,101.721
2751,736,0.036,101.757
2752,736,0.035,101.792
2753,736,0.031,101.823
2754,736,0.034,101.857
2755,736,0.033,101.890
2756,736,0.036,101.926
2757,736,0.042,101.968
2758,736,0.039,102.007
2759,736,0.034,102.041
2760,736,0.033,102.074
2761,736,0.035,102.109
2762,736,0.035,102.144
2763,736,0.033,102.177
2764,736,0.035,102.212
2765,736,0.034,102.246
2766,736,0.034,102.280
2767,736,0.053,102.333
2768,736,0.042,102.375
2769,736,0.036,102.411
2770,736,0.042,102.453
2771,736,0.034,102.487
2772,736,0.036,102.523
2773,736,0.037,102.560
2774,736,0.040,102.600
2775,736,0.045,102.645
2776,736,0.032,102.677
2777,736,0.033,102.710
2778,736,0.035,102.745
2779,736,0.039,102.784
2780,736,0.040,102.824
2781,736,0.034,102.858
2782,736,0.038,102.896
2783,736,0.033,102.929
2784,736,0.031,102.960
2785,736,0.038,102.998
2786,736,0.035,103.033
2787,736,0.039,103.072
2788,736,0.034,103.106
2789,736,0.032,103.138
2790,736,0.034,103.172
2791,736,0.034,103.206
2792,736,0.030,103.236
2793,736,0.033,103.269
2794,736,0.039,103.308
2795,736,0.032,103.340
2796,736,0.038,103.378
2797,736,0.040,103.418
2798,736,0.043,103.461
2799,736,0.037,103.498
2800,736,0.033,103.531
2801,736,0.039,103.570
2802,736,0.044,103.614
2803,736,0.045,103.659
2804,736,0.054,103.713
2805,736,0.048,103.761
2806,736,0.049,103.810
2807,736,0.036,103.846
2808,736,0.038,103.884
2809,736,0.035,103.919
2810,736,0.034,103.953
2811,736,0.032,103.985
2812,736,0.035,104.020
2813,736,0.031,104.051
2814,736,0.036,104.087
2815,736,0.037,104.124
2816,736,0.035,104.159
2817,736,0.036,104.195
2818,736,0.033,104.228
2819,736,0.038,104.266
2820,736,0.047,104.313
2821,736,0.043,104.356
2822,736,0.042,104.398
2823,736,0.038,104.436
2824,736,0.033,104.469
2825,736,0.034,104.503
2826,736,0.040,104.543
2827,736,0.038,104.581
2828,736,0.029,104.610
2829,736,0.047,104.657
2830,736,0.039,104.696
2831,736,0.030,104.726
2832,736,0.032,104.758
2833,736,0.035,104.793
2834,736,0.037,104.830
2835,736,0.033,104.863
2836,736,0.032,104.895
2837,736,0.039,104.934
2838,736,0.042,104.976
2839,737,0.036,105.012
2840,737,0.041,105.053
2841,737,0.036,105.089
2842,737,0.032,105.121
2843,737,0.034,105.155
2844,737,0.031,105.186
2845,737,0.034,105.220
2846,737,0.036,105.256
2847,737,0.036,105.292
2848,737,0.034,105.326
2849,737,0.041,105.367
2850,737,0.041,105.408
2851,737,0.044,105.452
2852,737,0.035,105.487
2853,737,0.040,105.527
2854,737,0.032,105.559
2855,737,0.030,105.589
2856,737,0.034,105.623
2857,737,0.037,105.660
2858,737,0.034,105.694
2859,737,0.033,105.727
2860,737,0.036,105.763
2861,737,0.036,105.799
2862,737,0.040,105.839
2863,737,0.033,105.872
2864,737,0.034,105.906
2865,737,0.032,105.938
2866,737,0.035,105.973
2867,737,0.035,106.008
2868,737,0.035,106.043
2869,737,0.031,106.074
2870,737,0.034,106.108
2871,737,0.035,106.143
2872,737,0.042,106.185
2873,737,0.035,106.220
2874,737,0.038,106.258
2875,737,0.035,106.293
2876,737,0.033,106.326
2877,737,0.033,106.359
2878,737,0.028,106.387
2879,737,0.038,106.425
2880,737,0.043,106.468
2881,737,0.078,106.546
2882,737,0.038,106.584
2883,737,0.039,106.623
2884,737,0.040,106.663
2885,737,0.037,106.700
2886,737,0.038,106.738
2887,737,0.035,106.773
2888,737,0.037,106.810
2889,737,0.040,106.850
2890,737,0.033,106.883
2891,737,0.033,106.916
2892,737,0.034,106.950
2893,737,0.032,106.982
2894,737,0.037,107.019
2895,737,0.035,107.054
2896,737,0.033,107.087
2897,737,0.033,107.120
2898,737,0.038,107.158
2899,737,0.044,107.202
2900,737,0.036,107.238
2901,737,0.039,107.277
2902,737,0.041,107.318
2903,737,0.038,107.356
2904,737,0.034,107.390
2905,737,0.035,107.425
2906,737,0.036,107.461
2907,737,0.036,107.497
2908,737,0.034,107.531
2909,737,0.033,107.564
2910,737,0.041,107.605
2911,737,0.047,107.652
2912,737,0.038,107.690
2913,737,0.033,107.723
2914,737,0.031,107.754
2915,737,0.031,107.785
2916,737,0.032,107.817
2917,737,0.037,107.854
2918,737,0.040,107.894
2919,737,0.037,107.931
2920,737,0.037,107.968
2921,737,0.033,108.001
2922,737,0.034,108.035
2923,737,0.036,108.071
2924,737,0.034,108.105
2925,737,0.035,108.140
2926,737,0.030,108.170
2927,737,0.038,108.208
2928,737,0.038,108.246
2929,737,0.047,108.293
2930,737,0.043,108.336
2931,737,0.074,108.410
2932,737,0.039,108.449
2933,737,0.043,108.492
2934,737,0.037,108.529
2935,737,0.030,108.559
2936,737,0.040,108.599
2937,737,0.034,108.633
2938,737,0.031,108.664
2939,737,0.032,108.696
2940,737,0.042,108.738
2941,737,0.037,108.775
2942,737,0.032,108.807
2943,737,0.034,108.841
2944,737,0.034,108.875
2945,737,0.036,108.911
2946,737,0.035,108.946
2947,737,0.031,108.977
2948,737,0.042,109.019
2949,737,0.037,109.056
2950,737,0.037,109.093
2951,737,0.033,109.126
2952,737,0.034,109.160
2953,737,0.039,109.199
2954,737,0.036,109.235
2955,737,0.034,109.269
2956,737,0.033,109.302
2957,737,0.031,109.333
2958,737,0.036,109.369
2959,737,0.035,109.404
2960,737,0.036,109.440
2961,737,0.039,109.479
2962,737,0.040,109.519
2963,737,0.046,109.565
2964,737,0.043,109.608
2965,737,0.030,109.638
2966,737,0.035,109.673
2967,737,0.033,109.706
2968,737,0.037,109.743
2969,737,0.035,109.778
2970,737,0.039,109.817
2971,737,0.034,109.851
2972,737,0.040,109.891
2973,737,0.039,109.930
2974,737,0.038,109.968
2975,737,0.043,110.011
2976,737,0.037,110.048
2977,737,0.034,110.082
2978,737,0.036,110.118
2979,737,0.044,110.162
2980,737,0.039,110.201
2981,737,0.035,110.236
2982,737,0.037,110.273
2983,737,0.039,110.312
2984,737,0.035,110.347
2985,737,0.037,110.384
2986,737,0.037,110.421
2987,737,0.034,110.455
2988,737,0.034,110.489
2989,737,0.033,110.522
2990,737,0.033,110.555
2991,737,0.039,110.594
2992,737,0.035,110.629
2993,737,0.031,110.660
2994,737,0.042,110.702
2995,737,0.036,110.738
2996,737,0.038,110.776
2997,737,0.034,110.810
2998,737,0.033,110.843
2999,737,0.037,110.880
3000,737,0.037,110.917
3001,737,0.034,110.951
3002,737,0.035,110.986
3003,737,0.036,111.022
3004,737,0.030,111.052
3005,737,0.038,111.090
3006,737,0.037,111.127
3007,737,0.035,111.162
3008,737,0.033,111.195
3009,737,0.037,111.232
3010,737,0.032,111.264
3011,737,0.037,111.301
3012,737,0.033,111.334
3013,737,0.038,111.372
3014,737,0.034,111.406
3015,737,0.033,111.439
3016,737,0.035,111.474
3017,737,0.033,111.507
3018,737,0.039,111.546
3019,737,0.035,111.581
3020,737,0.044,111.625
3021,737,0.038,111.663
3022,737,0.035,111.698
3023,737,0.035,111.733
3024,737,0.037,111.770
3025,737,0.030,111.800
3026,737,0.034,111.834
3027,737,0.040,111.874
3028,737,0.034,111.908
3029,737,0.032,111.940
3030,737,0.041,111.981
3031,737,0.039,112.020
3032,737,0.037,112.057
3033,737,0.037,112.094
3034,737,0.035,112.129
3035,737,0.033,112.162
3036,737,0.032,112.194
3037,737,0.033,112.227
3038,737,0.038,112.265
3039,737,0.037,112.302
3040,737,0.040,112.342
3041,737,0.038,112.380
3042,737,0.047,112.427
3043,737,0.043,112.470
3044,737,0.035,112.505
3045,737,0.033,112.538
3046,737,0.032,112.570
3047,737,0.034,112.604
3048,737,0.043,112.647
3049,737,0.037,112.684
3050,737,0.035,112.719
3051,737,0.048,112.767
3052,737,0.070,112.837
3053,737,0.033,112.870
3054,737,0.032,112.902
3055,737,0.033,112.935
3056,737,0.030,112.965
3057,737,0.041,113.006
3058,737,0.036,113.042
3059,737,0.038,113.080
3060,737,0.037,113.117
3061,737,0.035,113.152
3062,737,0.033,113.185
3063,737,0.034,113.219
3064,737,0.032,113.251
3065,737,0.035,113.286
3066,737,0.036,113.322
3067,737,0.036,113.358
3068,737,0.035,113.393
3069,737,0.039,113.432
3070,737,0.036,113.468
3071,737,0.046,113.514
3072,737,0.043,113.557
3073,737,0.037,113.594
3074,737,0.037,113.631
3075,737,0.034,113.665
3076,737,0.035,113.700
3077,737,0.034,113.734
3078,737,0.033,113.767
3079,737,0.029,113.796
3080,737,0.036,113.832
3081,737,0.032,113.864
3082,737,0.033,113.897
3083,737,0.030,113.927
3084,737,0.035,113.962
3085,737,0.038,114.000
3086,737,0.036,114.036
3087,737,0.036,114.072
3088,737,0.035,114.107
3089,737,0.036,114.143
3090,737,0.040,114.183
3091,737,0.034,114.217
3092,737,0.036,114.253
3093,737,0.036,114.289
3094,737,0.034,114.323
3095,737,0.034,114.357
3096,737,0.030,114.387
3097,737,0.032,114.419
3098,737,0.034,114.453
3099,737,0.033,114.486
3100,737,0.034,114.520
3101,737,0.036,114.556
3102,737,0.040,114.596
3103,737,0.055,114.651
3104,737,0.041,114.692
3105,737,0.031,114.723
3106,737,0.029,114.752
3107,737,0.035,114.787
3108,737,0.036,114.823
3109,737,0.038,114.861
3110,737,0.037,114.898
3111,737,0.040,114.938
3112,737,0.042,114.980
3113,737,0.035,115.015
3114,737,0.036,115.051
3115,737,0.032,115.083
3116,737,0.033,115.116
3117,737,0.037,115.153
3118,737,0.037,115.190
3119,737,0.035,115.225
3120,737,0.034,115.259
3121,737,0.035,115.294
3122,737,0.039,115.333
3123,737,0.040,115.373
3124,737,0.038,115.411
3125,737,0.033,115.444
3126,737,0.033,115.477
3127,737,0.034,115.511
3128,737,0.033,115.544
3129,737,0.039,115.583
3130,737,0.038,115.621
3131,737,0.034,115.655
3132,737,0.033,115.688
3133,737,0.038,115.726
3134,737,0.035,115.761
3135,737,0.040,115.801
3136,737,0.036,115.837
3137,737,0.038,115.875
3138,737,0.036,115.911
3139,737,0.034,115.945
3140,737,0.031,115.976
3141,737,0.034,116.010
3142,737,0.057,116.067
3143,737,0.051,116.118
3144,737,0.063,116.181
3145,737,0.046,116.227
3146,737,0.048,116.275
3147,737,0.039,116.314
3148,737,0.038,116.352
3149,737,0.034,116.386
3150,737,0.039,116.425
3151,737,0.046,116.471
3152,737,0.039,116.510
3153,737,0.037,116.547
3154,737,0.034,116.581
3155,737,0.033,116.614
3156,737,0.032,116.646
3157,737,0.034,116.680
3158,737,0.037,116.717
3159,737,0.034,116.751
3160,737,0.035,116.786
3161,737,0.037,116.823
3162,737,0.035,116.858
3163,737,0.033,116.891
3164,737,0.031,116.922
3165,737,0.039,116.961
3166,737,0.030,116.991
3167,737,0.036,117.027
3168,737,0.039,117.066
3169,737,0.035,117.101
3170,737,0.033,117.134
3171,737,0.036,117.170
3172,737,0.046,117.216
3173,737,0.037,117.253
3174,737,0.032,117.285
3175,737,0.032,117.317
3176,737,0.033,117.350
3177,737,0.035,117.385
3178,737,0.035,117.420
3179,737,0.040,117.460
3180,737,0.034,117.494
3181,737,0.033,117.527
3182,737,0.033,117.560
3183,737,0.037,117.597
3184,737,0.045,117.642
3185,737,0.040,117.682
3186,737,0.037,117.719
3187,737,0.026,117.745
3188,737,0.036,117.781
3189,737,0.033,117.814
3190,737,0.036,117.850
3191,737,0.040,117.890
3192,737,0.034,117.924
3193,737,0.033,117.957
3194,737,0.031,117.988
3195,737,0.033,118.021
3196,737,0.035,118.056
3197,737,0.034,118.090
3198,737,0.042,118.132
3199,737,0.035,118.167
3200,737,0.032,118.199
3201,737,0.033,118.232
3202,737,0.037,118.269
3203,737,0.044,118.313
3204,737,0.038,118.351
3205,737,0.038,118.389
3206,737,0.039,118.428
3207,737,0.032,118.460
3208,737,0.035,118.495
3209,737,0.033,118.528
3210,737,0.038,118.566
3211,737,0.035,118.601
3212,737,0.033,118.634
3213,737,0.038,118.672
3214,737,0.044,118.716
3215,737,0.040,118.756
3216,737,0.039,118.795
3217,737,0.032,118.827
3218,737,0.034,118.861
3219,737,0.037,118.898
3220,737,0.034,118.932
3221,737,0.034,118.966
3222,737,0.039,119.005
3223,737,0.034,119.039
3224,737,0.030,119.069
3225,737,0.038,119.107
3226,737,0.036,119.143
3227,737,0.037,119.180
3228,737,0.033,119.213
3229,737,0.036,119.249
3230,737,0.034,119.283
3231,737,0.030,119.313
3232,737,0.031,119.344
3233,737,0.030,119.374
3234,742,0.074,119.448
3235,742,0.032,119.480
3236,742,0.036,119.516
3237,742,0.037,119.553
3238,742,0.036,119.589
3239,742,0.039,119.628
3240,742,0.035,119.663
3241,742,0.042,119.705
3242,742,0.041,119.746
3243,742,0.045,119.791
3244,742,0.036,119.827
3245,742,0.033,119.860
3246,742,0.034,119.894
3247,742,0.037,119.931
3248,742,0.042,119.973
3249,742,0.040,120.013
3250,742,0.038,120.051
3251,742,0.033,120.084
3252,742,0.033,120.117
3253,742,0.035,120.152
3254,742,0.033,120.185
3255,742,0.041,120.226
3256,742,0.039,120.265
3257,742,0.043,120.308
3258,742,0.049,120.357
3259,742,0.045,120.402
3260,742,0.036,120.438
3261,742,0.035,120.473
3262,742,0.036,120.509
3263,742,0.036,120.545
3264,742,0.040,120.585
3265,742,0.041,120.626
3266,742,0.036,120.662
3267,742,0.034,120.696
3268,742,0.032,120.728
3269,742,0.032,120.760
3270,742,0.034,120.794
3271,742,0.037,120.831
3272,742,0.033,120.864
3273,742,0.043,120.907
3274,742,0.031,120.938
3275,742,0.032,120.970
3276,742,0.034,121.004
3277,742,0.035,121.039
3278,742,0.034,121.073
3279,742,0.039,121.112
3280,742,0.035,121.147
3281,742,0.036,121.183
3282,742,0.039,121.222
3283,742,0.073,121.295
3284,742,0.041,121.336
3285,742,0.042,121.378
3286,742,0.031,121.409
3287,742,0.034,121.443
3288,742,0.034,121.477
3289,742,0.037,121.514
3290,742,0.041,121.555
3291,742,0.036,121.591
3292,742,0.030,121.621
3293,742,0.040,121.661
3294,742,0.034,121.695
3295,742,0.036,121.731
3296,742,0.034,121.765
3297,742,0.034,121.799
3298,742,0.034,121.833
3299,742,0.031,121.864
3300,742,0.038,121.902
3301,742,0.039,121.941
3302,742,0.038,121.979
3303,742,0.036,122.015
3304,742,0.037,122.052
3305,742,0.035,122.087
3306,742,0.033,122.120
3307,742,0.034,122.154
3308,742,0.032,122.186
3309,742,0.039,122.225
3310,742,0.031,122.256
3311,742,0.033,122.289
3312,742,0.035,122.324
3313,742,0.032,122.356
3314,742,0.034,122.390
3315,742,0.039,122.429
3316,742,0.033,122.462
3317,742,0.033,122.495
3318,742,0.030,122.525
3319,742,0.034,122.559
3320,742,0.032,122.591
3321,742,0.036,122.627
3322,742,0.033,122.660
3323,742,0.035,122.695
3324,742,0.040,122.735
3325,742,0.043,122.778
3326,742,0.038,122.816
3327,742,0.038,122.854
3328,742,0.035,122.889
3329,742,0.035,122.924
3330,742,0.034,122.958
3331,742,0.039,122.997
3332,742,0.032,123.029
3333,742,0.035,123.064
3334,742,0.037,123.101
3335,742,0.034,123.135
3336,742,0.037,123.172
3337,742,0.052,123.224
3338,742,0.041,123.265
3339,742,0.035,123.300
3340,742,0.030,123.330
3341,742,0.034,123.364
3342,742,0.035,123.399
3343,742,0.036,123.435
3344,742,0.035,123.470
3345,742,0.038,123.508
3346,742,0.034,123.542
3347,742,0.035,123.577
3348,742,0.036,123.613
3349,742,0.034,123.647
3350,742,0.037,123.684
3351,742,0.036,123.720
3352,742,0.034,123.754
3353,742,0.034,123.788
3354,742,0.036,123.824
3355,742,0.045,123.869
3356,742,0.037,123.906
3357,742,0.034,123.940
3358,742,0.036,123.976
3359,742,0.040,124.016
3360,742,0.031,124.047
3361,742,0.033,124.080
3362,742,0.037,124.117
3363,742,0.032,124.149
3364,742,0.035,124.184
3365,742,0.038,124.222
3366,742,0.037,124.259
3367,742,0.038,124.297
3368,742,0.043,124.340
3369,742,0.041,124.381
3370,742,0.057,124.438
3371,742,0.035,124.473
3372,742,0.033,124.506
3373,742,0.042,124.548
3374,742,0.039,124.587
3375,742,0.035,124.622
3376,742,0.040,124.662
3377,742,0.035,124.697
3378,742,0.033,124.730
3379,742,0.032,124.762
3380,742,0.036,124.798
3381,742,0.041,124.839
3382,742,0.037,124.876
3383,742,0.033,124.909
3384,742,0.034,124.943
3385,742,0.035,124.978
3386,742,0.030,125.008
3387,742,0.036,125.044
3388,742,0.036,125.080
3389,742,0.047,125.127
3390,742,0.098,125.225
3391,742,0.041,125.266
3392,742,0.034,125.300
3393,742,0.030,125.330
3394,742,0.035,125.365
3395,742,0.033,125.398
3396,742,0.035,125.433
3397,742,0.035,125.468
3398,742,0.038,125.506
3399,742,0.033,125.539
3400,742,0.032,125.571
3401,742,0.033,125.604
3402,742,0.038,125.642
3403,742,0.032,125.674
3404,742,0.039,125.713
3405,742,0.034,125.747
3406,742,0.041,125.788
3407,742,0.037,125.825
3408,742,0.037,125.862
3409,742,0.038,125.900
3410,742,0.036,125.936
3411,742,0.036,125.972
3412,742,0.036,126.008
3413,742,0.032,126.040
3414,742,0.033,126.073
3415,742,0.034,126.107
3416,742,0.037,126.144
3417,742,0.035,126.179
3418,742,0.041,126.220
3419,742,0.032,126.252
3420,742,0.037,126.289
3421,742,0.037,126.326
3422,742,0.030,126.356
3423,742,0.034,126.390
3424,742,0.034,126.424
3425,742,0.032,126.456
3426,742,0.036,126.492
3427,742,0.034,126.526
3428,742,0.032,126.558
3429,742,0.033,126.591
3430,742,0.032,126.623
3431,742,0.042,126.665
3432,742,0.035,126.700
3433,742,0.039,126.739
3434,742,0.033,126.772
3435,742,0.035,126.807
3436,742,0.035,126.842
3437,742,0.033,126.875
3438,742,0.035,126.910
3439,742,0.035,126.945
3440,742,0.034,126.979
3441,742,0.037,127.016
3442,742,0.032,127.048
3443,742,0.040,127.088
3444,742,0.034,127.122
3445,742,0.034,127.156
3446,742,0.035,127.191
3447,742,0.033,127.224
3448,742,0.038,127.262
3449,742,0.036,127.298
3450,742,0.032,127.330
3451,742,0.044,127.374
3452,742,0.035,127.409
3453,742,0.033,127.442
3454,742,0.039,127.481
3455,742,0.039,127.520
3456,742,0.043,127.563
3457,742,0.053,127.616
3458,742,0.036,127.652
3459,742,0.032,127.684
3460,742,0.034,127.718
3461,742,0.032,127.750
3462,742,0.039,127.789
3463,742,0.045,127.834
3464,742,0.038,127.872
3465,742,0.032,127.904
3466,742,0.033,127.937
3467,742,0.035,127.972
3468,742,0.037,128.009
3469,742,0.032,128.041
3470,742,0.034,128.075
3471,742,0.033,128.108
3472,742,0.035,128.143
3473,742,0.035,128.178
3474,742,0.032,128.210
3475,742,0.039,128.249
3476,742,0.063,128.312
3477,742,0.061,128.373
3478,742,0.069,128.442
3479,742,0.058,128.500
3480,742,0.035,128.535
3481,742,0.035,128.570
3482,742,0.039,128.609
3483,742,0.037,128.646
3484,742,0.033,128.679
3485,742,0.032,128.711
3486,742,0.035,128.746
3487,743,0.037,128.783
3488,743,0.035,128.818
3489,743,0.034,128.852
3490,743,0.037,128.889
3491,743,0.042,128.931
3492,743,0.038,128.969
3493,743,0.033,129.002
3494,743,0.066,129.068
3495,743,0.040,129.108
3496,743,0.041,129.149
3497,743,0.037,129.186
3498,743,0.030,129.216
3499,743,0.033,129.249
3500,743,0.034,129.283
3501,743,0.042,129.325
3502,743,0.040,129.365
3503,743,0.039,129.404
3504,743,0.036,129.440
3505,743,0.040,129.480
3506,743,0.036,129.516
3507,743,0.034,129.550
3508,743,0.038,129.588
3509,743,0.033,129.621
3510,743,0.034,129.655
3511,743,0.035,129.690
3512,743,0.035,129.725
3513,743,0.037,129.762
3514,743,0.031,129.793
3515,743,0.034,129.827
3516,743,0.032,129.859
3517,743,0.032,129.891
3518,743,0.038,129.929
3519,743,0.047,129.976
3520,743,0.037,130.013
3521,743,0.037,130.050
3522,743,0.031,130.081
3523,743,0.038,130.119
3524,743,0.042,130.161
3525,743,0.038,130.199
3526,743,0.037,130.236
3527,743,0.032,130.268
3528,743,0.040,130.308
3529,743,0.033,130.341
3530,743,0.040,130.381
3531,743,0.036,130.417
3532,743,0.039,130.456
3533,743,0.049,130.505
3534,743,0.039,130.544
3535,743,0.035,130.579
3536,743,0.036,130.615
3537,743,0.031,130.646
3538,743,0.032,130.678
3539,743,0.058,130.736
3540,743,0.039,130.775
3541,743,0.030,130.805
3542,743,0.036,130.841
3543,743,0.043,130.884
3544,743,0.034,130.918
3545,743,0.037,130.955
3546,743,0.034,130.989
3547,743,0.040,131.029
3548,743,0.039,131.068
3549,743,0.037,131.105
3550,743,0.035,131.140
3551,744,0.036,131.176
3552,744,0.040,131.216
3553,744,0.039,131.255
3554,744,0.041,131.296
3555,744,0.040,131.336
3556,744,0.038,131.374
3557,744,0.034,131.408
3558,744,0.032,131.440
3559,744,0.035,131.475
3560,744,0.037,131.512
3561,744,0.038,131.550
3562,744,0.038,131.588
3563,744,0.031,131.619
3564,744,0.042,131.661
3565,744,0.042,131.703
3566,744,0.036,131.739
3567,744,0.035,131.774
3568,744,0.032,131.806
3569,744,0.033,131.839
3570,744,0.033,131.872
3571,744,0.031,131.903
3572,744,0.039,131.942
3573,744,0.037,131.979
3574,744,0.037,132.016
3575,744,0.035,132.051
3576,744,0.041,132.092
3577,744,0.041,132.133
3578,744,0.035,132.168
3579,744,0.037,132.205
3580,744,0.036,132.241
3581,744,0.044,132.285
3582,744,0.033,132.318
3583,744,0.052,132.370
3584,744,0.041,132.411
3585,744,0.047,132.458
3586,744,0.050,132.508
3587,744,0.040,132.548
3588,744,0.032,132.580
3589,744,0.034,132.614
3590,744,0.033,132.647
3591,744,0.039,132.686
3592,744,0.041,132.727
3593,744,0.035,132.762
3594,744,0.034,132.796
3595,744,0.039,132.835
3596,744,0.040,132.875
3597,744,0.040,132.915
3598,745,0.042,132.957
3599,745,0.030,132.987
3600,745,0.034,133.021
3601,745,0.034,133.055
3602,745,0.038,133.093
3603,745,0.044,133.137
3604,745,0.036,133.173
3605,745,0.040,133.213
3606,745,0.041,133.254
3607,745,0.037,133.291
3608,745,0.031,133.322
3609,745,0.036,133.358
3610,745,0.031,133.389
3611,745,0.034,133.423
3612,745,0.034,133.457
3613,745,0.036,133.493
3614,745,0.034,133.527
3615,745,0.036,133.563
3616,745,0.036,133.599
3617,745,0.037,133.636
3618,745,0.039,133.675
3619,745,0.033,133.708
3620,745,0.033,133.741
3621,745,0.035,133.776
3622,745,0.036,133.812
3623,745,0.035,133.847
3624,745,0.036,133.883
3625,745,0.027,133.910
3626,745,0.040,133.950
3627,745,0.042,133.992
3628,745,0.051,134.043
3629,745,0.038,134.081
3630,745,0.037,134.118
3631,745,0.034,134.152
3632,745,0.038,134.190
3633,745,0.031,134.221
3634,745,0.039,134.260
3635,745,0.035,134.295
3636,745,0.038,134.333
3637,745,0.035,134.368
3638,745,0.034,134.402
3639,745,0.035,134.437
3640,745,0.037,134.474
3641,745,0.032,134.506
3642,745,0.036,134.542
3643,745,0.038,134.580
3644,745,0.033,134.613
3645,745,0.035,134.648
3646,745,0.035,134.683
3647,745,0.044,134.727
3648,745,0.035,134.762
3649,745,0.044,134.806
3650,745,0.036,134.842
3651,745,0.033,134.875
3652,745,0.035,134.910
3653,745,0.071,134.981
3654,745,0.036,135.017
