Generation,Best,Time,Total_Time
24476,788,0.003,64.980
24477,788,0.002,64.982
24478,788,0.001,64.983
24479,788,0.003,64.986
24480,788,0.002,64.988
24481,788,0.002,64.990
24482,788,0.002,64.992
24483,788,0.004,64.996
24484,788,0.002,64.998
24485,788,0.004,65.002
24486,788,0.002,65.004
24487,788,0.002,65.006
24488,788,0.003,65.009
24489,788,0.002,65.011
24490,788,0.003,65.014
24491,788,0.002,65.016
24492,788,0.003,65.019
24493,788,0.002,65.021
24494,788,0.004,65.025
24495,788,0.001,65.026
24496,788,0.002,65.028
24497,788,0.002,65.030
24498,788,0.004,65.034
24499,788,0.002,65.036
24500,788,0.002,65.038
24501,788,0.002,65.040
24502,788,0.002,65.042
24503,788,0.002,65.044
24504,788,0.002,65.046
24505,788,0.005,65.051
24506,788,0.002,65.053
24507,788,0.002,65.055
24508,788,0.002,65.057
24509,788,0.002,65.059
24510,788,0.003,65.062
24511,788,0.002,65.064
24512,788,0.003,65.067
24513,788,0.002,65.069
24514,788,0.002,65.071
24515,788,0.002,65.073
24516,788,0.003,65.076
24517,788,0.002,65.078
24518,788,0.004,65.082
24519,788,0.003,65.085
24520,788,0.004,65.089
24521,788,0.004,65.093
24522,788,0.005,65.098
24523,788,0.003,65.101
24524,788,0.006,65.107
24525,788,0.003,65.110
24526,788,0.002,65.112
24527,788,0.003,65.115
24528,788,0.004,65.119
24529,788,0.003,65.122
24530,788,0.002,65.124
24531,788,0.005,65.129
24532,788,0.002,65.131
24533,788,0.002,65.133
24534,788,0.002,65.135
24535,788,0.003,65.138
24536,788,0.001,65.139
24537,788,0.002,65.141
24538,788,0.004,65.145
24539,788,0.002,65.147
24540,788,0.002,65.149
24541,788,0.002,65.151
24542,788,0.002,65.153
24543,788,0.002,65.155
24544,788,0.002,65.157
24545,788,0.002,65.159
24546,788,0.003,65.162
24547,788,0.002,65.164
24548,788,0.002,65.166
24549,788,0.002,65.168
24550,788,0.003,65.171
24551,788,0.002,65.173
24552,788,0.004,65.177
24553,788,0.001,65.178
24554,788,0.003,65.181
24555,788,0.004,65.185
24556,788,0.002,65.187
24557,788,0.002,65.189
24558,788,0.004,65.193
24559,788,0.002,65.195
24560,788,0.002,65.197
24561,788,0.002,65.199
24562,788,0.003,65.202
24563,788,0.002,65.204
24564,788,0.002,65.206
24565,788,0.001,65.207
24566,788,0.003,65.210
24567,788,0.003,65.213
24568,788,0.002,65.215
24569,788,0.002,65.217
24570,788,0.002,65.219
24571,788,0.004,65.223
24572,788,0.002,65.225
24573,788,0.002,65.227
24574,788,0.002,65.229
24575,788,0.002,65.231
24576,788,0.002,65.233
24577,788,0.003,65.236
24578,788,0.002,65.238
24579,788,0.002,65.240
24580,788,0.001,65.241
24581,788,0.004,65.245
24582,788,0.003,65.248
24583,788,0.002,65.250
24584,788,0.002,65.252
24585,788,0.003,65.255
24586,788,0.004,65.259
24587,788,0.006,65.265
24588,788,0.003,65.268
24589,788,0.002,65.270
24590,788,0.002,65.272
24591,788,0.004,65.276
24592,788,0.002,65.278
24593,788,0.002,65.280
24594,788,0.002,65.282
24595,788,0.003,65.285
24596,788,0.003,65.288
24597,788,0.002,65.290
24598,788,0.003,65.293
24599,788,0.002,65.295
24600,788,0.004,65.299
24601,788,0.003,65.302
24602,788,0.003,65.305
24603,788,0.002,65.307
24604,788,0.003,65.310
24605,788,0.002,65.312
24606,788,0.002,65.314
24607,788,0.002,65.316
24608,788,0.002,65.318
24609,788,0.004,65.322
24610,788,0.003,65.325
24611,788,0.002,65.327
24612,788,0.002,65.329
24613,788,0.002,65.331
24614,788,0.002,65.333
24615,788,0.002,65.335
24616,788,0.002,65.337
24617,788,0.002,65.339
24618,788,0.002,65.341
24619,788,0.002,65.343
24620,788,0.002,65.345
24621,788,0.002,65.347
24622,788,0.001,65.348
24623,788,0.003,65.351
24624,788,0.002,65.353
24625,788,0.003,65.356
24626,788,0.001,65.357
24627,788,0.002,65.359
24628,788,0.002,65.361
24629,788,0.003,65.364
24630,788,0.002,65.366
24631,788,0.001,65.367
24632,788,0.002,65.369
24633,788,0.001,65.370
24634,788,0.002,65.372
24635,788,0.002,65.374
24636,788,0.001,65.375
24637,788,0.002,65.377
24638,788,0.001,65.378
24639,788,0.001,65.379
24640,788,0.003,65.382
24641,788,0.002,65.384
24642,788,0.001,65.385
24643,788,0.003,65.388
24644,788,0.002,65.390
24645,788,0.004,65.394
24646,788,0.002,65.396
24647,788,0.002,65.398
24648,788,0.002,65.400
24649,788,0.003,65.403
24650,788,0.003,65.406
24651,788,0.002,65.408
24652,788,0.002,65.410
24653,788,0.004,65.414
24654,788,0.003,65.417
24655,788,0.002,65.419
24656,788,0.002,65.421
24657,788,0.002,65.423
24658,788,0.002,65.425
24659,788,0.002,65.427
24660,788,0.003,65.430
24661,788,0.003,65.433
24662,788,0.002,65.435
24663,788,0.002,65.437
24664,788,0.003,65.440
24665,788,0.002,65.442
24666,788,0.002,65.444
24667,788,0.003,65.447
24668,788,0.002,65.449
24669,788,0.002,65.451
24670,788,0.002,65.453
24671,788,0.002,65.455
24672,788,0.002,65.457
24673,788,0.004,65.461
24674,788,0.002,65.463
24675,788,0.003,65.466
24676,788,0.002,65.468
24677,788,0.002,65.470
24678,788,0.002,65.472
24679,788,0.001,65.473
24680,788,0.002,65.475
24681,788,0.004,65.479
24682,788,0.003,65.482
24683,788,0.004,65.486
24684,788,0.001,65.487
24685,788,0.002,65.489
24686,788,0.002,65.491
24687,788,0.004,65.495
24688,788,0.003,65.498
24689,788,0.001,65.499
24690,788,0.002,65.501
24691,788,0.001,65.502
24692,788,0.003,65.505
24693,788,0.001,65.506
24694,788,0.002,65.508
24695,788,0.003,65.511
24696,788,0.003,65.514
24697,788,0.002,65.516
24698,788,0.003,65.519
24699,788,0.003,65.522
24700,788,0.003,65.525
24701,788,0.002,65.527
24702,789,0.001,65.528
24703,789,0.002,65.530
24704,789,0.002,65.532
24705,789,0.002,65.534
24706,789,0.002,65.536
24707,789,0.003,65.539
24708,789,0.003,65.542
24709,789,0.002,65.544
24710,789,0.003,65.547
24711,789,0.002,65.549
24712,789,0.006,65.555
24713,789,0.004,65.559
24714,789,0.004,65.563
24715,789,0.004,65.567
24716,789,0.005,65.572
24717,789,0.004,65.576
24718,789,0.003,65.579
24719,789,0.002,65.581
24720,789,0.003,65.584
24721,789,0.003,65.587
24722,789,0.001,65.588
24723,789,0.005,65.593
24724,789,0.003,65.596
24725,789,0.002,65.598
24726,789,0.003,65.601
24727,789,0.002,65.603
24728,789,0.003,65.606
24729,789,0.006,65.612
24730,789,0.003,65.615
24731,789,0.003,65.618
24732,789,0.002,65.620
24733,789,0.002,65.622
24734,789,0.002,65.624
24735,789,0.003,65.627
24736,789,0.002,65.629
24737,789,0.002,65.631
24738,789,0.002,65.633
24739,789,0.002,65.635
24740,789,0.002,65.637
24741,789,0.002,65.639
24742,789,0.002,65.641
24743,789,0.002,65.643
24744,789,0.003,65.646
24745,789,0.004,65.650
24746,789,0.002,65.652
24747,789,0.001,65.653
24748,789,0.003,65.656
24749,789,0.003,65.659
24750,789,0.003,65.662
24751,789,0.002,65.664
24752,789,0.002,65.666
24753,789,0.002,65.668
24754,789,0.002,65.670
24755,789,0.002,65.672
24756,789,0.002,65.674
24757,789,0.003,65.677
24758,789,0.003,65.680
24759,789,0.002,65.682
24760,789,0.002,65.684
24761,789,0.004,65.688
24762,789,0.002,65.690
24763,789,0.002,65.692
24764,789,0.002,65.694
24765,789,0.003,65.697
24766,789,0.002,65.699
24767,789,0.002,65.701
24768,789,0.002,65.703
24769,789,0.001,65.704
24770,789,0.003,65.707
24771,789,0.004,65.711
24772,789,0.002,65.713
24773,789,0.002,65.715
24774,789,0.002,65.717
24775,789,0.004,65.721
24776,789,0.002,65.723
24777,789,0.001,65.724
24778,789,0.002,65.726
24779,789,0.002,65.728
24780,789,0.002,65.730
24781,789,0.002,65.732
24782,789,0.004,65.736
24783,789,0.001,65.737
24784,789,0.002,65.739
24785,789,0.002,65.741
24786,789,0.002,65.743
24787,789,0.002,65.745
24788,789,0.003,65.748
24789,789,0.002,65.750
24790,789,0.001,65.751
24791,789,0.002,65.753
24792,789,0.002,65.755
24793,789,0.002,65.757
24794,789,0.003,65.760
24795,789,0.002,65.762
24796,789,0.001,65.763
24797,789,0.002,65.765
24798,789,0.001,65.766
24799,789,0.003,65.769
24800,789,0.002,65.771
24801,789,0.003,65.774
24802,789,0.002,65.776
24803,789,0.002,65.778
24804,789,0.003,65.781
24805,789,0.002,65.783
24806,789,0.002,65.785
24807,789,0.004,65.789
24808,789,0.002,65.791
24809,789,0.002,65.793
24810,789,0.002,65.795
24811,789,0.002,65.797
24812,789,0.002,65.799
24813,789,0.002,65.801
24814,789,0.001,65.802
24815,789,0.002,65.804
24816,789,0.002,65.806
24817,789,0.001,65.807
24818,789,0.003,65.810
24819,789,0.002,65.812
24820,789,0.002,65.814
24821,789,0.002,65.816
24822,789,0.001,65.817
24823,789,0.002,65.819
24824,789,0.001,65.820
24825,789,0.002,65.822
24826,789,0.002,65.824
24827,789,0.001,65.825
24828,789,0.002,65.827
24829,789,0.002,65.829
24830,789,0.002,65.831
24831,789,0.001,65.832
24832,789,0.003,65.835
24833,789,0.002,65.837
24834,789,0.001,65.838
24835,789,0.002,65.840
24836,789,0.002,65.842
24837,789,0.001,65.843
24838,789,0.002,65.845
24839,789,0.003,65.848
24840,789,0.001,65.849
24841,789,0.003,65.852
24842,789,0.002,65.854
24843,789,0.001,65.855
24844,789,0.002,65.857
24845,789,0.003,65.860
24846,789,0.002,65.862
24847,789,0.002,65.864
24848,789,0.004,65.868
24849,789,0.002,65.870
24850,789,0.002,65.872
24851,789,0.002,65.874
24852,789,0.002,65.876
24853,789,0.002,65.878
24854,789,0.003,65.881
24855,789,0.002,65.883
24856,789,0.001,65.884
24857,789,0.001,65.885
24858,789,0.003,65.888
24859,789,0.002,65.890
24860,789,0.002,65.892
24861,789,0.002,65.894
24862,789,0.001,65.895
24863,789,0.001,65.896
24864,789,0.001,65.897
24865,789,0.002,65.899
24866,789,0.002,65.901
24867,789,0.003,65.904
24868,789,0.002,65.906
24869,789,0.002,65.908
24870,789,0.003,65.911
24871,789,0.004,65.915
24872,789,0.002,65.917
24873,789,0.004,65.921
24874,789,0.002,65.923
24875,789,0.002,65.925
24876,789,0.003,65.928
24877,789,0.002,65.930
24878,789,0.002,65.932
24879,789,0.002,65.934
24880,789,0.003,65.937
24881,789,0.005,65.942
24882,789,0.002,65.944
24883,789,0.003,65.947
24884,789,0.001,65.948
24885,789,0.002,65.950
24886,789,0.004,65.954
24887,789,0.002,65.956
24888,789,0.002,65.958
24889,789,0.002,65.960
24890,789,0.002,65.962
24891,789,0.002,65.964
24892,789,0.002,65.966
24893,789,0.001,65.967
24894,789,0.001,65.968
24895,789,0.001,65.969
24896,789,0.002,65.971
24897,789,0.003,65.974
24898,789,0.002,65.976
24899,789,0.002,65.978
24900,789,0.002,65.980
24901,789,0.002,65.982
24902,789,0.002,65.984
24903,789,0.003,65.987
24904,789,0.002,65.989
24905,789,0.002,65.991
24906,789,0.002,65.993
24907,789,0.003,65.996
24908,789,0.002,65.998
24909,789,0.004,66.002
24910,789,0.004,66.006
24911,789,0.003,66.009
24912,789,0.004,66.013
24913,789,0.004,66.017
24914,789,0.003,66.020
24915,789,0.004,66.024
24916,789,0.002,66.026
24917,789,0.002,66.028
24918,789,0.004,66.032
24919,789,0.004,66.036
24920,789,0.003,66.039
24921,789,0.002,66.041
24922,789,0.001,66.042
24923,789,0.002,66.044
24924,789,0.003,66.047
24925,789,0.002,66.049
24926,789,0.002,66.051
24927,789,0.002,66.053
24928,789,0.002,66.055
24929,789,0.003,66.058
24930,789,0.002,66.060
24931,789,0.001,66.061
24932,789,0.002,66.063
24933,789,0.003,66.066
24934,789,0.003,66.069
24935,789,0.002,66.071
24936,789,0.001,66.072
24937,789,0.002,66.074
24938,789,0.001,66.075
24939,789,0.003,66.078
24940,789,0.002,66.080
24941,789,0.002,66.082
24942,789,0.002,66.084
24943,789,0.002,66.086
24944,789,0.002,66.088
24945,789,0.002,66.090
24946,789,0.001,66.091
24947,789,0.002,66.093
24948,789,0.002,66.095
24949,789,0.002,66.097
24950,789,0.003,66.100
24951,789,0.003,66.103
24952,789,0.002,66.105
24953,789,0.003,66.108
24954,789,0.002,66.110
24955,789,0.003,66.113
24956,789,0.001,66.114
24957,789,0.002,66.116
24958,789,0.001,66.117
24959,789,0.003,66.120
24960,789,0.002,66.122
24961,789,0.001,66.123
24962,789,0.003,66.126
24963,789,0.002,66.128
24964,789,0.003,66.131
24965,789,0.004,66.135
24966,789,0.002,66.137
24967,789,0.003,66.140
24968,789,0.002,66.142
24969,789,0.002,66.144
24970,789,0.002,66.146
24971,789,0.002,66.148
24972,789,0.002,66.150
24973,789,0.002,66.152
24974,789,0.002,66.154
24975,789,0.002,66.156
24976,789,0.002,66.158
24977,789,0.002,66.160
24978,789,0.002,66.162
24979,789,0.002,66.164
24980,789,0.002,66.166
24981,789,0.004,66.170
24982,789,0.002,66.172
24983,789,0.002,66.174
24984,789,0.002,66.176
24985,789,0.003,66.179
24986,789,0.002,66.181
24987,789,0.002,66.183
24988,789,0.002,66.185
24989,789,0.001,66.186
24990,789,0.002,66.188
24991,789,0.003,66.191
24992,789,0.002,66.193
24993,789,0.002,66.195
24994,789,0.004,66.199
24995,789,0.003,66.202
24996,789,0.002,66.204
24997,789,0.002,66.206
24998,789,0.002,66.208
24999,789,0.002,66.210
25000,789,0.002,66.212
25001,789,0.003,66.215
25002,789,0.002,66.217
25003,789,0.001,66.218
25004,789,0.002,66.220
25005,789,0.002,66.222
25006,789,0.002,66.224
25007,789,0.001,66.225
25008,789,0.002,66.227
25009,789,0.002,66.229
25010,789,0.002,66.231
25011,789,0.002,66.233
25012,789,0.002,66.235
25013,789,0.002,66.237
25014,789,0.002,66.239
25015,789,0.002,66.241
25016,789,0.002,66.243
25017,789,0.002,66.245
25018,789,0.002,66.247
25019,789,0.002,66.249
25020,789,0.002,66.251
25021,789,0.003,66.254
25022,789,0.003,66.257
25023,789,0.004,66.261
25024,789,0.002,66.263
25025,789,0.002,66.265
25026,789,0.001,66.266
25027,789,0.002,66.268
25028,789,0.003,66.271
25029,789,0.002,66.273
25030,789,0.002,66.275
25031,789,0.002,66.277
25032,789,0.003,66.280
25033,789,0.002,66.282
25034,789,0.002,66.284
25035,789,0.001,66.285
25036,789,0.002,66.287
25037,789,0.003,66.290
25038,789,0.002,66.292
25039,789,0.003,66.295
25040,789,0.004,66.299
25041,789,0.002,66.301
25042,789,0.002,66.303
25043,789,0.002,66.305
25044,789,0.004,66.309
25045,789,0.004,66.313
25046,789,0.002,66.315
25047,789,0.002,66.317
25048,789,0.002,66.319
25049,789,0.001,66.320
25050,789,0.002,66.322
25051,789,0.002,66.324
25052,789,0.002,66.326
25053,789,0.002,66.328
25054,789,0.001,66.329
25055,789,0.003,66.332
25056,789,0.003,66.335
25057,789,0.003,66.338
25058,789,0.002,66.340
25059,789,0.002,66.342
25060,789,0.002,66.344
25061,789,0.002,66.346
25062,789,0.002,66.348
25063,789,0.002,66.350
25064,789,0.003,66.353
25065,789,0.001,66.354
25066,789,0.003,66.357
25067,789,0.001,66.358
25068,789,0.004,66.362
25069,789,0.002,66.364
25070,789,0.003,66.367
25071,789,0.002,66.369
25072,789,0.002,66.371
25073,789,0.001,66.372
25074,789,0.002,66.374
25075,789,0.002,66.376
25076,789,0.002,66.378
25077,789,0.002,66.380
25078,789,0.003,66.383
25079,789,0.002,66.385
25080,789,0.002,66.387
25081,789,0.003,66.390
25082,789,0.003,66.393
25083,789,0.003,66.396
25084,789,0.002,66.398
25085,789,0.003,66.401
25086,789,0.003,66.404
25087,789,0.004,66.408
25088,789,0.002,66.410
25089,789,0.002,66.412
25090,789,0.003,66.415
25091,789,0.002,66.417
25092,789,0.002,66.419
25093,789,0.001,66.420
25094,789,0.002,66.422
25095,789,0.002,66.424
25096,789,0.001,66.425
25097,789,0.002,66.427
25098,789,0.001,66.428
25099,789,0.001,66.429
25100,789,0.004,66.433
25101,789,0.002,66.435
25102,789,0.002,66.437
25103,789,0.002,66.439
25104,789,0.002,66.441
25105,789,0.002,66.443
25106,789,0.002,66.445
25107,789,0.002,66.447
25108,789,0.003,66.450
25109,789,0.002,66.452
25110,789,0.002,66.454
25111,789,0.002,66.456
25112,789,0.003,66.459
25113,789,0.004,66.463
25114,789,0.003,66.466
25115,789,0.002,66.468
25116,789,0.004,66.472
25117,789,0.004,66.476
25118,789,0.003,66.479
25119,789,0.004,66.483
25120,789,0.004,66.487
25121,789,0.004,66.491
25122,789,0.004,66.495
25123,789,0.004,66.499
25124,789,0.004,66.503
25125,789,0.003,66.506
25126,789,0.004,66.510
25127,789,0.003,66.513
25128,789,0.003,66.516
25129,789,0.002,66.518
25130,789,0.001,66.519
25131,789,0.002,66.521
25132,789,0.001,66.522
25133,789,0.003,66.525
25134,789,0.001,66.526
25135,789,0.001,66.527
25136,789,0.002,66.529
25137,789,0.001,66.530
25138,789,0.001,66.531
25139,789,0.002,66.533
25140,789,0.003,66.536
25141,789,0.002,66.538
25142,789,0.002,66.540
25143,789,0.002,66.542
25144,789,0.003,66.545
25145,789,0.001,66.546
25146,789,0.003,66.549
25147,789,0.002,66.551
25148,789,0.001,66.552
25149,789,0.002,66.554
25150,789,0.002,66.556
25151,789,0.003,66.559
25152,789,0.002,66.561
25153,789,0.002,66.563
25154,789,0.002,66.565
25155,789,0.003,66.568
25156,789,0.003,66.571
25157,789,0.002,66.573
25158,789,0.003,66.576
25159,789,0.002,66.578
25160,789,0.002,66.580
25161,789,0.001,66.581
25162,789,0.002,66.583
25163,789,0.002,66.585
25164,789,0.002,66.587
25165,789,0.002,66.589
25166,789,0.002,66.591
25167,789,0.002,66.593
25168,789,0.002,66.595
25169,789,0.001,66.596
25170,789,0.002,66.598
25171,789,0.003,66.601
25172,789,0.002,66.603
25173,789,0.002,66.605
25174,789,0.002,66.607
25175,789,0.002,66.609
25176,789,0.003,66.612
25177,789,0.001,66.613
25178,789,0.001,66.614
25179,789,0.002,66.616
25180,789,0.002,66.618
25181,789,0.002,66.620
25182,789,0.003,66.623
25183,789,0.001,66.624
25184,789,0.001,66.625
25185,789,0.003,66.628
25186,789,0.002,66.630
25187,789,0.002,66.632
25188,789,0.002,66.634
25189,789,0.002,66.636
25190,789,0.001,66.637
25191,789,0.002,66.639
25192,789,0.003,66.642
25193,789,0.003,66.645
25194,789,0.001,66.646
25195,789,0.002,66.648
25196,789,0.002,66.650
25197,789,0.002,66.652
25198,789,0.002,66.654
25199,789,0.002,66.656
25200,789,0.002,66.658
25201,789,0.003,66.661
25202,789,0.001,66.662
25203,789,0.002,66.664
25204,789,0.002,66.666
25205,789,0.002,66.668
25206,789,0.002,66.670
25207,789,0.004,66.674
25208,789,0.002,66.676
25209,789,0.002,66.678
25210,789,0.002,66.680
25211,789,0.004,66.684
25212,789,0.002,66.686
25213,789,0.004,66.690
25214,789,0.003,66.693
25215,789,0.002,66.695
25216,789,0.002,66.697
25217,789,0.002,66.699
25218,789,0.002,66.701
25219,789,0.002,66.703
25220,789,0.003,66.706
25221,789,0.001,66.707
25222,789,0.002,66.709
25223,789,0.002,66.711
25224,789,0.003,66.714
25225,789,0.003,66.717
25226,789,0.003,66.720
25227,789,0.002,66.722
25228,789,0.002,66.724
25229,789,0.003,66.727
25230,789,0.002,66.729
25231,789,0.002,66.731
25232,789,0.002,66.733
25233,789,0.003,66.736
25234,789,0.004,66.740
25235,789,0.001,66.741
25236,789,0.002,66.743
25237,789,0.001,66.744
25238,789,0.003,66.747
25239,789,0.004,66.751
25240,789,0.002,66.753
25241,789,0.002,66.755
25242,789,0.001,66.756
25243,789,0.004,66.760
25244,789,0.002,66.762
25245,789,0.003,66.765
25246,789,0.002,66.767
25247,789,0.002,66.769
25248,789,0.002,66.771
25249,789,0.002,66.773
25250,789,0.002,66.775
25251,789,0.002,66.777
25252,789,0.002,66.779
25253,789,0.003,66.782
25254,789,0.004,66.786
25255,789,0.003,66.789
25256,789,0.002,66.791
25257,789,0.001,66.792
25258,789,0.003,66.795
25259,789,0.002,66.797
25260,789,0.002,66.799
25261,789,0.002,66.801
25262,789,0.003,66.804
25263,789,0.002,66.806
25264,789,0.002,66.808
25265,789,0.002,66.810
25266,789,0.002,66.812
25267,789,0.002,66.814
25268,789,0.002,66.816
25269,789,0.001,66.817
25270,789,0.001,66.818
25271,789,0.002,66.820
25272,789,0.001,66.821
25273,789,0.002,66.823
25274,789,0.002,66.825
25275,789,0.004,66.829
25276,789,0.002,66.831
25277,789,0.002,66.833
25278,789,0.002,66.835
25279,789,0.002,66.837
25280,789,0.002,66.839
25281,789,0.002,66.841
25282,789,0.002,66.843
25283,789,0.001,66.844
25284,789,0.004,66.848
25285,789,0.002,66.850
25286,789,0.002,66.852
25287,789,0.004,66.856
25288,789,0.002,66.858
25289,789,0.002,66.860
25290,789,0.002,66.862
25291,789,0.003,66.865
25292,789,0.004,66.869
25293,789,0.003,66.872
25294,789,0.003,66.875
25295,789,0.002,66.877
25296,789,0.004,66.881
25297,789,0.002,66.883
25298,789,0.002,66.885
25299,789,0.002,66.887
25300,789,0.002,66.889
25301,789,0.001,66.890
25302,789,0.004,66.894
25303,789,0.004,66.898
25304,789,0.002,66.900
25305,789,0.002,66.902
25306,789,0.002,66.904
25307,789,0.003,66.907
25308,789,0.003,66.910
25309,789,0.002,66.912
25310,789,0.002,66.914
25311,789,0.002,66.916
25312,789,0.002,66.918
25313,789,0.002,66.920
25314,789,0.002,66.922
25315,789,0.002,66.924
25316,789,0.003,66.927
25317,789,0.003,66.930
25318,789,0.004,66.934
25319,789,0.002,66.936
25320,789,0.002,66.938
25321,789,0.003,66.941
25322,789,0.004,66.945
25323,789,0.004,66.949
25324,789,0.004,66.953
25325,789,0.003,66.956
25326,789,0.003,66.959
25327,789,0.003,66.962
25328,789,0.004,66.966
25329,789,0.003,66.969
25330,789,0.003,66.972
25331,789,0.003,66.975
25332,789,0.003,66.978
25333,789,0.003,66.981
25334,789,0.002,66.983
25335,789,0.002,66.985
25336,789,0.002,66.987
25337,789,0.002,66.989
25338,789,0.003,66.992
25339,789,0.002,66.994
25340,789,0.002,66.996
25341,789,0.002,66.998
25342,789,0.002,67.000
25343,789,0.002,67.002
25344,789,0.001,67.003
25345,789,0.002,67.005
25346,789,0.002,67.007
25347,789,0.002,67.009
25348,789,0.002,67.011
25349,789,0.002,67.013
25350,789,0.002,67.015
25351,789,0.002,67.017
25352,789,0.001,67.018
25353,789,0.003,67.021
25354,789,0.002,67.023
25355,789,0.002,67.025
25356,789,0.002,67.027
25357,789,0.002,67.029
25358,789,0.002,67.031
25359,789,0.002,67.033
25360,789,0.002,67.035
25361,789,0.002,67.037
25362,789,0.002,67.039
25363,789,0.002,67.041
25364,789,0.002,67.043
25365,789,0.003,67.046
25366,789,0.002,67.048
25367,789,0.002,67.050
25368,789,0.002,67.052
25369,789,0.003,67.055
25370,789,0.002,67.057
25371,789,0.002,67.059
25372,789,0.003,67.062
25373,789,0.003,67.065
25374,789,0.002,67.067
25375,789,0.002,67.069
25376,789,0.002,67.071
25377,789,0.004,67.075
25378,789,0.004,67.079
25379,789,0.003,67.082
25380,789,0.002,67.084
25381,789,0.002,67.086
25382,789,0.003,67.089
25383,789,0.002,67.091
25384,789,0.001,67.092
25385,789,0.002,67.094
25386,789,0.002,67.096
25387,789,0.002,67.098
25388,789,0.002,67.100
25389,789,0.001,67.101
25390,789,0.003,67.104
25391,789,0.002,67.106
25392,789,0.002,67.108
25393,789,0.001,67.109
25394,789,0.002,67.111
25395,789,0.002,67.113
25396,789,0.002,67.115
25397,789,0.002,67.117
25398,789,0.002,67.119
25399,789,0.002,67.121
25400,789,0.002,67.123
25401,789,0.002,67.125
25402,789,0.002,67.127
25403,789,0.002,67.129
25404,789,0.002,67.131
25405,789,0.001,67.132
25406,789,0.004,67.136
25407,789,0.003,67.139
25408,789,0.002,67.141
25409,789,0.001,67.142
25410,789,0.002,67.144
25411,789,0.003,67.147
25412,789,0.002,67.149
25413,789,0.003,67.152
25414,789,0.002,67.154
25415,789,0.003,67.157
25416,789,0.001,67.158
25417,789,0.003,67.161
25418,789,0.002,67.163
25419,789,0.003,67.166
25420,789,0.002,67.168
25421,789,0.003,67.171
25422,789,0.003,67.174
25423,789,0.002,67.176
25424,789,0.004,67.180
25425,789,0.002,67.182
25426,789,0.002,67.184
25427,789,0.002,67.186
25428,789,0.002,67.188
25429,789,0.002,67.190
25430,789,0.001,67.191
25431,789,0.003,67.194
25432,789,0.003,67.197
25433,789,0.003,67.200
25434,789,0.003,67.203
25435,789,0.003,67.206
25436,789,0.003,67.209
25437,789,0.002,67.211
25438,789,0.002,67.213
25439,789,0.002,67.215
25440,789,0.001,67.216
25441,789,0.001,67.217
25442,789,0.002,67.219
25443,789,0.003,67.222
25444,789,0.002,67.224
25445,789,0.001,67.225
25446,789,0.002,67.227
25447,789,0.002,67.229
25448,789,0.003,67.232
25449,789,0.002,67.234
25450,789,0.002,67.236
25451,789,0.002,67.238
25452,789,0.002,67.240
25453,789,0.002,67.242
25454,789,0.002,67.244
25455,789,0.003,67.247
25456,789,0.002,67.249
25457,789,0.002,67.251
25458,789,0.004,67.255
25459,789,0.002,67.257
25460,789,0.002,67.259
25461,789,0.002,67.261
25462,789,0.002,67.263
25463,789,0.003,67.266
25464,789,0.004,67.270
25465,789,0.002,67.272
25466,789,0.004,67.276
25467,789,0.002,67.278
25468,789,0.002,67.280
25469,789,0.002,67.282
25470,789,0.001,67.283
25471,789,0.003,67.286
25472,789,0.002,67.288
25473,789,0.003,67.291
25474,789,0.001,67.292
25475,789,0.002,67.294
25476,789,0.002,67.296
25477,789,0.002,67.298
25478,789,0.003,67.301
25479,789,0.004,67.305
25480,789,0.003,67.308
25481,789,0.002,67.310
25482,789,0.004,67.314
25483,789,0.002,67.316
25484,789,0.001,67.317
25485,789,0.002,67.319
25486,789,0.001,67.320
25487,789,0.002,67.322
25488,789,0.002,67.324
25489,789,0.001,67.325
25490,789,0.002,67.327
25491,789,0.002,67.329
25492,789,0.002,67.331
25493,789,0.002,67.333
25494,789,0.003,67.336
25495,789,0.003,67.339
25496,789,0.002,67.341
25497,789,0.002,67.343
25498,789,0.002,67.345
25499,789,0.002,67.347
25500,789,0.003,67.350
25501,789,0.002,67.352
25502,789,0.002,67.354
25503,789,0.004,67.358
25504,789,0.004,67.362
25505,789,0.002,67.364
25506,789,0.002,67.366
25507,789,0.002,67.368
25508,789,0.003,67.371
25509,789,0.002,67.373
25510,789,0.003,67.376
25511,789,0.002,67.378
25512,789,0.002,67.380
25513,789,0.002,67.382
25514,789,0.003,67.385
25515,789,0.003,67.388
25516,789,0.002,67.390
25517,789,0.002,67.392
25518,789,0.001,67.393
25519,789,0.002,67.395
25520,789,0.002,67.397
25521,789,0.002,67.399
25522,789,0.002,67.401
25523,789,0.002,67.403
25524,789,0.002,67.405
25525,789,0.003,67.408
25526,789,0.002,67.410
25527,789,0.003,67.413
25528,789,0.003,67.416
25529,789,0.004,67.420
25530,789,0.004,67.424
25531,789,0.004,67.428
25532,789,0.004,67.432
25533,789,0.004,67.436
25534,789,0.001,67.437
25535,789,0.002,67.439
25536,789,0.003,67.442
25537,789,0.002,67.444
25538,789,0.001,67.445
25539,789,0.003,67.448
25540,789,0.001,67.449
25541,789,0.002,67.451
25542,789,0.002,67.453
25543,789,0.002,67.455
25544,789,0.002,67.457
25545,789,0.002,67.459
25546,789,0.002,67.461
25547,789,0.002,67.463
25548,789,0.001,67.464
25549,789,0.002,67.466
25550,789,0.002,67.468
