Maximum fit for each generation: 
Best fit for generation 204: 590
Best fit for generation 205: 590
Best fit for generation 206: 590
Best fit for generation 207: 590
Best fit for generation 208: 590
Best fit for generation 209: 590
Best fit for generation 210: 590
Best fit for generation 211: 590
Best fit for generation 212: 590
Best fit for generation 213: 590
Best fit for generation 214: 590
Best fit for generation 215: 590
Best fit for generation 216: 590
Best fit for generation 217: 590
Best fit for generation 218: 590
Best fit for generation 219: 590
Best fit for generation 220: 590
Best fit for generation 221: 590
Best fit for generation 222: 590
Best fit for generation 223: 590
Best fit for generation 224: 590
Best fit for generation 225: 590
Best fit for generation 226: 590
Best fit for generation 227: 590
Best fit for generation 228: 590
Best fit for generation 229: 590
Best fit for generation 230: 590
Best fit for generation 231: 590
Best fit for generation 232: 590
Best fit for generation 233: 590
Best fit for generation 234: 590
Best fit for generation 235: 590
Best fit for generation 236: 590
Best fit for generation 237: 590
Best fit for generation 238: 590
Best fit for generation 239: 590
Best fit for generation 240: 590
Best fit for generation 241: 590
Best fit for generation 242: 590
Best fit for generation 243: 590
Best fit for generation 244: 590
Best fit for generation 245: 590
Best fit for generation 246: 590
Best fit for generation 247: 590
Best fit for generation 248: 590
Best fit for generation 249: 590
Best fit for generation 250: 590
Best fit for generation 251: 590
Best fit for generation 252: 590
Best fit for generation 253: 590
Best fit for generation 254: 590
Best fit for generation 255: 590
Best fit for generation 256: 590
Best fit for generation 257: 590
Best fit for generation 258: 590
Best fit for generation 259: 590
Best fit for generation 260: 590
Best fit for generation 261: 590
Best fit for generation 262: 590
Best fit for generation 263: 590
Best fit for generation 264: 590
Best fit for generation 265: 590
Best fit for generation 266: 590
Best fit for generation 267: 590
Best fit for generation 268: 590
Best fit for generation 269: 590
Best fit for generation 270: 590
Best fit for generation 271: 590
Best fit for generation 272: 590
Best fit for generation 273: 590
Best fit for generation 274: 590
Best fit for generation 275: 590
Best fit for generation 276: 590
Best fit for generation 277: 590
Best fit for generation 278: 590
Best fit for generation 279: 590
Best fit for generation 280: 590
Best fit for generation 281: 590
Best fit for generation 282: 590
Best fit for generation 283: 590
Best fit for generation 284: 590
Best fit for generation 285: 590
Best fit for generation 286: 590
Best fit for generation 287: 590
Best fit for generation 288: 590
Best fit for generation 289: 590
Best fit for generation 290: 590
Best fit for generation 291: 590
Best fit for generation 292: 590
Best fit for generation 293: 590
Best fit for generation 294: 590
Best fit for generation 295: 590
Best fit for generation 296: 590
Best fit for generation 297: 590
Best fit for generation 298: 590
Best fit for generation 299: 590
Best fit for generation 300: 590
Best fit for generation 301: 590
Best fit for generation 302: 590
Best fit for generation 303: 590
Best fit for generation 304: 590
Best fit for generation 305: 590
Best fit for generation 306: 590
Best fit for generation 307: 590
Best fit for generation 308: 590
Best fit for generation 309: 590
Best fit for generation 310: 590
Best fit for generation 311: 590
Best fit for generation 312: 590
Best fit for generation 313: 590
Best fit for generation 314: 590
Best fit for generation 315: 590
Best fit for generation 316: 590
Best fit for generation 317: 590
Best fit for generation 318: 590
Best fit for generation 319: 590
Best fit for generation 320: 590
Best fit for generation 321: 590
Best fit for generation 322: 590
Best fit for generation 323: 590
Best fit for generation 324: 590
Best fit for generation 325: 590
Best fit for generation 326: 590
Best fit for generation 327: 590
Best fit for generation 328: 590
Best fit for generation 329: 590
Best fit for generation 330: 590
Best fit for generation 331: 590
Best fit for generation 332: 590
Best fit for generation 333: 590
Best fit for generation 334: 590
Best fit for generation 335: 590
Best fit for generation 336: 590
Best fit for generation 337: 590
Best fit for generation 338: 590
Best fit for generation 339: 590
Best fit for generation 340: 590
Best fit for generation 341: 590
Best fit for generation 342: 590
Best fit for generation 343: 590
Best fit for generation 344: 590
Best fit for generation 345: 590
Best fit for generation 346: 590
Best fit for generation 347: 590
Best fit for generation 348: 590
Best fit for generation 349: 590
Best fit for generation 350: 590
Best fit for generation 351: 590
Best fit for generation 352: 590
Best fit for generation 353: 590
Best fit for generation 354: 590
Best fit for generation 355: 590
Best fit for generation 356: 590
Best fit for generation 357: 590
Best fit for generation 358: 590
Best fit for generation 359: 590
Best fit for generation 360: 590
Best fit for generation 361: 590
Best fit for generation 362: 590
Best fit for generation 363: 590
Best fit for generation 364: 590
Best fit for generation 365: 590
Best fit for generation 366: 590
Best fit for generation 367: 590
Best fit for generation 368: 590
Best fit for generation 369: 590
Best fit for generation 370: 590
Best fit for generation 371: 590
Best fit for generation 372: 590
Best fit for generation 373: 590
Best fit for generation 374: 590
Best fit for generation 375: 590
Best fit for generation 376: 590
Best fit for generation 377: 590
Best fit for generation 378: 590
Best fit for generation 379: 590
Best fit for generation 380: 590
Best fit for generation 381: 590
Best fit for generation 382: 590
Best fit for generation 383: 590
Best fit for generation 384: 590
Best fit for generation 385: 590
Best fit for generation 386: 590
Best fit for generation 387: 590
Best fit for generation 388: 590
Best fit for generation 389: 590
Best fit for generation 390: 590
Best fit for generation 391: 590
Best fit for generation 392: 590
Best fit for generation 393: 590
Best fit for generation 394: 590
Best fit for generation 395: 590
Best fit for generation 396: 590
Best fit for generation 397: 590
Best fit for generation 398: 590
Best fit for generation 399: 590
Best fit for generation 400: 590
Best fit for generation 401: 590
Best fit for generation 402: 590
Best fit for generation 403: 590
Best fit for generation 404: 590
Best fit for generation 405: 590
Best fit for generation 406: 590
Best fit for generation 407: 590
Best fit for generation 408: 590
Best fit for generation 409: 590
Best fit for generation 410: 590
Best fit for generation 411: 590
Best fit for generation 412: 590
Best fit for generation 413: 590
Best fit for generation 414: 590
Best fit for generation 415: 590
Best fit for generation 416: 590
Best fit for generation 417: 590
Best fit for generation 418: 590
Best fit for generation 419: 590
Best fit for generation 420: 590
Best fit for generation 421: 590
Best fit for generation 422: 590
Best fit for generation 423: 590
Best fit for generation 424: 590
Best fit for generation 425: 590
Best fit for generation 426: 590
Best fit for generation 427: 590
Best fit for generation 428: 590
Best fit for generation 429: 590
Best fit for generation 430: 590
Best fit for generation 431: 590
Best fit for generation 432: 590
Best fit for generation 433: 590
Best fit for generation 434: 590
Best fit for generation 435: 590
Best fit for generation 436: 590
Best fit for generation 437: 590
Best fit for generation 438: 590
Best fit for generation 439: 590
Best fit for generation 440: 590
Best fit for generation 441: 590
Best fit for generation 442: 590
Best fit for generation 443: 590
Best fit for generation 444: 590
Best fit for generation 445: 590
Best fit for generation 446: 590
Best fit for generation 447: 590
Best fit for generation 448: 590
Best fit for generation 449: 590
Best fit for generation 450: 590
Best fit for generation 451: 590
Best fit for generation 452: 590
Best fit for generation 453: 590
Best fit for generation 454: 590
Best fit for generation 455: 590
Best fit for generation 456: 590
Best fit for generation 457: 590
Best fit for generation 458: 590
Best fit for generation 459: 590
Best fit for generation 460: 590
Best fit for generation 461: 590
Best fit for generation 462: 590
Best fit for generation 463: 590
Best fit for generation 464: 590
Best fit for generation 465: 590
Best fit for generation 466: 590
Best fit for generation 467: 590
Best fit for generation 468: 590
Best fit for generation 469: 590
Best fit for generation 470: 590
Best fit for generation 471: 590
Best fit for generation 472: 590
Best fit for generation 473: 590
Best fit for generation 474: 590
Best fit for generation 475: 590
Best fit for generation 476: 590
Best fit for generation 477: 590
Best fit for generation 478: 590
Best fit for generation 479: 590
Best fit for generation 480: 590
Best fit for generation 481: 590
Best fit for generation 482: 590
Best fit for generation 483: 590
Best fit for generation 484: 590
Best fit for generation 485: 590
Best fit for generation 486: 590
Best fit for generation 487: 590
Best fit for generation 488: 590
Best fit for generation 489: 590
Best fit for generation 490: 590
Best fit for generation 491: 590
Best fit for generation 492: 590
Best fit for generation 493: 590
Best fit for generation 494: 590
Best fit for generation 495: 590
Best fit for generation 496: 590
Best fit for generation 497: 590
Best fit for generation 498: 590
Best fit for generation 499: 590
Best fit for generation 500: 590
Best fit for generation 501: 590
Best fit for generation 502: 590
Best fit for generation 503: 590
Best fit for generation 504: 590
Best fit for generation 505: 590
Best fit for generation 506: 590
Best fit for generation 507: 590
Best fit for generation 508: 590
Best fit for generation 509: 590
Best fit for generation 510: 590
Best fit for generation 511: 590
Best fit for generation 512: 590
Best fit for generation 513: 590
Best fit for generation 514: 590
Best fit for generation 515: 590
Best fit for generation 516: 590
Best fit for generation 517: 590
Best fit for generation 518: 590
Best fit for generation 519: 590
Best fit for generation 520: 590
Best fit for generation 521: 590
Best fit for generation 522: 590
Best fit for generation 523: 590
Best fit for generation 524: 590
Best fit for generation 525: 590
Best fit for generation 526: 590
Best fit for generation 527: 590
Best fit for generation 528: 590
Best fit for generation 529: 590
Best fit for generation 530: 590
Best fit for generation 531: 590
Best fit for generation 532: 590
Best fit for generation 533: 590
Best fit for generation 534: 590
Best fit for generation 535: 590
Best fit for generation 536: 590
Best fit for generation 537: 590
Best fit for generation 538: 590
Best fit for generation 539: 590
Best fit for generation 540: 590
Best fit for generation 541: 590
Best fit for generation 542: 590
Best fit for generation 543: 590
Best fit for generation 544: 590
Best fit for generation 545: 590
Best fit for generation 546: 590
Best fit for generation 547: 590
Best fit for generation 548: 590
Best fit for generation 549: 590
Best fit for generation 550: 590
Best fit for generation 551: 590
Best fit for generation 552: 590
Best fit for generation 553: 590
Best fit for generation 554: 590
Best fit for generation 555: 590
Best fit for generation 556: 590
Best fit for generation 557: 590
Best fit for generation 558: 590
Best fit for generation 559: 590
Best fit for generation 560: 590
Best fit for generation 561: 590
Best fit for generation 562: 590
Best fit for generation 563: 590
Best fit for generation 564: 590
Best fit for generation 565: 590
Best fit for generation 566: 590
Best fit for generation 567: 590
Best fit for generation 568: 590
Best fit for generation 569: 590
Best fit for generation 570: 590
Best fit for generation 571: 590
Best fit for generation 572: 590
Best fit for generation 573: 590
Best fit for generation 574: 590
Best fit for generation 575: 590
Best fit for generation 576: 590
Best fit for generation 577: 590
Best fit for generation 578: 590
Best fit for generation 579: 590
Best fit for generation 580: 590
Best fit for generation 581: 590
Best fit for generation 582: 590
Best fit for generation 583: 590
Best fit for generation 584: 590
Best fit for generation 585: 590
Best fit for generation 586: 590
Best fit for generation 587: 590
Best fit for generation 588: 590
Best fit for generation 589: 590
Best fit for generation 590: 590
Best fit for generation 591: 590
Best fit for generation 592: 590
Best fit for generation 593: 590
Best fit for generation 594: 590
Best fit for generation 595: 590
Best fit for generation 596: 590
Best fit for generation 597: 590
Best fit for generation 598: 590
Best fit for generation 599: 590
Best fit for generation 600: 590
Best fit for generation 601: 590
Best fit for generation 602: 590
Best fit for generation 603: 590
Best fit for generation 604: 590
Best fit for generation 605: 590
Best fit for generation 606: 590
Best fit for generation 607: 590
Best fit for generation 608: 590
Best fit for generation 609: 590
Best fit for generation 610: 590
Best fit for generation 611: 590
Best fit for generation 612: 590
Best fit for generation 613: 590
Best fit for generation 614: 590
Best fit for generation 615: 590
Best fit for generation 616: 590
Best fit for generation 617: 590
Best fit for generation 618: 590
Best fit for generation 619: 590
Best fit for generation 620: 590
Best fit for generation 621: 590
Best fit for generation 622: 590
Best fit for generation 623: 590
Best fit for generation 624: 590
Best fit for generation 625: 590
Best fit for generation 626: 590
Best fit for generation 627: 590
Best fit for generation 628: 590
Best fit for generation 629: 590
Best fit for generation 630: 590
Best fit for generation 631: 590
Best fit for generation 632: 590
Best fit for generation 633: 590
Best fit for generation 634: 590
Best fit for generation 635: 590
Best fit for generation 636: 590
Best fit for generation 637: 590
Best fit for generation 638: 590
Best fit for generation 639: 590
Best fit for generation 640: 590
Best fit for generation 641: 590
Best fit for generation 642: 590
Best fit for generation 643: 590
Best fit for generation 644: 590
Best fit for generation 645: 590
Best fit for generation 646: 590
Best fit for generation 647: 590
Best fit for generation 648: 590
Best fit for generation 649: 590
Best fit for generation 650: 590
Best fit for generation 651: 590
Best fit for generation 652: 590
Best fit for generation 653: 590
Best fit for generation 654: 590
Best fit for generation 655: 590
Best fit for generation 656: 590
Best fit for generation 657: 590
Best fit for generation 658: 590
Best fit for generation 659: 590
Best fit for generation 660: 590
Best fit for generation 661: 590
Best fit for generation 662: 590
Best fit for generation 663: 590
Best fit for generation 664: 590
Best fit for generation 665: 590
Best fit for generation 666: 590
Best fit for generation 667: 590
Best fit for generation 668: 590
Best fit for generation 669: 590
Best fit for generation 670: 590
Best fit for generation 671: 590
Best fit for generation 672: 590
Best fit for generation 673: 590
Best fit for generation 674: 590
Best fit for generation 675: 590
Best fit for generation 676: 590
Best fit for generation 677: 590
Best fit for generation 678: 590
Best fit for generation 679: 590
Best fit for generation 680: 590
Best fit for generation 681: 590
Best fit for generation 682: 590
Best fit for generation 683: 590
Best fit for generation 684: 590
Best fit for generation 685: 590
Best fit for generation 686: 590
Best fit for generation 687: 590
Best fit for generation 688: 590
Best fit for generation 689: 590
Best fit for generation 690: 590
Best fit for generation 691: 590
Best fit for generation 692: 590
Best fit for generation 693: 590
Best fit for generation 694: 590
Best fit for generation 695: 590
Best fit for generation 696: 590
Best fit for generation 697: 590
Best fit for generation 698: 590
Best fit for generation 699: 590
Best fit for generation 700: 590
Best fit for generation 701: 590
Best fit for generation 702: 590
Best fit for generation 703: 590
Best fit for generation 704: 590
Best fit for generation 705: 590
Best fit for generation 706: 590
Best fit for generation 707: 590
Best fit for generation 708: 590
Best fit for generation 709: 590
Best fit for generation 710: 590
Best fit for generation 711: 590
Best fit for generation 712: 590
Best fit for generation 713: 590
Best fit for generation 714: 590
Best fit for generation 715: 590
Best fit for generation 716: 590
Best fit for generation 717: 590
Best fit for generation 718: 590
Best fit for generation 719: 590
Best fit for generation 720: 590
Best fit for generation 721: 590
Best fit for generation 722: 590
Best fit for generation 723: 590
Best fit for generation 724: 590
Best fit for generation 725: 590
Best fit for generation 726: 590
Best fit for generation 727: 590
Best fit for generation 728: 590
Best fit for generation 729: 590
Best fit for generation 730: 590
Best fit for generation 731: 590
Best fit for generation 732: 590
Best fit for generation 733: 590
Best fit for generation 734: 590
Best fit for generation 735: 590
Best fit for generation 736: 590
Best fit for generation 737: 590
Best fit for generation 738: 590
Best fit for generation 739: 590
Best fit for generation 740: 590
Best fit for generation 741: 590
Best fit for generation 742: 590
Best fit for generation 743: 590
Best fit for generation 744: 590
Best fit for generation 745: 590
Best fit for generation 746: 590
Best fit for generation 747: 590
Best fit for generation 748: 590
Best fit for generation 749: 590
Best fit for generation 750: 590
Best fit for generation 751: 590
Best fit for generation 752: 590
Best fit for generation 753: 590
Best fit for generation 754: 590
Best fit for generation 755: 590
Best fit for generation 756: 590
Best fit for generation 757: 590
Best fit for generation 758: 590
Best fit for generation 759: 590
Best fit for generation 760: 590
Best fit for generation 761: 590
Best fit for generation 762: 590
Best fit for generation 763: 590
Best fit for generation 764: 590
Best fit for generation 765: 590
Best fit for generation 766: 590
Best fit for generation 767: 590
Best fit for generation 768: 590
Best fit for generation 769: 590
Best fit for generation 770: 590
Best fit for generation 771: 590
Best fit for generation 772: 590
Best fit for generation 773: 590
Best fit for generation 774: 590
Best fit for generation 775: 590
Best fit for generation 776: 590
Best fit for generation 777: 590
Best fit for generation 778: 590
Best fit for generation 779: 590
Best fit for generation 780: 590
Best fit for generation 781: 590
Best fit for generation 782: 590
Best fit for generation 783: 590
Best fit for generation 784: 590
Best fit for generation 785: 590
Best fit for generation 786: 590
Best fit for generation 787: 590
Best fit for generation 788: 590
Best fit for generation 789: 590
Best fit for generation 790: 590
Best fit for generation 791: 590
Best fit for generation 792: 590
Best fit for generation 793: 590
Best fit for generation 794: 590
Best fit for generation 795: 590
Best fit for generation 796: 590
Best fit for generation 797: 590
Best fit for generation 798: 590
Best fit for generation 799: 590
Best fit for generation 800: 590
Best fit for generation 801: 590
Best fit for generation 802: 590
Best fit for generation 803: 590
Best fit for generation 804: 590
Best fit for generation 805: 590
Best fit for generation 806: 590
Best fit for generation 807: 590
Best fit for generation 808: 590
Best fit for generation 809: 590
Best fit for generation 810: 590
Best fit for generation 811: 590
Best fit for generation 812: 590
Best fit for generation 813: 590
Best fit for generation 814: 590
Best fit for generation 815: 590
Best fit for generation 816: 590
Best fit for generation 817: 590
Best fit for generation 818: 590
Best fit for generation 819: 590
Best fit for generation 820: 590
Best fit for generation 821: 590
Best fit for generation 822: 590
Best fit for generation 823: 590
Best fit for generation 824: 590
Best fit for generation 825: 590
Best fit for generation 826: 590
Best fit for generation 827: 590
Best fit for generation 828: 590
Best fit for generation 829: 590
Best fit for generation 830: 590
Best fit for generation 831: 590
Best fit for generation 832: 590
Best fit for generation 833: 590
Best fit for generation 834: 590
Best fit for generation 835: 590
Best fit for generation 836: 590
Best fit for generation 837: 590
Best fit for generation 838: 590
Best fit for generation 839: 590
Best fit for generation 840: 590
Best fit for generation 841: 590
Best fit for generation 842: 590
Best fit for generation 843: 590
Best fit for generation 844: 590
Best fit for generation 845: 590
Best fit for generation 846: 590
Best fit for generation 847: 590
Best fit for generation 848: 590
Best fit for generation 849: 590
Best fit for generation 850: 590
Best fit for generation 851: 590
Best fit for generation 852: 590
Best fit for generation 853: 590
Best fit for generation 854: 590
Best fit for generation 855: 590
Best fit for generation 856: 590
Best fit for generation 857: 590
Best fit for generation 858: 590
Best fit for generation 859: 590
Best fit for generation 860: 590
Best fit for generation 861: 590
Best fit for generation 862: 590
Best fit for generation 863: 590
Best fit for generation 864: 590
Best fit for generation 865: 590
Best fit for generation 866: 590
Best fit for generation 867: 590
Best fit for generation 868: 590
Best fit for generation 869: 590
Best fit for generation 870: 590
Best fit for generation 871: 590
Best fit for generation 872: 590
Best fit for generation 873: 590
Best fit for generation 874: 590
Best fit for generation 875: 590
Best fit for generation 876: 590
Best fit for generation 877: 590
Best fit for generation 878: 590
Best fit for generation 879: 590
Best fit for generation 880: 590
Best fit for generation 881: 590
Best fit for generation 882: 590
Best fit for generation 883: 590
Best fit for generation 884: 590
Best fit for generation 885: 590
Best fit for generation 886: 590
Best fit for generation 887: 590
Best fit for generation 888: 590
Best fit for generation 889: 590
Best fit for generation 890: 590
Best fit for generation 891: 590
Best fit for generation 892: 590
Best fit for generation 893: 590
Best fit for generation 894: 590
Best fit for generation 895: 590
Best fit for generation 896: 590
Best fit for generation 897: 590
Best fit for generation 898: 590
Best fit for generation 899: 590
Best fit for generation 900: 590
Best fit for generation 901: 598
Best fit for generation 902: 598
Best fit for generation 903: 598
Best fit for generation 904: 598
Best fit for generation 905: 598
Best fit for generation 906: 598
Best fit for generation 907: 598
Best fit for generation 908: 598
Best fit for generation 909: 598
Best fit for generation 910: 598
Best fit for generation 911: 598
Best fit for generation 912: 598
Best fit for generation 913: 598
Best fit for generation 914: 598
Best fit for generation 915: 598
Best fit for generation 916: 598
Best fit for generation 917: 598
Best fit for generation 918: 598
Best fit for generation 919: 598
Best fit for generation 920: 598
Best fit for generation 921: 598
Best fit for generation 922: 598
Best fit for generation 923: 598
Best fit for generation 924: 598
Best fit for generation 925: 598
Best fit for generation 926: 598
Best fit for generation 927: 598
Best fit for generation 928: 598
Best fit for generation 929: 598
Best fit for generation 930: 598
Best fit for generation 931: 598
Best fit for generation 932: 598
Best fit for generation 933: 598
Best fit for generation 934: 598
Best fit for generation 935: 598
Best fit for generation 936: 598
Best fit for generation 937: 598
Best fit for generation 938: 598
Best fit for generation 939: 598
Best fit for generation 940: 598
Best fit for generation 941: 598
Best fit for generation 942: 598
Best fit for generation 943: 598
Best fit for generation 944: 598
Best fit for generation 945: 598
Best fit for generation 946: 598
Best fit for generation 947: 598
Best fit for generation 948: 598
Best fit for generation 949: 598
Best fit for generation 950: 598
Best fit for generation 951: 598
Best fit for generation 952: 598
Best fit for generation 953: 598
Best fit for generation 954: 598
Best fit for generation 955: 598
Best fit for generation 956: 598
Best fit for generation 957: 598
Best fit for generation 958: 598
Best fit for generation 959: 598
Best fit for generation 960: 598
Best fit for generation 961: 598
Best fit for generation 962: 598
Best fit for generation 963: 598
Best fit for generation 964: 598
Best fit for generation 965: 598
Best fit for generation 966: 598
Best fit for generation 967: 598
Best fit for generation 968: 598
Best fit for generation 969: 598
Best fit for generation 970: 598
Best fit for generation 971: 598
Best fit for generation 972: 598
Best fit for generation 973: 598
Best fit for generation 974: 598
Best fit for generation 975: 598
Best fit for generation 976: 598
Best fit for generation 977: 598
Best fit for generation 978: 598
Best fit for generation 979: 598
Best fit for generation 980: 598
Best fit for generation 981: 598
Best fit for generation 982: 598
Best fit for generation 983: 598
Best fit for generation 984: 598
Best fit for generation 985: 598
Best fit for generation 986: 598
Best fit for generation 987: 598
Best fit for generation 988: 598
Best fit for generation 989: 598
Best fit for generation 990: 598
Best fit for generation 991: 598
Best fit for generation 992: 598
Best fit for generation 993: 598
Best fit for generation 994: 598
Best fit for generation 995: 598
Best fit for generation 996: 598
Best fit for generation 997: 598
Best fit for generation 998: 598
Best fit for generation 999: 598
Best fit for generation 1000: 598
Best fit for generation 1001: 598
Best fit for generation 1002: 598
Best fit for generation 1003: 598
Best fit for generation 1004: 598
Best fit for generation 1005: 598
Best fit for generation 1006: 598
Best fit for generation 1007: 598
Best fit for generation 1008: 598
Best fit for generation 1009: 598
Best fit for generation 1010: 598
Best fit for generation 1011: 598
Best fit for generation 1012: 598
Best fit for generation 1013: 598
Best fit for generation 1014: 598
Best fit for generation 1015: 598
Best fit for generation 1016: 598
Best fit for generation 1017: 598
Best fit for generation 1018: 598
Best fit for generation 1019: 598
Best fit for generation 1020: 598
Best fit for generation 1021: 598
Best fit for generation 1022: 598
Best fit for generation 1023: 598
Best fit for generation 1024: 598
Best fit for generation 1025: 598
Best fit for generation 1026: 598
Best fit for generation 1027: 598
Best fit for generation 1028: 598
Best fit for generation 1029: 598
Best fit for generation 1030: 598
Best fit for generation 1031: 598
Best fit for generation 1032: 598
Best fit for generation 1033: 598
Best fit for generation 1034: 598
Best fit for generation 1035: 598
Best fit for generation 1036: 598
Best fit for generation 1037: 598
Best fit for generation 1038: 598
Best fit for generation 1039: 598
Best fit for generation 1040: 598
Best fit for generation 1041: 598
Best fit for generation 1042: 598
Best fit for generation 1043: 598
Best fit for generation 1044: 598
Best fit for generation 1045: 598
Best fit for generation 1046: 598
Best fit for generation 1047: 598
Best fit for generation 1048: 598
Best fit for generation 1049: 598
Best fit for generation 1050: 598
Best fit for generation 1051: 598
Best fit for generation 1052: 598
Best fit for generation 1053: 598
Best fit for generation 1054: 598
Best fit for generation 1055: 598
Best fit for generation 1056: 598
Best fit for generation 1057: 598
Best fit for generation 1058: 598
Best fit for generation 1059: 598
Best fit for generation 1060: 598
Best fit for generation 1061: 598
Best fit for generation 1062: 598
Best fit for generation 1063: 598
Best fit for generation 1064: 598
Best fit for generation 1065: 598
Best fit for generation 1066: 598
Best fit for generation 1067: 598
Best fit for generation 1068: 598
