Generation,Best,Time,Total_Time
10045,694,0.004,38.498
10046,694,0.003,38.501
10047,694,0.002,38.503
10048,694,0.003,38.506
10049,694,0.003,38.509
10050,694,0.003,38.512
10051,694,0.004,38.516
10052,694,0.003,38.519
10053,694,0.002,38.521
10054,694,0.005,38.526
10055,694,0.004,38.530
10056,694,0.005,38.535
10057,694,0.004,38.539
10058,694,0.002,38.541
10059,694,0.005,38.546
10060,694,0.003,38.549
10061,694,0.004,38.553
10062,694,0.003,38.556
10063,694,0.004,38.560
10064,694,0.002,38.562
10065,694,0.002,38.564
10066,694,0.002,38.566
10067,694,0.002,38.568
10068,694,0.004,38.572
10069,694,0.004,38.576
10070,694,0.003,38.579
10071,694,0.003,38.582
10072,694,0.005,38.587
10073,694,0.004,38.591
10074,694,0.004,38.595
10075,694,0.004,38.599
10076,694,0.006,38.605
10077,694,0.003,38.608
10078,694,0.005,38.613
10079,694,0.003,38.616
10080,694,0.004,38.620
10081,694,0.005,38.625
10082,694,0.004,38.629
10083,694,0.008,38.637
10084,694,0.002,38.639
10085,694,0.004,38.643
10086,694,0.004,38.647
10087,694,0.009,38.656
10088,694,0.005,38.661
10089,694,0.003,38.664
10090,694,0.004,38.668
10091,694,0.005,38.673
10092,694,0.004,38.677
10093,694,0.003,38.680
10094,694,0.002,38.682
10095,694,0.003,38.685
10096,694,0.005,38.690
10097,694,0.004,38.694
10098,694,0.004,38.698
10099,694,0.002,38.700
10100,694,0.008,38.708
10101,694,0.003,38.711
10102,694,0.003,38.714
10103,694,0.002,38.716
10104,694,0.002,38.718
10105,694,0.004,38.722
10106,694,0.002,38.724
10107,694,0.002,38.726
10108,694,0.004,38.730
10109,694,0.003,38.733
10110,694,0.003,38.736
10111,694,0.002,38.738
10112,694,0.002,38.740
10113,694,0.004,38.744
10114,694,0.002,38.746
10115,694,0.004,38.750
10116,694,0.002,38.752
10117,694,0.004,38.756
10118,694,0.003,38.759
10119,694,0.004,38.763
10120,694,0.008,38.771
10121,694,0.003,38.774
10122,694,0.005,38.779
10123,694,0.004,38.783
10124,694,0.011,38.794
10125,694,0.003,38.797
10126,694,0.004,38.801
10127,694,0.004,38.805
10128,694,0.004,38.809
10129,694,0.004,38.813
10130,694,0.002,38.815
10131,694,0.003,38.818
10132,694,0.004,38.822
10133,694,0.004,38.826
10134,694,0.004,38.830
10135,694,0.002,38.832
10136,694,0.003,38.835
10137,694,0.004,38.839
10138,694,0.003,38.842
10139,694,0.004,38.846
10140,694,0.005,38.851
10141,694,0.009,38.860
10142,694,0.003,38.863
10143,694,0.004,38.867
10144,694,0.004,38.871
10145,694,0.006,38.877
10146,694,0.003,38.880
10147,694,0.005,38.885
10148,694,0.003,38.888
10149,694,0.004,38.892
10150,694,0.004,38.896
10151,694,0.003,38.899
10152,694,0.004,38.903
10153,694,0.003,38.906
10154,694,0.008,38.914
10155,694,0.003,38.917
10156,694,0.004,38.921
10157,694,0.003,38.924
10158,694,0.002,38.926
10159,694,0.003,38.929
10160,694,0.002,38.931
10161,694,0.003,38.934
10162,694,0.005,38.939
10163,694,0.009,38.948
10164,694,0.003,38.951
10165,694,0.004,38.955
10166,694,0.003,38.958
10167,694,0.004,38.962
10168,694,0.003,38.965
10169,694,0.003,38.968
10170,694,0.002,38.970
10171,694,0.003,38.973
10172,694,0.004,38.977
10173,694,0.003,38.980
10174,694,0.005,38.985
10175,694,0.004,38.989
10176,694,0.009,38.998
10177,694,0.004,39.002
10178,694,0.003,39.005
10179,694,0.003,39.008
10180,694,0.003,39.011
10181,694,0.003,39.014
10182,694,0.003,39.017
10183,694,0.004,39.021
10184,694,0.003,39.024
10185,694,0.004,39.028
10186,694,0.005,39.033
10187,694,0.003,39.036
10188,694,0.003,39.039
10189,694,0.004,39.043
10190,694,0.003,39.046
10191,694,0.004,39.050
10192,694,0.004,39.054
10193,694,0.003,39.057
10194,694,0.003,39.060
10195,694,0.004,39.064
10196,694,0.002,39.066
10197,694,0.003,39.069
10198,694,0.004,39.073
10199,694,0.005,39.078
10200,694,0.004,39.082
10201,694,0.005,39.087
10202,694,0.004,39.091
10203,694,0.004,39.095
10204,694,0.005,39.100
10205,694,0.007,39.107
10206,694,0.004,39.111
10207,694,0.003,39.114
10208,694,0.003,39.117
10209,694,0.005,39.122
10210,694,0.003,39.125
10211,694,0.002,39.127
10212,694,0.003,39.130
10213,694,0.004,39.134
10214,694,0.004,39.138
10215,694,0.003,39.141
10216,694,0.004,39.145
10217,694,0.003,39.148
10218,694,0.004,39.152
10219,694,0.004,39.156
10220,694,0.004,39.160
10221,694,0.003,39.163
10222,694,0.003,39.166
10223,694,0.003,39.169
10224,694,0.002,39.171
10225,694,0.003,39.174
10226,694,0.003,39.177
10227,694,0.003,39.180
10228,694,0.003,39.183
10229,694,0.004,39.187
10230,694,0.002,39.189
10231,694,0.002,39.191
10232,694,0.003,39.194
10233,694,0.003,39.197
10234,694,0.004,39.201
10235,694,0.002,39.203
10236,694,0.004,39.207
10237,694,0.002,39.209
10238,694,0.003,39.212
10239,694,0.004,39.216
10240,694,0.002,39.218
10241,694,0.003,39.221
10242,694,0.004,39.225
10243,694,0.004,39.229
10244,694,0.004,39.233
10245,694,0.004,39.237
10246,694,0.004,39.241
10247,694,0.002,39.243
10248,694,0.003,39.246
10249,694,0.003,39.249
10250,694,0.005,39.254
10251,694,0.002,39.256
10252,694,0.004,39.260
10253,694,0.003,39.263
10254,694,0.004,39.267
10255,694,0.004,39.271
10256,694,0.004,39.275
10257,694,0.003,39.278
10258,694,0.002,39.280
10259,694,0.008,39.288
10260,694,0.004,39.292
10261,694,0.003,39.295
10262,694,0.004,39.299
10263,694,0.004,39.303
10264,694,0.003,39.306
10265,694,0.002,39.308
10266,694,0.003,39.311
10267,694,0.008,39.319
10268,694,0.005,39.324
10269,694,0.003,39.327
10270,694,0.004,39.331
10271,694,0.004,39.335
10272,694,0.042,39.377
10273,694,0.004,39.381
10274,694,0.003,39.384
10275,694,0.003,39.387
10276,694,0.002,39.389
10277,694,0.002,39.391
10278,694,0.004,39.395
10279,694,0.003,39.398
10280,694,0.003,39.401
10281,694,0.004,39.405
10282,694,0.003,39.408
10283,694,0.004,39.412
10284,694,0.004,39.416
10285,694,0.002,39.418
10286,694,0.005,39.423
10287,694,0.003,39.426
10288,694,0.003,39.429
10289,694,0.004,39.433
10290,694,0.003,39.436
10291,694,0.002,39.438
10292,694,0.003,39.441
10293,694,0.002,39.443
10294,694,0.004,39.447
10295,694,0.004,39.451
10296,694,0.007,39.458
10297,694,0.003,39.461
10298,694,0.005,39.466
10299,694,0.004,39.470
10300,694,0.002,39.472
10301,694,0.004,39.476
10302,694,0.003,39.479
10303,694,0.004,39.483
10304,694,0.003,39.486
10305,694,0.004,39.490
10306,694,0.002,39.492
10307,694,0.003,39.495
10308,694,0.006,39.501
10309,694,0.002,39.503
10310,694,0.003,39.506
10311,694,0.003,39.509
10312,694,0.003,39.512
10313,694,0.002,39.514
10314,694,0.003,39.517
10315,694,0.004,39.521
10316,694,0.003,39.524
10317,694,0.004,39.528
10318,694,0.011,39.539
10319,694,0.003,39.542
10320,694,0.006,39.548
10321,694,0.002,39.550
10322,694,0.002,39.552
10323,694,0.004,39.556
10324,694,0.004,39.560
10325,694,0.005,39.565
10326,694,0.004,39.569
10327,694,0.003,39.572
10328,694,0.004,39.576
10329,694,0.005,39.581
10330,694,0.003,39.584
10331,694,0.003,39.587
10332,694,0.005,39.592
10333,694,0.007,39.599
10334,694,0.003,39.602
10335,694,0.004,39.606
10336,694,0.002,39.608
10337,694,0.002,39.610
10338,694,0.004,39.614
10339,694,0.002,39.616
10340,694,0.003,39.619
10341,694,0.004,39.623
10342,694,0.008,39.631
10343,694,0.002,39.633
10344,694,0.003,39.636
10345,694,0.004,39.640
10346,694,0.003,39.643
10347,694,0.002,39.645
10348,694,0.005,39.650
10349,694,0.005,39.655
10350,694,0.003,39.658
10351,694,0.003,39.661
10352,694,0.003,39.664
10353,694,0.004,39.668
10354,694,0.004,39.672
10355,694,0.009,39.681
10356,694,0.004,39.685
10357,694,0.004,39.689
10358,694,0.002,39.691
10359,694,0.003,39.694
10360,694,0.004,39.698
10361,694,0.004,39.702
10362,694,0.004,39.706
10363,694,0.005,39.711
10364,694,0.003,39.714
10365,694,0.004,39.718
10366,694,0.003,39.721
10367,694,0.009,39.730
10368,694,0.002,39.732
10369,694,0.003,39.735
10370,694,0.002,39.737
10371,694,0.003,39.740
10372,694,0.003,39.743
10373,694,0.004,39.747
10374,694,0.004,39.751
10375,694,0.003,39.754
10376,694,0.005,39.759
10377,694,0.002,39.761
10378,694,0.004,39.765
10379,694,0.002,39.767
10380,694,0.006,39.773
10381,694,0.004,39.777
10382,694,0.002,39.779
10383,694,0.003,39.782
10384,694,0.003,39.785
10385,694,0.006,39.791
10386,694,0.002,39.793
10387,694,0.002,39.795
10388,694,0.005,39.800
10389,694,0.003,39.803
10390,694,0.007,39.810
10391,694,0.006,39.816
10392,694,0.004,39.820
10393,694,0.007,39.827
10394,694,0.003,39.830
10395,694,0.006,39.836
10396,694,0.003,39.839
10397,694,0.005,39.844
10398,694,0.003,39.847
10399,694,0.003,39.850
10400,694,0.005,39.855
10401,694,0.003,39.858
10402,694,0.004,39.862
10403,694,0.004,39.866
10404,694,0.005,39.871
10405,694,0.003,39.874
10406,694,0.010,39.884
10407,694,0.003,39.887
10408,694,0.002,39.889
10409,694,0.002,39.891
10410,694,0.009,39.900
10411,694,0.003,39.903
10412,694,0.003,39.906
10413,694,0.003,39.909
10414,694,0.004,39.913
10415,694,0.003,39.916
10416,694,0.004,39.920
10417,694,0.003,39.923
10418,694,0.003,39.926
10419,694,0.007,39.933
10420,694,0.004,39.937
10421,694,0.004,39.941
10422,694,0.004,39.945
10423,694,0.008,39.953
10424,694,0.004,39.957
10425,694,0.004,39.961
10426,694,0.008,39.969
10427,694,0.003,39.972
10428,694,0.003,39.975
10429,694,0.003,39.978
10430,694,0.002,39.980
10431,694,0.003,39.983
10432,694,0.004,39.987
10433,694,0.004,39.991
10434,694,0.004,39.995
10435,694,0.002,39.997
10436,694,0.002,39.999
10437,694,0.003,40.002
10438,694,0.004,40.006
10439,694,0.003,40.009
10440,694,0.007,40.016
10441,694,0.004,40.020
10442,694,0.004,40.024
10443,694,0.003,40.027
10444,694,0.003,40.030
10445,694,0.011,40.041
10446,694,0.005,40.046
10447,694,0.003,40.049
10448,694,0.003,40.052
10449,694,0.006,40.058
10450,694,0.003,40.061
10451,694,0.004,40.065
10452,694,0.002,40.067
10453,694,0.004,40.071
10454,694,0.003,40.074
10455,694,0.004,40.078
10456,694,0.005,40.083
10457,694,0.004,40.087
10458,694,0.005,40.092
10459,694,0.004,40.096
10460,694,0.003,40.099
10461,694,0.003,40.102
10462,694,0.004,40.106
10463,694,0.003,40.109
10464,694,0.002,40.111
10465,694,0.002,40.113
10466,694,0.002,40.115
10467,694,0.004,40.119
10468,694,0.003,40.122
10469,694,0.002,40.124
10470,694,0.002,40.126
10471,694,0.004,40.130
10472,694,0.004,40.134
10473,694,0.003,40.137
10474,694,0.005,40.142
10475,694,0.004,40.146
10476,694,0.004,40.150
10477,694,0.003,40.153
10478,694,0.003,40.156
10479,694,0.011,40.167
10480,694,0.003,40.170
10481,694,0.003,40.173
10482,694,0.004,40.177
10483,694,0.003,40.180
10484,694,0.004,40.184
10485,694,0.002,40.186
10486,694,0.003,40.189
10487,694,0.006,40.195
10488,694,0.004,40.199
10489,694,0.004,40.203
10490,694,0.003,40.206
10491,694,0.003,40.209
10492,694,0.003,40.212
10493,694,0.002,40.214
10494,694,0.005,40.219
10495,694,0.005,40.224
10496,694,0.003,40.227
10497,694,0.003,40.230
10498,694,0.004,40.234
10499,694,0.002,40.236
10500,694,0.003,40.239
10501,694,0.003,40.242
10502,694,0.006,40.248
10503,694,0.002,40.250
10504,694,0.002,40.252
10505,694,0.003,40.255
10506,694,0.004,40.259
10507,694,0.002,40.261
10508,694,0.002,40.263
10509,694,0.005,40.268
10510,694,0.004,40.272
10511,694,0.004,40.276
10512,694,0.003,40.279
10513,694,0.003,40.282
10514,694,0.003,40.285
10515,694,0.003,40.288
10516,694,0.004,40.292
10517,694,0.002,40.294
10518,694,0.009,40.303
10519,694,0.004,40.307
10520,694,0.005,40.312
10521,694,0.005,40.317
10522,694,0.004,40.321
10523,694,0.005,40.326
10524,694,0.002,40.328
10525,694,0.004,40.332
10526,694,0.003,40.335
10527,694,0.004,40.339
10528,694,0.002,40.341
10529,694,0.007,40.348
10530,694,0.004,40.352
10531,694,0.004,40.356
10532,694,0.002,40.358
10533,694,0.011,40.369
10534,694,0.002,40.371
10535,694,0.002,40.373
10536,694,0.003,40.376
10537,694,0.003,40.379
10538,694,0.004,40.383
10539,694,0.003,40.386
10540,694,0.003,40.389
10541,694,0.003,40.392
10542,694,0.005,40.397
10543,694,0.003,40.400
10544,694,0.004,40.404
10545,694,0.003,40.407
10546,694,0.007,40.414
10547,694,0.004,40.418
10548,694,0.005,40.423
10549,694,0.003,40.426
10550,694,0.005,40.431
10551,694,0.002,40.433
10552,694,0.004,40.437
10553,694,0.003,40.440
10554,694,0.003,40.443
10555,694,0.007,40.450
10556,694,0.003,40.453
10557,694,0.004,40.457
10558,694,0.003,40.460
10559,694,0.003,40.463
10560,694,0.004,40.467
10561,694,0.002,40.469
10562,694,0.005,40.474
10563,694,0.003,40.477
10564,694,0.007,40.484
10565,694,0.004,40.488
10566,694,0.004,40.492
10567,694,0.003,40.495
10568,694,0.007,40.502
10569,694,0.004,40.506
10570,694,0.004,40.510
10571,694,0.005,40.515
10572,694,0.002,40.517
10573,694,0.002,40.519
10574,694,0.005,40.524
10575,694,0.004,40.528
10576,694,0.003,40.531
10577,694,0.003,40.534
10578,694,0.005,40.539
10579,694,0.004,40.543
10580,694,0.004,40.547
10581,694,0.003,40.550
10582,694,0.004,40.554
10583,694,0.004,40.558
10584,694,0.006,40.564
10585,694,0.002,40.566
10586,694,0.003,40.569
10587,694,0.004,40.573
10588,694,0.003,40.576
10589,694,0.004,40.580
10590,694,0.003,40.583
10591,694,0.005,40.588
10592,694,0.003,40.591
10593,694,0.004,40.595
10594,694,0.004,40.599
10595,694,0.004,40.603
10596,694,0.004,40.607
10597,694,0.003,40.610
10598,694,0.010,40.620
10599,694,0.003,40.623
10600,694,0.003,40.626
10601,694,0.002,40.628
10602,694,0.010,40.638
10603,694,0.002,40.640
10604,694,0.005,40.645
10605,694,0.006,40.651
10606,694,0.004,40.655
10607,694,0.005,40.660
10608,694,0.004,40.664
10609,694,0.003,40.667
10610,694,0.003,40.670
10611,694,0.003,40.673
10612,694,0.003,40.676
10613,694,0.005,40.681
10614,694,0.005,40.686
10615,694,0.002,40.688
10616,694,0.004,40.692
10617,694,0.004,40.696
10618,694,0.002,40.698
10619,694,0.004,40.702
10620,694,0.003,40.705
10621,694,0.004,40.709
10622,694,0.002,40.711
10623,694,0.003,40.714
10624,694,0.004,40.718
10625,694,0.006,40.724
10626,694,0.007,40.731
10627,694,0.005,40.736
10628,694,0.004,40.740
10629,694,0.005,40.745
10630,694,0.002,40.747
10631,694,0.003,40.750
10632,694,0.004,40.754
10633,694,0.004,40.758
10634,694,0.004,40.762
10635,694,0.004,40.766
10636,694,0.003,40.769
10637,694,0.009,40.778
10638,694,0.005,40.783
10639,694,0.003,40.786
10640,694,0.004,40.790
10641,694,0.003,40.793
10642,694,0.003,40.796
10643,694,0.004,40.800
10644,694,0.003,40.803
10645,694,0.007,40.810
10646,694,0.003,40.813
10647,694,0.004,40.817
10648,694,0.003,40.820
10649,694,0.002,40.822
10650,694,0.003,40.825
10651,694,0.002,40.827
10652,694,0.003,40.830
10653,694,0.002,40.832
10654,694,0.002,40.834
10655,694,0.002,40.836
10656,694,0.003,40.839
10657,694,0.004,40.843
10658,694,0.003,40.846
10659,694,0.002,40.848
10660,694,0.004,40.852
10661,694,0.002,40.854
10662,694,0.002,40.856
10663,694,0.004,40.860
10664,694,0.004,40.864
10665,694,0.003,40.867
10666,694,0.003,40.870
10667,694,0.002,40.872
10668,694,0.002,40.874
10669,694,0.005,40.879
10670,694,0.003,40.882
10671,694,0.004,40.886
10672,694,0.004,40.890
10673,694,0.003,40.893
10674,694,0.002,40.895
10675,694,0.005,40.900
10676,694,0.003,40.903
10677,694,0.003,40.906
10678,694,0.002,40.908
10679,694,0.002,40.910
10680,694,0.004,40.914
10681,694,0.004,40.918
10682,694,0.003,40.921
10683,694,0.004,40.925
10684,694,0.002,40.927
10685,694,0.004,40.931
10686,694,0.002,40.933
10687,694,0.003,40.936
10688,694,0.005,40.941
10689,694,0.002,40.943
10690,694,0.006,40.949
10691,694,0.002,40.951
10692,694,0.004,40.955
10693,694,0.003,40.958
10694,694,0.004,40.962
10695,694,0.003,40.965
10696,694,0.003,40.968
10697,694,0.004,40.972
10698,694,0.003,40.975
10699,694,0.004,40.979
10700,694,0.004,40.983
10701,694,0.003,40.986
10702,694,0.005,40.991
10703,694,0.003,40.994
10704,694,0.006,41.000
10705,694,0.004,41.004
10706,694,0.004,41.008
10707,694,0.003,41.011
10708,694,0.003,41.014
10709,694,0.005,41.019
10710,694,0.003,41.022
10711,694,0.003,41.025
10712,694,0.003,41.028
10713,694,0.010,41.038
10714,694,0.003,41.041
10715,694,0.004,41.045
10716,694,0.004,41.049
10717,694,0.004,41.053
10718,694,0.004,41.057
10719,694,0.004,41.061
10720,694,0.003,41.064
10721,694,0.002,41.066
10722,694,0.008,41.074
10723,694,0.003,41.077
10724,694,0.003,41.080
10725,694,0.002,41.082
10726,694,0.007,41.089
10727,694,0.004,41.093
10728,694,0.003,41.096
10729,694,0.002,41.098
10730,694,0.004,41.102
10731,694,0.002,41.104
10732,694,0.002,41.106
10733,694,0.003,41.109
10734,694,0.005,41.114
10735,694,0.002,41.116
10736,694,0.004,41.120
10737,694,0.002,41.122
10738,694,0.002,41.124
10739,694,0.003,41.127
10740,694,0.005,41.132
10741,694,0.004,41.136
10742,694,0.003,41.139
10743,694,0.004,41.143
10744,694,0.003,41.146
10745,694,0.002,41.148
10746,694,0.005,41.153
10747,694,0.003,41.156
10748,694,0.004,41.160
10749,694,0.003,41.163
10750,694,0.004,41.167
10751,694,0.004,41.171
10752,694,0.005,41.176
10753,694,0.004,41.180
10754,694,0.006,41.186
10755,694,0.004,41.190
10756,694,0.004,41.194
10757,694,0.003,41.197
10758,694,0.004,41.201
10759,694,0.003,41.204
10760,694,0.004,41.208
10761,694,0.004,41.212
10762,694,0.003,41.215
10763,694,0.007,41.222
10764,694,0.002,41.224
10765,694,0.005,41.229
10766,694,0.004,41.233
10767,694,0.006,41.239
10768,694,0.002,41.241
10769,694,0.005,41.246
10770,694,0.002,41.248
10771,694,0.003,41.251
10772,694,0.003,41.254
10773,694,0.002,41.256
10774,694,0.004,41.260
10775,694,0.004,41.264
10776,694,0.005,41.269
10777,694,0.013,41.282
10778,694,0.015,41.297
10779,694,0.013,41.310
10780,694,0.005,41.315
10781,694,0.003,41.318
10782,694,0.065,41.383
10783,694,0.003,41.386
10784,694,0.004,41.390
10785,694,0.005,41.395
10786,694,0.010,41.405
10787,694,0.010,41.415
10788,694,0.015,41.430
10789,694,0.009,41.439
10790,694,0.008,41.447
10791,694,0.002,41.449
10792,694,0.005,41.454
10793,694,0.008,41.462
10794,694,0.004,41.466
10795,694,0.010,41.476
10796,694,0.004,41.480
10797,694,0.010,41.490
10798,694,0.005,41.495
10799,694,0.006,41.501
10800,694,0.007,41.508
10801,694,0.010,41.518
10802,694,0.004,41.522
10803,694,0.002,41.524
10804,694,0.004,41.528
10805,694,0.002,41.530
10806,694,0.003,41.533
10807,694,0.002,41.535
10808,694,0.004,41.539
10809,694,0.006,41.545
10810,694,0.002,41.547
10811,694,0.004,41.551
10812,694,0.008,41.559
10813,694,0.003,41.562
10814,694,0.005,41.567
10815,694,0.002,41.569
10816,694,0.002,41.571
10817,694,0.008,41.579
10818,694,0.004,41.583
10819,694,0.004,41.587
10820,694,0.002,41.589
10821,694,0.003,41.592
10822,694,0.004,41.596
10823,694,0.003,41.599
10824,694,0.004,41.603
10825,694,0.004,41.607
10826,694,0.002,41.609
10827,694,0.004,41.613
10828,694,0.004,41.617
10829,694,0.004,41.621
10830,694,0.008,41.629
10831,694,0.002,41.631
10832,694,0.002,41.633
10833,694,0.003,41.636
10834,694,0.003,41.639
10835,694,0.006,41.645
10836,694,0.002,41.647
10837,694,0.003,41.650
10838,694,0.002,41.652
10839,694,0.002,41.654
10840,694,0.003,41.657
10841,694,0.003,41.660
10842,694,0.002,41.662
10843,694,0.003,41.665
10844,694,0.003,41.668
10845,694,0.004,41.672
10846,694,0.003,41.675
10847,694,0.002,41.677
10848,694,0.005,41.682
10849,694,0.002,41.684
10850,694,0.002,41.686
10851,694,0.005,41.691
10852,694,0.003,41.694
10853,694,0.004,41.698
10854,694,0.003,41.701
10855,694,0.004,41.705
10856,694,0.002,41.707
10857,694,0.003,41.710
10858,694,0.005,41.715
10859,694,0.003,41.718
10860,694,0.003,41.721
10861,694,0.004,41.725
10862,694,0.004,41.729
10863,694,0.002,41.731
10864,694,0.004,41.735
10865,694,0.003,41.738
10866,694,0.004,41.742
10867,694,0.004,41.746
10868,694,0.004,41.750
10869,694,0.004,41.754
10870,694,0.004,41.758
10871,694,0.003,41.761
10872,694,0.003,41.764
10873,694,0.005,41.769
10874,694,0.003,41.772
10875,694,0.004,41.776
10876,694,0.005,41.781
10877,694,0.003,41.784
10878,694,0.007,41.791
10879,694,0.002,41.793
10880,694,0.003,41.796
10881,694,0.003,41.799
10882,694,0.003,41.802
10883,694,0.005,41.807
10884,694,0.005,41.812
10885,694,0.003,41.815
10886,694,0.004,41.819
10887,694,0.004,41.823
10888,694,0.003,41.826
10889,694,0.004,41.830
10890,694,0.009,41.839
10891,694,0.002,41.841
10892,694,0.004,41.845
10893,694,0.004,41.849
10894,694,0.003,41.852
10895,694,0.004,41.856
10896,694,0.002,41.858
10897,694,0.003,41.861
10898,694,0.004,41.865
10899,694,0.004,41.869
10900,694,0.003,41.872
10901,694,0.003,41.875
10902,694,0.005,41.880
10903,694,0.002,41.882
10904,694,0.006,41.888
10905,694,0.003,41.891
10906,694,0.008,41.899
10907,694,0.002,41.901
10908,694,0.005,41.906
10909,694,0.002,41.908
10910,694,0.006,41.914
10911,694,0.005,41.919
10912,694,0.005,41.924
10913,694,0.004,41.928
10914,694,0.004,41.932
10915,694,0.002,41.934
10916,694,0.004,41.938
10917,694,0.002,41.940
10918,694,0.002,41.942
10919,694,0.008,41.950
10920,694,0.003,41.953
10921,694,0.005,41.958
10922,694,0.003,41.961
10923,694,0.003,41.964
10924,694,0.004,41.968
10925,694,0.005,41.973
10926,694,0.004,41.977
10927,694,0.010,41.987
10928,694,0.002,41.989
10929,694,0.005,41.994
10930,694,0.002,41.996
10931,694,0.005,42.001
10932,694,0.003,42.004
10933,694,0.003,42.007
10934,694,0.002,42.009
10935,694,0.003,42.012
10936,694,0.008,42.020
10937,694,0.004,42.024
10938,694,0.003,42.027
10939,694,0.003,42.030
10940,694,0.002,42.032
10941,694,0.003,42.035
10942,694,0.003,42.038
10943,694,0.006,42.044
10944,694,0.004,42.048
10945,694,0.008,42.056
10946,694,0.003,42.059
10947,694,0.003,42.062
10948,694,0.003,42.065
10949,694,0.006,42.071
10950,694,0.003,42.074
10951,694,0.002,42.076
10952,694,0.003,42.079
10953,694,0.002,42.081
10954,694,0.003,42.084
10955,694,0.004,42.088
10956,694,0.002,42.090
10957,694,0.005,42.095
10958,694,0.004,42.099
10959,694,0.004,42.103
10960,694,0.003,42.106
10961,694,0.003,42.109
10962,694,0.003,42.112
10963,694,0.003,42.115
10964,694,0.003,42.118
10965,694,0.003,42.121
10966,694,0.002,42.123
10967,694,0.004,42.127
10968,694,0.005,42.132
10969,694,0.002,42.134
10970,694,0.002,42.136
10971,694,0.003,42.139
10972,694,0.004,42.143
10973,694,0.004,42.147
10974,694,0.004,42.151
10975,694,0.004,42.155
10976,694,0.003,42.158
10977,694,0.004,42.162
10978,694,0.003,42.165
10979,694,0.004,42.169
10980,694,0.004,42.173
10981,694,0.003,42.176
10982,694,0.003,42.179
10983,694,0.005,42.184
10984,694,0.003,42.187
10985,694,0.002,42.189
10986,694,0.003,42.192
10987,694,0.003,42.195
10988,694,0.004,42.199
10989,694,0.003,42.202
10990,694,0.002,42.204
10991,694,0.002,42.206
10992,694,0.003,42.209
10993,694,0.006,42.215
10994,694,0.002,42.217
10995,694,0.002,42.219
10996,694,0.003,42.222
10997,694,0.002,42.224
10998,694,0.010,42.234
10999,694,0.003,42.237
11000,694,0.003,42.240
11001,694,0.004,42.244
11002,694,0.008,42.252
11003,694,0.003,42.255
11004,694,0.003,42.258
11005,694,0.004,42.262
11006,694,0.003,42.265
11007,694,0.002,42.267
11008,694,0.004,42.271
11009,694,0.005,42.276
11010,694,0.004,42.280
11011,694,0.002,42.282
11012,694,0.004,42.286
11013,694,0.004,42.290
11014,694,0.004,42.294
11015,694,0.004,42.298
11016,694,0.002,42.300
11017,694,0.002,42.302
11018,694,0.004,42.306
11019,694,0.008,42.314
11020,694,0.006,42.320
11021,694,0.005,42.325
11022,694,0.007,42.332
11023,694,0.004,42.336
11024,694,0.005,42.341
11025,694,0.003,42.344
11026,694,0.006,42.350
11027,694,0.002,42.352
11028,694,0.002,42.354
11029,694,0.002,42.356
11030,694,0.004,42.360
11031,694,0.002,42.362
11032,694,0.003,42.365
11033,694,0.006,42.371
11034,694,0.004,42.375
11035,694,0.004,42.379
11036,694,0.003,42.382
11037,694,0.003,42.385
11038,694,0.003,42.388
11039,694,0.002,42.390
11040,694,0.004,42.394
11041,694,0.002,42.396
11042,694,0.004,42.400
11043,694,0.002,42.402
11044,694,0.008,42.410
11045,694,0.002,42.412
11046,694,0.002,42.414
11047,694,0.005,42.419
11048,694,0.004,42.423
11049,694,0.004,42.427
11050,694,0.003,42.430
11051,694,0.004,42.434
11052,694,0.004,42.438
11053,694,0.005,42.443
11054,694,0.003,42.446
11055,694,0.004,42.450
11056,694,0.004,42.454
11057,694,0.003,42.457
11058,694,0.003,42.460
11059,694,0.002,42.462
11060,694,0.003,42.465
11061,694,0.003,42.468
11062,694,0.004,42.472
11063,694,0.004,42.476
11064,694,0.005,42.481
11065,694,0.003,42.484
11066,694,0.003,42.487
11067,694,0.004,42.491
11068,694,0.002,42.493
11069,694,0.003,42.496
11070,694,0.003,42.499
11071,694,0.003,42.502
11072,694,0.010,42.512
11073,694,0.002,42.514
11074,694,0.004,42.518
11075,694,0.002,42.520
11076,694,0.002,42.522
11077,694,0.004,42.526
11078,694,0.004,42.530
11079,694,0.004,42.534
11080,694,0.003,42.537
11081,694,0.007,42.544
11082,694,0.005,42.549
11083,694,0.004,42.553
11084,694,0.003,42.556
11085,694,0.004,42.560
11086,694,0.003,42.563
11087,694,0.003,42.566
11088,694,0.003,42.569
11089,694,0.003,42.572
11090,694,0.003,42.575
11091,694,0.003,42.578
11092,694,0.004,42.582
11093,694,0.004,42.586
11094,694,0.002,42.588
11095,694,0.004,42.592
11096,694,0.003,42.595
11097,694,0.002,42.597
11098,694,0.003,42.600
11099,694,0.002,42.602
11100,694,0.004,42.606
11101,694,0.004,42.610
11102,694,0.003,42.613
11103,694,0.005,42.618
11104,694,0.003,42.621
11105,694,0.004,42.625
11106,694,0.003,42.628
11107,694,0.003,42.631
11108,694,0.003,42.634
11109,694,0.003,42.637
11110,694,0.004,42.641
11111,694,0.002,42.643
11112,694,0.004,42.647
11113,694,0.003,42.650
11114,694,0.003,42.653
11115,694,0.003,42.656
11116,694,0.002,42.658
11117,694,0.002,42.660
11118,694,0.003,42.663
11119,694,0.002,42.665
