Maximum fit for each generation: 
Best fit for generation 0: 549
Best fit for generation 1: 549
Best fit for generation 2: 549
Best fit for generation 3: 549
Best fit for generation 4: 549
Best fit for generation 5: 549
Best fit for generation 6: 549
Best fit for generation 7: 549
Best fit for generation 8: 549
Best fit for generation 9: 549
Best fit for generation 10: 549
Best fit for generation 11: 549
Best fit for generation 12: 549
Best fit for generation 13: 549
Best fit for generation 14: 549
Best fit for generation 15: 549
Best fit for generation 16: 549
Best fit for generation 17: 549
Best fit for generation 18: 549
Best fit for generation 19: 549
Best fit for generation 20: 549
Best fit for generation 21: 549
Best fit for generation 22: 549
Best fit for generation 23: 549
Best fit for generation 24: 549
Best fit for generation 25: 549
Best fit for generation 26: 549
Best fit for generation 27: 549
Best fit for generation 28: 549
Best fit for generation 29: 549
Best fit for generation 30: 549
Best fit for generation 31: 549
Best fit for generation 32: 549
Best fit for generation 33: 549
Best fit for generation 34: 549
Best fit for generation 35: 549
Best fit for generation 36: 549
Best fit for generation 37: 549
Best fit for generation 38: 549
Best fit for generation 39: 549
Best fit for generation 40: 549
Best fit for generation 41: 549
Best fit for generation 42: 549
Best fit for generation 43: 549
Best fit for generation 44: 549
Best fit for generation 45: 549
Best fit for generation 46: 549
Best fit for generation 47: 549
Best fit for generation 48: 549
Best fit for generation 49: 549
Best fit for generation 50: 549
Best fit for generation 51: 549
Best fit for generation 52: 549
Best fit for generation 53: 549
Best fit for generation 54: 549
Best fit for generation 55: 549
Best fit for generation 56: 549
Best fit for generation 57: 549
Best fit for generation 58: 549
Best fit for generation 59: 549
Best fit for generation 60: 549
Best fit for generation 61: 549
Best fit for generation 62: 549
Best fit for generation 63: 549
Best fit for generation 64: 549
Best fit for generation 65: 549
Best fit for generation 66: 549
Best fit for generation 67: 549
Best fit for generation 68: 549
Best fit for generation 69: 549
Best fit for generation 70: 549
Best fit for generation 71: 549
Best fit for generation 72: 549
Best fit for generation 73: 549
Best fit for generation 74: 549
Best fit for generation 75: 549
Best fit for generation 76: 549
Best fit for generation 77: 549
Best fit for generation 78: 549
Best fit for generation 79: 549
Best fit for generation 80: 549
Best fit for generation 81: 549
Best fit for generation 82: 549
Best fit for generation 83: 597
Best fit for generation 84: 597
Best fit for generation 85: 597
Best fit for generation 86: 597
Best fit for generation 87: 597
Best fit for generation 88: 597
Best fit for generation 89: 597
Best fit for generation 90: 597
Best fit for generation 91: 597
Best fit for generation 92: 597
Best fit for generation 93: 597
Best fit for generation 94: 597
Best fit for generation 95: 597
Best fit for generation 96: 597
Best fit for generation 97: 597
Best fit for generation 98: 597
Best fit for generation 99: 597
Best fit for generation 100: 597
Best fit for generation 101: 597
Best fit for generation 102: 597
Best fit for generation 103: 597
Best fit for generation 104: 597
Best fit for generation 105: 597
Best fit for generation 106: 597
Best fit for generation 107: 597
Best fit for generation 108: 597
Best fit for generation 109: 597
Best fit for generation 110: 597
Best fit for generation 111: 597
Best fit for generation 112: 597
Best fit for generation 113: 597
Best fit for generation 114: 597
Best fit for generation 115: 597
Best fit for generation 116: 597
Best fit for generation 117: 597
Best fit for generation 118: 597
Best fit for generation 119: 597
Best fit for generation 120: 597
Best fit for generation 121: 597
Best fit for generation 122: 597
Best fit for generation 123: 597
Best fit for generation 124: 597
Best fit for generation 125: 597
Best fit for generation 126: 597
Best fit for generation 127: 597
Best fit for generation 128: 597
Best fit for generation 129: 597
Best fit for generation 130: 597
Best fit for generation 131: 597
Best fit for generation 132: 597
Best fit for generation 133: 597
Best fit for generation 134: 597
Best fit for generation 135: 597
Best fit for generation 136: 597
Best fit for generation 137: 597
Best fit for generation 138: 597
Best fit for generation 139: 597
Best fit for generation 140: 597
Best fit for generation 141: 597
Best fit for generation 142: 597
Best fit for generation 143: 597
Best fit for generation 144: 597
Best fit for generation 145: 597
Best fit for generation 146: 597
Best fit for generation 147: 597
Best fit for generation 148: 597
Best fit for generation 149: 597
Best fit for generation 150: 597
Best fit for generation 151: 597
Best fit for generation 152: 597
Best fit for generation 153: 597
Best fit for generation 154: 597
Best fit for generation 155: 597
Best fit for generation 156: 597
Best fit for generation 157: 597
Best fit for generation 158: 597
Best fit for generation 159: 597
Best fit for generation 160: 597
Best fit for generation 161: 597
Best fit for generation 162: 597
Best fit for generation 163: 597
Best fit for generation 164: 597
Best fit for generation 165: 597
Best fit for generation 166: 597
Best fit for generation 167: 597
Best fit for generation 168: 597
Best fit for generation 169: 597
Best fit for generation 170: 597
Best fit for generation 171: 597
Best fit for generation 172: 597
Best fit for generation 173: 597
Best fit for generation 174: 597
Best fit for generation 175: 597
Best fit for generation 176: 597
Best fit for generation 177: 597
Best fit for generation 178: 597
Best fit for generation 179: 597
Best fit for generation 180: 597
Best fit for generation 181: 597
Best fit for generation 182: 597
Best fit for generation 183: 597
Best fit for generation 184: 597
Best fit for generation 185: 597
Best fit for generation 186: 597
Best fit for generation 187: 597
Best fit for generation 188: 597
Best fit for generation 189: 597
Best fit for generation 190: 597
Best fit for generation 191: 597
Best fit for generation 192: 597
Best fit for generation 193: 597
Best fit for generation 194: 597
