Generation,Best,Time,Total_Time
2456,676,0.001,5.196
2457,676,0.002,5.198
2458,676,0.002,5.200
2459,676,0.002,5.202
2460,676,0.002,5.204
2461,676,0.001,5.205
2462,676,0.001,5.206
2463,676,0.002,5.208
2464,676,0.002,5.210
2465,676,0.001,5.211
2466,676,0.002,5.213
2467,676,0.001,5.214
2468,676,0.001,5.215
2469,676,0.002,5.217
2470,676,0.001,5.218
2471,676,0.001,5.219
2472,676,0.002,5.221
2473,676,0.002,5.223
2474,676,0.002,5.225
2475,676,0.001,5.226
2476,676,0.001,5.227
2477,676,0.002,5.229
2478,676,0.002,5.231
2479,676,0.002,5.233
2480,676,0.003,5.236
2481,676,0.001,5.237
2482,676,0.002,5.239
2483,676,0.002,5.241
2484,676,0.003,5.244
2485,676,0.003,5.247
2486,676,0.002,5.249
2487,676,0.002,5.251
2488,676,0.001,5.252
2489,676,0.001,5.253
2490,676,0.002,5.255
2491,676,0.002,5.257
2492,676,0.001,5.258
2493,676,0.002,5.260
2494,676,0.003,5.263
2495,676,0.003,5.266
2496,676,0.002,5.268
2497,676,0.001,5.269
2498,676,0.002,5.271
2499,676,0.002,5.273
2500,676,0.001,5.274
2501,676,0.002,5.276
2502,676,0.001,5.277
2503,676,0.002,5.279
2504,676,0.002,5.281
2505,676,0.003,5.284
2506,676,0.002,5.286
2507,676,0.002,5.288
2508,676,0.002,5.290
2509,676,0.001,5.291
2510,676,0.001,5.292
2511,676,0.001,5.293
2512,676,0.001,5.294
2513,676,0.002,5.296
2514,676,0.001,5.297
2515,676,0.002,5.299
2516,676,0.002,5.301
2517,676,0.002,5.303
2518,676,0.002,5.305
2519,676,0.001,5.306
2520,676,0.002,5.308
2521,676,0.001,5.309
2522,676,0.002,5.311
2523,676,0.002,5.313
2524,676,0.001,5.314
2525,676,0.002,5.316
2526,676,0.003,5.319
2527,676,0.002,5.321
2528,676,0.002,5.323
2529,676,0.001,5.324
2530,676,0.001,5.325
2531,676,0.002,5.327
2532,676,0.003,5.330
2533,676,0.003,5.333
2534,676,0.002,5.335
2535,676,0.002,5.337
2536,676,0.002,5.339
2537,676,0.002,5.341
2538,676,0.001,5.342
2539,676,0.003,5.345
2540,676,0.003,5.348
2541,676,0.001,5.349
2542,676,0.002,5.351
2543,676,0.001,5.352
2544,676,0.002,5.354
2545,676,0.001,5.355
2546,676,0.002,5.357
2547,676,0.002,5.359
2548,676,0.003,5.362
2549,676,0.001,5.363
2550,676,0.002,5.365
2551,676,0.001,5.366
2552,676,0.002,5.368
2553,676,0.001,5.369
2554,676,0.002,5.371
2555,676,0.002,5.373
2556,676,0.002,5.375
2557,676,0.001,5.376
2558,676,0.001,5.377
2559,676,0.002,5.379
2560,676,0.002,5.381
2561,676,0.002,5.383
2562,676,0.002,5.385
2563,676,0.001,5.386
2564,676,0.001,5.387
2565,676,0.002,5.389
2566,676,0.001,5.390
2567,676,0.002,5.392
2568,676,0.002,5.394
2569,676,0.003,5.397
2570,676,0.002,5.399
2571,676,0.003,5.402
2572,676,0.001,5.403
2573,676,0.002,5.405
2574,676,0.002,5.407
2575,676,0.001,5.408
2576,676,0.002,5.410
2577,676,0.002,5.412
2578,676,0.002,5.414
2579,676,0.001,5.415
2580,676,0.002,5.417
2581,676,0.002,5.419
2582,676,0.001,5.420
2583,676,0.001,5.421
2584,676,0.001,5.422
2585,676,0.001,5.423
2586,676,0.001,5.424
2587,676,0.003,5.427
2588,676,0.002,5.429
2589,676,0.001,5.430
2590,676,0.001,5.431
2591,676,0.001,5.432
2592,676,0.002,5.434
2593,676,0.002,5.436
2594,676,0.001,5.437
2595,676,0.002,5.439
2596,676,0.001,5.440
2597,676,0.003,5.443
2598,676,0.001,5.444
2599,676,0.001,5.445
2600,676,0.001,5.446
2601,676,0.001,5.447
2602,676,0.002,5.449
2603,676,0.002,5.451
2604,676,0.001,5.452
2605,676,0.001,5.453
2606,676,0.003,5.456
2607,676,0.002,5.458
2608,676,0.002,5.460
2609,676,0.003,5.463
2610,676,0.001,5.464
2611,676,0.002,5.466
2612,676,0.002,5.468
2613,676,0.003,5.471
2614,676,0.002,5.473
2615,676,0.002,5.475
2616,676,0.002,5.477
2617,676,0.001,5.478
2618,676,0.001,5.479
2619,676,0.001,5.480
2620,676,0.002,5.482
2621,676,0.002,5.484
2622,676,0.001,5.485
2623,676,0.002,5.487
2624,676,0.002,5.489
2625,676,0.003,5.492
2626,676,0.002,5.494
2627,676,0.002,5.496
2628,676,0.002,5.498
2629,676,0.002,5.500
2630,676,0.002,5.502
2631,676,0.003,5.505
2632,676,0.002,5.507
2633,676,0.001,5.508
2634,676,0.002,5.510
2635,676,0.004,5.514
2636,676,0.002,5.516
2637,676,0.002,5.518
2638,676,0.003,5.521
2639,676,0.002,5.523
2640,676,0.002,5.525
2641,676,0.003,5.528
2642,676,0.002,5.530
2643,676,0.002,5.532
2644,676,0.002,5.534
2645,676,0.002,5.536
2646,676,0.002,5.538
2647,676,0.002,5.540
2648,676,0.002,5.542
2649,676,0.003,5.545
2650,676,0.001,5.546
2651,676,0.002,5.548
2652,676,0.002,5.550
2653,676,0.003,5.553
2654,676,0.002,5.555
2655,676,0.002,5.557
2656,676,0.002,5.559
2657,676,0.003,5.562
2658,676,0.001,5.563
2659,676,0.001,5.564
2660,676,0.002,5.566
2661,676,0.002,5.568
2662,676,0.001,5.569
2663,676,0.002,5.571
2664,676,0.001,5.572
2665,676,0.004,5.576
2666,676,0.002,5.578
2667,676,0.002,5.580
2668,676,0.002,5.582
2669,676,0.002,5.584
2670,676,0.001,5.585
2671,676,0.004,5.589
2672,676,0.001,5.590
2673,676,0.002,5.592
2674,676,0.002,5.594
2675,676,0.002,5.596
2676,676,0.001,5.597
2677,676,0.002,5.599
2678,676,0.001,5.600
2679,676,0.002,5.602
2680,676,0.002,5.604
2681,676,0.002,5.606
2682,676,0.001,5.607
2683,676,0.002,5.609
2684,676,0.003,5.612
2685,676,0.002,5.614
2686,676,0.002,5.616
2687,676,0.001,5.617
2688,676,0.002,5.619
2689,676,0.002,5.621
2690,676,0.002,5.623
2691,676,0.002,5.625
2692,676,0.001,5.626
2693,676,0.003,5.629
2694,676,0.002,5.631
2695,676,0.002,5.633
2696,676,0.002,5.635
2697,676,0.001,5.636
2698,676,0.002,5.638
2699,676,0.001,5.639
2700,676,0.002,5.641
2701,676,0.001,5.642
2702,676,0.002,5.644
2703,676,0.002,5.646
2704,676,0.002,5.648
2705,676,0.002,5.650
2706,676,0.001,5.651
2707,676,0.002,5.653
2708,676,0.002,5.655
2709,676,0.003,5.658
2710,676,0.003,5.661
2711,676,0.002,5.663
2712,676,0.001,5.664
2713,676,0.002,5.666
2714,676,0.002,5.668
2715,676,0.002,5.670
2716,676,0.001,5.671
2717,676,0.002,5.673
2718,676,0.002,5.675
2719,676,0.001,5.676
2720,676,0.001,5.677
2721,676,0.002,5.679
2722,676,0.002,5.681
2723,676,0.002,5.683
2724,676,0.001,5.684
2725,676,0.002,5.686
2726,676,0.002,5.688
2727,676,0.001,5.689
2728,676,0.001,5.690
2729,676,0.002,5.692
2730,676,0.002,5.694
2731,676,0.002,5.696
2732,676,0.003,5.699
2733,676,0.000,5.699
2734,676,0.002,5.701
2735,676,0.002,5.703
2736,676,0.002,5.705
2737,676,0.002,5.707
2738,676,0.002,5.709
2739,676,0.002,5.711
2740,676,0.011,5.722
2741,676,0.002,5.724
2742,676,0.001,5.725
2743,676,0.002,5.727
2744,676,0.002,5.729
2745,676,0.002,5.731
2746,676,0.003,5.734
2747,676,0.003,5.737
2748,676,0.001,5.738
2749,676,0.001,5.739
2750,676,0.002,5.741
2751,676,0.002,5.743
2752,676,0.002,5.745
2753,676,0.002,5.747
2754,676,0.002,5.749
2755,676,0.002,5.751
2756,676,0.002,5.753
2757,676,0.002,5.755
2758,676,0.002,5.757
2759,676,0.003,5.760
2760,676,0.002,5.762
2761,676,0.002,5.764
2762,676,0.002,5.766
2763,676,0.001,5.767
2764,676,0.002,5.769
2765,676,0.001,5.770
2766,676,0.002,5.772
2767,676,0.002,5.774
2768,676,0.002,5.776
2769,676,0.003,5.779
2770,676,0.002,5.781
2771,676,0.001,5.782
2772,676,0.001,5.783
2773,676,0.003,5.786
2774,676,0.002,5.788
2775,676,0.003,5.791
2776,676,0.003,5.794
2777,676,0.001,5.795
2778,676,0.001,5.796
2779,676,0.001,5.797
2780,676,0.002,5.799
2781,676,0.002,5.801
2782,676,0.002,5.803
2783,676,0.002,5.805
2784,676,0.002,5.807
2785,676,0.001,5.808
2786,676,0.002,5.810
2787,676,0.001,5.811
2788,676,0.001,5.812
2789,676,0.002,5.814
2790,676,0.002,5.816
2791,676,0.002,5.818
2792,676,0.001,5.819
2793,676,0.002,5.821
2794,676,0.001,5.822
2795,676,0.002,5.824
2796,676,0.002,5.826
2797,676,0.001,5.827
2798,676,0.002,5.829
2799,676,0.001,5.830
2800,676,0.001,5.831
2801,676,0.001,5.832
2802,676,0.001,5.833
2803,676,0.003,5.836
2804,676,0.002,5.838
2805,676,0.002,5.840
2806,676,0.003,5.843
2807,676,0.001,5.844
2808,676,0.001,5.845
2809,676,0.001,5.846
2810,676,0.002,5.848
2811,676,0.001,5.849
2812,676,0.003,5.852
2813,676,0.001,5.853
2814,676,0.002,5.855
2815,676,0.002,5.857
2816,676,0.001,5.858
2817,676,0.002,5.860
2818,676,0.002,5.862
2819,676,0.002,5.864
2820,676,0.003,5.867
2821,676,0.002,5.869
2822,676,0.002,5.871
2823,676,0.002,5.873
2824,676,0.002,5.875
2825,676,0.001,5.876
2826,676,0.003,5.879
2827,676,0.002,5.881
2828,676,0.002,5.883
2829,676,0.002,5.885
2830,676,0.002,5.887
2831,676,0.001,5.888
2832,676,0.001,5.889
2833,676,0.002,5.891
2834,676,0.002,5.893
2835,676,0.002,5.895
2836,676,0.001,5.896
2837,676,0.003,5.899
2838,676,0.001,5.900
2839,676,0.002,5.902
2840,676,0.001,5.903
2841,676,0.002,5.905
2842,676,0.002,5.907
2843,676,0.002,5.909
2844,676,0.002,5.911
2845,676,0.002,5.913
2846,676,0.001,5.914
2847,676,0.002,5.916
2848,676,0.002,5.918
2849,676,0.002,5.920
2850,676,0.002,5.922
2851,676,0.001,5.923
2852,676,0.002,5.925
2853,676,0.002,5.927
2854,676,0.002,5.929
2855,676,0.002,5.931
2856,676,0.001,5.932
2857,676,0.002,5.934
2858,676,0.002,5.936
2859,676,0.002,5.938
2860,676,0.002,5.940
2861,676,0.001,5.941
2862,676,0.002,5.943
2863,676,0.002,5.945
2864,676,0.001,5.946
2865,676,0.002,5.948
2866,676,0.002,5.950
2867,676,0.002,5.952
2868,676,0.003,5.955
2869,676,0.002,5.957
2870,676,0.002,5.959
2871,676,0.003,5.962
2872,676,0.001,5.963
2873,676,0.002,5.965
2874,676,0.002,5.967
2875,676,0.002,5.969
2876,676,0.002,5.971
2877,676,0.002,5.973
2878,676,0.001,5.974
2879,676,0.002,5.976
2880,676,0.001,5.977
2881,676,0.001,5.978
2882,676,0.002,5.980
2883,676,0.002,5.982
2884,676,0.001,5.983
2885,676,0.002,5.985
2886,676,0.001,5.986
2887,676,0.002,5.988
2888,676,0.002,5.990
2889,676,0.002,5.992
2890,676,0.002,5.994
2891,676,0.003,5.997
2892,676,0.002,5.999
2893,676,0.001,6.000
2894,676,0.002,6.002
2895,676,0.018,6.020
2896,676,0.002,6.022
2897,676,0.003,6.025
2898,676,0.001,6.026
2899,676,0.001,6.027
2900,676,0.001,6.028
2901,676,0.002,6.030
2902,676,0.001,6.031
2903,676,0.001,6.032
2904,676,0.002,6.034
2905,676,0.002,6.036
2906,676,0.002,6.038
2907,676,0.003,6.041
2908,676,0.002,6.043
2909,676,0.003,6.046
2910,676,0.002,6.048
2911,676,0.002,6.050
2912,676,0.003,6.053
2913,676,0.003,6.056
2914,676,0.003,6.059
2915,676,0.003,6.062
2916,676,0.002,6.064
2917,676,0.002,6.066
2918,676,0.002,6.068
2919,676,0.002,6.070
2920,676,0.001,6.071
2921,676,0.002,6.073
2922,676,0.002,6.075
2923,676,0.002,6.077
2924,676,0.001,6.078
2925,676,0.002,6.080
2926,676,0.001,6.081
2927,676,0.002,6.083
2928,676,0.001,6.084
2929,676,0.002,6.086
2930,676,0.001,6.087
2931,676,0.002,6.089
2932,676,0.001,6.090
2933,676,0.001,6.091
2934,676,0.003,6.094
2935,676,0.003,6.097
2936,676,0.002,6.099
2937,676,0.001,6.100
2938,676,0.002,6.102
2939,676,0.002,6.104
2940,676,0.002,6.106
2941,676,0.002,6.108
2942,676,0.001,6.109
2943,676,0.001,6.110
2944,676,0.001,6.111
2945,676,0.002,6.113
2946,676,0.001,6.114
2947,676,0.001,6.115
2948,676,0.002,6.117
2949,676,0.002,6.119
2950,676,0.002,6.121
2951,676,0.002,6.123
2952,676,0.002,6.125
2953,676,0.002,6.127
2954,676,0.002,6.129
2955,676,0.001,6.130
2956,676,0.002,6.132
2957,676,0.001,6.133
2958,676,0.001,6.134
2959,676,0.002,6.136
2960,676,0.001,6.137
2961,676,0.003,6.140
2962,676,0.002,6.142
2963,676,0.002,6.144
2964,676,0.002,6.146
2965,676,0.002,6.148
2966,676,0.003,6.151
2967,676,0.002,6.153
2968,676,0.002,6.155
2969,676,0.002,6.157
2970,676,0.002,6.159
2971,676,0.002,6.161
2972,676,0.001,6.162
2973,676,0.002,6.164
2974,676,0.002,6.166
2975,676,0.002,6.168
2976,676,0.002,6.170
2977,676,0.002,6.172
2978,676,0.002,6.174
2979,676,0.002,6.176
2980,676,0.002,6.178
2981,676,0.002,6.180
2982,676,0.002,6.182
2983,676,0.001,6.183
2984,676,0.002,6.185
2985,676,0.002,6.187
2986,676,0.002,6.189
2987,676,0.001,6.190
2988,676,0.001,6.191
2989,676,0.002,6.193
2990,676,0.001,6.194
2991,676,0.002,6.196
2992,676,0.002,6.198
2993,676,0.001,6.199
2994,676,0.001,6.200
2995,676,0.001,6.201
2996,676,0.001,6.202
2997,676,0.001,6.203
2998,676,0.001,6.204
2999,676,0.003,6.207
3000,676,0.002,6.209
3001,676,0.001,6.210
3002,676,0.002,6.212
3003,676,0.002,6.214
3004,676,0.001,6.215
3005,676,0.003,6.218
3006,676,0.002,6.220
3007,676,0.002,6.222
3008,676,0.001,6.223
3009,676,0.002,6.225
3010,676,0.002,6.227
3011,676,0.001,6.228
3012,676,0.002,6.230
3013,676,0.001,6.231
3014,676,0.002,6.233
3015,676,0.002,6.235
3016,676,0.002,6.237
3017,676,0.003,6.240
3018,676,0.002,6.242
3019,676,0.002,6.244
3020,676,0.002,6.246
3021,676,0.002,6.248
3022,676,0.002,6.250
3023,676,0.003,6.253
3024,676,0.002,6.255
3025,676,0.002,6.257
3026,676,0.001,6.258
3027,676,0.002,6.260
3028,676,0.002,6.262
3029,676,0.002,6.264
3030,676,0.002,6.266
3031,676,0.001,6.267
3032,676,0.001,6.268
3033,676,0.002,6.270
3034,676,0.001,6.271
3035,676,0.001,6.272
3036,676,0.002,6.274
3037,676,0.004,6.278
3038,676,0.001,6.279
3039,676,0.002,6.281
3040,676,0.002,6.283
3041,676,0.002,6.285
3042,676,0.002,6.287
3043,676,0.002,6.289
3044,676,0.002,6.291
3045,676,0.002,6.293
3046,676,0.003,6.296
3047,676,0.002,6.298
3048,676,0.002,6.300
3049,676,0.002,6.302
3050,676,0.002,6.304
3051,676,0.001,6.305
3052,676,0.001,6.306
3053,676,0.001,6.307
3054,676,0.002,6.309
3055,676,0.001,6.310
3056,676,0.002,6.312
3057,676,0.002,6.314
3058,676,0.002,6.316
3059,676,0.002,6.318
3060,676,0.002,6.320
3061,676,0.001,6.321
3062,676,0.001,6.322
3063,676,0.002,6.324
3064,676,0.002,6.326
3065,676,0.002,6.328
3066,676,0.002,6.330
3067,676,0.001,6.331
3068,676,0.001,6.332
3069,676,0.001,6.333
3070,676,0.001,6.334
3071,676,0.002,6.336
3072,676,0.002,6.338
3073,676,0.001,6.339
3074,676,0.002,6.341
3075,676,0.002,6.343
3076,676,0.002,6.345
3077,676,0.001,6.346
3078,676,0.001,6.347
3079,676,0.002,6.349
3080,676,0.002,6.351
3081,676,0.001,6.352
3082,676,0.002,6.354
3083,676,0.002,6.356
3084,676,0.002,6.358
3085,676,0.002,6.360
3086,676,0.002,6.362
3087,676,0.002,6.364
3088,676,0.002,6.366
3089,676,0.002,6.368
3090,676,0.002,6.370
3091,677,0.001,6.371
3092,677,0.001,6.372
3093,677,0.001,6.373
3094,677,0.002,6.375
3095,677,0.002,6.377
3096,677,0.001,6.378
3097,677,0.001,6.379
3098,677,0.001,6.380
3099,677,0.001,6.381
3100,677,0.001,6.382
3101,677,0.002,6.384
3102,677,0.002,6.386
3103,677,0.002,6.388
3104,677,0.002,6.390
3105,677,0.002,6.392
3106,677,0.003,6.395
3107,677,0.003,6.398
3108,677,0.002,6.400
3109,677,0.003,6.403
3110,677,0.003,6.406
3111,677,0.003,6.409
3112,677,0.004,6.413
3113,677,0.003,6.416
3114,677,0.002,6.418
3115,677,0.002,6.420
3116,677,0.003,6.423
3117,677,0.001,6.424
3118,677,0.001,6.425
3119,677,0.001,6.426
3120,677,0.001,6.427
3121,677,0.002,6.429
3122,677,0.002,6.431
3123,677,0.002,6.433
3124,677,0.001,6.434
3125,677,0.001,6.435
3126,677,0.001,6.436
3127,677,0.002,6.438
3128,677,0.002,6.440
3129,677,0.001,6.441
3130,677,0.003,6.444
3131,677,0.001,6.445
3132,677,0.002,6.447
3133,677,0.002,6.449
3134,677,0.002,6.451
3135,677,0.001,6.452
3136,677,0.001,6.453
3137,677,0.002,6.455
3138,677,0.001,6.456
3139,677,0.002,6.458
3140,677,0.002,6.460
3141,677,0.002,6.462
3142,677,0.002,6.464
3143,677,0.003,6.467
3144,677,0.003,6.470
3145,677,0.001,6.471
3146,677,0.002,6.473
3147,677,0.003,6.476
3148,677,0.002,6.478
3149,677,0.002,6.480
3150,677,0.001,6.481
3151,677,0.002,6.483
3152,677,0.002,6.485
3153,677,0.002,6.487
3154,677,0.002,6.489
3155,677,0.001,6.490
3156,677,0.002,6.492
3157,677,0.001,6.493
3158,677,0.001,6.494
3159,677,0.003,6.497
3160,677,0.002,6.499
3161,677,0.003,6.502
3162,677,0.002,6.504
3163,677,0.002,6.506
3164,677,0.002,6.508
3165,677,0.002,6.510
3166,677,0.002,6.512
3167,677,0.002,6.514
3168,677,0.002,6.516
3169,677,0.002,6.518
3170,677,0.002,6.520
3171,677,0.002,6.522
3172,677,0.002,6.524
3173,677,0.001,6.525
3174,677,0.001,6.526
3175,677,0.002,6.528
3176,677,0.001,6.529
3177,677,0.001,6.530
3178,677,0.001,6.531
3179,677,0.001,6.532
3180,677,0.001,6.533
3181,677,0.002,6.535
3182,677,0.002,6.537
3183,677,0.001,6.538
3184,677,0.002,6.540
3185,677,0.002,6.542
3186,677,0.002,6.544
3187,677,0.002,6.546
3188,677,0.001,6.547
3189,677,0.001,6.548
3190,677,0.001,6.549
3191,677,0.001,6.550
3192,677,0.002,6.552
3193,677,0.002,6.554
3194,677,0.002,6.556
3195,677,0.002,6.558
3196,677,0.001,6.559
3197,677,0.001,6.560
3198,677,0.002,6.562
3199,677,0.001,6.563
3200,677,0.002,6.565
3201,677,0.001,6.566
3202,677,0.001,6.567
3203,677,0.002,6.569
3204,677,0.001,6.570
3205,677,0.001,6.571
3206,677,0.002,6.573
3207,677,0.002,6.575
3208,677,0.006,6.581
3209,677,0.002,6.583
3210,677,0.001,6.584
3211,677,0.001,6.585
3212,677,0.001,6.586
3213,677,0.003,6.589
3214,677,0.002,6.591
3215,677,0.002,6.593
3216,677,0.002,6.595
3217,677,0.002,6.597
3218,677,0.002,6.599
3219,677,0.002,6.601
3220,677,0.002,6.603
3221,677,0.002,6.605
3222,677,0.001,6.606
3223,677,0.002,6.608
3224,677,0.003,6.611
3225,677,0.001,6.612
3226,677,0.002,6.614
3227,677,0.003,6.617
3228,677,0.002,6.619
3229,677,0.001,6.620
3230,677,0.001,6.621
3231,677,0.002,6.623
3232,677,0.000,6.623
3233,677,0.001,6.624
3234,677,0.001,6.625
3235,677,0.001,6.626
3236,677,0.001,6.627
3237,677,0.001,6.628
3238,677,0.001,6.629
3239,677,0.001,6.630
3240,677,0.001,6.631
3241,677,0.001,6.632
3242,677,0.002,6.634
3243,677,0.003,6.637
3244,677,0.001,6.638
3245,677,0.001,6.639
3246,677,0.002,6.641
3247,677,0.001,6.642
3248,677,0.003,6.645
3249,677,0.001,6.646
3250,677,0.001,6.647
3251,677,0.001,6.648
3252,677,0.002,6.650
3253,677,0.001,6.651
3254,677,0.002,6.653
3255,677,0.002,6.655
3256,677,0.002,6.657
3257,677,0.001,6.658
3258,677,0.002,6.660
3259,677,0.002,6.662
3260,677,0.002,6.664
3261,677,0.002,6.666
3262,677,0.002,6.668
3263,677,0.002,6.670
3264,677,0.003,6.673
3265,677,0.002,6.675
3266,677,0.001,6.676
3267,677,0.001,6.677
3268,677,0.001,6.678
3269,677,0.002,6.680
3270,677,0.001,6.681
3271,677,0.002,6.683
3272,677,0.002,6.685
3273,677,0.003,6.688
3274,677,0.004,6.692
3275,677,0.002,6.694
3276,677,0.002,6.696
3277,677,0.002,6.698
3278,677,0.003,6.701
3279,677,0.002,6.703
3280,677,0.002,6.705
3281,677,0.002,6.707
3282,677,0.002,6.709
3283,677,0.002,6.711
3284,677,0.003,6.714
3285,677,0.002,6.716
3286,677,0.001,6.717
3287,677,0.002,6.719
3288,677,0.002,6.721
3289,677,0.002,6.723
3290,677,0.001,6.724
3291,677,0.001,6.725
3292,677,0.004,6.729
3293,677,0.003,6.732
3294,677,0.004,6.736
3295,677,0.002,6.738
3296,677,0.003,6.741
3297,677,0.001,6.742
3298,677,0.002,6.744
3299,677,0.002,6.746
3300,677,0.001,6.747
3301,677,0.002,6.749
3302,677,0.001,6.750
3303,677,0.001,6.751
3304,677,0.001,6.752
3305,677,0.002,6.754
3306,677,0.002,6.756
3307,677,0.002,6.758
3308,677,0.002,6.760
3309,677,0.001,6.761
3310,677,0.002,6.763
3311,677,0.002,6.765
3312,677,0.003,6.768
3313,677,0.001,6.769
3314,677,0.001,6.770
3315,677,0.002,6.772
3316,677,0.002,6.774
3317,677,0.002,6.776
3318,677,0.002,6.778
3319,677,0.002,6.780
3320,677,0.001,6.781
3321,677,0.001,6.782
3322,677,0.002,6.784
3323,677,0.002,6.786
3324,677,0.002,6.788
3325,677,0.003,6.791
3326,677,0.002,6.793
3327,677,0.001,6.794
3328,677,0.002,6.796
3329,677,0.002,6.798
3330,677,0.002,6.800
3331,677,0.001,6.801
3332,677,0.002,6.803
3333,677,0.002,6.805
3334,677,0.002,6.807
3335,677,0.002,6.809
3336,677,0.002,6.811
3337,677,0.002,6.813
3338,677,0.002,6.815
3339,677,0.003,6.818
3340,677,0.002,6.820
3341,677,0.001,6.821
3342,677,0.001,6.822
3343,677,0.001,6.823
3344,677,0.002,6.825
3345,677,0.002,6.827
3346,677,0.002,6.829
3347,677,0.002,6.831
3348,677,0.002,6.833
3349,677,0.001,6.834
3350,677,0.001,6.835
3351,677,0.002,6.837
3352,677,0.002,6.839
3353,677,0.002,6.841
3354,677,0.002,6.843
3355,677,0.003,6.846
3356,677,0.001,6.847
3357,677,0.002,6.849
3358,677,0.001,6.850
3359,677,0.001,6.851
3360,677,0.002,6.853
3361,677,0.001,6.854
3362,677,0.001,6.855
3363,677,0.002,6.857
3364,677,0.001,6.858
3365,677,0.001,6.859
3366,677,0.002,6.861
3367,677,0.002,6.863
3368,677,0.001,6.864
3369,677,0.002,6.866
3370,677,0.001,6.867
3371,677,0.001,6.868
3372,677,0.001,6.869
3373,677,0.001,6.870
3374,677,0.001,6.871
3375,677,0.002,6.873
3376,677,0.001,6.874
3377,677,0.001,6.875
3378,677,0.003,6.878
3379,677,0.002,6.880
3380,677,0.001,6.881
3381,677,0.002,6.883
3382,677,0.001,6.884
3383,677,0.001,6.885
3384,677,0.002,6.887
3385,677,0.001,6.888
3386,677,0.001,6.889
3387,677,0.001,6.890
3388,677,0.001,6.891
3389,677,0.001,6.892
3390,677,0.002,6.894
3391,677,0.002,6.896
3392,677,0.002,6.898
3393,677,0.001,6.899
3394,677,0.002,6.901
3395,677,0.001,6.902
3396,677,0.002,6.904
3397,677,0.002,6.906
3398,677,0.001,6.907
3399,677,0.002,6.909
3400,677,0.002,6.911
3401,677,0.002,6.913
3402,677,0.002,6.915
3403,677,0.001,6.916
3404,677,0.002,6.918
3405,677,0.002,6.920
3406,677,0.002,6.922
3407,677,0.002,6.924
3408,677,0.002,6.926
3409,677,0.002,6.928
3410,677,0.001,6.929
3411,677,0.003,6.932
3412,677,0.002,6.934
3413,677,0.001,6.935
3414,677,0.001,6.936
3415,677,0.003,6.939
3416,677,0.002,6.941
3417,677,0.003,6.944
3418,677,0.002,6.946
3419,677,0.002,6.948
3420,677,0.002,6.950
3421,677,0.001,6.951
3422,677,0.002,6.953
3423,677,0.002,6.955
3424,677,0.002,6.957
3425,677,0.001,6.958
3426,677,0.001,6.959
3427,677,0.001,6.960
3428,677,0.002,6.962
3429,677,0.002,6.964
3430,677,0.002,6.966
3431,677,0.002,6.968
3432,677,0.002,6.970
3433,677,0.002,6.972
3434,677,0.001,6.973
3435,677,0.001,6.974
3436,677,0.003,6.977
3437,677,0.002,6.979
3438,677,0.002,6.981
3439,677,0.002,6.983
3440,677,0.001,6.984
3441,677,0.002,6.986
3442,677,0.002,6.988
3443,677,0.003,6.991
3444,677,0.002,6.993
3445,677,0.002,6.995
3446,677,0.003,6.998
3447,677,0.003,7.001
3448,677,0.002,7.003
3449,677,0.002,7.005
3450,677,0.001,7.006
3451,677,0.001,7.007
3452,677,0.002,7.009
3453,677,0.003,7.012
3454,677,0.002,7.014
3455,677,0.002,7.016
3456,677,0.002,7.018
3457,677,0.003,7.021
3458,677,0.003,7.024
3459,677,0.002,7.026
3460,677,0.003,7.029
3461,677,0.002,7.031
3462,677,0.003,7.034
3463,677,0.002,7.036
3464,677,0.002,7.038
3465,677,0.000,7.038
3466,677,0.002,7.040
3467,677,0.002,7.042
3468,677,0.002,7.044
3469,677,0.002,7.046
3470,677,0.002,7.048
3471,677,0.001,7.049
3472,677,0.001,7.050
3473,677,0.001,7.051
3474,677,0.001,7.052
3475,677,0.002,7.054
3476,677,0.001,7.055
3477,677,0.002,7.057
3478,677,0.001,7.058
3479,677,0.001,7.059
3480,677,0.002,7.061
3481,677,0.001,7.062
3482,677,0.001,7.063
3483,677,0.001,7.064
3484,677,0.036,7.100
3485,677,0.001,7.101
3486,677,0.004,7.105
3487,677,0.001,7.106
3488,677,0.001,7.107
3489,677,0.002,7.109
3490,677,0.001,7.110
3491,677,0.002,7.112
3492,677,0.002,7.114
3493,677,0.002,7.116
3494,677,0.002,7.118
3495,677,0.002,7.120
3496,677,0.001,7.121
3497,677,0.001,7.122
3498,677,0.001,7.123
3499,677,0.001,7.124
3500,677,0.001,7.125
3501,696,0.001,7.126
3502,696,0.001,7.127
3503,696,0.003,7.130
3504,696,0.002,7.132
3505,696,0.002,7.134
3506,696,0.001,7.135
3507,696,0.002,7.137
3508,696,0.001,7.138
3509,696,0.003,7.141
3510,696,0.001,7.142
3511,696,0.001,7.143
3512,696,0.002,7.145
3513,696,0.003,7.148
3514,696,0.002,7.150
3515,696,0.002,7.152
3516,696,0.002,7.154
3517,696,0.001,7.155
3518,696,0.001,7.156
3519,696,0.002,7.158
3520,696,0.002,7.160
3521,696,0.003,7.163
3522,696,0.002,7.165
3523,696,0.003,7.168
3524,696,0.002,7.170
3525,696,0.002,7.172
3526,696,0.002,7.174
3527,696,0.003,7.177
3528,696,0.002,7.179
3529,696,0.001,7.180
3530,696,0.002,7.182
