Maximum fit for each generation: 
Best fit for generation 118: 638
Best fit for generation 119: 638
Best fit for generation 120: 638
Best fit for generation 121: 638
Best fit for generation 122: 638
Best fit for generation 123: 653
Best fit for generation 124: 653
Best fit for generation 125: 653
Best fit for generation 126: 653
Best fit for generation 127: 653
Best fit for generation 128: 653
Best fit for generation 129: 653
Best fit for generation 130: 653
Best fit for generation 131: 653
Best fit for generation 132: 653
Best fit for generation 133: 653
Best fit for generation 134: 653
Best fit for generation 135: 653
Best fit for generation 136: 653
Best fit for generation 137: 653
Best fit for generation 138: 653
Best fit for generation 139: 653
Best fit for generation 140: 653
Best fit for generation 141: 659
Best fit for generation 142: 659
Best fit for generation 143: 659
Best fit for generation 144: 659
Best fit for generation 145: 659
Best fit for generation 146: 659
Best fit for generation 147: 659
Best fit for generation 148: 659
Best fit for generation 149: 659
Best fit for generation 150: 659
Best fit for generation 151: 659
Best fit for generation 152: 659
Best fit for generation 153: 659
Best fit for generation 154: 659
Best fit for generation 155: 659
Best fit for generation 156: 659
Best fit for generation 157: 659
Best fit for generation 158: 659
Best fit for generation 159: 659
Best fit for generation 160: 679
Best fit for generation 161: 679
Best fit for generation 162: 679
Best fit for generation 163: 679
Best fit for generation 164: 679
Best fit for generation 165: 679
Best fit for generation 166: 679
Best fit for generation 167: 679
Best fit for generation 168: 679
Best fit for generation 169: 679
Best fit for generation 170: 679
Best fit for generation 171: 679
Best fit for generation 172: 679
Best fit for generation 173: 679
Best fit for generation 174: 679
Best fit for generation 175: 679
Best fit for generation 176: 679
Best fit for generation 177: 679
Best fit for generation 178: 679
Best fit for generation 179: 679
Best fit for generation 180: 679
Best fit for generation 181: 679
Best fit for generation 182: 679
Best fit for generation 183: 679
Best fit for generation 184: 679
Best fit for generation 185: 679
Best fit for generation 186: 679
Best fit for generation 187: 679
Best fit for generation 188: 679
Best fit for generation 189: 679
Best fit for generation 190: 679
Best fit for generation 191: 679
Best fit for generation 192: 679
Best fit for generation 193: 679
Best fit for generation 194: 679
Best fit for generation 195: 679
Best fit for generation 196: 679
Best fit for generation 197: 679
Best fit for generation 198: 679
Best fit for generation 199: 679
Best fit for generation 200: 679
Best fit for generation 201: 679
Best fit for generation 202: 679
Best fit for generation 203: 679
Best fit for generation 204: 679
Best fit for generation 205: 679
Best fit for generation 206: 679
Best fit for generation 207: 679
Best fit for generation 208: 679
Best fit for generation 209: 679
Best fit for generation 210: 679
Best fit for generation 211: 679
Best fit for generation 212: 679
Best fit for generation 213: 679
Best fit for generation 214: 679
Best fit for generation 215: 679
Best fit for generation 216: 679
Best fit for generation 217: 679
Best fit for generation 218: 679
Best fit for generation 219: 679
Best fit for generation 220: 679
Best fit for generation 221: 679
Best fit for generation 222: 679
Best fit for generation 223: 679
Best fit for generation 224: 679
Best fit for generation 225: 679
Best fit for generation 226: 679
Best fit for generation 227: 679
Best fit for generation 228: 679
Best fit for generation 229: 679
Best fit for generation 230: 679
Best fit for generation 231: 679
Best fit for generation 232: 679
Best fit for generation 233: 679
Best fit for generation 234: 679
Best fit for generation 235: 679
Best fit for generation 236: 679
Best fit for generation 237: 679
Best fit for generation 238: 679
Best fit for generation 239: 679
Best fit for generation 240: 679
Best fit for generation 241: 679
Best fit for generation 242: 679
Best fit for generation 243: 679
Best fit for generation 244: 679
Best fit for generation 245: 679
Best fit for generation 246: 679
Best fit for generation 247: 679
Best fit for generation 248: 679
Best fit for generation 249: 679
Best fit for generation 250: 679
Best fit for generation 251: 679
Best fit for generation 252: 679
Best fit for generation 253: 679
Best fit for generation 254: 679
Best fit for generation 255: 679
Best fit for generation 256: 679
Best fit for generation 257: 679
Best fit for generation 258: 679
Best fit for generation 259: 679
Best fit for generation 260: 679
Best fit for generation 261: 679
Best fit for generation 262: 679
Best fit for generation 263: 679
Best fit for generation 264: 679
Best fit for generation 265: 679
Best fit for generation 266: 679
Best fit for generation 267: 679
Best fit for generation 268: 679
Best fit for generation 269: 679
Best fit for generation 270: 679
Best fit for generation 271: 679
Best fit for generation 272: 679
Best fit for generation 273: 679
Best fit for generation 274: 679
Best fit for generation 275: 679
Best fit for generation 276: 679
Best fit for generation 277: 679
Best fit for generation 278: 679
Best fit for generation 279: 679
Best fit for generation 280: 679
Best fit for generation 281: 679
Best fit for generation 282: 679
Best fit for generation 283: 679
Best fit for generation 284: 679
Best fit for generation 285: 679
Best fit for generation 286: 679
Best fit for generation 287: 679
Best fit for generation 288: 679
Best fit for generation 289: 679
Best fit for generation 290: 679
Best fit for generation 291: 679
Best fit for generation 292: 679
Best fit for generation 293: 679
Best fit for generation 294: 679
Best fit for generation 295: 679
Best fit for generation 296: 679
Best fit for generation 297: 679
Best fit for generation 298: 679
Best fit for generation 299: 679
Best fit for generation 300: 679
Best fit for generation 301: 679
Best fit for generation 302: 679
Best fit for generation 303: 679
Best fit for generation 304: 679
Best fit for generation 305: 679
Best fit for generation 306: 679
Best fit for generation 307: 679
Best fit for generation 308: 679
Best fit for generation 309: 679
Best fit for generation 310: 679
Best fit for generation 311: 679
Best fit for generation 312: 679
Best fit for generation 313: 679
Best fit for generation 314: 679
Best fit for generation 315: 679
Best fit for generation 316: 679
Best fit for generation 317: 679
Best fit for generation 318: 679
Best fit for generation 319: 679
Best fit for generation 320: 679
Best fit for generation 321: 679
Best fit for generation 322: 679
Best fit for generation 323: 718
Best fit for generation 324: 718
Best fit for generation 325: 718
Best fit for generation 326: 718
Best fit for generation 327: 718
Best fit for generation 328: 718
Best fit for generation 329: 718
Best fit for generation 330: 718
Best fit for generation 331: 718
Best fit for generation 332: 718
Best fit for generation 333: 718
Best fit for generation 334: 718
Best fit for generation 335: 718
Best fit for generation 336: 718
Best fit for generation 337: 718
Best fit for generation 338: 718
Best fit for generation 339: 718
Best fit for generation 340: 718
Best fit for generation 341: 718
Best fit for generation 342: 718
Best fit for generation 343: 718
Best fit for generation 344: 718
Best fit for generation 345: 718
Best fit for generation 346: 718
Best fit for generation 347: 718
Best fit for generation 348: 718
Best fit for generation 349: 718
Best fit for generation 350: 718
Best fit for generation 351: 718
Best fit for generation 352: 718
Best fit for generation 353: 718
Best fit for generation 354: 718
Best fit for generation 355: 718
Best fit for generation 356: 718
Best fit for generation 357: 718
Best fit for generation 358: 718
Best fit for generation 359: 718
Best fit for generation 360: 718
Best fit for generation 361: 718
Best fit for generation 362: 718
Best fit for generation 363: 718
Best fit for generation 364: 718
Best fit for generation 365: 718
Best fit for generation 366: 718
Best fit for generation 367: 718
Best fit for generation 368: 718
Best fit for generation 369: 718
Best fit for generation 370: 718
Best fit for generation 371: 718
Best fit for generation 372: 718
Best fit for generation 373: 718
Best fit for generation 374: 718
Best fit for generation 375: 718
Best fit for generation 376: 718
Best fit for generation 377: 718
Best fit for generation 378: 718
Best fit for generation 379: 718
Best fit for generation 380: 718
Best fit for generation 381: 718
Best fit for generation 382: 718
Best fit for generation 383: 718
Best fit for generation 384: 718
Best fit for generation 385: 718
Best fit for generation 386: 718
Best fit for generation 387: 718
Best fit for generation 388: 718
Best fit for generation 389: 718
Best fit for generation 390: 718
Best fit for generation 391: 718
Best fit for generation 392: 718
Best fit for generation 393: 718
Best fit for generation 394: 718
Best fit for generation 395: 718
Best fit for generation 396: 718
Best fit for generation 397: 718
Best fit for generation 398: 718
Best fit for generation 399: 718
Best fit for generation 400: 718
Best fit for generation 401: 718
Best fit for generation 402: 718
Best fit for generation 403: 718
Best fit for generation 404: 718
Best fit for generation 405: 718
Best fit for generation 406: 718
Best fit for generation 407: 718
Best fit for generation 408: 718
Best fit for generation 409: 718
Best fit for generation 410: 718
Best fit for generation 411: 718
Best fit for generation 412: 718
Best fit for generation 413: 718
Best fit for generation 414: 718
Best fit for generation 415: 718
Best fit for generation 416: 718
Best fit for generation 417: 718
Best fit for generation 418: 718
Best fit for generation 419: 718
Best fit for generation 420: 718
Best fit for generation 421: 718
Best fit for generation 422: 718
Best fit for generation 423: 718
Best fit for generation 424: 718
Best fit for generation 425: 718
Best fit for generation 426: 718
Best fit for generation 427: 718
Best fit for generation 428: 718
Best fit for generation 429: 718
Best fit for generation 430: 718
Best fit for generation 431: 718
Best fit for generation 432: 718
Best fit for generation 433: 718
Best fit for generation 434: 718
Best fit for generation 435: 718
Best fit for generation 436: 718
Best fit for generation 437: 718
Best fit for generation 438: 718
Best fit for generation 439: 718
Best fit for generation 440: 718
Best fit for generation 441: 718
Best fit for generation 442: 718
Best fit for generation 443: 718
Best fit for generation 444: 718
Best fit for generation 445: 718
Best fit for generation 446: 718
Best fit for generation 447: 718
Best fit for generation 448: 718
Best fit for generation 449: 718
Best fit for generation 450: 718
Best fit for generation 451: 718
Best fit for generation 452: 718
Best fit for generation 453: 718
Best fit for generation 454: 718
Best fit for generation 455: 718
Best fit for generation 456: 718
Best fit for generation 457: 718
Best fit for generation 458: 718
Best fit for generation 459: 718
Best fit for generation 460: 718
Best fit for generation 461: 718
Best fit for generation 462: 718
Best fit for generation 463: 718
Best fit for generation 464: 718
Best fit for generation 465: 718
Best fit for generation 466: 718
Best fit for generation 467: 718
Best fit for generation 468: 718
Best fit for generation 469: 718
Best fit for generation 470: 718
Best fit for generation 471: 718
Best fit for generation 472: 718
Best fit for generation 473: 718
Best fit for generation 474: 718
Best fit for generation 475: 718
Best fit for generation 476: 718
Best fit for generation 477: 718
Best fit for generation 478: 718
Best fit for generation 479: 718
Best fit for generation 480: 718
Best fit for generation 481: 718
Best fit for generation 482: 718
Best fit for generation 483: 718
Best fit for generation 484: 718
Best fit for generation 485: 718
Best fit for generation 486: 718
Best fit for generation 487: 718
Best fit for generation 488: 718
Best fit for generation 489: 718
Best fit for generation 490: 718
Best fit for generation 491: 718
Best fit for generation 492: 718
Best fit for generation 493: 718
Best fit for generation 494: 718
Best fit for generation 495: 718
Best fit for generation 496: 718
Best fit for generation 497: 718
Best fit for generation 498: 718
Best fit for generation 499: 718
Best fit for generation 500: 718
Best fit for generation 501: 718
Best fit for generation 502: 718
Best fit for generation 503: 718
Best fit for generation 504: 718
Best fit for generation 505: 718
Best fit for generation 506: 718
Best fit for generation 507: 718
Best fit for generation 508: 718
Best fit for generation 509: 718
Best fit for generation 510: 718
Best fit for generation 511: 718
Best fit for generation 512: 718
Best fit for generation 513: 718
Best fit for generation 514: 718
Best fit for generation 515: 718
Best fit for generation 516: 718
Best fit for generation 517: 718
Best fit for generation 518: 718
Best fit for generation 519: 718
Best fit for generation 520: 718
Best fit for generation 521: 718
Best fit for generation 522: 718
Best fit for generation 523: 718
Best fit for generation 524: 718
Best fit for generation 525: 718
Best fit for generation 526: 718
Best fit for generation 527: 718
Best fit for generation 528: 718
Best fit for generation 529: 718
Best fit for generation 530: 718
Best fit for generation 531: 718
Best fit for generation 532: 718
Best fit for generation 533: 718
Best fit for generation 534: 718
Best fit for generation 535: 718
Best fit for generation 536: 718
Best fit for generation 537: 718
Best fit for generation 538: 718
Best fit for generation 539: 718
Best fit for generation 540: 718
Best fit for generation 541: 718
Best fit for generation 542: 718
Best fit for generation 543: 718
Best fit for generation 544: 718
Best fit for generation 545: 718
Best fit for generation 546: 718
Best fit for generation 547: 718
Best fit for generation 548: 718
Best fit for generation 549: 718
Best fit for generation 550: 718
Best fit for generation 551: 718
Best fit for generation 552: 718
Best fit for generation 553: 718
Best fit for generation 554: 718
Best fit for generation 555: 718
Best fit for generation 556: 718
Best fit for generation 557: 718
Best fit for generation 558: 718
Best fit for generation 559: 718
Best fit for generation 560: 718
Best fit for generation 561: 718
Best fit for generation 562: 718
Best fit for generation 563: 718
Best fit for generation 564: 718
Best fit for generation 565: 718
Best fit for generation 566: 718
Best fit for generation 567: 718
Best fit for generation 568: 718
Best fit for generation 569: 718
Best fit for generation 570: 718
Best fit for generation 571: 718
Best fit for generation 572: 718
Best fit for generation 573: 718
Best fit for generation 574: 718
Best fit for generation 575: 718
Best fit for generation 576: 718
Best fit for generation 577: 718
Best fit for generation 578: 718
Best fit for generation 579: 718
Best fit for generation 580: 718
Best fit for generation 581: 718
Best fit for generation 582: 718
Best fit for generation 583: 718
Best fit for generation 584: 718
Best fit for generation 585: 718
Best fit for generation 586: 718
Best fit for generation 587: 718
Best fit for generation 588: 718
Best fit for generation 589: 718
Best fit for generation 590: 718
Best fit for generation 591: 718
Best fit for generation 592: 718
Best fit for generation 593: 718
Best fit for generation 594: 718
Best fit for generation 595: 718
Best fit for generation 596: 718
Best fit for generation 597: 718
Best fit for generation 598: 718
Best fit for generation 599: 718
Best fit for generation 600: 718
Best fit for generation 601: 718
Best fit for generation 602: 718
Best fit for generation 603: 718
Best fit for generation 604: 718
Best fit for generation 605: 718
Best fit for generation 606: 718
Best fit for generation 607: 718
Best fit for generation 608: 718
Best fit for generation 609: 718
Best fit for generation 610: 718
Best fit for generation 611: 718
Best fit for generation 612: 718
Best fit for generation 613: 718
Best fit for generation 614: 718
Best fit for generation 615: 718
Best fit for generation 616: 718
Best fit for generation 617: 718
Best fit for generation 618: 718
Best fit for generation 619: 718
Best fit for generation 620: 718
Best fit for generation 621: 718
Best fit for generation 622: 718
Best fit for generation 623: 718
Best fit for generation 624: 718
Best fit for generation 625: 718
Best fit for generation 626: 718
Best fit for generation 627: 718
Best fit for generation 628: 718
Best fit for generation 629: 718
Best fit for generation 630: 718
Best fit for generation 631: 718
Best fit for generation 632: 718
Best fit for generation 633: 718
Best fit for generation 634: 718
Best fit for generation 635: 718
Best fit for generation 636: 718
Best fit for generation 637: 718
Best fit for generation 638: 718
Best fit for generation 639: 718
Best fit for generation 640: 718
Best fit for generation 641: 718
Best fit for generation 642: 718
Best fit for generation 643: 718
Best fit for generation 644: 718
Best fit for generation 645: 718
Best fit for generation 646: 718
Best fit for generation 647: 718
Best fit for generation 648: 718
Best fit for generation 649: 718
Best fit for generation 650: 718
Best fit for generation 651: 718
Best fit for generation 652: 718
Best fit for generation 653: 718
Best fit for generation 654: 718
Best fit for generation 655: 718
Best fit for generation 656: 718
Best fit for generation 657: 718
Best fit for generation 658: 718
Best fit for generation 659: 718
Best fit for generation 660: 718
Best fit for generation 661: 718
Best fit for generation 662: 718
Best fit for generation 663: 718
Best fit for generation 664: 718
Best fit for generation 665: 718
Best fit for generation 666: 718
Best fit for generation 667: 718
Best fit for generation 668: 718
Best fit for generation 669: 718
Best fit for generation 670: 718
Best fit for generation 671: 718
Best fit for generation 672: 718
Best fit for generation 673: 718
Best fit for generation 674: 718
Best fit for generation 675: 718
Best fit for generation 676: 718
Best fit for generation 677: 718
Best fit for generation 678: 718
Best fit for generation 679: 718
Best fit for generation 680: 718
Best fit for generation 681: 718
Best fit for generation 682: 718
Best fit for generation 683: 718
Best fit for generation 684: 718
Best fit for generation 685: 718
Best fit for generation 686: 718
Best fit for generation 687: 718
Best fit for generation 688: 718
Best fit for generation 689: 718
Best fit for generation 690: 718
Best fit for generation 691: 718
Best fit for generation 692: 718
Best fit for generation 693: 718
Best fit for generation 694: 718
Best fit for generation 695: 718
Best fit for generation 696: 718
Best fit for generation 697: 718
Best fit for generation 698: 718
Best fit for generation 699: 718
Best fit for generation 700: 718
Best fit for generation 701: 718
Best fit for generation 702: 718
Best fit for generation 703: 718
Best fit for generation 704: 718
Best fit for generation 705: 718
Best fit for generation 706: 718
Best fit for generation 707: 718
Best fit for generation 708: 718
Best fit for generation 709: 718
Best fit for generation 710: 718
Best fit for generation 711: 718
Best fit for generation 712: 718
Best fit for generation 713: 718
Best fit for generation 714: 718
Best fit for generation 715: 718
Best fit for generation 716: 718
Best fit for generation 717: 718
Best fit for generation 718: 718
Best fit for generation 719: 718
Best fit for generation 720: 718
Best fit for generation 721: 718
Best fit for generation 722: 718
Best fit for generation 723: 718
Best fit for generation 724: 718
Best fit for generation 725: 718
Best fit for generation 726: 718
Best fit for generation 727: 718
Best fit for generation 728: 718
Best fit for generation 729: 718
Best fit for generation 730: 718
Best fit for generation 731: 718
Best fit for generation 732: 718
Best fit for generation 733: 718
Best fit for generation 734: 718
Best fit for generation 735: 718
Best fit for generation 736: 718
Best fit for generation 737: 718
Best fit for generation 738: 718
Best fit for generation 739: 718
Best fit for generation 740: 718
Best fit for generation 741: 718
Best fit for generation 742: 718
Best fit for generation 743: 718
Best fit for generation 744: 718
Best fit for generation 745: 718
Best fit for generation 746: 718
Best fit for generation 747: 718
Best fit for generation 748: 718
Best fit for generation 749: 718
Best fit for generation 750: 718
Best fit for generation 751: 718
Best fit for generation 752: 718
Best fit for generation 753: 718
Best fit for generation 754: 718
Best fit for generation 755: 718
Best fit for generation 756: 718
Best fit for generation 757: 718
Best fit for generation 758: 718
Best fit for generation 759: 718
Best fit for generation 760: 718
Best fit for generation 761: 718
Best fit for generation 762: 718
Best fit for generation 763: 718
Best fit for generation 764: 718
Best fit for generation 765: 718
Best fit for generation 766: 718
Best fit for generation 767: 718
Best fit for generation 768: 718
Best fit for generation 769: 718
Best fit for generation 770: 718
Best fit for generation 771: 718
Best fit for generation 772: 718
Best fit for generation 773: 718
Best fit for generation 774: 718
Best fit for generation 775: 718
Best fit for generation 776: 718
Best fit for generation 777: 718
Best fit for generation 778: 718
Best fit for generation 779: 718
Best fit for generation 780: 718
Best fit for generation 781: 718
Best fit for generation 782: 718
Best fit for generation 783: 718
Best fit for generation 784: 718
Best fit for generation 785: 718
Best fit for generation 786: 718
Best fit for generation 787: 718
Best fit for generation 788: 718
Best fit for generation 789: 718
Best fit for generation 790: 718
Best fit for generation 791: 718
Best fit for generation 792: 718
Best fit for generation 793: 718
Best fit for generation 794: 718
Best fit for generation 795: 718
Best fit for generation 796: 718
Best fit for generation 797: 718
Best fit for generation 798: 718
Best fit for generation 799: 718
Best fit for generation 800: 718
Best fit for generation 801: 718
Best fit for generation 802: 718
Best fit for generation 803: 718
Best fit for generation 804: 718
Best fit for generation 805: 718
Best fit for generation 806: 718
Best fit for generation 807: 718
Best fit for generation 808: 718
Best fit for generation 809: 718
Best fit for generation 810: 718
Best fit for generation 811: 718
Best fit for generation 812: 718
Best fit for generation 813: 718
Best fit for generation 814: 718
Best fit for generation 815: 718
Best fit for generation 816: 718
Best fit for generation 817: 718
Best fit for generation 818: 718
Best fit for generation 819: 718
Best fit for generation 820: 718
Best fit for generation 821: 718
Best fit for generation 822: 718
Best fit for generation 823: 718
Best fit for generation 824: 718
Best fit for generation 825: 718
Best fit for generation 826: 718
Best fit for generation 827: 718
Best fit for generation 828: 718
Best fit for generation 829: 718
Best fit for generation 830: 718
Best fit for generation 831: 718
Best fit for generation 832: 718
Best fit for generation 833: 718
Best fit for generation 834: 718
Best fit for generation 835: 718
Best fit for generation 836: 718
Best fit for generation 837: 718
Best fit for generation 838: 718
Best fit for generation 839: 718
Best fit for generation 840: 718
Best fit for generation 841: 718
Best fit for generation 842: 718
Best fit for generation 843: 718
Best fit for generation 844: 718
Best fit for generation 845: 718
Best fit for generation 846: 718
Best fit for generation 847: 718
Best fit for generation 848: 718
Best fit for generation 849: 718
Best fit for generation 850: 718
Best fit for generation 851: 718
Best fit for generation 852: 718
Best fit for generation 853: 718
Best fit for generation 854: 718
Best fit for generation 855: 718
Best fit for generation 856: 718
Best fit for generation 857: 718
Best fit for generation 858: 718
Best fit for generation 859: 738
Best fit for generation 860: 738
Best fit for generation 861: 738
Best fit for generation 862: 738
Best fit for generation 863: 738
Best fit for generation 864: 738
Best fit for generation 865: 738
Best fit for generation 866: 738
Best fit for generation 867: 738
Best fit for generation 868: 738
Best fit for generation 869: 738
Best fit for generation 870: 738
Best fit for generation 871: 738
Best fit for generation 872: 738
Best fit for generation 873: 738
Best fit for generation 874: 738
Best fit for generation 875: 738
Best fit for generation 876: 738
Best fit for generation 877: 738
Best fit for generation 878: 738
Best fit for generation 879: 738
Best fit for generation 880: 738
Best fit for generation 881: 738
Best fit for generation 882: 738
Best fit for generation 883: 738
Best fit for generation 884: 738
Best fit for generation 885: 738
Best fit for generation 886: 738
Best fit for generation 887: 738
Best fit for generation 888: 738
Best fit for generation 889: 738
Best fit for generation 890: 738
Best fit for generation 891: 738
Best fit for generation 892: 738
Best fit for generation 893: 738
Best fit for generation 894: 738
Best fit for generation 895: 738
Best fit for generation 896: 738
Best fit for generation 897: 738
Best fit for generation 898: 738
Best fit for generation 899: 738
Best fit for generation 900: 738
Best fit for generation 901: 738
Best fit for generation 902: 738
Best fit for generation 903: 738
Best fit for generation 904: 738
Best fit for generation 905: 738
Best fit for generation 906: 738
Best fit for generation 907: 738
Best fit for generation 908: 738
Best fit for generation 909: 738
Best fit for generation 910: 738
Best fit for generation 911: 738
Best fit for generation 912: 738
Best fit for generation 913: 738
Best fit for generation 914: 738
Best fit for generation 915: 738
Best fit for generation 916: 738
Best fit for generation 917: 738
Best fit for generation 918: 738
Best fit for generation 919: 738
Best fit for generation 920: 738
Best fit for generation 921: 738
Best fit for generation 922: 738
Best fit for generation 923: 738
Best fit for generation 924: 738
Best fit for generation 925: 738
Best fit for generation 926: 738
Best fit for generation 927: 738
Best fit for generation 928: 738
Best fit for generation 929: 738
Best fit for generation 930: 738
Best fit for generation 931: 738
Best fit for generation 932: 738
Best fit for generation 933: 738
Best fit for generation 934: 738
Best fit for generation 935: 738
Best fit for generation 936: 738
Best fit for generation 937: 738
Best fit for generation 938: 738
Best fit for generation 939: 738
Best fit for generation 940: 738
Best fit for generation 941: 738
Best fit for generation 942: 738
Best fit for generation 943: 738
Best fit for generation 944: 738
Best fit for generation 945: 738
Best fit for generation 946: 738
Best fit for generation 947: 738
Best fit for generation 948: 738
Best fit for generation 949: 738
Best fit for generation 950: 738
Best fit for generation 951: 738
Best fit for generation 952: 738
Best fit for generation 953: 738
Best fit for generation 954: 738
Best fit for generation 955: 738
Best fit for generation 956: 738
Best fit for generation 957: 738
Best fit for generation 958: 738
Best fit for generation 959: 738
Best fit for generation 960: 738
Best fit for generation 961: 738
Best fit for generation 962: 738
Best fit for generation 963: 738
Best fit for generation 964: 738
Best fit for generation 965: 738
Best fit for generation 966: 738
Best fit for generation 967: 738
Best fit for generation 968: 738
Best fit for generation 969: 738
Best fit for generation 970: 738
Best fit for generation 971: 738
Best fit for generation 972: 738
Best fit for generation 973: 738
Best fit for generation 974: 738
Best fit for generation 975: 738
Best fit for generation 976: 738
Best fit for generation 977: 738
Best fit for generation 978: 738
Best fit for generation 979: 738
Best fit for generation 980: 738
Best fit for generation 981: 738
Best fit for generation 982: 738
Best fit for generation 983: 738
Best fit for generation 984: 738
Best fit for generation 985: 738
Best fit for generation 986: 738
Best fit for generation 987: 738
Best fit for generation 988: 738
Best fit for generation 989: 738
Best fit for generation 990: 738
Best fit for generation 991: 738
Best fit for generation 992: 738
Best fit for generation 993: 738
Best fit for generation 994: 738
Best fit for generation 995: 738
Best fit for generation 996: 738
Best fit for generation 997: 738
Best fit for generation 998: 738
Best fit for generation 999: 738
Best fit for generation 1000: 738
Best fit for generation 1001: 738
Best fit for generation 1002: 738
Best fit for generation 1003: 738
Best fit for generation 1004: 738
Best fit for generation 1005: 738
Best fit for generation 1006: 738
Best fit for generation 1007: 738
Best fit for generation 1008: 738
Best fit for generation 1009: 738
Best fit for generation 1010: 738
Best fit for generation 1011: 738
Best fit for generation 1012: 738
Best fit for generation 1013: 738
Best fit for generation 1014: 738
Best fit for generation 1015: 738
Best fit for generation 1016: 738
Best fit for generation 1017: 738
Best fit for generation 1018: 738
Best fit for generation 1019: 738
Best fit for generation 1020: 738
Best fit for generation 1021: 738
Best fit for generation 1022: 738
Best fit for generation 1023: 738
Best fit for generation 1024: 738
Best fit for generation 1025: 738
Best fit for generation 1026: 738
Best fit for generation 1027: 738
Best fit for generation 1028: 738
Best fit for generation 1029: 738
Best fit for generation 1030: 738
Best fit for generation 1031: 738
Best fit for generation 1032: 738
Best fit for generation 1033: 738
Best fit for generation 1034: 738
Best fit for generation 1035: 738
Best fit for generation 1036: 738
Best fit for generation 1037: 738
Best fit for generation 1038: 738
Best fit for generation 1039: 738
Best fit for generation 1040: 738
Best fit for generation 1041: 738
Best fit for generation 1042: 738
Best fit for generation 1043: 738
Best fit for generation 1044: 738
Best fit for generation 1045: 738
Best fit for generation 1046: 738
Best fit for generation 1047: 738
Best fit for generation 1048: 738
Best fit for generation 1049: 738
Best fit for generation 1050: 738
Best fit for generation 1051: 738
Best fit for generation 1052: 738
Best fit for generation 1053: 738
Best fit for generation 1054: 738
Best fit for generation 1055: 738
Best fit for generation 1056: 738
Best fit for generation 1057: 738
Best fit for generation 1058: 738
Best fit for generation 1059: 738
Best fit for generation 1060: 738
Best fit for generation 1061: 738
Best fit for generation 1062: 738
Best fit for generation 1063: 738
Best fit for generation 1064: 738
Best fit for generation 1065: 738
Best fit for generation 1066: 738
Best fit for generation 1067: 738
Best fit for generation 1068: 738
