Maximum fit for each generation: 
Best fit for generation 159: 657
Best fit for generation 160: 657
Best fit for generation 161: 657
Best fit for generation 162: 657
Best fit for generation 163: 657
Best fit for generation 164: 657
Best fit for generation 165: 657
Best fit for generation 166: 657
Best fit for generation 167: 657
Best fit for generation 168: 657
Best fit for generation 169: 657
Best fit for generation 170: 657
Best fit for generation 171: 657
Best fit for generation 172: 657
Best fit for generation 173: 657
Best fit for generation 174: 657
Best fit for generation 175: 657
Best fit for generation 176: 657
Best fit for generation 177: 657
Best fit for generation 178: 657
Best fit for generation 179: 657
Best fit for generation 180: 657
Best fit for generation 181: 657
Best fit for generation 182: 657
Best fit for generation 183: 657
Best fit for generation 184: 657
Best fit for generation 185: 657
Best fit for generation 186: 657
Best fit for generation 187: 657
Best fit for generation 188: 657
Best fit for generation 189: 657
Best fit for generation 190: 657
Best fit for generation 191: 657
Best fit for generation 192: 657
Best fit for generation 193: 657
Best fit for generation 194: 657
Best fit for generation 195: 657
Best fit for generation 196: 657
Best fit for generation 197: 657
Best fit for generation 198: 657
Best fit for generation 199: 657
Best fit for generation 200: 657
Best fit for generation 201: 657
Best fit for generation 202: 657
Best fit for generation 203: 657
Best fit for generation 204: 657
Best fit for generation 205: 657
Best fit for generation 206: 657
Best fit for generation 207: 657
Best fit for generation 208: 657
Best fit for generation 209: 657
Best fit for generation 210: 657
Best fit for generation 211: 657
Best fit for generation 212: 657
Best fit for generation 213: 657
Best fit for generation 214: 657
Best fit for generation 215: 657
Best fit for generation 216: 657
Best fit for generation 217: 657
Best fit for generation 218: 657
Best fit for generation 219: 657
Best fit for generation 220: 657
Best fit for generation 221: 657
Best fit for generation 222: 657
Best fit for generation 223: 657
Best fit for generation 224: 657
Best fit for generation 225: 657
Best fit for generation 226: 657
Best fit for generation 227: 657
Best fit for generation 228: 657
Best fit for generation 229: 657
Best fit for generation 230: 657
Best fit for generation 231: 657
Best fit for generation 232: 657
Best fit for generation 233: 657
Best fit for generation 234: 657
Best fit for generation 235: 657
Best fit for generation 236: 657
Best fit for generation 237: 657
Best fit for generation 238: 657
Best fit for generation 239: 657
Best fit for generation 240: 657
Best fit for generation 241: 657
Best fit for generation 242: 657
Best fit for generation 243: 657
Best fit for generation 244: 657
Best fit for generation 245: 657
Best fit for generation 246: 657
Best fit for generation 247: 657
Best fit for generation 248: 657
Best fit for generation 249: 657
Best fit for generation 250: 657
Best fit for generation 251: 657
Best fit for generation 252: 657
Best fit for generation 253: 657
Best fit for generation 254: 657
Best fit for generation 255: 657
Best fit for generation 256: 657
Best fit for generation 257: 657
Best fit for generation 258: 657
Best fit for generation 259: 657
Best fit for generation 260: 657
Best fit for generation 261: 657
Best fit for generation 262: 657
Best fit for generation 263: 657
Best fit for generation 264: 657
Best fit for generation 265: 657
Best fit for generation 266: 657
Best fit for generation 267: 657
Best fit for generation 268: 657
Best fit for generation 269: 657
Best fit for generation 270: 657
Best fit for generation 271: 657
Best fit for generation 272: 657
Best fit for generation 273: 657
Best fit for generation 274: 657
Best fit for generation 275: 657
Best fit for generation 276: 657
Best fit for generation 277: 657
Best fit for generation 278: 657
Best fit for generation 279: 657
Best fit for generation 280: 657
Best fit for generation 281: 657
Best fit for generation 282: 657
Best fit for generation 283: 657
Best fit for generation 284: 657
Best fit for generation 285: 657
Best fit for generation 286: 657
Best fit for generation 287: 657
Best fit for generation 288: 657
Best fit for generation 289: 657
Best fit for generation 290: 657
Best fit for generation 291: 657
Best fit for generation 292: 657
Best fit for generation 293: 657
Best fit for generation 294: 657
Best fit for generation 295: 657
Best fit for generation 296: 657
Best fit for generation 297: 657
Best fit for generation 298: 657
Best fit for generation 299: 657
Best fit for generation 300: 657
Best fit for generation 301: 657
Best fit for generation 302: 657
Best fit for generation 303: 657
Best fit for generation 304: 657
Best fit for generation 305: 657
Best fit for generation 306: 657
Best fit for generation 307: 657
Best fit for generation 308: 657
Best fit for generation 309: 657
Best fit for generation 310: 657
Best fit for generation 311: 657
Best fit for generation 312: 657
Best fit for generation 313: 657
Best fit for generation 314: 657
Best fit for generation 315: 657
Best fit for generation 316: 657
Best fit for generation 317: 657
Best fit for generation 318: 657
Best fit for generation 319: 657
Best fit for generation 320: 657
Best fit for generation 321: 657
Best fit for generation 322: 657
Best fit for generation 323: 657
Best fit for generation 324: 657
Best fit for generation 325: 657
Best fit for generation 326: 657
Best fit for generation 327: 657
Best fit for generation 328: 657
Best fit for generation 329: 657
Best fit for generation 330: 657
Best fit for generation 331: 657
Best fit for generation 332: 657
Best fit for generation 333: 657
Best fit for generation 334: 657
Best fit for generation 335: 657
Best fit for generation 336: 657
Best fit for generation 337: 657
Best fit for generation 338: 657
Best fit for generation 339: 657
Best fit for generation 340: 657
Best fit for generation 341: 657
Best fit for generation 342: 657
Best fit for generation 343: 657
Best fit for generation 344: 657
Best fit for generation 345: 657
Best fit for generation 346: 657
Best fit for generation 347: 657
Best fit for generation 348: 657
Best fit for generation 349: 657
Best fit for generation 350: 657
Best fit for generation 351: 657
Best fit for generation 352: 657
Best fit for generation 353: 657
Best fit for generation 354: 657
Best fit for generation 355: 657
Best fit for generation 356: 657
Best fit for generation 357: 657
Best fit for generation 358: 657
Best fit for generation 359: 657
Best fit for generation 360: 657
Best fit for generation 361: 657
Best fit for generation 362: 657
Best fit for generation 363: 657
Best fit for generation 364: 657
Best fit for generation 365: 657
Best fit for generation 366: 657
Best fit for generation 367: 657
Best fit for generation 368: 657
Best fit for generation 369: 657
Best fit for generation 370: 657
Best fit for generation 371: 657
Best fit for generation 372: 657
Best fit for generation 373: 657
Best fit for generation 374: 657
Best fit for generation 375: 657
Best fit for generation 376: 657
Best fit for generation 377: 657
Best fit for generation 378: 657
Best fit for generation 379: 657
Best fit for generation 380: 657
Best fit for generation 381: 657
Best fit for generation 382: 657
Best fit for generation 383: 657
Best fit for generation 384: 657
Best fit for generation 385: 657
Best fit for generation 386: 657
Best fit for generation 387: 657
Best fit for generation 388: 657
Best fit for generation 389: 657
Best fit for generation 390: 657
Best fit for generation 391: 657
Best fit for generation 392: 657
Best fit for generation 393: 657
Best fit for generation 394: 657
Best fit for generation 395: 657
Best fit for generation 396: 657
Best fit for generation 397: 657
Best fit for generation 398: 657
Best fit for generation 399: 657
Best fit for generation 400: 657
Best fit for generation 401: 657
Best fit for generation 402: 657
Best fit for generation 403: 657
Best fit for generation 404: 657
Best fit for generation 405: 657
Best fit for generation 406: 657
Best fit for generation 407: 657
Best fit for generation 408: 657
Best fit for generation 409: 657
Best fit for generation 410: 657
Best fit for generation 411: 657
Best fit for generation 412: 657
Best fit for generation 413: 657
Best fit for generation 414: 657
Best fit for generation 415: 657
Best fit for generation 416: 657
Best fit for generation 417: 657
Best fit for generation 418: 657
Best fit for generation 419: 657
Best fit for generation 420: 657
Best fit for generation 421: 657
Best fit for generation 422: 657
Best fit for generation 423: 657
Best fit for generation 424: 657
Best fit for generation 425: 657
Best fit for generation 426: 657
Best fit for generation 427: 657
Best fit for generation 428: 657
Best fit for generation 429: 657
Best fit for generation 430: 657
Best fit for generation 431: 657
Best fit for generation 432: 657
Best fit for generation 433: 657
Best fit for generation 434: 657
Best fit for generation 435: 657
Best fit for generation 436: 657
Best fit for generation 437: 657
Best fit for generation 438: 657
Best fit for generation 439: 657
Best fit for generation 440: 657
Best fit for generation 441: 657
Best fit for generation 442: 657
Best fit for generation 443: 657
Best fit for generation 444: 657
Best fit for generation 445: 657
Best fit for generation 446: 657
Best fit for generation 447: 657
Best fit for generation 448: 657
Best fit for generation 449: 657
Best fit for generation 450: 657
Best fit for generation 451: 657
Best fit for generation 452: 657
Best fit for generation 453: 657
Best fit for generation 454: 657
Best fit for generation 455: 657
Best fit for generation 456: 657
Best fit for generation 457: 657
Best fit for generation 458: 657
Best fit for generation 459: 657
Best fit for generation 460: 657
Best fit for generation 461: 657
Best fit for generation 462: 657
Best fit for generation 463: 657
Best fit for generation 464: 657
Best fit for generation 465: 657
Best fit for generation 466: 657
Best fit for generation 467: 657
Best fit for generation 468: 657
Best fit for generation 469: 657
Best fit for generation 470: 657
Best fit for generation 471: 657
Best fit for generation 472: 657
Best fit for generation 473: 657
Best fit for generation 474: 657
Best fit for generation 475: 657
Best fit for generation 476: 657
Best fit for generation 477: 657
Best fit for generation 478: 657
Best fit for generation 479: 657
Best fit for generation 480: 657
Best fit for generation 481: 657
Best fit for generation 482: 657
Best fit for generation 483: 657
Best fit for generation 484: 657
Best fit for generation 485: 657
Best fit for generation 486: 657
Best fit for generation 487: 657
Best fit for generation 488: 657
Best fit for generation 489: 657
Best fit for generation 490: 657
Best fit for generation 491: 657
Best fit for generation 492: 657
Best fit for generation 493: 657
Best fit for generation 494: 657
Best fit for generation 495: 657
Best fit for generation 496: 657
Best fit for generation 497: 657
Best fit for generation 498: 657
Best fit for generation 499: 657
Best fit for generation 500: 657
Best fit for generation 501: 657
Best fit for generation 502: 657
Best fit for generation 503: 657
Best fit for generation 504: 657
Best fit for generation 505: 657
Best fit for generation 506: 657
Best fit for generation 507: 657
Best fit for generation 508: 657
Best fit for generation 509: 657
Best fit for generation 510: 657
Best fit for generation 511: 657
Best fit for generation 512: 657
Best fit for generation 513: 657
Best fit for generation 514: 657
Best fit for generation 515: 657
Best fit for generation 516: 657
Best fit for generation 517: 657
Best fit for generation 518: 657
Best fit for generation 519: 657
Best fit for generation 520: 657
Best fit for generation 521: 657
Best fit for generation 522: 657
Best fit for generation 523: 657
Best fit for generation 524: 657
Best fit for generation 525: 657
Best fit for generation 526: 657
Best fit for generation 527: 657
Best fit for generation 528: 657
Best fit for generation 529: 657
Best fit for generation 530: 657
Best fit for generation 531: 657
Best fit for generation 532: 657
Best fit for generation 533: 657
Best fit for generation 534: 657
Best fit for generation 535: 657
Best fit for generation 536: 657
Best fit for generation 537: 657
Best fit for generation 538: 657
Best fit for generation 539: 657
Best fit for generation 540: 657
Best fit for generation 541: 657
Best fit for generation 542: 657
Best fit for generation 543: 657
Best fit for generation 544: 657
Best fit for generation 545: 657
Best fit for generation 546: 657
Best fit for generation 547: 657
Best fit for generation 548: 657
Best fit for generation 549: 657
Best fit for generation 550: 657
Best fit for generation 551: 657
Best fit for generation 552: 657
Best fit for generation 553: 657
Best fit for generation 554: 657
Best fit for generation 555: 657
Best fit for generation 556: 657
Best fit for generation 557: 657
Best fit for generation 558: 657
Best fit for generation 559: 657
Best fit for generation 560: 657
Best fit for generation 561: 657
Best fit for generation 562: 657
Best fit for generation 563: 657
Best fit for generation 564: 657
Best fit for generation 565: 657
Best fit for generation 566: 657
Best fit for generation 567: 657
Best fit for generation 568: 657
Best fit for generation 569: 657
Best fit for generation 570: 657
Best fit for generation 571: 657
Best fit for generation 572: 657
Best fit for generation 573: 657
Best fit for generation 574: 657
Best fit for generation 575: 657
Best fit for generation 576: 657
Best fit for generation 577: 657
Best fit for generation 578: 657
Best fit for generation 579: 657
Best fit for generation 580: 657
Best fit for generation 581: 657
Best fit for generation 582: 657
Best fit for generation 583: 657
Best fit for generation 584: 657
Best fit for generation 585: 657
Best fit for generation 586: 657
Best fit for generation 587: 657
Best fit for generation 588: 657
Best fit for generation 589: 657
Best fit for generation 590: 657
Best fit for generation 591: 657
Best fit for generation 592: 657
Best fit for generation 593: 657
Best fit for generation 594: 657
Best fit for generation 595: 657
Best fit for generation 596: 657
Best fit for generation 597: 657
Best fit for generation 598: 657
Best fit for generation 599: 657
Best fit for generation 600: 657
Best fit for generation 601: 657
Best fit for generation 602: 657
Best fit for generation 603: 657
Best fit for generation 604: 657
Best fit for generation 605: 657
Best fit for generation 606: 657
Best fit for generation 607: 657
Best fit for generation 608: 657
Best fit for generation 609: 657
Best fit for generation 610: 657
Best fit for generation 611: 657
Best fit for generation 612: 657
Best fit for generation 613: 657
Best fit for generation 614: 657
Best fit for generation 615: 657
Best fit for generation 616: 657
Best fit for generation 617: 657
Best fit for generation 618: 657
Best fit for generation 619: 657
Best fit for generation 620: 657
Best fit for generation 621: 657
Best fit for generation 622: 657
Best fit for generation 623: 657
Best fit for generation 624: 657
Best fit for generation 625: 657
Best fit for generation 626: 657
Best fit for generation 627: 657
Best fit for generation 628: 657
Best fit for generation 629: 657
Best fit for generation 630: 657
Best fit for generation 631: 657
Best fit for generation 632: 657
Best fit for generation 633: 657
Best fit for generation 634: 657
Best fit for generation 635: 657
Best fit for generation 636: 657
Best fit for generation 637: 657
Best fit for generation 638: 657
Best fit for generation 639: 657
Best fit for generation 640: 657
Best fit for generation 641: 657
Best fit for generation 642: 657
Best fit for generation 643: 657
Best fit for generation 644: 657
Best fit for generation 645: 657
Best fit for generation 646: 657
Best fit for generation 647: 657
Best fit for generation 648: 657
Best fit for generation 649: 657
Best fit for generation 650: 657
Best fit for generation 651: 657
Best fit for generation 652: 657
Best fit for generation 653: 657
Best fit for generation 654: 657
Best fit for generation 655: 657
Best fit for generation 656: 657
Best fit for generation 657: 657
Best fit for generation 658: 657
Best fit for generation 659: 657
Best fit for generation 660: 657
Best fit for generation 661: 657
Best fit for generation 662: 657
Best fit for generation 663: 657
Best fit for generation 664: 657
Best fit for generation 665: 657
Best fit for generation 666: 657
Best fit for generation 667: 657
Best fit for generation 668: 657
Best fit for generation 669: 657
Best fit for generation 670: 657
Best fit for generation 671: 657
Best fit for generation 672: 657
Best fit for generation 673: 657
Best fit for generation 674: 657
Best fit for generation 675: 657
Best fit for generation 676: 657
Best fit for generation 677: 657
Best fit for generation 678: 657
Best fit for generation 679: 657
Best fit for generation 680: 657
Best fit for generation 681: 657
Best fit for generation 682: 657
Best fit for generation 683: 657
Best fit for generation 684: 657
Best fit for generation 685: 657
Best fit for generation 686: 657
Best fit for generation 687: 657
Best fit for generation 688: 657
Best fit for generation 689: 657
Best fit for generation 690: 657
Best fit for generation 691: 657
Best fit for generation 692: 657
Best fit for generation 693: 657
Best fit for generation 694: 657
Best fit for generation 695: 657
Best fit for generation 696: 657
Best fit for generation 697: 657
Best fit for generation 698: 657
Best fit for generation 699: 657
Best fit for generation 700: 657
Best fit for generation 701: 657
Best fit for generation 702: 657
Best fit for generation 703: 657
Best fit for generation 704: 657
Best fit for generation 705: 657
Best fit for generation 706: 657
Best fit for generation 707: 657
Best fit for generation 708: 657
Best fit for generation 709: 657
Best fit for generation 710: 657
Best fit for generation 711: 657
Best fit for generation 712: 657
Best fit for generation 713: 657
Best fit for generation 714: 657
Best fit for generation 715: 657
Best fit for generation 716: 657
Best fit for generation 717: 657
Best fit for generation 718: 657
Best fit for generation 719: 657
Best fit for generation 720: 657
Best fit for generation 721: 657
Best fit for generation 722: 657
Best fit for generation 723: 657
Best fit for generation 724: 657
Best fit for generation 725: 657
Best fit for generation 726: 657
Best fit for generation 727: 657
Best fit for generation 728: 657
Best fit for generation 729: 657
Best fit for generation 730: 657
Best fit for generation 731: 657
Best fit for generation 732: 657
Best fit for generation 733: 657
Best fit for generation 734: 657
Best fit for generation 735: 657
Best fit for generation 736: 657
Best fit for generation 737: 657
Best fit for generation 738: 657
Best fit for generation 739: 657
Best fit for generation 740: 657
Best fit for generation 741: 657
Best fit for generation 742: 657
Best fit for generation 743: 657
Best fit for generation 744: 657
Best fit for generation 745: 657
Best fit for generation 746: 657
Best fit for generation 747: 657
Best fit for generation 748: 657
Best fit for generation 749: 657
Best fit for generation 750: 657
Best fit for generation 751: 657
Best fit for generation 752: 657
Best fit for generation 753: 657
Best fit for generation 754: 657
Best fit for generation 755: 657
Best fit for generation 756: 657
Best fit for generation 757: 657
Best fit for generation 758: 657
Best fit for generation 759: 657
Best fit for generation 760: 657
Best fit for generation 761: 657
Best fit for generation 762: 657
Best fit for generation 763: 657
Best fit for generation 764: 657
Best fit for generation 765: 657
Best fit for generation 766: 657
Best fit for generation 767: 657
Best fit for generation 768: 657
Best fit for generation 769: 657
Best fit for generation 770: 657
Best fit for generation 771: 657
Best fit for generation 772: 657
Best fit for generation 773: 657
Best fit for generation 774: 657
Best fit for generation 775: 657
Best fit for generation 776: 657
Best fit for generation 777: 657
Best fit for generation 778: 657
Best fit for generation 779: 657
Best fit for generation 780: 657
Best fit for generation 781: 657
Best fit for generation 782: 657
Best fit for generation 783: 657
Best fit for generation 784: 657
Best fit for generation 785: 657
Best fit for generation 786: 657
Best fit for generation 787: 657
Best fit for generation 788: 657
Best fit for generation 789: 657
Best fit for generation 790: 657
Best fit for generation 791: 657
Best fit for generation 792: 657
Best fit for generation 793: 657
Best fit for generation 794: 657
Best fit for generation 795: 657
Best fit for generation 796: 657
Best fit for generation 797: 657
Best fit for generation 798: 657
Best fit for generation 799: 657
Best fit for generation 800: 657
Best fit for generation 801: 657
Best fit for generation 802: 657
Best fit for generation 803: 657
Best fit for generation 804: 657
Best fit for generation 805: 657
Best fit for generation 806: 657
Best fit for generation 807: 657
Best fit for generation 808: 657
Best fit for generation 809: 657
Best fit for generation 810: 657
Best fit for generation 811: 657
Best fit for generation 812: 657
Best fit for generation 813: 657
Best fit for generation 814: 657
Best fit for generation 815: 657
Best fit for generation 816: 657
Best fit for generation 817: 657
Best fit for generation 818: 657
Best fit for generation 819: 657
Best fit for generation 820: 657
Best fit for generation 821: 657
Best fit for generation 822: 657
Best fit for generation 823: 657
Best fit for generation 824: 657
Best fit for generation 825: 657
Best fit for generation 826: 657
Best fit for generation 827: 657
Best fit for generation 828: 657
Best fit for generation 829: 657
Best fit for generation 830: 657
Best fit for generation 831: 657
Best fit for generation 832: 657
Best fit for generation 833: 657
Best fit for generation 834: 657
Best fit for generation 835: 657
Best fit for generation 836: 657
Best fit for generation 837: 657
Best fit for generation 838: 657
Best fit for generation 839: 657
Best fit for generation 840: 657
Best fit for generation 841: 657
Best fit for generation 842: 657
Best fit for generation 843: 657
Best fit for generation 844: 657
Best fit for generation 845: 657
Best fit for generation 846: 657
Best fit for generation 847: 657
Best fit for generation 848: 657
Best fit for generation 849: 657
Best fit for generation 850: 657
Best fit for generation 851: 657
Best fit for generation 852: 657
Best fit for generation 853: 657
Best fit for generation 854: 657
Best fit for generation 855: 657
Best fit for generation 856: 657
Best fit for generation 857: 657
Best fit for generation 858: 657
Best fit for generation 859: 657
Best fit for generation 860: 657
Best fit for generation 861: 657
Best fit for generation 862: 657
Best fit for generation 863: 657
Best fit for generation 864: 657
Best fit for generation 865: 657
Best fit for generation 866: 657
Best fit for generation 867: 657
Best fit for generation 868: 657
Best fit for generation 869: 657
Best fit for generation 870: 657
Best fit for generation 871: 657
Best fit for generation 872: 657
Best fit for generation 873: 657
Best fit for generation 874: 657
Best fit for generation 875: 657
Best fit for generation 876: 657
Best fit for generation 877: 657
Best fit for generation 878: 657
Best fit for generation 879: 657
Best fit for generation 880: 657
Best fit for generation 881: 657
Best fit for generation 882: 657
Best fit for generation 883: 657
Best fit for generation 884: 657
Best fit for generation 885: 657
Best fit for generation 886: 657
Best fit for generation 887: 657
Best fit for generation 888: 657
Best fit for generation 889: 657
Best fit for generation 890: 657
Best fit for generation 891: 657
Best fit for generation 892: 657
Best fit for generation 893: 657
Best fit for generation 894: 657
Best fit for generation 895: 657
Best fit for generation 896: 657
Best fit for generation 897: 657
Best fit for generation 898: 657
Best fit for generation 899: 657
Best fit for generation 900: 657
Best fit for generation 901: 657
Best fit for generation 902: 657
Best fit for generation 903: 657
Best fit for generation 904: 657
Best fit for generation 905: 657
Best fit for generation 906: 657
Best fit for generation 907: 657
Best fit for generation 908: 657
Best fit for generation 909: 657
Best fit for generation 910: 657
Best fit for generation 911: 657
Best fit for generation 912: 657
Best fit for generation 913: 657
Best fit for generation 914: 657
Best fit for generation 915: 657
Best fit for generation 916: 657
Best fit for generation 917: 657
Best fit for generation 918: 657
Best fit for generation 919: 657
Best fit for generation 920: 657
Best fit for generation 921: 657
Best fit for generation 922: 657
Best fit for generation 923: 657
Best fit for generation 924: 657
Best fit for generation 925: 657
Best fit for generation 926: 657
Best fit for generation 927: 657
Best fit for generation 928: 657
Best fit for generation 929: 657
Best fit for generation 930: 657
Best fit for generation 931: 657
Best fit for generation 932: 657
Best fit for generation 933: 657
Best fit for generation 934: 657
Best fit for generation 935: 657
Best fit for generation 936: 657
Best fit for generation 937: 657
Best fit for generation 938: 657
Best fit for generation 939: 657
Best fit for generation 940: 657
Best fit for generation 941: 657
Best fit for generation 942: 657
Best fit for generation 943: 657
Best fit for generation 944: 657
Best fit for generation 945: 657
Best fit for generation 946: 657
Best fit for generation 947: 657
Best fit for generation 948: 657
Best fit for generation 949: 657
Best fit for generation 950: 657
Best fit for generation 951: 657
Best fit for generation 952: 657
Best fit for generation 953: 657
Best fit for generation 954: 657
Best fit for generation 955: 657
Best fit for generation 956: 657
Best fit for generation 957: 657
Best fit for generation 958: 657
Best fit for generation 959: 657
Best fit for generation 960: 657
Best fit for generation 961: 657
Best fit for generation 962: 657
Best fit for generation 963: 657
Best fit for generation 964: 657
Best fit for generation 965: 657
Best fit for generation 966: 657
Best fit for generation 967: 657
Best fit for generation 968: 657
Best fit for generation 969: 657
Best fit for generation 970: 657
Best fit for generation 971: 657
Best fit for generation 972: 657
Best fit for generation 973: 657
Best fit for generation 974: 657
Best fit for generation 975: 657
Best fit for generation 976: 657
Best fit for generation 977: 657
Best fit for generation 978: 657
Best fit for generation 979: 657
Best fit for generation 980: 657
Best fit for generation 981: 657
Best fit for generation 982: 657
Best fit for generation 983: 657
Best fit for generation 984: 657
Best fit for generation 985: 657
Best fit for generation 986: 657
Best fit for generation 987: 657
Best fit for generation 988: 657
Best fit for generation 989: 657
Best fit for generation 990: 657
Best fit for generation 991: 657
Best fit for generation 992: 657
Best fit for generation 993: 657
Best fit for generation 994: 657
Best fit for generation 995: 657
Best fit for generation 996: 657
Best fit for generation 997: 657
Best fit for generation 998: 657
Best fit for generation 999: 657
Best fit for generation 1000: 657
Best fit for generation 1001: 657
Best fit for generation 1002: 657
Best fit for generation 1003: 657
Best fit for generation 1004: 657
Best fit for generation 1005: 657
Best fit for generation 1006: 657
Best fit for generation 1007: 657
Best fit for generation 1008: 657
Best fit for generation 1009: 657
Best fit for generation 1010: 657
Best fit for generation 1011: 657
Best fit for generation 1012: 657
Best fit for generation 1013: 657
Best fit for generation 1014: 657
Best fit for generation 1015: 657
Best fit for generation 1016: 657
Best fit for generation 1017: 657
Best fit for generation 1018: 657
Best fit for generation 1019: 657
Best fit for generation 1020: 657
Best fit for generation 1021: 657
Best fit for generation 1022: 657
Best fit for generation 1023: 657
Best fit for generation 1024: 657
Best fit for generation 1025: 657
Best fit for generation 1026: 657
Best fit for generation 1027: 657
Best fit for generation 1028: 657
Best fit for generation 1029: 657
Best fit for generation 1030: 657
Best fit for generation 1031: 657
Best fit for generation 1032: 657
Best fit for generation 1033: 657
Best fit for generation 1034: 657
Best fit for generation 1035: 657
Best fit for generation 1036: 657
Best fit for generation 1037: 657
Best fit for generation 1038: 657
Best fit for generation 1039: 657
Best fit for generation 1040: 657
Best fit for generation 1041: 657
Best fit for generation 1042: 657
Best fit for generation 1043: 657
Best fit for generation 1044: 657
Best fit for generation 1045: 657
Best fit for generation 1046: 657
Best fit for generation 1047: 657
Best fit for generation 1048: 657
Best fit for generation 1049: 657
Best fit for generation 1050: 657
Best fit for generation 1051: 657
Best fit for generation 1052: 657
Best fit for generation 1053: 657
Best fit for generation 1054: 657
Best fit for generation 1055: 657
Best fit for generation 1056: 657
Best fit for generation 1057: 657
Best fit for generation 1058: 657
Best fit for generation 1059: 657
Best fit for generation 1060: 657
Best fit for generation 1061: 657
Best fit for generation 1062: 657
Best fit for generation 1063: 657
Best fit for generation 1064: 657
Best fit for generation 1065: 657
Best fit for generation 1066: 657
Best fit for generation 1067: 657
Best fit for generation 1068: 657
