Maximum fit for each generation: 
Best fit for generation 224: 362
Best fit for generation 225: 362
Best fit for generation 226: 362
Best fit for generation 227: 362
Best fit for generation 228: 362
Best fit for generation 229: 362
Best fit for generation 230: 362
Best fit for generation 231: 362
Best fit for generation 232: 362
Best fit for generation 233: 362
Best fit for generation 234: 362
Best fit for generation 235: 362
Best fit for generation 236: 362
Best fit for generation 237: 362
Best fit for generation 238: 362
Best fit for generation 239: 362
Best fit for generation 240: 362
Best fit for generation 241: 362
Best fit for generation 242: 362
Best fit for generation 243: 362
Best fit for generation 244: 362
Best fit for generation 245: 362
Best fit for generation 246: 362
Best fit for generation 247: 362
Best fit for generation 248: 362
Best fit for generation 249: 362
Best fit for generation 250: 362
Best fit for generation 251: 362
Best fit for generation 252: 362
Best fit for generation 253: 362
Best fit for generation 254: 362
Best fit for generation 255: 362
Best fit for generation 256: 362
Best fit for generation 257: 362
Best fit for generation 258: 362
Best fit for generation 259: 362
Best fit for generation 260: 362
Best fit for generation 261: 362
Best fit for generation 262: 362
Best fit for generation 263: 362
Best fit for generation 264: 362
Best fit for generation 265: 362
Best fit for generation 266: 362
Best fit for generation 267: 362
Best fit for generation 268: 362
Best fit for generation 269: 362
Best fit for generation 270: 362
Best fit for generation 271: 362
Best fit for generation 272: 362
Best fit for generation 273: 362
Best fit for generation 274: 362
Best fit for generation 275: 362
Best fit for generation 276: 362
Best fit for generation 277: 362
Best fit for generation 278: 362
Best fit for generation 279: 362
Best fit for generation 280: 362
Best fit for generation 281: 362
Best fit for generation 282: 362
Best fit for generation 283: 362
Best fit for generation 284: 362
Best fit for generation 285: 362
Best fit for generation 286: 362
Best fit for generation 287: 362
Best fit for generation 288: 362
Best fit for generation 289: 362
Best fit for generation 290: 362
Best fit for generation 291: 362
Best fit for generation 292: 362
Best fit for generation 293: 362
Best fit for generation 294: 362
Best fit for generation 295: 362
Best fit for generation 296: 362
Best fit for generation 297: 362
Best fit for generation 298: 362
Best fit for generation 299: 362
Best fit for generation 300: 362
Best fit for generation 301: 362
Best fit for generation 302: 362
Best fit for generation 303: 362
Best fit for generation 304: 362
Best fit for generation 305: 362
Best fit for generation 306: 362
Best fit for generation 307: 362
Best fit for generation 308: 362
Best fit for generation 309: 362
Best fit for generation 310: 362
Best fit for generation 311: 362
Best fit for generation 312: 362
Best fit for generation 313: 362
Best fit for generation 314: 362
Best fit for generation 315: 362
Best fit for generation 316: 362
Best fit for generation 317: 362
Best fit for generation 318: 362
Best fit for generation 319: 362
Best fit for generation 320: 362
Best fit for generation 321: 362
Best fit for generation 322: 362
Best fit for generation 323: 362
Best fit for generation 324: 362
Best fit for generation 325: 362
Best fit for generation 326: 362
Best fit for generation 327: 362
Best fit for generation 328: 362
Best fit for generation 329: 362
Best fit for generation 330: 362
Best fit for generation 331: 362
Best fit for generation 332: 362
Best fit for generation 333: 362
Best fit for generation 334: 362
Best fit for generation 335: 362
Best fit for generation 336: 362
Best fit for generation 337: 362
Best fit for generation 338: 362
Best fit for generation 339: 362
Best fit for generation 340: 362
Best fit for generation 341: 362
Best fit for generation 342: 362
Best fit for generation 343: 362
Best fit for generation 344: 362
Best fit for generation 345: 362
Best fit for generation 346: 362
Best fit for generation 347: 362
Best fit for generation 348: 362
Best fit for generation 349: 362
Best fit for generation 350: 362
Best fit for generation 351: 362
Best fit for generation 352: 362
Best fit for generation 353: 362
Best fit for generation 354: 362
Best fit for generation 355: 362
Best fit for generation 356: 362
Best fit for generation 357: 362
Best fit for generation 358: 362
Best fit for generation 359: 362
Best fit for generation 360: 362
Best fit for generation 361: 362
Best fit for generation 362: 362
Best fit for generation 363: 362
Best fit for generation 364: 362
Best fit for generation 365: 362
Best fit for generation 366: 362
Best fit for generation 367: 362
Best fit for generation 368: 362
Best fit for generation 369: 362
Best fit for generation 370: 362
Best fit for generation 371: 362
Best fit for generation 372: 362
Best fit for generation 373: 362
Best fit for generation 374: 362
Best fit for generation 375: 362
Best fit for generation 376: 362
Best fit for generation 377: 362
Best fit for generation 378: 362
Best fit for generation 379: 362
Best fit for generation 380: 362
Best fit for generation 381: 362
Best fit for generation 382: 362
Best fit for generation 383: 362
Best fit for generation 384: 362
Best fit for generation 385: 362
Best fit for generation 386: 362
Best fit for generation 387: 362
Best fit for generation 388: 362
Best fit for generation 389: 362
Best fit for generation 390: 362
Best fit for generation 391: 362
Best fit for generation 392: 362
Best fit for generation 393: 362
Best fit for generation 394: 362
Best fit for generation 395: 362
Best fit for generation 396: 362
Best fit for generation 397: 362
Best fit for generation 398: 362
Best fit for generation 399: 362
Best fit for generation 400: 362
Best fit for generation 401: 362
Best fit for generation 402: 362
Best fit for generation 403: 362
Best fit for generation 404: 362
Best fit for generation 405: 362
Best fit for generation 406: 362
Best fit for generation 407: 362
Best fit for generation 408: 362
Best fit for generation 409: 362
Best fit for generation 410: 362
Best fit for generation 411: 362
Best fit for generation 412: 362
Best fit for generation 413: 362
Best fit for generation 414: 362
Best fit for generation 415: 362
Best fit for generation 416: 362
Best fit for generation 417: 362
Best fit for generation 418: 362
Best fit for generation 419: 362
Best fit for generation 420: 362
Best fit for generation 421: 362
Best fit for generation 422: 362
Best fit for generation 423: 362
Best fit for generation 424: 362
Best fit for generation 425: 362
Best fit for generation 426: 362
Best fit for generation 427: 362
Best fit for generation 428: 362
Best fit for generation 429: 362
Best fit for generation 430: 362
Best fit for generation 431: 362
Best fit for generation 432: 362
Best fit for generation 433: 362
Best fit for generation 434: 362
Best fit for generation 435: 362
Best fit for generation 436: 362
Best fit for generation 437: 362
Best fit for generation 438: 362
Best fit for generation 439: 362
Best fit for generation 440: 362
Best fit for generation 441: 362
Best fit for generation 442: 362
Best fit for generation 443: 362
Best fit for generation 444: 362
Best fit for generation 445: 362
Best fit for generation 446: 362
Best fit for generation 447: 362
Best fit for generation 448: 362
Best fit for generation 449: 362
Best fit for generation 450: 362
Best fit for generation 451: 362
Best fit for generation 452: 362
Best fit for generation 453: 362
Best fit for generation 454: 362
Best fit for generation 455: 362
Best fit for generation 456: 362
Best fit for generation 457: 362
Best fit for generation 458: 362
Best fit for generation 459: 362
Best fit for generation 460: 362
Best fit for generation 461: 362
Best fit for generation 462: 362
Best fit for generation 463: 362
Best fit for generation 464: 362
Best fit for generation 465: 362
Best fit for generation 466: 362
Best fit for generation 467: 362
Best fit for generation 468: 362
Best fit for generation 469: 362
Best fit for generation 470: 362
Best fit for generation 471: 362
Best fit for generation 472: 362
Best fit for generation 473: 362
Best fit for generation 474: 362
Best fit for generation 475: 362
Best fit for generation 476: 362
Best fit for generation 477: 362
Best fit for generation 478: 362
Best fit for generation 479: 362
Best fit for generation 480: 362
Best fit for generation 481: 362
Best fit for generation 482: 362
Best fit for generation 483: 362
Best fit for generation 484: 362
Best fit for generation 485: 362
Best fit for generation 486: 362
Best fit for generation 487: 362
Best fit for generation 488: 362
Best fit for generation 489: 362
Best fit for generation 490: 362
Best fit for generation 491: 362
Best fit for generation 492: 362
Best fit for generation 493: 362
Best fit for generation 494: 362
Best fit for generation 495: 362
Best fit for generation 496: 362
Best fit for generation 497: 362
Best fit for generation 498: 362
Best fit for generation 499: 362
Best fit for generation 500: 362
Best fit for generation 501: 362
Best fit for generation 502: 362
Best fit for generation 503: 362
Best fit for generation 504: 362
Best fit for generation 505: 362
Best fit for generation 506: 362
Best fit for generation 507: 362
Best fit for generation 508: 362
Best fit for generation 509: 362
Best fit for generation 510: 362
Best fit for generation 511: 362
Best fit for generation 512: 362
Best fit for generation 513: 362
Best fit for generation 514: 362
Best fit for generation 515: 362
Best fit for generation 516: 362
Best fit for generation 517: 362
Best fit for generation 518: 362
Best fit for generation 519: 362
Best fit for generation 520: 362
Best fit for generation 521: 362
Best fit for generation 522: 362
Best fit for generation 523: 362
Best fit for generation 524: 362
Best fit for generation 525: 362
Best fit for generation 526: 362
Best fit for generation 527: 362
Best fit for generation 528: 362
Best fit for generation 529: 362
Best fit for generation 530: 362
Best fit for generation 531: 362
Best fit for generation 532: 362
Best fit for generation 533: 362
Best fit for generation 534: 362
Best fit for generation 535: 362
Best fit for generation 536: 362
Best fit for generation 537: 362
Best fit for generation 538: 362
Best fit for generation 539: 362
Best fit for generation 540: 362
Best fit for generation 541: 362
Best fit for generation 542: 362
Best fit for generation 543: 362
Best fit for generation 544: 362
Best fit for generation 545: 362
Best fit for generation 546: 362
Best fit for generation 547: 362
Best fit for generation 548: 362
Best fit for generation 549: 362
Best fit for generation 550: 362
Best fit for generation 551: 362
Best fit for generation 552: 362
Best fit for generation 553: 362
Best fit for generation 554: 362
Best fit for generation 555: 362
Best fit for generation 556: 362
Best fit for generation 557: 362
Best fit for generation 558: 362
Best fit for generation 559: 362
Best fit for generation 560: 362
Best fit for generation 561: 362
Best fit for generation 562: 362
Best fit for generation 563: 362
Best fit for generation 564: 362
Best fit for generation 565: 362
Best fit for generation 566: 362
Best fit for generation 567: 362
Best fit for generation 568: 362
Best fit for generation 569: 362
Best fit for generation 570: 362
Best fit for generation 571: 362
Best fit for generation 572: 362
Best fit for generation 573: 362
Best fit for generation 574: 362
Best fit for generation 575: 362
Best fit for generation 576: 362
Best fit for generation 577: 362
Best fit for generation 578: 362
Best fit for generation 579: 362
Best fit for generation 580: 362
Best fit for generation 581: 362
Best fit for generation 582: 362
Best fit for generation 583: 362
Best fit for generation 584: 362
Best fit for generation 585: 362
Best fit for generation 586: 362
Best fit for generation 587: 362
Best fit for generation 588: 362
Best fit for generation 589: 362
Best fit for generation 590: 362
Best fit for generation 591: 362
Best fit for generation 592: 362
Best fit for generation 593: 362
Best fit for generation 594: 362
Best fit for generation 595: 362
Best fit for generation 596: 362
Best fit for generation 597: 362
Best fit for generation 598: 362
Best fit for generation 599: 362
Best fit for generation 600: 362
Best fit for generation 601: 362
Best fit for generation 602: 362
Best fit for generation 603: 362
Best fit for generation 604: 362
Best fit for generation 605: 362
Best fit for generation 606: 362
Best fit for generation 607: 362
Best fit for generation 608: 362
Best fit for generation 609: 362
Best fit for generation 610: 362
Best fit for generation 611: 362
Best fit for generation 612: 362
Best fit for generation 613: 362
Best fit for generation 614: 362
Best fit for generation 615: 362
Best fit for generation 616: 362
Best fit for generation 617: 362
Best fit for generation 618: 362
Best fit for generation 619: 362
Best fit for generation 620: 362
Best fit for generation 621: 362
Best fit for generation 622: 362
Best fit for generation 623: 362
Best fit for generation 624: 362
Best fit for generation 625: 362
Best fit for generation 626: 362
Best fit for generation 627: 362
Best fit for generation 628: 362
Best fit for generation 629: 362
Best fit for generation 630: 362
Best fit for generation 631: 362
Best fit for generation 632: 362
Best fit for generation 633: 362
Best fit for generation 634: 362
Best fit for generation 635: 362
Best fit for generation 636: 362
Best fit for generation 637: 362
Best fit for generation 638: 362
Best fit for generation 639: 362
Best fit for generation 640: 362
Best fit for generation 641: 362
Best fit for generation 642: 362
Best fit for generation 643: 362
Best fit for generation 644: 362
Best fit for generation 645: 362
Best fit for generation 646: 362
Best fit for generation 647: 362
Best fit for generation 648: 362
Best fit for generation 649: 362
Best fit for generation 650: 362
Best fit for generation 651: 362
Best fit for generation 652: 362
Best fit for generation 653: 362
Best fit for generation 654: 362
Best fit for generation 655: 362
Best fit for generation 656: 362
Best fit for generation 657: 362
Best fit for generation 658: 362
Best fit for generation 659: 362
Best fit for generation 660: 362
Best fit for generation 661: 362
Best fit for generation 662: 362
Best fit for generation 663: 362
Best fit for generation 664: 362
Best fit for generation 665: 362
Best fit for generation 666: 362
Best fit for generation 667: 362
Best fit for generation 668: 362
Best fit for generation 669: 362
Best fit for generation 670: 362
Best fit for generation 671: 362
Best fit for generation 672: 362
Best fit for generation 673: 362
Best fit for generation 674: 362
Best fit for generation 675: 362
Best fit for generation 676: 362
Best fit for generation 677: 362
Best fit for generation 678: 362
Best fit for generation 679: 362
Best fit for generation 680: 362
Best fit for generation 681: 362
Best fit for generation 682: 362
Best fit for generation 683: 362
Best fit for generation 684: 362
Best fit for generation 685: 362
Best fit for generation 686: 362
Best fit for generation 687: 362
Best fit for generation 688: 362
Best fit for generation 689: 362
Best fit for generation 690: 362
Best fit for generation 691: 362
Best fit for generation 692: 362
Best fit for generation 693: 362
Best fit for generation 694: 362
Best fit for generation 695: 362
Best fit for generation 696: 362
Best fit for generation 697: 362
Best fit for generation 698: 362
Best fit for generation 699: 362
Best fit for generation 700: 362
Best fit for generation 701: 362
Best fit for generation 702: 362
Best fit for generation 703: 362
Best fit for generation 704: 362
Best fit for generation 705: 362
Best fit for generation 706: 362
Best fit for generation 707: 362
Best fit for generation 708: 362
Best fit for generation 709: 362
Best fit for generation 710: 362
Best fit for generation 711: 362
Best fit for generation 712: 362
Best fit for generation 713: 362
Best fit for generation 714: 362
Best fit for generation 715: 362
Best fit for generation 716: 362
Best fit for generation 717: 362
Best fit for generation 718: 362
Best fit for generation 719: 362
Best fit for generation 720: 362
Best fit for generation 721: 362
Best fit for generation 722: 362
Best fit for generation 723: 362
Best fit for generation 724: 362
Best fit for generation 725: 362
Best fit for generation 726: 362
Best fit for generation 727: 362
Best fit for generation 728: 362
Best fit for generation 729: 362
Best fit for generation 730: 362
Best fit for generation 731: 362
Best fit for generation 732: 362
Best fit for generation 733: 362
Best fit for generation 734: 362
Best fit for generation 735: 362
Best fit for generation 736: 362
Best fit for generation 737: 362
Best fit for generation 738: 362
Best fit for generation 739: 362
Best fit for generation 740: 362
Best fit for generation 741: 362
Best fit for generation 742: 362
Best fit for generation 743: 362
Best fit for generation 744: 362
Best fit for generation 745: 362
Best fit for generation 746: 362
Best fit for generation 747: 362
Best fit for generation 748: 362
Best fit for generation 749: 362
Best fit for generation 750: 362
Best fit for generation 751: 362
Best fit for generation 752: 362
Best fit for generation 753: 362
Best fit for generation 754: 362
Best fit for generation 755: 362
Best fit for generation 756: 362
Best fit for generation 757: 362
Best fit for generation 758: 362
Best fit for generation 759: 362
Best fit for generation 760: 362
Best fit for generation 761: 362
Best fit for generation 762: 362
Best fit for generation 763: 362
Best fit for generation 764: 362
Best fit for generation 765: 362
Best fit for generation 766: 362
Best fit for generation 767: 362
Best fit for generation 768: 362
Best fit for generation 769: 362
Best fit for generation 770: 362
Best fit for generation 771: 362
Best fit for generation 772: 362
Best fit for generation 773: 362
Best fit for generation 774: 362
Best fit for generation 775: 362
Best fit for generation 776: 362
Best fit for generation 777: 362
Best fit for generation 778: 362
Best fit for generation 779: 362
Best fit for generation 780: 362
Best fit for generation 781: 362
Best fit for generation 782: 362
Best fit for generation 783: 362
Best fit for generation 784: 362
Best fit for generation 785: 362
Best fit for generation 786: 362
Best fit for generation 787: 362
Best fit for generation 788: 362
Best fit for generation 789: 362
Best fit for generation 790: 362
Best fit for generation 791: 362
Best fit for generation 792: 362
Best fit for generation 793: 362
Best fit for generation 794: 362
Best fit for generation 795: 362
Best fit for generation 796: 362
Best fit for generation 797: 362
Best fit for generation 798: 362
Best fit for generation 799: 362
Best fit for generation 800: 362
Best fit for generation 801: 362
Best fit for generation 802: 362
Best fit for generation 803: 362
Best fit for generation 804: 362
Best fit for generation 805: 362
Best fit for generation 806: 362
Best fit for generation 807: 362
Best fit for generation 808: 362
Best fit for generation 809: 362
Best fit for generation 810: 362
Best fit for generation 811: 362
Best fit for generation 812: 362
Best fit for generation 813: 362
Best fit for generation 814: 362
Best fit for generation 815: 362
Best fit for generation 816: 362
Best fit for generation 817: 362
Best fit for generation 818: 362
Best fit for generation 819: 362
Best fit for generation 820: 362
Best fit for generation 821: 362
Best fit for generation 822: 362
Best fit for generation 823: 362
Best fit for generation 824: 362
Best fit for generation 825: 362
Best fit for generation 826: 362
Best fit for generation 827: 362
Best fit for generation 828: 362
Best fit for generation 829: 362
Best fit for generation 830: 362
Best fit for generation 831: 362
Best fit for generation 832: 362
Best fit for generation 833: 362
Best fit for generation 834: 362
Best fit for generation 835: 362
Best fit for generation 836: 362
Best fit for generation 837: 362
Best fit for generation 838: 362
Best fit for generation 839: 362
Best fit for generation 840: 362
Best fit for generation 841: 362
Best fit for generation 842: 362
Best fit for generation 843: 362
Best fit for generation 844: 362
Best fit for generation 845: 362
Best fit for generation 846: 362
Best fit for generation 847: 362
Best fit for generation 848: 362
Best fit for generation 849: 362
Best fit for generation 850: 362
Best fit for generation 851: 362
Best fit for generation 852: 362
Best fit for generation 853: 362
Best fit for generation 854: 362
Best fit for generation 855: 362
Best fit for generation 856: 362
Best fit for generation 857: 362
Best fit for generation 858: 362
Best fit for generation 859: 362
Best fit for generation 860: 362
Best fit for generation 861: 362
Best fit for generation 862: 362
Best fit for generation 863: 362
Best fit for generation 864: 362
Best fit for generation 865: 362
Best fit for generation 866: 362
Best fit for generation 867: 362
Best fit for generation 868: 362
Best fit for generation 869: 362
Best fit for generation 870: 362
Best fit for generation 871: 362
Best fit for generation 872: 362
Best fit for generation 873: 362
Best fit for generation 874: 362
Best fit for generation 875: 362
Best fit for generation 876: 362
Best fit for generation 877: 362
Best fit for generation 878: 362
Best fit for generation 879: 362
Best fit for generation 880: 362
Best fit for generation 881: 362
Best fit for generation 882: 362
Best fit for generation 883: 362
Best fit for generation 884: 362
Best fit for generation 885: 362
Best fit for generation 886: 362
Best fit for generation 887: 362
Best fit for generation 888: 362
Best fit for generation 889: 362
Best fit for generation 890: 362
Best fit for generation 891: 362
Best fit for generation 892: 362
Best fit for generation 893: 362
Best fit for generation 894: 362
Best fit for generation 895: 362
Best fit for generation 896: 362
Best fit for generation 897: 362
Best fit for generation 898: 362
Best fit for generation 899: 362
Best fit for generation 900: 362
Best fit for generation 901: 362
Best fit for generation 902: 362
Best fit for generation 903: 362
Best fit for generation 904: 362
Best fit for generation 905: 362
Best fit for generation 906: 362
Best fit for generation 907: 362
Best fit for generation 908: 362
Best fit for generation 909: 362
Best fit for generation 910: 362
Best fit for generation 911: 362
Best fit for generation 912: 362
Best fit for generation 913: 362
Best fit for generation 914: 362
Best fit for generation 915: 362
Best fit for generation 916: 362
Best fit for generation 917: 362
Best fit for generation 918: 362
Best fit for generation 919: 362
Best fit for generation 920: 362
Best fit for generation 921: 362
Best fit for generation 922: 362
Best fit for generation 923: 362
Best fit for generation 924: 362
Best fit for generation 925: 362
Best fit for generation 926: 362
Best fit for generation 927: 362
Best fit for generation 928: 362
Best fit for generation 929: 362
Best fit for generation 930: 362
Best fit for generation 931: 362
Best fit for generation 932: 362
Best fit for generation 933: 362
Best fit for generation 934: 362
Best fit for generation 935: 362
Best fit for generation 936: 362
Best fit for generation 937: 362
Best fit for generation 938: 362
Best fit for generation 939: 362
Best fit for generation 940: 362
Best fit for generation 941: 362
Best fit for generation 942: 362
Best fit for generation 943: 362
Best fit for generation 944: 362
Best fit for generation 945: 362
Best fit for generation 946: 362
Best fit for generation 947: 362
Best fit for generation 948: 362
Best fit for generation 949: 362
Best fit for generation 950: 362
Best fit for generation 951: 362
Best fit for generation 952: 362
Best fit for generation 953: 362
Best fit for generation 954: 362
Best fit for generation 955: 362
Best fit for generation 956: 362
Best fit for generation 957: 362
Best fit for generation 958: 362
Best fit for generation 959: 362
Best fit for generation 960: 362
Best fit for generation 961: 362
Best fit for generation 962: 362
Best fit for generation 963: 362
Best fit for generation 964: 362
Best fit for generation 965: 362
Best fit for generation 966: 362
Best fit for generation 967: 362
Best fit for generation 968: 362
Best fit for generation 969: 362
Best fit for generation 970: 362
Best fit for generation 971: 362
Best fit for generation 972: 362
Best fit for generation 973: 362
Best fit for generation 974: 362
Best fit for generation 975: 362
Best fit for generation 976: 362
Best fit for generation 977: 362
Best fit for generation 978: 362
Best fit for generation 979: 362
Best fit for generation 980: 362
Best fit for generation 981: 362
Best fit for generation 982: 362
Best fit for generation 983: 362
Best fit for generation 984: 362
Best fit for generation 985: 362
Best fit for generation 986: 362
Best fit for generation 987: 362
Best fit for generation 988: 362
Best fit for generation 989: 362
Best fit for generation 990: 362
Best fit for generation 991: 362
Best fit for generation 992: 362
Best fit for generation 993: 362
Best fit for generation 994: 362
Best fit for generation 995: 362
Best fit for generation 996: 362
Best fit for generation 997: 362
Best fit for generation 998: 362
Best fit for generation 999: 362
Best fit for generation 1000: 362
