Maximum fit for each generation: 
Best fit for generation 185: 523
Best fit for generation 186: 523
Best fit for generation 187: 523
Best fit for generation 188: 523
Best fit for generation 189: 523
Best fit for generation 190: 523
Best fit for generation 191: 523
Best fit for generation 192: 523
Best fit for generation 193: 523
Best fit for generation 194: 523
Best fit for generation 195: 523
Best fit for generation 196: 524
Best fit for generation 197: 524
Best fit for generation 198: 524
Best fit for generation 199: 524
Best fit for generation 200: 524
Best fit for generation 201: 524
Best fit for generation 202: 524
Best fit for generation 203: 524
Best fit for generation 204: 524
Best fit for generation 205: 524
Best fit for generation 206: 524
Best fit for generation 207: 524
Best fit for generation 208: 524
Best fit for generation 209: 524
Best fit for generation 210: 524
Best fit for generation 211: 524
Best fit for generation 212: 524
Best fit for generation 213: 524
Best fit for generation 214: 524
Best fit for generation 215: 524
Best fit for generation 216: 524
Best fit for generation 217: 524
Best fit for generation 218: 524
Best fit for generation 219: 524
Best fit for generation 220: 524
Best fit for generation 221: 524
Best fit for generation 222: 524
Best fit for generation 223: 524
Best fit for generation 224: 524
Best fit for generation 225: 524
Best fit for generation 226: 524
Best fit for generation 227: 524
Best fit for generation 228: 524
Best fit for generation 229: 524
Best fit for generation 230: 524
Best fit for generation 231: 524
Best fit for generation 232: 524
Best fit for generation 233: 524
Best fit for generation 234: 524
Best fit for generation 235: 524
Best fit for generation 236: 524
Best fit for generation 237: 524
Best fit for generation 238: 524
Best fit for generation 239: 524
Best fit for generation 240: 524
Best fit for generation 241: 524
Best fit for generation 242: 524
Best fit for generation 243: 524
Best fit for generation 244: 524
Best fit for generation 245: 524
Best fit for generation 246: 524
Best fit for generation 247: 524
Best fit for generation 248: 524
Best fit for generation 249: 524
Best fit for generation 250: 524
Best fit for generation 251: 524
Best fit for generation 252: 524
Best fit for generation 253: 524
Best fit for generation 254: 524
Best fit for generation 255: 524
Best fit for generation 256: 524
Best fit for generation 257: 524
Best fit for generation 258: 524
Best fit for generation 259: 524
Best fit for generation 260: 524
Best fit for generation 261: 524
Best fit for generation 262: 524
Best fit for generation 263: 524
Best fit for generation 264: 524
Best fit for generation 265: 524
Best fit for generation 266: 524
Best fit for generation 267: 524
Best fit for generation 268: 524
Best fit for generation 269: 524
Best fit for generation 270: 524
Best fit for generation 271: 524
Best fit for generation 272: 524
Best fit for generation 273: 524
Best fit for generation 274: 524
Best fit for generation 275: 524
Best fit for generation 276: 524
Best fit for generation 277: 524
Best fit for generation 278: 524
Best fit for generation 279: 524
Best fit for generation 280: 524
Best fit for generation 281: 524
Best fit for generation 282: 524
Best fit for generation 283: 524
Best fit for generation 284: 524
Best fit for generation 285: 524
Best fit for generation 286: 524
Best fit for generation 287: 524
Best fit for generation 288: 524
Best fit for generation 289: 524
Best fit for generation 290: 524
Best fit for generation 291: 524
Best fit for generation 292: 524
Best fit for generation 293: 524
Best fit for generation 294: 524
Best fit for generation 295: 524
Best fit for generation 296: 524
Best fit for generation 297: 524
Best fit for generation 298: 524
Best fit for generation 299: 524
Best fit for generation 300: 524
Best fit for generation 301: 524
Best fit for generation 302: 524
Best fit for generation 303: 524
Best fit for generation 304: 524
Best fit for generation 305: 524
Best fit for generation 306: 524
Best fit for generation 307: 524
Best fit for generation 308: 524
Best fit for generation 309: 524
Best fit for generation 310: 524
Best fit for generation 311: 524
Best fit for generation 312: 524
Best fit for generation 313: 524
Best fit for generation 314: 524
Best fit for generation 315: 524
Best fit for generation 316: 524
Best fit for generation 317: 524
Best fit for generation 318: 524
Best fit for generation 319: 524
Best fit for generation 320: 524
Best fit for generation 321: 524
Best fit for generation 322: 524
Best fit for generation 323: 524
Best fit for generation 324: 524
Best fit for generation 325: 524
Best fit for generation 326: 524
Best fit for generation 327: 524
Best fit for generation 328: 524
Best fit for generation 329: 524
Best fit for generation 330: 524
Best fit for generation 331: 524
Best fit for generation 332: 524
Best fit for generation 333: 524
Best fit for generation 334: 524
Best fit for generation 335: 524
Best fit for generation 336: 524
Best fit for generation 337: 524
Best fit for generation 338: 524
Best fit for generation 339: 524
Best fit for generation 340: 524
Best fit for generation 341: 524
Best fit for generation 342: 524
Best fit for generation 343: 524
Best fit for generation 344: 524
Best fit for generation 345: 524
Best fit for generation 346: 524
Best fit for generation 347: 524
Best fit for generation 348: 524
Best fit for generation 349: 524
Best fit for generation 350: 524
Best fit for generation 351: 524
Best fit for generation 352: 524
Best fit for generation 353: 524
Best fit for generation 354: 524
Best fit for generation 355: 524
Best fit for generation 356: 524
Best fit for generation 357: 524
Best fit for generation 358: 524
Best fit for generation 359: 524
Best fit for generation 360: 524
Best fit for generation 361: 524
Best fit for generation 362: 524
Best fit for generation 363: 524
Best fit for generation 364: 524
Best fit for generation 365: 524
Best fit for generation 366: 524
Best fit for generation 367: 524
Best fit for generation 368: 524
Best fit for generation 369: 524
Best fit for generation 370: 524
Best fit for generation 371: 524
Best fit for generation 372: 524
Best fit for generation 373: 524
Best fit for generation 374: 524
Best fit for generation 375: 524
Best fit for generation 376: 524
Best fit for generation 377: 524
Best fit for generation 378: 524
Best fit for generation 379: 524
Best fit for generation 380: 524
Best fit for generation 381: 524
Best fit for generation 382: 524
Best fit for generation 383: 524
Best fit for generation 384: 524
Best fit for generation 385: 524
Best fit for generation 386: 524
Best fit for generation 387: 524
Best fit for generation 388: 524
Best fit for generation 389: 524
Best fit for generation 390: 524
Best fit for generation 391: 524
Best fit for generation 392: 524
Best fit for generation 393: 524
Best fit for generation 394: 524
Best fit for generation 395: 524
Best fit for generation 396: 524
Best fit for generation 397: 524
Best fit for generation 398: 524
Best fit for generation 399: 524
Best fit for generation 400: 524
Best fit for generation 401: 524
Best fit for generation 402: 524
Best fit for generation 403: 524
Best fit for generation 404: 524
Best fit for generation 405: 524
Best fit for generation 406: 524
Best fit for generation 407: 524
Best fit for generation 408: 524
Best fit for generation 409: 524
Best fit for generation 410: 524
Best fit for generation 411: 524
Best fit for generation 412: 524
Best fit for generation 413: 524
Best fit for generation 414: 524
Best fit for generation 415: 524
Best fit for generation 416: 524
Best fit for generation 417: 524
Best fit for generation 418: 524
Best fit for generation 419: 524
Best fit for generation 420: 524
Best fit for generation 421: 524
Best fit for generation 422: 524
Best fit for generation 423: 524
Best fit for generation 424: 524
Best fit for generation 425: 524
Best fit for generation 426: 524
Best fit for generation 427: 524
Best fit for generation 428: 524
Best fit for generation 429: 524
Best fit for generation 430: 524
Best fit for generation 431: 524
Best fit for generation 432: 525
Best fit for generation 433: 525
Best fit for generation 434: 525
Best fit for generation 435: 525
Best fit for generation 436: 525
Best fit for generation 437: 525
Best fit for generation 438: 525
Best fit for generation 439: 525
Best fit for generation 440: 525
Best fit for generation 441: 525
Best fit for generation 442: 525
Best fit for generation 443: 525
Best fit for generation 444: 525
Best fit for generation 445: 525
Best fit for generation 446: 525
Best fit for generation 447: 525
Best fit for generation 448: 525
Best fit for generation 449: 525
Best fit for generation 450: 525
Best fit for generation 451: 525
Best fit for generation 452: 525
Best fit for generation 453: 525
Best fit for generation 454: 525
Best fit for generation 455: 525
Best fit for generation 456: 525
Best fit for generation 457: 525
Best fit for generation 458: 525
Best fit for generation 459: 525
Best fit for generation 460: 525
Best fit for generation 461: 525
Best fit for generation 462: 525
Best fit for generation 463: 525
Best fit for generation 464: 525
Best fit for generation 465: 525
Best fit for generation 466: 525
Best fit for generation 467: 525
Best fit for generation 468: 525
Best fit for generation 469: 525
Best fit for generation 470: 525
Best fit for generation 471: 525
Best fit for generation 472: 525
Best fit for generation 473: 525
Best fit for generation 474: 525
Best fit for generation 475: 539
Best fit for generation 476: 539
Best fit for generation 477: 539
Best fit for generation 478: 539
Best fit for generation 479: 539
Best fit for generation 480: 539
Best fit for generation 481: 539
Best fit for generation 482: 539
Best fit for generation 483: 539
Best fit for generation 484: 539
Best fit for generation 485: 539
Best fit for generation 486: 539
Best fit for generation 487: 539
Best fit for generation 488: 539
Best fit for generation 489: 539
Best fit for generation 490: 539
Best fit for generation 491: 539
Best fit for generation 492: 539
Best fit for generation 493: 539
Best fit for generation 494: 539
Best fit for generation 495: 539
Best fit for generation 496: 539
Best fit for generation 497: 539
Best fit for generation 498: 539
Best fit for generation 499: 539
Best fit for generation 500: 539
Best fit for generation 501: 539
Best fit for generation 502: 539
Best fit for generation 503: 539
Best fit for generation 504: 539
Best fit for generation 505: 539
Best fit for generation 506: 539
Best fit for generation 507: 539
Best fit for generation 508: 539
Best fit for generation 509: 539
Best fit for generation 510: 539
Best fit for generation 511: 539
Best fit for generation 512: 539
Best fit for generation 513: 539
Best fit for generation 514: 539
Best fit for generation 515: 539
Best fit for generation 516: 539
Best fit for generation 517: 539
Best fit for generation 518: 539
Best fit for generation 519: 539
Best fit for generation 520: 539
Best fit for generation 521: 539
Best fit for generation 522: 539
Best fit for generation 523: 539
Best fit for generation 524: 539
Best fit for generation 525: 539
Best fit for generation 526: 539
Best fit for generation 527: 539
Best fit for generation 528: 539
Best fit for generation 529: 539
Best fit for generation 530: 539
Best fit for generation 531: 539
Best fit for generation 532: 539
Best fit for generation 533: 539
Best fit for generation 534: 539
Best fit for generation 535: 539
Best fit for generation 536: 539
Best fit for generation 537: 539
Best fit for generation 538: 539
Best fit for generation 539: 539
Best fit for generation 540: 539
Best fit for generation 541: 539
Best fit for generation 542: 539
Best fit for generation 543: 539
Best fit for generation 544: 539
Best fit for generation 545: 539
Best fit for generation 546: 539
Best fit for generation 547: 539
Best fit for generation 548: 539
Best fit for generation 549: 539
Best fit for generation 550: 539
Best fit for generation 551: 539
Best fit for generation 552: 539
Best fit for generation 553: 539
Best fit for generation 554: 539
Best fit for generation 555: 539
Best fit for generation 556: 539
Best fit for generation 557: 539
Best fit for generation 558: 539
Best fit for generation 559: 539
Best fit for generation 560: 539
Best fit for generation 561: 539
Best fit for generation 562: 539
Best fit for generation 563: 539
Best fit for generation 564: 539
Best fit for generation 565: 539
Best fit for generation 566: 539
Best fit for generation 567: 539
Best fit for generation 568: 539
Best fit for generation 569: 539
Best fit for generation 570: 539
Best fit for generation 571: 539
Best fit for generation 572: 539
Best fit for generation 573: 539
Best fit for generation 574: 539
Best fit for generation 575: 539
Best fit for generation 576: 539
Best fit for generation 577: 539
Best fit for generation 578: 539
Best fit for generation 579: 539
Best fit for generation 580: 539
Best fit for generation 581: 539
Best fit for generation 582: 539
Best fit for generation 583: 539
Best fit for generation 584: 539
Best fit for generation 585: 539
Best fit for generation 586: 539
Best fit for generation 587: 539
Best fit for generation 588: 539
Best fit for generation 589: 539
Best fit for generation 590: 539
Best fit for generation 591: 539
Best fit for generation 592: 539
Best fit for generation 593: 539
Best fit for generation 594: 539
Best fit for generation 595: 539
Best fit for generation 596: 539
Best fit for generation 597: 539
Best fit for generation 598: 539
Best fit for generation 599: 539
Best fit for generation 600: 539
Best fit for generation 601: 539
Best fit for generation 602: 539
Best fit for generation 603: 539
Best fit for generation 604: 539
Best fit for generation 605: 539
Best fit for generation 606: 539
Best fit for generation 607: 539
Best fit for generation 608: 539
Best fit for generation 609: 539
Best fit for generation 610: 539
Best fit for generation 611: 539
Best fit for generation 612: 539
Best fit for generation 613: 539
Best fit for generation 614: 539
Best fit for generation 615: 539
Best fit for generation 616: 539
Best fit for generation 617: 539
Best fit for generation 618: 539
Best fit for generation 619: 539
Best fit for generation 620: 539
Best fit for generation 621: 539
Best fit for generation 622: 539
Best fit for generation 623: 539
Best fit for generation 624: 539
Best fit for generation 625: 539
Best fit for generation 626: 539
Best fit for generation 627: 539
Best fit for generation 628: 539
Best fit for generation 629: 539
Best fit for generation 630: 539
Best fit for generation 631: 539
Best fit for generation 632: 539
Best fit for generation 633: 539
Best fit for generation 634: 539
Best fit for generation 635: 539
Best fit for generation 636: 539
Best fit for generation 637: 539
Best fit for generation 638: 539
Best fit for generation 639: 539
Best fit for generation 640: 539
Best fit for generation 641: 539
Best fit for generation 642: 539
Best fit for generation 643: 539
Best fit for generation 644: 539
Best fit for generation 645: 539
Best fit for generation 646: 539
Best fit for generation 647: 539
Best fit for generation 648: 539
Best fit for generation 649: 539
Best fit for generation 650: 539
Best fit for generation 651: 539
Best fit for generation 652: 539
Best fit for generation 653: 539
Best fit for generation 654: 539
Best fit for generation 655: 539
Best fit for generation 656: 539
Best fit for generation 657: 539
Best fit for generation 658: 539
Best fit for generation 659: 539
Best fit for generation 660: 539
Best fit for generation 661: 539
Best fit for generation 662: 539
Best fit for generation 663: 539
Best fit for generation 664: 539
Best fit for generation 665: 539
Best fit for generation 666: 539
Best fit for generation 667: 539
Best fit for generation 668: 539
Best fit for generation 669: 539
Best fit for generation 670: 539
Best fit for generation 671: 539
Best fit for generation 672: 539
Best fit for generation 673: 539
Best fit for generation 674: 539
Best fit for generation 675: 539
Best fit for generation 676: 539
Best fit for generation 677: 539
Best fit for generation 678: 539
Best fit for generation 679: 539
Best fit for generation 680: 539
Best fit for generation 681: 539
Best fit for generation 682: 539
Best fit for generation 683: 539
Best fit for generation 684: 539
Best fit for generation 685: 539
Best fit for generation 686: 539
Best fit for generation 687: 539
Best fit for generation 688: 539
Best fit for generation 689: 539
Best fit for generation 690: 539
Best fit for generation 691: 539
Best fit for generation 692: 539
Best fit for generation 693: 539
Best fit for generation 694: 539
Best fit for generation 695: 539
Best fit for generation 696: 539
Best fit for generation 697: 539
Best fit for generation 698: 539
Best fit for generation 699: 539
Best fit for generation 700: 539
Best fit for generation 701: 539
Best fit for generation 702: 539
Best fit for generation 703: 539
Best fit for generation 704: 539
Best fit for generation 705: 539
Best fit for generation 706: 539
Best fit for generation 707: 539
Best fit for generation 708: 539
Best fit for generation 709: 539
Best fit for generation 710: 539
Best fit for generation 711: 539
Best fit for generation 712: 539
Best fit for generation 713: 539
Best fit for generation 714: 539
Best fit for generation 715: 539
Best fit for generation 716: 539
Best fit for generation 717: 539
Best fit for generation 718: 539
Best fit for generation 719: 539
Best fit for generation 720: 539
Best fit for generation 721: 539
Best fit for generation 722: 539
Best fit for generation 723: 539
Best fit for generation 724: 539
Best fit for generation 725: 539
Best fit for generation 726: 539
Best fit for generation 727: 539
Best fit for generation 728: 539
Best fit for generation 729: 539
Best fit for generation 730: 539
Best fit for generation 731: 539
Best fit for generation 732: 539
Best fit for generation 733: 539
Best fit for generation 734: 539
Best fit for generation 735: 539
Best fit for generation 736: 539
Best fit for generation 737: 539
Best fit for generation 738: 539
Best fit for generation 739: 539
Best fit for generation 740: 539
Best fit for generation 741: 539
Best fit for generation 742: 539
Best fit for generation 743: 539
Best fit for generation 744: 539
Best fit for generation 745: 539
Best fit for generation 746: 539
Best fit for generation 747: 539
Best fit for generation 748: 539
Best fit for generation 749: 539
Best fit for generation 750: 539
Best fit for generation 751: 539
Best fit for generation 752: 539
Best fit for generation 753: 539
Best fit for generation 754: 539
Best fit for generation 755: 539
Best fit for generation 756: 539
Best fit for generation 757: 539
Best fit for generation 758: 539
Best fit for generation 759: 539
Best fit for generation 760: 539
Best fit for generation 761: 539
Best fit for generation 762: 539
Best fit for generation 763: 539
Best fit for generation 764: 539
Best fit for generation 765: 539
Best fit for generation 766: 539
Best fit for generation 767: 539
Best fit for generation 768: 539
Best fit for generation 769: 539
Best fit for generation 770: 539
Best fit for generation 771: 539
Best fit for generation 772: 539
Best fit for generation 773: 539
Best fit for generation 774: 539
Best fit for generation 775: 539
Best fit for generation 776: 539
Best fit for generation 777: 539
Best fit for generation 778: 539
Best fit for generation 779: 539
Best fit for generation 780: 539
Best fit for generation 781: 539
Best fit for generation 782: 539
Best fit for generation 783: 539
Best fit for generation 784: 539
Best fit for generation 785: 539
Best fit for generation 786: 539
Best fit for generation 787: 539
Best fit for generation 788: 539
Best fit for generation 789: 539
Best fit for generation 790: 539
Best fit for generation 791: 539
Best fit for generation 792: 539
Best fit for generation 793: 539
Best fit for generation 794: 539
Best fit for generation 795: 539
Best fit for generation 796: 539
Best fit for generation 797: 539
Best fit for generation 798: 539
Best fit for generation 799: 539
Best fit for generation 800: 539
Best fit for generation 801: 539
Best fit for generation 802: 539
Best fit for generation 803: 539
Best fit for generation 804: 539
Best fit for generation 805: 539
Best fit for generation 806: 539
Best fit for generation 807: 539
Best fit for generation 808: 539
Best fit for generation 809: 539
Best fit for generation 810: 539
Best fit for generation 811: 539
Best fit for generation 812: 539
Best fit for generation 813: 539
Best fit for generation 814: 539
Best fit for generation 815: 539
Best fit for generation 816: 539
Best fit for generation 817: 539
Best fit for generation 818: 539
Best fit for generation 819: 539
Best fit for generation 820: 539
Best fit for generation 821: 539
Best fit for generation 822: 539
Best fit for generation 823: 539
Best fit for generation 824: 539
Best fit for generation 825: 539
Best fit for generation 826: 539
Best fit for generation 827: 539
Best fit for generation 828: 539
Best fit for generation 829: 539
Best fit for generation 830: 539
Best fit for generation 831: 539
Best fit for generation 832: 539
Best fit for generation 833: 539
Best fit for generation 834: 539
Best fit for generation 835: 539
Best fit for generation 836: 539
Best fit for generation 837: 539
Best fit for generation 838: 539
Best fit for generation 839: 539
Best fit for generation 840: 539
Best fit for generation 841: 539
Best fit for generation 842: 539
Best fit for generation 843: 539
Best fit for generation 844: 539
Best fit for generation 845: 539
Best fit for generation 846: 539
Best fit for generation 847: 539
Best fit for generation 848: 539
Best fit for generation 849: 539
Best fit for generation 850: 539
Best fit for generation 851: 539
Best fit for generation 852: 539
Best fit for generation 853: 539
Best fit for generation 854: 539
Best fit for generation 855: 539
Best fit for generation 856: 539
Best fit for generation 857: 539
Best fit for generation 858: 539
Best fit for generation 859: 539
Best fit for generation 860: 539
Best fit for generation 861: 539
Best fit for generation 862: 539
Best fit for generation 863: 539
Best fit for generation 864: 539
Best fit for generation 865: 539
Best fit for generation 866: 539
Best fit for generation 867: 539
Best fit for generation 868: 539
Best fit for generation 869: 539
Best fit for generation 870: 539
Best fit for generation 871: 539
Best fit for generation 872: 539
Best fit for generation 873: 539
Best fit for generation 874: 539
Best fit for generation 875: 539
Best fit for generation 876: 539
Best fit for generation 877: 539
Best fit for generation 878: 539
Best fit for generation 879: 539
Best fit for generation 880: 539
Best fit for generation 881: 539
Best fit for generation 882: 539
Best fit for generation 883: 539
Best fit for generation 884: 539
Best fit for generation 885: 539
Best fit for generation 886: 539
Best fit for generation 887: 539
Best fit for generation 888: 539
Best fit for generation 889: 539
Best fit for generation 890: 539
Best fit for generation 891: 539
Best fit for generation 892: 539
Best fit for generation 893: 539
Best fit for generation 894: 539
Best fit for generation 895: 539
Best fit for generation 896: 539
Best fit for generation 897: 539
Best fit for generation 898: 539
Best fit for generation 899: 539
Best fit for generation 900: 539
Best fit for generation 901: 539
Best fit for generation 902: 539
Best fit for generation 903: 539
Best fit for generation 904: 539
Best fit for generation 905: 539
Best fit for generation 906: 539
Best fit for generation 907: 539
Best fit for generation 908: 539
Best fit for generation 909: 539
Best fit for generation 910: 539
Best fit for generation 911: 539
Best fit for generation 912: 539
Best fit for generation 913: 539
Best fit for generation 914: 539
Best fit for generation 915: 539
Best fit for generation 916: 539
Best fit for generation 917: 539
Best fit for generation 918: 539
Best fit for generation 919: 539
Best fit for generation 920: 539
Best fit for generation 921: 539
Best fit for generation 922: 539
Best fit for generation 923: 539
Best fit for generation 924: 539
Best fit for generation 925: 539
Best fit for generation 926: 539
Best fit for generation 927: 539
Best fit for generation 928: 539
Best fit for generation 929: 539
Best fit for generation 930: 539
Best fit for generation 931: 539
Best fit for generation 932: 539
Best fit for generation 933: 539
Best fit for generation 934: 539
Best fit for generation 935: 539
Best fit for generation 936: 539
Best fit for generation 937: 539
Best fit for generation 938: 539
Best fit for generation 939: 539
Best fit for generation 940: 539
Best fit for generation 941: 539
Best fit for generation 942: 539
Best fit for generation 943: 539
Best fit for generation 944: 539
Best fit for generation 945: 539
Best fit for generation 946: 539
Best fit for generation 947: 539
Best fit for generation 948: 539
Best fit for generation 949: 539
Best fit for generation 950: 539
Best fit for generation 951: 539
Best fit for generation 952: 539
Best fit for generation 953: 539
Best fit for generation 954: 539
Best fit for generation 955: 539
Best fit for generation 956: 539
Best fit for generation 957: 539
Best fit for generation 958: 539
Best fit for generation 959: 539
Best fit for generation 960: 539
Best fit for generation 961: 539
Best fit for generation 962: 539
Best fit for generation 963: 539
Best fit for generation 964: 539
Best fit for generation 965: 539
Best fit for generation 966: 539
Best fit for generation 967: 539
Best fit for generation 968: 539
Best fit for generation 969: 539
Best fit for generation 970: 539
Best fit for generation 971: 539
Best fit for generation 972: 539
Best fit for generation 973: 539
Best fit for generation 974: 539
Best fit for generation 975: 539
Best fit for generation 976: 539
Best fit for generation 977: 539
Best fit for generation 978: 539
Best fit for generation 979: 539
Best fit for generation 980: 539
Best fit for generation 981: 539
Best fit for generation 982: 539
Best fit for generation 983: 539
Best fit for generation 984: 539
Best fit for generation 985: 539
Best fit for generation 986: 539
Best fit for generation 987: 539
Best fit for generation 988: 539
Best fit for generation 989: 539
Best fit for generation 990: 539
Best fit for generation 991: 539
Best fit for generation 992: 539
Best fit for generation 993: 539
Best fit for generation 994: 539
Best fit for generation 995: 539
Best fit for generation 996: 539
Best fit for generation 997: 539
Best fit for generation 998: 539
Best fit for generation 999: 539
Best fit for generation 1000: 539
