Maximum fit for each generation: 
Best fit for generation 91: 412
Best fit for generation 92: 412
Best fit for generation 93: 412
Best fit for generation 94: 412
Best fit for generation 95: 412
Best fit for generation 96: 412
Best fit for generation 97: 412
Best fit for generation 98: 412
Best fit for generation 99: 412
Best fit for generation 100: 412
Best fit for generation 101: 412
Best fit for generation 102: 412
Best fit for generation 103: 412
Best fit for generation 104: 412
Best fit for generation 105: 412
Best fit for generation 106: 412
Best fit for generation 107: 412
Best fit for generation 108: 412
Best fit for generation 109: 412
Best fit for generation 110: 412
Best fit for generation 111: 412
Best fit for generation 112: 412
Best fit for generation 113: 412
Best fit for generation 114: 412
Best fit for generation 115: 412
Best fit for generation 116: 412
Best fit for generation 117: 412
Best fit for generation 118: 412
Best fit for generation 119: 412
Best fit for generation 120: 412
Best fit for generation 121: 412
Best fit for generation 122: 412
Best fit for generation 123: 412
Best fit for generation 124: 412
Best fit for generation 125: 412
Best fit for generation 126: 412
Best fit for generation 127: 412
Best fit for generation 128: 412
Best fit for generation 129: 412
Best fit for generation 130: 412
Best fit for generation 131: 412
Best fit for generation 132: 412
Best fit for generation 133: 412
Best fit for generation 134: 412
Best fit for generation 135: 412
Best fit for generation 136: 412
Best fit for generation 137: 412
Best fit for generation 138: 412
Best fit for generation 139: 412
Best fit for generation 140: 412
Best fit for generation 141: 412
Best fit for generation 142: 412
Best fit for generation 143: 412
Best fit for generation 144: 412
Best fit for generation 145: 412
Best fit for generation 146: 412
Best fit for generation 147: 412
Best fit for generation 148: 412
Best fit for generation 149: 412
Best fit for generation 150: 412
Best fit for generation 151: 412
Best fit for generation 152: 412
Best fit for generation 153: 412
Best fit for generation 154: 412
Best fit for generation 155: 412
Best fit for generation 156: 412
Best fit for generation 157: 412
Best fit for generation 158: 412
Best fit for generation 159: 412
Best fit for generation 160: 412
Best fit for generation 161: 412
Best fit for generation 162: 412
Best fit for generation 163: 412
Best fit for generation 164: 412
Best fit for generation 165: 412
Best fit for generation 166: 412
Best fit for generation 167: 412
Best fit for generation 168: 412
Best fit for generation 169: 412
Best fit for generation 170: 412
Best fit for generation 171: 412
Best fit for generation 172: 412
Best fit for generation 173: 412
Best fit for generation 174: 412
Best fit for generation 175: 412
Best fit for generation 176: 412
Best fit for generation 177: 412
Best fit for generation 178: 412
Best fit for generation 179: 412
Best fit for generation 180: 412
Best fit for generation 181: 412
Best fit for generation 182: 412
Best fit for generation 183: 412
Best fit for generation 184: 412
Best fit for generation 185: 412
Best fit for generation 186: 412
Best fit for generation 187: 412
Best fit for generation 188: 412
Best fit for generation 189: 412
Best fit for generation 190: 412
Best fit for generation 191: 412
Best fit for generation 192: 412
Best fit for generation 193: 412
Best fit for generation 194: 412
Best fit for generation 195: 412
Best fit for generation 196: 412
Best fit for generation 197: 412
Best fit for generation 198: 412
Best fit for generation 199: 412
Best fit for generation 200: 412
Best fit for generation 201: 412
Best fit for generation 202: 417
Best fit for generation 203: 417
Best fit for generation 204: 417
Best fit for generation 205: 417
Best fit for generation 206: 417
Best fit for generation 207: 417
Best fit for generation 208: 417
Best fit for generation 209: 417
Best fit for generation 210: 417
Best fit for generation 211: 417
Best fit for generation 212: 417
Best fit for generation 213: 417
Best fit for generation 214: 417
Best fit for generation 215: 417
Best fit for generation 216: 417
Best fit for generation 217: 417
Best fit for generation 218: 417
Best fit for generation 219: 417
Best fit for generation 220: 417
Best fit for generation 221: 417
Best fit for generation 222: 417
Best fit for generation 223: 417
Best fit for generation 224: 417
Best fit for generation 225: 417
Best fit for generation 226: 417
Best fit for generation 227: 417
Best fit for generation 228: 417
Best fit for generation 229: 417
Best fit for generation 230: 417
Best fit for generation 231: 417
Best fit for generation 232: 417
Best fit for generation 233: 417
Best fit for generation 234: 417
Best fit for generation 235: 417
Best fit for generation 236: 417
Best fit for generation 237: 417
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 427
Best fit for generation 241: 427
Best fit for generation 242: 427
Best fit for generation 243: 427
Best fit for generation 244: 427
Best fit for generation 245: 427
Best fit for generation 246: 427
Best fit for generation 247: 427
Best fit for generation 248: 427
Best fit for generation 249: 427
Best fit for generation 250: 427
Best fit for generation 251: 427
Best fit for generation 252: 427
Best fit for generation 253: 427
Best fit for generation 254: 427
Best fit for generation 255: 427
Best fit for generation 256: 427
Best fit for generation 257: 427
Best fit for generation 258: 427
Best fit for generation 259: 427
Best fit for generation 260: 427
Best fit for generation 261: 427
Best fit for generation 262: 427
Best fit for generation 263: 427
Best fit for generation 264: 427
Best fit for generation 265: 427
Best fit for generation 266: 427
Best fit for generation 267: 427
Best fit for generation 268: 427
Best fit for generation 269: 427
Best fit for generation 270: 427
Best fit for generation 271: 427
Best fit for generation 272: 427
Best fit for generation 273: 427
Best fit for generation 274: 427
Best fit for generation 275: 427
Best fit for generation 276: 427
Best fit for generation 277: 427
Best fit for generation 278: 427
Best fit for generation 279: 427
Best fit for generation 280: 427
Best fit for generation 281: 427
Best fit for generation 282: 427
Best fit for generation 283: 427
Best fit for generation 284: 427
Best fit for generation 285: 427
Best fit for generation 286: 427
Best fit for generation 287: 427
Best fit for generation 288: 427
Best fit for generation 289: 427
Best fit for generation 290: 427
Best fit for generation 291: 427
Best fit for generation 292: 427
Best fit for generation 293: 427
Best fit for generation 294: 427
Best fit for generation 295: 427
Best fit for generation 296: 427
Best fit for generation 297: 427
Best fit for generation 298: 427
Best fit for generation 299: 427
Best fit for generation 300: 427
Best fit for generation 301: 427
Best fit for generation 302: 427
Best fit for generation 303: 427
Best fit for generation 304: 427
Best fit for generation 305: 427
Best fit for generation 306: 427
Best fit for generation 307: 427
Best fit for generation 308: 427
Best fit for generation 309: 427
Best fit for generation 310: 427
Best fit for generation 311: 427
Best fit for generation 312: 427
Best fit for generation 313: 427
Best fit for generation 314: 427
Best fit for generation 315: 427
Best fit for generation 316: 427
Best fit for generation 317: 427
Best fit for generation 318: 427
Best fit for generation 319: 427
Best fit for generation 320: 427
Best fit for generation 321: 427
Best fit for generation 322: 427
Best fit for generation 323: 427
Best fit for generation 324: 427
Best fit for generation 325: 427
Best fit for generation 326: 427
Best fit for generation 327: 427
Best fit for generation 328: 427
Best fit for generation 329: 427
Best fit for generation 330: 427
Best fit for generation 331: 427
Best fit for generation 332: 427
Best fit for generation 333: 427
Best fit for generation 334: 427
Best fit for generation 335: 427
Best fit for generation 336: 427
Best fit for generation 337: 427
Best fit for generation 338: 427
Best fit for generation 339: 427
Best fit for generation 340: 427
Best fit for generation 341: 427
Best fit for generation 342: 427
Best fit for generation 343: 427
Best fit for generation 344: 427
Best fit for generation 345: 427
Best fit for generation 346: 427
Best fit for generation 347: 427
Best fit for generation 348: 427
Best fit for generation 349: 427
Best fit for generation 350: 427
Best fit for generation 351: 427
Best fit for generation 352: 427
Best fit for generation 353: 427
Best fit for generation 354: 427
Best fit for generation 355: 427
Best fit for generation 356: 427
Best fit for generation 357: 427
Best fit for generation 358: 427
Best fit for generation 359: 427
Best fit for generation 360: 427
Best fit for generation 361: 427
Best fit for generation 362: 427
Best fit for generation 363: 427
Best fit for generation 364: 427
Best fit for generation 365: 427
Best fit for generation 366: 427
Best fit for generation 367: 427
Best fit for generation 368: 427
Best fit for generation 369: 427
Best fit for generation 370: 427
Best fit for generation 371: 427
Best fit for generation 372: 427
Best fit for generation 373: 427
Best fit for generation 374: 427
Best fit for generation 375: 427
Best fit for generation 376: 427
Best fit for generation 377: 427
Best fit for generation 378: 427
Best fit for generation 379: 427
Best fit for generation 380: 427
Best fit for generation 381: 430
Best fit for generation 382: 432
Best fit for generation 383: 432
Best fit for generation 384: 432
Best fit for generation 385: 432
Best fit for generation 386: 432
Best fit for generation 387: 432
Best fit for generation 388: 432
Best fit for generation 389: 432
Best fit for generation 390: 432
Best fit for generation 391: 432
Best fit for generation 392: 432
Best fit for generation 393: 432
Best fit for generation 394: 432
Best fit for generation 395: 432
Best fit for generation 396: 442
Best fit for generation 397: 442
Best fit for generation 398: 442
Best fit for generation 399: 442
Best fit for generation 400: 442
Best fit for generation 401: 442
Best fit for generation 402: 442
Best fit for generation 403: 442
Best fit for generation 404: 442
Best fit for generation 405: 442
Best fit for generation 406: 442
Best fit for generation 407: 442
Best fit for generation 408: 442
Best fit for generation 409: 442
Best fit for generation 410: 442
Best fit for generation 411: 442
Best fit for generation 412: 442
Best fit for generation 413: 442
Best fit for generation 414: 442
Best fit for generation 415: 442
Best fit for generation 416: 442
Best fit for generation 417: 442
Best fit for generation 418: 442
Best fit for generation 419: 442
Best fit for generation 420: 442
Best fit for generation 421: 442
Best fit for generation 422: 442
Best fit for generation 423: 442
Best fit for generation 424: 442
Best fit for generation 425: 442
Best fit for generation 426: 442
Best fit for generation 427: 442
Best fit for generation 428: 442
Best fit for generation 429: 442
Best fit for generation 430: 442
Best fit for generation 431: 442
Best fit for generation 432: 442
Best fit for generation 433: 442
Best fit for generation 434: 442
Best fit for generation 435: 442
Best fit for generation 436: 442
Best fit for generation 437: 442
Best fit for generation 438: 442
Best fit for generation 439: 442
Best fit for generation 440: 442
Best fit for generation 441: 442
Best fit for generation 442: 442
Best fit for generation 443: 442
Best fit for generation 444: 442
Best fit for generation 445: 442
Best fit for generation 446: 442
Best fit for generation 447: 442
Best fit for generation 448: 442
Best fit for generation 449: 442
Best fit for generation 450: 442
Best fit for generation 451: 442
Best fit for generation 452: 442
Best fit for generation 453: 442
Best fit for generation 454: 442
Best fit for generation 455: 442
Best fit for generation 456: 442
Best fit for generation 457: 442
Best fit for generation 458: 442
Best fit for generation 459: 442
Best fit for generation 460: 442
Best fit for generation 461: 442
Best fit for generation 462: 442
Best fit for generation 463: 442
Best fit for generation 464: 442
Best fit for generation 465: 442
Best fit for generation 466: 442
Best fit for generation 467: 442
Best fit for generation 468: 442
Best fit for generation 469: 442
Best fit for generation 470: 442
Best fit for generation 471: 442
Best fit for generation 472: 442
Best fit for generation 473: 442
Best fit for generation 474: 442
Best fit for generation 475: 442
Best fit for generation 476: 442
Best fit for generation 477: 442
Best fit for generation 478: 442
Best fit for generation 479: 442
Best fit for generation 480: 442
Best fit for generation 481: 442
Best fit for generation 482: 442
Best fit for generation 483: 442
Best fit for generation 484: 442
Best fit for generation 485: 442
Best fit for generation 486: 442
Best fit for generation 487: 442
Best fit for generation 488: 442
Best fit for generation 489: 442
Best fit for generation 490: 442
Best fit for generation 491: 442
Best fit for generation 492: 442
Best fit for generation 493: 442
Best fit for generation 494: 442
Best fit for generation 495: 442
Best fit for generation 496: 442
Best fit for generation 497: 442
Best fit for generation 498: 442
Best fit for generation 499: 442
Best fit for generation 500: 442
Best fit for generation 501: 442
Best fit for generation 502: 442
Best fit for generation 503: 442
Best fit for generation 504: 442
Best fit for generation 505: 442
Best fit for generation 506: 442
Best fit for generation 507: 442
Best fit for generation 508: 442
Best fit for generation 509: 442
Best fit for generation 510: 442
Best fit for generation 511: 442
Best fit for generation 512: 442
Best fit for generation 513: 442
Best fit for generation 514: 442
Best fit for generation 515: 442
Best fit for generation 516: 442
Best fit for generation 517: 442
Best fit for generation 518: 442
Best fit for generation 519: 442
Best fit for generation 520: 442
Best fit for generation 521: 442
Best fit for generation 522: 442
Best fit for generation 523: 442
Best fit for generation 524: 442
Best fit for generation 525: 442
Best fit for generation 526: 442
Best fit for generation 527: 442
Best fit for generation 528: 442
Best fit for generation 529: 442
Best fit for generation 530: 442
Best fit for generation 531: 442
Best fit for generation 532: 442
Best fit for generation 533: 442
Best fit for generation 534: 442
Best fit for generation 535: 442
Best fit for generation 536: 442
Best fit for generation 537: 442
Best fit for generation 538: 442
Best fit for generation 539: 442
Best fit for generation 540: 442
Best fit for generation 541: 442
Best fit for generation 542: 442
Best fit for generation 543: 442
Best fit for generation 544: 442
Best fit for generation 545: 443
Best fit for generation 546: 443
Best fit for generation 547: 443
Best fit for generation 548: 443
Best fit for generation 549: 443
Best fit for generation 550: 443
Best fit for generation 551: 443
Best fit for generation 552: 443
Best fit for generation 553: 443
Best fit for generation 554: 443
Best fit for generation 555: 443
Best fit for generation 556: 443
Best fit for generation 557: 443
Best fit for generation 558: 443
Best fit for generation 559: 443
Best fit for generation 560: 443
Best fit for generation 561: 443
Best fit for generation 562: 443
Best fit for generation 563: 443
Best fit for generation 564: 443
Best fit for generation 565: 443
Best fit for generation 566: 443
Best fit for generation 567: 443
Best fit for generation 568: 443
Best fit for generation 569: 443
Best fit for generation 570: 443
Best fit for generation 571: 443
Best fit for generation 572: 443
Best fit for generation 573: 443
Best fit for generation 574: 443
Best fit for generation 575: 443
Best fit for generation 576: 443
Best fit for generation 577: 443
Best fit for generation 578: 443
Best fit for generation 579: 443
Best fit for generation 580: 443
Best fit for generation 581: 443
Best fit for generation 582: 443
Best fit for generation 583: 443
Best fit for generation 584: 443
Best fit for generation 585: 443
Best fit for generation 586: 443
Best fit for generation 587: 443
Best fit for generation 588: 443
Best fit for generation 589: 443
Best fit for generation 590: 443
Best fit for generation 591: 443
Best fit for generation 592: 443
Best fit for generation 593: 443
Best fit for generation 594: 443
Best fit for generation 595: 443
Best fit for generation 596: 443
Best fit for generation 597: 443
Best fit for generation 598: 443
Best fit for generation 599: 443
Best fit for generation 600: 443
Best fit for generation 601: 443
Best fit for generation 602: 443
Best fit for generation 603: 443
Best fit for generation 604: 443
Best fit for generation 605: 447
Best fit for generation 606: 447
Best fit for generation 607: 447
Best fit for generation 608: 447
Best fit for generation 609: 447
Best fit for generation 610: 447
Best fit for generation 611: 447
Best fit for generation 612: 447
Best fit for generation 613: 447
Best fit for generation 614: 447
Best fit for generation 615: 447
Best fit for generation 616: 447
Best fit for generation 617: 447
Best fit for generation 618: 447
Best fit for generation 619: 447
Best fit for generation 620: 447
Best fit for generation 621: 447
Best fit for generation 622: 447
Best fit for generation 623: 447
Best fit for generation 624: 447
Best fit for generation 625: 447
Best fit for generation 626: 447
Best fit for generation 627: 447
Best fit for generation 628: 447
Best fit for generation 629: 447
Best fit for generation 630: 447
Best fit for generation 631: 447
Best fit for generation 632: 447
Best fit for generation 633: 447
Best fit for generation 634: 447
Best fit for generation 635: 447
Best fit for generation 636: 447
Best fit for generation 637: 447
Best fit for generation 638: 447
Best fit for generation 639: 447
Best fit for generation 640: 447
Best fit for generation 641: 447
Best fit for generation 642: 447
Best fit for generation 643: 447
Best fit for generation 644: 447
Best fit for generation 645: 447
Best fit for generation 646: 447
Best fit for generation 647: 447
Best fit for generation 648: 447
Best fit for generation 649: 447
Best fit for generation 650: 457
Best fit for generation 651: 457
Best fit for generation 652: 457
Best fit for generation 653: 457
Best fit for generation 654: 457
Best fit for generation 655: 457
Best fit for generation 656: 457
Best fit for generation 657: 457
Best fit for generation 658: 457
Best fit for generation 659: 457
Best fit for generation 660: 457
Best fit for generation 661: 457
Best fit for generation 662: 457
Best fit for generation 663: 457
Best fit for generation 664: 457
Best fit for generation 665: 457
Best fit for generation 666: 460
Best fit for generation 667: 460
Best fit for generation 668: 460
Best fit for generation 669: 460
Best fit for generation 670: 460
Best fit for generation 671: 460
Best fit for generation 672: 460
Best fit for generation 673: 460
Best fit for generation 674: 460
Best fit for generation 675: 460
Best fit for generation 676: 460
Best fit for generation 677: 460
Best fit for generation 678: 460
Best fit for generation 679: 460
Best fit for generation 680: 460
Best fit for generation 681: 460
Best fit for generation 682: 460
Best fit for generation 683: 460
Best fit for generation 684: 460
Best fit for generation 685: 460
Best fit for generation 686: 460
Best fit for generation 687: 460
Best fit for generation 688: 460
Best fit for generation 689: 460
Best fit for generation 690: 460
Best fit for generation 691: 460
Best fit for generation 692: 460
Best fit for generation 693: 460
Best fit for generation 694: 460
Best fit for generation 695: 460
Best fit for generation 696: 460
Best fit for generation 697: 460
Best fit for generation 698: 460
Best fit for generation 699: 460
Best fit for generation 700: 460
Best fit for generation 701: 460
Best fit for generation 702: 460
Best fit for generation 703: 460
Best fit for generation 704: 460
Best fit for generation 705: 460
Best fit for generation 706: 460
Best fit for generation 707: 460
Best fit for generation 708: 460
Best fit for generation 709: 460
Best fit for generation 710: 460
Best fit for generation 711: 460
Best fit for generation 712: 460
Best fit for generation 713: 460
Best fit for generation 714: 460
Best fit for generation 715: 460
Best fit for generation 716: 460
Best fit for generation 717: 460
Best fit for generation 718: 460
Best fit for generation 719: 460
Best fit for generation 720: 460
Best fit for generation 721: 460
Best fit for generation 722: 460
Best fit for generation 723: 460
Best fit for generation 724: 460
Best fit for generation 725: 460
Best fit for generation 726: 460
Best fit for generation 727: 460
Best fit for generation 728: 460
Best fit for generation 729: 460
Best fit for generation 730: 460
Best fit for generation 731: 460
Best fit for generation 732: 460
Best fit for generation 733: 460
Best fit for generation 734: 460
Best fit for generation 735: 460
Best fit for generation 736: 460
Best fit for generation 737: 460
Best fit for generation 738: 460
Best fit for generation 739: 460
Best fit for generation 740: 460
Best fit for generation 741: 460
Best fit for generation 742: 460
Best fit for generation 743: 460
Best fit for generation 744: 460
Best fit for generation 745: 460
Best fit for generation 746: 460
Best fit for generation 747: 460
Best fit for generation 748: 460
Best fit for generation 749: 460
Best fit for generation 750: 460
Best fit for generation 751: 460
Best fit for generation 752: 460
Best fit for generation 753: 460
Best fit for generation 754: 460
Best fit for generation 755: 460
Best fit for generation 756: 460
Best fit for generation 757: 460
Best fit for generation 758: 460
Best fit for generation 759: 460
Best fit for generation 760: 460
Best fit for generation 761: 460
Best fit for generation 762: 460
Best fit for generation 763: 460
Best fit for generation 764: 460
Best fit for generation 765: 460
Best fit for generation 766: 460
Best fit for generation 767: 460
Best fit for generation 768: 460
Best fit for generation 769: 460
Best fit for generation 770: 460
Best fit for generation 771: 460
Best fit for generation 772: 460
Best fit for generation 773: 460
Best fit for generation 774: 460
Best fit for generation 775: 460
Best fit for generation 776: 460
Best fit for generation 777: 460
Best fit for generation 778: 460
Best fit for generation 779: 460
Best fit for generation 780: 460
Best fit for generation 781: 460
Best fit for generation 782: 460
Best fit for generation 783: 460
Best fit for generation 784: 460
Best fit for generation 785: 460
Best fit for generation 786: 460
Best fit for generation 787: 460
Best fit for generation 788: 460
Best fit for generation 789: 460
Best fit for generation 790: 460
Best fit for generation 791: 460
Best fit for generation 792: 460
Best fit for generation 793: 460
Best fit for generation 794: 460
Best fit for generation 795: 460
Best fit for generation 796: 460
Best fit for generation 797: 460
Best fit for generation 798: 460
Best fit for generation 799: 460
Best fit for generation 800: 460
Best fit for generation 801: 460
Best fit for generation 802: 460
Best fit for generation 803: 460
Best fit for generation 804: 460
Best fit for generation 805: 460
Best fit for generation 806: 460
Best fit for generation 807: 460
Best fit for generation 808: 460
Best fit for generation 809: 460
Best fit for generation 810: 460
Best fit for generation 811: 460
Best fit for generation 812: 460
Best fit for generation 813: 460
Best fit for generation 814: 460
Best fit for generation 815: 460
Best fit for generation 816: 460
Best fit for generation 817: 460
Best fit for generation 818: 460
Best fit for generation 819: 460
Best fit for generation 820: 460
Best fit for generation 821: 460
Best fit for generation 822: 460
Best fit for generation 823: 460
Best fit for generation 824: 460
Best fit for generation 825: 460
Best fit for generation 826: 460
Best fit for generation 827: 460
Best fit for generation 828: 460
Best fit for generation 829: 460
Best fit for generation 830: 460
Best fit for generation 831: 460
Best fit for generation 832: 460
Best fit for generation 833: 460
Best fit for generation 834: 460
Best fit for generation 835: 460
Best fit for generation 836: 460
Best fit for generation 837: 460
Best fit for generation 838: 460
Best fit for generation 839: 460
Best fit for generation 840: 460
Best fit for generation 841: 460
Best fit for generation 842: 460
Best fit for generation 843: 460
Best fit for generation 844: 460
Best fit for generation 845: 460
Best fit for generation 846: 460
Best fit for generation 847: 460
Best fit for generation 848: 460
Best fit for generation 849: 460
Best fit for generation 850: 460
Best fit for generation 851: 460
Best fit for generation 852: 460
Best fit for generation 853: 460
Best fit for generation 854: 460
Best fit for generation 855: 460
Best fit for generation 856: 460
Best fit for generation 857: 460
Best fit for generation 858: 460
Best fit for generation 859: 460
Best fit for generation 860: 460
Best fit for generation 861: 460
Best fit for generation 862: 460
Best fit for generation 863: 460
Best fit for generation 864: 460
Best fit for generation 865: 460
Best fit for generation 866: 460
Best fit for generation 867: 460
Best fit for generation 868: 460
Best fit for generation 869: 460
Best fit for generation 870: 460
Best fit for generation 871: 460
Best fit for generation 872: 460
Best fit for generation 873: 460
Best fit for generation 874: 460
Best fit for generation 875: 460
Best fit for generation 876: 460
Best fit for generation 877: 460
Best fit for generation 878: 460
Best fit for generation 879: 460
Best fit for generation 880: 460
Best fit for generation 881: 460
Best fit for generation 882: 460
Best fit for generation 883: 460
Best fit for generation 884: 460
Best fit for generation 885: 460
Best fit for generation 886: 460
Best fit for generation 887: 460
Best fit for generation 888: 460
Best fit for generation 889: 460
Best fit for generation 890: 460
Best fit for generation 891: 460
Best fit for generation 892: 460
Best fit for generation 893: 460
Best fit for generation 894: 460
Best fit for generation 895: 460
Best fit for generation 896: 460
Best fit for generation 897: 460
Best fit for generation 898: 460
Best fit for generation 899: 460
Best fit for generation 900: 460
Best fit for generation 901: 460
Best fit for generation 902: 460
Best fit for generation 903: 460
Best fit for generation 904: 460
Best fit for generation 905: 460
Best fit for generation 906: 460
Best fit for generation 907: 460
Best fit for generation 908: 460
Best fit for generation 909: 460
Best fit for generation 910: 460
Best fit for generation 911: 460
Best fit for generation 912: 460
Best fit for generation 913: 460
Best fit for generation 914: 460
Best fit for generation 915: 460
Best fit for generation 916: 460
Best fit for generation 917: 460
Best fit for generation 918: 460
Best fit for generation 919: 460
Best fit for generation 920: 460
Best fit for generation 921: 460
Best fit for generation 922: 460
Best fit for generation 923: 460
Best fit for generation 924: 460
Best fit for generation 925: 460
Best fit for generation 926: 460
Best fit for generation 927: 460
Best fit for generation 928: 460
Best fit for generation 929: 460
Best fit for generation 930: 460
Best fit for generation 931: 460
Best fit for generation 932: 460
Best fit for generation 933: 460
Best fit for generation 934: 460
Best fit for generation 935: 460
Best fit for generation 936: 460
Best fit for generation 937: 460
Best fit for generation 938: 460
Best fit for generation 939: 460
Best fit for generation 940: 460
Best fit for generation 941: 460
Best fit for generation 942: 460
Best fit for generation 943: 460
Best fit for generation 944: 460
Best fit for generation 945: 460
Best fit for generation 946: 460
Best fit for generation 947: 460
Best fit for generation 948: 460
Best fit for generation 949: 460
Best fit for generation 950: 460
Best fit for generation 951: 460
Best fit for generation 952: 460
Best fit for generation 953: 460
Best fit for generation 954: 460
Best fit for generation 955: 460
Best fit for generation 956: 460
Best fit for generation 957: 460
Best fit for generation 958: 460
Best fit for generation 959: 460
Best fit for generation 960: 460
Best fit for generation 961: 460
Best fit for generation 962: 460
Best fit for generation 963: 460
Best fit for generation 964: 460
Best fit for generation 965: 460
Best fit for generation 966: 460
Best fit for generation 967: 460
Best fit for generation 968: 460
Best fit for generation 969: 460
Best fit for generation 970: 460
Best fit for generation 971: 460
Best fit for generation 972: 460
Best fit for generation 973: 460
Best fit for generation 974: 460
Best fit for generation 975: 460
Best fit for generation 976: 460
Best fit for generation 977: 460
Best fit for generation 978: 460
Best fit for generation 979: 460
Best fit for generation 980: 460
Best fit for generation 981: 460
Best fit for generation 982: 460
Best fit for generation 983: 460
Best fit for generation 984: 460
Best fit for generation 985: 460
Best fit for generation 986: 460
Best fit for generation 987: 460
Best fit for generation 988: 460
Best fit for generation 989: 460
Best fit for generation 990: 460
Best fit for generation 991: 460
Best fit for generation 992: 460
Best fit for generation 993: 460
Best fit for generation 994: 460
Best fit for generation 995: 460
Best fit for generation 996: 460
Best fit for generation 997: 460
Best fit for generation 998: 460
Best fit for generation 999: 460
Best fit for generation 1000: 460
