Generation,Best,Time,Total_Time
4343,741,0.035,155.589
4344,741,0.039,155.628
4345,741,0.032,155.660
4346,741,0.034,155.694
4347,741,0.032,155.726
4348,741,0.031,155.757
4349,741,0.034,155.791
4350,741,0.033,155.824
4351,741,0.033,155.857
4352,741,0.036,155.893
4353,741,0.040,155.933
4354,741,0.044,155.977
4355,741,0.035,156.012
4356,741,0.034,156.046
4357,741,0.033,156.079
4358,741,0.037,156.116
4359,741,0.037,156.153
4360,741,0.035,156.188
4361,741,0.036,156.224
4362,741,0.034,156.258
4363,741,0.033,156.291
4364,741,0.037,156.328
4365,741,0.029,156.357
4366,741,0.033,156.390
4367,741,0.032,156.422
4368,741,0.035,156.457
4369,741,0.050,156.507
4370,741,0.042,156.549
4371,741,0.044,156.593
4372,741,0.036,156.629
4373,741,0.041,156.670
4374,741,0.045,156.715
4375,741,0.032,156.747
4376,741,0.034,156.781
4377,741,0.040,156.821
4378,741,0.040,156.861
4379,741,0.037,156.898
4380,741,0.033,156.931
4381,741,0.035,156.966
4382,741,0.030,156.996
4383,741,0.039,157.035
4384,741,0.037,157.072
4385,741,0.041,157.113
4386,741,0.039,157.152
4387,741,0.030,157.182
4388,741,0.033,157.215
4389,741,0.030,157.245
4390,741,0.035,157.280
4391,741,0.032,157.312
4392,741,0.039,157.351
4393,741,0.033,157.384
4394,741,0.033,157.417
4395,741,0.034,157.451
4396,741,0.032,157.483
4397,741,0.034,157.517
4398,741,0.034,157.551
4399,741,0.039,157.590
4400,741,0.035,157.625
4401,741,0.037,157.662
4402,741,0.033,157.695
4403,741,0.037,157.732
4404,741,0.043,157.775
4405,741,0.042,157.817
4406,741,0.042,157.859
4407,741,0.041,157.900
4408,741,0.034,157.934
4409,741,0.036,157.970
4410,741,0.035,158.005
4411,741,0.041,158.046
4412,741,0.038,158.084
4413,741,0.036,158.120
4414,741,0.040,158.160
4415,741,0.038,158.198
4416,741,0.036,158.234
4417,741,0.038,158.272
4418,741,0.035,158.307
4419,741,0.036,158.343
4420,741,0.038,158.381
4421,741,0.034,158.415
4422,741,0.044,158.459
4423,741,0.037,158.496
4424,741,0.031,158.527
4425,741,0.034,158.561
4426,741,0.034,158.595
4427,741,0.037,158.632
4428,741,0.036,158.668
4429,741,0.035,158.703
4430,741,0.032,158.735
4431,741,0.032,158.767
4432,741,0.034,158.801
4433,741,0.038,158.839
4434,741,0.040,158.879
4435,741,0.033,158.912
4436,741,0.033,158.945
4437,741,0.040,158.985
4438,741,0.039,159.024
4439,741,0.043,159.067
4440,741,0.030,159.097
4441,741,0.035,159.132
4442,741,0.029,159.161
4443,741,0.029,159.190
4444,741,0.034,159.224
4445,741,0.042,159.266
4446,741,0.034,159.300
4447,741,0.037,159.337
4448,741,0.045,159.382
4449,741,0.032,159.414
4450,741,0.038,159.452
4451,741,0.037,159.489
4452,745,0.034,159.523
4453,745,0.033,159.556
4454,745,0.031,159.587
4455,745,0.034,159.621
4456,745,0.037,159.658
4457,745,0.047,159.705
4458,745,0.044,159.749
4459,745,0.034,159.783
4460,745,0.032,159.815
4461,745,0.034,159.849
4462,745,0.034,159.883
4463,745,0.028,159.911
4464,745,0.031,159.942
4465,745,0.035,159.977
4466,745,0.038,160.015
4467,745,0.043,160.058
4468,745,0.032,160.090
4469,745,0.038,160.128
4470,745,0.035,160.163
4471,745,0.034,160.197
4472,745,0.031,160.228
4473,745,0.033,160.261
4474,745,0.031,160.292
4475,745,0.033,160.325
4476,745,0.032,160.357
4477,745,0.032,160.389
4478,745,0.036,160.425
4479,745,0.045,160.470
4480,745,0.040,160.510
4481,745,0.046,160.556
4482,745,0.038,160.594
4483,745,0.041,160.635
4484,745,0.048,160.683
4485,745,0.033,160.716
4486,745,0.035,160.751
4487,745,0.037,160.788
4488,745,0.033,160.821
4489,745,0.039,160.860
4490,745,0.033,160.893
4491,745,0.031,160.924
4492,745,0.031,160.955
4493,745,0.036,160.991
4494,745,0.033,161.024
4495,745,0.032,161.056
4496,745,0.033,161.089
4497,745,0.033,161.122
4498,745,0.039,161.161
4499,745,0.039,161.200
4500,745,0.033,161.233
4501,745,0.048,161.281
4502,745,0.043,161.324
4503,745,0.038,161.362
4504,745,0.033,161.395
4505,745,0.031,161.426
4506,745,0.035,161.461
4507,745,0.036,161.497
4508,745,0.034,161.531
4509,745,0.033,161.564
4510,745,0.041,161.605
4511,745,0.036,161.641
4512,745,0.034,161.675
4513,745,0.028,161.703
4514,745,0.030,161.733
4515,745,0.030,161.763
4516,745,0.034,161.797
4517,745,0.033,161.830
4518,745,0.033,161.863
4519,745,0.035,161.898
4520,745,0.041,161.939
4521,745,0.029,161.968
4522,745,0.036,162.004
4523,745,0.040,162.044
4524,745,0.036,162.080
4525,745,0.034,162.114
4526,745,0.033,162.147
4527,745,0.034,162.181
4528,745,0.035,162.216
4529,745,0.031,162.247
4530,745,0.031,162.278
4531,745,0.033,162.311
4532,745,0.038,162.349
4533,745,0.036,162.385
4534,745,0.044,162.429
4535,745,0.039,162.468
4536,745,0.032,162.500
4537,745,0.036,162.536
4538,745,0.034,162.570
4539,745,0.037,162.607
4540,745,0.067,162.674
4541,745,0.033,162.707
4542,745,0.038,162.745
4543,745,0.033,162.778
4544,745,0.039,162.817
4545,745,0.044,162.861
4546,745,0.042,162.903
4547,745,0.037,162.940
4548,745,0.038,162.978
4549,745,0.036,163.014
4550,745,0.034,163.048
4551,745,0.032,163.080
4552,745,0.034,163.114
4553,745,0.037,163.151
4554,745,0.041,163.192
4555,745,0.031,163.223
4556,745,0.033,163.256
4557,745,0.036,163.292
4558,745,0.032,163.324
4559,745,0.035,163.359
4560,745,0.037,163.396
4561,745,0.037,163.433
4562,745,0.032,163.465
4563,746,0.037,163.502
4564,746,0.041,163.543
4565,746,0.037,163.580
4566,746,0.033,163.613
4567,746,0.044,163.657
4568,746,0.036,163.693
4569,746,0.038,163.731
4570,746,0.035,163.766
4571,746,0.037,163.803
4572,746,0.036,163.839
4573,746,0.036,163.875
4574,746,0.037,163.912
4575,746,0.034,163.946
4576,746,0.035,163.981
4577,746,0.046,164.027
4578,746,0.036,164.063
4579,746,0.035,164.098
4580,746,0.082,164.180
4581,746,0.042,164.222
4582,746,0.046,164.268
4583,746,0.041,164.309
4584,746,0.044,164.353
4585,746,0.046,164.399
4586,746,0.049,164.448
4587,746,0.037,164.485
4588,746,0.037,164.522
4589,746,0.037,164.559
4590,746,0.048,164.607
4591,746,0.038,164.645
4592,746,0.037,164.682
4593,746,0.041,164.723
4594,746,0.039,164.762
4595,746,0.035,164.797
4596,746,0.045,164.842
4597,746,0.036,164.878
4598,746,0.040,164.918
4599,746,0.040,164.958
4600,746,0.036,164.994
4601,746,0.032,165.026
4602,746,0.034,165.060
4603,746,0.036,165.096
4604,746,0.035,165.131
4605,746,0.032,165.163
4606,746,0.036,165.199
4607,746,0.036,165.235
4608,746,0.033,165.268
4609,746,0.030,165.298
4610,746,0.033,165.331
4611,746,0.034,165.365
4612,746,0.039,165.404
4613,746,0.040,165.444
4614,746,0.041,165.485
4615,746,0.054,165.539
4616,746,0.048,165.587
4617,746,0.049,165.636
4618,746,0.042,165.678
4619,746,0.103,165.781
4620,746,0.031,165.812
4621,746,0.040,165.852
4622,746,0.035,165.887
4623,746,0.038,165.925
4624,746,0.045,165.970
4625,746,0.034,166.004
4626,746,0.035,166.039
4627,746,0.033,166.072
4628,746,0.038,166.110
4629,746,0.046,166.156
4630,746,0.036,166.192
4631,746,0.042,166.234
4632,746,0.047,166.281
4633,746,0.033,166.314
4634,746,0.030,166.344
4635,746,0.033,166.377
4636,746,0.046,166.423
4637,746,0.039,166.462
4638,746,0.041,166.503
4639,746,0.038,166.541
4640,746,0.034,166.575
4641,746,0.031,166.606
4642,746,0.035,166.641
4643,746,0.036,166.677
4644,746,0.040,166.717
4645,746,0.036,166.753
4646,746,0.039,166.792
4647,746,0.037,166.829
4648,746,0.038,166.867
4649,746,0.037,166.904
4650,746,0.087,166.991
4651,746,0.042,167.033
4652,746,0.037,167.070
4653,746,0.040,167.110
4654,746,0.034,167.144
4655,746,0.036,167.180
4656,746,0.037,167.217
4657,746,0.044,167.261
4658,746,0.038,167.299
4659,746,0.038,167.337
4660,746,0.035,167.372
4661,746,0.036,167.408
4662,746,0.033,167.441
4663,746,0.034,167.475
4664,746,0.039,167.514
4665,746,0.042,167.556
4666,746,0.035,167.591
4667,746,0.036,167.627
4668,746,0.028,167.655
4669,746,0.038,167.693
4670,746,0.028,167.721
4671,746,0.039,167.760
4672,746,0.033,167.793
4673,746,0.035,167.828
4674,746,0.040,167.868
4675,746,0.043,167.911
4676,746,0.039,167.950
4677,746,0.036,167.986
4678,746,0.044,168.030
4679,746,0.030,168.060
4680,746,0.035,168.095
4681,746,0.033,168.128
4682,746,0.034,168.162
4683,746,0.032,168.194
4684,746,0.035,168.229
4685,746,0.036,168.265
4686,746,0.046,168.311
4687,746,0.040,168.351
4688,746,0.049,168.400
4689,746,0.044,168.444
4690,746,0.029,168.473
4691,746,0.039,168.512
4692,746,0.032,168.544
4693,746,0.033,168.577
4694,746,0.040,168.617
4695,746,0.036,168.653
4696,746,0.037,168.690
4697,746,0.036,168.726
4698,746,0.040,168.766
4699,746,0.039,168.805
4700,746,0.046,168.851
4701,746,0.035,168.886
4702,746,0.034,168.920
4703,746,0.040,168.960
4704,746,0.044,169.004
4705,746,0.033,169.037
4706,746,0.035,169.072
4707,746,0.040,169.112
4708,746,0.059,169.171
4709,746,0.039,169.210
4710,746,0.035,169.245
4711,746,0.042,169.287
4712,746,0.039,169.326
4713,746,0.037,169.363
4714,746,0.047,169.410
4715,746,0.039,169.449
4716,746,0.041,169.490
4717,746,0.037,169.527
4718,746,0.039,169.566
4719,746,0.042,169.608
4720,746,0.034,169.642
4721,746,0.037,169.679
4722,746,0.041,169.720
4723,746,0.029,169.749
4724,746,0.034,169.783
4725,746,0.032,169.815
4726,746,0.037,169.852
4727,746,0.035,169.887
4728,746,0.036,169.923
4729,746,0.036,169.959
4730,746,0.037,169.996
4731,746,0.034,170.030
4732,746,0.031,170.061
4733,746,0.033,170.094
4734,746,0.034,170.128
4735,746,0.033,170.161
4736,746,0.036,170.197
4737,746,0.036,170.233
4738,746,0.038,170.271
4739,746,0.042,170.313
4740,746,0.042,170.355
4741,746,0.045,170.400
4742,746,0.036,170.436
4743,746,0.036,170.472
4744,746,0.034,170.506
4745,746,0.039,170.545
4746,746,0.035,170.580
4747,746,0.036,170.616
4748,746,0.037,170.653
4749,746,0.044,170.697
4750,746,0.034,170.731
4751,746,0.033,170.764
4752,746,0.038,170.802
4753,746,0.034,170.836
4754,746,0.034,170.870
4755,746,0.034,170.904
4756,746,0.044,170.948
4757,746,0.032,170.980
4758,746,0.035,171.015
4759,746,0.034,171.049
4760,746,0.035,171.084
4761,746,0.035,171.119
4762,746,0.035,171.154
4763,746,0.039,171.193
4764,746,0.044,171.237
4765,746,0.032,171.269
4766,746,0.039,171.308
4767,746,0.034,171.342
4768,746,0.088,171.430
4769,746,0.049,171.479
4770,746,0.046,171.525
4771,746,0.034,171.559
4772,746,0.037,171.596
4773,746,0.037,171.633
4774,746,0.041,171.674
4775,746,0.031,171.705
4776,746,0.036,171.741
4777,746,0.034,171.775
4778,746,0.031,171.806
4779,746,0.035,171.841
4780,746,0.035,171.876
4781,746,0.040,171.916
4782,746,0.036,171.952
4783,746,0.033,171.985
4784,746,0.036,172.021
4785,746,0.033,172.054
4786,746,0.036,172.090
4787,746,0.031,172.121
4788,746,0.032,172.153
4789,746,0.034,172.187
4790,746,0.034,172.221
4791,746,0.032,172.253
4792,746,0.034,172.287
4793,746,0.037,172.324
4794,746,0.040,172.364
4795,746,0.038,172.402
4796,746,0.035,172.437
4797,746,0.035,172.472
4798,746,0.042,172.514
4799,746,0.034,172.548
4800,746,0.037,172.585
4801,746,0.036,172.621
4802,746,0.040,172.661
4803,746,0.028,172.689
4804,746,0.033,172.722
4805,746,0.034,172.756
4806,746,0.044,172.800
4807,746,0.034,172.834
4808,746,0.031,172.865
4809,746,0.034,172.899
4810,746,0.036,172.935
4811,746,0.033,172.968
4812,746,0.035,173.003
4813,746,0.034,173.037
4814,746,0.035,173.072
4815,746,0.035,173.107
4816,746,0.038,173.145
4817,746,0.034,173.179
4818,746,0.038,173.217
4819,746,0.039,173.256
4820,746,0.031,173.287
4821,746,0.034,173.321
4822,746,0.032,173.353
4823,746,0.031,173.384
4824,746,0.036,173.420
4825,746,0.035,173.455
4826,746,0.035,173.490
4827,746,0.036,173.526
4828,746,0.045,173.571
4829,746,0.038,173.609
4830,746,0.044,173.653
4831,746,0.039,173.692
4832,746,0.043,173.735
4833,746,0.039,173.774
4834,746,0.031,173.805
4835,746,0.033,173.838
4836,746,0.036,173.874
4837,746,0.039,173.913
4838,746,0.036,173.949
4839,746,0.042,173.991
4840,746,0.037,174.028
4841,746,0.038,174.066
4842,746,0.033,174.099
4843,746,0.032,174.131
4844,746,0.031,174.162
4845,746,0.037,174.199
4846,746,0.046,174.245
4847,746,0.050,174.295
4848,746,0.033,174.328
4849,746,0.037,174.365
4850,746,0.040,174.405
4851,746,0.033,174.438
4852,746,0.039,174.477
4853,746,0.033,174.510
4854,746,0.031,174.541
4855,746,0.034,174.575
4856,746,0.047,174.622
4857,746,0.049,174.671
4858,746,0.041,174.712
4859,746,0.041,174.753
4860,746,0.045,174.798
4861,746,0.034,174.832
4862,746,0.037,174.869
4863,746,0.036,174.905
4864,746,0.035,174.940
4865,746,0.041,174.981
4866,746,0.038,175.019
4867,746,0.037,175.056
4868,747,0.034,175.090
4869,747,0.062,175.152
4870,747,0.042,175.194
4871,747,0.032,175.226
4872,747,0.030,175.256
4873,747,0.033,175.289
4874,747,0.038,175.327
4875,747,0.039,175.366
4876,747,0.050,175.416
4877,747,0.036,175.452
4878,747,0.028,175.480
4879,747,0.030,175.510
4880,747,0.033,175.543
4881,747,0.037,175.580
4882,747,0.033,175.613
4883,747,0.035,175.648
4884,747,0.040,175.688
4885,747,0.041,175.729
4886,747,0.035,175.764
4887,747,0.031,175.795
4888,747,0.037,175.832
4889,747,0.038,175.870
4890,747,0.039,175.909
4891,747,0.042,175.951
4892,747,0.041,175.992
4893,747,0.038,176.030
4894,747,0.046,176.076
4895,747,0.037,176.113
4896,747,0.035,176.148
4897,747,0.051,176.199
4898,747,0.038,176.237
4899,747,0.048,176.285
4900,747,0.035,176.320
4901,747,0.033,176.353
4902,747,0.032,176.385
4903,747,0.031,176.416
4904,747,0.045,176.461
4905,747,0.047,176.508
4906,747,0.061,176.569
4907,747,0.053,176.622
4908,747,0.041,176.663
4909,747,0.038,176.701
4910,747,0.039,176.740
4911,747,0.034,176.774
4912,747,0.031,176.805
4913,747,0.039,176.844
4914,747,0.039,176.883
4915,747,0.033,176.916
4916,747,0.032,176.948
4917,747,0.040,176.988
4918,747,0.038,177.026
4919,747,0.031,177.057
4920,747,0.032,177.089
4921,747,0.040,177.129
4922,747,0.040,177.169
4923,747,0.041,177.210
4924,747,0.036,177.246
4925,747,0.045,177.291
4926,747,0.037,177.328
4927,747,0.038,177.366
4928,747,0.041,177.407
4929,747,0.038,177.445
4930,747,0.035,177.480
4931,747,0.035,177.515
4932,747,0.041,177.556
4933,747,0.034,177.590
4934,747,0.037,177.627
4935,747,0.037,177.664
4936,747,0.037,177.701
4937,747,0.040,177.741
4938,747,0.037,177.778
4939,747,0.035,177.813
4940,747,0.038,177.851
4941,747,0.035,177.886
4942,747,0.043,177.929
4943,747,0.050,177.979
4944,747,0.034,178.013
4945,747,0.030,178.043
4946,747,0.038,178.081
4947,747,0.047,178.128
4948,747,0.037,178.165
4949,747,0.035,178.200
4950,747,0.056,178.256
4951,747,0.032,178.288
4952,747,0.036,178.324
4953,747,0.032,178.356
4954,747,0.036,178.392
4955,747,0.035,178.427
4956,747,0.058,178.485
4957,747,0.039,178.524
4958,747,0.048,178.572
4959,747,0.033,178.605
4960,747,0.034,178.639
4961,747,0.031,178.670
4962,747,0.036,178.706
4963,747,0.036,178.742
4964,747,0.035,178.777
4965,747,0.040,178.817
4966,747,0.034,178.851
4967,747,0.033,178.884
4968,747,0.033,178.917
4969,747,0.033,178.950
4970,747,0.035,178.985
4971,747,0.045,179.030
4972,747,0.041,179.071
4973,747,0.035,179.106
4974,747,0.037,179.143
4975,747,0.043,179.186
4976,747,0.043,179.229
4977,747,0.036,179.265
4978,747,0.034,179.299
4979,747,0.035,179.334
4980,747,0.042,179.376
4981,747,0.033,179.409
4982,747,0.034,179.443
4983,747,0.035,179.478
4984,747,0.034,179.512
4985,747,0.042,179.554
4986,747,0.035,179.589
4987,747,0.042,179.631
4988,747,0.041,179.672
4989,747,0.034,179.706
4990,747,0.036,179.742
4991,747,0.039,179.781
4992,747,0.046,179.827
4993,747,0.033,179.860
4994,747,0.035,179.895
4995,747,0.038,179.933
4996,747,0.042,179.975
4997,747,0.036,180.011
4998,747,0.042,180.053
4999,747,0.038,180.091
5000,747,0.033,180.124
5001,747,0.040,180.164
5002,747,0.041,180.205
5003,747,0.034,180.239
5004,747,0.044,180.283
5005,747,0.037,180.320
5006,747,0.045,180.365
5007,747,0.031,180.396
5008,747,0.039,180.435
5009,747,0.048,180.483
5010,747,0.044,180.527
5011,747,0.044,180.571
5012,747,0.043,180.614
5013,747,0.039,180.653
5014,747,0.037,180.690
5015,747,0.032,180.722
5016,747,0.035,180.757
5017,747,0.035,180.792
5018,747,0.038,180.830
5019,747,0.033,180.863
5020,747,0.032,180.895
5021,747,0.033,180.928
5022,747,0.037,180.965
5023,747,0.035,181.000
5024,747,0.033,181.033
5025,747,0.033,181.066
5026,747,0.040,181.106
5027,747,0.034,181.140
5028,747,0.046,181.186
5029,747,0.036,181.222
5030,747,0.038,181.260
5031,747,0.070,181.330
5032,747,0.040,181.370
5033,747,0.029,181.399
5034,747,0.034,181.433
5035,747,0.030,181.463
5036,747,0.033,181.496
5037,747,0.032,181.528
5038,747,0.038,181.566
5039,747,0.043,181.609
5040,747,0.050,181.659
5041,747,0.043,181.702
5042,747,0.038,181.740
5043,747,0.035,181.775
5044,747,0.034,181.809
5045,747,0.035,181.844
5046,747,0.036,181.880
5047,747,0.038,181.918
5048,747,0.040,181.958
5049,747,0.032,181.990
5050,747,0.037,182.027
5051,747,0.035,182.062
5052,747,0.031,182.093
5053,747,0.036,182.129
5054,747,0.031,182.160
5055,747,0.030,182.190
5056,747,0.036,182.226
5057,747,0.033,182.259
5058,747,0.042,182.301
5059,747,0.031,182.332
5060,747,0.038,182.370
5061,747,0.034,182.404
5062,747,0.030,182.434
5063,747,0.032,182.466
5064,747,0.029,182.495
5065,747,0.042,182.537
5066,747,0.043,182.580
5067,747,0.036,182.616
5068,747,0.033,182.649
5069,747,0.039,182.688
5070,747,0.035,182.723
5071,747,0.032,182.755
5072,747,0.034,182.789
5073,747,0.042,182.831
5074,747,0.031,182.862
5075,747,0.034,182.896
5076,747,0.043,182.939
5077,747,0.043,182.982
5078,747,0.033,183.015
5079,747,0.032,183.047
5080,747,0.040,183.087
5081,747,0.040,183.127
5082,747,0.042,183.169
5083,747,0.037,183.206
5084,747,0.035,183.241
5085,747,0.062,183.303
5086,747,0.048,183.351
5087,747,0.036,183.387
5088,747,0.039,183.426
5089,747,0.037,183.463
5090,747,0.040,183.503
5091,747,0.033,183.536
5092,747,0.027,183.563
5093,747,0.038,183.601
5094,747,0.035,183.636
5095,747,0.032,183.668
5096,747,0.033,183.701
5097,747,0.035,183.736
5098,747,0.035,183.771
5099,747,0.032,183.803
5100,747,0.033,183.836
5101,747,0.028,183.864
5102,747,0.034,183.898
5103,747,0.037,183.935
5104,747,0.037,183.972
5105,747,0.038,184.010
5106,747,0.035,184.045
5107,747,0.040,184.085
5108,747,0.032,184.117
5109,747,0.031,184.148
5110,747,0.034,184.182
5111,747,0.034,184.216
5112,747,0.033,184.249
5113,747,0.030,184.279
5114,747,0.036,184.315
5115,747,0.040,184.355
5116,747,0.036,184.391
5117,747,0.036,184.427
5118,747,0.038,184.465
5119,747,0.045,184.510
5120,747,0.037,184.547
5121,747,0.039,184.586
5122,747,0.038,184.624
5123,747,0.040,184.664
5124,747,0.032,184.696
5125,747,0.031,184.727
5126,747,0.034,184.761
5127,747,0.037,184.798
5128,747,0.039,184.837
5129,747,0.032,184.869
5130,747,0.038,184.907
5131,747,0.035,184.942
5132,747,0.032,184.974
5133,747,0.030,185.004
5134,747,0.031,185.035
5135,747,0.032,185.067
5136,747,0.032,185.099
5137,747,0.032,185.131
5138,747,0.031,185.162
5139,747,0.048,185.210
5140,747,0.038,185.248
5141,747,0.037,185.285
5142,747,0.039,185.324
5143,747,0.036,185.360
5144,747,0.032,185.392
5145,747,0.035,185.427
5146,747,0.034,185.461
5147,747,0.038,185.499
5148,747,0.033,185.532
5149,747,0.036,185.568
5150,747,0.036,185.604
5151,747,0.041,185.645
5152,747,0.043,185.688
5153,747,0.033,185.721
5154,747,0.058,185.779
5155,747,0.036,185.815
5156,747,0.031,185.846
5157,747,0.039,185.885
5158,747,0.039,185.924
5159,747,0.038,185.962
5160,747,0.037,185.999
5161,747,0.039,186.038
5162,747,0.033,186.071
5163,747,0.032,186.103
5164,747,0.039,186.142
5165,747,0.040,186.182
5166,747,0.039,186.221
5167,747,0.043,186.264
5168,747,0.045,186.309
5169,747,0.036,186.345
5170,747,0.031,186.376
5171,747,0.034,186.410
5172,747,0.043,186.453
5173,747,0.034,186.487
5174,747,0.036,186.523
5175,747,0.037,186.560
5176,747,0.037,186.597
5177,747,0.036,186.633
5178,747,0.030,186.663
5179,747,0.035,186.698
5180,747,0.037,186.735
5181,747,0.035,186.770
5182,747,0.035,186.805
5183,747,0.036,186.841
5184,747,0.037,186.878
5185,747,0.031,186.909
5186,747,0.031,186.940
5187,747,0.033,186.973
5188,747,0.033,187.006
5189,747,0.033,187.039
5190,747,0.033,187.072
5191,747,0.035,187.107
5192,747,0.033,187.140
5193,747,0.036,187.176
5194,747,0.036,187.212
5195,747,0.034,187.246
5196,747,0.030,187.276
5197,747,0.035,187.311
5198,747,0.033,187.344
5199,747,0.054,187.398
5200,747,0.034,187.432
5201,747,0.033,187.465
5202,747,0.037,187.502
5203,747,0.035,187.537
5204,747,0.037,187.574
5205,747,0.036,187.610
5206,747,0.040,187.650
5207,747,0.033,187.683
5208,747,0.037,187.720
5209,747,0.031,187.751
5210,747,0.034,187.785
5211,747,0.043,187.828
5212,747,0.033,187.861
5213,747,0.035,187.896
5214,747,0.045,187.941
5215,747,0.035,187.976
5216,747,0.036,188.012
5217,747,0.029,188.041
5218,747,0.036,188.077
5219,747,0.042,188.119
5220,747,0.038,188.157
5221,747,0.042,188.199
5222,747,0.036,188.235
5223,747,0.043,188.278
5224,747,0.036,188.314
5225,747,0.032,188.346
5226,747,0.033,188.379
5227,747,0.036,188.415
5228,747,0.033,188.448
5229,747,0.039,188.487
5230,747,0.034,188.521
5231,747,0.050,188.571
5232,747,0.044,188.615
5233,747,0.046,188.661
5234,747,0.034,188.695
5235,747,0.034,188.729
5236,747,0.033,188.762
5237,747,0.033,188.795
5238,747,0.035,188.830
5239,747,0.034,188.864
5240,747,0.038,188.902
5241,747,0.058,188.960
5242,747,0.035,188.995
5243,747,0.056,189.051
5244,747,0.041,189.092
5245,747,0.032,189.124
5246,747,0.033,189.157
5247,747,0.028,189.185
5248,747,0.032,189.217
5249,747,0.037,189.254
5250,747,0.031,189.285
5251,747,0.035,189.320
5252,747,0.039,189.359
5253,747,0.034,189.393
5254,747,0.036,189.429
5255,747,0.032,189.461
5256,747,0.031,189.492
5257,747,0.033,189.525
5258,747,0.031,189.556
5259,747,0.040,189.596
5260,747,0.037,189.633
5261,747,0.043,189.676
5262,747,0.047,189.723
5263,747,0.039,189.762
5264,747,0.033,189.795
5265,747,0.030,189.825
5266,747,0.031,189.856
5267,747,0.041,189.897
5268,747,0.041,189.938
5269,747,0.038,189.976
5270,747,0.036,190.012
5271,747,0.031,190.043
5272,747,0.034,190.077
5273,747,0.033,190.110
5274,747,0.036,190.146
5275,747,0.034,190.180
5276,747,0.032,190.212
5277,747,0.034,190.246
5278,747,0.036,190.282
5279,747,0.037,190.319
5280,747,0.037,190.356
5281,747,0.042,190.398
5282,747,0.042,190.440
5283,747,0.037,190.477
5284,747,0.033,190.510
5285,747,0.033,190.543
5286,747,0.033,190.576
5287,747,0.036,190.612
5288,747,0.037,190.649
5289,747,0.041,190.690
5290,747,0.040,190.730
5291,747,0.038,190.768
5292,747,0.031,190.799
5293,747,0.035,190.834
5294,747,0.033,190.867
5295,747,0.035,190.902
5296,747,0.034,190.936
5297,747,0.033,190.969
5298,747,0.032,191.001
5299,747,0.036,191.037
5300,747,0.040,191.077
5301,747,0.034,191.111
5302,747,0.036,191.147
5303,747,0.039,191.186
5304,747,0.033,191.219
5305,747,0.042,191.261
5306,747,0.039,191.300
5307,747,0.034,191.334
5308,747,0.033,191.367
5309,747,0.034,191.401
5310,747,0.034,191.435
5311,747,0.036,191.471
5312,747,0.033,191.504
5313,747,0.034,191.538
5314,747,0.035,191.573
5315,747,0.032,191.605
5316,747,0.034,191.639
5317,747,0.033,191.672
5318,747,0.032,191.704
5319,747,0.032,191.736
5320,747,0.031,191.767
5321,747,0.032,191.799
5322,747,0.033,191.832
5323,747,0.036,191.868
5324,747,0.037,191.905
5325,747,0.035,191.940
5326,747,0.035,191.975
5327,747,0.034,192.009
5328,747,0.034,192.043
5329,747,0.033,192.076
5330,747,0.035,192.111
5331,747,0.038,192.149
5332,747,0.031,192.180
5333,747,0.033,192.213
5334,747,0.037,192.250
5335,747,0.039,192.289
5336,747,0.037,192.326
5337,747,0.043,192.369
5338,747,0.032,192.401
5339,747,0.044,192.445
5340,747,0.048,192.493
5341,747,0.054,192.547
5342,747,0.058,192.605
5343,747,0.043,192.648
5344,747,0.032,192.680
5345,747,0.032,192.712
5346,747,0.038,192.750
5347,747,0.033,192.783
5348,747,0.032,192.815
5349,747,0.031,192.846
5350,747,0.033,192.879
5351,747,0.045,192.924
5352,747,0.041,192.965
5353,747,0.037,193.002
5354,747,0.040,193.042
5355,747,0.033,193.075
5356,747,0.039,193.114
5357,747,0.033,193.147
5358,747,0.033,193.180
5359,747,0.032,193.212
5360,747,0.043,193.255
5361,747,0.035,193.290
5362,747,0.035,193.325
5363,747,0.040,193.365
5364,747,0.040,193.405
5365,747,0.035,193.440
5366,747,0.031,193.471
5367,747,0.031,193.502
5368,747,0.047,193.549
5369,747,0.039,193.588
5370,747,0.036,193.624
5371,747,0.039,193.663
5372,747,0.033,193.696
5373,747,0.034,193.730
5374,747,0.036,193.766
5375,747,0.031,193.797
5376,747,0.034,193.831
5377,747,0.034,193.865
5378,747,0.037,193.902
5379,747,0.041,193.943
5380,747,0.039,193.982
5381,747,0.032,194.014
5382,747,0.031,194.045
5383,747,0.034,194.079
5384,747,0.037,194.116
5385,747,0.037,194.153
5386,747,0.035,194.188
5387,747,0.036,194.224
5388,747,0.034,194.258
5389,747,0.038,194.296
5390,747,0.035,194.331
5391,747,0.036,194.367
5392,747,0.035,194.402
5393,747,0.035,194.437
5394,747,0.036,194.473
5395,747,0.031,194.504
5396,747,0.033,194.537
5397,747,0.033,194.570
5398,747,0.032,194.602
5399,747,0.035,194.637
5400,747,0.033,194.670
5401,747,0.036,194.706
5402,747,0.037,194.743
5403,747,0.036,194.779
5404,747,0.034,194.813
5405,747,0.032,194.845
5406,747,0.033,194.878
5407,747,0.033,194.911
5408,747,0.057,194.968
5409,747,0.037,195.005
5410,747,0.033,195.038
5411,747,0.034,195.072
5412,747,0.033,195.105
5413,747,0.036,195.141
5414,747,0.032,195.173
5415,747,0.033,195.206
5416,747,0.033,195.239
5417,747,0.031,195.270
