Generation,Best,Time,Total_Time
100,599,0.017,0.444
101,599,0.000,0.444
102,599,0.016,0.460
103,599,0.000,0.460
104,599,0.017,0.477
105,599,0.000,0.477
106,599,0.000,0.477
107,599,0.000,0.477
108,599,0.000,0.477
109,599,0.017,0.494
110,599,0.000,0.494
111,599,0.002,0.496
112,599,0.000,0.496
113,599,0.000,0.496
114,599,0.000,0.496
115,599,0.000,0.496
116,599,0.000,0.496
117,599,0.019,0.515
118,599,0.000,0.515
119,599,0.014,0.529
120,599,0.000,0.529
121,599,0.000,0.529
122,599,0.001,0.530
123,599,0.000,0.530
124,599,0.016,0.546
125,599,0.000,0.546
126,599,0.000,0.546
127,599,0.003,0.549
128,599,0.000,0.549
129,599,0.000,0.549
130,599,0.016,0.565
131,599,0.000,0.565
132,599,0.015,0.580
133,599,0.000,0.580
134,599,0.016,0.596
135,599,0.000,0.596
136,599,0.000,0.596
137,599,0.000,0.596
138,599,0.000,0.596
139,599,0.000,0.596
140,599,0.000,0.596
141,599,0.000,0.596
142,599,0.000,0.596
143,599,0.000,0.596
144,599,0.019,0.615
145,599,0.000,0.615
146,599,0.000,0.615
147,599,0.000,0.615
148,599,0.000,0.615
149,599,0.000,0.615
150,599,0.000,0.615
151,599,0.017,0.632
152,599,0.000,0.632
153,599,0.000,0.632
154,599,0.000,0.632
155,599,0.000,0.632
156,599,0.017,0.649
157,599,0.000,0.649
158,599,0.017,0.666
159,599,0.000,0.666
160,599,0.001,0.667
161,599,0.000,0.667
162,599,0.000,0.667
163,599,0.000,0.667
164,599,0.016,0.683
165,599,0.000,0.683
166,599,0.000,0.683
167,599,0.015,0.698
168,599,0.000,0.698
169,599,0.000,0.698
170,599,0.000,0.698
171,599,0.000,0.698
172,599,0.000,0.698
173,599,0.000,0.698
174,599,0.018,0.716
175,599,0.000,0.716
176,599,0.000,0.716
177,599,0.000,0.716
178,599,0.000,0.716
179,599,0.004,0.720
180,599,0.000,0.720
181,599,0.013,0.733
182,599,0.000,0.733
183,599,0.017,0.750
184,599,0.000,0.750
185,599,0.017,0.767
186,599,0.000,0.767
187,599,0.016,0.783
188,599,0.000,0.783
189,599,0.000,0.783
190,599,0.000,0.783
191,599,0.000,0.783
192,599,0.016,0.799
193,599,0.000,0.799
194,599,0.016,0.815
195,599,0.009,0.824
196,599,0.000,0.824
197,599,0.000,0.824
198,599,0.000,0.824
199,599,0.000,0.824
200,599,0.000,0.824
201,599,0.018,0.842
202,599,0.000,0.842
203,599,0.000,0.842
204,599,0.000,0.842
205,599,0.000,0.842
206,599,0.016,0.858
207,599,0.000,0.858
208,599,0.000,0.858
209,599,0.017,0.875
210,599,0.000,0.875
211,599,0.016,0.891
212,599,0.000,0.891
213,599,0.000,0.891
214,599,0.017,0.908
215,599,0.000,0.908
216,599,0.015,0.923
217,599,0.000,0.923
218,599,0.000,0.923
219,599,0.000,0.923
220,599,0.000,0.923
221,599,0.017,0.940
222,599,0.000,0.940
223,599,0.000,0.940
224,599,0.000,0.940
225,599,0.000,0.940
226,599,0.017,0.957
227,599,0.000,0.957
228,599,0.000,0.957
229,599,0.000,0.957
230,599,0.000,0.957
231,599,0.019,0.976
232,599,0.000,0.976
233,599,0.014,0.990
234,599,0.000,0.990
235,599,0.000,0.990
236,599,0.000,0.990
237,599,0.000,0.990
238,599,0.000,0.990
239,599,0.000,0.990
240,599,0.017,1.007
241,599,0.000,1.007
242,599,0.015,1.022
243,599,0.000,1.022
244,599,0.000,1.022
245,599,0.000,1.022
246,599,0.000,1.022
247,599,0.018,1.040
248,599,0.000,1.040
249,599,0.012,1.052
250,599,0.000,1.052
251,599,0.000,1.052
252,599,0.000,1.052
253,599,0.000,1.052
254,599,0.000,1.052
255,599,0.000,1.052
256,599,0.016,1.068
257,599,0.000,1.068
258,599,0.000,1.068
259,599,0.000,1.068
260,599,0.000,1.068
261,599,0.000,1.068
262,599,0.000,1.068
263,599,0.001,1.069
264,599,0.000,1.069
265,599,0.017,1.086
266,599,0.000,1.086
267,599,0.016,1.102
268,599,0.000,1.102
269,599,0.015,1.117
270,599,0.000,1.117
271,599,0.017,1.134
272,599,0.000,1.134
273,599,0.000,1.134
274,599,0.000,1.134
275,599,0.000,1.134
276,599,0.015,1.149
277,599,0.000,1.149
278,599,0.000,1.149
279,599,0.017,1.166
280,599,0.000,1.166
281,599,0.000,1.166
282,599,0.000,1.166
283,599,0.000,1.166
284,599,0.017,1.183
285,599,0.000,1.183
286,599,0.017,1.200
287,599,0.000,1.200
288,599,0.000,1.200
289,599,0.000,1.200
290,599,0.000,1.200
291,599,0.000,1.200
292,599,0.000,1.200
293,599,0.000,1.200
294,599,0.017,1.217
295,599,0.000,1.217
296,599,0.000,1.217
297,599,0.000,1.217
298,599,0.000,1.217
299,599,0.000,1.217
300,599,0.000,1.217
301,599,0.000,1.217
302,599,0.004,1.221
303,599,0.000,1.221
304,599,0.000,1.221
305,599,0.000,1.221
306,599,0.000,1.221
307,599,0.000,1.221
308,599,0.001,1.222
309,599,0.000,1.222
310,599,0.000,1.222
311,599,0.000,1.222
312,599,0.000,1.222
313,599,0.016,1.238
314,599,0.000,1.238
315,599,0.000,1.238
316,599,0.017,1.255
317,599,0.000,1.255
318,599,0.000,1.255
319,599,0.000,1.255
320,599,0.000,1.255
321,599,0.014,1.269
322,599,0.000,1.269
323,599,0.000,1.269
324,599,0.014,1.283
325,599,0.000,1.283
326,599,0.000,1.283
327,599,0.000,1.283
328,599,0.000,1.283
329,599,0.017,1.300
330,599,0.000,1.300
331,599,0.015,1.315
332,599,0.000,1.315
333,599,0.000,1.315
334,599,0.017,1.332
335,599,0.000,1.332
336,599,0.000,1.332
337,599,0.000,1.332
338,599,0.000,1.332
339,599,0.000,1.332
340,599,0.000,1.332
341,599,0.003,1.335
342,599,0.000,1.335
343,599,0.000,1.335
344,599,0.000,1.335
345,599,0.000,1.335
346,599,0.000,1.335
347,599,0.000,1.335
348,599,0.000,1.335
349,599,0.000,1.335
350,599,0.000,1.335
351,599,0.000,1.335
352,599,0.000,1.335
353,599,0.016,1.351
354,599,0.000,1.351
355,599,0.000,1.351
356,599,0.000,1.351
357,599,0.000,1.351
358,599,0.001,1.352
359,599,0.000,1.352
360,599,0.016,1.368
361,599,0.000,1.368
362,599,0.016,1.384
363,599,0.000,1.384
364,599,0.000,1.384
365,599,0.000,1.384
366,599,0.000,1.384
367,599,0.017,1.401
368,599,0.000,1.401
369,599,0.000,1.401
370,599,0.000,1.401
371,599,0.000,1.401
372,599,0.001,1.402
373,599,0.000,1.402
374,599,0.017,1.419
375,599,0.000,1.419
376,599,0.016,1.435
377,599,0.005,1.440
378,599,0.004,1.444
379,599,0.000,1.444
380,599,0.017,1.461
381,599,0.000,1.461
382,599,0.016,1.477
383,599,0.000,1.477
384,599,0.000,1.477
385,599,0.000,1.477
386,599,0.000,1.477
387,599,0.004,1.481
388,599,0.000,1.481
389,599,0.002,1.483
390,599,0.000,1.483
391,599,0.000,1.483
392,599,0.000,1.483
393,599,0.000,1.483
394,599,0.016,1.499
395,599,0.000,1.499
396,599,0.000,1.499
397,599,0.000,1.499
398,599,0.000,1.499
399,599,0.001,1.500
400,599,0.000,1.500
401,599,0.016,1.516
402,599,0.000,1.516
403,599,0.004,1.520
404,599,0.000,1.520
405,599,0.014,1.534
406,599,0.000,1.534
407,599,0.014,1.548
408,599,0.000,1.548
409,599,0.016,1.564
410,599,0.000,1.564
411,599,0.000,1.564
412,599,0.000,1.564
413,599,0.000,1.564
414,599,0.000,1.564
415,599,0.000,1.564
416,599,0.002,1.566
417,599,0.000,1.566
418,599,0.015,1.581
419,599,0.000,1.581
420,599,0.000,1.581
421,599,0.000,1.581
422,599,0.000,1.581
423,599,0.016,1.597
424,599,0.000,1.597
425,599,0.000,1.597
426,599,0.016,1.613
427,599,0.000,1.613
428,599,0.016,1.629
429,599,0.000,1.629
430,599,0.000,1.629
431,599,0.000,1.629
432,599,0.000,1.629
433,599,0.000,1.629
434,599,0.000,1.629
435,599,0.000,1.629
436,599,0.015,1.644
437,599,0.000,1.644
438,599,0.018,1.662
439,599,0.000,1.662
440,599,0.014,1.676
441,599,0.000,1.676
442,599,0.000,1.676
443,599,0.000,1.676
444,599,0.000,1.676
445,599,0.016,1.692
446,599,0.000,1.692
447,599,0.000,1.692
448,599,0.002,1.694
449,599,0.000,1.694
450,599,0.015,1.709
451,599,0.000,1.709
452,599,0.000,1.709
453,599,0.000,1.709
454,599,0.000,1.709
455,599,0.000,1.709
456,599,0.000,1.709
457,599,0.004,1.713
458,599,0.000,1.713
459,599,0.013,1.726
460,599,0.000,1.726
461,599,0.000,1.726
462,599,0.004,1.730
463,599,0.011,1.741
464,599,0.000,1.741
465,599,0.000,1.741
466,599,0.000,1.741
467,599,0.000,1.741
468,599,0.016,1.757
469,599,0.000,1.757
470,599,0.017,1.774
471,599,0.000,1.774
472,599,0.016,1.790
473,599,0.000,1.790
474,599,0.000,1.790
475,599,0.002,1.792
476,599,0.000,1.792
477,599,0.000,1.792
478,599,0.000,1.792
479,599,0.000,1.792
480,599,0.000,1.792
481,599,0.017,1.809
482,599,0.000,1.809
483,599,0.000,1.809
484,599,0.000,1.809
485,599,0.000,1.809
486,599,0.000,1.809
487,599,0.000,1.809
488,599,0.000,1.809
489,599,0.000,1.809
490,599,0.000,1.809
491,599,0.002,1.811
492,599,0.000,1.811
493,599,0.015,1.826
494,599,0.000,1.826
495,599,0.000,1.826
496,599,0.002,1.828
497,599,0.000,1.828
498,599,0.000,1.828
499,599,0.000,1.828
500,599,0.000,1.828
501,599,0.017,1.845
502,599,0.000,1.845
503,599,0.000,1.845
504,599,0.017,1.862
505,599,0.000,1.862
506,599,0.000,1.862
507,599,0.018,1.880
508,599,0.000,1.880
509,599,0.014,1.894
510,599,0.004,1.898
511,599,0.000,1.898
512,599,0.000,1.898
513,599,0.000,1.898
514,599,0.000,1.898
515,599,0.000,1.898
516,599,0.000,1.898
517,599,0.016,1.914
518,599,0.000,1.914
519,599,0.000,1.914
520,599,0.017,1.931
521,599,0.000,1.931
522,599,0.000,1.931
523,599,0.016,1.947
524,599,0.000,1.947
525,599,0.000,1.947
526,599,0.014,1.961
527,599,0.000,1.961
528,599,0.000,1.961
529,599,0.000,1.961
530,599,0.000,1.961
531,599,0.017,1.978
532,599,0.000,1.978
533,599,0.000,1.978
534,599,0.000,1.978
535,599,0.000,1.978
536,599,0.017,1.995
537,599,0.000,1.995
538,599,0.000,1.995
539,599,0.000,1.995
540,599,0.000,1.995
541,599,0.019,2.014
542,599,0.000,2.014
543,599,0.014,2.028
544,599,0.000,2.028
545,599,0.016,2.044
546,599,0.000,2.044
547,599,0.017,2.061
548,599,0.000,2.061
549,599,0.016,2.077
550,599,0.000,2.077
551,599,0.000,2.077
552,599,0.018,2.095
553,599,0.000,2.095
554,599,0.003,2.098
555,599,0.000,2.098
556,599,0.013,2.111
557,599,0.000,2.111
558,599,0.000,2.111
559,599,0.000,2.111
560,599,0.017,2.128
561,599,0.000,2.128
562,599,0.000,2.128
563,599,0.016,2.144
564,599,0.000,2.144
565,599,0.000,2.144
566,599,0.000,2.144
567,599,0.000,2.144
568,599,0.017,2.161
569,599,0.000,2.161
570,599,0.000,2.161
571,599,0.001,2.162
572,599,0.000,2.162
573,599,0.015,2.177
574,599,0.000,2.177
575,599,0.000,2.177
576,599,0.000,2.177
577,599,0.000,2.177
578,599,0.000,2.177
579,599,0.000,2.177
580,599,0.000,2.177
581,599,0.001,2.178
582,599,0.000,2.178
583,599,0.017,2.195
584,599,0.000,2.195
585,599,0.000,2.195
586,599,0.000,2.195
587,599,0.000,2.195
588,599,0.001,2.196
589,599,0.000,2.196
590,599,0.000,2.196
591,599,0.000,2.196
592,599,0.000,2.196
593,599,0.017,2.213
594,599,0.000,2.213
595,599,0.016,2.229
596,599,0.000,2.229
597,599,0.000,2.229
598,599,0.015,2.244
599,599,0.000,2.244
600,599,0.000,2.244
601,599,0.003,2.247
602,599,0.000,2.247
603,599,0.000,2.247
604,599,0.002,2.249
605,599,0.000,2.249
606,599,0.001,2.250
607,599,0.000,2.250
608,599,0.000,2.250
609,599,0.000,2.250
610,599,0.000,2.250
611,599,0.000,2.250
612,599,0.017,2.267
613,599,0.000,2.267
614,599,0.003,2.270
615,599,0.000,2.270
616,599,0.014,2.284
617,599,0.000,2.284
618,599,0.017,2.301
619,599,0.000,2.301
620,599,0.016,2.317
621,599,0.000,2.317
622,599,0.000,2.317
623,599,0.003,2.320
624,599,0.000,2.320
625,599,0.013,2.333
626,599,0.000,2.333
627,599,0.000,2.333
628,599,0.003,2.336
629,599,0.000,2.336
630,599,0.000,2.336
631,599,0.000,2.336
632,599,0.000,2.336
633,599,0.000,2.336
634,599,0.000,2.336
635,599,0.000,2.336
636,599,0.017,2.353
637,599,0.000,2.353
638,599,0.000,2.353
639,599,0.017,2.370
640,599,0.000,2.370
641,599,0.015,2.385
642,599,0.000,2.385
643,599,0.000,2.385
644,599,0.018,2.403
645,599,0.000,2.403
646,599,0.000,2.403
647,599,0.000,2.403
648,599,0.000,2.403
649,599,0.000,2.403
650,599,0.000,2.403
651,599,0.017,2.420
652,599,0.000,2.420
653,599,0.000,2.420
654,599,0.000,2.420
655,599,0.000,2.420
656,599,0.000,2.420
657,599,0.000,2.420
658,599,0.018,2.438
659,599,0.000,2.438
660,599,0.015,2.453
661,599,0.000,2.453
662,599,0.000,2.453
663,599,0.017,2.470
664,599,0.000,2.470
665,599,0.017,2.487
666,599,0.000,2.487
667,599,0.000,2.487
668,599,0.000,2.487
669,599,0.000,2.487
670,599,0.017,2.504
671,599,0.000,2.504
672,599,0.000,2.504
673,599,0.003,2.507
674,599,0.000,2.507
675,599,0.000,2.507
676,599,0.000,2.507
677,599,0.017,2.524
678,599,0.000,2.524
679,599,0.000,2.524
680,599,0.001,2.525
681,599,0.000,2.525
682,599,0.016,2.541
683,599,0.000,2.541
684,599,0.000,2.541
685,599,0.000,2.541
686,599,0.000,2.541
687,599,0.002,2.543
688,599,0.000,2.543
689,599,0.000,2.543
690,599,0.000,2.543
691,599,0.000,2.543
692,599,0.000,2.543
693,599,0.000,2.543
694,599,0.016,2.559
695,599,0.000,2.559
696,599,0.017,2.576
697,599,0.000,2.576
698,599,0.014,2.590
699,599,0.000,2.590
700,599,0.000,2.590
701,599,0.002,2.592
702,599,0.000,2.592
703,599,0.000,2.592
704,599,0.000,2.592
705,599,0.000,2.592
706,599,0.000,2.592
707,599,0.000,2.592
708,599,0.016,2.608
709,599,0.000,2.608
710,599,0.000,2.608
711,599,0.000,2.608
712,599,0.000,2.608
713,599,0.000,2.608
714,599,0.000,2.608
715,599,0.000,2.608
716,599,0.002,2.610
717,599,0.000,2.610
718,599,0.000,2.610
719,599,0.000,2.610
720,599,0.000,2.610
721,599,0.000,2.610
722,599,0.016,2.626
723,599,0.000,2.626
724,599,0.000,2.626
725,599,0.000,2.626
726,599,0.000,2.626
727,599,0.018,2.644
728,599,0.000,2.644
729,599,0.015,2.659
730,599,0.000,2.659
731,599,0.000,2.659
732,599,0.015,2.674
733,599,0.000,2.674
734,599,0.000,2.674
735,599,0.000,2.674
736,599,0.000,2.674
737,599,0.000,2.674
738,599,0.000,2.674
739,599,0.000,2.674
740,599,0.018,2.692
741,599,0.000,2.692
742,599,0.015,2.707
743,599,0.000,2.707
744,599,0.000,2.707
745,599,0.002,2.709
746,599,0.000,2.709
747,599,0.012,2.721
748,599,0.000,2.721
749,599,0.000,2.721
750,599,0.000,2.721
751,599,0.000,2.721
752,599,0.015,2.736
753,599,0.000,2.736
754,599,0.000,2.736
755,599,0.000,2.736
756,599,0.000,2.736
757,599,0.000,2.736
758,599,0.000,2.736
759,599,0.000,2.736
760,599,0.000,2.736
761,599,0.000,2.736
762,599,0.000,2.736
763,599,0.000,2.736
764,599,0.015,2.751
765,599,0.000,2.751
766,599,0.000,2.751
767,599,0.000,2.751
768,599,0.000,2.751
769,599,0.003,2.754
770,599,0.000,2.754
771,599,0.000,2.754
772,599,0.000,2.754
773,599,0.017,2.771
774,599,0.000,2.771
775,599,0.000,2.771
776,599,0.000,2.771
777,599,0.000,2.771
778,599,0.000,2.771
779,599,0.000,2.771
780,599,0.000,2.771
781,599,0.000,2.771
782,599,0.000,2.771
783,599,0.000,2.771
784,599,0.000,2.771
785,599,0.000,2.771
786,599,0.000,2.771
787,599,0.000,2.771
788,599,0.017,2.788
789,599,0.000,2.788
790,599,0.000,2.788
791,599,0.000,2.788
792,599,0.000,2.788
793,599,0.002,2.790
794,599,0.000,2.790
795,599,0.016,2.806
796,599,0.000,2.806
797,599,0.000,2.806
798,599,0.001,2.807
799,599,0.000,2.807
800,599,0.002,2.809
801,599,0.000,2.809
802,599,0.000,2.809
803,599,0.000,2.809
804,599,0.016,2.825
805,599,0.000,2.825
806,599,0.000,2.825
807,599,0.015,2.840
808,599,0.000,2.840
809,599,0.000,2.840
810,599,0.017,2.857
811,599,0.000,2.857
812,599,0.000,2.857
813,599,0.000,2.857
814,599,0.000,2.857
815,599,0.000,2.857
816,599,0.000,2.857
817,599,0.000,2.857
818,599,0.016,2.873
819,599,0.002,2.875
820,599,0.000,2.875
821,599,0.012,2.887
822,599,0.000,2.887
823,599,0.000,2.887
824,599,0.000,2.887
825,599,0.000,2.887
826,599,0.016,2.903
827,599,0.000,2.903
828,599,0.017,2.920
829,599,0.000,2.920
830,599,0.016,2.936
831,599,0.000,2.936
832,599,0.000,2.936
833,599,0.017,2.953
834,599,0.000,2.953
835,599,0.016,2.969
836,599,0.000,2.969
837,599,0.018,2.987
838,599,0.000,2.987
839,599,0.015,3.002
840,599,0.000,3.002
841,599,0.016,3.018
842,599,0.000,3.018
843,599,0.000,3.018
844,599,0.002,3.020
845,599,0.000,3.020
846,599,0.000,3.020
847,599,0.000,3.020
848,599,0.017,3.037
849,599,0.000,3.037
850,599,0.019,3.056
851,599,0.000,3.056
852,599,0.013,3.069
853,599,0.000,3.069
854,599,0.000,3.069
855,599,0.017,3.086
856,599,0.000,3.086
857,599,0.000,3.086
858,599,0.001,3.087
859,599,0.000,3.087
860,599,0.000,3.087
861,599,0.000,3.087
862,599,0.000,3.087
863,599,0.000,3.087
864,599,0.000,3.087
865,599,0.017,3.104
866,599,0.000,3.104
867,599,0.000,3.104
868,599,0.000,3.104
869,599,0.000,3.104
870,599,0.017,3.121
871,599,0.000,3.121
872,599,0.000,3.121
873,599,0.000,3.121
874,599,0.000,3.121
875,599,0.015,3.136
876,599,0.000,3.136
877,599,0.000,3.136
878,599,0.000,3.136
879,599,0.000,3.136
880,599,0.017,3.153
881,599,0.000,3.153
882,599,0.000,3.153
883,599,0.018,3.171
884,599,0.000,3.171
885,599,0.014,3.185
886,599,0.000,3.185
887,599,0.000,3.185
888,599,0.000,3.185
889,599,0.000,3.185
890,599,0.003,3.188
891,599,0.000,3.188
892,599,0.012,3.200
893,599,0.000,3.200
894,599,0.000,3.200
895,599,0.000,3.200
896,599,0.000,3.200
897,599,0.001,3.201
898,599,0.000,3.201
899,599,0.015,3.216
900,599,0.000,3.216
901,599,0.000,3.216
902,599,0.000,3.216
903,599,0.000,3.216
904,599,0.000,3.216
905,599,0.000,3.216
906,599,0.000,3.216
907,599,0.000,3.216
908,599,0.016,3.232
909,599,0.000,3.232
910,599,0.017,3.249
911,599,0.000,3.249
912,599,0.014,3.263
913,599,0.000,3.263
914,599,0.016,3.279
915,599,0.000,3.279
916,599,0.013,3.292
917,599,0.000,3.292
918,599,0.018,3.310
919,599,0.000,3.310
920,599,0.015,3.325
921,599,0.000,3.325
922,599,0.000,3.325
923,599,0.002,3.327
924,599,0.000,3.327
925,599,0.000,3.327
926,599,0.000,3.327
927,599,0.016,3.343
928,599,0.000,3.343
929,599,0.000,3.343
930,599,0.000,3.343
931,599,0.000,3.343
932,599,0.000,3.343
933,599,0.000,3.343
934,599,0.000,3.343
935,599,0.000,3.343
936,599,0.000,3.343
937,599,0.000,3.343
938,599,0.000,3.343
939,599,0.000,3.343
940,599,0.014,3.357
941,599,0.000,3.357
942,599,0.000,3.357
943,599,0.018,3.375
944,599,0.000,3.375
945,599,0.015,3.390
946,599,0.000,3.390
947,599,0.000,3.390
948,599,0.000,3.390
949,599,0.000,3.390
950,599,0.000,3.390
951,599,0.000,3.390
952,599,0.000,3.390
953,599,0.000,3.390
954,599,0.000,3.390
955,599,0.015,3.405
956,599,0.000,3.405
957,599,0.000,3.405
958,599,0.000,3.405
959,599,0.000,3.405
960,599,0.000,3.405
961,599,0.002,3.407
962,599,0.000,3.407
963,599,0.013,3.420
964,599,0.000,3.420
965,599,0.000,3.420
966,599,0.017,3.437
967,599,0.000,3.437
968,599,0.020,3.457
969,599,0.000,3.457
970,599,0.013,3.470
971,599,0.000,3.470
972,599,0.000,3.470
973,599,0.017,3.487
974,599,0.000,3.487
975,599,0.000,3.487
976,599,0.000,3.487
977,599,0.000,3.487
978,599,0.000,3.487
979,599,0.000,3.487
980,599,0.000,3.487
981,599,0.016,3.503
982,599,0.000,3.503
983,599,0.000,3.503
984,599,0.020,3.523
985,599,0.000,3.523
986,599,0.000,3.523
987,599,0.000,3.523
988,599,0.017,3.540
989,599,0.000,3.540
990,599,0.000,3.540
991,599,0.000,3.540
992,599,0.000,3.540
993,599,0.000,3.540
994,599,0.000,3.540
995,599,0.017,3.557
996,599,0.000,3.557
997,599,0.000,3.557
998,599,0.000,3.557
999,599,0.000,3.557
1000,599,0.000,3.557
1001,599,0.000,3.557
1002,599,0.000,3.557
1003,599,0.000,3.557
1004,599,0.000,3.557
1005,599,0.000,3.557
1006,599,0.000,3.557
1007,599,0.016,3.573
1008,599,0.000,3.573
1009,599,0.000,3.573
1010,599,0.017,3.590
1011,599,0.000,3.590
1012,599,0.017,3.607
1013,599,0.000,3.607
1014,599,0.000,3.607
1015,599,0.016,3.623
1016,599,0.000,3.623
1017,599,0.000,3.623
1018,599,0.015,3.638
1019,599,0.000,3.638
1020,599,0.016,3.654
1021,599,0.003,3.657
1022,599,0.003,3.660
1023,599,0.000,3.660
1024,599,0.000,3.660
1025,599,0.001,3.661
1026,599,0.000,3.661
1027,599,0.000,3.661
1028,599,0.000,3.661
1029,599,0.000,3.661
1030,599,0.016,3.677
1031,599,0.000,3.677
1032,599,0.000,3.677
1033,599,0.015,3.692
1034,599,0.000,3.692
1035,599,0.000,3.692
1036,599,0.017,3.709
1037,599,0.000,3.709
1038,599,0.000,3.709
1039,599,0.014,3.723
1040,599,0.000,3.723
1041,599,0.000,3.723
1042,599,0.017,3.740
1043,599,0.000,3.740
1044,599,0.000,3.740
1045,599,0.000,3.740
1046,599,0.000,3.740
1047,599,0.000,3.740
1048,599,0.000,3.740
1049,599,0.015,3.755
1050,599,0.000,3.755
1051,599,0.000,3.755
1052,599,0.000,3.755
1053,599,0.000,3.755
1054,599,0.000,3.755
1055,599,0.000,3.755
1056,599,0.016,3.771
1057,599,0.000,3.771
1058,599,0.000,3.771
1059,599,0.000,3.771
1060,599,0.000,3.771
1061,599,0.020,3.791
1062,599,0.000,3.791
1063,599,0.013,3.804
1064,599,0.000,3.804
1065,599,0.017,3.821
1066,599,0.000,3.821
1067,599,0.000,3.821
1068,599,0.001,3.822
1069,599,0.000,3.822
1070,599,0.000,3.822
1071,599,0.000,3.822
1072,599,0.016,3.838
1073,599,0.000,3.838
1074,599,0.016,3.854
1075,599,0.000,3.854
1076,599,0.014,3.868
1077,599,0.000,3.868
1078,599,0.000,3.868
1079,599,0.000,3.868
1080,599,0.000,3.868
1081,599,0.016,3.884
1082,599,0.000,3.884
1083,599,0.000,3.884
1084,599,0.016,3.900
1085,599,0.000,3.900
1086,599,0.000,3.900
1087,599,0.000,3.900
1088,599,0.000,3.900
1089,599,0.001,3.901
1090,599,0.000,3.901
1091,599,0.015,3.916
1092,599,0.000,3.916
1093,599,0.000,3.916
1094,599,0.003,3.919
1095,599,0.000,3.919
1096,599,0.000,3.919
1097,599,0.000,3.919
1098,599,0.017,3.936
1099,599,0.000,3.936
1100,599,0.000,3.936
1101,599,0.001,3.937
1102,599,0.000,3.937
1103,599,0.018,3.955
1104,599,0.000,3.955
1105,599,0.000,3.955
1106,599,0.000,3.955
1107,599,0.000,3.955
1108,599,0.016,3.971
1109,599,0.000,3.971
1110,599,0.000,3.971
1111,599,0.001,3.972
1112,599,0.000,3.972
1113,599,0.000,3.972
1114,599,0.000,3.972
1115,599,0.000,3.972
1116,599,0.017,3.989
1117,599,0.000,3.989
1118,599,0.017,4.006
1119,599,0.000,4.006
1120,599,0.015,4.021
1121,599,0.000,4.021
1122,599,0.000,4.021
1123,599,0.000,4.021
1124,599,0.000,4.021
1125,599,0.000,4.021
1126,599,0.000,4.021
1127,599,0.000,4.021
1128,599,0.000,4.021
1129,599,0.000,4.021
1130,599,0.000,4.021
1131,599,0.000,4.021
1132,599,0.000,4.021
1133,599,0.016,4.037
1134,599,0.000,4.037
1135,599,0.016,4.053
1136,599,0.000,4.053
1137,599,0.000,4.053
1138,599,0.000,4.053
1139,599,0.000,4.053
1140,599,0.018,4.071
1141,599,0.000,4.071
1142,599,0.014,4.085
1143,599,0.000,4.085
1144,599,0.000,4.085
1145,599,0.000,4.085
1146,599,0.000,4.085
1147,599,0.017,4.102
1148,599,0.000,4.102
1149,599,0.019,4.121
1150,599,0.000,4.121
