Generation,Best,Time,Total_Time
4727,699,0.004,16.311
4728,699,0.002,16.313
4729,699,0.000,16.313
4730,699,0.003,16.316
4731,699,0.002,16.318
4732,699,0.002,16.320
4733,699,0.003,16.323
4734,699,0.004,16.327
4735,699,0.001,16.328
4736,699,0.000,16.328
4737,699,0.000,16.328
4738,699,0.015,16.343
4739,699,0.003,16.346
4740,699,0.002,16.348
4741,699,0.002,16.350
4742,699,0.002,16.352
4743,699,0.002,16.354
4744,699,0.003,16.357
4745,699,0.000,16.357
4746,699,0.011,16.368
4747,699,0.007,16.375
4748,699,0.004,16.379
4749,699,0.003,16.382
4750,699,0.006,16.388
4751,699,0.004,16.392
4752,699,0.002,16.394
4753,699,0.003,16.397
4754,699,0.004,16.401
4755,699,0.004,16.405
4756,699,0.003,16.408
4757,699,0.002,16.410
4758,699,0.003,16.413
4759,699,0.003,16.416
4760,699,0.002,16.418
4761,699,0.003,16.421
4762,699,0.003,16.424
4763,699,0.004,16.428
4764,699,0.003,16.431
4765,699,0.004,16.435
4766,699,0.002,16.437
4767,699,0.003,16.440
4768,699,0.003,16.443
4769,699,0.002,16.445
4770,699,0.003,16.448
4771,699,0.002,16.450
4772,699,0.002,16.452
4773,699,0.003,16.455
4774,699,0.002,16.457
4775,699,0.003,16.460
4776,699,0.002,16.462
4777,699,0.002,16.464
4778,699,0.002,16.466
4779,699,0.002,16.468
4780,699,0.003,16.471
4781,699,0.003,16.474
4782,699,0.002,16.476
4783,699,0.003,16.479
4784,699,0.002,16.481
4785,699,0.003,16.484
4786,699,0.002,16.486
4787,699,0.002,16.488
4788,699,0.003,16.491
4789,699,0.003,16.494
4790,699,0.002,16.496
4791,699,0.003,16.499
4792,699,0.004,16.503
4793,699,0.003,16.506
4794,699,0.003,16.509
4795,699,0.005,16.514
4796,699,0.004,16.518
4797,699,0.004,16.522
4798,699,0.005,16.527
4799,699,0.003,16.530
4800,704,0.005,16.535
4801,704,0.002,16.537
4802,704,0.003,16.540
4803,704,0.003,16.543
4804,704,0.003,16.546
4805,704,0.003,16.549
4806,704,0.005,16.554
4807,704,0.004,16.558
4808,704,0.003,16.561
4809,704,0.003,16.564
4810,704,0.003,16.567
4811,704,0.002,16.569
4812,704,0.002,16.571
4813,704,0.003,16.574
4814,704,0.004,16.578
4815,704,0.004,16.582
4816,704,0.001,16.583
4817,704,0.004,16.587
4818,704,0.002,16.589
4819,704,0.004,16.593
4820,704,0.006,16.599
4821,704,0.003,16.602
4822,704,0.004,16.606
4823,704,0.003,16.609
4824,704,0.003,16.612
4825,704,0.003,16.615
4826,704,0.003,16.618
4827,704,0.004,16.622
4828,704,0.003,16.625
4829,704,0.003,16.628
4830,704,0.004,16.632
4831,704,0.002,16.634
4832,704,0.003,16.637
4833,704,0.003,16.640
4834,704,0.003,16.643
4835,704,0.002,16.645
4836,704,0.003,16.648
4837,704,0.003,16.651
4838,704,0.003,16.654
4839,704,0.003,16.657
4840,704,0.003,16.660
4841,704,0.004,16.664
4842,704,0.003,16.667
4843,704,0.003,16.670
4844,704,0.003,16.673
4845,704,0.027,16.700
4846,704,0.004,16.704
4847,704,0.004,16.708
4848,704,0.004,16.712
4849,704,0.002,16.714
4850,704,0.002,16.716
4851,704,0.004,16.720
4852,704,0.002,16.722
4853,704,0.003,16.725
4854,704,0.003,16.728
4855,704,0.002,16.730
4856,704,0.003,16.733
4857,704,0.003,16.736
4858,704,0.002,16.738
4859,704,0.003,16.741
4860,704,0.003,16.744
4861,704,0.003,16.747
4862,704,0.003,16.750
4863,704,0.002,16.752
4864,704,0.003,16.755
4865,704,0.002,16.757
4866,704,0.002,16.759
4867,704,0.004,16.763
4868,704,0.002,16.765
4869,704,0.003,16.768
4870,704,0.002,16.770
4871,704,0.002,16.772
4872,704,0.004,16.776
4873,704,0.002,16.778
4874,704,0.004,16.782
4875,704,0.002,16.784
4876,704,0.004,16.788
4877,704,0.004,16.792
4878,704,0.004,16.796
4879,704,0.004,16.800
4880,704,0.004,16.804
4881,704,0.003,16.807
4882,704,0.003,16.810
4883,704,0.000,16.810
4884,704,0.014,16.824
4885,704,0.002,16.826
4886,704,0.004,16.830
4887,704,0.002,16.832
4888,704,0.002,16.834
4889,704,0.005,16.839
4890,704,0.002,16.841
4891,704,0.003,16.844
4892,704,0.003,16.847
4893,704,0.003,16.850
4894,704,0.003,16.853
4895,704,0.004,16.857
4896,704,0.003,16.860
4897,704,0.003,16.863
4898,704,0.002,16.865
4899,704,0.002,16.867
4900,704,0.000,16.867
4901,704,0.004,16.871
4902,704,0.003,16.874
4903,704,0.003,16.877
4904,704,0.008,16.885
4905,704,0.000,16.885
4906,704,0.004,16.889
4907,704,0.002,16.891
4908,704,0.002,16.893
4909,704,0.003,16.896
4910,704,0.000,16.896
4911,704,0.000,16.896
4912,704,0.002,16.898
4913,704,0.002,16.900
4914,704,0.003,16.903
4915,704,0.002,16.905
4916,704,0.002,16.907
4917,704,0.002,16.909
4918,704,0.002,16.911
4919,704,0.003,16.914
4920,704,0.001,16.915
4921,704,0.007,16.922
4922,704,0.002,16.924
4923,704,0.003,16.927
4924,704,0.002,16.929
4925,704,0.003,16.932
4926,704,0.000,16.932
4927,704,0.002,16.934
4928,704,0.002,16.936
4929,704,0.000,16.936
4930,704,0.002,16.938
4931,704,0.003,16.941
4932,704,0.005,16.946
4933,704,0.003,16.949
4934,704,0.000,16.949
4935,704,0.002,16.951
4936,704,0.002,16.953
4937,704,0.003,16.956
4938,704,0.002,16.958
4939,704,0.002,16.960
4940,704,0.004,16.964
4941,704,0.004,16.968
4942,704,0.000,16.968
4943,704,0.000,16.968
4944,704,0.003,16.971
4945,704,0.009,16.980
4946,704,0.005,16.985
4947,704,0.000,16.985
4948,704,0.004,16.989
4949,704,0.003,16.992
4950,704,0.004,16.996
4951,704,0.004,17.000
4952,704,0.003,17.003
4953,704,0.003,17.006
4954,704,0.004,17.010
4955,704,0.004,17.014
4956,704,0.002,17.016
4957,704,0.004,17.020
4958,704,0.004,17.024
4959,704,0.002,17.026
4960,704,0.002,17.028
4961,704,0.003,17.031
4962,704,0.003,17.034
4963,704,0.003,17.037
4964,704,0.002,17.039
4965,704,0.002,17.041
4966,704,0.004,17.045
4967,704,0.003,17.048
4968,704,0.004,17.052
4969,704,0.002,17.054
4970,704,0.004,17.058
4971,704,0.010,17.068
4972,704,0.004,17.072
4973,704,0.000,17.072
4974,704,0.002,17.074
4975,704,0.003,17.077
4976,704,0.000,17.077
4977,704,0.005,17.082
4978,704,0.006,17.088
4979,704,0.007,17.095
4980,704,0.004,17.099
4981,704,0.005,17.104
4982,704,0.004,17.108
4983,704,0.005,17.113
4984,704,0.003,17.116
4985,704,0.003,17.119
4986,704,0.004,17.123
4987,704,0.003,17.126
4988,704,0.006,17.132
4989,704,0.006,17.138
4990,704,0.006,17.144
4991,704,0.007,17.151
4992,704,0.000,17.151
4993,704,0.010,17.161
4994,704,0.003,17.164
4995,704,0.004,17.168
4996,704,0.003,17.171
4997,704,0.003,17.174
4998,704,0.003,17.177
4999,704,0.001,17.178
5000,704,0.009,17.187
5001,704,0.004,17.191
5002,704,0.002,17.193
5003,704,0.006,17.199
5004,704,0.008,17.207
5005,704,0.004,17.211
5006,704,0.004,17.215
5007,704,0.004,17.219
5008,704,0.013,17.232
5009,704,0.008,17.240
5010,704,0.004,17.244
5011,704,0.005,17.249
5012,704,0.003,17.252
5013,704,0.004,17.256
5014,704,0.004,17.260
5015,704,0.005,17.265
5016,704,0.003,17.268
5017,704,0.005,17.273
5018,704,0.003,17.276
5019,704,0.004,17.280
5020,704,0.004,17.284
5021,704,0.004,17.288
5022,704,0.004,17.292
5023,704,0.004,17.296
5024,704,0.004,17.300
5025,704,0.004,17.304
5026,704,0.003,17.307
5027,704,0.004,17.311
5028,704,0.004,17.315
5029,704,0.004,17.319
5030,704,0.005,17.324
5031,704,0.006,17.330
5032,704,0.005,17.335
5033,704,0.005,17.340
5034,704,0.004,17.344
5035,704,0.004,17.348
5036,704,0.002,17.350
5037,704,0.002,17.352
5038,704,0.005,17.357
5039,704,0.002,17.359
5040,704,0.003,17.362
5041,704,0.004,17.366
5042,704,0.003,17.369
5043,704,0.002,17.371
5044,704,0.005,17.376
5045,704,0.004,17.380
5046,704,0.002,17.382
5047,704,0.007,17.389
5048,704,0.004,17.393
5049,704,0.002,17.395
5050,704,0.002,17.397
5051,704,0.003,17.400
5052,704,0.003,17.403
5053,704,0.003,17.406
5054,704,0.002,17.408
5055,704,0.002,17.410
5056,704,0.002,17.412
5057,704,0.002,17.414
5058,704,0.002,17.416
5059,704,0.009,17.425
5060,704,0.004,17.429
5061,704,0.003,17.432
5062,704,0.003,17.435
5063,704,0.003,17.438
5064,704,0.004,17.442
5065,704,0.002,17.444
5066,704,0.004,17.448
5067,704,0.004,17.452
5068,704,0.003,17.455
5069,704,0.003,17.458
5070,704,0.003,17.461
5071,704,0.002,17.463
5072,704,0.004,17.467
5073,704,0.005,17.472
5074,704,0.006,17.478
5075,704,0.004,17.482
5076,704,0.005,17.487
5077,704,0.004,17.491
5078,704,0.003,17.494
5079,704,0.004,17.498
5080,704,0.003,17.501
5081,704,0.003,17.504
5082,704,0.005,17.509
5083,704,0.006,17.515
5084,704,0.005,17.520
5085,704,0.003,17.523
5086,704,0.004,17.527
5087,704,0.005,17.532
5088,704,0.005,17.537
5089,704,0.005,17.542
5090,704,0.006,17.548
5091,704,0.003,17.551
5092,704,0.003,17.554
5093,704,0.004,17.558
5094,704,0.004,17.562
5095,704,0.003,17.565
5096,704,0.003,17.568
5097,704,0.004,17.572
5098,704,0.003,17.575
5099,704,0.005,17.580
5100,704,0.003,17.583
5101,704,0.002,17.585
5102,704,0.003,17.588
5103,704,0.004,17.592
5104,704,0.003,17.595
5105,704,0.004,17.599
5106,704,0.002,17.601
5107,704,0.004,17.605
5108,704,0.002,17.607
5109,704,0.004,17.611
5110,704,0.004,17.615
5111,704,0.002,17.617
5112,704,0.003,17.620
5113,704,0.002,17.622
5114,704,0.002,17.624
5115,704,0.003,17.627
5116,704,0.002,17.629
5117,704,0.003,17.632
5118,704,0.003,17.635
5119,704,0.003,17.638
5120,704,0.002,17.640
5121,704,0.002,17.642
5122,704,0.002,17.644
5123,704,0.003,17.647
5124,704,0.002,17.649
5125,704,0.002,17.651
5126,704,0.004,17.655
5127,704,0.005,17.660
5128,704,0.002,17.662
5129,704,0.002,17.664
5130,704,0.004,17.668
5131,704,0.004,17.672
5132,704,0.007,17.679
5133,704,0.004,17.683
5134,704,0.003,17.686
5135,704,0.002,17.688
5136,704,0.005,17.693
5137,704,0.004,17.697
5138,704,0.006,17.703
5139,704,0.003,17.706
5140,704,0.003,17.709
5141,704,0.004,17.713
5142,704,0.003,17.716
5143,704,0.003,17.719
5144,704,0.004,17.723
5145,704,0.003,17.726
5146,704,0.004,17.730
5147,704,0.002,17.732
5148,704,0.002,17.734
5149,704,0.004,17.738
5150,704,0.002,17.740
5151,704,0.006,17.746
5152,704,0.003,17.749
5153,704,0.004,17.753
5154,704,0.003,17.756
5155,704,0.005,17.761
5156,704,0.003,17.764
5157,704,0.002,17.766
5158,704,0.005,17.771
5159,704,0.003,17.774
5160,704,0.004,17.778
5161,704,0.002,17.780
5162,704,0.003,17.783
5163,704,0.004,17.787
5164,704,0.002,17.789
5165,704,0.002,17.791
5166,704,0.004,17.795
5167,704,0.002,17.797
5168,704,0.002,17.799
5169,704,0.004,17.803
5170,704,0.002,17.805
5171,704,0.002,17.807
5172,704,0.003,17.810
5173,704,0.003,17.813
5174,704,0.002,17.815
5175,704,0.003,17.818
5176,704,0.004,17.822
5177,704,0.002,17.824
5178,704,0.004,17.828
5179,704,0.002,17.830
5180,704,0.003,17.833
5181,704,0.004,17.837
5182,704,0.002,17.839
5183,704,0.002,17.841
5184,704,0.005,17.846
5185,704,0.003,17.849
5186,704,0.003,17.852
5187,704,0.004,17.856
5188,704,0.003,17.859
5189,704,0.002,17.861
5190,704,0.002,17.863
5191,704,0.003,17.866
5192,704,0.002,17.868
5193,704,0.003,17.871
5194,704,0.002,17.873
5195,704,0.002,17.875
5196,704,0.004,17.879
5197,704,0.002,17.881
5198,704,0.002,17.883
5199,704,0.002,17.885
5200,704,0.004,17.889
5201,704,0.002,17.891
5202,704,0.003,17.894
5203,704,0.004,17.898
5204,704,0.004,17.902
5205,704,0.004,17.906
5206,704,0.002,17.908
5207,704,0.003,17.911
5208,704,0.004,17.915
5209,704,0.003,17.918
5210,704,0.004,17.922
5211,704,0.002,17.924
5212,704,0.004,17.928
5213,704,0.004,17.932
5214,704,0.004,17.936
5215,704,0.006,17.942
5216,704,0.005,17.947
5217,704,0.005,17.952
5218,704,0.003,17.955
5219,704,0.005,17.960
5220,704,0.006,17.966
5221,704,0.005,17.971
5222,704,0.003,17.974
5223,704,0.004,17.978
5224,704,0.004,17.982
5225,704,0.003,17.985
5226,704,0.004,17.989
5227,704,0.004,17.993
5228,704,0.004,17.997
5229,704,0.006,18.003
5230,704,0.004,18.007
5231,704,0.005,18.012
5232,704,0.004,18.016
5233,704,0.006,18.022
5234,704,0.004,18.026
5235,704,0.004,18.030
5236,704,0.004,18.034
5237,704,0.003,18.037
5238,704,0.002,18.039
5239,704,0.006,18.045
5240,704,0.003,18.048
5241,704,0.003,18.051
5242,704,0.004,18.055
5243,704,0.005,18.060
5244,704,0.002,18.062
5245,725,0.003,18.065
5246,725,0.004,18.069
5247,725,0.007,18.076
5248,725,0.005,18.081
5249,725,0.005,18.086
5250,725,0.003,18.089
5251,725,0.004,18.093
5252,725,0.004,18.097
5253,725,0.004,18.101
5254,725,0.003,18.104
5255,725,0.003,18.107
5256,725,0.003,18.110
5257,725,0.002,18.112
5258,725,0.003,18.115
5259,725,0.003,18.118
5260,725,0.003,18.121
5261,725,0.002,18.123
5262,725,0.003,18.126
5263,725,0.003,18.129
5264,725,0.002,18.131
5265,725,0.004,18.135
5266,725,0.003,18.138
5267,725,0.003,18.141
5268,725,0.005,18.146
5269,725,0.003,18.149
5270,725,0.002,18.151
5271,725,0.002,18.153
5272,725,0.002,18.155
5273,725,0.003,18.158
5274,725,0.002,18.160
5275,725,0.003,18.163
5276,725,0.002,18.165
5277,725,0.002,18.167
5278,725,0.002,18.169
5279,725,0.004,18.173
5280,725,0.002,18.175
5281,725,0.005,18.180
5282,725,0.002,18.182
5283,725,0.002,18.184
5284,725,0.003,18.187
5285,725,0.003,18.190
5286,725,0.003,18.193
5287,725,0.002,18.195
5288,725,0.002,18.197
5289,725,0.002,18.199
5290,725,0.002,18.201
5291,725,0.004,18.205
5292,725,0.003,18.208
5293,725,0.002,18.210
5294,725,0.003,18.213
5295,725,0.005,18.218
5296,725,0.003,18.221
5297,725,0.002,18.223
5298,725,0.004,18.227
5299,725,0.002,18.229
5300,725,0.004,18.233
5301,725,0.004,18.237
5302,725,0.002,18.239
5303,725,0.003,18.242
5304,725,0.005,18.247
5305,725,0.003,18.250
5306,725,0.003,18.253
5307,725,0.002,18.255
5308,725,0.002,18.257
5309,725,0.002,18.259
5310,725,0.004,18.263
5311,725,0.002,18.265
5312,725,0.002,18.267
5313,725,0.003,18.270
5314,725,0.002,18.272
5315,725,0.002,18.274
5316,725,0.002,18.276
5317,725,0.002,18.278
5318,725,0.003,18.281
5319,725,0.002,18.283
5320,725,0.003,18.286
5321,725,0.002,18.288
5322,725,0.002,18.290
5323,725,0.005,18.295
5324,725,0.002,18.297
5325,725,0.002,18.299
5326,725,0.002,18.301
5327,725,0.002,18.303
5328,725,0.004,18.307
5329,725,0.002,18.309
5330,725,0.003,18.312
5331,725,0.003,18.315
5332,725,0.003,18.318
5333,725,0.002,18.320
5334,725,0.004,18.324
5335,725,0.002,18.326
5336,725,0.003,18.329
5337,725,0.003,18.332
5338,725,0.003,18.335
5339,725,0.002,18.337
5340,725,0.002,18.339
5341,725,0.001,18.340
5342,725,0.002,18.342
5343,725,0.002,18.344
5344,725,0.002,18.346
5345,725,0.002,18.348
5346,725,0.003,18.351
5347,725,0.002,18.353
5348,725,0.004,18.357
5349,725,0.003,18.360
5350,725,0.002,18.362
5351,725,0.002,18.364
5352,725,0.004,18.368
5353,725,0.003,18.371
5354,725,0.002,18.373
5355,725,0.004,18.377
5356,725,0.002,18.379
5357,725,0.003,18.382
5358,725,0.004,18.386
5359,725,0.002,18.388
5360,725,0.004,18.392
5361,725,0.002,18.394
5362,725,0.003,18.397
5363,725,0.002,18.399
5364,725,0.003,18.402
5365,725,0.002,18.404
5366,725,0.002,18.406
5367,725,0.003,18.409
5368,725,0.003,18.412
5369,725,0.004,18.416
5370,725,0.002,18.418
5371,725,0.005,18.423
5372,725,0.004,18.427
5373,725,0.006,18.433
5374,725,0.002,18.435
5375,725,0.002,18.437
5376,725,0.003,18.440
5377,725,0.003,18.443
5378,725,0.003,18.446
5379,725,0.003,18.449
5380,725,0.003,18.452
5381,725,0.003,18.455
5382,725,0.003,18.458
5383,725,0.002,18.460
5384,725,0.003,18.463
5385,725,0.003,18.466
5386,725,0.003,18.469
5387,725,0.002,18.471
5388,725,0.004,18.475
5389,725,0.002,18.477
5390,725,0.003,18.480
5391,725,0.002,18.482
5392,725,0.003,18.485
5393,725,0.003,18.488
5394,725,0.003,18.491
5395,725,0.002,18.493
5396,725,0.002,18.495
5397,725,0.002,18.497
5398,725,0.002,18.499
5399,725,0.002,18.501
5400,725,0.002,18.503
5401,725,0.002,18.505
5402,725,0.002,18.507
5403,725,0.003,18.510
5404,725,0.003,18.513
5405,725,0.003,18.516
5406,725,0.002,18.518
5407,725,0.004,18.522
5408,725,0.004,18.526
5409,725,0.003,18.529
5410,725,0.002,18.531
5411,725,0.002,18.533
5412,725,0.004,18.537
5413,725,0.003,18.540
5414,725,0.003,18.543
5415,725,0.003,18.546
5416,725,0.002,18.548
5417,725,0.003,18.551
5418,725,0.002,18.553
5419,725,0.002,18.555
5420,725,0.003,18.558
5421,725,0.002,18.560
5422,725,0.003,18.563
5423,725,0.003,18.566
5424,725,0.002,18.568
5425,725,0.003,18.571
5426,725,0.005,18.576
5427,725,0.002,18.578
5428,725,0.002,18.580
5429,725,0.003,18.583
5430,725,0.003,18.586
5431,725,0.003,18.589
5432,725,0.002,18.591
5433,725,0.002,18.593
5434,725,0.003,18.596
5435,725,0.006,18.602
5436,725,0.003,18.605
5437,725,0.002,18.607
5438,725,0.003,18.610
5439,725,0.005,18.615
5440,725,0.004,18.619
5441,725,0.003,18.622
5442,725,0.004,18.626
5443,725,0.002,18.628
5444,725,0.005,18.633
5445,725,0.003,18.636
5446,725,0.003,18.639
5447,725,0.003,18.642
5448,725,0.003,18.645
5449,725,0.002,18.647
5450,725,0.004,18.651
5451,725,0.003,18.654
5452,725,0.003,18.657
5453,725,0.002,18.659
5454,725,0.002,18.661
5455,725,0.004,18.665
5456,725,0.002,18.667
5457,725,0.002,18.669
5458,725,0.004,18.673
5459,725,0.004,18.677
5460,725,0.003,18.680
5461,725,0.002,18.682
5462,725,0.003,18.685
5463,725,0.004,18.689
5464,725,0.003,18.692
5465,725,0.002,18.694
5466,725,0.003,18.697
5467,725,0.003,18.700
5468,725,0.005,18.705
5469,725,0.002,18.707
5470,725,0.002,18.709
5471,725,0.003,18.712
5472,725,0.002,18.714
5473,725,0.003,18.717
5474,725,0.003,18.720
5475,725,0.003,18.723
5476,725,0.002,18.725
5477,725,0.002,18.727
5478,725,0.003,18.730
5479,725,0.002,18.732
5480,725,0.002,18.734
5481,725,0.002,18.736
5482,725,0.003,18.739
5483,725,0.003,18.742
5484,725,0.003,18.745
5485,725,0.003,18.748
5486,725,0.003,18.751
5487,725,0.003,18.754
5488,725,0.004,18.758
5489,725,0.002,18.760
5490,725,0.002,18.762
5491,725,0.009,18.771
5492,725,0.032,18.803
5493,725,0.005,18.808
5494,725,0.007,18.815
5495,725,0.002,18.817
5496,725,0.003,18.820
5497,725,0.002,18.822
5498,725,0.003,18.825
5499,725,0.002,18.827
5500,725,0.002,18.829
5501,725,0.002,18.831
5502,725,0.004,18.835
5503,725,0.002,18.837
5504,725,0.003,18.840
5505,725,0.004,18.844
5506,725,0.002,18.846
5507,725,0.003,18.849
5508,725,0.004,18.853
5509,725,0.003,18.856
5510,725,0.003,18.859
5511,725,0.003,18.862
5512,725,0.003,18.865
5513,725,0.002,18.867
5514,725,0.003,18.870
5515,725,0.002,18.872
5516,725,0.002,18.874
5517,725,0.004,18.878
5518,725,0.005,18.883
5519,725,0.003,18.886
5520,725,0.002,18.888
5521,725,0.003,18.891
5522,725,0.002,18.893
5523,725,0.003,18.896
5524,725,0.003,18.899
5525,725,0.002,18.901
5526,725,0.005,18.906
5527,725,0.002,18.908
5528,725,0.003,18.911
5529,725,0.004,18.915
5530,725,0.004,18.919
5531,725,0.002,18.921
5532,725,0.003,18.924
5533,725,0.002,18.926
5534,725,0.002,18.928
5535,725,0.004,18.932
5536,725,0.004,18.936
5537,725,0.003,18.939
5538,725,0.003,18.942
5539,725,0.003,18.945
5540,725,0.002,18.947
5541,725,0.002,18.949
5542,725,0.003,18.952
5543,725,0.003,18.955
5544,725,0.003,18.958
5545,725,0.004,18.962
5546,725,0.002,18.964
5547,725,0.003,18.967
5548,725,0.002,18.969
5549,725,0.002,18.971
5550,725,0.002,18.973
5551,725,0.002,18.975
5552,725,0.002,18.977
5553,725,0.003,18.980
5554,725,0.002,18.982
5555,725,0.002,18.984
5556,725,0.003,18.987
5557,725,0.002,18.989
5558,725,0.003,18.992
5559,725,0.003,18.995
5560,725,0.002,18.997
5561,725,0.002,18.999
5562,725,0.004,19.003
5563,725,0.002,19.005
5564,725,0.002,19.007
5565,725,0.003,19.010
5566,725,0.003,19.013
5567,725,0.006,19.019
5568,725,0.003,19.022
5569,725,0.003,19.025
5570,725,0.004,19.029
5571,725,0.002,19.031
5572,725,0.002,19.033
5573,725,0.004,19.037
5574,725,0.002,19.039
5575,725,0.002,19.041
5576,725,0.005,19.046
5577,725,0.003,19.049
5578,725,0.002,19.051
5579,725,0.002,19.053
5580,725,0.003,19.056
5581,725,0.002,19.058
5582,725,0.001,19.059
5583,725,0.003,19.062
5584,725,0.006,19.068
5585,725,0.003,19.071
5586,725,0.002,19.073
5587,725,0.003,19.076
5588,725,0.003,19.079
5589,725,0.006,19.085
5590,725,0.003,19.088
5591,725,0.003,19.091
5592,725,0.004,19.095
5593,725,0.003,19.098
5594,725,0.004,19.102
5595,725,0.003,19.105
5596,725,0.003,19.108
5597,725,0.002,19.110
5598,725,0.002,19.112
5599,725,0.003,19.115
5600,725,0.002,19.117
5601,725,0.003,19.120
5602,725,0.005,19.125
5603,725,0.002,19.127
5604,725,0.002,19.129
5605,725,0.005,19.134
5606,725,0.003,19.137
5607,725,0.002,19.139
5608,725,0.002,19.141
5609,725,0.004,19.145
5610,725,0.003,19.148
5611,725,0.002,19.150
5612,725,0.005,19.155
5613,725,0.003,19.158
5614,725,0.003,19.161
5615,725,0.006,19.167
5616,725,0.002,19.169
5617,725,0.003,19.172
5618,725,0.004,19.176
5619,725,0.003,19.179
5620,725,0.002,19.181
5621,725,0.003,19.184
5622,725,0.006,19.190
5623,725,0.002,19.192
5624,725,0.002,19.194
5625,725,0.002,19.196
5626,725,0.002,19.198
5627,725,0.006,19.204
5628,725,0.002,19.206
5629,725,0.003,19.209
5630,725,0.003,19.212
5631,725,0.002,19.214
5632,725,0.003,19.217
5633,725,0.003,19.220
5634,725,0.005,19.225
5635,725,0.002,19.227
5636,725,0.002,19.229
5637,725,0.003,19.232
5638,725,0.002,19.234
5639,725,0.002,19.236
5640,725,0.005,19.241
5641,725,0.003,19.244
5642,725,0.002,19.246
5643,725,0.004,19.250
5644,725,0.002,19.252
5645,725,0.003,19.255
5646,725,0.003,19.258
5647,725,0.002,19.260
5648,725,0.003,19.263
5649,725,0.003,19.266
5650,725,0.002,19.268
5651,725,0.005,19.273
5652,725,0.003,19.276
5653,725,0.002,19.278
5654,725,0.003,19.281
5655,725,0.003,19.284
5656,725,0.003,19.287
5657,725,0.003,19.290
5658,725,0.003,19.293
5659,725,0.002,19.295
5660,725,0.002,19.297
5661,725,0.003,19.300
5662,725,0.002,19.302
5663,725,0.002,19.304
5664,725,0.003,19.307
5665,725,0.003,19.310
5666,725,0.003,19.313
5667,725,0.003,19.316
5668,725,0.005,19.321
5669,725,0.003,19.324
5670,725,0.002,19.326
5671,725,0.003,19.329
5672,725,0.003,19.332
5673,725,0.006,19.338
5674,725,0.002,19.340
5675,725,0.002,19.342
5676,725,0.004,19.346
5677,725,0.004,19.350
5678,725,0.003,19.353
5679,725,0.002,19.355
5680,725,0.004,19.359
5681,725,0.006,19.365
5682,725,0.003,19.368
5683,725,0.002,19.370
5684,725,0.004,19.374
5685,725,0.003,19.377
5686,725,0.002,19.379
5687,725,0.002,19.381
5688,725,0.004,19.385
5689,725,0.004,19.389
5690,725,0.005,19.394
5691,725,0.002,19.396
5692,725,0.004,19.400
5693,725,0.004,19.404
5694,725,0.002,19.406
5695,725,0.002,19.408
5696,725,0.004,19.412
5697,725,0.002,19.414
5698,725,0.002,19.416
5699,725,0.005,19.421
5700,725,0.003,19.424
5701,725,0.002,19.426
5702,725,0.004,19.430
5703,725,0.004,19.434
5704,725,0.005,19.439
5705,725,0.004,19.443
5706,725,0.005,19.448
5707,725,0.003,19.451
5708,725,0.003,19.454
5709,725,0.005,19.459
5710,725,0.003,19.462
5711,725,0.004,19.466
5712,725,0.004,19.470
5713,725,0.002,19.472
5714,725,0.002,19.474
5715,725,0.002,19.476
5716,725,0.003,19.479
5717,725,0.004,19.483
5718,725,0.003,19.486
5719,725,0.003,19.489
5720,725,0.003,19.492
5721,725,0.003,19.495
5722,725,0.005,19.500
5723,725,0.008,19.508
5724,725,0.004,19.512
5725,725,0.003,19.515
5726,725,0.005,19.520
5727,725,0.003,19.523
5728,725,0.002,19.525
5729,725,0.002,19.527
5730,725,0.002,19.529
5731,725,0.003,19.532
5732,725,0.002,19.534
5733,725,0.002,19.536
5734,725,0.001,19.537
5735,725,0.003,19.540
5736,725,0.003,19.543
5737,725,0.002,19.545
5738,725,0.002,19.547
5739,725,0.002,19.549
5740,725,0.002,19.551
5741,725,0.003,19.554
5742,725,0.002,19.556
5743,725,0.003,19.559
5744,725,0.003,19.562
5745,725,0.002,19.564
5746,725,0.004,19.568
5747,725,0.002,19.570
5748,725,0.002,19.572
5749,725,0.004,19.576
5750,725,0.002,19.578
5751,725,0.004,19.582
5752,725,0.003,19.585
5753,725,0.002,19.587
5754,725,0.004,19.591
5755,725,0.002,19.593
5756,725,0.003,19.596
5757,725,0.002,19.598
5758,725,0.002,19.600
5759,725,0.005,19.605
5760,725,0.002,19.607
5761,725,0.003,19.610
5762,725,0.003,19.613
5763,725,0.002,19.615
5764,725,0.002,19.617
5765,725,0.004,19.621
5766,725,0.004,19.625
5767,725,0.004,19.629
5768,725,0.002,19.631
5769,725,0.004,19.635
5770,725,0.003,19.638
5771,725,0.003,19.641
5772,725,0.003,19.644
5773,725,0.002,19.646
5774,725,0.005,19.651
5775,725,0.002,19.653
5776,725,0.003,19.656
5777,725,0.002,19.658
5778,725,0.003,19.661
5779,725,0.003,19.664
5780,725,0.003,19.667
5781,725,0.004,19.671
5782,725,0.003,19.674
5783,725,0.003,19.677
5784,725,0.004,19.681
5785,725,0.002,19.683
5786,725,0.002,19.685
5787,725,0.003,19.688
5788,725,0.002,19.690
5789,725,0.002,19.692
5790,725,0.003,19.695
5791,725,0.003,19.698
5792,725,0.003,19.701
5793,725,0.003,19.704
5794,725,0.003,19.707
5795,725,0.003,19.710
5796,725,0.003,19.713
5797,725,0.001,19.714
5798,725,0.002,19.716
5799,725,0.002,19.718
5800,725,0.002,19.720
5801,725,0.002,19.722
