Maximum fit for each generation: 
Best fit for generation 136: 496
Best fit for generation 137: 496
Best fit for generation 138: 496
Best fit for generation 139: 496
Best fit for generation 140: 496
Best fit for generation 141: 496
Best fit for generation 142: 496
Best fit for generation 143: 496
Best fit for generation 144: 496
Best fit for generation 145: 496
Best fit for generation 146: 496
Best fit for generation 147: 496
Best fit for generation 148: 496
Best fit for generation 149: 496
Best fit for generation 150: 496
Best fit for generation 151: 496
Best fit for generation 152: 496
Best fit for generation 153: 496
Best fit for generation 154: 496
Best fit for generation 155: 496
Best fit for generation 156: 496
Best fit for generation 157: 496
Best fit for generation 158: 496
Best fit for generation 159: 496
Best fit for generation 160: 496
Best fit for generation 161: 496
Best fit for generation 162: 496
Best fit for generation 163: 496
Best fit for generation 164: 496
Best fit for generation 165: 496
Best fit for generation 166: 496
Best fit for generation 167: 496
Best fit for generation 168: 496
Best fit for generation 169: 496
Best fit for generation 170: 496
Best fit for generation 171: 496
Best fit for generation 172: 496
Best fit for generation 173: 496
Best fit for generation 174: 496
Best fit for generation 175: 496
Best fit for generation 176: 497
Best fit for generation 177: 497
Best fit for generation 178: 497
Best fit for generation 179: 497
Best fit for generation 180: 497
Best fit for generation 181: 497
Best fit for generation 182: 497
Best fit for generation 183: 497
Best fit for generation 184: 497
Best fit for generation 185: 497
Best fit for generation 186: 497
Best fit for generation 187: 497
Best fit for generation 188: 497
Best fit for generation 189: 497
Best fit for generation 190: 497
Best fit for generation 191: 497
Best fit for generation 192: 497
Best fit for generation 193: 497
Best fit for generation 194: 497
Best fit for generation 195: 497
Best fit for generation 196: 497
Best fit for generation 197: 497
Best fit for generation 198: 497
Best fit for generation 199: 497
Best fit for generation 200: 497
Best fit for generation 201: 497
Best fit for generation 202: 497
Best fit for generation 203: 497
Best fit for generation 204: 497
Best fit for generation 205: 497
Best fit for generation 206: 497
Best fit for generation 207: 497
Best fit for generation 208: 497
Best fit for generation 209: 497
Best fit for generation 210: 497
Best fit for generation 211: 497
Best fit for generation 212: 497
Best fit for generation 213: 497
Best fit for generation 214: 497
Best fit for generation 215: 497
Best fit for generation 216: 497
Best fit for generation 217: 497
Best fit for generation 218: 497
Best fit for generation 219: 497
Best fit for generation 220: 497
Best fit for generation 221: 497
Best fit for generation 222: 497
Best fit for generation 223: 497
Best fit for generation 224: 497
Best fit for generation 225: 497
Best fit for generation 226: 497
Best fit for generation 227: 497
Best fit for generation 228: 497
Best fit for generation 229: 527
Best fit for generation 230: 527
Best fit for generation 231: 527
Best fit for generation 232: 527
Best fit for generation 233: 527
Best fit for generation 234: 527
Best fit for generation 235: 527
Best fit for generation 236: 527
Best fit for generation 237: 527
Best fit for generation 238: 527
Best fit for generation 239: 527
Best fit for generation 240: 527
Best fit for generation 241: 527
Best fit for generation 242: 527
Best fit for generation 243: 527
Best fit for generation 244: 527
Best fit for generation 245: 527
Best fit for generation 246: 527
Best fit for generation 247: 527
Best fit for generation 248: 527
Best fit for generation 249: 527
Best fit for generation 250: 527
Best fit for generation 251: 527
Best fit for generation 252: 527
Best fit for generation 253: 527
Best fit for generation 254: 527
Best fit for generation 255: 527
Best fit for generation 256: 527
Best fit for generation 257: 527
Best fit for generation 258: 527
Best fit for generation 259: 527
Best fit for generation 260: 527
Best fit for generation 261: 527
Best fit for generation 262: 527
Best fit for generation 263: 527
Best fit for generation 264: 527
Best fit for generation 265: 527
Best fit for generation 266: 527
Best fit for generation 267: 527
Best fit for generation 268: 527
Best fit for generation 269: 527
Best fit for generation 270: 527
Best fit for generation 271: 527
Best fit for generation 272: 527
Best fit for generation 273: 527
Best fit for generation 274: 527
Best fit for generation 275: 527
Best fit for generation 276: 527
Best fit for generation 277: 527
Best fit for generation 278: 527
Best fit for generation 279: 527
Best fit for generation 280: 527
Best fit for generation 281: 527
Best fit for generation 282: 527
Best fit for generation 283: 527
Best fit for generation 284: 527
Best fit for generation 285: 527
Best fit for generation 286: 527
Best fit for generation 287: 527
Best fit for generation 288: 527
Best fit for generation 289: 527
Best fit for generation 290: 527
Best fit for generation 291: 527
Best fit for generation 292: 527
Best fit for generation 293: 527
Best fit for generation 294: 527
Best fit for generation 295: 527
Best fit for generation 296: 527
Best fit for generation 297: 527
Best fit for generation 298: 527
Best fit for generation 299: 527
Best fit for generation 300: 527
Best fit for generation 301: 527
Best fit for generation 302: 527
Best fit for generation 303: 527
Best fit for generation 304: 527
Best fit for generation 305: 527
Best fit for generation 306: 527
Best fit for generation 307: 527
Best fit for generation 308: 527
Best fit for generation 309: 527
Best fit for generation 310: 527
Best fit for generation 311: 527
Best fit for generation 312: 527
Best fit for generation 313: 527
Best fit for generation 314: 527
Best fit for generation 315: 527
Best fit for generation 316: 527
Best fit for generation 317: 527
Best fit for generation 318: 527
Best fit for generation 319: 527
Best fit for generation 320: 527
Best fit for generation 321: 527
Best fit for generation 322: 527
Best fit for generation 323: 527
Best fit for generation 324: 527
Best fit for generation 325: 527
Best fit for generation 326: 527
Best fit for generation 327: 527
Best fit for generation 328: 527
Best fit for generation 329: 527
Best fit for generation 330: 527
Best fit for generation 331: 527
Best fit for generation 332: 527
Best fit for generation 333: 527
Best fit for generation 334: 527
Best fit for generation 335: 527
Best fit for generation 336: 527
Best fit for generation 337: 527
Best fit for generation 338: 527
Best fit for generation 339: 527
Best fit for generation 340: 527
Best fit for generation 341: 527
Best fit for generation 342: 527
Best fit for generation 343: 527
Best fit for generation 344: 527
Best fit for generation 345: 527
Best fit for generation 346: 527
Best fit for generation 347: 527
Best fit for generation 348: 527
Best fit for generation 349: 527
Best fit for generation 350: 527
Best fit for generation 351: 527
Best fit for generation 352: 527
Best fit for generation 353: 527
Best fit for generation 354: 527
Best fit for generation 355: 527
Best fit for generation 356: 527
Best fit for generation 357: 527
Best fit for generation 358: 527
Best fit for generation 359: 527
Best fit for generation 360: 527
Best fit for generation 361: 527
Best fit for generation 362: 527
Best fit for generation 363: 527
Best fit for generation 364: 527
Best fit for generation 365: 527
Best fit for generation 366: 527
Best fit for generation 367: 527
Best fit for generation 368: 527
Best fit for generation 369: 527
Best fit for generation 370: 527
Best fit for generation 371: 527
Best fit for generation 372: 527
Best fit for generation 373: 527
Best fit for generation 374: 527
Best fit for generation 375: 527
Best fit for generation 376: 527
Best fit for generation 377: 527
Best fit for generation 378: 527
Best fit for generation 379: 527
Best fit for generation 380: 527
Best fit for generation 381: 527
Best fit for generation 382: 527
Best fit for generation 383: 527
Best fit for generation 384: 527
Best fit for generation 385: 527
Best fit for generation 386: 527
Best fit for generation 387: 527
Best fit for generation 388: 527
Best fit for generation 389: 527
Best fit for generation 390: 527
Best fit for generation 391: 527
Best fit for generation 392: 527
Best fit for generation 393: 527
Best fit for generation 394: 527
Best fit for generation 395: 527
Best fit for generation 396: 527
Best fit for generation 397: 527
Best fit for generation 398: 527
Best fit for generation 399: 527
Best fit for generation 400: 527
Best fit for generation 401: 527
Best fit for generation 402: 527
Best fit for generation 403: 527
Best fit for generation 404: 527
Best fit for generation 405: 527
Best fit for generation 406: 527
Best fit for generation 407: 527
Best fit for generation 408: 527
Best fit for generation 409: 527
Best fit for generation 410: 527
Best fit for generation 411: 527
Best fit for generation 412: 527
Best fit for generation 413: 527
Best fit for generation 414: 527
Best fit for generation 415: 527
Best fit for generation 416: 527
Best fit for generation 417: 527
Best fit for generation 418: 527
Best fit for generation 419: 527
Best fit for generation 420: 527
Best fit for generation 421: 527
Best fit for generation 422: 527
Best fit for generation 423: 527
Best fit for generation 424: 527
Best fit for generation 425: 527
Best fit for generation 426: 527
Best fit for generation 427: 527
Best fit for generation 428: 527
Best fit for generation 429: 527
Best fit for generation 430: 527
Best fit for generation 431: 527
Best fit for generation 432: 527
Best fit for generation 433: 527
Best fit for generation 434: 527
Best fit for generation 435: 527
Best fit for generation 436: 527
Best fit for generation 437: 527
Best fit for generation 438: 527
Best fit for generation 439: 527
Best fit for generation 440: 527
Best fit for generation 441: 527
Best fit for generation 442: 527
Best fit for generation 443: 527
Best fit for generation 444: 527
Best fit for generation 445: 527
Best fit for generation 446: 527
Best fit for generation 447: 527
Best fit for generation 448: 527
Best fit for generation 449: 527
Best fit for generation 450: 527
Best fit for generation 451: 527
Best fit for generation 452: 527
Best fit for generation 453: 527
Best fit for generation 454: 527
Best fit for generation 455: 527
Best fit for generation 456: 527
Best fit for generation 457: 527
Best fit for generation 458: 527
Best fit for generation 459: 527
Best fit for generation 460: 527
Best fit for generation 461: 527
Best fit for generation 462: 527
Best fit for generation 463: 527
Best fit for generation 464: 527
Best fit for generation 465: 527
Best fit for generation 466: 527
Best fit for generation 467: 527
Best fit for generation 468: 527
Best fit for generation 469: 527
Best fit for generation 470: 527
Best fit for generation 471: 527
Best fit for generation 472: 527
Best fit for generation 473: 527
Best fit for generation 474: 527
Best fit for generation 475: 527
Best fit for generation 476: 527
Best fit for generation 477: 527
Best fit for generation 478: 527
Best fit for generation 479: 527
Best fit for generation 480: 527
Best fit for generation 481: 527
Best fit for generation 482: 527
Best fit for generation 483: 527
Best fit for generation 484: 527
Best fit for generation 485: 527
Best fit for generation 486: 527
Best fit for generation 487: 527
Best fit for generation 488: 527
Best fit for generation 489: 527
Best fit for generation 490: 527
Best fit for generation 491: 527
Best fit for generation 492: 527
Best fit for generation 493: 527
Best fit for generation 494: 527
Best fit for generation 495: 527
Best fit for generation 496: 527
Best fit for generation 497: 527
Best fit for generation 498: 527
Best fit for generation 499: 527
Best fit for generation 500: 527
Best fit for generation 501: 527
Best fit for generation 502: 527
Best fit for generation 503: 527
Best fit for generation 504: 527
Best fit for generation 505: 537
Best fit for generation 506: 537
Best fit for generation 507: 537
Best fit for generation 508: 537
Best fit for generation 509: 537
Best fit for generation 510: 537
Best fit for generation 511: 537
Best fit for generation 512: 537
Best fit for generation 513: 537
Best fit for generation 514: 537
Best fit for generation 515: 537
Best fit for generation 516: 537
Best fit for generation 517: 537
Best fit for generation 518: 537
Best fit for generation 519: 537
Best fit for generation 520: 537
Best fit for generation 521: 537
Best fit for generation 522: 537
Best fit for generation 523: 537
Best fit for generation 524: 537
Best fit for generation 525: 537
Best fit for generation 526: 537
Best fit for generation 527: 537
Best fit for generation 528: 537
Best fit for generation 529: 537
Best fit for generation 530: 537
Best fit for generation 531: 537
Best fit for generation 532: 537
Best fit for generation 533: 537
Best fit for generation 534: 537
Best fit for generation 535: 537
Best fit for generation 536: 537
Best fit for generation 537: 537
Best fit for generation 538: 537
Best fit for generation 539: 537
Best fit for generation 540: 537
Best fit for generation 541: 537
Best fit for generation 542: 537
Best fit for generation 543: 537
Best fit for generation 544: 537
Best fit for generation 545: 537
Best fit for generation 546: 537
Best fit for generation 547: 537
Best fit for generation 548: 537
Best fit for generation 549: 537
Best fit for generation 550: 537
Best fit for generation 551: 537
Best fit for generation 552: 537
Best fit for generation 553: 537
Best fit for generation 554: 537
Best fit for generation 555: 537
Best fit for generation 556: 537
Best fit for generation 557: 537
Best fit for generation 558: 537
Best fit for generation 559: 537
Best fit for generation 560: 537
Best fit for generation 561: 537
Best fit for generation 562: 537
Best fit for generation 563: 537
Best fit for generation 564: 537
Best fit for generation 565: 537
Best fit for generation 566: 537
Best fit for generation 567: 537
Best fit for generation 568: 537
Best fit for generation 569: 537
Best fit for generation 570: 537
Best fit for generation 571: 537
Best fit for generation 572: 537
Best fit for generation 573: 537
Best fit for generation 574: 537
Best fit for generation 575: 537
Best fit for generation 576: 537
Best fit for generation 577: 537
Best fit for generation 578: 537
Best fit for generation 579: 537
Best fit for generation 580: 537
Best fit for generation 581: 537
Best fit for generation 582: 537
Best fit for generation 583: 537
Best fit for generation 584: 537
Best fit for generation 585: 537
Best fit for generation 586: 537
Best fit for generation 587: 537
Best fit for generation 588: 537
Best fit for generation 589: 537
Best fit for generation 590: 537
Best fit for generation 591: 537
Best fit for generation 592: 537
Best fit for generation 593: 537
Best fit for generation 594: 537
Best fit for generation 595: 537
Best fit for generation 596: 537
Best fit for generation 597: 537
Best fit for generation 598: 537
Best fit for generation 599: 537
Best fit for generation 600: 537
Best fit for generation 601: 537
Best fit for generation 602: 537
Best fit for generation 603: 537
Best fit for generation 604: 537
Best fit for generation 605: 537
Best fit for generation 606: 537
Best fit for generation 607: 537
Best fit for generation 608: 537
Best fit for generation 609: 537
Best fit for generation 610: 537
Best fit for generation 611: 537
Best fit for generation 612: 537
Best fit for generation 613: 537
Best fit for generation 614: 537
Best fit for generation 615: 537
Best fit for generation 616: 537
Best fit for generation 617: 537
Best fit for generation 618: 537
Best fit for generation 619: 537
Best fit for generation 620: 537
Best fit for generation 621: 537
Best fit for generation 622: 537
Best fit for generation 623: 537
Best fit for generation 624: 537
Best fit for generation 625: 537
Best fit for generation 626: 537
Best fit for generation 627: 537
Best fit for generation 628: 537
Best fit for generation 629: 537
Best fit for generation 630: 537
Best fit for generation 631: 537
Best fit for generation 632: 537
Best fit for generation 633: 537
Best fit for generation 634: 537
Best fit for generation 635: 537
Best fit for generation 636: 537
Best fit for generation 637: 537
Best fit for generation 638: 537
Best fit for generation 639: 537
Best fit for generation 640: 537
Best fit for generation 641: 537
Best fit for generation 642: 537
Best fit for generation 643: 537
Best fit for generation 644: 537
Best fit for generation 645: 537
Best fit for generation 646: 537
Best fit for generation 647: 537
Best fit for generation 648: 537
Best fit for generation 649: 537
Best fit for generation 650: 537
Best fit for generation 651: 537
Best fit for generation 652: 537
Best fit for generation 653: 537
Best fit for generation 654: 537
Best fit for generation 655: 537
Best fit for generation 656: 537
Best fit for generation 657: 537
Best fit for generation 658: 537
Best fit for generation 659: 537
Best fit for generation 660: 537
Best fit for generation 661: 537
Best fit for generation 662: 537
Best fit for generation 663: 537
Best fit for generation 664: 537
Best fit for generation 665: 537
Best fit for generation 666: 537
Best fit for generation 667: 537
Best fit for generation 668: 537
Best fit for generation 669: 537
Best fit for generation 670: 537
Best fit for generation 671: 537
Best fit for generation 672: 537
Best fit for generation 673: 537
Best fit for generation 674: 537
Best fit for generation 675: 537
Best fit for generation 676: 537
Best fit for generation 677: 537
Best fit for generation 678: 537
Best fit for generation 679: 537
Best fit for generation 680: 537
Best fit for generation 681: 537
Best fit for generation 682: 537
Best fit for generation 683: 537
Best fit for generation 684: 537
Best fit for generation 685: 537
Best fit for generation 686: 537
Best fit for generation 687: 537
Best fit for generation 688: 537
Best fit for generation 689: 537
Best fit for generation 690: 537
Best fit for generation 691: 537
Best fit for generation 692: 537
Best fit for generation 693: 537
Best fit for generation 694: 537
Best fit for generation 695: 537
Best fit for generation 696: 537
Best fit for generation 697: 537
Best fit for generation 698: 537
Best fit for generation 699: 537
Best fit for generation 700: 537
Best fit for generation 701: 537
Best fit for generation 702: 537
Best fit for generation 703: 537
Best fit for generation 704: 537
Best fit for generation 705: 537
Best fit for generation 706: 537
Best fit for generation 707: 537
Best fit for generation 708: 537
Best fit for generation 709: 537
Best fit for generation 710: 537
Best fit for generation 711: 537
Best fit for generation 712: 537
Best fit for generation 713: 537
Best fit for generation 714: 537
Best fit for generation 715: 537
Best fit for generation 716: 537
Best fit for generation 717: 537
Best fit for generation 718: 537
Best fit for generation 719: 537
Best fit for generation 720: 537
Best fit for generation 721: 537
Best fit for generation 722: 537
Best fit for generation 723: 537
Best fit for generation 724: 537
Best fit for generation 725: 537
Best fit for generation 726: 537
Best fit for generation 727: 537
Best fit for generation 728: 537
Best fit for generation 729: 537
Best fit for generation 730: 537
Best fit for generation 731: 537
Best fit for generation 732: 537
Best fit for generation 733: 537
Best fit for generation 734: 537
Best fit for generation 735: 537
Best fit for generation 736: 537
Best fit for generation 737: 537
Best fit for generation 738: 537
Best fit for generation 739: 537
Best fit for generation 740: 537
Best fit for generation 741: 537
Best fit for generation 742: 537
Best fit for generation 743: 537
Best fit for generation 744: 537
Best fit for generation 745: 537
Best fit for generation 746: 537
Best fit for generation 747: 537
Best fit for generation 748: 537
Best fit for generation 749: 537
Best fit for generation 750: 537
Best fit for generation 751: 537
Best fit for generation 752: 537
Best fit for generation 753: 537
Best fit for generation 754: 537
Best fit for generation 755: 537
Best fit for generation 756: 537
Best fit for generation 757: 537
Best fit for generation 758: 537
Best fit for generation 759: 537
Best fit for generation 760: 537
Best fit for generation 761: 537
Best fit for generation 762: 537
Best fit for generation 763: 537
Best fit for generation 764: 537
Best fit for generation 765: 537
Best fit for generation 766: 537
Best fit for generation 767: 537
Best fit for generation 768: 537
Best fit for generation 769: 537
Best fit for generation 770: 537
Best fit for generation 771: 537
Best fit for generation 772: 537
Best fit for generation 773: 537
Best fit for generation 774: 537
Best fit for generation 775: 537
Best fit for generation 776: 537
Best fit for generation 777: 537
Best fit for generation 778: 537
Best fit for generation 779: 537
Best fit for generation 780: 538
Best fit for generation 781: 538
Best fit for generation 782: 538
Best fit for generation 783: 538
Best fit for generation 784: 538
Best fit for generation 785: 538
Best fit for generation 786: 538
Best fit for generation 787: 538
Best fit for generation 788: 538
Best fit for generation 789: 538
Best fit for generation 790: 538
Best fit for generation 791: 538
Best fit for generation 792: 538
Best fit for generation 793: 538
Best fit for generation 794: 538
Best fit for generation 795: 538
Best fit for generation 796: 538
Best fit for generation 797: 538
Best fit for generation 798: 538
Best fit for generation 799: 538
Best fit for generation 800: 538
Best fit for generation 801: 538
Best fit for generation 802: 538
Best fit for generation 803: 538
Best fit for generation 804: 538
Best fit for generation 805: 538
Best fit for generation 806: 538
Best fit for generation 807: 538
Best fit for generation 808: 538
Best fit for generation 809: 538
Best fit for generation 810: 538
Best fit for generation 811: 538
Best fit for generation 812: 538
Best fit for generation 813: 538
Best fit for generation 814: 538
Best fit for generation 815: 538
Best fit for generation 816: 538
Best fit for generation 817: 538
Best fit for generation 818: 538
Best fit for generation 819: 538
Best fit for generation 820: 538
Best fit for generation 821: 538
Best fit for generation 822: 538
Best fit for generation 823: 538
Best fit for generation 824: 538
Best fit for generation 825: 538
Best fit for generation 826: 538
Best fit for generation 827: 538
Best fit for generation 828: 538
Best fit for generation 829: 538
Best fit for generation 830: 538
Best fit for generation 831: 538
Best fit for generation 832: 538
Best fit for generation 833: 538
Best fit for generation 834: 538
Best fit for generation 835: 538
Best fit for generation 836: 538
Best fit for generation 837: 538
Best fit for generation 838: 538
Best fit for generation 839: 538
Best fit for generation 840: 538
Best fit for generation 841: 538
Best fit for generation 842: 538
Best fit for generation 843: 538
Best fit for generation 844: 538
Best fit for generation 845: 538
Best fit for generation 846: 538
Best fit for generation 847: 538
Best fit for generation 848: 538
Best fit for generation 849: 538
Best fit for generation 850: 538
Best fit for generation 851: 538
Best fit for generation 852: 538
Best fit for generation 853: 538
Best fit for generation 854: 538
Best fit for generation 855: 538
Best fit for generation 856: 538
Best fit for generation 857: 538
Best fit for generation 858: 538
Best fit for generation 859: 538
Best fit for generation 860: 538
Best fit for generation 861: 538
Best fit for generation 862: 538
Best fit for generation 863: 538
Best fit for generation 864: 538
Best fit for generation 865: 538
Best fit for generation 866: 538
Best fit for generation 867: 538
Best fit for generation 868: 538
Best fit for generation 869: 538
Best fit for generation 870: 538
Best fit for generation 871: 538
Best fit for generation 872: 538
Best fit for generation 873: 538
Best fit for generation 874: 538
Best fit for generation 875: 538
Best fit for generation 876: 538
Best fit for generation 877: 538
Best fit for generation 878: 538
Best fit for generation 879: 538
Best fit for generation 880: 538
Best fit for generation 881: 538
Best fit for generation 882: 538
Best fit for generation 883: 538
Best fit for generation 884: 538
Best fit for generation 885: 538
Best fit for generation 886: 538
Best fit for generation 887: 538
Best fit for generation 888: 538
Best fit for generation 889: 538
Best fit for generation 890: 538
Best fit for generation 891: 538
Best fit for generation 892: 538
Best fit for generation 893: 538
Best fit for generation 894: 538
Best fit for generation 895: 538
Best fit for generation 896: 538
Best fit for generation 897: 538
Best fit for generation 898: 538
Best fit for generation 899: 538
Best fit for generation 900: 538
Best fit for generation 901: 538
Best fit for generation 902: 538
Best fit for generation 903: 538
Best fit for generation 904: 538
Best fit for generation 905: 538
Best fit for generation 906: 538
Best fit for generation 907: 538
Best fit for generation 908: 538
Best fit for generation 909: 538
Best fit for generation 910: 538
Best fit for generation 911: 538
Best fit for generation 912: 538
Best fit for generation 913: 538
Best fit for generation 914: 538
Best fit for generation 915: 538
Best fit for generation 916: 538
Best fit for generation 917: 538
Best fit for generation 918: 538
Best fit for generation 919: 538
Best fit for generation 920: 538
Best fit for generation 921: 538
Best fit for generation 922: 538
Best fit for generation 923: 538
Best fit for generation 924: 538
Best fit for generation 925: 538
Best fit for generation 926: 538
Best fit for generation 927: 538
Best fit for generation 928: 538
Best fit for generation 929: 538
Best fit for generation 930: 538
Best fit for generation 931: 538
Best fit for generation 932: 538
Best fit for generation 933: 538
Best fit for generation 934: 538
Best fit for generation 935: 538
Best fit for generation 936: 538
Best fit for generation 937: 538
Best fit for generation 938: 538
Best fit for generation 939: 538
Best fit for generation 940: 538
Best fit for generation 941: 538
Best fit for generation 942: 538
Best fit for generation 943: 538
Best fit for generation 944: 538
Best fit for generation 945: 538
Best fit for generation 946: 538
Best fit for generation 947: 538
Best fit for generation 948: 538
Best fit for generation 949: 538
Best fit for generation 950: 538
Best fit for generation 951: 538
Best fit for generation 952: 538
Best fit for generation 953: 538
Best fit for generation 954: 538
Best fit for generation 955: 538
Best fit for generation 956: 538
Best fit for generation 957: 538
Best fit for generation 958: 538
Best fit for generation 959: 538
Best fit for generation 960: 538
Best fit for generation 961: 538
Best fit for generation 962: 538
Best fit for generation 963: 538
Best fit for generation 964: 538
Best fit for generation 965: 538
Best fit for generation 966: 538
Best fit for generation 967: 538
Best fit for generation 968: 538
Best fit for generation 969: 558
Best fit for generation 970: 558
Best fit for generation 971: 558
Best fit for generation 972: 558
Best fit for generation 973: 558
Best fit for generation 974: 558
Best fit for generation 975: 558
Best fit for generation 976: 558
Best fit for generation 977: 558
Best fit for generation 978: 558
Best fit for generation 979: 558
Best fit for generation 980: 558
Best fit for generation 981: 558
Best fit for generation 982: 558
Best fit for generation 983: 558
Best fit for generation 984: 558
Best fit for generation 985: 558
Best fit for generation 986: 558
Best fit for generation 987: 558
Best fit for generation 988: 558
Best fit for generation 989: 558
Best fit for generation 990: 558
Best fit for generation 991: 558
Best fit for generation 992: 558
Best fit for generation 993: 558
Best fit for generation 994: 558
Best fit for generation 995: 558
Best fit for generation 996: 558
Best fit for generation 997: 558
Best fit for generation 998: 558
Best fit for generation 999: 558
Best fit for generation 1000: 558
Best fit for generation 1001: 558
Best fit for generation 1002: 558
Best fit for generation 1003: 558
Best fit for generation 1004: 558
Best fit for generation 1005: 558
Best fit for generation 1006: 558
Best fit for generation 1007: 558
Best fit for generation 1008: 558
Best fit for generation 1009: 558
Best fit for generation 1010: 558
Best fit for generation 1011: 558
Best fit for generation 1012: 558
Best fit for generation 1013: 558
Best fit for generation 1014: 558
Best fit for generation 1015: 558
Best fit for generation 1016: 558
Best fit for generation 1017: 558
Best fit for generation 1018: 558
Best fit for generation 1019: 558
Best fit for generation 1020: 558
Best fit for generation 1021: 558
Best fit for generation 1022: 558
Best fit for generation 1023: 558
Best fit for generation 1024: 558
Best fit for generation 1025: 558
Best fit for generation 1026: 558
Best fit for generation 1027: 558
Best fit for generation 1028: 558
Best fit for generation 1029: 558
Best fit for generation 1030: 558
Best fit for generation 1031: 558
Best fit for generation 1032: 558
Best fit for generation 1033: 558
Best fit for generation 1034: 558
Best fit for generation 1035: 558
Best fit for generation 1036: 558
Best fit for generation 1037: 558
Best fit for generation 1038: 558
Best fit for generation 1039: 558
Best fit for generation 1040: 558
Best fit for generation 1041: 558
Best fit for generation 1042: 558
Best fit for generation 1043: 558
Best fit for generation 1044: 558
Best fit for generation 1045: 558
Best fit for generation 1046: 558
Best fit for generation 1047: 558
Best fit for generation 1048: 558
Best fit for generation 1049: 558
Best fit for generation 1050: 558
Best fit for generation 1051: 558
Best fit for generation 1052: 558
Best fit for generation 1053: 558
Best fit for generation 1054: 558
Best fit for generation 1055: 558
Best fit for generation 1056: 558
Best fit for generation 1057: 558
Best fit for generation 1058: 558
Best fit for generation 1059: 558
Best fit for generation 1060: 558
Best fit for generation 1061: 558
Best fit for generation 1062: 558
Best fit for generation 1063: 558
Best fit for generation 1064: 558
Best fit for generation 1065: 558
Best fit for generation 1066: 558
Best fit for generation 1067: 558
Best fit for generation 1068: 558
