Maximum fit for each generation: 
Best fit for generation 107: 175
Best fit for generation 108: 175
Best fit for generation 109: 175
Best fit for generation 110: 175
Best fit for generation 111: 175
Best fit for generation 112: 175
Best fit for generation 113: 175
Best fit for generation 114: 175
Best fit for generation 115: 175
Best fit for generation 116: 175
Best fit for generation 117: 175
Best fit for generation 118: 175
Best fit for generation 119: 175
Best fit for generation 120: 175
Best fit for generation 121: 175
Best fit for generation 122: 175
Best fit for generation 123: 175
Best fit for generation 124: 175
Best fit for generation 125: 175
Best fit for generation 126: 175
Best fit for generation 127: 175
Best fit for generation 128: 175
Best fit for generation 129: 175
Best fit for generation 130: 175
Best fit for generation 131: 175
Best fit for generation 132: 175
Best fit for generation 133: 175
Best fit for generation 134: 175
Best fit for generation 135: 175
Best fit for generation 136: 175
Best fit for generation 137: 175
Best fit for generation 138: 175
Best fit for generation 139: 175
Best fit for generation 140: 175
Best fit for generation 141: 175
Best fit for generation 142: 175
Best fit for generation 143: 175
Best fit for generation 144: 175
Best fit for generation 145: 175
Best fit for generation 146: 175
Best fit for generation 147: 175
Best fit for generation 148: 175
Best fit for generation 149: 175
Best fit for generation 150: 175
Best fit for generation 151: 175
Best fit for generation 152: 175
Best fit for generation 153: 175
Best fit for generation 154: 175
Best fit for generation 155: 175
Best fit for generation 156: 175
Best fit for generation 157: 175
Best fit for generation 158: 175
Best fit for generation 159: 175
Best fit for generation 160: 175
Best fit for generation 161: 175
Best fit for generation 162: 175
Best fit for generation 163: 175
Best fit for generation 164: 175
Best fit for generation 165: 175
Best fit for generation 166: 175
Best fit for generation 167: 175
Best fit for generation 168: 175
Best fit for generation 169: 175
Best fit for generation 170: 175
Best fit for generation 171: 175
Best fit for generation 172: 175
Best fit for generation 173: 175
Best fit for generation 174: 175
Best fit for generation 175: 175
Best fit for generation 176: 175
Best fit for generation 177: 175
Best fit for generation 178: 175
Best fit for generation 179: 175
Best fit for generation 180: 175
Best fit for generation 181: 175
Best fit for generation 182: 175
Best fit for generation 183: 175
Best fit for generation 184: 175
Best fit for generation 185: 175
Best fit for generation 186: 175
Best fit for generation 187: 175
Best fit for generation 188: 175
Best fit for generation 189: 175
Best fit for generation 190: 175
Best fit for generation 191: 175
Best fit for generation 192: 175
Best fit for generation 193: 175
Best fit for generation 194: 175
Best fit for generation 195: 175
Best fit for generation 196: 175
Best fit for generation 197: 175
Best fit for generation 198: 175
Best fit for generation 199: 175
Best fit for generation 200: 175
Best fit for generation 201: 175
Best fit for generation 202: 175
Best fit for generation 203: 175
Best fit for generation 204: 175
Best fit for generation 205: 175
Best fit for generation 206: 175
Best fit for generation 207: 175
Best fit for generation 208: 175
Best fit for generation 209: 175
Best fit for generation 210: 175
Best fit for generation 211: 175
Best fit for generation 212: 175
Best fit for generation 213: 175
Best fit for generation 214: 175
Best fit for generation 215: 175
Best fit for generation 216: 175
Best fit for generation 217: 175
Best fit for generation 218: 175
Best fit for generation 219: 175
Best fit for generation 220: 175
Best fit for generation 221: 175
Best fit for generation 222: 175
Best fit for generation 223: 175
Best fit for generation 224: 175
Best fit for generation 225: 175
Best fit for generation 226: 175
Best fit for generation 227: 175
Best fit for generation 228: 175
Best fit for generation 229: 175
Best fit for generation 230: 175
Best fit for generation 231: 175
Best fit for generation 232: 175
Best fit for generation 233: 175
Best fit for generation 234: 175
Best fit for generation 235: 175
Best fit for generation 236: 175
Best fit for generation 237: 175
Best fit for generation 238: 175
Best fit for generation 239: 175
Best fit for generation 240: 175
Best fit for generation 241: 175
Best fit for generation 242: 175
Best fit for generation 243: 175
Best fit for generation 244: 175
Best fit for generation 245: 175
Best fit for generation 246: 175
Best fit for generation 247: 175
Best fit for generation 248: 175
Best fit for generation 249: 175
Best fit for generation 250: 175
Best fit for generation 251: 175
Best fit for generation 252: 175
Best fit for generation 253: 175
Best fit for generation 254: 175
Best fit for generation 255: 175
Best fit for generation 256: 175
Best fit for generation 257: 175
Best fit for generation 258: 175
Best fit for generation 259: 175
Best fit for generation 260: 175
Best fit for generation 261: 175
Best fit for generation 262: 175
Best fit for generation 263: 175
Best fit for generation 264: 175
Best fit for generation 265: 175
Best fit for generation 266: 175
Best fit for generation 267: 175
Best fit for generation 268: 175
Best fit for generation 269: 175
Best fit for generation 270: 175
Best fit for generation 271: 175
Best fit for generation 272: 175
Best fit for generation 273: 175
Best fit for generation 274: 175
Best fit for generation 275: 175
Best fit for generation 276: 175
Best fit for generation 277: 175
Best fit for generation 278: 175
Best fit for generation 279: 175
Best fit for generation 280: 175
Best fit for generation 281: 175
Best fit for generation 282: 175
Best fit for generation 283: 175
Best fit for generation 284: 175
Best fit for generation 285: 175
Best fit for generation 286: 175
Best fit for generation 287: 175
Best fit for generation 288: 175
Best fit for generation 289: 175
Best fit for generation 290: 175
Best fit for generation 291: 175
Best fit for generation 292: 175
Best fit for generation 293: 175
Best fit for generation 294: 175
Best fit for generation 295: 175
Best fit for generation 296: 175
Best fit for generation 297: 175
Best fit for generation 298: 175
Best fit for generation 299: 175
Best fit for generation 300: 175
Best fit for generation 301: 175
Best fit for generation 302: 175
Best fit for generation 303: 175
Best fit for generation 304: 175
Best fit for generation 305: 175
Best fit for generation 306: 175
Best fit for generation 307: 175
Best fit for generation 308: 175
Best fit for generation 309: 175
Best fit for generation 310: 175
Best fit for generation 311: 175
Best fit for generation 312: 175
Best fit for generation 313: 175
Best fit for generation 314: 175
Best fit for generation 315: 175
Best fit for generation 316: 175
Best fit for generation 317: 175
Best fit for generation 318: 175
Best fit for generation 319: 175
Best fit for generation 320: 175
Best fit for generation 321: 175
Best fit for generation 322: 175
Best fit for generation 323: 175
Best fit for generation 324: 175
Best fit for generation 325: 175
Best fit for generation 326: 175
Best fit for generation 327: 175
Best fit for generation 328: 175
Best fit for generation 329: 175
Best fit for generation 330: 175
Best fit for generation 331: 175
Best fit for generation 332: 175
Best fit for generation 333: 175
Best fit for generation 334: 175
Best fit for generation 335: 175
Best fit for generation 336: 175
Best fit for generation 337: 175
Best fit for generation 338: 175
Best fit for generation 339: 175
Best fit for generation 340: 175
Best fit for generation 341: 175
Best fit for generation 342: 175
Best fit for generation 343: 175
Best fit for generation 344: 175
Best fit for generation 345: 175
Best fit for generation 346: 175
Best fit for generation 347: 175
Best fit for generation 348: 175
Best fit for generation 349: 175
Best fit for generation 350: 175
Best fit for generation 351: 175
Best fit for generation 352: 175
Best fit for generation 353: 175
Best fit for generation 354: 175
Best fit for generation 355: 175
Best fit for generation 356: 175
Best fit for generation 357: 175
Best fit for generation 358: 175
Best fit for generation 359: 175
Best fit for generation 360: 175
Best fit for generation 361: 175
Best fit for generation 362: 175
Best fit for generation 363: 175
Best fit for generation 364: 175
Best fit for generation 365: 175
Best fit for generation 366: 175
Best fit for generation 367: 175
Best fit for generation 368: 175
Best fit for generation 369: 175
Best fit for generation 370: 175
Best fit for generation 371: 175
Best fit for generation 372: 175
Best fit for generation 373: 175
Best fit for generation 374: 175
Best fit for generation 375: 175
Best fit for generation 376: 175
Best fit for generation 377: 175
Best fit for generation 378: 175
Best fit for generation 379: 175
Best fit for generation 380: 175
Best fit for generation 381: 175
Best fit for generation 382: 175
Best fit for generation 383: 175
Best fit for generation 384: 175
Best fit for generation 385: 175
Best fit for generation 386: 175
Best fit for generation 387: 175
Best fit for generation 388: 175
Best fit for generation 389: 175
Best fit for generation 390: 175
Best fit for generation 391: 175
Best fit for generation 392: 175
Best fit for generation 393: 175
Best fit for generation 394: 175
Best fit for generation 395: 175
Best fit for generation 396: 175
Best fit for generation 397: 175
Best fit for generation 398: 175
Best fit for generation 399: 175
Best fit for generation 400: 175
Best fit for generation 401: 175
Best fit for generation 402: 175
Best fit for generation 403: 175
Best fit for generation 404: 175
Best fit for generation 405: 175
Best fit for generation 406: 175
Best fit for generation 407: 175
Best fit for generation 408: 175
Best fit for generation 409: 175
Best fit for generation 410: 175
Best fit for generation 411: 175
Best fit for generation 412: 175
Best fit for generation 413: 175
Best fit for generation 414: 175
Best fit for generation 415: 175
Best fit for generation 416: 175
Best fit for generation 417: 175
Best fit for generation 418: 175
Best fit for generation 419: 175
Best fit for generation 420: 175
Best fit for generation 421: 175
Best fit for generation 422: 175
Best fit for generation 423: 175
Best fit for generation 424: 175
Best fit for generation 425: 175
Best fit for generation 426: 175
Best fit for generation 427: 175
Best fit for generation 428: 175
Best fit for generation 429: 175
Best fit for generation 430: 175
Best fit for generation 431: 175
Best fit for generation 432: 175
Best fit for generation 433: 175
Best fit for generation 434: 175
Best fit for generation 435: 175
Best fit for generation 436: 175
Best fit for generation 437: 175
Best fit for generation 438: 175
Best fit for generation 439: 175
Best fit for generation 440: 175
Best fit for generation 441: 175
Best fit for generation 442: 175
Best fit for generation 443: 175
Best fit for generation 444: 175
Best fit for generation 445: 175
Best fit for generation 446: 175
Best fit for generation 447: 175
Best fit for generation 448: 175
Best fit for generation 449: 175
Best fit for generation 450: 175
Best fit for generation 451: 175
Best fit for generation 452: 175
Best fit for generation 453: 175
Best fit for generation 454: 175
Best fit for generation 455: 175
Best fit for generation 456: 175
Best fit for generation 457: 175
Best fit for generation 458: 175
Best fit for generation 459: 175
Best fit for generation 460: 175
Best fit for generation 461: 175
Best fit for generation 462: 175
Best fit for generation 463: 175
Best fit for generation 464: 175
Best fit for generation 465: 175
Best fit for generation 466: 175
Best fit for generation 467: 175
Best fit for generation 468: 175
Best fit for generation 469: 175
Best fit for generation 470: 175
Best fit for generation 471: 175
Best fit for generation 472: 175
Best fit for generation 473: 175
Best fit for generation 474: 175
Best fit for generation 475: 175
Best fit for generation 476: 175
Best fit for generation 477: 175
Best fit for generation 478: 175
Best fit for generation 479: 175
Best fit for generation 480: 175
Best fit for generation 481: 175
Best fit for generation 482: 175
Best fit for generation 483: 175
Best fit for generation 484: 175
Best fit for generation 485: 175
Best fit for generation 486: 175
Best fit for generation 487: 175
Best fit for generation 488: 175
Best fit for generation 489: 175
Best fit for generation 490: 175
Best fit for generation 491: 175
Best fit for generation 492: 175
Best fit for generation 493: 175
Best fit for generation 494: 175
Best fit for generation 495: 175
Best fit for generation 496: 175
Best fit for generation 497: 175
Best fit for generation 498: 175
Best fit for generation 499: 175
Best fit for generation 500: 175
Best fit for generation 501: 175
Best fit for generation 502: 175
Best fit for generation 503: 175
Best fit for generation 504: 175
Best fit for generation 505: 175
Best fit for generation 506: 175
Best fit for generation 507: 175
Best fit for generation 508: 175
Best fit for generation 509: 175
Best fit for generation 510: 175
Best fit for generation 511: 175
Best fit for generation 512: 175
Best fit for generation 513: 175
Best fit for generation 514: 175
Best fit for generation 515: 175
Best fit for generation 516: 175
Best fit for generation 517: 175
Best fit for generation 518: 175
Best fit for generation 519: 175
Best fit for generation 520: 175
Best fit for generation 521: 175
Best fit for generation 522: 175
Best fit for generation 523: 175
Best fit for generation 524: 175
Best fit for generation 525: 175
Best fit for generation 526: 175
Best fit for generation 527: 175
Best fit for generation 528: 175
Best fit for generation 529: 175
Best fit for generation 530: 175
Best fit for generation 531: 175
Best fit for generation 532: 175
Best fit for generation 533: 175
Best fit for generation 534: 175
Best fit for generation 535: 175
Best fit for generation 536: 175
Best fit for generation 537: 175
Best fit for generation 538: 175
Best fit for generation 539: 175
Best fit for generation 540: 175
Best fit for generation 541: 175
Best fit for generation 542: 175
Best fit for generation 543: 175
Best fit for generation 544: 175
Best fit for generation 545: 175
Best fit for generation 546: 175
Best fit for generation 547: 175
Best fit for generation 548: 175
Best fit for generation 549: 175
Best fit for generation 550: 175
Best fit for generation 551: 175
Best fit for generation 552: 175
Best fit for generation 553: 175
Best fit for generation 554: 175
Best fit for generation 555: 175
Best fit for generation 556: 175
Best fit for generation 557: 175
Best fit for generation 558: 175
Best fit for generation 559: 175
Best fit for generation 560: 175
Best fit for generation 561: 175
Best fit for generation 562: 175
Best fit for generation 563: 175
Best fit for generation 564: 175
Best fit for generation 565: 175
Best fit for generation 566: 175
Best fit for generation 567: 175
Best fit for generation 568: 175
Best fit for generation 569: 175
Best fit for generation 570: 175
Best fit for generation 571: 175
Best fit for generation 572: 175
Best fit for generation 573: 175
Best fit for generation 574: 175
Best fit for generation 575: 175
Best fit for generation 576: 175
Best fit for generation 577: 175
Best fit for generation 578: 175
Best fit for generation 579: 175
Best fit for generation 580: 175
Best fit for generation 581: 175
Best fit for generation 582: 175
Best fit for generation 583: 175
Best fit for generation 584: 175
Best fit for generation 585: 175
Best fit for generation 586: 175
Best fit for generation 587: 175
Best fit for generation 588: 175
Best fit for generation 589: 175
Best fit for generation 590: 175
Best fit for generation 591: 175
Best fit for generation 592: 175
Best fit for generation 593: 175
Best fit for generation 594: 175
Best fit for generation 595: 175
Best fit for generation 596: 175
Best fit for generation 597: 175
Best fit for generation 598: 175
Best fit for generation 599: 175
Best fit for generation 600: 175
Best fit for generation 601: 175
Best fit for generation 602: 175
Best fit for generation 603: 175
Best fit for generation 604: 175
Best fit for generation 605: 175
Best fit for generation 606: 175
Best fit for generation 607: 175
Best fit for generation 608: 175
Best fit for generation 609: 175
Best fit for generation 610: 175
Best fit for generation 611: 175
Best fit for generation 612: 175
Best fit for generation 613: 175
Best fit for generation 614: 175
Best fit for generation 615: 175
Best fit for generation 616: 175
Best fit for generation 617: 175
Best fit for generation 618: 175
Best fit for generation 619: 175
Best fit for generation 620: 175
Best fit for generation 621: 175
Best fit for generation 622: 175
Best fit for generation 623: 175
Best fit for generation 624: 175
Best fit for generation 625: 175
Best fit for generation 626: 175
Best fit for generation 627: 175
Best fit for generation 628: 175
Best fit for generation 629: 175
Best fit for generation 630: 175
Best fit for generation 631: 175
Best fit for generation 632: 175
Best fit for generation 633: 175
Best fit for generation 634: 175
Best fit for generation 635: 175
Best fit for generation 636: 175
Best fit for generation 637: 175
Best fit for generation 638: 175
Best fit for generation 639: 175
Best fit for generation 640: 175
Best fit for generation 641: 175
Best fit for generation 642: 175
Best fit for generation 643: 175
Best fit for generation 644: 175
Best fit for generation 645: 175
Best fit for generation 646: 175
Best fit for generation 647: 175
Best fit for generation 648: 175
Best fit for generation 649: 175
Best fit for generation 650: 175
Best fit for generation 651: 175
Best fit for generation 652: 175
Best fit for generation 653: 175
Best fit for generation 654: 175
Best fit for generation 655: 175
Best fit for generation 656: 175
Best fit for generation 657: 175
Best fit for generation 658: 175
Best fit for generation 659: 175
Best fit for generation 660: 175
Best fit for generation 661: 175
Best fit for generation 662: 175
Best fit for generation 663: 175
Best fit for generation 664: 175
Best fit for generation 665: 175
Best fit for generation 666: 175
Best fit for generation 667: 175
Best fit for generation 668: 175
Best fit for generation 669: 175
Best fit for generation 670: 175
Best fit for generation 671: 175
Best fit for generation 672: 175
Best fit for generation 673: 175
Best fit for generation 674: 175
Best fit for generation 675: 175
Best fit for generation 676: 175
Best fit for generation 677: 175
Best fit for generation 678: 175
Best fit for generation 679: 175
Best fit for generation 680: 175
Best fit for generation 681: 175
Best fit for generation 682: 175
Best fit for generation 683: 175
Best fit for generation 684: 175
Best fit for generation 685: 175
Best fit for generation 686: 175
Best fit for generation 687: 175
Best fit for generation 688: 175
Best fit for generation 689: 175
Best fit for generation 690: 175
Best fit for generation 691: 175
Best fit for generation 692: 175
Best fit for generation 693: 175
Best fit for generation 694: 175
Best fit for generation 695: 175
Best fit for generation 696: 175
Best fit for generation 697: 175
Best fit for generation 698: 175
Best fit for generation 699: 175
Best fit for generation 700: 175
Best fit for generation 701: 175
Best fit for generation 702: 175
Best fit for generation 703: 175
Best fit for generation 704: 175
Best fit for generation 705: 175
Best fit for generation 706: 175
Best fit for generation 707: 175
Best fit for generation 708: 175
Best fit for generation 709: 175
Best fit for generation 710: 175
Best fit for generation 711: 175
Best fit for generation 712: 175
Best fit for generation 713: 175
Best fit for generation 714: 175
Best fit for generation 715: 175
Best fit for generation 716: 175
Best fit for generation 717: 175
Best fit for generation 718: 175
Best fit for generation 719: 175
Best fit for generation 720: 175
Best fit for generation 721: 175
Best fit for generation 722: 175
Best fit for generation 723: 175
Best fit for generation 724: 175
Best fit for generation 725: 175
Best fit for generation 726: 175
Best fit for generation 727: 175
Best fit for generation 728: 175
Best fit for generation 729: 175
Best fit for generation 730: 175
Best fit for generation 731: 175
Best fit for generation 732: 175
Best fit for generation 733: 175
Best fit for generation 734: 175
Best fit for generation 735: 175
Best fit for generation 736: 175
Best fit for generation 737: 175
Best fit for generation 738: 175
Best fit for generation 739: 175
Best fit for generation 740: 175
Best fit for generation 741: 175
Best fit for generation 742: 175
Best fit for generation 743: 175
Best fit for generation 744: 175
Best fit for generation 745: 175
Best fit for generation 746: 175
Best fit for generation 747: 175
Best fit for generation 748: 175
Best fit for generation 749: 175
Best fit for generation 750: 175
Best fit for generation 751: 175
Best fit for generation 752: 175
Best fit for generation 753: 175
Best fit for generation 754: 175
Best fit for generation 755: 175
Best fit for generation 756: 175
Best fit for generation 757: 175
Best fit for generation 758: 175
Best fit for generation 759: 175
Best fit for generation 760: 175
Best fit for generation 761: 175
Best fit for generation 762: 175
Best fit for generation 763: 175
Best fit for generation 764: 175
Best fit for generation 765: 175
Best fit for generation 766: 175
Best fit for generation 767: 175
Best fit for generation 768: 175
Best fit for generation 769: 175
Best fit for generation 770: 175
Best fit for generation 771: 175
Best fit for generation 772: 175
Best fit for generation 773: 175
Best fit for generation 774: 175
Best fit for generation 775: 175
Best fit for generation 776: 175
Best fit for generation 777: 175
Best fit for generation 778: 175
Best fit for generation 779: 175
Best fit for generation 780: 175
Best fit for generation 781: 175
Best fit for generation 782: 175
Best fit for generation 783: 175
Best fit for generation 784: 175
Best fit for generation 785: 175
Best fit for generation 786: 175
Best fit for generation 787: 175
Best fit for generation 788: 175
Best fit for generation 789: 175
Best fit for generation 790: 175
Best fit for generation 791: 175
Best fit for generation 792: 175
Best fit for generation 793: 175
Best fit for generation 794: 175
Best fit for generation 795: 175
Best fit for generation 796: 175
Best fit for generation 797: 175
Best fit for generation 798: 175
Best fit for generation 799: 175
Best fit for generation 800: 175
Best fit for generation 801: 175
Best fit for generation 802: 175
Best fit for generation 803: 175
Best fit for generation 804: 175
Best fit for generation 805: 175
Best fit for generation 806: 175
Best fit for generation 807: 175
Best fit for generation 808: 175
Best fit for generation 809: 175
Best fit for generation 810: 175
Best fit for generation 811: 175
Best fit for generation 812: 175
Best fit for generation 813: 175
Best fit for generation 814: 175
Best fit for generation 815: 175
Best fit for generation 816: 175
Best fit for generation 817: 175
Best fit for generation 818: 175
Best fit for generation 819: 175
Best fit for generation 820: 175
Best fit for generation 821: 175
Best fit for generation 822: 175
Best fit for generation 823: 175
Best fit for generation 824: 175
Best fit for generation 825: 175
Best fit for generation 826: 175
Best fit for generation 827: 175
Best fit for generation 828: 175
Best fit for generation 829: 175
Best fit for generation 830: 175
Best fit for generation 831: 175
Best fit for generation 832: 175
Best fit for generation 833: 175
Best fit for generation 834: 175
Best fit for generation 835: 175
Best fit for generation 836: 175
Best fit for generation 837: 175
Best fit for generation 838: 175
Best fit for generation 839: 178
Best fit for generation 840: 178
Best fit for generation 841: 178
Best fit for generation 842: 178
Best fit for generation 843: 178
Best fit for generation 844: 178
Best fit for generation 845: 178
Best fit for generation 846: 178
Best fit for generation 847: 178
Best fit for generation 848: 178
Best fit for generation 849: 178
Best fit for generation 850: 178
Best fit for generation 851: 178
Best fit for generation 852: 178
Best fit for generation 853: 178
Best fit for generation 854: 178
Best fit for generation 855: 178
Best fit for generation 856: 178
Best fit for generation 857: 178
Best fit for generation 858: 178
Best fit for generation 859: 178
Best fit for generation 860: 178
Best fit for generation 861: 178
Best fit for generation 862: 178
Best fit for generation 863: 178
Best fit for generation 864: 178
Best fit for generation 865: 178
Best fit for generation 866: 178
Best fit for generation 867: 178
Best fit for generation 868: 178
Best fit for generation 869: 178
Best fit for generation 870: 178
Best fit for generation 871: 178
Best fit for generation 872: 178
Best fit for generation 873: 178
Best fit for generation 874: 178
Best fit for generation 875: 178
Best fit for generation 876: 178
Best fit for generation 877: 178
Best fit for generation 878: 178
Best fit for generation 879: 178
Best fit for generation 880: 178
Best fit for generation 881: 178
Best fit for generation 882: 178
Best fit for generation 883: 178
Best fit for generation 884: 178
Best fit for generation 885: 178
Best fit for generation 886: 178
Best fit for generation 887: 178
Best fit for generation 888: 178
Best fit for generation 889: 178
Best fit for generation 890: 178
Best fit for generation 891: 178
Best fit for generation 892: 178
Best fit for generation 893: 178
Best fit for generation 894: 178
Best fit for generation 895: 178
Best fit for generation 896: 178
Best fit for generation 897: 178
Best fit for generation 898: 178
Best fit for generation 899: 178
Best fit for generation 900: 178
Best fit for generation 901: 178
Best fit for generation 902: 178
Best fit for generation 903: 178
Best fit for generation 904: 178
Best fit for generation 905: 178
Best fit for generation 906: 178
Best fit for generation 907: 178
Best fit for generation 908: 178
Best fit for generation 909: 178
Best fit for generation 910: 178
Best fit for generation 911: 178
Best fit for generation 912: 178
Best fit for generation 913: 178
Best fit for generation 914: 178
Best fit for generation 915: 178
Best fit for generation 916: 178
Best fit for generation 917: 178
Best fit for generation 918: 178
Best fit for generation 919: 178
Best fit for generation 920: 178
Best fit for generation 921: 178
Best fit for generation 922: 178
Best fit for generation 923: 178
Best fit for generation 924: 178
Best fit for generation 925: 178
Best fit for generation 926: 178
Best fit for generation 927: 178
Best fit for generation 928: 178
Best fit for generation 929: 178
Best fit for generation 930: 178
Best fit for generation 931: 178
Best fit for generation 932: 178
Best fit for generation 933: 178
Best fit for generation 934: 178
Best fit for generation 935: 178
Best fit for generation 936: 178
Best fit for generation 937: 178
Best fit for generation 938: 178
Best fit for generation 939: 178
Best fit for generation 940: 178
Best fit for generation 941: 178
Best fit for generation 942: 178
Best fit for generation 943: 178
Best fit for generation 944: 178
Best fit for generation 945: 178
Best fit for generation 946: 178
Best fit for generation 947: 178
Best fit for generation 948: 178
Best fit for generation 949: 178
Best fit for generation 950: 178
Best fit for generation 951: 178
Best fit for generation 952: 178
Best fit for generation 953: 178
Best fit for generation 954: 178
Best fit for generation 955: 178
Best fit for generation 956: 178
Best fit for generation 957: 178
Best fit for generation 958: 178
Best fit for generation 959: 178
Best fit for generation 960: 178
Best fit for generation 961: 178
Best fit for generation 962: 178
Best fit for generation 963: 178
Best fit for generation 964: 178
Best fit for generation 965: 178
Best fit for generation 966: 178
Best fit for generation 967: 178
Best fit for generation 968: 178
Best fit for generation 969: 178
Best fit for generation 970: 178
Best fit for generation 971: 178
Best fit for generation 972: 178
Best fit for generation 973: 178
Best fit for generation 974: 178
Best fit for generation 975: 178
Best fit for generation 976: 178
Best fit for generation 977: 178
Best fit for generation 978: 178
Best fit for generation 979: 178
Best fit for generation 980: 178
Best fit for generation 981: 178
Best fit for generation 982: 178
Best fit for generation 983: 178
Best fit for generation 984: 178
Best fit for generation 985: 178
Best fit for generation 986: 178
Best fit for generation 987: 178
Best fit for generation 988: 178
Best fit for generation 989: 178
Best fit for generation 990: 178
Best fit for generation 991: 178
Best fit for generation 992: 178
Best fit for generation 993: 178
Best fit for generation 994: 178
Best fit for generation 995: 178
Best fit for generation 996: 178
Best fit for generation 997: 178
Best fit for generation 998: 178
Best fit for generation 999: 178
Best fit for generation 1000: 178
Best fit for generation 1001: 178
Best fit for generation 1002: 178
Best fit for generation 1003: 178
Best fit for generation 1004: 178
Best fit for generation 1005: 178
Best fit for generation 1006: 178
Best fit for generation 1007: 178
Best fit for generation 1008: 178
Best fit for generation 1009: 178
Best fit for generation 1010: 178
Best fit for generation 1011: 178
Best fit for generation 1012: 178
Best fit for generation 1013: 178
Best fit for generation 1014: 178
Best fit for generation 1015: 178
Best fit for generation 1016: 178
Best fit for generation 1017: 178
Best fit for generation 1018: 178
Best fit for generation 1019: 178
Best fit for generation 1020: 178
Best fit for generation 1021: 178
Best fit for generation 1022: 178
Best fit for generation 1023: 178
Best fit for generation 1024: 178
Best fit for generation 1025: 178
Best fit for generation 1026: 178
Best fit for generation 1027: 178
Best fit for generation 1028: 178
Best fit for generation 1029: 178
Best fit for generation 1030: 178
Best fit for generation 1031: 178
Best fit for generation 1032: 178
Best fit for generation 1033: 178
Best fit for generation 1034: 178
Best fit for generation 1035: 178
Best fit for generation 1036: 178
Best fit for generation 1037: 178
Best fit for generation 1038: 178
Best fit for generation 1039: 178
Best fit for generation 1040: 178
Best fit for generation 1041: 178
Best fit for generation 1042: 178
Best fit for generation 1043: 178
Best fit for generation 1044: 178
Best fit for generation 1045: 178
Best fit for generation 1046: 178
Best fit for generation 1047: 178
Best fit for generation 1048: 178
Best fit for generation 1049: 178
Best fit for generation 1050: 178
Best fit for generation 1051: 178
Best fit for generation 1052: 178
Best fit for generation 1053: 178
Best fit for generation 1054: 178
Best fit for generation 1055: 178
Best fit for generation 1056: 178
Best fit for generation 1057: 178
Best fit for generation 1058: 178
Best fit for generation 1059: 178
Best fit for generation 1060: 178
Best fit for generation 1061: 178
Best fit for generation 1062: 178
Best fit for generation 1063: 178
Best fit for generation 1064: 178
Best fit for generation 1065: 178
Best fit for generation 1066: 178
Best fit for generation 1067: 178
Best fit for generation 1068: 178
