Generation,Best,Time,Total_Time
12238,657,0.037,462.919
12239,657,0.038,462.957
12240,657,0.033,462.990
12241,657,0.036,463.026
12242,657,0.040,463.066
12243,657,0.043,463.109
12244,657,0.045,463.154
12245,657,0.030,463.184
12246,657,0.042,463.226
12247,657,0.036,463.262
12248,657,0.038,463.300
12249,657,0.038,463.338
12250,657,0.035,463.373
12251,657,0.036,463.409
12252,657,0.031,463.440
12253,657,0.034,463.474
12254,657,0.034,463.508
12255,657,0.033,463.541
12256,657,0.033,463.574
12257,657,0.037,463.611
12258,657,0.049,463.660
12259,657,0.040,463.700
12260,657,0.041,463.741
12261,657,0.039,463.780
12262,657,0.037,463.817
12263,657,0.041,463.858
12264,657,0.024,463.882
12265,657,0.032,463.914
12266,657,0.036,463.950
12267,657,0.033,463.983
12268,657,0.039,464.022
12269,657,0.034,464.056
12270,657,0.037,464.093
12271,657,0.037,464.130
12272,657,0.038,464.168
12273,657,0.033,464.201
12274,657,0.036,464.237
12275,657,0.032,464.269
12276,657,0.031,464.300
12277,657,0.033,464.333
12278,657,0.035,464.368
12279,657,0.042,464.410
12280,657,0.049,464.459
12281,657,0.051,464.510
12282,657,0.044,464.554
12283,657,0.030,464.584
12284,657,0.030,464.614
12285,657,0.035,464.649
12286,657,0.030,464.679
12287,657,0.036,464.715
12288,657,0.036,464.751
12289,657,0.035,464.786
12290,657,0.033,464.819
12291,657,0.036,464.855
12292,657,0.037,464.892
12293,657,0.034,464.926
12294,657,0.039,464.965
12295,657,0.033,464.998
12296,657,0.033,465.031
12297,657,0.046,465.077
12298,657,0.049,465.126
12299,657,0.046,465.172
12300,657,0.086,465.258
12301,657,0.048,465.306
12302,657,0.034,465.340
12303,657,0.038,465.378
12304,657,0.042,465.420
12305,657,0.041,465.461
12306,657,0.038,465.499
12307,657,0.039,465.538
12308,657,0.036,465.574
12309,657,0.039,465.613
12310,657,0.042,465.655
12311,657,0.038,465.693
12312,657,0.032,465.725
12313,657,0.038,465.763
12314,657,0.037,465.800
12315,657,0.039,465.839
12316,657,0.030,465.869
12317,657,0.031,465.900
12318,657,0.030,465.930
12319,657,0.044,465.974
12320,657,0.034,466.008
12321,657,0.032,466.040
12322,657,0.035,466.075
12323,657,0.041,466.116
12324,657,0.035,466.151
12325,657,0.036,466.187
12326,657,0.043,466.230
12327,657,0.044,466.274
12328,657,0.047,466.321
12329,657,0.036,466.357
12330,657,0.039,466.396
12331,657,0.050,466.446
12332,657,0.044,466.490
12333,657,0.050,466.540
12334,657,0.051,466.591
12335,657,0.043,466.634
12336,657,0.036,466.670
12337,657,0.036,466.706
12338,657,0.040,466.746
12339,657,0.036,466.782
12340,657,0.029,466.811
12341,657,0.033,466.844
12342,657,0.028,466.872
12343,657,0.031,466.903
12344,657,0.034,466.937
12345,657,0.035,466.972
12346,657,0.037,467.009
12347,657,0.028,467.037
12348,657,0.032,467.069
12349,657,0.038,467.107
12350,657,0.038,467.145
12351,657,0.043,467.188
12352,657,0.050,467.238
12353,657,0.047,467.285
12354,657,0.048,467.333
12355,657,0.036,467.369
12356,657,0.037,467.406
12357,657,0.040,467.446
12358,657,0.032,467.478
12359,657,0.038,467.516
12360,657,0.038,467.554
12361,657,0.028,467.582
12362,657,0.031,467.613
12363,657,0.034,467.647
12364,657,0.034,467.681
12365,657,0.032,467.713
12366,657,0.027,467.740
12367,657,0.035,467.775
12368,657,0.030,467.805
12369,657,0.038,467.843
12370,657,0.041,467.884
12371,657,0.043,467.927
12372,657,0.045,467.972
12373,657,0.040,468.012
12374,657,0.037,468.049
12375,657,0.034,468.083
12376,657,0.032,468.115
12377,657,0.036,468.151
12378,657,0.034,468.185
12379,657,0.035,468.220
12380,657,0.032,468.252
12381,657,0.028,468.280
12382,657,0.031,468.311
12383,657,0.036,468.347
12384,657,0.033,468.380
12385,657,0.027,468.407
12386,657,0.035,468.442
12387,657,0.048,468.490
12388,657,0.054,468.544
12389,657,0.038,468.582
12390,657,0.055,468.637
12391,657,0.045,468.682
12392,657,0.102,468.784
12393,657,0.081,468.865
12394,657,0.036,468.901
12395,657,0.040,468.941
12396,657,0.041,468.982
12397,657,0.045,469.027
12398,657,0.040,469.067
12399,657,0.034,469.101
12400,657,0.035,469.136
12401,657,0.037,469.173
12402,657,0.028,469.201
12403,657,0.032,469.233
12404,657,0.029,469.262
12405,657,0.034,469.296
12406,657,0.031,469.327
12407,657,0.040,469.367
12408,657,0.037,469.404
12409,657,0.028,469.432
12410,657,0.029,469.461
12411,657,0.034,469.495
12412,657,0.039,469.534
12413,657,0.037,469.571
12414,657,0.031,469.602
12415,657,0.031,469.633
12416,657,0.032,469.665
12417,657,0.036,469.701
12418,657,0.028,469.729
12419,657,0.031,469.760
12420,657,0.031,469.791
12421,657,0.028,469.819
12422,657,0.035,469.854
12423,657,0.037,469.891
12424,657,0.044,469.935
12425,657,0.039,469.974
12426,657,0.047,470.021
12427,657,0.052,470.073
12428,657,0.041,470.114
12429,657,0.049,470.163
12430,657,0.061,470.224
12431,657,0.065,470.289
12432,657,0.040,470.329
12433,657,0.040,470.369
12434,657,0.035,470.404
12435,657,0.032,470.436
12436,657,0.032,470.468
12437,657,0.042,470.510
12438,657,0.034,470.544
12439,657,0.034,470.578
12440,657,0.038,470.616
12441,657,0.041,470.657
12442,657,0.037,470.694
12443,657,0.046,470.740
12444,657,0.041,470.781
12445,657,0.040,470.821
12446,657,0.041,470.862
12447,657,0.049,470.911
12448,657,0.043,470.954
12449,657,0.035,470.989
12450,657,0.036,471.025
12451,657,0.034,471.059
12452,657,0.033,471.092
12453,657,0.032,471.124
12454,657,0.030,471.154
12455,657,0.029,471.183
12456,657,0.032,471.215
12457,657,0.028,471.243
12458,657,0.036,471.279
12459,657,0.034,471.313
12460,657,0.034,471.347
12461,657,0.041,471.388
12462,657,0.031,471.419
12463,657,0.036,471.455
12464,657,0.033,471.488
12465,657,0.034,471.522
12466,657,0.042,471.564
12467,657,0.041,471.605
12468,657,0.037,471.642
12469,657,0.037,471.679
12470,657,0.053,471.732
12471,657,0.044,471.776
12472,657,0.045,471.821
12473,657,0.035,471.856
12474,657,0.027,471.883
12475,657,0.032,471.915
12476,657,0.030,471.945
12477,657,0.027,471.972
12478,657,0.030,472.002
12479,657,0.031,472.033
12480,657,0.030,472.063
12481,657,0.028,472.091
12482,657,0.040,472.131
12483,657,0.030,472.161
12484,657,0.034,472.195
12485,657,0.033,472.228
12486,657,0.030,472.258
12487,657,0.029,472.287
12488,657,0.040,472.327
12489,657,0.049,472.376
12490,657,0.042,472.418
12491,657,0.037,472.455
12492,657,0.033,472.488
12493,657,0.030,472.518
12494,657,0.037,472.555
12495,657,0.035,472.590
12496,657,0.037,472.627
12497,657,0.114,472.741
12498,657,0.036,472.777
12499,657,0.038,472.815
12500,657,0.030,472.845
12501,657,0.034,472.879
12502,657,0.035,472.914
12503,657,0.029,472.943
12504,657,0.032,472.975
12505,657,0.036,473.011
12506,657,0.034,473.045
12507,657,0.045,473.090
12508,657,0.029,473.119
12509,657,0.035,473.154
12510,657,0.037,473.191
12511,657,0.042,473.233
12512,657,0.043,473.276
12513,657,0.038,473.314
12514,657,0.036,473.350
12515,657,0.030,473.380
12516,657,0.030,473.410
12517,657,0.025,473.435
12518,657,0.029,473.464
12519,657,0.028,473.492
12520,657,0.031,473.523
12521,657,0.033,473.556
12522,657,0.038,473.594
12523,657,0.033,473.627
12524,657,0.039,473.666
12525,657,0.031,473.697
12526,657,0.034,473.731
12527,657,0.037,473.768
12528,657,0.034,473.802
12529,657,0.035,473.837
12530,657,0.040,473.877
12531,657,0.041,473.918
12532,657,0.040,473.958
12533,657,0.052,474.010
12534,657,0.057,474.067
12535,657,0.048,474.115
12536,657,0.044,474.159
12537,657,0.039,474.198
12538,657,0.035,474.233
12539,657,0.025,474.258
12540,657,0.032,474.290
12541,657,0.031,474.321
12542,657,0.028,474.349
12543,657,0.035,474.384
12544,657,0.032,474.416
12545,657,0.033,474.449
12546,657,0.036,474.485
12547,657,0.040,474.525
12548,657,0.033,474.558
12549,657,0.026,474.584
12550,657,0.036,474.620
12551,657,0.032,474.652
12552,657,0.035,474.687
12553,657,0.034,474.721
12554,657,0.038,474.759
12555,657,0.034,474.793
12556,657,0.034,474.827
12557,657,0.037,474.864
12558,657,0.034,474.898
12559,657,0.038,474.936
12560,657,0.038,474.974
12561,657,0.040,475.014
12562,657,0.046,475.060
12563,657,0.043,475.103
12564,657,0.039,475.142
12565,657,0.041,475.183
12566,657,0.030,475.213
12567,657,0.030,475.243
12568,657,0.033,475.276
12569,657,0.036,475.312
12570,657,0.031,475.343
12571,657,0.032,475.375
12572,657,0.032,475.407
12573,657,0.030,475.437
12574,657,0.039,475.476
12575,657,0.030,475.506
12576,657,0.033,475.539
12577,657,0.027,475.566
12578,657,0.030,475.596
12579,657,0.032,475.628
12580,657,0.038,475.666
12581,657,0.033,475.699
12582,657,0.039,475.738
12583,657,0.036,475.774
12584,657,0.034,475.808
12585,657,0.031,475.839
12586,657,0.033,475.872
12587,657,0.033,475.905
12588,657,0.034,475.939
12589,657,0.037,475.976
12590,657,0.044,476.020
12591,657,0.043,476.063
12592,657,0.036,476.099
12593,657,0.043,476.142
12594,657,0.030,476.172
12595,657,0.031,476.203
12596,657,0.035,476.238
12597,657,0.026,476.264
12598,657,0.040,476.304
12599,657,0.110,476.414
12600,657,0.033,476.447
12601,657,0.035,476.482
12602,657,0.029,476.511
12603,657,0.027,476.538
12604,657,0.028,476.566
12605,657,0.028,476.594
12606,657,0.034,476.628
12607,657,0.033,476.661
12608,657,0.035,476.696
12609,657,0.043,476.739
12610,657,0.036,476.775
12611,657,0.030,476.805
12612,657,0.033,476.838
12613,657,0.034,476.872
12614,657,0.042,476.914
12615,657,0.045,476.959
12616,657,0.031,476.990
12617,657,0.037,477.027
12618,657,0.035,477.062
12619,657,0.030,477.092
12620,657,0.029,477.121
12621,657,0.030,477.151
12622,657,0.035,477.186
12623,657,0.050,477.236
12624,657,0.037,477.273
12625,657,0.040,477.313
12626,657,0.030,477.343
12627,657,0.038,477.381
12628,657,0.035,477.416
12629,657,0.030,477.446
12630,657,0.034,477.480
12631,657,0.031,477.511
12632,657,0.031,477.542
12633,657,0.030,477.572
12634,657,0.037,477.609
12635,657,0.031,477.640
12636,657,0.031,477.671
12637,657,0.041,477.712
12638,657,0.045,477.757
12639,657,0.046,477.803
12640,657,0.065,477.868
12641,657,0.042,477.910
12642,657,0.043,477.953
12643,657,0.037,477.990
12644,657,0.030,478.020
12645,657,0.038,478.058
12646,657,0.039,478.097
12647,657,0.042,478.139
12648,657,0.043,478.182
12649,657,0.035,478.217
12650,657,0.042,478.259
12651,657,0.034,478.293
12652,657,0.032,478.325
12653,657,0.034,478.359
12654,657,0.028,478.387
12655,657,0.033,478.420
12656,657,0.035,478.455
12657,657,0.035,478.490
12658,657,0.035,478.525
12659,657,0.038,478.563
12660,657,0.036,478.599
12661,657,0.035,478.634
12662,657,0.033,478.667
12663,657,0.035,478.702
12664,657,0.031,478.733
12665,657,0.040,478.773
12666,657,0.038,478.811
12667,657,0.053,478.864
12668,657,0.044,478.908
12669,657,0.034,478.942
12670,657,0.037,478.979
12671,657,0.032,479.011
12672,657,0.031,479.042
12673,657,0.034,479.076
12674,657,0.031,479.107
12675,657,0.038,479.145
12676,657,0.031,479.176
12677,657,0.030,479.206
12678,657,0.027,479.233
12679,657,0.037,479.270
12680,657,0.032,479.302
12681,657,0.039,479.341
12682,657,0.039,479.380
12683,657,0.028,479.408
12684,657,0.029,479.437
12685,657,0.035,479.472
12686,657,0.034,479.506
12687,657,0.030,479.536
12688,657,0.034,479.570
12689,657,0.035,479.605
12690,657,0.049,479.654
12691,657,0.046,479.700
12692,657,0.044,479.744
12693,657,0.035,479.779
12694,657,0.037,479.816
12695,657,0.038,479.854
12696,657,0.032,479.886
12697,657,0.026,479.912
12698,657,0.031,479.943
12699,657,0.032,479.975
12700,657,0.037,480.012
12701,657,0.034,480.046
12702,657,0.030,480.076
12703,657,0.033,480.109
12704,657,0.033,480.142
12705,657,0.036,480.178
12706,657,0.028,480.206
12707,657,0.040,480.246
12708,657,0.044,480.290
12709,657,0.042,480.332
12710,657,0.052,480.384
12711,657,0.033,480.417
12712,657,0.033,480.450
12713,657,0.029,480.479
12714,657,0.033,480.512
12715,657,0.038,480.550
12716,657,0.046,480.596
12717,657,0.040,480.636
12718,657,0.035,480.671
12719,657,0.036,480.707
12720,657,0.031,480.738
12721,657,0.034,480.772
12722,657,0.035,480.807
12723,657,0.037,480.844
12724,657,0.033,480.877
12725,657,0.036,480.913
12726,657,0.033,480.946
12727,657,0.035,480.981
12728,657,0.035,481.016
12729,657,0.035,481.051
12730,657,0.039,481.090
12731,657,0.035,481.125
12732,657,0.033,481.158
12733,657,0.035,481.193
12734,657,0.036,481.229
12735,657,0.035,481.264
12736,657,0.034,481.298
12737,657,0.033,481.331
12738,657,0.036,481.367
12739,657,0.039,481.406
12740,657,0.055,481.461
12741,657,0.048,481.509
12742,657,0.041,481.550
12743,657,0.054,481.604
12744,657,0.063,481.667
12745,657,0.063,481.730
12746,657,0.042,481.772
12747,657,0.176,481.948
12748,657,0.042,481.990
12749,657,0.036,482.026
12750,657,0.044,482.070
12751,657,0.041,482.111
12752,657,0.038,482.149
12753,657,0.031,482.180
12754,657,0.047,482.227
12755,657,0.030,482.257
12756,657,0.026,482.283
12757,657,0.029,482.312
12758,657,0.029,482.341
12759,657,0.030,482.371
12760,657,0.033,482.404
12761,657,0.031,482.435
12762,657,0.038,482.473
12763,657,0.031,482.504
12764,657,0.036,482.540
12765,657,0.031,482.571
12766,657,0.037,482.608
12767,657,0.045,482.653
12768,657,0.030,482.683
12769,657,0.030,482.713
12770,657,0.030,482.743
12771,657,0.036,482.779
12772,657,0.036,482.815
12773,657,0.034,482.849
12774,657,0.032,482.881
12775,657,0.034,482.915
12776,657,0.034,482.949
12777,657,0.037,482.986
12778,657,0.037,483.023
12779,657,0.048,483.071
12780,657,0.057,483.128
12781,657,0.049,483.177
12782,657,0.037,483.214
12783,657,0.041,483.255
12784,657,0.036,483.291
12785,657,0.040,483.331
12786,657,0.034,483.365
12787,657,0.027,483.392
12788,657,0.032,483.424
12789,657,0.029,483.453
12790,657,0.033,483.486
12791,657,0.028,483.514
12792,657,0.029,483.543
12793,657,0.034,483.577
12794,657,0.036,483.613
12795,657,0.034,483.647
12796,657,0.031,483.678
12797,657,0.039,483.717
12798,657,0.043,483.760
12799,657,0.048,483.808
12800,657,0.040,483.848
12801,657,0.033,483.881
12802,657,0.029,483.910
12803,657,0.039,483.949
12804,657,0.029,483.978
12805,657,0.035,484.013
12806,657,0.041,484.054
12807,657,0.030,484.084
12808,657,0.035,484.119
12809,657,0.040,484.159
12810,657,0.031,484.190
12811,657,0.031,484.221
12812,657,0.034,484.255
12813,657,0.035,484.290
12814,657,0.043,484.333
12815,657,0.038,484.371
12816,657,0.041,484.412
12817,657,0.034,484.446
12818,657,0.030,484.476
12819,657,0.035,484.511
12820,657,0.034,484.545
12821,657,0.031,484.576
12822,657,0.037,484.613
12823,657,0.031,484.644
12824,657,0.032,484.676
12825,657,0.027,484.703
12826,657,0.033,484.736
12827,657,0.036,484.772
12828,657,0.033,484.805
12829,657,0.035,484.840
12830,657,0.042,484.882
12831,657,0.039,484.921
12832,657,0.040,484.961
12833,657,0.041,485.002
12834,657,0.044,485.046
12835,657,0.033,485.079
12836,657,0.032,485.111
12837,657,0.040,485.151
12838,657,0.041,485.192
12839,657,0.045,485.237
12840,657,0.035,485.272
12841,657,0.031,485.303
12842,657,0.035,485.338
12843,657,0.033,485.371
12844,657,0.037,485.408
12845,657,0.043,485.451
12846,657,0.027,485.478
12847,657,0.043,485.521
12848,657,0.038,485.559
12849,657,0.034,485.593
12850,657,0.040,485.633
12851,657,0.034,485.667
12852,657,0.036,485.703
12853,657,0.036,485.739
12854,657,0.036,485.775
12855,657,0.026,485.801
12856,657,0.035,485.836
12857,657,0.033,485.869
12858,657,0.036,485.905
12859,657,0.034,485.939
12860,657,0.044,485.983
12861,657,0.040,486.023
12862,657,0.031,486.054
12863,657,0.032,486.086
12864,657,0.027,486.113
12865,657,0.032,486.145
12866,657,0.026,486.171
12867,657,0.032,486.203
12868,657,0.037,486.240
12869,657,0.033,486.273
12870,657,0.032,486.305
12871,657,0.040,486.345
12872,657,0.034,486.379
12873,657,0.026,486.405
12874,657,0.034,486.439
12875,657,0.036,486.475
12876,657,0.039,486.514
12877,657,0.040,486.554
12878,657,0.027,486.581
12879,657,0.042,486.623
12880,657,0.114,486.737
12881,657,0.048,486.785
12882,657,0.049,486.834
12883,657,0.039,486.873
12884,657,0.032,486.905
12885,657,0.070,486.975
12886,657,0.042,487.017
12887,657,0.056,487.073
12888,657,0.039,487.112
12889,657,0.036,487.148
12890,657,0.036,487.184
12891,657,0.036,487.220
12892,657,0.039,487.259
12893,657,0.039,487.298
12894,657,0.041,487.339
12895,657,0.039,487.378
12896,657,0.043,487.421
12897,657,0.042,487.463
12898,657,0.061,487.524
12899,657,0.040,487.564
12900,657,0.039,487.603
12901,657,0.031,487.634
12902,657,0.027,487.661
12903,657,0.034,487.695
12904,657,0.031,487.726
12905,657,0.026,487.752
12906,657,0.038,487.790
12907,657,0.036,487.826
12908,657,0.036,487.862
12909,657,0.027,487.889
12910,657,0.033,487.922
12911,657,0.037,487.959
12912,657,0.031,487.990
12913,657,0.036,488.026
12914,657,0.050,488.076
12915,657,0.040,488.116
12916,657,0.038,488.154
12917,657,0.038,488.192
12918,657,0.030,488.222
12919,657,0.029,488.251
12920,657,0.032,488.283
12921,657,0.032,488.315
12922,657,0.032,488.347
12923,657,0.032,488.379
12924,657,0.029,488.408
12925,657,0.027,488.435
12926,657,0.034,488.469
12927,657,0.033,488.502
12928,657,0.031,488.533
12929,657,0.039,488.572
12930,657,0.038,488.610
12931,657,0.033,488.643
12932,657,0.035,488.678
12933,657,0.031,488.709
12934,657,0.035,488.744
12935,657,0.035,488.779
12936,657,0.037,488.816
12937,657,0.031,488.847
12938,657,0.033,488.880
12939,657,0.032,488.912
12940,657,0.032,488.944
12941,657,0.050,488.994
12942,657,0.046,489.040
12943,657,0.050,489.090
12944,657,0.039,489.129
12945,657,0.029,489.158
12946,657,0.046,489.204
12947,657,0.028,489.232
12948,657,0.028,489.260
12949,657,0.042,489.302
12950,657,0.036,489.338
12951,657,0.049,489.387
12952,657,0.037,489.424
12953,657,0.038,489.462
12954,657,0.051,489.513
12955,657,0.042,489.555
12956,657,0.039,489.594
12957,657,0.046,489.640
12958,657,0.032,489.672
12959,657,0.031,489.703
12960,657,0.037,489.740
12961,657,0.036,489.776
12962,657,0.033,489.809
12963,657,0.031,489.840
12964,657,0.037,489.877
12965,657,0.032,489.909
12966,657,0.030,489.939
12967,657,0.030,489.969
12968,657,0.036,490.005
12969,657,0.028,490.033
12970,657,0.033,490.066
12971,657,0.032,490.098
12972,657,0.039,490.137
12973,657,0.031,490.168
12974,657,0.043,490.211
12975,657,0.037,490.248
12976,657,0.038,490.286
12977,657,0.041,490.327
12978,657,0.052,490.379
12979,657,0.045,490.424
12980,657,0.039,490.463
12981,657,0.029,490.492
12982,657,0.032,490.524
12983,657,0.035,490.559
12984,657,0.113,490.672
12985,657,0.032,490.704
12986,657,0.030,490.734
12987,657,0.029,490.763
12988,657,0.036,490.799
12989,657,0.031,490.830
12990,657,0.033,490.863
12991,657,0.035,490.898
12992,657,0.036,490.934
12993,657,0.032,490.966
12994,657,0.030,490.996
12995,657,0.037,491.033
12996,657,0.038,491.071
12997,657,0.032,491.103
12998,657,0.043,491.146
12999,657,0.047,491.193
13000,657,0.047,491.240
13001,657,0.045,491.285
13002,657,0.049,491.334
13003,657,0.041,491.375
13004,657,0.031,491.406
13005,657,0.027,491.433
13006,657,0.030,491.463
13007,657,0.042,491.505
13008,657,0.035,491.540
13009,657,0.042,491.582
13010,657,0.037,491.619
13011,657,0.040,491.659
13012,657,0.032,491.691
13013,657,0.035,491.726
13014,657,0.034,491.760
13015,657,0.033,491.793
13016,657,0.041,491.834
13017,657,0.040,491.874
13018,657,0.046,491.920
13019,657,0.052,491.972
13020,657,0.039,492.011
13021,657,0.034,492.045
13022,657,0.033,492.078
13023,657,0.036,492.114
13024,657,0.031,492.145
13025,657,0.029,492.174
13026,657,0.031,492.205
13027,657,0.029,492.234
13028,657,0.038,492.272
13029,657,0.027,492.299
13030,657,0.035,492.334
13031,657,0.032,492.366
13032,657,0.034,492.400
13033,657,0.041,492.441
13034,657,0.046,492.487
13035,657,0.034,492.521
13036,657,0.050,492.571
13037,657,0.047,492.618
13038,657,0.041,492.659
13039,657,0.036,492.695
13040,657,0.038,492.733
13041,657,0.032,492.765
13042,657,0.030,492.795
13043,657,0.030,492.825
13044,657,0.032,492.857
13045,657,0.027,492.884
13046,657,0.027,492.911
13047,657,0.033,492.944
13048,657,0.029,492.973
13049,657,0.033,493.006
13050,657,0.025,493.031
13051,657,0.033,493.064
13052,657,0.039,493.103
13053,657,0.035,493.138
13054,657,0.042,493.180
13055,657,0.038,493.218
13056,657,0.044,493.262
13057,657,0.042,493.304
13058,657,0.049,493.353
13059,657,0.041,493.394
13060,657,0.053,493.447
13061,657,0.038,493.485
13062,657,0.039,493.524
13063,657,0.035,493.559
13064,657,0.031,493.590
13065,657,0.033,493.623
13066,657,0.029,493.652
13067,657,0.039,493.691
13068,657,0.036,493.727
13069,657,0.035,493.762
13070,657,0.029,493.791
13071,657,0.030,493.821
13072,657,0.031,493.852
13073,657,0.030,493.882
13074,657,0.030,493.912
13075,657,0.041,493.953
13076,657,0.042,493.995
13077,657,0.046,494.041
13078,657,0.032,494.073
13079,657,0.033,494.106
13080,657,0.049,494.155
13081,657,0.032,494.187
13082,657,0.035,494.222
13083,657,0.033,494.255
13084,657,0.030,494.285
13085,657,0.028,494.313
13086,657,0.026,494.339
13087,657,0.026,494.365
13088,657,0.029,494.394
13089,657,0.030,494.424
13090,657,0.037,494.461
13091,657,0.142,494.603
13092,657,0.030,494.633
13093,657,0.050,494.683
13094,657,0.040,494.723
13095,657,0.044,494.767
13096,657,0.034,494.801
13097,657,0.033,494.834
13098,657,0.030,494.864
13099,657,0.031,494.895
13100,657,0.033,494.928
13101,657,0.034,494.962
13102,657,0.036,494.998
13103,657,0.038,495.036
13104,657,0.031,495.067
13105,657,0.032,495.099
13106,657,0.035,495.134
13107,657,0.037,495.171
13108,657,0.029,495.200
13109,657,0.039,495.239
13110,657,0.029,495.268
13111,657,0.032,495.300
13112,657,0.036,495.336
13113,657,0.035,495.371
13114,657,0.036,495.407
13115,657,0.028,495.435
13116,657,0.031,495.466
13117,657,0.033,495.499
13118,657,0.025,495.524
13119,657,0.034,495.558
13120,657,0.040,495.598
13121,657,0.043,495.641
13122,657,0.042,495.683
13123,657,0.043,495.726
13124,657,0.048,495.774
13125,657,0.037,495.811
13126,657,0.034,495.845
13127,657,0.038,495.883
13128,657,0.032,495.915
13129,657,0.031,495.946
13130,657,0.047,495.993
13131,657,0.039,496.032
13132,657,0.032,496.064
13133,657,0.032,496.096
13134,657,0.033,496.129
13135,657,0.036,496.165
13136,657,0.031,496.196
13137,657,0.029,496.225
13138,657,0.036,496.261
13139,657,0.045,496.306
13140,657,0.037,496.343
13141,657,0.036,496.379
13142,657,0.035,496.414
13143,657,0.027,496.441
13144,657,0.036,496.477
13145,657,0.037,496.514
13146,657,0.031,496.545
13147,657,0.030,496.575
13148,657,0.028,496.603
13149,657,0.033,496.636
13150,657,0.033,496.669
13151,657,0.028,496.697
13152,657,0.035,496.732
13153,657,0.031,496.763
13154,657,0.031,496.794
13155,657,0.033,496.827
13156,657,0.036,496.863
13157,657,0.029,496.892
13158,657,0.034,496.926
13159,657,0.046,496.972
13160,657,0.042,497.014
13161,657,0.040,497.054
13162,657,0.035,497.089
13163,657,0.043,497.132
13164,657,0.036,497.168
13165,657,0.034,497.202
13166,657,0.039,497.241
13167,657,0.036,497.277
13168,657,0.034,497.311
13169,657,0.030,497.341
13170,657,0.032,497.373
13171,657,0.033,497.406
13172,657,0.032,497.438
13173,657,0.040,497.478
13174,657,0.041,497.519
13175,657,0.038,497.557
13176,657,0.036,497.593
13177,657,0.038,497.631
13178,657,0.033,497.664
13179,657,0.036,497.700
13180,657,0.035,497.735
13181,657,0.035,497.770
13182,657,0.033,497.803
13183,657,0.040,497.843
13184,657,0.033,497.876
13185,657,0.045,497.921
13186,657,0.037,497.958
13187,657,0.031,497.989
13188,657,0.030,498.019
13189,657,0.047,498.066
13190,657,0.043,498.109
13191,657,0.037,498.146
13192,657,0.030,498.176
13193,657,0.033,498.209
13194,657,0.036,498.245
13195,657,0.029,498.274
13196,657,0.033,498.307
13197,657,0.032,498.339
13198,657,0.033,498.372
13199,657,0.033,498.405
13200,657,0.037,498.442
13201,657,0.034,498.476
13202,657,0.035,498.511
13203,657,0.035,498.546
13204,657,0.034,498.580
13205,657,0.031,498.611
13206,657,0.027,498.638
13207,657,0.030,498.668
13208,657,0.031,498.699
13209,657,0.029,498.728
13210,657,0.033,498.761
13211,657,0.028,498.789
13212,657,0.060,498.849
13213,657,0.044,498.893
13214,657,0.042,498.935
13215,657,0.048,498.983
13216,657,0.039,499.022
13217,657,0.032,499.054
13218,657,0.034,499.088
13219,657,0.030,499.118
13220,657,0.036,499.154
13221,657,0.035,499.189
13222,657,0.033,499.222
13223,657,0.034,499.256
13224,657,0.028,499.284
13225,657,0.033,499.317
13226,657,0.037,499.354
13227,657,0.029,499.383
13228,657,0.030,499.413
13229,657,0.029,499.442
13230,657,0.038,499.480
13231,657,0.039,499.519
13232,657,0.045,499.564
13233,657,0.044,499.608
13234,657,0.036,499.644
13235,657,0.030,499.674
13236,657,0.030,499.704
13237,657,0.025,499.729
13238,657,0.032,499.761
13239,657,0.036,499.797
13240,657,0.036,499.833
13241,657,0.034,499.867
13242,657,0.040,499.907
13243,657,0.038,499.945
13244,657,0.048,499.993
13245,657,0.047,500.040
13246,657,0.049,500.089
13247,657,0.034,500.123
13248,657,0.040,500.163
13249,657,0.033,500.196
13250,657,0.038,500.234
13251,657,0.032,500.266
13252,657,0.034,500.300
13253,657,0.028,500.328
13254,657,0.035,500.363
13255,657,0.033,500.396
13256,657,0.048,500.444
13257,657,0.031,500.475
13258,657,0.036,500.511
13259,657,0.038,500.549
13260,657,0.041,500.590
13261,657,0.042,500.632
13262,657,0.036,500.668
13263,657,0.034,500.702
13264,657,0.027,500.729
13265,657,0.034,500.763
13266,657,0.041,500.804
13267,657,0.031,500.835
13268,657,0.032,500.867
13269,657,0.035,500.902
13270,657,0.044,500.946
13271,657,0.037,500.983
13272,657,0.043,501.026
13273,657,0.077,501.103
13274,657,0.050,501.153
13275,657,0.042,501.195
13276,657,0.043,501.238
13277,657,0.038,501.276
13278,657,0.029,501.305
13279,657,0.032,501.337
13280,657,0.036,501.373
13281,657,0.032,501.405
13282,657,0.040,501.445
13283,657,0.031,501.476
13284,657,0.035,501.511
13285,657,0.034,501.545
13286,657,0.030,501.575
13287,657,0.038,501.613
13288,657,0.033,501.646
13289,657,0.029,501.675
13290,657,0.026,501.701
13291,657,0.028,501.729
13292,657,0.031,501.760
13293,657,0.033,501.793
13294,657,0.037,501.830
13295,657,0.036,501.866
13296,657,0.034,501.900
13297,657,0.032,501.932
13298,657,0.036,501.968
13299,657,0.030,501.998
13300,657,0.040,502.038
13301,657,0.045,502.083
13302,657,0.041,502.124
13303,657,0.035,502.159
13304,657,0.027,502.186
13305,657,0.032,502.218
13306,657,0.039,502.257
13307,657,0.035,502.292
13308,657,0.031,502.323
13309,657,0.029,502.352
13310,657,0.037,502.389
13311,657,0.030,502.419
13312,657,0.028,502.447
