Maximum fit for each generation: 
Best fit for generation 288: 502
Best fit for generation 289: 502
Best fit for generation 290: 502
Best fit for generation 291: 502
Best fit for generation 292: 502
Best fit for generation 293: 502
Best fit for generation 294: 502
Best fit for generation 295: 502
Best fit for generation 296: 502
Best fit for generation 297: 502
Best fit for generation 298: 502
Best fit for generation 299: 502
Best fit for generation 300: 502
Best fit for generation 301: 502
Best fit for generation 302: 502
Best fit for generation 303: 502
Best fit for generation 304: 502
Best fit for generation 305: 502
Best fit for generation 306: 502
Best fit for generation 307: 502
Best fit for generation 308: 502
Best fit for generation 309: 502
Best fit for generation 310: 502
Best fit for generation 311: 502
Best fit for generation 312: 502
Best fit for generation 313: 502
Best fit for generation 314: 502
Best fit for generation 315: 502
Best fit for generation 316: 502
Best fit for generation 317: 502
Best fit for generation 318: 502
Best fit for generation 319: 502
Best fit for generation 320: 502
Best fit for generation 321: 502
Best fit for generation 322: 502
Best fit for generation 323: 502
Best fit for generation 324: 502
Best fit for generation 325: 502
Best fit for generation 326: 502
Best fit for generation 327: 502
Best fit for generation 328: 502
Best fit for generation 329: 502
Best fit for generation 330: 502
Best fit for generation 331: 502
Best fit for generation 332: 502
Best fit for generation 333: 502
Best fit for generation 334: 502
Best fit for generation 335: 502
Best fit for generation 336: 502
Best fit for generation 337: 502
Best fit for generation 338: 502
Best fit for generation 339: 502
Best fit for generation 340: 502
Best fit for generation 341: 502
Best fit for generation 342: 502
Best fit for generation 343: 502
Best fit for generation 344: 502
Best fit for generation 345: 502
Best fit for generation 346: 502
Best fit for generation 347: 502
Best fit for generation 348: 502
Best fit for generation 349: 502
Best fit for generation 350: 502
Best fit for generation 351: 502
Best fit for generation 352: 502
Best fit for generation 353: 502
Best fit for generation 354: 502
Best fit for generation 355: 502
Best fit for generation 356: 502
Best fit for generation 357: 502
Best fit for generation 358: 502
Best fit for generation 359: 502
Best fit for generation 360: 502
Best fit for generation 361: 502
Best fit for generation 362: 502
Best fit for generation 363: 502
Best fit for generation 364: 502
Best fit for generation 365: 502
Best fit for generation 366: 502
Best fit for generation 367: 502
Best fit for generation 368: 502
Best fit for generation 369: 502
Best fit for generation 370: 502
Best fit for generation 371: 502
Best fit for generation 372: 502
Best fit for generation 373: 502
Best fit for generation 374: 502
Best fit for generation 375: 502
Best fit for generation 376: 502
Best fit for generation 377: 502
Best fit for generation 378: 502
Best fit for generation 379: 502
Best fit for generation 380: 502
Best fit for generation 381: 502
Best fit for generation 382: 502
Best fit for generation 383: 502
Best fit for generation 384: 502
Best fit for generation 385: 502
Best fit for generation 386: 502
Best fit for generation 387: 502
Best fit for generation 388: 502
Best fit for generation 389: 502
Best fit for generation 390: 502
Best fit for generation 391: 502
Best fit for generation 392: 502
Best fit for generation 393: 502
Best fit for generation 394: 502
Best fit for generation 395: 502
Best fit for generation 396: 502
Best fit for generation 397: 502
Best fit for generation 398: 502
Best fit for generation 399: 502
Best fit for generation 400: 502
Best fit for generation 401: 502
Best fit for generation 402: 502
Best fit for generation 403: 502
Best fit for generation 404: 502
Best fit for generation 405: 502
Best fit for generation 406: 502
Best fit for generation 407: 502
Best fit for generation 408: 502
Best fit for generation 409: 502
Best fit for generation 410: 502
Best fit for generation 411: 502
Best fit for generation 412: 502
Best fit for generation 413: 502
Best fit for generation 414: 502
Best fit for generation 415: 502
Best fit for generation 416: 502
Best fit for generation 417: 502
Best fit for generation 418: 502
Best fit for generation 419: 502
Best fit for generation 420: 502
Best fit for generation 421: 502
Best fit for generation 422: 502
Best fit for generation 423: 502
Best fit for generation 424: 502
Best fit for generation 425: 502
Best fit for generation 426: 502
Best fit for generation 427: 502
Best fit for generation 428: 502
Best fit for generation 429: 502
Best fit for generation 430: 502
Best fit for generation 431: 502
Best fit for generation 432: 502
Best fit for generation 433: 502
Best fit for generation 434: 502
Best fit for generation 435: 502
Best fit for generation 436: 502
Best fit for generation 437: 502
Best fit for generation 438: 502
Best fit for generation 439: 502
Best fit for generation 440: 502
Best fit for generation 441: 502
Best fit for generation 442: 502
Best fit for generation 443: 502
Best fit for generation 444: 502
Best fit for generation 445: 502
Best fit for generation 446: 502
Best fit for generation 447: 502
Best fit for generation 448: 502
Best fit for generation 449: 502
Best fit for generation 450: 502
Best fit for generation 451: 502
Best fit for generation 452: 502
Best fit for generation 453: 502
Best fit for generation 454: 502
Best fit for generation 455: 502
Best fit for generation 456: 502
Best fit for generation 457: 502
Best fit for generation 458: 502
Best fit for generation 459: 502
Best fit for generation 460: 502
Best fit for generation 461: 502
Best fit for generation 462: 502
Best fit for generation 463: 502
Best fit for generation 464: 502
Best fit for generation 465: 502
Best fit for generation 466: 502
Best fit for generation 467: 502
Best fit for generation 468: 502
Best fit for generation 469: 502
Best fit for generation 470: 502
Best fit for generation 471: 502
Best fit for generation 472: 502
Best fit for generation 473: 502
Best fit for generation 474: 502
Best fit for generation 475: 502
Best fit for generation 476: 502
Best fit for generation 477: 502
Best fit for generation 478: 502
Best fit for generation 479: 502
Best fit for generation 480: 502
Best fit for generation 481: 502
Best fit for generation 482: 502
Best fit for generation 483: 502
Best fit for generation 484: 502
Best fit for generation 485: 502
Best fit for generation 486: 502
Best fit for generation 487: 502
Best fit for generation 488: 502
Best fit for generation 489: 502
Best fit for generation 490: 502
Best fit for generation 491: 502
Best fit for generation 492: 502
Best fit for generation 493: 502
Best fit for generation 494: 502
Best fit for generation 495: 502
Best fit for generation 496: 502
Best fit for generation 497: 502
Best fit for generation 498: 502
Best fit for generation 499: 502
Best fit for generation 500: 502
Best fit for generation 501: 502
Best fit for generation 502: 502
Best fit for generation 503: 502
Best fit for generation 504: 502
Best fit for generation 505: 502
Best fit for generation 506: 502
Best fit for generation 507: 502
Best fit for generation 508: 502
Best fit for generation 509: 502
Best fit for generation 510: 502
Best fit for generation 511: 502
Best fit for generation 512: 502
Best fit for generation 513: 502
Best fit for generation 514: 502
Best fit for generation 515: 502
Best fit for generation 516: 502
Best fit for generation 517: 502
Best fit for generation 518: 502
Best fit for generation 519: 502
Best fit for generation 520: 502
Best fit for generation 521: 502
Best fit for generation 522: 502
Best fit for generation 523: 502
Best fit for generation 524: 502
Best fit for generation 525: 502
Best fit for generation 526: 502
Best fit for generation 527: 502
Best fit for generation 528: 502
Best fit for generation 529: 502
Best fit for generation 530: 502
Best fit for generation 531: 502
Best fit for generation 532: 502
Best fit for generation 533: 502
Best fit for generation 534: 502
Best fit for generation 535: 502
Best fit for generation 536: 502
Best fit for generation 537: 502
Best fit for generation 538: 502
Best fit for generation 539: 502
Best fit for generation 540: 502
Best fit for generation 541: 502
Best fit for generation 542: 502
Best fit for generation 543: 502
Best fit for generation 544: 502
Best fit for generation 545: 502
Best fit for generation 546: 502
Best fit for generation 547: 502
Best fit for generation 548: 502
Best fit for generation 549: 502
Best fit for generation 550: 502
Best fit for generation 551: 502
Best fit for generation 552: 502
Best fit for generation 553: 502
Best fit for generation 554: 502
Best fit for generation 555: 502
Best fit for generation 556: 502
Best fit for generation 557: 502
Best fit for generation 558: 502
Best fit for generation 559: 502
Best fit for generation 560: 502
Best fit for generation 561: 502
Best fit for generation 562: 502
Best fit for generation 563: 502
Best fit for generation 564: 502
Best fit for generation 565: 502
Best fit for generation 566: 502
Best fit for generation 567: 502
Best fit for generation 568: 502
Best fit for generation 569: 502
Best fit for generation 570: 502
Best fit for generation 571: 502
Best fit for generation 572: 502
Best fit for generation 573: 502
Best fit for generation 574: 502
Best fit for generation 575: 502
Best fit for generation 576: 502
Best fit for generation 577: 502
Best fit for generation 578: 502
Best fit for generation 579: 502
Best fit for generation 580: 502
Best fit for generation 581: 502
Best fit for generation 582: 502
Best fit for generation 583: 502
Best fit for generation 584: 502
Best fit for generation 585: 502
Best fit for generation 586: 502
Best fit for generation 587: 502
Best fit for generation 588: 502
Best fit for generation 589: 502
Best fit for generation 590: 502
Best fit for generation 591: 502
Best fit for generation 592: 502
Best fit for generation 593: 502
Best fit for generation 594: 502
Best fit for generation 595: 502
Best fit for generation 596: 502
Best fit for generation 597: 502
Best fit for generation 598: 502
Best fit for generation 599: 502
Best fit for generation 600: 502
Best fit for generation 601: 502
Best fit for generation 602: 502
Best fit for generation 603: 502
Best fit for generation 604: 502
Best fit for generation 605: 502
Best fit for generation 606: 502
Best fit for generation 607: 502
Best fit for generation 608: 502
Best fit for generation 609: 502
Best fit for generation 610: 502
Best fit for generation 611: 502
Best fit for generation 612: 502
Best fit for generation 613: 502
Best fit for generation 614: 502
Best fit for generation 615: 502
Best fit for generation 616: 502
Best fit for generation 617: 502
Best fit for generation 618: 502
Best fit for generation 619: 502
Best fit for generation 620: 502
Best fit for generation 621: 502
Best fit for generation 622: 502
Best fit for generation 623: 502
Best fit for generation 624: 502
Best fit for generation 625: 502
Best fit for generation 626: 502
Best fit for generation 627: 502
Best fit for generation 628: 502
Best fit for generation 629: 502
Best fit for generation 630: 502
Best fit for generation 631: 502
Best fit for generation 632: 502
Best fit for generation 633: 502
Best fit for generation 634: 502
Best fit for generation 635: 502
Best fit for generation 636: 502
Best fit for generation 637: 502
Best fit for generation 638: 502
Best fit for generation 639: 502
Best fit for generation 640: 502
Best fit for generation 641: 502
Best fit for generation 642: 502
Best fit for generation 643: 502
Best fit for generation 644: 502
Best fit for generation 645: 502
Best fit for generation 646: 502
Best fit for generation 647: 502
Best fit for generation 648: 502
Best fit for generation 649: 502
Best fit for generation 650: 502
Best fit for generation 651: 502
Best fit for generation 652: 502
Best fit for generation 653: 502
Best fit for generation 654: 502
Best fit for generation 655: 502
Best fit for generation 656: 502
Best fit for generation 657: 502
Best fit for generation 658: 502
Best fit for generation 659: 502
Best fit for generation 660: 502
Best fit for generation 661: 502
Best fit for generation 662: 502
Best fit for generation 663: 502
Best fit for generation 664: 502
Best fit for generation 665: 502
Best fit for generation 666: 502
Best fit for generation 667: 502
Best fit for generation 668: 502
Best fit for generation 669: 502
Best fit for generation 670: 502
Best fit for generation 671: 502
Best fit for generation 672: 502
Best fit for generation 673: 502
Best fit for generation 674: 502
Best fit for generation 675: 502
Best fit for generation 676: 502
Best fit for generation 677: 502
Best fit for generation 678: 502
Best fit for generation 679: 502
Best fit for generation 680: 502
Best fit for generation 681: 502
Best fit for generation 682: 502
Best fit for generation 683: 502
Best fit for generation 684: 502
Best fit for generation 685: 502
Best fit for generation 686: 502
Best fit for generation 687: 502
Best fit for generation 688: 502
Best fit for generation 689: 502
Best fit for generation 690: 502
Best fit for generation 691: 502
Best fit for generation 692: 502
Best fit for generation 693: 502
Best fit for generation 694: 502
Best fit for generation 695: 502
Best fit for generation 696: 502
Best fit for generation 697: 502
Best fit for generation 698: 502
Best fit for generation 699: 502
Best fit for generation 700: 502
Best fit for generation 701: 502
Best fit for generation 702: 502
Best fit for generation 703: 502
Best fit for generation 704: 502
Best fit for generation 705: 502
Best fit for generation 706: 502
Best fit for generation 707: 502
Best fit for generation 708: 502
Best fit for generation 709: 502
Best fit for generation 710: 502
Best fit for generation 711: 502
Best fit for generation 712: 502
Best fit for generation 713: 502
Best fit for generation 714: 502
Best fit for generation 715: 502
Best fit for generation 716: 502
Best fit for generation 717: 502
Best fit for generation 718: 502
Best fit for generation 719: 502
Best fit for generation 720: 502
Best fit for generation 721: 502
Best fit for generation 722: 502
Best fit for generation 723: 502
Best fit for generation 724: 502
Best fit for generation 725: 502
Best fit for generation 726: 502
Best fit for generation 727: 502
Best fit for generation 728: 502
Best fit for generation 729: 502
Best fit for generation 730: 502
Best fit for generation 731: 502
Best fit for generation 732: 502
Best fit for generation 733: 502
Best fit for generation 734: 502
Best fit for generation 735: 502
Best fit for generation 736: 502
Best fit for generation 737: 502
Best fit for generation 738: 502
Best fit for generation 739: 502
Best fit for generation 740: 502
Best fit for generation 741: 502
Best fit for generation 742: 502
Best fit for generation 743: 502
Best fit for generation 744: 502
Best fit for generation 745: 502
Best fit for generation 746: 502
Best fit for generation 747: 502
Best fit for generation 748: 502
Best fit for generation 749: 502
Best fit for generation 750: 502
Best fit for generation 751: 502
Best fit for generation 752: 502
Best fit for generation 753: 502
Best fit for generation 754: 502
Best fit for generation 755: 502
Best fit for generation 756: 502
Best fit for generation 757: 502
Best fit for generation 758: 502
Best fit for generation 759: 502
Best fit for generation 760: 502
Best fit for generation 761: 502
Best fit for generation 762: 502
Best fit for generation 763: 502
Best fit for generation 764: 502
Best fit for generation 765: 502
Best fit for generation 766: 502
Best fit for generation 767: 502
Best fit for generation 768: 502
Best fit for generation 769: 502
Best fit for generation 770: 502
Best fit for generation 771: 502
Best fit for generation 772: 502
Best fit for generation 773: 502
Best fit for generation 774: 502
Best fit for generation 775: 502
Best fit for generation 776: 502
Best fit for generation 777: 502
Best fit for generation 778: 502
Best fit for generation 779: 502
Best fit for generation 780: 502
Best fit for generation 781: 502
Best fit for generation 782: 502
Best fit for generation 783: 502
Best fit for generation 784: 502
Best fit for generation 785: 502
Best fit for generation 786: 502
Best fit for generation 787: 502
Best fit for generation 788: 502
Best fit for generation 789: 502
Best fit for generation 790: 502
Best fit for generation 791: 502
Best fit for generation 792: 502
Best fit for generation 793: 502
Best fit for generation 794: 502
Best fit for generation 795: 502
Best fit for generation 796: 502
Best fit for generation 797: 502
Best fit for generation 798: 502
Best fit for generation 799: 502
Best fit for generation 800: 502
Best fit for generation 801: 502
Best fit for generation 802: 502
Best fit for generation 803: 502
Best fit for generation 804: 502
Best fit for generation 805: 502
Best fit for generation 806: 502
Best fit for generation 807: 502
Best fit for generation 808: 502
Best fit for generation 809: 502
Best fit for generation 810: 502
Best fit for generation 811: 502
Best fit for generation 812: 502
Best fit for generation 813: 502
Best fit for generation 814: 502
Best fit for generation 815: 502
Best fit for generation 816: 502
Best fit for generation 817: 502
Best fit for generation 818: 502
Best fit for generation 819: 502
Best fit for generation 820: 502
Best fit for generation 821: 502
Best fit for generation 822: 502
Best fit for generation 823: 502
Best fit for generation 824: 502
Best fit for generation 825: 502
Best fit for generation 826: 502
Best fit for generation 827: 502
Best fit for generation 828: 502
Best fit for generation 829: 502
Best fit for generation 830: 502
Best fit for generation 831: 502
Best fit for generation 832: 502
Best fit for generation 833: 502
Best fit for generation 834: 502
Best fit for generation 835: 502
Best fit for generation 836: 502
Best fit for generation 837: 502
Best fit for generation 838: 502
Best fit for generation 839: 502
Best fit for generation 840: 502
Best fit for generation 841: 502
Best fit for generation 842: 502
Best fit for generation 843: 502
Best fit for generation 844: 502
Best fit for generation 845: 502
Best fit for generation 846: 502
Best fit for generation 847: 502
Best fit for generation 848: 502
Best fit for generation 849: 502
Best fit for generation 850: 502
Best fit for generation 851: 502
Best fit for generation 852: 502
Best fit for generation 853: 502
Best fit for generation 854: 502
Best fit for generation 855: 502
Best fit for generation 856: 502
Best fit for generation 857: 502
Best fit for generation 858: 502
Best fit for generation 859: 502
Best fit for generation 860: 502
Best fit for generation 861: 502
Best fit for generation 862: 502
Best fit for generation 863: 502
Best fit for generation 864: 502
Best fit for generation 865: 502
Best fit for generation 866: 502
Best fit for generation 867: 502
Best fit for generation 868: 502
Best fit for generation 869: 502
Best fit for generation 870: 502
Best fit for generation 871: 502
Best fit for generation 872: 502
Best fit for generation 873: 502
Best fit for generation 874: 502
Best fit for generation 875: 502
Best fit for generation 876: 502
Best fit for generation 877: 502
Best fit for generation 878: 502
Best fit for generation 879: 502
Best fit for generation 880: 502
Best fit for generation 881: 502
Best fit for generation 882: 502
Best fit for generation 883: 502
Best fit for generation 884: 502
Best fit for generation 885: 502
Best fit for generation 886: 502
Best fit for generation 887: 502
Best fit for generation 888: 502
Best fit for generation 889: 502
Best fit for generation 890: 502
Best fit for generation 891: 502
Best fit for generation 892: 502
Best fit for generation 893: 502
Best fit for generation 894: 502
Best fit for generation 895: 502
Best fit for generation 896: 502
Best fit for generation 897: 502
Best fit for generation 898: 502
Best fit for generation 899: 502
Best fit for generation 900: 502
Best fit for generation 901: 502
Best fit for generation 902: 502
Best fit for generation 903: 502
Best fit for generation 904: 502
Best fit for generation 905: 502
Best fit for generation 906: 502
Best fit for generation 907: 502
Best fit for generation 908: 502
Best fit for generation 909: 502
Best fit for generation 910: 502
Best fit for generation 911: 502
Best fit for generation 912: 502
Best fit for generation 913: 502
Best fit for generation 914: 502
Best fit for generation 915: 502
Best fit for generation 916: 502
Best fit for generation 917: 502
Best fit for generation 918: 502
Best fit for generation 919: 502
Best fit for generation 920: 502
Best fit for generation 921: 502
Best fit for generation 922: 502
Best fit for generation 923: 502
Best fit for generation 924: 502
Best fit for generation 925: 502
Best fit for generation 926: 502
Best fit for generation 927: 502
Best fit for generation 928: 502
Best fit for generation 929: 502
Best fit for generation 930: 502
Best fit for generation 931: 502
Best fit for generation 932: 502
Best fit for generation 933: 502
Best fit for generation 934: 502
Best fit for generation 935: 502
Best fit for generation 936: 502
Best fit for generation 937: 502
Best fit for generation 938: 502
Best fit for generation 939: 502
Best fit for generation 940: 502
Best fit for generation 941: 502
Best fit for generation 942: 502
Best fit for generation 943: 502
Best fit for generation 944: 502
Best fit for generation 945: 502
Best fit for generation 946: 502
Best fit for generation 947: 502
Best fit for generation 948: 502
Best fit for generation 949: 502
Best fit for generation 950: 502
Best fit for generation 951: 502
Best fit for generation 952: 502
Best fit for generation 953: 502
Best fit for generation 954: 502
Best fit for generation 955: 502
Best fit for generation 956: 502
Best fit for generation 957: 502
Best fit for generation 958: 502
Best fit for generation 959: 502
Best fit for generation 960: 502
Best fit for generation 961: 502
Best fit for generation 962: 502
Best fit for generation 963: 502
Best fit for generation 964: 502
Best fit for generation 965: 502
Best fit for generation 966: 502
Best fit for generation 967: 502
Best fit for generation 968: 502
Best fit for generation 969: 502
Best fit for generation 970: 502
Best fit for generation 971: 502
Best fit for generation 972: 502
Best fit for generation 973: 502
Best fit for generation 974: 502
Best fit for generation 975: 502
Best fit for generation 976: 502
Best fit for generation 977: 502
Best fit for generation 978: 502
Best fit for generation 979: 502
Best fit for generation 980: 502
Best fit for generation 981: 502
Best fit for generation 982: 502
Best fit for generation 983: 502
Best fit for generation 984: 502
Best fit for generation 985: 502
Best fit for generation 986: 502
Best fit for generation 987: 502
Best fit for generation 988: 502
Best fit for generation 989: 502
Best fit for generation 990: 502
Best fit for generation 991: 502
Best fit for generation 992: 502
Best fit for generation 993: 502
Best fit for generation 994: 502
Best fit for generation 995: 502
Best fit for generation 996: 502
Best fit for generation 997: 502
Best fit for generation 998: 502
Best fit for generation 999: 502
Best fit for generation 1000: 502
Best fit for generation 1001: 502
Best fit for generation 1002: 502
Best fit for generation 1003: 502
Best fit for generation 1004: 502
Best fit for generation 1005: 502
Best fit for generation 1006: 502
Best fit for generation 1007: 502
Best fit for generation 1008: 502
Best fit for generation 1009: 502
Best fit for generation 1010: 502
Best fit for generation 1011: 502
Best fit for generation 1012: 502
Best fit for generation 1013: 502
Best fit for generation 1014: 502
Best fit for generation 1015: 502
Best fit for generation 1016: 502
Best fit for generation 1017: 502
Best fit for generation 1018: 502
Best fit for generation 1019: 502
Best fit for generation 1020: 502
Best fit for generation 1021: 502
Best fit for generation 1022: 502
Best fit for generation 1023: 502
Best fit for generation 1024: 502
Best fit for generation 1025: 502
Best fit for generation 1026: 502
Best fit for generation 1027: 502
Best fit for generation 1028: 502
Best fit for generation 1029: 502
Best fit for generation 1030: 502
Best fit for generation 1031: 502
Best fit for generation 1032: 502
Best fit for generation 1033: 502
Best fit for generation 1034: 502
Best fit for generation 1035: 502
Best fit for generation 1036: 502
Best fit for generation 1037: 502
Best fit for generation 1038: 502
Best fit for generation 1039: 502
Best fit for generation 1040: 502
Best fit for generation 1041: 502
Best fit for generation 1042: 502
Best fit for generation 1043: 502
Best fit for generation 1044: 502
Best fit for generation 1045: 502
Best fit for generation 1046: 502
Best fit for generation 1047: 502
Best fit for generation 1048: 502
Best fit for generation 1049: 502
Best fit for generation 1050: 502
Best fit for generation 1051: 502
Best fit for generation 1052: 502
Best fit for generation 1053: 502
Best fit for generation 1054: 502
Best fit for generation 1055: 502
Best fit for generation 1056: 502
Best fit for generation 1057: 502
Best fit for generation 1058: 502
Best fit for generation 1059: 502
Best fit for generation 1060: 502
Best fit for generation 1061: 502
Best fit for generation 1062: 502
Best fit for generation 1063: 502
Best fit for generation 1064: 502
Best fit for generation 1065: 502
Best fit for generation 1066: 502
Best fit for generation 1067: 502
