Maximum fit for each generation: 
Best fit for generation 954: 620
Best fit for generation 955: 620
Best fit for generation 956: 620
Best fit for generation 957: 620
Best fit for generation 958: 620
Best fit for generation 959: 620
Best fit for generation 960: 620
Best fit for generation 961: 620
Best fit for generation 962: 620
Best fit for generation 963: 620
Best fit for generation 964: 620
Best fit for generation 965: 620
Best fit for generation 966: 620
Best fit for generation 967: 620
Best fit for generation 968: 620
Best fit for generation 969: 620
Best fit for generation 970: 620
Best fit for generation 971: 620
Best fit for generation 972: 620
Best fit for generation 973: 620
Best fit for generation 974: 620
Best fit for generation 975: 620
Best fit for generation 976: 620
Best fit for generation 977: 620
Best fit for generation 978: 620
Best fit for generation 979: 620
Best fit for generation 980: 620
Best fit for generation 981: 620
Best fit for generation 982: 620
Best fit for generation 983: 620
Best fit for generation 984: 620
Best fit for generation 985: 620
Best fit for generation 986: 620
Best fit for generation 987: 620
Best fit for generation 988: 620
Best fit for generation 989: 620
Best fit for generation 990: 620
Best fit for generation 991: 620
Best fit for generation 992: 620
Best fit for generation 993: 620
Best fit for generation 994: 620
Best fit for generation 995: 620
Best fit for generation 996: 620
Best fit for generation 997: 620
Best fit for generation 998: 620
Best fit for generation 999: 620
Best fit for generation 1000: 620
Best fit for generation 1001: 620
Best fit for generation 1002: 620
Best fit for generation 1003: 620
Best fit for generation 1004: 620
Best fit for generation 1005: 620
Best fit for generation 1006: 620
Best fit for generation 1007: 620
Best fit for generation 1008: 620
Best fit for generation 1009: 620
Best fit for generation 1010: 620
Best fit for generation 1011: 620
Best fit for generation 1012: 631
Best fit for generation 1013: 631
Best fit for generation 1014: 631
Best fit for generation 1015: 631
Best fit for generation 1016: 631
Best fit for generation 1017: 631
Best fit for generation 1018: 631
Best fit for generation 1019: 631
Best fit for generation 1020: 631
Best fit for generation 1021: 631
Best fit for generation 1022: 631
Best fit for generation 1023: 631
Best fit for generation 1024: 631
Best fit for generation 1025: 631
Best fit for generation 1026: 631
Best fit for generation 1027: 631
Best fit for generation 1028: 631
Best fit for generation 1029: 631
Best fit for generation 1030: 631
Best fit for generation 1031: 631
Best fit for generation 1032: 631
Best fit for generation 1033: 631
Best fit for generation 1034: 631
Best fit for generation 1035: 631
Best fit for generation 1036: 631
Best fit for generation 1037: 631
Best fit for generation 1038: 631
Best fit for generation 1039: 631
Best fit for generation 1040: 631
Best fit for generation 1041: 631
Best fit for generation 1042: 631
Best fit for generation 1043: 631
Best fit for generation 1044: 631
Best fit for generation 1045: 631
Best fit for generation 1046: 631
Best fit for generation 1047: 631
Best fit for generation 1048: 631
Best fit for generation 1049: 631
Best fit for generation 1050: 631
Best fit for generation 1051: 631
Best fit for generation 1052: 631
Best fit for generation 1053: 631
Best fit for generation 1054: 631
Best fit for generation 1055: 631
Best fit for generation 1056: 631
Best fit for generation 1057: 631
Best fit for generation 1058: 631
Best fit for generation 1059: 631
Best fit for generation 1060: 631
Best fit for generation 1061: 631
Best fit for generation 1062: 631
Best fit for generation 1063: 631
Best fit for generation 1064: 631
Best fit for generation 1065: 631
Best fit for generation 1066: 631
Best fit for generation 1067: 631
Best fit for generation 1068: 631
