Generation,Best,Time,Total_Time
8317,629,0.003,28.012
8318,629,0.002,28.014
8319,629,0.003,28.017
8320,629,0.002,28.019
8321,629,0.002,28.021
8322,629,0.003,28.024
8323,629,0.003,28.027
8324,629,0.003,28.030
8325,629,0.002,28.032
8326,629,0.003,28.035
8327,629,0.007,28.042
8328,629,0.006,28.048
8329,629,0.003,28.051
8330,629,0.009,28.060
8331,629,0.003,28.063
8332,629,0.003,28.066
8333,629,0.003,28.069
8334,629,0.006,28.075
8335,629,0.003,28.078
8336,629,0.003,28.081
8337,629,0.003,28.084
8338,629,0.002,28.086
8339,629,0.002,28.088
8340,629,0.002,28.090
8341,629,0.002,28.092
8342,629,0.002,28.094
8343,629,0.002,28.096
8344,629,0.003,28.099
8345,629,0.002,28.101
8346,629,0.002,28.103
8347,629,0.004,28.107
8348,629,0.004,28.111
8349,629,0.003,28.114
8350,629,0.002,28.116
8351,629,0.002,28.118
8352,629,0.002,28.120
8353,629,0.003,28.123
8354,629,0.002,28.125
8355,629,0.002,28.127
8356,629,0.002,28.129
8357,629,0.003,28.132
8358,629,0.004,28.136
8359,629,0.001,28.137
8360,629,0.002,28.139
8361,629,0.004,28.143
8362,629,0.003,28.146
8363,629,0.002,28.148
8364,629,0.003,28.151
8365,629,0.002,28.153
8366,629,0.004,28.157
8367,629,0.002,28.159
8368,629,0.004,28.163
8369,629,0.003,28.166
8370,629,0.003,28.169
8371,629,0.005,28.174
8372,629,0.004,28.178
8373,629,0.003,28.181
8374,629,0.004,28.185
8375,629,0.004,28.189
8376,629,0.004,28.193
8377,629,0.004,28.197
8378,629,0.001,28.198
8379,629,0.003,28.201
8380,629,0.005,28.206
8381,629,0.003,28.209
8382,629,0.004,28.213
8383,629,0.004,28.217
8384,629,0.012,28.229
8385,629,0.010,28.239
8386,629,0.013,28.252
8387,629,0.014,28.266
8388,629,0.005,28.271
8389,629,0.008,28.279
8390,629,0.003,28.282
8391,629,0.003,28.285
8392,629,0.003,28.288
8393,629,0.003,28.291
8394,629,0.004,28.295
8395,629,0.003,28.298
8396,629,0.003,28.301
8397,629,0.003,28.304
8398,629,0.005,28.309
8399,629,0.003,28.312
8400,629,0.005,28.317
8401,629,0.003,28.320
8402,629,0.001,28.321
8403,629,0.004,28.325
8404,629,0.003,28.328
8405,629,0.006,28.334
8406,629,0.003,28.337
8407,629,0.006,28.343
8408,629,0.004,28.347
8409,629,0.002,28.349
8410,629,0.001,28.350
8411,629,0.004,28.354
8412,629,0.003,28.357
8413,629,0.003,28.360
8414,629,0.003,28.363
8415,629,0.003,28.366
8416,629,0.003,28.369
8417,629,0.004,28.373
8418,629,0.002,28.375
8419,629,0.004,28.379
8420,629,0.005,28.384
8421,629,0.003,28.387
8422,629,0.002,28.389
8423,629,0.003,28.392
8424,629,0.003,28.395
8425,629,0.003,28.398
8426,629,0.003,28.401
8427,629,0.002,28.403
8428,629,0.002,28.405
8429,629,0.004,28.409
8430,629,0.002,28.411
8431,629,0.002,28.413
8432,629,0.004,28.417
8433,629,0.003,28.420
8434,629,0.003,28.423
8435,629,0.003,28.426
8436,629,0.002,28.428
8437,629,0.004,28.432
8438,629,0.004,28.436
8439,629,0.007,28.443
8440,629,0.002,28.445
8441,629,0.004,28.449
8442,629,0.003,28.452
8443,629,0.006,28.458
8444,629,0.002,28.460
8445,629,0.003,28.463
8446,629,0.003,28.466
8447,629,0.003,28.469
8448,629,0.003,28.472
8449,629,0.002,28.474
8450,629,0.002,28.476
8451,629,0.004,28.480
8452,629,0.003,28.483
8453,629,0.002,28.485
8454,629,0.002,28.487
8455,629,0.003,28.490
8456,629,0.004,28.494
8457,629,0.002,28.496
8458,629,0.003,28.499
8459,629,0.003,28.502
8460,629,0.003,28.505
8461,629,0.002,28.507
8462,629,0.006,28.513
8463,629,0.003,28.516
8464,629,0.003,28.519
8465,629,0.003,28.522
8466,629,0.002,28.524
8467,629,0.004,28.528
8468,629,0.002,28.530
8469,629,0.002,28.532
8470,629,0.005,28.537
8471,629,0.004,28.541
8472,629,0.003,28.544
8473,629,0.002,28.546
8474,629,0.005,28.551
8475,629,0.002,28.553
8476,629,0.002,28.555
8477,629,0.004,28.559
8478,629,0.004,28.563
8479,629,0.003,28.566
8480,629,0.003,28.569
8481,629,0.002,28.571
8482,629,0.003,28.574
8483,629,0.003,28.577
8484,629,0.004,28.581
8485,629,0.003,28.584
8486,629,0.004,28.588
8487,629,0.003,28.591
8488,629,0.005,28.596
8489,629,0.002,28.598
8490,629,0.002,28.600
8491,629,0.005,28.605
8492,629,0.003,28.608
8493,629,0.004,28.612
8494,629,0.002,28.614
8495,629,0.002,28.616
8496,629,0.004,28.620
8497,629,0.003,28.623
8498,629,0.003,28.626
8499,629,0.005,28.631
8500,629,0.002,28.633
8501,629,0.003,28.636
8502,629,0.002,28.638
8503,629,0.003,28.641
8504,629,0.003,28.644
8505,629,0.004,28.648
8506,629,0.004,28.652
8507,629,0.003,28.655
8508,629,0.002,28.657
8509,629,0.002,28.659
8510,629,0.004,28.663
8511,629,0.003,28.666
8512,629,0.003,28.669
8513,629,0.003,28.672
8514,629,0.002,28.674
8515,629,0.004,28.678
8516,629,0.002,28.680
8517,629,0.004,28.684
8518,629,0.003,28.687
8519,629,0.002,28.689
8520,629,0.003,28.692
8521,629,0.003,28.695
8522,629,0.003,28.698
8523,629,0.002,28.700
8524,629,0.004,28.704
8525,629,0.003,28.707
8526,629,0.004,28.711
8527,629,0.003,28.714
8528,629,0.002,28.716
8529,629,0.004,28.720
8530,629,0.002,28.722
8531,629,0.002,28.724
8532,629,0.003,28.727
8533,629,0.002,28.729
8534,629,0.002,28.731
8535,629,0.006,28.737
8536,629,0.004,28.741
8537,629,0.003,28.744
8538,629,0.004,28.748
8539,629,0.004,28.752
8540,629,0.003,28.755
8541,629,0.003,28.758
8542,629,0.003,28.761
8543,629,0.004,28.765
8544,629,0.003,28.768
8545,629,0.002,28.770
8546,629,0.003,28.773
8547,629,0.002,28.775
8548,629,0.004,28.779
8549,629,0.004,28.783
8550,629,0.003,28.786
8551,629,0.003,28.789
8552,629,0.003,28.792
8553,629,0.003,28.795
8554,629,0.003,28.798
8555,629,0.004,28.802
8556,629,0.002,28.804
8557,629,0.003,28.807
8558,629,0.003,28.810
8559,629,0.003,28.813
8560,629,0.003,28.816
8561,629,0.003,28.819
8562,629,0.002,28.821
8563,629,0.003,28.824
8564,629,0.004,28.828
8565,629,0.003,28.831
8566,629,0.003,28.834
8567,629,0.004,28.838
8568,629,0.005,28.843
8569,629,0.003,28.846
8570,629,0.004,28.850
8571,629,0.002,28.852
8572,629,0.002,28.854
8573,629,0.004,28.858
8574,629,0.004,28.862
8575,629,0.004,28.866
8576,629,0.003,28.869
8577,629,0.004,28.873
8578,629,0.002,28.875
8579,629,0.005,28.880
8580,629,0.003,28.883
8581,629,0.004,28.887
8582,629,0.003,28.890
8583,629,0.003,28.893
8584,629,0.003,28.896
8585,629,0.003,28.899
8586,629,0.008,28.907
8587,629,0.002,28.909
8588,629,0.002,28.911
8589,629,0.003,28.914
8590,629,0.002,28.916
8591,629,0.002,28.918
8592,629,0.003,28.921
8593,629,0.003,28.924
8594,629,0.002,28.926
8595,629,0.002,28.928
8596,629,0.002,28.930
8597,629,0.005,28.935
8598,629,0.003,28.938
8599,629,0.003,28.941
8600,629,0.003,28.944
8601,629,0.002,28.946
8602,629,0.006,28.952
8603,629,0.003,28.955
8604,629,0.003,28.958
8605,629,0.003,28.961
8606,629,0.002,28.963
8607,629,0.004,28.967
8608,629,0.002,28.969
8609,629,0.002,28.971
8610,629,0.003,28.974
8611,629,0.002,28.976
8612,629,0.003,28.979
8613,629,0.005,28.984
8614,629,0.002,28.986
8615,629,0.002,28.988
8616,629,0.003,28.991
8617,629,0.003,28.994
8618,629,0.003,28.997
8619,629,0.002,28.999
8620,629,0.003,29.002
8621,629,0.004,29.006
8622,629,0.005,29.011
8623,629,0.003,29.014
8624,629,0.004,29.018
8625,629,0.003,29.021
8626,629,0.003,29.024
8627,629,0.002,29.026
8628,629,0.002,29.028
8629,629,0.005,29.033
8630,629,0.003,29.036
8631,629,0.003,29.039
8632,629,0.004,29.043
8633,629,0.002,29.045
8634,629,0.003,29.048
8635,629,0.003,29.051
8636,629,0.004,29.055
8637,629,0.003,29.058
8638,629,0.003,29.061
8639,629,0.003,29.064
8640,629,0.003,29.067
8641,629,0.004,29.071
8642,629,0.003,29.074
8643,629,0.005,29.079
8644,629,0.003,29.082
8645,629,0.004,29.086
8646,629,0.004,29.090
8647,629,0.002,29.092
8648,629,0.005,29.097
8649,629,0.004,29.101
8650,629,0.003,29.104
8651,629,0.005,29.109
8652,629,0.002,29.111
8653,629,0.004,29.115
8654,629,0.003,29.118
8655,629,0.003,29.121
8656,629,0.003,29.124
8657,629,0.003,29.127
8658,629,0.003,29.130
8659,629,0.005,29.135
8660,629,0.003,29.138
8661,629,0.003,29.141
8662,629,0.003,29.144
8663,629,0.005,29.149
8664,629,0.003,29.152
8665,629,0.002,29.154
8666,629,0.003,29.157
8667,629,0.002,29.159
8668,629,0.004,29.163
8669,629,0.004,29.167
8670,629,0.037,29.204
8671,629,0.005,29.209
8672,629,0.004,29.213
8673,629,0.003,29.216
8674,629,0.003,29.219
8675,629,0.004,29.223
8676,629,0.003,29.226
8677,629,0.005,29.231
8678,629,0.003,29.234
8679,629,0.002,29.236
8680,629,0.004,29.240
8681,629,0.003,29.243
8682,629,0.004,29.247
8683,629,0.002,29.249
8684,629,0.003,29.252
8685,629,0.003,29.255
8686,629,0.003,29.258
8687,629,0.002,29.260
8688,629,0.002,29.262
8689,629,0.002,29.264
8690,629,0.002,29.266
8691,629,0.002,29.268
8692,629,0.003,29.271
8693,629,0.004,29.275
8694,629,0.004,29.279
8695,629,0.002,29.281
8696,629,0.004,29.285
8697,629,0.002,29.287
8698,629,0.003,29.290
8699,629,0.003,29.293
8700,629,0.003,29.296
8701,629,0.002,29.298
8702,629,0.002,29.300
8703,629,0.003,29.303
8704,629,0.003,29.306
8705,629,0.002,29.308
8706,629,0.002,29.310
8707,629,0.003,29.313
8708,629,0.003,29.316
8709,629,0.003,29.319
8710,629,0.003,29.322
8711,629,0.002,29.324
8712,629,0.005,29.329
8713,629,0.003,29.332
8714,629,0.002,29.334
8715,629,0.002,29.336
8716,629,0.003,29.339
8717,629,0.002,29.341
8718,629,0.003,29.344
8719,629,0.004,29.348
8720,629,0.003,29.351
8721,629,0.004,29.355
8722,629,0.004,29.359
8723,629,0.002,29.361
8724,629,0.003,29.364
8725,629,0.003,29.367
8726,629,0.003,29.370
8727,629,0.002,29.372
8728,629,0.004,29.376
8729,629,0.003,29.379
8730,629,0.004,29.383
8731,629,0.004,29.387
8732,629,0.007,29.394
8733,629,0.002,29.396
8734,629,0.003,29.399
8735,629,0.004,29.403
8736,629,0.002,29.405
8737,629,0.003,29.408
8738,629,0.003,29.411
8739,629,0.003,29.414
8740,629,0.004,29.418
8741,629,0.004,29.422
8742,629,0.002,29.424
8743,629,0.002,29.426
8744,629,0.002,29.428
8745,629,0.002,29.430
8746,629,0.002,29.432
8747,629,0.003,29.435
8748,629,0.004,29.439
8749,629,0.003,29.442
8750,629,0.004,29.446
8751,629,0.002,29.448
8752,629,0.007,29.455
8753,629,0.002,29.457
8754,629,0.002,29.459
8755,629,0.003,29.462
8756,629,0.004,29.466
8757,629,0.003,29.469
8758,629,0.003,29.472
8759,629,0.002,29.474
8760,629,0.003,29.477
8761,629,0.004,29.481
8762,629,0.002,29.483
8763,629,0.005,29.488
8764,629,0.004,29.492
8765,629,0.002,29.494
8766,629,0.002,29.496
8767,629,0.002,29.498
8768,629,0.002,29.500
8769,629,0.003,29.503
8770,629,0.002,29.505
8771,629,0.003,29.508
8772,629,0.002,29.510
8773,629,0.002,29.512
8774,629,0.006,29.518
8775,629,0.003,29.521
8776,629,0.003,29.524
8777,629,0.003,29.527
8778,629,0.003,29.530
8779,629,0.002,29.532
8780,629,0.002,29.534
8781,629,0.003,29.537
8782,629,0.004,29.541
8783,629,0.002,29.543
8784,629,0.002,29.545
8785,629,0.003,29.548
8786,629,0.002,29.550
8787,629,0.002,29.552
8788,629,0.003,29.555
8789,629,0.003,29.558
8790,629,0.005,29.563
8791,629,0.002,29.565
8792,629,0.004,29.569
8793,629,0.004,29.573
8794,629,0.002,29.575
8795,629,0.003,29.578
8796,629,0.004,29.582
8797,629,0.004,29.586
8798,629,0.004,29.590
8799,629,0.003,29.593
8800,629,0.003,29.596
8801,629,0.005,29.601
8802,629,0.002,29.603
8803,629,0.003,29.606
8804,629,0.004,29.610
8805,629,0.003,29.613
8806,629,0.003,29.616
8807,629,0.003,29.619
8808,629,0.002,29.621
8809,629,0.003,29.624
8810,629,0.004,29.628
8811,629,0.003,29.631
8812,629,0.003,29.634
8813,629,0.003,29.637
8814,629,0.005,29.642
8815,629,0.004,29.646
8816,629,0.004,29.650
8817,629,0.002,29.652
8818,629,0.003,29.655
8819,629,0.003,29.658
8820,629,0.005,29.663
8821,629,0.004,29.667
8822,629,0.005,29.672
8823,629,0.004,29.676
8824,629,0.003,29.679
8825,629,0.004,29.683
8826,629,0.002,29.685
8827,629,0.004,29.689
8828,629,0.003,29.692
8829,629,0.002,29.694
8830,629,0.003,29.697
8831,629,0.003,29.700
8832,629,0.004,29.704
8833,629,0.002,29.706
8834,629,0.003,29.709
8835,629,0.003,29.712
8836,629,0.002,29.714
8837,629,0.002,29.716
8838,629,0.004,29.720
8839,629,0.003,29.723
8840,629,0.004,29.727
8841,629,0.002,29.729
8842,629,0.002,29.731
8843,629,0.002,29.733
8844,629,0.003,29.736
8845,629,0.002,29.738
8846,629,0.004,29.742
8847,629,0.003,29.745
8848,629,0.003,29.748
8849,629,0.003,29.751
8850,629,0.002,29.753
8851,629,0.003,29.756
8852,629,0.004,29.760
8853,629,0.004,29.764
8854,629,0.003,29.767
8855,629,0.004,29.771
8856,629,0.004,29.775
8857,629,0.003,29.778
8858,629,0.003,29.781
8859,629,0.004,29.785
8860,629,0.003,29.788
8861,629,0.003,29.791
8862,629,0.005,29.796
8863,629,0.003,29.799
8864,629,0.003,29.802
8865,629,0.003,29.805
8866,629,0.002,29.807
8867,629,0.003,29.810
8868,629,0.003,29.813
8869,629,0.004,29.817
8870,629,0.003,29.820
8871,629,0.004,29.824
8872,629,0.002,29.826
8873,629,0.005,29.831
8874,629,0.002,29.833
8875,629,0.001,29.834
8876,629,0.003,29.837
8877,629,0.003,29.840
8878,629,0.003,29.843
8879,629,0.003,29.846
8880,629,0.003,29.849
8881,629,0.004,29.853
8882,629,0.003,29.856
8883,629,0.002,29.858
8884,629,0.003,29.861
8885,629,0.002,29.863
8886,629,0.002,29.865
8887,629,0.003,29.868
8888,629,0.002,29.870
8889,629,0.003,29.873
8890,629,0.003,29.876
8891,629,0.002,29.878
8892,629,0.003,29.881
8893,629,0.002,29.883
8894,629,0.002,29.885
8895,629,0.003,29.888
8896,629,0.004,29.892
8897,629,0.003,29.895
8898,629,0.003,29.898
8899,629,0.003,29.901
8900,629,0.003,29.904
8901,629,0.003,29.907
8902,629,0.003,29.910
8903,629,0.003,29.913
8904,629,0.005,29.918
8905,629,0.003,29.921
8906,629,0.003,29.924
8907,629,0.003,29.927
8908,629,0.002,29.929
8909,629,0.005,29.934
8910,629,0.002,29.936
8911,629,0.003,29.939
8912,629,0.003,29.942
8913,629,0.003,29.945
8914,629,0.003,29.948
8915,629,0.002,29.950
8916,629,0.003,29.953
8917,629,0.003,29.956
8918,629,0.004,29.960
8919,629,0.002,29.962
8920,629,0.005,29.967
8921,629,0.003,29.970
8922,629,0.005,29.975
8923,629,0.002,29.977
8924,629,0.003,29.980
8925,629,0.005,29.985
8926,629,0.002,29.987
8927,629,0.003,29.990
8928,629,0.003,29.993
8929,629,0.003,29.996
8930,629,0.005,30.001
8931,629,0.003,30.004
8932,629,0.004,30.008
8933,629,0.003,30.011
8934,629,0.002,30.013
8935,629,0.003,30.016
8936,629,0.003,30.019
8937,629,0.003,30.022
8938,629,0.002,30.024
8939,629,0.004,30.028
8940,629,0.002,30.030
8941,629,0.002,30.032
8942,629,0.003,30.035
8943,629,0.004,30.039
8944,629,0.003,30.042
8945,629,0.004,30.046
8946,629,0.004,30.050
8947,629,0.003,30.053
8948,629,0.004,30.057
8949,629,0.003,30.060
8950,629,0.002,30.062
8951,629,0.002,30.064
8952,629,0.002,30.066
8953,629,0.003,30.069
8954,629,0.005,30.074
8955,629,0.003,30.077
8956,629,0.004,30.081
8957,629,0.003,30.084
8958,629,0.002,30.086
8959,629,0.003,30.089
8960,629,0.038,30.127
8961,629,0.003,30.130
8962,629,0.004,30.134
8963,629,0.005,30.139
8964,629,0.003,30.142
8965,629,0.002,30.144
8966,629,0.003,30.147
8967,629,0.004,30.151
8968,629,0.004,30.155
8969,629,0.003,30.158
8970,629,0.002,30.160
8971,629,0.002,30.162
8972,629,0.002,30.164
8973,629,0.002,30.166
8974,629,0.002,30.168
8975,629,0.002,30.170
8976,629,0.007,30.177
8977,629,0.003,30.180
8978,629,0.003,30.183
8979,629,0.003,30.186
8980,629,0.003,30.189
8981,629,0.002,30.191
8982,629,0.003,30.194
8983,629,0.003,30.197
8984,629,0.003,30.200
8985,629,0.003,30.203
8986,629,0.004,30.207
8987,629,0.002,30.209
8988,629,0.004,30.213
8989,629,0.004,30.217
8990,629,0.001,30.218
8991,629,0.002,30.220
8992,629,0.002,30.222
8993,629,0.002,30.224
8994,629,0.003,30.227
8995,629,0.003,30.230
8996,629,0.003,30.233
8997,629,0.002,30.235
8998,629,0.004,30.239
8999,629,0.003,30.242
9000,629,0.004,30.246
9001,629,0.004,30.250
9002,629,0.003,30.253
9003,629,0.002,30.255
9004,629,0.003,30.258
9005,629,0.004,30.262
9006,629,0.003,30.265
9007,629,0.002,30.267
9008,629,0.004,30.271
9009,629,0.003,30.274
9010,629,0.002,30.276
9011,629,0.003,30.279
9012,629,0.004,30.283
9013,629,0.002,30.285
9014,629,0.002,30.287
9015,629,0.002,30.289
9016,629,0.002,30.291
9017,629,0.003,30.294
9018,629,0.004,30.298
9019,629,0.004,30.302
9020,629,0.002,30.304
9021,629,0.002,30.306
9022,629,0.001,30.307
9023,629,0.003,30.310
9024,629,0.003,30.313
9025,629,0.003,30.316
9026,629,0.002,30.318
9027,629,0.003,30.321
9028,629,0.002,30.323
9029,629,0.002,30.325
9030,629,0.003,30.328
9031,629,0.007,30.335
9032,629,0.005,30.340
9033,629,0.003,30.343
9034,629,0.002,30.345
9035,629,0.006,30.351
9036,629,0.003,30.354
9037,629,0.002,30.356
9038,629,0.004,30.360
9039,629,0.002,30.362
9040,629,0.003,30.365
9041,629,0.002,30.367
9042,629,0.003,30.370
9043,629,0.004,30.374
9044,629,0.004,30.378
9045,629,0.004,30.382
9046,629,0.003,30.385
9047,629,0.002,30.387
9048,629,0.002,30.389
9049,629,0.004,30.393
9050,629,0.003,30.396
9051,629,0.005,30.401
9052,629,0.002,30.403
9053,629,0.003,30.406
9054,629,0.004,30.410
9055,629,0.003,30.413
9056,629,0.003,30.416
9057,629,0.003,30.419
9058,629,0.003,30.422
9059,629,0.004,30.426
9060,629,0.003,30.429
9061,629,0.003,30.432
9062,629,0.002,30.434
9063,629,0.003,30.437
9064,629,0.004,30.441
9065,629,0.003,30.444
9066,629,0.006,30.450
9067,629,0.004,30.454
9068,629,0.005,30.459
9069,629,0.001,30.460
9070,629,0.007,30.467
9071,629,0.004,30.471
9072,629,0.005,30.476
9073,629,0.003,30.479
9074,629,0.005,30.484
9075,629,0.003,30.487
9076,629,0.003,30.490
9077,629,0.004,30.494
9078,629,0.002,30.496
9079,629,0.004,30.500
9080,629,0.003,30.503
9081,629,0.003,30.506
9082,629,0.003,30.509
9083,629,0.001,30.510
9084,629,0.002,30.512
9085,629,0.003,30.515
9086,629,0.004,30.519
9087,629,0.005,30.524
9088,629,0.004,30.528
9089,629,0.006,30.534
9090,629,0.003,30.537
9091,629,0.004,30.541
9092,629,0.004,30.545
9093,629,0.004,30.549
9094,629,0.002,30.551
9095,629,0.003,30.554
9096,629,0.003,30.557
9097,629,0.002,30.559
9098,629,0.004,30.563
9099,629,0.004,30.567
9100,629,0.004,30.571
9101,629,0.003,30.574
9102,629,0.006,30.580
9103,629,0.004,30.584
9104,629,0.004,30.588
9105,629,0.003,30.591
9106,629,0.006,30.597
9107,629,0.012,30.609
9108,629,0.003,30.612
9109,629,0.003,30.615
9110,629,0.003,30.618
9111,629,0.003,30.621
9112,629,0.003,30.624
9113,629,0.005,30.629
9114,629,0.002,30.631
9115,629,0.007,30.638
9116,629,0.004,30.642
9117,629,0.003,30.645
9118,629,0.006,30.651
9119,629,0.003,30.654
9120,629,0.005,30.659
9121,629,0.005,30.664
9122,629,0.004,30.668
9123,629,0.005,30.673
9124,629,0.007,30.680
9125,629,0.003,30.683
9126,629,0.005,30.688
9127,629,0.003,30.691
9128,629,0.008,30.699
9129,629,0.003,30.702
9130,629,0.003,30.705
9131,629,0.003,30.708
9132,629,0.004,30.712
9133,629,0.004,30.716
9134,629,0.003,30.719
9135,629,0.002,30.721
9136,629,0.005,30.726
9137,629,0.002,30.728
9138,629,0.003,30.731
9139,629,0.002,30.733
9140,629,0.004,30.737
9141,629,0.006,30.743
9142,629,0.002,30.745
9143,629,0.002,30.747
9144,629,0.004,30.751
9145,629,0.004,30.755
9146,629,0.004,30.759
9147,629,0.003,30.762
9148,629,0.003,30.765
9149,629,0.003,30.768
9150,629,0.007,30.775
9151,629,0.003,30.778
9152,629,0.004,30.782
9153,629,0.005,30.787
9154,629,0.005,30.792
9155,629,0.003,30.795
9156,629,0.004,30.799
9157,629,0.003,30.802
9158,629,0.002,30.804
9159,629,0.003,30.807
9160,629,0.003,30.810
9161,629,0.003,30.813
9162,629,0.003,30.816
9163,629,0.002,30.818
9164,629,0.002,30.820
9165,629,0.004,30.824
9166,629,0.003,30.827
9167,629,0.002,30.829
9168,629,0.002,30.831
9169,629,0.002,30.833
9170,629,0.004,30.837
9171,629,0.003,30.840
9172,629,0.004,30.844
9173,629,0.002,30.846
9174,629,0.003,30.849
9175,629,0.004,30.853
9176,629,0.003,30.856
9177,629,0.005,30.861
9178,629,0.003,30.864
9179,629,0.003,30.867
9180,629,0.002,30.869
9181,629,0.002,30.871
9182,629,0.002,30.873
9183,629,0.004,30.877
9184,629,0.003,30.880
9185,629,0.002,30.882
9186,629,0.002,30.884
9187,629,0.003,30.887
9188,629,0.004,30.891
9189,629,0.003,30.894
9190,629,0.003,30.897
9191,629,0.003,30.900
9192,629,0.005,30.905
9193,629,0.003,30.908
9194,629,0.004,30.912
9195,629,0.002,30.914
9196,629,0.004,30.918
9197,629,0.003,30.921
9198,629,0.002,30.923
9199,629,0.003,30.926
9200,629,0.004,30.930
9201,629,0.002,30.932
9202,629,0.003,30.935
9203,629,0.004,30.939
9204,629,0.004,30.943
9205,629,0.004,30.947
9206,629,0.003,30.950
9207,629,0.004,30.954
9208,629,0.003,30.957
9209,629,0.004,30.961
9210,629,0.003,30.964
9211,629,0.004,30.968
9212,629,0.004,30.972
9213,629,0.003,30.975
9214,629,0.004,30.979
9215,629,0.003,30.982
9216,629,0.004,30.986
9217,629,0.004,30.990
9218,629,0.003,30.993
9219,629,0.002,30.995
9220,629,0.002,30.997
9221,629,0.002,30.999
9222,629,0.004,31.003
9223,629,0.004,31.007
9224,629,0.003,31.010
9225,629,0.003,31.013
9226,629,0.040,31.053
9227,629,0.009,31.062
9228,629,0.004,31.066
9229,629,0.004,31.070
9230,629,0.003,31.073
9231,629,0.002,31.075
9232,629,0.003,31.078
9233,629,0.004,31.082
9234,629,0.002,31.084
9235,629,0.004,31.088
9236,629,0.002,31.090
9237,629,0.002,31.092
9238,629,0.003,31.095
9239,629,0.003,31.098
9240,629,0.003,31.101
9241,629,0.003,31.104
9242,629,0.003,31.107
9243,629,0.003,31.110
9244,629,0.004,31.114
9245,629,0.003,31.117
9246,629,0.002,31.119
9247,629,0.002,31.121
9248,629,0.002,31.123
9249,629,0.003,31.126
9250,629,0.003,31.129
9251,629,0.003,31.132
9252,629,0.003,31.135
9253,629,0.003,31.138
9254,629,0.003,31.141
9255,629,0.002,31.143
9256,629,0.002,31.145
9257,629,0.003,31.148
9258,629,0.003,31.151
9259,629,0.003,31.154
9260,629,0.002,31.156
9261,629,0.002,31.158
9262,629,0.005,31.163
9263,629,0.003,31.166
9264,629,0.005,31.171
9265,629,0.004,31.175
9266,629,0.005,31.180
9267,629,0.002,31.182
9268,629,0.003,31.185
9269,629,0.002,31.187
9270,629,0.002,31.189
9271,629,0.003,31.192
9272,629,0.003,31.195
9273,629,0.003,31.198
9274,629,0.003,31.201
9275,629,0.003,31.204
9276,629,0.003,31.207
9277,629,0.003,31.210
9278,629,0.003,31.213
9279,629,0.004,31.217
9280,629,0.003,31.220
9281,629,0.003,31.223
9282,629,0.003,31.226
9283,629,0.003,31.229
9284,629,0.002,31.231
9285,629,0.004,31.235
9286,629,0.002,31.237
9287,629,0.004,31.241
9288,629,0.004,31.245
9289,629,0.003,31.248
9290,629,0.003,31.251
9291,629,0.003,31.254
9292,629,0.004,31.258
9293,629,0.003,31.261
9294,629,0.005,31.266
9295,629,0.003,31.269
9296,629,0.006,31.275
9297,629,0.004,31.279
9298,629,0.002,31.281
9299,629,0.003,31.284
9300,629,0.003,31.287
9301,629,0.003,31.290
9302,629,0.003,31.293
9303,629,0.003,31.296
9304,629,0.003,31.299
9305,629,0.002,31.301
9306,629,0.004,31.305
9307,629,0.003,31.308
9308,629,0.004,31.312
9309,629,0.002,31.314
9310,629,0.004,31.318
9311,629,0.004,31.322
9312,629,0.004,31.326
9313,629,0.005,31.331
9314,629,0.003,31.334
9315,629,0.003,31.337
9316,629,0.003,31.340
9317,629,0.004,31.344
9318,629,0.005,31.349
9319,629,0.005,31.354
9320,629,0.003,31.357
9321,629,0.003,31.360
9322,629,0.003,31.363
9323,629,0.002,31.365
9324,629,0.003,31.368
9325,629,0.004,31.372
9326,629,0.003,31.375
9327,629,0.005,31.380
9328,629,0.003,31.383
9329,629,0.003,31.386
9330,629,0.002,31.388
9331,629,0.002,31.390
9332,629,0.004,31.394
9333,629,0.002,31.396
9334,629,0.003,31.399
9335,629,0.003,31.402
9336,629,0.002,31.404
9337,629,0.003,31.407
9338,629,0.003,31.410
9339,629,0.003,31.413
9340,629,0.002,31.415
9341,629,0.006,31.421
9342,629,0.003,31.424
9343,629,0.003,31.427
9344,629,0.002,31.429
9345,629,0.002,31.431
9346,629,0.003,31.434
9347,629,0.002,31.436
9348,629,0.003,31.439
9349,629,0.003,31.442
9350,629,0.003,31.445
9351,629,0.003,31.448
9352,629,0.002,31.450
9353,629,0.004,31.454
9354,629,0.004,31.458
9355,629,0.005,31.463
9356,629,0.002,31.465
9357,629,0.003,31.468
9358,629,0.002,31.470
9359,629,0.004,31.474
9360,629,0.003,31.477
9361,629,0.003,31.480
9362,629,0.004,31.484
9363,629,0.006,31.490
9364,629,0.003,31.493
9365,629,0.004,31.497
9366,629,0.004,31.501
9367,629,0.037,31.538
9368,629,0.004,31.542
9369,629,0.006,31.548
9370,629,0.003,31.551
9371,629,0.003,31.554
9372,629,0.002,31.556
9373,629,0.002,31.558
9374,629,0.002,31.560
9375,629,0.001,31.561
9376,629,0.001,31.562
9377,629,0.004,31.566
9378,629,0.002,31.568
9379,629,0.003,31.571
9380,629,0.002,31.573
9381,629,0.002,31.575
9382,629,0.003,31.578
9383,629,0.003,31.581
9384,629,0.003,31.584
9385,629,0.003,31.587
9386,629,0.003,31.590
9387,629,0.002,31.592
9388,629,0.003,31.595
9389,629,0.003,31.598
9390,629,0.003,31.601
9391,629,0.002,31.603
