Generation,Best,Time,Total_Time
4448,751,0.039,186.787
4449,751,0.036,186.823
4450,751,0.031,186.854
4451,751,0.032,186.886
4452,751,0.034,186.920
4453,751,0.047,186.967
4454,751,0.033,187.000
4455,751,0.035,187.035
4456,751,0.027,187.062
4457,751,0.030,187.092
4458,751,0.048,187.140
4459,751,0.056,187.196
4460,751,0.052,187.248
4461,751,0.030,187.278
4462,751,0.044,187.322
4463,751,0.037,187.359
4464,751,0.036,187.395
4465,751,0.031,187.426
4466,751,0.051,187.477
4467,751,0.046,187.523
4468,751,0.031,187.554
4469,751,0.046,187.600
4470,751,0.033,187.633
4471,751,0.033,187.666
4472,751,0.030,187.696
4473,751,0.035,187.731
4474,751,0.040,187.771
4475,751,0.041,187.812
4476,751,0.047,187.859
4477,751,0.040,187.899
4478,751,0.049,187.948
4479,751,0.044,187.992
4480,751,0.048,188.040
4481,751,0.036,188.076
4482,751,0.038,188.114
4483,751,0.049,188.163
4484,751,0.049,188.212
4485,751,0.046,188.258
4486,751,0.040,188.298
4487,751,0.036,188.334
4488,751,0.048,188.382
4489,751,0.067,188.449
4490,751,0.056,188.505
4491,751,0.036,188.541
4492,751,0.033,188.574
4493,751,0.041,188.615
4494,751,0.043,188.658
4495,751,0.044,188.702
4496,751,0.032,188.734
4497,751,0.037,188.771
4498,751,0.033,188.804
4499,751,0.028,188.832
4500,751,0.031,188.863
4501,751,0.045,188.908
4502,751,0.039,188.947
4503,751,0.035,188.982
4504,751,0.037,189.019
4505,751,0.045,189.064
4506,751,0.037,189.101
4507,751,0.043,189.144
4508,751,0.059,189.203
4509,751,0.042,189.245
4510,751,0.041,189.286
4511,751,0.032,189.318
4512,751,0.036,189.354
4513,751,0.036,189.390
4514,751,0.051,189.441
4515,751,0.034,189.475
4516,751,0.039,189.514
4517,751,0.047,189.561
4518,751,0.051,189.612
4519,751,0.051,189.663
4520,751,0.041,189.704
4521,751,0.036,189.740
4522,751,0.036,189.776
4523,751,0.039,189.815
4524,751,0.038,189.853
4525,751,0.035,189.888
4526,751,0.035,189.923
4527,751,0.042,189.965
4528,751,0.043,190.008
4529,751,0.039,190.047
4530,751,0.045,190.092
4531,751,0.042,190.134
4532,751,0.044,190.178
4533,751,0.039,190.217
4534,751,0.036,190.253
4535,751,0.032,190.285
4536,751,0.035,190.320
4537,751,0.034,190.354
4538,751,0.038,190.392
4539,751,0.046,190.438
4540,751,0.036,190.474
4541,751,0.038,190.512
4542,751,0.042,190.554
4543,751,0.042,190.596
4544,751,0.037,190.633
4545,751,0.037,190.670
4546,751,0.031,190.701
4547,751,0.043,190.744
4548,751,0.032,190.776
4549,751,0.044,190.820
4550,751,0.055,190.875
4551,751,0.038,190.913
4552,751,0.032,190.945
4553,751,0.046,190.991
4554,751,0.040,191.031
4555,751,0.038,191.069
4556,751,0.040,191.109
4557,751,0.040,191.149
4558,751,0.041,191.190
4559,751,0.048,191.238
4560,751,0.046,191.284
4561,751,0.045,191.329
4562,751,0.040,191.369
4563,751,0.037,191.406
4564,751,0.045,191.451
4565,751,0.040,191.491
4566,751,0.030,191.521
4567,751,0.035,191.556
4568,751,0.031,191.587
4569,751,0.080,191.667
4570,751,0.040,191.707
4571,751,0.037,191.744
4572,751,0.038,191.782
4573,751,0.032,191.814
4574,751,0.035,191.849
4575,751,0.040,191.889
4576,751,0.033,191.922
4577,751,0.045,191.967
4578,751,0.032,191.999
4579,751,0.040,192.039
4580,751,0.053,192.092
4581,751,0.055,192.147
4582,751,0.034,192.181
4583,751,0.038,192.219
4584,751,0.041,192.260
4585,751,0.039,192.299
4586,751,0.039,192.338
4587,751,0.032,192.370
4588,751,0.033,192.403
4589,751,0.032,192.435
4590,751,0.036,192.471
4591,751,0.039,192.510
4592,751,0.033,192.543
4593,751,0.037,192.580
4594,751,0.044,192.624
4595,751,0.038,192.662
4596,751,0.037,192.699
4597,751,0.042,192.741
4598,751,0.032,192.773
4599,751,0.037,192.810
4600,751,0.042,192.852
4601,751,0.038,192.890
4602,751,0.030,192.920
4603,751,0.037,192.957
4604,751,0.038,192.995
4605,751,0.032,193.027
4606,751,0.029,193.056
4607,751,0.037,193.093
4608,751,0.035,193.128
4609,751,0.038,193.166
4610,751,0.044,193.210
4611,751,0.044,193.254
4612,751,0.054,193.308
4613,751,0.105,193.413
4614,751,0.053,193.466
4615,751,0.031,193.497
4616,751,0.040,193.537
4617,751,0.034,193.571
4618,751,0.036,193.607
4619,751,0.041,193.648
4620,751,0.035,193.683
4621,751,0.034,193.717
4622,751,0.034,193.751
4623,751,0.038,193.789
4624,751,0.034,193.823
4625,751,0.033,193.856
4626,751,0.040,193.896
4627,751,0.035,193.931
4628,751,0.037,193.968
4629,751,0.031,193.999
4630,751,0.035,194.034
4631,751,0.033,194.067
4632,751,0.046,194.113
4633,751,0.049,194.162
4634,751,0.045,194.207
4635,751,0.041,194.248
4636,751,0.044,194.292
4637,751,0.039,194.331
4638,751,0.040,194.371
4639,751,0.044,194.415
4640,751,0.039,194.454
4641,751,0.035,194.489
4642,751,0.046,194.535
4643,751,0.059,194.594
4644,751,0.049,194.643
4645,751,0.044,194.687
4646,751,0.039,194.726
4647,751,0.046,194.772
4648,751,0.041,194.813
4649,751,0.039,194.852
4650,751,0.041,194.893
4651,751,0.040,194.933
4652,751,0.040,194.973
4653,751,0.036,195.009
4654,751,0.032,195.041
4655,751,0.035,195.076
4656,751,0.035,195.111
4657,751,0.040,195.151
4658,751,0.033,195.184
4659,751,0.039,195.223
4660,751,0.033,195.256
4661,751,0.034,195.290
4662,751,0.046,195.336
4663,751,0.041,195.377
4664,751,0.040,195.417
4665,751,0.034,195.451
4666,751,0.038,195.489
4667,751,0.040,195.529
4668,751,0.040,195.569
4669,751,0.034,195.603
4670,751,0.037,195.640
4671,751,0.035,195.675
4672,751,0.040,195.715
4673,751,0.043,195.758
4674,751,0.044,195.802
4675,751,0.045,195.847
4676,751,0.032,195.879
4677,751,0.034,195.913
4678,751,0.037,195.950
4679,751,0.044,195.994
4680,751,0.046,196.040
4681,751,0.040,196.080
4682,751,0.038,196.118
4683,751,0.040,196.158
4684,751,0.036,196.194
4685,751,0.045,196.239
4686,751,0.046,196.285
4687,751,0.043,196.328
4688,751,0.041,196.369
4689,751,0.038,196.407
4690,751,0.036,196.443
4691,751,0.043,196.486
4692,751,0.039,196.525
4693,751,0.048,196.573
4694,751,0.033,196.606
4695,751,0.034,196.640
4696,751,0.035,196.675
4697,751,0.041,196.716
4698,751,0.040,196.756
4699,751,0.036,196.792
4700,751,0.037,196.829
4701,751,0.048,196.877
4702,751,0.035,196.912
4703,751,0.034,196.946
4704,751,0.045,196.991
4705,751,0.066,197.057
4706,751,0.056,197.113
4707,751,0.036,197.149
4708,751,0.043,197.192
4709,751,0.037,197.229
4710,751,0.060,197.289
4711,751,0.048,197.337
4712,751,0.063,197.400
4713,751,0.064,197.464
4714,751,0.050,197.514
4715,751,0.058,197.572
4716,751,0.066,197.638
4717,751,0.057,197.695
4718,751,0.073,197.768
4719,751,0.040,197.808
4720,751,0.048,197.856
4721,751,0.047,197.903
4722,751,0.051,197.954
4723,751,0.049,198.003
4724,751,0.047,198.050
4725,751,0.043,198.093
4726,751,0.046,198.139
4727,751,0.046,198.185
4728,751,0.047,198.232
4729,751,0.042,198.274
4730,751,0.057,198.331
4731,751,0.079,198.410
4732,751,0.041,198.451
4733,751,0.035,198.486
4734,751,0.044,198.530
4735,751,0.044,198.574
4736,751,0.034,198.608
4737,751,0.042,198.650
4738,751,0.033,198.683
4739,751,0.039,198.722
4740,751,0.040,198.762
4741,751,0.038,198.800
4742,751,0.030,198.830
4743,751,0.041,198.871
4744,751,0.039,198.910
4745,751,0.039,198.949
4746,751,0.040,198.989
4747,751,0.045,199.034
4748,751,0.046,199.080
4749,751,0.039,199.119
4750,751,0.040,199.159
4751,751,0.046,199.205
4752,751,0.035,199.240
4753,751,0.036,199.276
4754,751,0.038,199.314
4755,751,0.035,199.349
4756,751,0.026,199.375
4757,751,0.029,199.404
4758,751,0.034,199.438
4759,751,0.045,199.483
4760,751,0.062,199.545
4761,751,0.047,199.592
4762,751,0.041,199.633
4763,751,0.039,199.672
4764,751,0.042,199.714
4765,751,0.041,199.755
4766,751,0.043,199.798
4767,751,0.035,199.833
4768,751,0.041,199.874
4769,751,0.055,199.929
4770,751,0.066,199.995
4771,751,0.042,200.037
4772,751,0.033,200.070
4773,751,0.036,200.106
4774,751,0.039,200.145
4775,751,0.035,200.180
4776,751,0.038,200.218
4777,751,0.047,200.265
4778,751,0.050,200.315
4779,751,0.039,200.354
4780,751,0.039,200.393
4781,751,0.041,200.434
4782,751,0.042,200.476
4783,751,0.034,200.510
4784,751,0.034,200.544
4785,751,0.032,200.576
4786,751,0.038,200.614
4787,751,0.033,200.647
4788,751,0.034,200.681
4789,751,0.037,200.718
4790,751,0.059,200.777
4791,751,0.043,200.820
4792,751,0.048,200.868
4793,751,0.038,200.906
4794,751,0.036,200.942
4795,751,0.031,200.973
4796,751,0.039,201.012
4797,751,0.039,201.051
4798,751,0.033,201.084
4799,751,0.038,201.122
4800,751,0.034,201.156
4801,751,0.041,201.197
4802,751,0.040,201.237
4803,751,0.033,201.270
4804,751,0.035,201.305
4805,751,0.040,201.345
4806,751,0.039,201.384
4807,751,0.042,201.426
4808,751,0.039,201.465
4809,751,0.045,201.510
4810,751,0.078,201.588
4811,751,0.038,201.626
4812,751,0.038,201.664
4813,751,0.036,201.700
4814,751,0.042,201.742
4815,751,0.036,201.778
4816,751,0.042,201.820
4817,751,0.036,201.856
4818,751,0.041,201.897
4819,751,0.032,201.929
4820,751,0.040,201.969
4821,751,0.068,202.037
4822,751,0.049,202.086
4823,751,0.033,202.119
4824,751,0.038,202.157
4825,751,0.040,202.197
4826,751,0.038,202.235
4827,751,0.035,202.270
4828,751,0.036,202.306
4829,751,0.040,202.346
4830,751,0.034,202.380
4831,751,0.046,202.426
4832,751,0.062,202.488
4833,751,0.041,202.529
4834,751,0.042,202.571
4835,751,0.039,202.610
4836,751,0.042,202.652
4837,751,0.044,202.696
4838,751,0.039,202.735
4839,751,0.046,202.781
4840,751,0.073,202.854
4841,751,0.045,202.899
4842,751,0.027,202.926
4843,751,0.029,202.955
4844,751,0.037,202.992
4845,751,0.036,203.028
4846,751,0.033,203.061
4847,751,0.043,203.104
4848,751,0.034,203.138
4849,751,0.041,203.179
4850,751,0.037,203.216
4851,751,0.037,203.253
4852,751,0.036,203.289
4853,751,0.042,203.331
4854,751,0.034,203.365
4855,751,0.037,203.402
4856,751,0.031,203.433
4857,751,0.031,203.464
4858,751,0.037,203.501
4859,751,0.028,203.529
4860,751,0.032,203.561
4861,751,0.036,203.597
4862,751,0.037,203.634
4863,751,0.033,203.667
4864,751,0.038,203.705
4865,751,0.038,203.743
4866,751,0.042,203.785
4867,751,0.036,203.821
4868,751,0.037,203.858
4869,751,0.039,203.897
4870,751,0.040,203.937
4871,751,0.042,203.979
4872,751,0.049,204.028
4873,751,0.059,204.087
4874,751,0.048,204.135
4875,751,0.038,204.173
4876,751,0.037,204.210
4877,751,0.034,204.244
4878,751,0.034,204.278
4879,751,0.032,204.310
4880,751,0.039,204.349
4881,751,0.034,204.383
4882,751,0.044,204.427
4883,751,0.041,204.468
4884,751,0.036,204.504
4885,751,0.039,204.543
4886,751,0.034,204.577
4887,751,0.035,204.612
4888,751,0.038,204.650
4889,751,0.035,204.685
4890,751,0.039,204.724
4891,751,0.038,204.762
4892,751,0.042,204.804
4893,751,0.040,204.844
4894,751,0.044,204.888
4895,751,0.044,204.932
4896,751,0.050,204.982
4897,751,0.041,205.023
4898,751,0.039,205.062
4899,751,0.037,205.099
4900,751,0.036,205.135
4901,751,0.041,205.176
4902,751,0.047,205.223
4903,751,0.038,205.261
4904,751,0.039,205.300
4905,751,0.038,205.338
4906,751,0.044,205.382
4907,751,0.052,205.434
4908,751,0.058,205.492
4909,751,0.049,205.541
4910,751,0.044,205.585
4911,751,0.044,205.629
4912,751,0.047,205.676
4913,751,0.043,205.719
4914,751,0.040,205.759
4915,751,0.050,205.809
4916,751,0.039,205.848
4917,751,0.033,205.881
4918,751,0.034,205.915
4919,751,0.045,205.960
4920,751,0.032,205.992
4921,751,0.037,206.029
4922,751,0.047,206.076
4923,751,0.054,206.130
4924,751,0.048,206.178
4925,751,0.034,206.212
4926,751,0.037,206.249
4927,751,0.035,206.284
4928,751,0.041,206.325
4929,751,0.033,206.358
4930,751,0.038,206.396
4931,751,0.041,206.437
4932,751,0.050,206.487
4933,751,0.049,206.536
4934,751,0.035,206.571
4935,751,0.031,206.602
4936,751,0.038,206.640
4937,751,0.033,206.673
4938,751,0.037,206.710
4939,751,0.035,206.745
4940,751,0.035,206.780
4941,751,0.032,206.812
4942,751,0.038,206.850
4943,751,0.041,206.891
4944,751,0.042,206.933
4945,751,0.036,206.969
4946,751,0.037,207.006
4947,751,0.035,207.041
4948,751,0.043,207.084
4949,751,0.037,207.121
4950,751,0.039,207.160
4951,751,0.042,207.202
4952,751,0.037,207.239
4953,751,0.041,207.280
4954,751,0.051,207.331
4955,751,0.043,207.374
4956,751,0.030,207.404
4957,751,0.029,207.433
4958,751,0.039,207.472
4959,751,0.030,207.502
4960,751,0.032,207.534
4961,751,0.038,207.572
4962,751,0.041,207.613
4963,751,0.038,207.651
4964,751,0.050,207.701
4965,751,0.042,207.743
4966,751,0.043,207.786
4967,751,0.037,207.823
4968,751,0.031,207.854
4969,751,0.038,207.892
4970,751,0.036,207.928
4971,751,0.039,207.967
4972,751,0.030,207.997
4973,751,0.030,208.027
4974,751,0.037,208.064
4975,751,0.037,208.101
4976,751,0.033,208.134
4977,751,0.048,208.182
4978,751,0.069,208.251
4979,751,0.039,208.290
4980,751,0.033,208.323
4981,751,0.040,208.363
4982,751,0.034,208.397
4983,751,0.037,208.434
4984,751,0.042,208.476
4985,751,0.048,208.524
4986,751,0.055,208.579
4987,751,0.048,208.627
4988,751,0.037,208.664
4989,751,0.032,208.696
4990,751,0.029,208.725
4991,751,0.034,208.759
4992,751,0.033,208.792
4993,751,0.035,208.827
4994,751,0.041,208.868
4995,751,0.035,208.903
4996,751,0.041,208.944
4997,751,0.041,208.985
4998,751,0.039,209.024
4999,751,0.037,209.061
5000,751,0.034,209.095
5001,751,0.039,209.134
5002,751,0.041,209.175
5003,751,0.029,209.204
5004,751,0.034,209.238
5005,751,0.035,209.273
5006,751,0.037,209.310
5007,751,0.030,209.340
5008,751,0.030,209.370
5009,751,0.039,209.409
5010,751,0.038,209.447
5011,751,0.036,209.483
5012,751,0.043,209.526
5013,751,0.036,209.562
5014,751,0.047,209.609
5015,751,0.067,209.676
5016,751,0.051,209.727
5017,751,0.047,209.774
5018,751,0.064,209.838
5019,751,0.043,209.881
5020,751,0.036,209.917
5021,751,0.035,209.952
5022,751,0.036,209.988
5023,751,0.049,210.037
5024,751,0.039,210.076
5025,751,0.030,210.106
5026,751,0.035,210.141
5027,751,0.034,210.175
5028,751,0.042,210.217
5029,751,0.041,210.258
5030,751,0.042,210.300
5031,751,0.034,210.334
5032,751,0.033,210.367
5033,751,0.032,210.399
5034,751,0.046,210.445
5035,751,0.034,210.479
5036,751,0.033,210.512
5037,751,0.039,210.551
5038,751,0.033,210.584
5039,751,0.034,210.618
5040,751,0.030,210.648
5041,751,0.035,210.683
5042,751,0.032,210.715
5043,751,0.027,210.742
5044,751,0.044,210.786
5045,751,0.032,210.818
5046,751,0.043,210.861
5047,751,0.034,210.895
5048,751,0.038,210.933
5049,751,0.043,210.976
5050,751,0.051,211.027
5051,751,0.042,211.069
5052,751,0.053,211.122
5053,751,0.037,211.159
5054,751,0.039,211.198
5055,751,0.031,211.229
5056,751,0.041,211.270
5057,751,0.039,211.309
5058,751,0.041,211.350
5059,751,0.037,211.387
5060,751,0.038,211.425
5061,751,0.031,211.456
5062,751,0.033,211.489
5063,751,0.042,211.531
5064,751,0.032,211.563
5065,751,0.037,211.600
5066,751,0.040,211.640
5067,751,0.042,211.682
5068,751,0.039,211.721
5069,751,0.045,211.766
5070,751,0.056,211.822
5071,751,0.056,211.878
5072,751,0.038,211.916
5073,751,0.039,211.955
5074,751,0.036,211.991
5075,751,0.039,212.030
5076,751,0.030,212.060
5077,751,0.041,212.101
5078,751,0.031,212.132
5079,751,0.030,212.162
5080,751,0.040,212.202
5081,751,0.032,212.234
5082,751,0.033,212.267
5083,751,0.038,212.305
5084,751,0.039,212.344
5085,751,0.035,212.379
5086,751,0.042,212.421
5087,751,0.035,212.456
5088,751,0.043,212.499
5089,751,0.041,212.540
5090,751,0.039,212.579
5091,751,0.038,212.617
5092,751,0.030,212.647
5093,751,0.037,212.684
5094,751,0.037,212.721
5095,751,0.040,212.761
5096,751,0.046,212.807
5097,751,0.036,212.843
5098,751,0.030,212.873
5099,751,0.039,212.912
5100,751,0.040,212.952
5101,751,0.033,212.985
5102,751,0.044,213.029
5103,751,0.042,213.071
5104,751,0.053,213.124
5105,751,0.032,213.156
5106,751,0.038,213.194
5107,751,0.038,213.232
5108,751,0.039,213.271
5109,751,0.035,213.306
5110,751,0.033,213.339
5111,751,0.042,213.381
5112,751,0.035,213.416
5113,751,0.036,213.452
5114,751,0.040,213.492
5115,751,0.036,213.528
5116,751,0.036,213.564
5117,751,0.043,213.607
5118,751,0.039,213.646
5119,751,0.053,213.699
5120,751,0.042,213.741
5121,751,0.043,213.784
5122,751,0.057,213.841
5123,751,0.051,213.892
5124,751,0.043,213.935
5125,751,0.036,213.971
5126,751,0.047,214.018
5127,751,0.036,214.054
5128,751,0.036,214.090
5129,751,0.034,214.124
5130,751,0.036,214.160
5131,751,0.038,214.198
5132,751,0.044,214.242
5133,751,0.037,214.279
5134,751,0.034,214.313
5135,751,0.036,214.349
5136,751,0.034,214.383
5137,751,0.040,214.423
5138,751,0.037,214.460
5139,751,0.039,214.499
5140,751,0.038,214.537
5141,751,0.038,214.575
5142,751,0.030,214.605
5143,751,0.045,214.650
5144,751,0.045,214.695
5145,751,0.045,214.740
5146,751,0.043,214.783
5147,751,0.033,214.816
5148,751,0.041,214.857
5149,751,0.045,214.902
5150,751,0.039,214.941
5151,751,0.038,214.979
5152,751,0.036,215.015
5153,751,0.049,215.064
5154,751,0.037,215.101
5155,751,0.042,215.143
5156,751,0.045,215.188
5157,751,0.045,215.233
5158,751,0.043,215.276
5159,751,0.039,215.315
5160,751,0.047,215.362
5161,751,0.045,215.407
5162,751,0.035,215.442
5163,751,0.044,215.486
5164,751,0.050,215.536
5165,751,0.051,215.587
5166,751,0.044,215.631
5167,751,0.042,215.673
5168,751,0.036,215.709
5169,751,0.041,215.750
5170,751,0.041,215.791
5171,751,0.043,215.834
5172,751,0.035,215.869
5173,751,0.035,215.904
5174,751,0.044,215.948
5175,751,0.040,215.988
5176,751,0.033,216.021
5177,751,0.040,216.061
5178,751,0.040,216.101
5179,751,0.041,216.142
5180,751,0.039,216.181
5181,751,0.046,216.227
5182,751,0.030,216.257
5183,751,0.043,216.300
5184,751,0.042,216.342
5185,751,0.062,216.404
5186,751,0.046,216.450
5187,751,0.041,216.491
5188,751,0.043,216.534
5189,751,0.041,216.575
5190,751,0.033,216.608
5191,751,0.036,216.644
5192,751,0.036,216.680
5193,751,0.035,216.715
5194,751,0.031,216.746
5195,751,0.033,216.779
5196,751,0.031,216.810
5197,751,0.035,216.845
5198,751,0.038,216.883
5199,751,0.040,216.923
5200,751,0.037,216.960
5201,751,0.037,216.997
5202,751,0.036,217.033
5203,751,0.033,217.066
5204,751,0.030,217.096
5205,751,0.039,217.135
5206,751,0.058,217.193
5207,751,0.049,217.242
5208,751,0.048,217.290
5209,751,0.057,217.347
5210,751,0.045,217.392
5211,751,0.056,217.448
5212,751,0.044,217.492
5213,751,0.037,217.529
5214,751,0.041,217.570
5215,751,0.051,217.621
5216,751,0.030,217.651
5217,751,0.044,217.695
5218,751,0.047,217.742
5219,751,0.047,217.789
5220,751,0.044,217.833
5221,751,0.043,217.876
5222,751,0.052,217.928
5223,751,0.045,217.973
5224,751,0.052,218.025
5225,751,0.047,218.072
5226,751,0.041,218.113
5227,751,0.033,218.146
5228,751,0.033,218.179
5229,751,0.042,218.221
5230,751,0.041,218.262
5231,751,0.035,218.297
5232,751,0.054,218.351
5233,751,0.035,218.386
5234,751,0.033,218.419
5235,751,0.036,218.455
5236,751,0.038,218.493
5237,751,0.039,218.532
5238,751,0.042,218.574
5239,751,0.034,218.608
5240,751,0.042,218.650
5241,751,0.034,218.684
5242,751,0.038,218.722
5243,751,0.041,218.763
5244,751,0.064,218.827
5245,751,0.043,218.870
5246,751,0.035,218.905
5247,751,0.040,218.945
5248,751,0.033,218.978
5249,751,0.036,219.014
5250,751,0.033,219.047
5251,751,0.042,219.089
5252,751,0.034,219.123
5253,751,0.054,219.177
5254,751,0.045,219.222
5255,751,0.032,219.254
5256,751,0.035,219.289
5257,751,0.037,219.326
5258,751,0.040,219.366
5259,751,0.039,219.405
5260,751,0.033,219.438
5261,751,0.041,219.479
5262,751,0.041,219.520
5263,751,0.036,219.556
5264,751,0.044,219.600
5265,751,0.033,219.633
5266,751,0.039,219.672
5267,751,0.036,219.708
5268,751,0.036,219.744
5269,751,0.041,219.785
5270,751,0.034,219.819
5271,751,0.036,219.855
5272,751,0.044,219.899
5273,751,0.030,219.929
5274,751,0.039,219.968
5275,751,0.042,220.010
5276,751,0.051,220.061
5277,751,0.042,220.103
5278,751,0.041,220.144
5279,751,0.032,220.176
5280,751,0.040,220.216
5281,751,0.038,220.254
5282,751,0.041,220.295
5283,751,0.050,220.345
5284,751,0.042,220.387
5285,751,0.043,220.430
5286,751,0.038,220.468
5287,751,0.054,220.522
5288,751,0.062,220.584
5289,751,0.042,220.626
5290,751,0.037,220.663
5291,751,0.036,220.699
5292,751,0.041,220.740
5293,751,0.030,220.770
5294,751,0.036,220.806
5295,751,0.047,220.853
5296,751,0.054,220.907
5297,751,0.041,220.948
5298,751,0.041,220.989
5299,751,0.038,221.027
5300,751,0.039,221.066
5301,751,0.039,221.105
5302,751,0.034,221.139
5303,751,0.043,221.182
5304,751,0.042,221.224
5305,751,0.039,221.263
5306,751,0.035,221.298
5307,751,0.039,221.337
5308,751,0.036,221.373
5309,751,0.034,221.407
5310,751,0.039,221.446
5311,751,0.038,221.484
5312,751,0.031,221.515
5313,751,0.040,221.555
5314,751,0.031,221.586
5315,751,0.037,221.623
5316,751,0.038,221.661
5317,751,0.034,221.695
5318,751,0.065,221.760
5319,751,0.047,221.807
5320,751,0.045,221.852
5321,751,0.042,221.894
5322,751,0.043,221.937
5323,751,0.040,221.977
5324,751,0.051,222.028
5325,751,0.038,222.066
5326,751,0.036,222.102
5327,751,0.039,222.141
5328,751,0.032,222.173
5329,751,0.040,222.213
5330,751,0.043,222.256
5331,751,0.037,222.293
5332,751,0.043,222.336
5333,751,0.042,222.378
5334,751,0.036,222.414
5335,751,0.054,222.468
5336,751,0.038,222.506
5337,751,0.038,222.544
5338,751,0.033,222.577
5339,751,0.040,222.617
5340,751,0.042,222.659
5341,751,0.041,222.700
5342,751,0.043,222.743
5343,751,0.034,222.777
5344,751,0.031,222.808
5345,751,0.036,222.844
5346,751,0.047,222.891
5347,751,0.063,222.954
5348,751,0.047,223.001
5349,751,0.033,223.034
5350,751,0.036,223.070
5351,751,0.033,223.103
5352,751,0.041,223.144
5353,751,0.039,223.183
5354,751,0.039,223.222
5355,751,0.034,223.256
5356,751,0.038,223.294
5357,751,0.032,223.326
5358,751,0.035,223.361
5359,751,0.035,223.396
5360,751,0.038,223.434
5361,751,0.031,223.465
5362,751,0.032,223.497
5363,751,0.045,223.542
5364,751,0.046,223.588
5365,751,0.042,223.630
5366,751,0.039,223.669
5367,751,0.041,223.710
5368,753,0.029,223.739
5369,753,0.036,223.775
5370,753,0.039,223.814
5371,753,0.037,223.851
5372,753,0.038,223.889
5373,753,0.035,223.924
5374,753,0.047,223.971
5375,753,0.053,224.024
5376,753,0.032,224.056
5377,753,0.043,224.099
5378,753,0.045,224.144
5379,753,0.046,224.190
5380,753,0.048,224.238
5381,753,0.036,224.274
5382,753,0.035,224.309
5383,753,0.041,224.350
5384,753,0.038,224.388
5385,753,0.036,224.424
5386,753,0.040,224.464
5387,753,0.034,224.498
5388,753,0.054,224.552
5389,753,0.036,224.588
5390,753,0.033,224.621
5391,753,0.039,224.660
5392,753,0.035,224.695
5393,753,0.036,224.731
5394,753,0.035,224.766
5395,753,0.039,224.805
5396,753,0.033,224.838
5397,753,0.036,224.874
5398,753,0.037,224.911
5399,753,0.038,224.949
5400,753,0.055,225.004
5401,753,0.040,225.044
5402,753,0.042,225.086
5403,753,0.029,225.115
5404,753,0.049,225.164
5405,753,0.037,225.201
5406,753,0.041,225.242
5407,753,0.038,225.280
5408,753,0.033,225.313
5409,753,0.043,225.356
5410,753,0.044,225.400
5411,753,0.037,225.437
5412,753,0.033,225.470
5413,753,0.032,225.502
5414,753,0.038,225.540
5415,753,0.036,225.576
5416,753,0.037,225.613
5417,753,0.041,225.654
5418,753,0.040,225.694
5419,753,0.034,225.728
5420,753,0.044,225.772
5421,753,0.060,225.832
5422,753,0.050,225.882
5423,753,0.057,225.939
5424,753,0.054,225.993
5425,753,0.045,226.038
5426,753,0.043,226.081
5427,753,0.038,226.119
5428,753,0.038,226.157
5429,753,0.038,226.195
5430,753,0.038,226.233
5431,753,0.047,226.280
5432,753,0.042,226.322
5433,753,0.041,226.363
5434,753,0.041,226.404
5435,753,0.045,226.449
5436,753,0.036,226.485
5437,753,0.032,226.517
5438,753,0.036,226.553
5439,753,0.046,226.599
5440,753,0.075,226.674
5441,753,0.044,226.718
5442,753,0.030,226.748
5443,753,0.039,226.787
5444,753,0.042,226.829
5445,753,0.035,226.864
5446,753,0.034,226.898
5447,753,0.033,226.931
5448,753,0.033,226.964
5449,753,0.043,227.007
5450,753,0.027,227.034
5451,753,0.035,227.069
5452,753,0.042,227.111
5453,753,0.037,227.148
5454,753,0.040,227.188
5455,753,0.045,227.233
5456,753,0.047,227.280
5457,753,0.058,227.338
5458,753,0.033,227.371
5459,753,0.031,227.402
5460,753,0.040,227.442
5461,753,0.049,227.491
5462,753,0.046,227.537
5463,753,0.038,227.575
5464,753,0.032,227.607
5465,753,0.033,227.640
5466,753,0.033,227.673
5467,753,0.038,227.711
5468,753,0.036,227.747
5469,753,0.036,227.783
5470,753,0.043,227.826
5471,753,0.039,227.865
5472,753,0.044,227.909
5473,753,0.040,227.949
5474,753,0.033,227.982
5475,753,0.041,228.023
5476,753,0.043,228.066
5477,753,0.039,228.105
5478,753,0.043,228.148
5479,753,0.039,228.187
5480,753,0.044,228.231
5481,753,0.057,228.288
5482,753,0.049,228.337
5483,753,0.033,228.370
5484,753,0.032,228.402
5485,753,0.044,228.446
5486,753,0.046,228.492
5487,753,0.038,228.530
5488,753,0.040,228.570
5489,753,0.045,228.615
5490,753,0.040,228.655
5491,753,0.037,228.692
5492,753,0.040,228.732
5493,753,0.039,228.771
5494,753,0.039,228.810
5495,753,0.037,228.847
5496,753,0.034,228.881
5497,753,0.034,228.915
5498,753,0.038,228.953
5499,753,0.033,228.986
5500,753,0.036,229.022
5501,753,0.040,229.062
5502,753,0.064,229.126
5503,753,0.055,229.181
5504,753,0.034,229.215
5505,753,0.043,229.258
5506,753,0.037,229.295
5507,753,0.046,229.341
5508,753,0.035,229.376
5509,753,0.038,229.414
5510,753,0.040,229.454
5511,753,0.038,229.492
5512,753,0.031,229.523
5513,753,0.041,229.564
5514,753,0.031,229.595
5515,753,0.035,229.630
5516,753,0.038,229.668
5517,753,0.044,229.712
5518,753,0.036,229.748
5519,753,0.035,229.783
5520,753,0.045,229.828
5521,753,0.040,229.868
5522,753,0.045,229.913
