Generation,Best,Time,Total_Time
15139,1050,0.003,64.690
15140,1050,0.002,64.692
15141,1050,0.003,64.695
15142,1050,0.004,64.699
15143,1050,0.003,64.702
15144,1050,0.004,64.706
15145,1050,0.003,64.709
15146,1050,0.003,64.712
15147,1050,0.004,64.716
15148,1050,0.004,64.720
15149,1050,0.003,64.723
15150,1050,0.005,64.728
15151,1050,0.003,64.731
15152,1050,0.003,64.734
15153,1050,0.004,64.738
15154,1050,0.002,64.740
15155,1050,0.005,64.745
15156,1050,0.004,64.749
15157,1050,0.003,64.752
15158,1050,0.005,64.757
15159,1050,0.004,64.761
15160,1050,0.004,64.765
15161,1050,0.003,64.768
15162,1050,0.003,64.771
15163,1050,0.004,64.775
15164,1050,0.003,64.778
15165,1050,0.004,64.782
15166,1050,0.004,64.786
15167,1050,0.004,64.790
15168,1050,0.004,64.794
15169,1050,0.004,64.798
15170,1050,0.004,64.802
15171,1050,0.005,64.807
15172,1050,0.007,64.814
15173,1050,0.005,64.819
15174,1050,0.004,64.823
15175,1050,0.003,64.826
15176,1050,0.004,64.830
15177,1050,0.004,64.834
15178,1050,0.003,64.837
15179,1050,0.004,64.841
15180,1050,0.003,64.844
15181,1050,0.003,64.847
15182,1050,0.003,64.850
15183,1050,0.004,64.854
15184,1050,0.003,64.857
15185,1050,0.007,64.864
15186,1050,0.004,64.868
15187,1050,0.004,64.872
15188,1050,0.005,64.877
15189,1050,0.004,64.881
15190,1050,0.004,64.885
15191,1050,0.004,64.889
15192,1050,0.005,64.894
15193,1050,0.004,64.898
15194,1050,0.003,64.901
15195,1050,0.004,64.905
15196,1050,0.004,64.909
15197,1050,0.004,64.913
15198,1050,0.004,64.917
15199,1050,0.004,64.921
15200,1050,0.004,64.925
15201,1050,0.002,64.927
15202,1050,0.004,64.931
15203,1050,0.005,64.936
15204,1050,0.003,64.939
15205,1050,0.003,64.942
15206,1050,0.003,64.945
15207,1050,0.004,64.949
15208,1050,0.005,64.954
15209,1050,0.002,64.956
15210,1050,0.003,64.959
15211,1050,0.004,64.963
15212,1050,0.003,64.966
15213,1050,0.004,64.970
15214,1050,0.004,64.974
15215,1050,0.003,64.977
15216,1050,0.004,64.981
15217,1050,0.003,64.984
15218,1050,0.004,64.988
15219,1050,0.003,64.991
15220,1050,0.003,64.994
15221,1050,0.004,64.998
15222,1050,0.004,65.002
15223,1050,0.003,65.005
15224,1050,0.003,65.008
15225,1050,0.003,65.011
15226,1050,0.005,65.016
15227,1050,0.002,65.018
15228,1050,0.004,65.022
15229,1050,0.004,65.026
15230,1050,0.004,65.030
15231,1050,0.002,65.032
15232,1050,0.004,65.036
15233,1050,0.005,65.041
15234,1050,0.004,65.045
15235,1050,0.002,65.047
15236,1050,0.004,65.051
15237,1050,0.004,65.055
15238,1050,0.004,65.059
15239,1050,0.003,65.062
15240,1050,0.007,65.069
15241,1050,0.004,65.073
15242,1050,0.004,65.077
15243,1050,0.003,65.080
15244,1050,0.004,65.084
15245,1050,0.003,65.087
15246,1050,0.003,65.090
15247,1050,0.004,65.094
15248,1050,0.003,65.097
15249,1050,0.003,65.100
15250,1050,0.003,65.103
15251,1050,0.003,65.106
15252,1050,0.004,65.110
15253,1050,0.005,65.115
15254,1050,0.005,65.120
15255,1050,0.004,65.124
15256,1050,0.005,65.129
15257,1050,0.004,65.133
15258,1050,0.003,65.136
15259,1050,0.004,65.140
15260,1050,0.004,65.144
15261,1050,0.003,65.147
15262,1050,0.002,65.149
15263,1050,0.003,65.152
15264,1050,0.004,65.156
15265,1050,0.003,65.159
15266,1050,0.003,65.162
15267,1050,0.002,65.164
15268,1050,0.003,65.167
15269,1050,0.004,65.171
15270,1050,0.004,65.175
15271,1050,0.002,65.177
15272,1050,0.003,65.180
15273,1050,0.004,65.184
15274,1050,0.004,65.188
15275,1050,0.002,65.190
15276,1050,0.002,65.192
15277,1050,0.003,65.195
15278,1050,0.003,65.198
15279,1050,0.003,65.201
15280,1050,0.003,65.204
15281,1050,0.004,65.208
15282,1050,0.003,65.211
15283,1050,0.003,65.214
15284,1050,0.004,65.218
15285,1050,0.003,65.221
15286,1050,0.003,65.224
15287,1050,0.004,65.228
15288,1050,0.003,65.231
15289,1050,0.004,65.235
15290,1050,0.003,65.238
15291,1050,0.003,65.241
15292,1050,0.004,65.245
15293,1050,0.009,65.254
15294,1050,0.005,65.259
15295,1050,0.004,65.263
15296,1050,0.004,65.267
15297,1050,0.004,65.271
15298,1050,0.004,65.275
15299,1050,0.004,65.279
15300,1050,0.003,65.282
15301,1050,0.004,65.286
15302,1050,0.006,65.292
15303,1050,0.007,65.299
15304,1050,0.004,65.303
15305,1050,0.003,65.306
15306,1050,0.005,65.311
15307,1050,0.003,65.314
15308,1050,0.004,65.318
15309,1050,0.004,65.322
15310,1050,0.004,65.326
15311,1050,0.004,65.330
15312,1050,0.004,65.334
15313,1050,0.004,65.338
15314,1050,0.003,65.341
15315,1050,0.005,65.346
15316,1050,0.004,65.350
15317,1050,0.003,65.353
15318,1050,0.004,65.357
15319,1050,0.004,65.361
15320,1050,0.004,65.365
15321,1050,0.002,65.367
15322,1050,0.003,65.370
15323,1050,0.004,65.374
15324,1050,0.005,65.379
15325,1050,0.004,65.383
15326,1050,0.004,65.387
15327,1050,0.003,65.390
15328,1050,0.004,65.394
15329,1050,0.003,65.397
15330,1050,0.005,65.402
15331,1050,0.004,65.406
15332,1050,0.004,65.410
15333,1050,0.002,65.412
15334,1050,0.003,65.415
15335,1050,0.003,65.418
15336,1050,0.005,65.423
15337,1050,0.004,65.427
15338,1050,0.003,65.430
15339,1050,0.004,65.434
15340,1050,0.004,65.438
15341,1050,0.003,65.441
15342,1050,0.004,65.445
15343,1050,0.004,65.449
15344,1050,0.004,65.453
15345,1050,0.003,65.456
15346,1050,0.004,65.460
15347,1050,0.004,65.464
15348,1050,0.004,65.468
15349,1050,0.004,65.472
15350,1050,0.004,65.476
15351,1050,0.017,65.493
15352,1050,0.003,65.496
15353,1050,0.004,65.500
15354,1050,0.004,65.504
15355,1050,0.004,65.508
15356,1050,0.004,65.512
15357,1050,0.004,65.516
15358,1050,0.005,65.521
15359,1050,0.005,65.526
15360,1050,0.011,65.537
15361,1050,0.004,65.541
15362,1050,0.004,65.545
15363,1050,0.003,65.548
15364,1050,0.005,65.553
15365,1050,0.004,65.557
15366,1050,0.004,65.561
15367,1050,0.004,65.565
15368,1050,0.007,65.572
15369,1050,0.004,65.576
15370,1050,0.003,65.579
15371,1050,0.004,65.583
15372,1050,0.004,65.587
15373,1050,0.007,65.594
15374,1050,0.003,65.597
15375,1050,0.003,65.600
15376,1050,0.005,65.605
15377,1050,0.004,65.609
15378,1050,0.003,65.612
15379,1050,0.003,65.615
15380,1050,0.003,65.618
15381,1050,0.004,65.622
15382,1050,0.003,65.625
15383,1050,0.002,65.627
15384,1050,0.003,65.630
15385,1050,0.004,65.634
15386,1050,0.002,65.636
15387,1050,0.004,65.640
15388,1050,0.004,65.644
15389,1050,0.004,65.648
15390,1050,0.004,65.652
15391,1050,0.003,65.655
15392,1050,0.004,65.659
15393,1050,0.002,65.661
15394,1050,0.004,65.665
15395,1050,0.004,65.669
15396,1050,0.003,65.672
15397,1050,0.003,65.675
15398,1050,0.004,65.679
15399,1050,0.003,65.682
15400,1050,0.003,65.685
15401,1050,0.003,65.688
15402,1050,0.003,65.691
15403,1050,0.003,65.694
15404,1050,0.004,65.698
15405,1050,0.004,65.702
15406,1050,0.004,65.706
15407,1050,0.003,65.709
15408,1050,0.004,65.713
15409,1050,0.005,65.718
15410,1050,0.005,65.723
15411,1050,0.004,65.727
15412,1050,0.003,65.730
15413,1050,0.004,65.734
15414,1050,0.004,65.738
15415,1050,0.004,65.742
15416,1050,0.003,65.745
15417,1050,0.003,65.748
15418,1050,0.004,65.752
15419,1050,0.004,65.756
15420,1050,0.005,65.761
15421,1050,0.004,65.765
15422,1050,0.004,65.769
15423,1050,0.004,65.773
15424,1050,0.002,65.775
15425,1050,0.004,65.779
15426,1050,0.004,65.783
15427,1050,0.006,65.789
15428,1050,0.005,65.794
15429,1050,0.004,65.798
15430,1050,0.004,65.802
15431,1050,0.004,65.806
15432,1050,0.004,65.810
15433,1050,0.008,65.818
15434,1050,0.004,65.822
15435,1050,0.004,65.826
15436,1050,0.005,65.831
15437,1050,0.006,65.837
15438,1050,0.004,65.841
15439,1050,0.004,65.845
15440,1050,0.003,65.848
15441,1050,0.003,65.851
15442,1050,0.005,65.856
15443,1050,0.004,65.860
15444,1050,0.003,65.863
15445,1050,0.003,65.866
15446,1050,0.003,65.869
15447,1050,0.004,65.873
15448,1050,0.002,65.875
15449,1050,0.004,65.879
15450,1050,0.003,65.882
15451,1050,0.003,65.885
15452,1050,0.004,65.889
15453,1050,0.005,65.894
15454,1050,0.004,65.898
15455,1050,0.003,65.901
15456,1050,0.004,65.905
15457,1050,0.004,65.909
15458,1050,0.004,65.913
15459,1050,0.004,65.917
15460,1050,0.003,65.920
15461,1050,0.003,65.923
15462,1050,0.006,65.929
15463,1050,0.004,65.933
15464,1050,0.004,65.937
15465,1050,0.004,65.941
15466,1050,0.004,65.945
15467,1050,0.004,65.949
15468,1050,0.004,65.953
15469,1050,0.004,65.957
15470,1050,0.004,65.961
15471,1050,0.005,65.966
15472,1050,0.003,65.969
15473,1050,0.003,65.972
15474,1050,0.004,65.976
15475,1050,0.003,65.979
15476,1050,0.004,65.983
15477,1050,0.004,65.987
15478,1050,0.004,65.991
15479,1050,0.003,65.994
15480,1050,0.007,66.001
15481,1050,0.003,66.004
15482,1050,0.002,66.006
15483,1050,0.004,66.010
15484,1050,0.005,66.015
15485,1050,0.003,66.018
15486,1050,0.003,66.021
15487,1050,0.004,66.025
15488,1050,0.004,66.029
15489,1050,0.003,66.032
15490,1050,0.003,66.035
15491,1050,0.003,66.038
15492,1050,0.003,66.041
15493,1050,0.003,66.044
15494,1050,0.003,66.047
15495,1050,0.003,66.050
15496,1050,0.004,66.054
15497,1050,0.005,66.059
15498,1050,0.003,66.062
15499,1050,0.004,66.066
15500,1050,0.006,66.072
15501,1050,0.004,66.076
15502,1050,0.004,66.080
15503,1050,0.004,66.084
15504,1050,0.003,66.087
15505,1050,0.002,66.089
15506,1050,0.003,66.092
15507,1050,0.004,66.096
15508,1050,0.004,66.100
15509,1050,0.004,66.104
15510,1050,0.002,66.106
15511,1050,0.004,66.110
15512,1050,0.003,66.113
15513,1050,0.003,66.116
15514,1050,0.004,66.120
15515,1050,0.004,66.124
15516,1050,0.003,66.127
15517,1050,0.003,66.130
15518,1050,0.003,66.133
15519,1050,0.003,66.136
15520,1050,0.003,66.139
15521,1050,0.003,66.142
15522,1050,0.003,66.145
15523,1050,0.002,66.147
15524,1050,0.003,66.150
15525,1050,0.004,66.154
15526,1050,0.004,66.158
15527,1050,0.003,66.161
15528,1050,0.004,66.165
15529,1050,0.003,66.168
15530,1050,0.004,66.172
15531,1050,0.002,66.174
15532,1050,0.003,66.177
15533,1050,0.003,66.180
15534,1050,0.003,66.183
15535,1050,0.004,66.187
15536,1050,0.004,66.191
15537,1050,0.003,66.194
15538,1050,0.003,66.197
15539,1050,0.004,66.201
15540,1050,0.004,66.205
15541,1050,0.004,66.209
15542,1050,0.003,66.212
15543,1050,0.003,66.215
15544,1050,0.003,66.218
15545,1050,0.004,66.222
15546,1050,0.032,66.254
15547,1050,0.005,66.259
15548,1050,0.004,66.263
15549,1050,0.004,66.267
15550,1050,0.005,66.272
15551,1050,0.005,66.277
15552,1050,0.004,66.281
15553,1050,0.005,66.286
15554,1050,0.006,66.292
15555,1050,0.003,66.295
15556,1050,0.004,66.299
15557,1050,0.004,66.303
15558,1050,0.004,66.307
15559,1050,0.004,66.311
15560,1050,0.003,66.314
15561,1050,0.004,66.318
15562,1050,0.004,66.322
15563,1050,0.004,66.326
15564,1050,0.003,66.329
15565,1050,0.004,66.333
15566,1050,0.004,66.337
15567,1050,0.005,66.342
15568,1050,0.004,66.346
15569,1050,0.004,66.350
15570,1050,0.004,66.354
15571,1050,0.003,66.357
15572,1050,0.004,66.361
15573,1050,0.004,66.365
15574,1050,0.003,66.368
15575,1050,0.002,66.370
15576,1050,0.004,66.374
15577,1050,0.003,66.377
15578,1050,0.003,66.380
15579,1050,0.004,66.384
15580,1050,0.004,66.388
15581,1050,0.004,66.392
15582,1050,0.003,66.395
15583,1050,0.004,66.399
15584,1050,0.003,66.402
15585,1050,0.003,66.405
15586,1050,0.003,66.408
15587,1050,0.004,66.412
15588,1050,0.003,66.415
15589,1050,0.004,66.419
15590,1050,0.002,66.421
15591,1050,0.003,66.424
15592,1050,0.004,66.428
15593,1050,0.004,66.432
15594,1050,0.004,66.436
15595,1050,0.004,66.440
15596,1050,0.005,66.445
15597,1050,0.004,66.449
15598,1050,0.004,66.453
15599,1050,0.003,66.456
15600,1050,0.003,66.459
15601,1050,0.003,66.462
15602,1050,0.003,66.465
15603,1050,0.003,66.468
15604,1050,0.002,66.470
15605,1050,0.004,66.474
15606,1050,0.004,66.478
15607,1050,0.004,66.482
15608,1050,0.003,66.485
15609,1050,0.003,66.488
15610,1050,0.004,66.492
15611,1050,0.005,66.497
15612,1050,0.005,66.502
15613,1050,0.002,66.504
15614,1050,0.003,66.507
15615,1050,0.003,66.510
15616,1050,0.003,66.513
15617,1050,0.004,66.517
15618,1050,0.003,66.520
15619,1050,0.003,66.523
15620,1050,0.003,66.526
15621,1050,0.003,66.529
15622,1050,0.003,66.532
15623,1050,0.003,66.535
15624,1050,0.003,66.538
15625,1050,0.004,66.542
15626,1050,0.006,66.548
15627,1050,0.004,66.552
15628,1050,0.004,66.556
15629,1050,0.009,66.565
15630,1050,0.003,66.568
15631,1050,0.003,66.571
15632,1050,0.004,66.575
15633,1050,0.004,66.579
15634,1050,0.003,66.582
15635,1050,0.003,66.585
15636,1050,0.004,66.589
15637,1050,0.004,66.593
15638,1050,0.004,66.597
15639,1050,0.004,66.601
15640,1050,0.004,66.605
15641,1050,0.004,66.609
15642,1050,0.003,66.612
15643,1050,0.002,66.614
15644,1050,0.004,66.618
15645,1050,0.004,66.622
15646,1050,0.004,66.626
15647,1050,0.004,66.630
15648,1050,0.003,66.633
15649,1050,0.005,66.638
15650,1050,0.005,66.643
15651,1050,0.005,66.648
15652,1050,0.003,66.651
15653,1050,0.004,66.655
15654,1050,0.005,66.660
15655,1050,0.003,66.663
15656,1050,0.003,66.666
15657,1050,0.004,66.670
15658,1050,0.004,66.674
15659,1050,0.002,66.676
15660,1050,0.004,66.680
15661,1050,0.003,66.683
15662,1050,0.005,66.688
15663,1050,0.004,66.692
15664,1050,0.003,66.695
15665,1050,0.004,66.699
15666,1050,0.004,66.703
15667,1050,0.004,66.707
15668,1050,0.004,66.711
15669,1050,0.003,66.714
15670,1050,0.004,66.718
15671,1050,0.004,66.722
15672,1050,0.002,66.724
15673,1050,0.003,66.727
15674,1050,0.003,66.730
15675,1050,0.004,66.734
15676,1050,0.003,66.737
15677,1050,0.004,66.741
15678,1050,0.007,66.748
15679,1050,0.003,66.751
15680,1050,0.003,66.754
15681,1050,0.003,66.757
15682,1050,0.004,66.761
15683,1050,0.003,66.764
15684,1055,0.005,66.769
15685,1055,0.005,66.774
15686,1055,0.004,66.778
15687,1055,0.004,66.782
15688,1055,0.003,66.785
15689,1055,0.004,66.789
15690,1055,0.003,66.792
15691,1055,0.004,66.796
15692,1055,0.004,66.800
15693,1055,0.005,66.805
15694,1055,0.004,66.809
15695,1055,0.004,66.813
15696,1055,0.003,66.816
15697,1055,0.004,66.820
15698,1055,0.003,66.823
15699,1055,0.004,66.827
15700,1055,0.003,66.830
15701,1055,0.005,66.835
15702,1055,0.005,66.840
15703,1055,0.004,66.844
15704,1055,0.003,66.847
15705,1055,0.004,66.851
15706,1055,0.004,66.855
15707,1055,0.003,66.858
15708,1055,0.004,66.862
15709,1055,0.003,66.865
15710,1055,0.003,66.868
15711,1055,0.004,66.872
15712,1055,0.006,66.878
15713,1055,0.008,66.886
15714,1055,0.004,66.890
15715,1055,0.004,66.894
15716,1055,0.004,66.898
15717,1055,0.003,66.901
15718,1055,0.004,66.905
15719,1055,0.006,66.911
15720,1055,0.003,66.914
15721,1055,0.006,66.920
15722,1055,0.004,66.924
15723,1055,0.004,66.928
15724,1055,0.003,66.931
15725,1055,0.003,66.934
15726,1055,0.004,66.938
15727,1055,0.004,66.942
15728,1055,0.004,66.946
15729,1055,0.003,66.949
15730,1055,0.003,66.952
15731,1055,0.003,66.955
15732,1055,0.004,66.959
15733,1055,0.003,66.962
15734,1055,0.003,66.965
15735,1055,0.004,66.969
15736,1055,0.003,66.972
15737,1055,0.005,66.977
15738,1055,0.004,66.981
15739,1055,0.003,66.984
15740,1055,0.003,66.987
15741,1055,0.003,66.990
15742,1055,0.004,66.994
15743,1055,0.002,66.996
15744,1055,0.002,66.998
15745,1055,0.003,67.001
15746,1055,0.003,67.004
15747,1055,0.004,67.008
15748,1055,0.004,67.012
15749,1055,0.003,67.015
15750,1055,0.004,67.019
15751,1055,0.004,67.023
15752,1055,0.004,67.027
15753,1055,0.003,67.030
15754,1055,0.004,67.034
15755,1055,0.002,67.036
15756,1055,0.004,67.040
15757,1055,0.003,67.043
15758,1055,0.004,67.047
15759,1055,0.002,67.049
15760,1055,0.004,67.053
15761,1055,0.004,67.057
15762,1055,0.003,67.060
15763,1055,0.004,67.064
15764,1055,0.003,67.067
15765,1055,0.004,67.071
15766,1055,0.003,67.074
15767,1055,0.004,67.078
15768,1055,0.004,67.082
15769,1055,0.004,67.086
15770,1055,0.003,67.089
15771,1055,0.004,67.093
15772,1055,0.005,67.098
15773,1055,0.004,67.102
15774,1055,0.004,67.106
15775,1055,0.004,67.110
15776,1055,0.005,67.115
15777,1055,0.004,67.119
15778,1055,0.004,67.123
15779,1055,0.003,67.126
15780,1055,0.002,67.128
15781,1055,0.004,67.132
15782,1055,0.004,67.136
15783,1055,0.003,67.139
15784,1055,0.004,67.143
15785,1055,0.004,67.147
15786,1055,0.004,67.151
15787,1055,0.004,67.155
15788,1055,0.003,67.158
15789,1055,0.004,67.162
15790,1055,0.003,67.165
15791,1055,0.004,67.169
15792,1055,0.003,67.172
15793,1055,0.003,67.175
15794,1055,0.004,67.179
15795,1055,0.004,67.183
15796,1055,0.003,67.186
15797,1055,0.004,67.190
15798,1055,0.007,67.197
15799,1055,0.003,67.200
15800,1055,0.004,67.204
15801,1055,0.005,67.209
15802,1055,0.003,67.212
15803,1055,0.004,67.216
15804,1055,0.004,67.220
15805,1055,0.006,67.226
15806,1055,0.003,67.229
15807,1055,0.004,67.233
15808,1055,0.004,67.237
15809,1055,0.004,67.241
15810,1055,0.003,67.244
15811,1055,0.002,67.246
15812,1055,0.003,67.249
15813,1055,0.002,67.251
15814,1055,0.003,67.254
15815,1055,0.004,67.258
15816,1055,0.003,67.261
15817,1055,0.003,67.264
15818,1055,0.002,67.266
15819,1055,0.003,67.269
15820,1055,0.003,67.272
15821,1055,0.003,67.275
15822,1055,0.003,67.278
15823,1055,0.004,67.282
15824,1055,0.003,67.285
15825,1055,0.003,67.288
15826,1055,0.004,67.292
15827,1055,0.003,67.295
15828,1055,0.004,67.299
15829,1055,0.003,67.302
15830,1055,0.003,67.305
15831,1055,0.002,67.307
15832,1055,0.004,67.311
15833,1055,0.003,67.314
15834,1055,0.003,67.317
15835,1055,0.004,67.321
15836,1055,0.004,67.325
15837,1055,0.004,67.329
15838,1055,0.005,67.334
15839,1055,0.003,67.337
15840,1055,0.006,67.343
15841,1055,0.004,67.347
15842,1055,0.004,67.351
15843,1055,0.003,67.354
15844,1055,0.004,67.358
15845,1055,0.008,67.366
15846,1055,0.004,67.370
15847,1055,0.004,67.374
15848,1055,0.004,67.378
15849,1055,0.004,67.382
15850,1055,0.003,67.385
15851,1055,0.004,67.389
15852,1055,0.003,67.392
15853,1055,0.004,67.396
15854,1055,0.004,67.400
15855,1055,0.004,67.404
15856,1055,0.004,67.408
15857,1055,0.003,67.411
15858,1055,0.004,67.415
15859,1055,0.003,67.418
15860,1055,0.004,67.422
15861,1055,0.003,67.425
15862,1055,0.004,67.429
15863,1055,0.005,67.434
15864,1055,0.004,67.438
15865,1055,0.003,67.441
15866,1055,0.003,67.444
15867,1055,0.004,67.448
15868,1055,0.004,67.452
15869,1055,0.005,67.457
15870,1055,0.004,67.461
15871,1055,0.003,67.464
15872,1055,0.005,67.469
15873,1055,0.002,67.471
15874,1055,0.004,67.475
15875,1055,0.004,67.479
15876,1055,0.004,67.483
15877,1055,0.003,67.486
15878,1055,0.004,67.490
15879,1055,0.003,67.493
15880,1055,0.004,67.497
15881,1055,0.005,67.502
15882,1055,0.003,67.505
15883,1055,0.004,67.509
15884,1055,0.003,67.512
15885,1055,0.002,67.514
15886,1055,0.003,67.517
15887,1055,0.003,67.520
15888,1055,0.002,67.522
15889,1055,0.004,67.526
15890,1055,0.003,67.529
15891,1055,0.004,67.533
15892,1055,0.003,67.536
15893,1055,0.004,67.540
15894,1055,0.003,67.543
15895,1055,0.007,67.550
15896,1055,0.004,67.554
15897,1055,0.005,67.559
15898,1055,0.003,67.562
15899,1055,0.003,67.565
15900,1055,0.004,67.569
15901,1055,0.003,67.572
15902,1055,0.004,67.576
15903,1055,0.004,67.580
15904,1055,0.005,67.585
15905,1055,0.004,67.589
15906,1055,0.004,67.593
15907,1055,0.003,67.596
15908,1055,0.003,67.599
15909,1055,0.002,67.601
15910,1055,0.004,67.605
15911,1055,0.004,67.609
15912,1055,0.008,67.617
15913,1055,0.005,67.622
15914,1055,0.004,67.626
15915,1055,0.004,67.630
15916,1055,0.004,67.634
15917,1055,0.004,67.638
15918,1055,0.003,67.641
15919,1055,0.005,67.646
15920,1055,0.004,67.650
15921,1055,0.003,67.653
15922,1055,0.004,67.657
15923,1055,0.003,67.660
15924,1055,0.002,67.662
15925,1055,0.004,67.666
15926,1055,0.005,67.671
15927,1055,0.004,67.675
15928,1055,0.004,67.679
15929,1055,0.003,67.682
15930,1055,0.002,67.684
15931,1055,0.003,67.687
15932,1055,0.002,67.689
15933,1055,0.003,67.692
15934,1055,0.003,67.695
15935,1055,0.003,67.698
15936,1055,0.004,67.702
15937,1055,0.005,67.707
15938,1055,0.002,67.709
15939,1055,0.004,67.713
15940,1055,0.004,67.717
15941,1055,0.004,67.721
15942,1055,0.004,67.725
15943,1055,0.004,67.729
15944,1055,0.004,67.733
15945,1055,0.003,67.736
15946,1055,0.004,67.740
15947,1055,0.004,67.744
15948,1055,0.002,67.746
15949,1055,0.003,67.749
15950,1055,0.003,67.752
15951,1055,0.004,67.756
15952,1055,0.007,67.763
15953,1055,0.004,67.767
15954,1055,0.004,67.771
15955,1055,0.003,67.774
15956,1055,0.004,67.778
15957,1055,0.004,67.782
15958,1055,0.004,67.786
15959,1055,0.013,67.799
15960,1055,0.004,67.803
15961,1055,0.004,67.807
15962,1055,0.004,67.811
15963,1055,0.004,67.815
15964,1055,0.004,67.819
15965,1055,0.003,67.822
15966,1055,0.004,67.826
15967,1055,0.004,67.830
15968,1055,0.007,67.837
15969,1055,0.004,67.841
15970,1055,0.003,67.844
15971,1055,0.004,67.848
15972,1055,0.004,67.852
15973,1055,0.005,67.857
15974,1055,0.004,67.861
15975,1055,0.006,67.867
15976,1055,0.004,67.871
15977,1055,0.004,67.875
15978,1055,0.004,67.879
15979,1055,0.003,67.882
15980,1055,0.003,67.885
15981,1055,0.004,67.889
15982,1055,0.003,67.892
15983,1055,0.005,67.897
15984,1055,0.004,67.901
15985,1055,0.003,67.904
15986,1055,0.004,67.908
15987,1055,0.004,67.912
15988,1055,0.005,67.917
15989,1055,0.005,67.922
15990,1055,0.003,67.925
15991,1055,0.003,67.928
15992,1055,0.004,67.932
15993,1055,0.003,67.935
15994,1055,0.004,67.939
15995,1055,0.004,67.943
15996,1055,0.002,67.945
15997,1055,0.004,67.949
15998,1055,0.002,67.951
15999,1055,0.003,67.954
16000,1055,0.002,67.956
16001,1055,0.003,67.959
16002,1055,0.005,67.964
16003,1055,0.004,67.968
16004,1055,0.003,67.971
16005,1055,0.003,67.974
16006,1055,0.004,67.978
16007,1055,0.002,67.980
16008,1055,0.004,67.984
16009,1055,0.003,67.987
16010,1055,0.003,67.990
16011,1055,0.003,67.993
16012,1055,0.002,67.995
16013,1055,0.002,67.997
16014,1055,0.003,68.000
16015,1055,0.004,68.004
16016,1055,0.005,68.009
16017,1055,0.004,68.013
16018,1055,0.003,68.016
16019,1055,0.003,68.019
16020,1055,0.004,68.023
16021,1055,0.003,68.026
16022,1055,0.003,68.029
16023,1055,0.005,68.034
16024,1055,0.004,68.038
16025,1055,0.004,68.042
16026,1055,0.004,68.046
16027,1055,0.004,68.050
16028,1055,0.006,68.056
16029,1055,0.003,68.059
16030,1055,0.004,68.063
16031,1055,0.003,68.066
16032,1055,0.004,68.070
16033,1055,0.003,68.073
16034,1055,0.005,68.078
16035,1055,0.003,68.081
16036,1055,0.004,68.085
16037,1055,0.007,68.092
16038,1055,0.004,68.096
16039,1055,0.004,68.100
16040,1055,0.004,68.104
16041,1055,0.004,68.108
16042,1055,0.009,68.117
16043,1055,0.003,68.120
16044,1055,0.003,68.123
16045,1055,0.003,68.126
16046,1055,0.003,68.129
16047,1055,0.008,68.137
16048,1055,0.003,68.140
16049,1055,0.002,68.142
16050,1055,0.003,68.145
16051,1055,0.004,68.149
16052,1055,0.004,68.153
16053,1055,0.004,68.157
16054,1055,0.004,68.161
16055,1055,0.002,68.163
16056,1055,0.005,68.168
16057,1055,0.004,68.172
16058,1055,0.003,68.175
16059,1055,0.005,68.180
16060,1055,0.004,68.184
16061,1055,0.003,68.187
16062,1055,0.002,68.189
16063,1055,0.002,68.191
16064,1055,0.005,68.196
16065,1055,0.003,68.199
16066,1055,0.004,68.203
16067,1055,0.004,68.207
16068,1055,0.003,68.210
16069,1055,0.003,68.213
16070,1055,0.003,68.216
16071,1055,0.004,68.220
16072,1055,0.002,68.222
16073,1055,0.004,68.226
16074,1055,0.004,68.230
16075,1055,0.003,68.233
16076,1055,0.004,68.237
16077,1055,0.004,68.241
16078,1055,0.005,68.246
16079,1055,0.004,68.250
16080,1055,0.004,68.254
16081,1055,0.003,68.257
16082,1055,0.002,68.259
16083,1055,0.003,68.262
16084,1055,0.003,68.265
16085,1055,0.003,68.268
16086,1055,0.003,68.271
16087,1055,0.004,68.275
16088,1055,0.004,68.279
16089,1055,0.005,68.284
16090,1055,0.004,68.288
16091,1055,0.004,68.292
16092,1055,0.003,68.295
16093,1055,0.003,68.298
16094,1055,0.004,68.302
16095,1055,0.003,68.305
16096,1055,0.005,68.310
16097,1055,0.004,68.314
16098,1055,0.004,68.318
16099,1055,0.003,68.321
16100,1055,0.003,68.324
16101,1055,0.004,68.328
16102,1055,0.004,68.332
16103,1055,0.003,68.335
16104,1055,0.004,68.339
16105,1055,0.005,68.344
16106,1055,0.003,68.347
16107,1055,0.004,68.351
16108,1055,0.004,68.355
16109,1055,0.002,68.357
16110,1055,0.003,68.360
16111,1055,0.003,68.363
16112,1055,0.005,68.368
16113,1055,0.002,68.370
16114,1055,0.003,68.373
16115,1055,0.004,68.377
16116,1055,0.003,68.380
16117,1055,0.006,68.386
16118,1055,0.004,68.390
16119,1055,0.003,68.393
16120,1055,0.003,68.396
16121,1055,0.005,68.401
16122,1055,0.003,68.404
16123,1055,0.004,68.408
16124,1055,0.004,68.412
16125,1055,0.004,68.416
16126,1055,0.004,68.420
16127,1055,0.006,68.426
16128,1055,0.004,68.430
16129,1055,0.004,68.434
16130,1055,0.005,68.439
16131,1055,0.005,68.444
16132,1055,0.004,68.448
16133,1055,0.002,68.450
16134,1055,0.003,68.453
16135,1055,0.002,68.455
16136,1055,0.004,68.459
