Maximum fit for each generation: 
Best fit for generation 711: 859
Best fit for generation 712: 859
Best fit for generation 713: 859
Best fit for generation 714: 859
Best fit for generation 715: 859
Best fit for generation 716: 859
Best fit for generation 717: 859
Best fit for generation 718: 859
Best fit for generation 719: 859
Best fit for generation 720: 859
Best fit for generation 721: 859
Best fit for generation 722: 859
Best fit for generation 723: 859
Best fit for generation 724: 859
Best fit for generation 725: 859
Best fit for generation 726: 859
Best fit for generation 727: 859
Best fit for generation 728: 859
Best fit for generation 729: 859
Best fit for generation 730: 859
Best fit for generation 731: 859
Best fit for generation 732: 859
Best fit for generation 733: 859
Best fit for generation 734: 859
Best fit for generation 735: 859
Best fit for generation 736: 859
Best fit for generation 737: 859
Best fit for generation 738: 859
Best fit for generation 739: 859
Best fit for generation 740: 859
Best fit for generation 741: 859
Best fit for generation 742: 859
Best fit for generation 743: 859
Best fit for generation 744: 859
Best fit for generation 745: 859
Best fit for generation 746: 859
Best fit for generation 747: 859
Best fit for generation 748: 859
Best fit for generation 749: 859
Best fit for generation 750: 859
Best fit for generation 751: 859
Best fit for generation 752: 859
Best fit for generation 753: 859
Best fit for generation 754: 859
Best fit for generation 755: 859
Best fit for generation 756: 859
Best fit for generation 757: 859
Best fit for generation 758: 859
Best fit for generation 759: 859
Best fit for generation 760: 859
Best fit for generation 761: 859
Best fit for generation 762: 859
Best fit for generation 763: 859
Best fit for generation 764: 859
Best fit for generation 765: 859
Best fit for generation 766: 859
Best fit for generation 767: 859
Best fit for generation 768: 859
Best fit for generation 769: 859
Best fit for generation 770: 859
Best fit for generation 771: 859
Best fit for generation 772: 859
Best fit for generation 773: 859
Best fit for generation 774: 859
Best fit for generation 775: 859
Best fit for generation 776: 859
Best fit for generation 777: 859
Best fit for generation 778: 859
Best fit for generation 779: 859
Best fit for generation 780: 859
Best fit for generation 781: 859
Best fit for generation 782: 859
Best fit for generation 783: 859
Best fit for generation 784: 859
Best fit for generation 785: 859
Best fit for generation 786: 859
Best fit for generation 787: 859
Best fit for generation 788: 859
Best fit for generation 789: 859
Best fit for generation 790: 859
Best fit for generation 791: 859
Best fit for generation 792: 859
Best fit for generation 793: 859
Best fit for generation 794: 859
Best fit for generation 795: 859
Best fit for generation 796: 859
Best fit for generation 797: 859
Best fit for generation 798: 859
Best fit for generation 799: 859
Best fit for generation 800: 859
Best fit for generation 801: 859
Best fit for generation 802: 859
Best fit for generation 803: 859
Best fit for generation 804: 859
Best fit for generation 805: 859
Best fit for generation 806: 859
Best fit for generation 807: 859
Best fit for generation 808: 859
Best fit for generation 809: 859
Best fit for generation 810: 859
Best fit for generation 811: 859
Best fit for generation 812: 859
Best fit for generation 813: 859
Best fit for generation 814: 859
Best fit for generation 815: 859
Best fit for generation 816: 859
Best fit for generation 817: 859
Best fit for generation 818: 859
Best fit for generation 819: 859
Best fit for generation 820: 859
Best fit for generation 821: 859
Best fit for generation 822: 859
Best fit for generation 823: 859
Best fit for generation 824: 859
Best fit for generation 825: 859
Best fit for generation 826: 859
Best fit for generation 827: 859
Best fit for generation 828: 859
Best fit for generation 829: 859
Best fit for generation 830: 859
Best fit for generation 831: 859
Best fit for generation 832: 859
Best fit for generation 833: 859
Best fit for generation 834: 859
Best fit for generation 835: 859
Best fit for generation 836: 859
Best fit for generation 837: 859
Best fit for generation 838: 859
Best fit for generation 839: 859
Best fit for generation 840: 859
Best fit for generation 841: 859
Best fit for generation 842: 859
Best fit for generation 843: 859
Best fit for generation 844: 859
Best fit for generation 845: 859
Best fit for generation 846: 859
Best fit for generation 847: 859
Best fit for generation 848: 859
Best fit for generation 849: 859
Best fit for generation 850: 859
Best fit for generation 851: 859
Best fit for generation 852: 859
Best fit for generation 853: 859
Best fit for generation 854: 859
Best fit for generation 855: 859
Best fit for generation 856: 859
Best fit for generation 857: 859
Best fit for generation 858: 859
Best fit for generation 859: 859
Best fit for generation 860: 859
Best fit for generation 861: 859
Best fit for generation 862: 859
Best fit for generation 863: 859
Best fit for generation 864: 859
Best fit for generation 865: 859
Best fit for generation 866: 859
Best fit for generation 867: 859
Best fit for generation 868: 859
Best fit for generation 869: 859
Best fit for generation 870: 859
Best fit for generation 871: 859
Best fit for generation 872: 859
Best fit for generation 873: 859
Best fit for generation 874: 859
Best fit for generation 875: 859
Best fit for generation 876: 859
Best fit for generation 877: 859
Best fit for generation 878: 859
Best fit for generation 879: 859
Best fit for generation 880: 859
Best fit for generation 881: 859
Best fit for generation 882: 859
Best fit for generation 883: 859
Best fit for generation 884: 859
Best fit for generation 885: 859
Best fit for generation 886: 859
Best fit for generation 887: 859
Best fit for generation 888: 859
Best fit for generation 889: 859
Best fit for generation 890: 859
Best fit for generation 891: 859
Best fit for generation 892: 859
Best fit for generation 893: 859
Best fit for generation 894: 859
Best fit for generation 895: 859
Best fit for generation 896: 859
Best fit for generation 897: 859
Best fit for generation 898: 859
Best fit for generation 899: 859
Best fit for generation 900: 859
Best fit for generation 901: 859
Best fit for generation 902: 859
Best fit for generation 903: 859
Best fit for generation 904: 859
Best fit for generation 905: 859
Best fit for generation 906: 859
Best fit for generation 907: 859
Best fit for generation 908: 859
Best fit for generation 909: 859
Best fit for generation 910: 859
Best fit for generation 911: 859
Best fit for generation 912: 859
Best fit for generation 913: 859
Best fit for generation 914: 859
Best fit for generation 915: 859
Best fit for generation 916: 859
Best fit for generation 917: 859
Best fit for generation 918: 870
Best fit for generation 919: 870
Best fit for generation 920: 870
Best fit for generation 921: 870
Best fit for generation 922: 870
Best fit for generation 923: 870
Best fit for generation 924: 870
Best fit for generation 925: 870
Best fit for generation 926: 870
Best fit for generation 927: 870
Best fit for generation 928: 870
Best fit for generation 929: 870
Best fit for generation 930: 870
Best fit for generation 931: 870
Best fit for generation 932: 870
Best fit for generation 933: 870
Best fit for generation 934: 870
Best fit for generation 935: 870
Best fit for generation 936: 870
Best fit for generation 937: 870
Best fit for generation 938: 870
Best fit for generation 939: 870
Best fit for generation 940: 870
Best fit for generation 941: 870
Best fit for generation 942: 870
Best fit for generation 943: 870
Best fit for generation 944: 870
Best fit for generation 945: 870
Best fit for generation 946: 870
Best fit for generation 947: 870
Best fit for generation 948: 870
Best fit for generation 949: 870
Best fit for generation 950: 870
Best fit for generation 951: 870
Best fit for generation 952: 870
Best fit for generation 953: 870
Best fit for generation 954: 870
Best fit for generation 955: 870
Best fit for generation 956: 870
Best fit for generation 957: 870
Best fit for generation 958: 870
Best fit for generation 959: 870
Best fit for generation 960: 870
Best fit for generation 961: 870
Best fit for generation 962: 870
Best fit for generation 963: 870
Best fit for generation 964: 870
Best fit for generation 965: 870
Best fit for generation 966: 870
Best fit for generation 967: 870
Best fit for generation 968: 870
Best fit for generation 969: 870
Best fit for generation 970: 870
Best fit for generation 971: 870
Best fit for generation 972: 870
Best fit for generation 973: 870
Best fit for generation 974: 870
Best fit for generation 975: 870
Best fit for generation 976: 870
Best fit for generation 977: 870
Best fit for generation 978: 870
Best fit for generation 979: 870
Best fit for generation 980: 870
Best fit for generation 981: 870
Best fit for generation 982: 870
Best fit for generation 983: 870
Best fit for generation 984: 870
Best fit for generation 985: 870
Best fit for generation 986: 870
Best fit for generation 987: 870
Best fit for generation 988: 870
Best fit for generation 989: 870
Best fit for generation 990: 870
Best fit for generation 991: 870
Best fit for generation 992: 870
Best fit for generation 993: 870
Best fit for generation 994: 870
Best fit for generation 995: 870
Best fit for generation 996: 870
Best fit for generation 997: 870
Best fit for generation 998: 870
Best fit for generation 999: 870
Best fit for generation 1000: 870
Best fit for generation 1001: 870
Best fit for generation 1002: 870
Best fit for generation 1003: 870
Best fit for generation 1004: 870
Best fit for generation 1005: 870
Best fit for generation 1006: 870
Best fit for generation 1007: 870
Best fit for generation 1008: 870
Best fit for generation 1009: 870
Best fit for generation 1010: 870
Best fit for generation 1011: 870
Best fit for generation 1012: 870
Best fit for generation 1013: 870
Best fit for generation 1014: 870
Best fit for generation 1015: 870
Best fit for generation 1016: 870
Best fit for generation 1017: 870
Best fit for generation 1018: 870
Best fit for generation 1019: 870
Best fit for generation 1020: 870
Best fit for generation 1021: 870
Best fit for generation 1022: 870
Best fit for generation 1023: 870
Best fit for generation 1024: 870
Best fit for generation 1025: 870
Best fit for generation 1026: 870
Best fit for generation 1027: 870
Best fit for generation 1028: 870
Best fit for generation 1029: 870
Best fit for generation 1030: 870
Best fit for generation 1031: 870
Best fit for generation 1032: 870
Best fit for generation 1033: 870
Best fit for generation 1034: 870
Best fit for generation 1035: 870
Best fit for generation 1036: 870
Best fit for generation 1037: 870
Best fit for generation 1038: 870
Best fit for generation 1039: 870
Best fit for generation 1040: 870
Best fit for generation 1041: 870
Best fit for generation 1042: 870
Best fit for generation 1043: 870
Best fit for generation 1044: 870
Best fit for generation 1045: 870
Best fit for generation 1046: 870
Best fit for generation 1047: 870
Best fit for generation 1048: 870
Best fit for generation 1049: 870
Best fit for generation 1050: 870
Best fit for generation 1051: 870
Best fit for generation 1052: 870
Best fit for generation 1053: 870
Best fit for generation 1054: 870
Best fit for generation 1055: 870
Best fit for generation 1056: 870
Best fit for generation 1057: 870
Best fit for generation 1058: 870
Best fit for generation 1059: 870
Best fit for generation 1060: 870
Best fit for generation 1061: 870
Best fit for generation 1062: 870
Best fit for generation 1063: 870
Best fit for generation 1064: 870
Best fit for generation 1065: 870
Best fit for generation 1066: 870
Best fit for generation 1067: 870
Best fit for generation 1068: 870
