Generation,Best,Time,Total_Time
7512,1122,0.019,183.961
7513,1122,0.018,183.979
7514,1122,0.020,183.999
7515,1122,0.019,184.018
7516,1122,0.025,184.043
7517,1122,0.020,184.063
7518,1122,0.022,184.085
7519,1122,0.027,184.112
7520,1122,0.023,184.135
7521,1122,0.019,184.154
7522,1122,0.019,184.173
7523,1122,0.027,184.200
7524,1122,0.018,184.218
7525,1122,0.025,184.243
7526,1122,0.021,184.264
7527,1122,0.020,184.284
7528,1122,0.020,184.304
7529,1122,0.018,184.322
7530,1122,0.017,184.339
7531,1122,0.019,184.358
7532,1122,0.020,184.378
7533,1122,0.030,184.408
7534,1122,0.025,184.433
7535,1122,0.020,184.453
7536,1122,0.025,184.478
7537,1122,0.023,184.501
7538,1122,0.021,184.522
7539,1122,0.023,184.545
7540,1122,0.030,184.575
7541,1122,0.025,184.600
7542,1122,0.025,184.625
7543,1122,0.027,184.652
7544,1122,0.021,184.673
7545,1122,0.029,184.702
7546,1122,0.025,184.727
7547,1122,0.023,184.750
7548,1122,0.019,184.769
7549,1122,0.018,184.787
7550,1122,0.019,184.806
7551,1122,0.020,184.826
7552,1122,0.016,184.842
7553,1122,0.021,184.863
7554,1122,0.018,184.881
7555,1122,0.019,184.900
7556,1122,0.019,184.919
7557,1122,0.017,184.936
7558,1122,0.022,184.958
7559,1122,0.022,184.980
7560,1122,0.021,185.001
7561,1122,0.022,185.023
7562,1122,0.021,185.044
7563,1122,0.021,185.065
7564,1122,0.022,185.087
7565,1122,0.019,185.106
7566,1122,0.056,185.162
7567,1122,0.025,185.187
7568,1122,0.019,185.206
7569,1122,0.025,185.231
7570,1122,0.024,185.255
7571,1122,0.022,185.277
7572,1122,0.026,185.303
7573,1122,0.018,185.321
7574,1122,0.027,185.348
7575,1122,0.017,185.365
7576,1122,0.022,185.387
7577,1122,0.023,185.410
7578,1122,0.020,185.430
7579,1122,0.019,185.449
7580,1122,0.023,185.472
7581,1122,0.021,185.493
7582,1122,0.022,185.515
7583,1122,0.021,185.536
7584,1122,0.022,185.558
7585,1122,0.019,185.577
7586,1122,0.023,185.600
7587,1122,0.016,185.616
7588,1122,0.019,185.635
7589,1122,0.019,185.654
7590,1122,0.019,185.673
7591,1122,0.027,185.700
7592,1122,0.020,185.720
7593,1122,0.020,185.740
7594,1122,0.020,185.760
7595,1122,0.026,185.786
7596,1122,0.023,185.809
7597,1122,0.026,185.835
7598,1122,0.022,185.857
7599,1122,0.019,185.876
7600,1122,0.019,185.895
7601,1122,0.029,185.924
7602,1122,0.018,185.942
7603,1122,0.019,185.961
7604,1122,0.029,185.990
7605,1122,0.020,186.010
7606,1122,0.020,186.030
7607,1122,0.019,186.049
7608,1122,0.024,186.073
7609,1122,0.019,186.092
7610,1122,0.020,186.112
7611,1122,0.023,186.135
7612,1122,0.018,186.153
7613,1122,0.018,186.171
7614,1122,0.020,186.191
7615,1122,0.024,186.215
7616,1122,0.017,186.232
7617,1122,0.024,186.256
7618,1122,0.032,186.288
7619,1122,0.022,186.310
7620,1122,0.019,186.329
7621,1122,0.018,186.347
7622,1122,0.017,186.364
7623,1122,0.020,186.384
7624,1122,0.016,186.400
7625,1122,0.018,186.418
7626,1122,0.022,186.440
7627,1122,0.025,186.465
7628,1122,0.020,186.485
7629,1122,0.020,186.505
7630,1122,0.030,186.535
7631,1122,0.020,186.555
7632,1122,0.021,186.576
7633,1122,0.026,186.602
7634,1122,0.018,186.620
7635,1122,0.021,186.641
7636,1122,0.021,186.662
7637,1122,0.017,186.679
7638,1122,0.017,186.696
7639,1122,0.017,186.713
7640,1122,0.017,186.730
7641,1122,0.018,186.748
7642,1122,0.017,186.765
7643,1122,0.019,186.784
7644,1122,0.021,186.805
7645,1122,0.021,186.826
7646,1122,0.022,186.848
7647,1122,0.022,186.870
7648,1122,0.019,186.889
7649,1122,0.032,186.921
7650,1122,0.024,186.945
7651,1122,0.022,186.967
7652,1122,0.022,186.989
7653,1122,0.024,187.013
7654,1122,0.024,187.037
7655,1122,0.021,187.058
7656,1122,0.018,187.076
7657,1122,0.019,187.095
7658,1122,0.017,187.112
7659,1122,0.019,187.131
7660,1122,0.018,187.149
7661,1122,0.022,187.171
7662,1122,0.020,187.191
7663,1122,0.027,187.218
7664,1122,0.021,187.239
7665,1122,0.021,187.260
7666,1122,0.026,187.286
7667,1122,0.023,187.309
7668,1122,0.023,187.332
7669,1122,0.026,187.358
7670,1122,0.025,187.383
7671,1122,0.019,187.402
7672,1122,0.021,187.423
7673,1122,0.020,187.443
7674,1122,0.017,187.460
7675,1122,0.019,187.479
7676,1122,0.028,187.507
7677,1122,0.018,187.525
7678,1122,0.024,187.549
7679,1122,0.021,187.570
7680,1122,0.021,187.591
7681,1122,0.018,187.609
7682,1122,0.021,187.630
7683,1122,0.032,187.662
7684,1122,0.024,187.686
7685,1122,0.023,187.709
7686,1122,0.018,187.727
7687,1122,0.021,187.748
7688,1122,0.022,187.770
7689,1122,0.027,187.797
7690,1122,0.019,187.816
7691,1122,0.020,187.836
7692,1122,0.020,187.856
7693,1122,0.018,187.874
7694,1122,0.020,187.894
7695,1122,0.018,187.912
7696,1122,0.018,187.930
7697,1122,0.022,187.952
7698,1122,0.022,187.974
7699,1122,0.026,188.000
7700,1122,0.021,188.021
7701,1122,0.020,188.041
7702,1122,0.020,188.061
7703,1122,0.029,188.090
7704,1122,0.021,188.111
7705,1122,0.026,188.137
7706,1122,0.022,188.159
7707,1122,0.022,188.181
7708,1122,0.024,188.205
7709,1122,0.021,188.226
7710,1122,0.023,188.249
7711,1122,0.017,188.266
7712,1122,0.018,188.284
7713,1122,0.021,188.305
7714,1122,0.020,188.325
7715,1122,0.022,188.347
7716,1122,0.021,188.368
7717,1122,0.017,188.385
7718,1122,0.019,188.404
7719,1122,0.022,188.426
7720,1122,0.020,188.446
7721,1122,0.019,188.465
7722,1122,0.018,188.483
7723,1122,0.018,188.501
7724,1122,0.020,188.521
7725,1122,0.017,188.538
7726,1122,0.021,188.559
7727,1122,0.018,188.577
7728,1122,0.019,188.596
7729,1122,0.020,188.616
7730,1122,0.022,188.638
7731,1122,0.026,188.664
7732,1122,0.024,188.688
7733,1122,0.018,188.706
7734,1122,0.018,188.724
7735,1122,0.045,188.769
7736,1122,0.022,188.791
7737,1122,0.028,188.819
7738,1122,0.027,188.846
7739,1122,0.023,188.869
7740,1122,0.022,188.891
7741,1122,0.019,188.910
7742,1122,0.020,188.930
7743,1122,0.030,188.960
7744,1122,0.019,188.979
7745,1122,0.019,188.998
7746,1122,0.018,189.016
7747,1122,0.017,189.033
7748,1122,0.018,189.051
7749,1122,0.019,189.070
7750,1122,0.020,189.090
7751,1122,0.020,189.110
7752,1122,0.019,189.129
7753,1122,0.026,189.155
7754,1122,0.026,189.181
7755,1122,0.020,189.201
7756,1122,0.023,189.224
7757,1122,0.019,189.243
7758,1122,0.025,189.268
7759,1122,0.026,189.294
7760,1122,0.030,189.324
7761,1122,0.023,189.347
7762,1122,0.017,189.364
7763,1122,0.023,189.387
7764,1122,0.020,189.407
7765,1122,0.018,189.425
7766,1122,0.020,189.445
7767,1122,0.020,189.465
7768,1122,0.017,189.482
7769,1122,0.019,189.501
7770,1122,0.021,189.522
7771,1122,0.023,189.545
7772,1122,0.019,189.564
7773,1122,0.023,189.587
7774,1122,0.020,189.607
7775,1122,0.020,189.627
7776,1122,0.021,189.648
7777,1122,0.018,189.666
7778,1122,0.062,189.728
7779,1122,0.021,189.749
7780,1122,0.017,189.766
7781,1122,0.020,189.786
7782,1122,0.020,189.806
7783,1122,0.017,189.823
7784,1122,0.018,189.841
7785,1122,0.019,189.860
7786,1122,0.018,189.878
7787,1122,0.019,189.897
7788,1122,0.023,189.920
7789,1122,0.020,189.940
7790,1122,0.025,189.965
7791,1122,0.019,189.984
7792,1122,0.028,190.012
7793,1122,0.026,190.038
7794,1122,0.026,190.064
7795,1122,0.029,190.093
7796,1122,0.021,190.114
7797,1122,0.023,190.137
7798,1122,0.019,190.156
7799,1122,0.025,190.181
7800,1122,0.025,190.206
7801,1122,0.022,190.228
7802,1122,0.017,190.245
7803,1122,0.018,190.263
7804,1122,0.018,190.281
7805,1122,0.021,190.302
7806,1122,0.020,190.322
7807,1122,0.019,190.341
7808,1122,0.022,190.363
7809,1122,0.025,190.388
7810,1122,0.018,190.406
7811,1122,0.020,190.426
7812,1122,0.023,190.449
7813,1122,0.020,190.469
7814,1122,0.021,190.490
7815,1122,0.023,190.513
7816,1122,0.020,190.533
7817,1122,0.022,190.555
7818,1122,0.019,190.574
7819,1122,0.023,190.597
7820,1122,0.028,190.625
7821,1122,0.025,190.650
7822,1122,0.025,190.675
7823,1122,0.026,190.701
7824,1122,0.021,190.722
7825,1122,0.024,190.746
7826,1122,0.019,190.765
7827,1122,0.024,190.789
7828,1122,0.025,190.814
7829,1122,0.019,190.833
7830,1122,0.019,190.852
7831,1122,0.021,190.873
7832,1122,0.018,190.891
7833,1122,0.023,190.914
7834,1122,0.024,190.938
7835,1122,0.024,190.962
7836,1122,0.018,190.980
7837,1122,0.020,191.000
7838,1122,0.019,191.019
7839,1122,0.019,191.038
7840,1122,0.023,191.061
7841,1122,0.071,191.132
7842,1122,0.022,191.154
7843,1122,0.017,191.171
7844,1122,0.030,191.201
7845,1122,0.019,191.220
7846,1122,0.020,191.240
7847,1122,0.022,191.262
7848,1122,0.024,191.286
7849,1122,0.023,191.309
7850,1122,0.021,191.330
7851,1122,0.020,191.350
7852,1122,0.022,191.372
7853,1122,0.017,191.389
7854,1122,0.019,191.408
7855,1122,0.017,191.425
7856,1122,0.017,191.442
7857,1122,0.020,191.462
7858,1122,0.019,191.481
7859,1122,0.023,191.504
7860,1122,0.030,191.534
7861,1122,0.025,191.559
7862,1122,0.026,191.585
7863,1122,0.028,191.613
7864,1122,0.021,191.634
7865,1122,0.020,191.654
7866,1122,0.022,191.676
7867,1122,0.025,191.701
7868,1122,0.025,191.726
7869,1122,0.024,191.750
7870,1122,0.029,191.779
7871,1122,0.019,191.798
7872,1122,0.019,191.817
7873,1122,0.020,191.837
7874,1122,0.022,191.859
7875,1122,0.021,191.880
7876,1122,0.020,191.900
7877,1122,0.019,191.919
7878,1122,0.022,191.941
7879,1122,0.023,191.964
7880,1122,0.019,191.983
7881,1122,0.023,192.006
7882,1122,0.024,192.030
7883,1122,0.020,192.050
7884,1122,0.019,192.069
7885,1122,0.021,192.090
7886,1122,0.023,192.113
7887,1122,0.018,192.131
7888,1122,0.021,192.152
7889,1122,0.019,192.171
7890,1122,0.018,192.189
7891,1122,0.018,192.207
7892,1122,0.018,192.225
7893,1122,0.018,192.243
7894,1122,0.021,192.264
7895,1122,0.024,192.288
7896,1122,0.056,192.344
7897,1122,0.020,192.364
7898,1122,0.026,192.390
7899,1122,0.021,192.411
7900,1122,0.021,192.432
7901,1122,0.026,192.458
7902,1122,0.023,192.481
7903,1122,0.020,192.501
7904,1122,0.018,192.519
7905,1122,0.024,192.543
7906,1122,0.024,192.567
7907,1122,0.018,192.585
7908,1122,0.021,192.606
7909,1122,0.019,192.625
7910,1122,0.018,192.643
7911,1122,0.017,192.660
7912,1122,0.021,192.681
7913,1122,0.019,192.700
7914,1122,0.021,192.721
7915,1122,0.022,192.743
7916,1122,0.022,192.765
7917,1122,0.023,192.788
7918,1122,0.026,192.814
7919,1122,0.022,192.836
7920,1122,0.023,192.859
7921,1122,0.023,192.882
7922,1122,0.022,192.904
7923,1122,0.017,192.921
7924,1122,0.030,192.951
7925,1122,0.023,192.974
7926,1122,0.019,192.993
7927,1122,0.020,193.013
7928,1122,0.020,193.033
7929,1122,0.019,193.052
7930,1122,0.023,193.075
7931,1122,0.021,193.096
7932,1122,0.025,193.121
7933,1122,0.022,193.143
7934,1122,0.024,193.167
7935,1122,0.026,193.193
7936,1122,0.027,193.220
7937,1122,0.016,193.236
7938,1122,0.022,193.258
7939,1122,0.020,193.278
7940,1122,0.022,193.300
7941,1122,0.028,193.328
7942,1122,0.020,193.348
7943,1122,0.020,193.368
7944,1122,0.021,193.389
7945,1122,0.017,193.406
7946,1122,0.018,193.424
7947,1122,0.022,193.446
7948,1122,0.019,193.465
7949,1122,0.019,193.484
7950,1122,0.020,193.504
7951,1122,0.025,193.529
7952,1122,0.064,193.593
7953,1122,0.024,193.617
7954,1122,0.019,193.636
7955,1122,0.019,193.655
7956,1122,0.024,193.679
7957,1122,0.025,193.704
7958,1122,0.019,193.723
7959,1122,0.022,193.745
7960,1122,0.022,193.767
7961,1122,0.030,193.797
7962,1122,0.020,193.817
7963,1122,0.018,193.835
7964,1122,0.021,193.856
7965,1122,0.018,193.874
7966,1122,0.018,193.892
7967,1122,0.021,193.913
7968,1122,0.024,193.937
7969,1122,0.026,193.963
7970,1122,0.021,193.984
7971,1122,0.019,194.003
7972,1122,0.020,194.023
7973,1122,0.022,194.045
7974,1122,0.024,194.069
7975,1122,0.021,194.090
7976,1122,0.020,194.110
7977,1122,0.019,194.129
7978,1122,0.021,194.150
7979,1122,0.019,194.169
7980,1122,0.022,194.191
7981,1122,0.019,194.210
7982,1122,0.017,194.227
7983,1122,0.020,194.247
7984,1122,0.018,194.265
7985,1122,0.020,194.285
7986,1122,0.026,194.311
7987,1122,0.018,194.329
7988,1122,0.025,194.354
7989,1122,0.020,194.374
7990,1122,0.020,194.394
7991,1122,0.023,194.417
7992,1122,0.022,194.439
7993,1122,0.022,194.461
7994,1122,0.025,194.486
7995,1122,0.022,194.508
7996,1122,0.020,194.528
7997,1122,0.022,194.550
7998,1122,0.025,194.575
7999,1122,0.022,194.597
8000,1122,0.020,194.617
8001,1122,0.017,194.634
8002,1122,0.019,194.653
8003,1122,0.017,194.670
8004,1122,0.018,194.688
8005,1122,0.026,194.714
8006,1122,0.020,194.734
8007,1122,0.030,194.764
8008,1122,0.023,194.787
8009,1122,0.022,194.809
8010,1122,0.020,194.829
8011,1122,0.021,194.850
8012,1122,0.033,194.883
8013,1122,0.018,194.901
8014,1122,0.020,194.921
8015,1122,0.025,194.946
8016,1122,0.022,194.968
8017,1122,0.021,194.989
8018,1122,0.023,195.012
8019,1122,0.018,195.030
8020,1122,0.016,195.046
8021,1122,0.018,195.064
8022,1122,0.020,195.084
8023,1122,0.026,195.110
8024,1122,0.022,195.132
8025,1122,0.021,195.153
8026,1122,0.024,195.177
8027,1122,0.021,195.198
8028,1122,0.019,195.217
8029,1122,0.017,195.234
8030,1122,0.023,195.257
8031,1122,0.028,195.285
8032,1122,0.024,195.309
8033,1122,0.026,195.335
8034,1122,0.026,195.361
8035,1122,0.022,195.383
8036,1122,0.024,195.407
8037,1122,0.025,195.432
8038,1122,0.022,195.454
8039,1122,0.018,195.472
8040,1122,0.023,195.495
8041,1122,0.021,195.516
8042,1122,0.017,195.533
8043,1122,0.019,195.552
8044,1122,0.019,195.571
8045,1122,0.019,195.590
8046,1122,0.022,195.612
8047,1122,0.019,195.631
8048,1122,0.022,195.653
8049,1122,0.024,195.677
8050,1122,0.021,195.698
8051,1122,0.020,195.718
8052,1122,0.019,195.737
8053,1122,0.022,195.759
8054,1122,0.023,195.782
8055,1122,0.019,195.801
8056,1122,0.022,195.823
8057,1122,0.018,195.841
8058,1122,0.019,195.860
8059,1122,0.017,195.877
8060,1122,0.018,195.895
8061,1122,0.019,195.914
8062,1122,0.022,195.936
8063,1122,0.020,195.956
8064,1122,0.019,195.975
8065,1122,0.022,195.997
8066,1122,0.022,196.019
8067,1122,0.023,196.042
8068,1122,0.036,196.078
8069,1122,0.018,196.096
8070,1122,0.021,196.117
8071,1122,0.025,196.142
8072,1122,0.019,196.161
8073,1122,0.019,196.180
8074,1122,0.022,196.202
8075,1122,0.018,196.220
8076,1122,0.018,196.238
8077,1122,0.017,196.255
8078,1122,0.017,196.272
8079,1122,0.018,196.290
8080,1122,0.019,196.309
8081,1122,0.019,196.328
8082,1122,0.019,196.347
8083,1122,0.022,196.369
8084,1122,0.025,196.394
8085,1122,0.058,196.452
8086,1122,0.023,196.475
8087,1122,0.017,196.492
8088,1122,0.023,196.515
8089,1122,0.023,196.538
8090,1122,0.020,196.558
8091,1122,0.022,196.580
8092,1122,0.019,196.599
8093,1122,0.019,196.618
8094,1122,0.019,196.637
8095,1122,0.016,196.653
8096,1122,0.019,196.672
8097,1122,0.021,196.693
8098,1122,0.016,196.709
8099,1122,0.021,196.730
8100,1122,0.024,196.754
8101,1122,0.018,196.772
8102,1122,0.018,196.790
8103,1122,0.024,196.814
8104,1122,0.024,196.838
8105,1122,0.022,196.860
8106,1122,0.021,196.881
8107,1122,0.019,196.900
8108,1122,0.019,196.919
8109,1122,0.041,196.960
8110,1122,0.026,196.986
8111,1122,0.033,197.019
8112,1122,0.022,197.041
8113,1122,0.018,197.059
8114,1122,0.018,197.077
8115,1122,0.019,197.096
8116,1122,0.018,197.114
8117,1122,0.021,197.135
8118,1122,0.019,197.154
8119,1122,0.023,197.177
8120,1122,0.023,197.200
8121,1122,0.018,197.218
8122,1122,0.019,197.237
8123,1122,0.020,197.257
8124,1122,0.025,197.282
8125,1122,0.022,197.304
8126,1122,0.020,197.324
8127,1122,0.018,197.342
8128,1122,0.026,197.368
8129,1122,0.024,197.392
8130,1122,0.022,197.414
8131,1122,0.019,197.433
8132,1122,0.017,197.450
8133,1122,0.017,197.467
8134,1122,0.018,197.485
8135,1122,0.019,197.504
8136,1122,0.020,197.524
8137,1122,0.019,197.543
8138,1122,0.026,197.569
8139,1122,0.025,197.594
8140,1122,0.064,197.658
8141,1122,0.021,197.679
8142,1122,0.022,197.701
8143,1122,0.021,197.722
8144,1122,0.027,197.749
8145,1122,0.026,197.775
8146,1122,0.023,197.798
8147,1122,0.021,197.819
8148,1122,0.038,197.857
8149,1122,0.029,197.886
8150,1122,0.020,197.906
8151,1122,0.020,197.926
8152,1122,0.019,197.945
8153,1122,0.019,197.964
8154,1122,0.020,197.984
8155,1122,0.023,198.007
8156,1122,0.018,198.025
8157,1122,0.019,198.044
8158,1122,0.021,198.065
8159,1122,0.023,198.088
8160,1122,0.025,198.113
8161,1122,0.021,198.134
8162,1122,0.023,198.157
8163,1122,0.019,198.176
8164,1122,0.023,198.199
8165,1122,0.020,198.219
8166,1122,0.022,198.241
8167,1122,0.020,198.261
8168,1122,0.028,198.289
8169,1122,0.020,198.309
8170,1122,0.026,198.335
8171,1122,0.018,198.353
8172,1122,0.019,198.372
8173,1122,0.021,198.393
8174,1122,0.018,198.411
8175,1122,0.020,198.431
8176,1122,0.017,198.448
8177,1122,0.023,198.471
8178,1122,0.029,198.500
8179,1122,0.022,198.522
8180,1122,0.022,198.544
8181,1122,0.020,198.564
8182,1122,0.018,198.582
8183,1122,0.018,198.600
8184,1122,0.020,198.620
8185,1122,0.020,198.640
8186,1122,0.018,198.658
8187,1122,0.020,198.678
8188,1122,0.020,198.698
8189,1122,0.021,198.719
8190,1122,0.020,198.739
8191,1122,0.018,198.757
8192,1122,0.017,198.774
8193,1122,0.021,198.795
8194,1122,0.019,198.814
8195,1122,0.018,198.832
8196,1122,0.063,198.895
8197,1122,0.032,198.927
8198,1122,0.025,198.952
8199,1122,0.029,198.981
8200,1122,0.027,199.008
8201,1122,0.031,199.039
8202,1122,0.020,199.059
8203,1122,0.026,199.085
8204,1122,0.019,199.104
8205,1122,0.023,199.127
8206,1122,0.023,199.150
8207,1122,0.020,199.170
8208,1122,0.020,199.190
8209,1122,0.018,199.208
8210,1122,0.019,199.227
8211,1122,0.017,199.244
8212,1122,0.020,199.264
8213,1122,0.020,199.284
8214,1122,0.018,199.302
8215,1122,0.022,199.324
8216,1122,0.024,199.348
8217,1122,0.020,199.368
8218,1122,0.021,199.389
8219,1122,0.026,199.415
8220,1122,0.020,199.435
8221,1122,0.018,199.453
8222,1122,0.021,199.474
8223,1122,0.023,199.497
8224,1122,0.019,199.516
8225,1122,0.019,199.535
8226,1122,0.020,199.555
8227,1122,0.023,199.578
8228,1122,0.021,199.599
8229,1122,0.019,199.618
8230,1122,0.018,199.636
8231,1122,0.017,199.653
8232,1122,0.024,199.677
8233,1122,0.020,199.697
8234,1122,0.027,199.724
8235,1122,0.018,199.742
8236,1122,0.023,199.765
8237,1122,0.021,199.786
8238,1122,0.022,199.808
8239,1122,0.019,199.827
8240,1122,0.022,199.849
8241,1122,0.022,199.871
8242,1122,0.019,199.890
8243,1122,0.021,199.911
8244,1122,0.020,199.931
8245,1122,0.019,199.950
8246,1122,0.023,199.973
8247,1122,0.023,199.996
8248,1122,0.026,200.022
8249,1122,0.021,200.043
8250,1122,0.022,200.065
8251,1122,0.020,200.085
8252,1122,0.062,200.147
8253,1122,0.020,200.167
8254,1122,0.020,200.187
8255,1122,0.024,200.211
8256,1122,0.022,200.233
8257,1122,0.024,200.257
8258,1122,0.019,200.276
8259,1122,0.022,200.298
8260,1122,0.023,200.321
8261,1122,0.020,200.341
8262,1122,0.020,200.361
8263,1122,0.023,200.384
8264,1122,0.024,200.408
8265,1122,0.028,200.436
8266,1122,0.022,200.458
8267,1122,0.020,200.478
8268,1122,0.021,200.499
8269,1122,0.017,200.516
8270,1122,0.016,200.532
8271,1122,0.018,200.550
8272,1122,0.021,200.571
8273,1122,0.029,200.600
8274,1122,0.019,200.619
8275,1122,0.023,200.642
8276,1122,0.017,200.659
8277,1122,0.025,200.684
8278,1122,0.019,200.703
8279,1122,0.022,200.725
8280,1122,0.019,200.744
8281,1122,0.021,200.765
8282,1122,0.022,200.787
8283,1122,0.020,200.807
8284,1122,0.018,200.825
8285,1122,0.018,200.843
8286,1122,0.018,200.861
8287,1122,0.018,200.879
8288,1122,0.020,200.899
8289,1122,0.020,200.919
8290,1122,0.024,200.943
8291,1122,0.020,200.963
8292,1122,0.032,200.995
8293,1122,0.025,201.020
8294,1122,0.027,201.047
8295,1122,0.018,201.065
8296,1122,0.020,201.085
8297,1122,0.064,201.149
8298,1122,0.020,201.169
8299,1122,0.020,201.189
8300,1122,0.026,201.215
8301,1122,0.020,201.235
8302,1122,0.023,201.258
8303,1122,0.020,201.278
8304,1122,0.018,201.296
8305,1122,0.019,201.315
8306,1122,0.017,201.332
8307,1122,0.022,201.354
8308,1122,0.026,201.380
8309,1122,0.023,201.403
8310,1122,0.019,201.422
8311,1122,0.020,201.442
8312,1122,0.027,201.469
8313,1122,0.028,201.497
8314,1122,0.024,201.521
8315,1122,0.019,201.540
8316,1122,0.018,201.558
8317,1122,0.019,201.577
8318,1122,0.027,201.604
8319,1122,0.022,201.626
8320,1122,0.018,201.644
8321,1122,0.020,201.664
8322,1122,0.021,201.685
8323,1122,0.020,201.705
8324,1122,0.025,201.730
8325,1122,0.021,201.751
8326,1122,0.018,201.769
8327,1122,0.019,201.788
8328,1122,0.019,201.807
8329,1122,0.023,201.830
8330,1122,0.025,201.855
8331,1122,0.031,201.886
8332,1122,0.028,201.914
8333,1122,0.022,201.936
8334,1122,0.023,201.959
8335,1122,0.030,201.989
8336,1122,0.029,202.018
8337,1122,0.021,202.039
8338,1122,0.022,202.061
8339,1122,0.018,202.079
8340,1122,0.020,202.099
8341,1122,0.021,202.120
8342,1122,0.024,202.144
8343,1122,0.020,202.164
8344,1122,0.019,202.183
8345,1122,0.018,202.201
8346,1122,0.020,202.221
8347,1122,0.021,202.242
8348,1122,0.025,202.267
8349,1122,0.025,202.292
8350,1122,0.027,202.319
8351,1122,0.022,202.341
8352,1122,0.021,202.362
8353,1122,0.024,202.386
8354,1122,0.023,202.409
8355,1122,0.020,202.429
8356,1122,0.024,202.453
8357,1122,0.023,202.476
8358,1122,0.022,202.498
8359,1122,0.027,202.525
8360,1122,0.026,202.551
8361,1122,0.030,202.581
8362,1122,0.020,202.601
8363,1122,0.019,202.620
8364,1122,0.026,202.646
8365,1122,0.023,202.669
8366,1122,0.018,202.687
8367,1122,0.019,202.706
8368,1122,0.018,202.724
8369,1122,0.021,202.745
8370,1122,0.021,202.766
8371,1122,0.021,202.787
8372,1122,0.019,202.806
8373,1122,0.019,202.825
8374,1122,0.022,202.847
8375,1122,0.024,202.871
8376,1122,0.022,202.893
8377,1122,0.024,202.917
8378,1122,0.022,202.939
8379,1122,0.021,202.960
8380,1122,0.025,202.985
8381,1122,0.023,203.008
8382,1122,0.022,203.030
8383,1122,0.019,203.049
8384,1122,0.018,203.067
8385,1122,0.018,203.085
8386,1122,0.019,203.104
8387,1122,0.023,203.127
8388,1122,0.018,203.145
8389,1122,0.022,203.167
8390,1122,0.018,203.185
8391,1122,0.020,203.205
8392,1122,0.020,203.225
8393,1122,0.024,203.249
8394,1122,0.020,203.269
8395,1122,0.020,203.289
8396,1122,0.024,203.313
8397,1122,0.024,203.337
8398,1122,0.023,203.360
8399,1122,0.018,203.378
8400,1122,0.022,203.400
8401,1122,0.020,203.420
8402,1122,0.016,203.436
8403,1122,0.021,203.457
8404,1122,0.018,203.475
8405,1122,0.018,203.493
8406,1122,0.018,203.511
8407,1122,0.023,203.534
8408,1122,0.022,203.556
8409,1122,0.023,203.579
8410,1122,0.026,203.605
8411,1122,0.073,203.678
8412,1122,0.023,203.701
8413,1122,0.020,203.721
8414,1122,0.019,203.740
8415,1122,0.021,203.761
8416,1122,0.021,203.782
8417,1122,0.022,203.804
8418,1122,0.019,203.823
8419,1122,0.022,203.845
8420,1122,0.020,203.865
8421,1122,0.018,203.883
8422,1122,0.019,203.902
8423,1122,0.019,203.921
8424,1122,0.018,203.939
8425,1122,0.020,203.959
8426,1122,0.029,203.988
8427,1122,0.019,204.007
8428,1122,0.023,204.030
8429,1122,0.020,204.050
8430,1122,0.027,204.077
8431,1122,0.021,204.098
8432,1122,0.022,204.120
8433,1122,0.023,204.143
8434,1122,0.020,204.163
8435,1122,0.019,204.182
8436,1122,0.020,204.202
8437,1122,0.023,204.225
8438,1122,0.020,204.245
8439,1122,0.020,204.265
8440,1122,0.019,204.284
8441,1122,0.023,204.307
8442,1122,0.018,204.325
8443,1122,0.018,204.343
8444,1122,0.018,204.361
8445,1122,0.019,204.380
8446,1122,0.023,204.403
8447,1122,0.018,204.421
8448,1122,0.020,204.441
8449,1122,0.018,204.459
8450,1122,0.027,204.486
8451,1122,0.021,204.507
8452,1122,0.020,204.527
8453,1122,0.030,204.557
8454,1122,0.023,204.580
8455,1122,0.019,204.599
8456,1122,0.019,204.618
8457,1122,0.029,204.647
8458,1122,0.020,204.667
8459,1122,0.022,204.689
8460,1122,0.016,204.705
8461,1122,0.021,204.726
8462,1122,0.019,204.745
8463,1122,0.019,204.764
8464,1122,0.022,204.786
8465,1122,0.021,204.807
8466,1122,0.018,204.825
8467,1122,0.019,204.844
8468,1122,0.020,204.864
8469,1122,0.049,204.913
8470,1122,0.021,204.934
8471,1122,0.025,204.959
8472,1122,0.021,204.980
8473,1122,0.027,205.007
8474,1122,0.019,205.026
8475,1122,0.019,205.045
8476,1122,0.023,205.068
8477,1122,0.020,205.088
8478,1122,0.023,205.111
8479,1122,0.019,205.130
8480,1122,0.025,205.155
8481,1122,0.027,205.182
8482,1122,0.019,205.201
8483,1122,0.019,205.220
8484,1122,0.018,205.238
8485,1122,0.020,205.258
8486,1122,0.022,205.280
8487,1122,0.020,205.300
8488,1122,0.018,205.318
8489,1122,0.022,205.340
8490,1122,0.024,205.364
8491,1122,0.019,205.383
8492,1122,0.024,205.407
8493,1122,0.023,205.430
8494,1122,0.020,205.450
8495,1122,0.023,205.473
8496,1122,0.025,205.498
8497,1122,0.022,205.520
8498,1122,0.021,205.541
8499,1122,0.020,205.561
8500,1122,0.024,205.585
8501,1122,0.020,205.605
8502,1122,0.016,205.621
8503,1122,0.018,205.639
8504,1122,0.019,205.658
8505,1122,0.019,205.677
8506,1122,0.021,205.698
8507,1122,0.022,205.720
8508,1122,0.033,205.753
8509,1122,0.023,205.776
