Maximum fit for each generation: 
Best fit for generation 0: 839
Best fit for generation 1: 839
Best fit for generation 2: 839
Best fit for generation 3: 839
Best fit for generation 4: 839
Best fit for generation 5: 839
Best fit for generation 6: 839
Best fit for generation 7: 839
Best fit for generation 8: 839
Best fit for generation 9: 839
Best fit for generation 10: 839
Best fit for generation 11: 839
Best fit for generation 12: 839
Best fit for generation 13: 839
Best fit for generation 14: 839
Best fit for generation 15: 839
Best fit for generation 16: 839
Best fit for generation 17: 839
Best fit for generation 18: 839
Best fit for generation 19: 839
Best fit for generation 20: 839
Best fit for generation 21: 839
Best fit for generation 22: 839
Best fit for generation 23: 839
Best fit for generation 24: 839
Best fit for generation 25: 839
Best fit for generation 26: 857
Best fit for generation 27: 857
Best fit for generation 28: 857
Best fit for generation 29: 857
Best fit for generation 30: 857
Best fit for generation 31: 857
Best fit for generation 32: 857
Best fit for generation 33: 857
Best fit for generation 34: 857
Best fit for generation 35: 857
Best fit for generation 36: 857
Best fit for generation 37: 857
Best fit for generation 38: 857
Best fit for generation 39: 857
Best fit for generation 40: 857
Best fit for generation 41: 857
Best fit for generation 42: 857
Best fit for generation 43: 871
Best fit for generation 44: 871
Best fit for generation 45: 871
Best fit for generation 46: 871
Best fit for generation 47: 871
Best fit for generation 48: 871
Best fit for generation 49: 871
Best fit for generation 50: 871
Best fit for generation 51: 871
Best fit for generation 52: 871
Best fit for generation 53: 871
Best fit for generation 54: 871
Best fit for generation 55: 871
Best fit for generation 56: 871
Best fit for generation 57: 871
Best fit for generation 58: 871
Best fit for generation 59: 871
Best fit for generation 60: 871
Best fit for generation 61: 871
Best fit for generation 62: 871
Best fit for generation 63: 871
Best fit for generation 64: 871
Best fit for generation 65: 871
Best fit for generation 66: 871
Best fit for generation 67: 871
Best fit for generation 68: 871
Best fit for generation 69: 879
Best fit for generation 70: 879
Best fit for generation 71: 879
Best fit for generation 72: 879
Best fit for generation 73: 879
Best fit for generation 74: 879
Best fit for generation 75: 879
Best fit for generation 76: 879
Best fit for generation 77: 879
Best fit for generation 78: 879
Best fit for generation 79: 879
Best fit for generation 80: 879
Best fit for generation 81: 879
Best fit for generation 82: 879
Best fit for generation 83: 879
Best fit for generation 84: 879
Best fit for generation 85: 879
Best fit for generation 86: 879
Best fit for generation 87: 879
Best fit for generation 88: 879
Best fit for generation 89: 879
Best fit for generation 90: 879
Best fit for generation 91: 879
Best fit for generation 92: 879
Best fit for generation 93: 879
Best fit for generation 94: 879
Best fit for generation 95: 879
Best fit for generation 96: 879
Best fit for generation 97: 879
Best fit for generation 98: 879
Best fit for generation 99: 879
Best fit for generation 100: 879
Best fit for generation 101: 879
Best fit for generation 102: 879
Best fit for generation 103: 879
Best fit for generation 104: 879
Best fit for generation 105: 879
Best fit for generation 106: 879
Best fit for generation 107: 879
Best fit for generation 108: 879
Best fit for generation 109: 879
Best fit for generation 110: 879
Best fit for generation 111: 879
Best fit for generation 112: 879
Best fit for generation 113: 879
Best fit for generation 114: 879
Best fit for generation 115: 879
Best fit for generation 116: 879
Best fit for generation 117: 879
Best fit for generation 118: 879
Best fit for generation 119: 879
Best fit for generation 120: 879
Best fit for generation 121: 879
Best fit for generation 122: 879
Best fit for generation 123: 879
Best fit for generation 124: 879
Best fit for generation 125: 879
Best fit for generation 126: 879
Best fit for generation 127: 879
Best fit for generation 128: 879
Best fit for generation 129: 879
Best fit for generation 130: 879
Best fit for generation 131: 898
Best fit for generation 132: 898
Best fit for generation 133: 898
Best fit for generation 134: 898
Best fit for generation 135: 898
Best fit for generation 136: 898
Best fit for generation 137: 898
Best fit for generation 138: 898
Best fit for generation 139: 898
Best fit for generation 140: 898
Best fit for generation 141: 898
Best fit for generation 142: 898
Best fit for generation 143: 898
Best fit for generation 144: 898
Best fit for generation 145: 898
Best fit for generation 146: 898
Best fit for generation 147: 898
Best fit for generation 148: 898
Best fit for generation 149: 898
Best fit for generation 150: 898
Best fit for generation 151: 898
Best fit for generation 152: 898
Best fit for generation 153: 898
Best fit for generation 154: 898
Best fit for generation 155: 898
Best fit for generation 156: 898
Best fit for generation 157: 898
Best fit for generation 158: 898
Best fit for generation 159: 898
Best fit for generation 160: 898
Best fit for generation 161: 898
Best fit for generation 162: 898
Best fit for generation 163: 898
Best fit for generation 164: 898
Best fit for generation 165: 898
Best fit for generation 166: 898
Best fit for generation 167: 898
Best fit for generation 168: 898
Best fit for generation 169: 898
Best fit for generation 170: 898
Best fit for generation 171: 898
Best fit for generation 172: 898
Best fit for generation 173: 898
Best fit for generation 174: 898
Best fit for generation 175: 898
Best fit for generation 176: 898
Best fit for generation 177: 898
Best fit for generation 178: 898
Best fit for generation 179: 898
Best fit for generation 180: 898
Best fit for generation 181: 898
Best fit for generation 182: 898
Best fit for generation 183: 898
Best fit for generation 184: 898
Best fit for generation 185: 898
Best fit for generation 186: 898
Best fit for generation 187: 898
Best fit for generation 188: 898
Best fit for generation 189: 898
Best fit for generation 190: 898
Best fit for generation 191: 898
Best fit for generation 192: 898
Best fit for generation 193: 898
Best fit for generation 194: 898
Best fit for generation 195: 898
Best fit for generation 196: 898
Best fit for generation 197: 898
Best fit for generation 198: 898
Best fit for generation 199: 898
Best fit for generation 200: 898
Best fit for generation 201: 898
Best fit for generation 202: 898
Best fit for generation 203: 898
Best fit for generation 204: 898
Best fit for generation 205: 898
Best fit for generation 206: 898
Best fit for generation 207: 898
Best fit for generation 208: 898
Best fit for generation 209: 898
Best fit for generation 210: 898
Best fit for generation 211: 898
Best fit for generation 212: 898
Best fit for generation 213: 898
Best fit for generation 214: 898
Best fit for generation 215: 898
Best fit for generation 216: 898
Best fit for generation 217: 898
Best fit for generation 218: 898
Best fit for generation 219: 898
Best fit for generation 220: 898
Best fit for generation 221: 898
Best fit for generation 222: 898
Best fit for generation 223: 898
Best fit for generation 224: 898
Best fit for generation 225: 898
Best fit for generation 226: 898
Best fit for generation 227: 899
Best fit for generation 228: 899
Best fit for generation 229: 899
Best fit for generation 230: 899
Best fit for generation 231: 899
Best fit for generation 232: 899
Best fit for generation 233: 899
Best fit for generation 234: 899
Best fit for generation 235: 899
Best fit for generation 236: 899
Best fit for generation 237: 899
Best fit for generation 238: 899
Best fit for generation 239: 899
Best fit for generation 240: 899
Best fit for generation 241: 899
Best fit for generation 242: 899
Best fit for generation 243: 899
Best fit for generation 244: 899
Best fit for generation 245: 899
Best fit for generation 246: 899
Best fit for generation 247: 899
Best fit for generation 248: 899
Best fit for generation 249: 899
Best fit for generation 250: 899
Best fit for generation 251: 899
Best fit for generation 252: 899
Best fit for generation 253: 899
Best fit for generation 254: 899
Best fit for generation 255: 899
Best fit for generation 256: 899
Best fit for generation 257: 899
Best fit for generation 258: 899
Best fit for generation 259: 899
Best fit for generation 260: 899
Best fit for generation 261: 899
Best fit for generation 262: 899
Best fit for generation 263: 899
Best fit for generation 264: 899
Best fit for generation 265: 899
Best fit for generation 266: 899
Best fit for generation 267: 899
Best fit for generation 268: 899
Best fit for generation 269: 899
Best fit for generation 270: 899
Best fit for generation 271: 899
Best fit for generation 272: 899
Best fit for generation 273: 899
Best fit for generation 274: 899
Best fit for generation 275: 939
Best fit for generation 276: 939
Best fit for generation 277: 939
Best fit for generation 278: 939
Best fit for generation 279: 939
Best fit for generation 280: 939
Best fit for generation 281: 939
