Generation,Best,Time,Total_Time
2240,1100,0.004,11.125
2241,1100,0.004,11.129
2242,1100,0.003,11.132
2243,1100,0.004,11.136
2244,1100,0.005,11.141
2245,1100,0.004,11.145
2246,1100,0.004,11.149
2247,1100,0.004,11.153
2248,1100,0.004,11.157
2249,1100,0.005,11.162
2250,1100,0.003,11.165
2251,1100,0.003,11.168
2252,1100,0.004,11.172
2253,1100,0.004,11.176
2254,1100,0.007,11.183
2255,1100,0.006,11.189
2256,1100,0.006,11.195
2257,1100,0.004,11.199
2258,1100,0.005,11.204
2259,1100,0.004,11.208
2260,1100,0.003,11.211
2261,1100,0.004,11.215
2262,1100,0.010,11.225
2263,1100,0.006,11.231
2264,1100,0.004,11.235
2265,1100,0.005,11.240
2266,1100,0.003,11.243
2267,1100,0.002,11.245
2268,1100,0.004,11.249
2269,1100,0.004,11.253
2270,1100,0.004,11.257
2271,1100,0.005,11.262
2272,1100,0.003,11.265
2273,1100,0.003,11.268
2274,1100,0.001,11.269
2275,1100,0.005,11.274
2276,1100,0.003,11.277
2277,1100,0.003,11.280
2278,1100,0.004,11.284
2279,1100,0.004,11.288
2280,1100,0.003,11.291
2281,1100,0.003,11.294
2282,1100,0.004,11.298
2283,1100,0.004,11.302
2284,1100,0.004,11.306
2285,1100,0.003,11.309
2286,1100,0.002,11.311
2287,1100,0.004,11.315
2288,1100,0.003,11.318
2289,1100,0.004,11.322
2290,1100,0.002,11.324
2291,1100,0.005,11.329
2292,1100,0.003,11.332
2293,1100,0.004,11.336
2294,1100,0.004,11.340
2295,1100,0.003,11.343
2296,1100,0.004,11.347
2297,1100,0.003,11.350
2298,1100,0.004,11.354
2299,1100,0.003,11.357
2300,1100,0.004,11.361
2301,1100,0.004,11.365
2302,1100,0.004,11.369
2303,1100,0.003,11.372
2304,1100,0.003,11.375
2305,1100,0.004,11.379
2306,1100,0.003,11.382
2307,1100,0.002,11.384
2308,1100,0.003,11.387
2309,1100,0.005,11.392
2310,1100,0.003,11.395
2311,1100,0.003,11.398
2312,1100,0.003,11.401
2313,1100,0.003,11.404
2314,1100,0.004,11.408
2315,1100,0.006,11.414
2316,1100,0.005,11.419
2317,1100,0.006,11.425
2318,1100,0.003,11.428
2319,1100,0.002,11.430
2320,1100,0.003,11.433
2321,1100,0.004,11.437
2322,1100,0.004,11.441
2323,1100,0.004,11.445
2324,1100,0.004,11.449
2325,1100,0.002,11.451
2326,1100,0.003,11.454
2327,1100,0.004,11.458
2328,1100,0.003,11.461
2329,1100,0.003,11.464
2330,1100,0.003,11.467
2331,1100,0.003,11.470
2332,1100,0.003,11.473
2333,1100,0.002,11.475
2334,1100,0.003,11.478
2335,1100,0.003,11.481
2336,1100,0.003,11.484
2337,1100,0.004,11.488
2338,1100,0.002,11.490
2339,1100,0.004,11.494
2340,1100,0.003,11.497
2341,1100,0.003,11.500
2342,1100,0.003,11.503
2343,1100,0.004,11.507
2344,1100,0.005,11.512
2345,1100,0.006,11.518
2346,1100,0.005,11.523
2347,1100,0.004,11.527
2348,1100,0.004,11.531
2349,1100,0.006,11.537
2350,1100,0.009,11.546
2351,1100,0.037,11.583
2352,1100,0.004,11.587
2353,1100,0.003,11.590
2354,1100,0.004,11.594
2355,1100,0.004,11.598
2356,1100,0.004,11.602
2357,1100,0.005,11.607
2358,1100,0.008,11.615
2359,1100,0.003,11.618
2360,1100,0.008,11.626
2361,1100,0.006,11.632
2362,1100,0.004,11.636
2363,1100,0.005,11.641
2364,1100,0.007,11.648
2365,1100,0.013,11.661
2366,1100,0.003,11.664
2367,1100,0.003,11.667
2368,1100,0.003,11.670
2369,1100,0.005,11.675
2370,1100,0.005,11.680
2371,1100,0.005,11.685
2372,1100,0.006,11.691
2373,1100,0.003,11.694
2374,1100,0.004,11.698
2375,1100,0.003,11.701
2376,1100,0.004,11.705
2377,1100,0.004,11.709
2378,1100,0.004,11.713
2379,1100,0.002,11.715
2380,1100,0.003,11.718
2381,1100,0.004,11.722
2382,1100,0.004,11.726
2383,1100,0.003,11.729
2384,1100,0.004,11.733
2385,1100,0.004,11.737
2386,1100,0.003,11.740
2387,1100,0.004,11.744
2388,1100,0.004,11.748
2389,1100,0.003,11.751
2390,1100,0.004,11.755
2391,1100,0.004,11.759
2392,1100,0.003,11.762
2393,1100,0.002,11.764
2394,1100,0.003,11.767
2395,1100,0.002,11.769
2396,1100,0.004,11.773
2397,1100,0.004,11.777
2398,1100,0.002,11.779
2399,1100,0.005,11.784
2400,1100,0.006,11.790
2401,1100,0.003,11.793
2402,1100,0.003,11.796
2403,1100,0.004,11.800
2404,1100,0.004,11.804
2405,1100,0.002,11.806
2406,1100,0.003,11.809
2407,1100,0.004,11.813
2408,1100,0.003,11.816
2409,1100,0.003,11.819
2410,1100,0.004,11.823
2411,1100,0.004,11.827
2412,1100,0.003,11.830
2413,1100,0.003,11.833
2414,1100,0.005,11.838
2415,1100,0.003,11.841
2416,1100,0.004,11.845
2417,1100,0.003,11.848
2418,1100,0.005,11.853
2419,1100,0.003,11.856
2420,1100,0.004,11.860
2421,1100,0.004,11.864
2422,1100,0.002,11.866
2423,1100,0.004,11.870
2424,1100,0.003,11.873
2425,1100,0.004,11.877
2426,1100,0.003,11.880
2427,1100,0.004,11.884
2428,1100,0.003,11.887
2429,1100,0.005,11.892
2430,1100,0.004,11.896
2431,1100,0.004,11.900
2432,1100,0.004,11.904
2433,1100,0.003,11.907
2434,1100,0.003,11.910
2435,1100,0.005,11.915
2436,1100,0.003,11.918
2437,1100,0.005,11.923
2438,1100,0.003,11.926
2439,1100,0.003,11.929
2440,1100,0.004,11.933
2441,1100,0.004,11.937
2442,1100,0.003,11.940
2443,1100,0.003,11.943
2444,1100,0.005,11.948
2445,1100,0.005,11.953
2446,1100,0.004,11.957
2447,1100,0.003,11.960
2448,1100,0.004,11.964
2449,1100,0.004,11.968
2450,1100,0.003,11.971
2451,1100,0.002,11.973
2452,1100,0.004,11.977
2453,1100,0.005,11.982
2454,1100,0.003,11.985
2455,1100,0.002,11.987
2456,1100,0.003,11.990
2457,1100,0.003,11.993
2458,1100,0.004,11.997
2459,1100,0.002,11.999
2460,1100,0.003,12.002
2461,1100,0.004,12.006
2462,1100,0.002,12.008
2463,1100,0.004,12.012
2464,1100,0.004,12.016
2465,1100,0.003,12.019
2466,1100,0.003,12.022
2467,1100,0.005,12.027
2468,1100,0.003,12.030
2469,1100,0.003,12.033
2470,1100,0.004,12.037
2471,1100,0.003,12.040
2472,1100,0.003,12.043
2473,1100,0.003,12.046
2474,1100,0.003,12.049
2475,1100,0.004,12.053
2476,1100,0.002,12.055
2477,1100,0.003,12.058
2478,1100,0.004,12.062
2479,1100,0.004,12.066
2480,1100,0.004,12.070
2481,1100,0.003,12.073
2482,1100,0.004,12.077
2483,1100,0.005,12.082
2484,1100,0.004,12.086
2485,1100,0.004,12.090
2486,1100,0.004,12.094
2487,1100,0.003,12.097
2488,1100,0.004,12.101
2489,1100,0.004,12.105
2490,1100,0.004,12.109
2491,1100,0.003,12.112
2492,1100,0.004,12.116
2493,1100,0.003,12.119
2494,1100,0.003,12.122
2495,1100,0.003,12.125
2496,1100,0.004,12.129
2497,1100,0.004,12.133
2498,1100,0.003,12.136
2499,1100,0.004,12.140
2500,1100,0.003,12.143
2501,1100,0.005,12.148
2502,1100,0.003,12.151
2503,1100,0.003,12.154
2504,1100,0.005,12.159
2505,1100,0.004,12.163
2506,1100,0.004,12.167
2507,1100,0.004,12.171
2508,1100,0.004,12.175
2509,1100,0.004,12.179
2510,1100,0.002,12.181
2511,1100,0.003,12.184
2512,1100,0.004,12.188
2513,1100,0.004,12.192
2514,1100,0.004,12.196
2515,1100,0.003,12.199
2516,1100,0.004,12.203
2517,1100,0.005,12.208
2518,1100,0.003,12.211
2519,1100,0.002,12.213
2520,1100,0.005,12.218
2521,1100,0.005,12.223
2522,1100,0.004,12.227
2523,1100,0.004,12.231
2524,1100,0.004,12.235
2525,1100,0.003,12.238
2526,1100,0.002,12.240
2527,1100,0.003,12.243
2528,1100,0.004,12.247
2529,1100,0.004,12.251
2530,1100,0.004,12.255
2531,1100,0.004,12.259
2532,1100,0.003,12.262
2533,1100,0.004,12.266
2534,1100,0.004,12.270
2535,1100,0.003,12.273
2536,1100,0.003,12.276
2537,1100,0.003,12.279
2538,1100,0.005,12.284
2539,1100,0.006,12.290
2540,1100,0.004,12.294
2541,1100,0.004,12.298
2542,1100,0.004,12.302
2543,1100,0.003,12.305
2544,1100,0.004,12.309
2545,1100,0.003,12.312
2546,1100,0.004,12.316
2547,1100,0.004,12.320
2548,1100,0.004,12.324
2549,1100,0.002,12.326
2550,1100,0.003,12.329
2551,1100,0.003,12.332
2552,1100,0.004,12.336
2553,1100,0.005,12.341
2554,1100,0.004,12.345
2555,1100,0.004,12.349
2556,1100,0.005,12.354
2557,1100,0.004,12.358
2558,1100,0.004,12.362
2559,1100,0.004,12.366
2560,1100,0.003,12.369
2561,1100,0.002,12.371
2562,1100,0.004,12.375
2563,1100,0.004,12.379
2564,1100,0.003,12.382
2565,1100,0.004,12.386
2566,1100,0.005,12.391
2567,1100,0.004,12.395
2568,1100,0.004,12.399
2569,1100,0.005,12.404
2570,1100,0.004,12.408
2571,1100,0.007,12.415
2572,1100,0.004,12.419
2573,1100,0.003,12.422
2574,1100,0.004,12.426
2575,1100,0.003,12.429
2576,1100,0.003,12.432
2577,1100,0.004,12.436
2578,1100,0.005,12.441
2579,1100,0.004,12.445
2580,1100,0.004,12.449
2581,1100,0.004,12.453
2582,1100,0.003,12.456
2583,1100,0.004,12.460
2584,1100,0.004,12.464
2585,1100,0.004,12.468
2586,1100,0.004,12.472
2587,1100,0.004,12.476
2588,1100,0.004,12.480
2589,1100,0.006,12.486
2590,1100,0.004,12.490
2591,1100,0.003,12.493
2592,1100,0.002,12.495
2593,1100,0.003,12.498
2594,1100,0.003,12.501
2595,1100,0.002,12.503
2596,1100,0.004,12.507
2597,1100,0.005,12.512
2598,1100,0.003,12.515
2599,1100,0.004,12.519
2600,1100,0.002,12.521
2601,1100,0.002,12.523
2602,1100,0.004,12.527
2603,1100,0.004,12.531
2604,1100,0.004,12.535
2605,1100,0.004,12.539
2606,1100,0.004,12.543
2607,1100,0.003,12.546
2608,1100,0.004,12.550
2609,1100,0.004,12.554
2610,1100,0.008,12.562
2611,1100,0.004,12.566
2612,1100,0.003,12.569
2613,1100,0.004,12.573
2614,1100,0.004,12.577
2615,1100,0.004,12.581
2616,1100,0.004,12.585
2617,1100,0.003,12.588
2618,1100,0.002,12.590
2619,1100,0.005,12.595
2620,1100,0.002,12.597
2621,1100,0.005,12.602
2622,1100,0.004,12.606
2623,1100,0.004,12.610
2624,1100,0.002,12.612
2625,1100,0.003,12.615
2626,1100,0.002,12.617
2627,1100,0.004,12.621
2628,1100,0.003,12.624
2629,1100,0.002,12.626
2630,1100,0.005,12.631
2631,1100,0.003,12.634
2632,1100,0.003,12.637
2633,1100,0.005,12.642
2634,1100,0.006,12.648
2635,1100,0.004,12.652
2636,1100,0.004,12.656
2637,1100,0.004,12.660
2638,1100,0.004,12.664
2639,1100,0.004,12.668
2640,1100,0.004,12.672
2641,1100,0.003,12.675
2642,1100,0.004,12.679
2643,1100,0.003,12.682
2644,1100,0.004,12.686
2645,1100,0.004,12.690
2646,1100,0.004,12.694
2647,1100,0.007,12.701
2648,1100,0.004,12.705
2649,1100,0.004,12.709
2650,1100,0.004,12.713
2651,1100,0.004,12.717
2652,1100,0.004,12.721
2653,1100,0.003,12.724
2654,1100,0.004,12.728
2655,1100,0.004,12.732
2656,1100,0.003,12.735
2657,1100,0.003,12.738
2658,1100,0.004,12.742
2659,1100,0.004,12.746
2660,1100,0.003,12.749
2661,1100,0.003,12.752
2662,1100,0.004,12.756
2663,1100,0.002,12.758
2664,1100,0.002,12.760
2665,1100,0.003,12.763
2666,1100,0.004,12.767
2667,1100,0.004,12.771
2668,1100,0.004,12.775
2669,1100,0.002,12.777
2670,1100,0.003,12.780
2671,1100,0.002,12.782
2672,1100,0.003,12.785
2673,1100,0.004,12.789
2674,1100,0.003,12.792
2675,1100,0.004,12.796
2676,1100,0.004,12.800
2677,1100,0.004,12.804
2678,1100,0.003,12.807
2679,1100,0.002,12.809
2680,1100,0.003,12.812
2681,1100,0.004,12.816
2682,1100,0.004,12.820
2683,1100,0.003,12.823
2684,1100,0.003,12.826
2685,1100,0.004,12.830
2686,1100,0.004,12.834
2687,1100,0.003,12.837
2688,1100,0.005,12.842
2689,1100,0.004,12.846
2690,1100,0.003,12.849
2691,1100,0.003,12.852
2692,1100,0.004,12.856
2693,1100,0.003,12.859
2694,1100,0.004,12.863
2695,1100,0.005,12.868
2696,1100,0.004,12.872
2697,1100,0.004,12.876
2698,1100,0.004,12.880
2699,1100,0.004,12.884
2700,1100,0.004,12.888
2701,1100,0.004,12.892
2702,1100,0.004,12.896
2703,1100,0.004,12.900
2704,1100,0.003,12.903
2705,1100,0.003,12.906
2706,1100,0.004,12.910
2707,1100,0.004,12.914
2708,1100,0.004,12.918
2709,1100,0.004,12.922
2710,1100,0.004,12.926
2711,1100,0.004,12.930
2712,1100,0.004,12.934
2713,1100,0.005,12.939
2714,1100,0.003,12.942
2715,1100,0.004,12.946
2716,1100,0.007,12.953
2717,1100,0.005,12.958
2718,1100,0.004,12.962
2719,1100,0.004,12.966
2720,1100,0.004,12.970
2721,1100,0.004,12.974
2722,1100,0.003,12.977
2723,1100,0.003,12.980
2724,1100,0.005,12.985
2725,1100,0.004,12.989
2726,1100,0.006,12.995
2727,1100,0.004,12.999
2728,1100,0.005,13.004
2729,1100,0.004,13.008
2730,1100,0.005,13.013
2731,1100,0.004,13.017
2732,1100,0.007,13.024
2733,1100,0.005,13.029
2734,1100,0.004,13.033
2735,1100,0.004,13.037
2736,1100,0.005,13.042
2737,1100,0.006,13.048
2738,1100,0.003,13.051
2739,1100,0.006,13.057
2740,1100,0.003,13.060
2741,1100,0.004,13.064
2742,1100,0.002,13.066
2743,1100,0.004,13.070
2744,1100,0.004,13.074
2745,1100,0.004,13.078
2746,1100,0.004,13.082
2747,1100,0.003,13.085
2748,1100,0.004,13.089
2749,1100,0.004,13.093
2750,1100,0.003,13.096
2751,1100,0.004,13.100
2752,1100,0.004,13.104
2753,1100,0.004,13.108
2754,1100,0.005,13.113
2755,1100,0.002,13.115
2756,1100,0.004,13.119
2757,1100,0.003,13.122
2758,1100,0.004,13.126
2759,1100,0.002,13.128
2760,1100,0.003,13.131
2761,1100,0.004,13.135
2762,1100,0.004,13.139
2763,1100,0.004,13.143
2764,1100,0.005,13.148
2765,1100,0.004,13.152
2766,1100,0.005,13.157
2767,1100,0.004,13.161
2768,1100,0.004,13.165
2769,1100,0.004,13.169
2770,1100,0.005,13.174
2771,1100,0.005,13.179
2772,1100,0.006,13.185
2773,1100,0.004,13.189
2774,1100,0.003,13.192
2775,1100,0.004,13.196
2776,1100,0.004,13.200
2777,1100,0.004,13.204
2778,1100,0.003,13.207
2779,1100,0.004,13.211
2780,1100,0.005,13.216
2781,1100,0.006,13.222
2782,1100,0.005,13.227
2783,1100,0.006,13.233
2784,1100,0.005,13.238
2785,1100,0.006,13.244
2786,1100,0.004,13.248
2787,1100,0.003,13.251
2788,1100,0.004,13.255
2789,1100,0.004,13.259
2790,1100,0.004,13.263
2791,1100,0.003,13.266
2792,1100,0.003,13.269
2793,1100,0.004,13.273
2794,1100,0.004,13.277
2795,1100,0.004,13.281
2796,1100,0.004,13.285
2797,1100,0.004,13.289
2798,1100,0.005,13.294
2799,1100,0.004,13.298
2800,1100,0.002,13.300
2801,1100,0.003,13.303
2802,1100,0.003,13.306
2803,1100,0.003,13.309
2804,1100,0.003,13.312
2805,1100,0.005,13.317
2806,1100,0.004,13.321
2807,1100,0.004,13.325
2808,1100,0.002,13.327
2809,1100,0.004,13.331
2810,1100,0.004,13.335
2811,1100,0.003,13.338
2812,1100,0.003,13.341
2813,1100,0.004,13.345
2814,1100,0.004,13.349
2815,1100,0.005,13.354
2816,1100,0.003,13.357
2817,1100,0.003,13.360
2818,1100,0.004,13.364
2819,1100,0.004,13.368
2820,1100,0.004,13.372
2821,1100,0.004,13.376
2822,1100,0.003,13.379
2823,1100,0.004,13.383
2824,1100,0.004,13.387
2825,1100,0.003,13.390
2826,1100,0.003,13.393
2827,1100,0.004,13.397
2828,1100,0.003,13.400
2829,1100,0.002,13.402
2830,1100,0.005,13.407
2831,1100,0.004,13.411
2832,1100,0.004,13.415
2833,1100,0.004,13.419
2834,1100,0.004,13.423
2835,1100,0.002,13.425
2836,1100,0.004,13.429
2837,1100,0.004,13.433
2838,1100,0.003,13.436
2839,1100,0.004,13.440
2840,1100,0.003,13.443
2841,1100,0.004,13.447
2842,1100,0.004,13.451
2843,1100,0.004,13.455
2844,1100,0.006,13.461
2845,1100,0.003,13.464
2846,1100,0.004,13.468
2847,1100,0.005,13.473
2848,1100,0.005,13.478
2849,1100,0.004,13.482
2850,1100,0.004,13.486
2851,1100,0.006,13.492
2852,1100,0.003,13.495
2853,1100,0.003,13.498
2854,1100,0.003,13.501
2855,1100,0.003,13.504
2856,1100,0.003,13.507
2857,1100,0.004,13.511
2858,1100,0.004,13.515
2859,1100,0.003,13.518
2860,1100,0.003,13.521
2861,1100,0.004,13.525
2862,1100,0.004,13.529
2863,1100,0.003,13.532
2864,1100,0.003,13.535
2865,1100,0.004,13.539
2866,1100,0.004,13.543
2867,1100,0.004,13.547
2868,1100,0.006,13.553
2869,1100,0.004,13.557
2870,1100,0.004,13.561
2871,1100,0.003,13.564
2872,1100,0.004,13.568
2873,1100,0.004,13.572
2874,1100,0.004,13.576
2875,1100,0.003,13.579
2876,1100,0.003,13.582
2877,1100,0.004,13.586
2878,1100,0.003,13.589
2879,1100,0.002,13.591
2880,1100,0.003,13.594
2881,1100,0.004,13.598
2882,1100,0.003,13.601
2883,1100,0.005,13.606
2884,1100,0.005,13.611
2885,1100,0.003,13.614
2886,1100,0.003,13.617
2887,1100,0.003,13.620
2888,1100,0.004,13.624
2889,1100,0.004,13.628
2890,1100,0.004,13.632
2891,1100,0.005,13.637
2892,1100,0.004,13.641
2893,1100,0.003,13.644
2894,1100,0.004,13.648
2895,1100,0.004,13.652
2896,1100,0.004,13.656
2897,1100,0.003,13.659
2898,1100,0.005,13.664
2899,1100,0.004,13.668
2900,1100,0.003,13.671
2901,1100,0.003,13.674
2902,1100,0.003,13.677
2903,1100,0.004,13.681
2904,1100,0.002,13.683
2905,1100,0.003,13.686
2906,1100,0.004,13.690
2907,1100,0.003,13.693
2908,1100,0.004,13.697
2909,1100,0.002,13.699
2910,1100,0.004,13.703
2911,1100,0.005,13.708
2912,1100,0.003,13.711
2913,1100,0.007,13.718
2914,1100,0.004,13.722
2915,1100,0.012,13.734
2916,1100,0.003,13.737
2917,1100,0.003,13.740
2918,1100,0.003,13.743
2919,1100,0.005,13.748
2920,1100,0.004,13.752
2921,1100,0.004,13.756
2922,1100,0.004,13.760
2923,1100,0.004,13.764
2924,1100,0.004,13.768
2925,1100,0.004,13.772
2926,1100,0.005,13.777
2927,1100,0.002,13.779
2928,1100,0.004,13.783
2929,1100,0.004,13.787
2930,1100,0.003,13.790
2931,1100,0.003,13.793
2932,1100,0.004,13.797
2933,1100,0.004,13.801
2934,1100,0.003,13.804
2935,1100,0.003,13.807
2936,1100,0.003,13.810
2937,1100,0.004,13.814
2938,1100,0.003,13.817
2939,1100,0.004,13.821
2940,1100,0.003,13.824
2941,1100,0.004,13.828
2942,1100,0.005,13.833
2943,1100,0.005,13.838
2944,1100,0.004,13.842
2945,1100,0.004,13.846
2946,1100,0.004,13.850
2947,1100,0.003,13.853
2948,1100,0.004,13.857
2949,1100,0.004,13.861
2950,1100,0.006,13.867
2951,1100,0.006,13.873
2952,1100,0.005,13.878
2953,1100,0.004,13.882
2954,1100,0.004,13.886
2955,1100,0.006,13.892
2956,1100,0.005,13.897
2957,1100,0.004,13.901
2958,1100,0.006,13.907
2959,1100,0.008,13.915
2960,1100,0.007,13.922
2961,1100,0.006,13.928
2962,1100,0.004,13.932
2963,1100,0.004,13.936
2964,1100,0.004,13.940
2965,1100,0.004,13.944
2966,1100,0.004,13.948
2967,1100,0.006,13.954
2968,1100,0.004,13.958
2969,1100,0.005,13.963
2970,1100,0.002,13.965
2971,1100,0.004,13.969
2972,1100,0.003,13.972
2973,1100,0.005,13.977
2974,1100,0.002,13.979
2975,1100,0.005,13.984
2976,1100,0.007,13.991
2977,1100,0.004,13.995
2978,1100,0.004,13.999
2979,1100,0.007,14.006
2980,1100,0.005,14.011
2981,1100,0.003,14.014
2982,1100,0.004,14.018
2983,1100,0.002,14.020
2984,1100,0.005,14.025
2985,1100,0.004,14.029
2986,1100,0.004,14.033
2987,1100,0.004,14.037
2988,1100,0.004,14.041
2989,1100,0.005,14.046
2990,1100,0.005,14.051
2991,1100,0.004,14.055
2992,1100,0.004,14.059
2993,1100,0.005,14.064
2994,1100,0.005,14.069
2995,1100,0.006,14.075
2996,1100,0.005,14.080
2997,1100,0.004,14.084
2998,1100,0.005,14.089
2999,1100,0.007,14.096
3000,1100,0.003,14.099
3001,1100,0.006,14.105
3002,1100,0.004,14.109
3003,1100,0.005,14.114
3004,1100,0.004,14.118
3005,1100,0.004,14.122
3006,1100,0.005,14.127
3007,1100,0.004,14.131
3008,1100,0.004,14.135
3009,1100,0.005,14.140
3010,1100,0.004,14.144
3011,1100,0.004,14.148
3012,1100,0.003,14.151
3013,1100,0.004,14.155
3014,1100,0.011,14.166
3015,1100,0.004,14.170
3016,1100,0.004,14.174
3017,1100,0.004,14.178
3018,1100,0.006,14.184
3019,1100,0.008,14.192
3020,1100,0.009,14.201
3021,1100,0.004,14.205
3022,1100,0.005,14.210
3023,1100,0.003,14.213
3024,1100,0.004,14.217
3025,1100,0.004,14.221
3026,1100,0.005,14.226
3027,1100,0.003,14.229
3028,1100,0.003,14.232
3029,1100,0.005,14.237
3030,1100,0.003,14.240
3031,1100,0.004,14.244
3032,1100,0.002,14.246
3033,1100,0.004,14.250
3034,1100,0.004,14.254
3035,1100,0.004,14.258
3036,1100,0.004,14.262
3037,1100,0.004,14.266
3038,1100,0.004,14.270
3039,1100,0.004,14.274
3040,1100,0.006,14.280
3041,1100,0.002,14.282
3042,1100,0.004,14.286
3043,1100,0.007,14.293
3044,1100,0.003,14.296
3045,1100,0.004,14.300
3046,1100,0.003,14.303
3047,1100,0.003,14.306
3048,1100,0.004,14.310
3049,1100,0.003,14.313
3050,1100,0.005,14.318
3051,1100,0.004,14.322
3052,1100,0.005,14.327
3053,1100,0.008,14.335
3054,1100,0.005,14.340
3055,1100,0.005,14.345
3056,1100,0.006,14.351
3057,1100,0.005,14.356
3058,1100,0.005,14.361
3059,1100,0.005,14.366
3060,1100,0.008,14.374
3061,1100,0.005,14.379
3062,1100,0.005,14.384
3063,1100,0.005,14.389
3064,1100,0.004,14.393
3065,1100,0.006,14.399
3066,1100,0.006,14.405
3067,1100,0.004,14.409
3068,1100,0.003,14.412
3069,1100,0.005,14.417
3070,1100,0.004,14.421
3071,1100,0.004,14.425
3072,1100,0.004,14.429
3073,1100,0.004,14.433
3074,1100,0.003,14.436
3075,1100,0.003,14.439
3076,1100,0.003,14.442
3077,1100,0.009,14.451
3078,1100,0.005,14.456
3079,1100,0.005,14.461
3080,1100,0.005,14.466
3081,1100,0.004,14.470
3082,1100,0.005,14.475
3083,1100,0.005,14.480
3084,1100,0.006,14.486
3085,1100,0.006,14.492
3086,1100,0.005,14.497
3087,1100,0.004,14.501
3088,1100,0.003,14.504
3089,1100,0.005,14.509
3090,1100,0.010,14.519
3091,1100,0.004,14.523
3092,1100,0.005,14.528
3093,1100,0.008,14.536
3094,1100,0.006,14.542
3095,1100,0.046,14.588
3096,1100,0.005,14.593
3097,1100,0.010,14.603
3098,1100,0.008,14.611
3099,1100,0.004,14.615
3100,1100,0.004,14.619
3101,1100,0.007,14.626
3102,1100,0.004,14.630
3103,1100,0.004,14.634
3104,1100,0.006,14.640
3105,1100,0.005,14.645
3106,1100,0.004,14.649
3107,1100,0.004,14.653
3108,1100,0.004,14.657
3109,1100,0.004,14.661
3110,1100,0.004,14.665
3111,1100,0.004,14.669
3112,1100,0.004,14.673
3113,1100,0.003,14.676
3114,1100,0.004,14.680
3115,1100,0.005,14.685
3116,1100,0.004,14.689
3117,1100,0.004,14.693
3118,1100,0.006,14.699
3119,1100,0.005,14.704
3120,1100,0.006,14.710
3121,1100,0.005,14.715
3122,1100,0.006,14.721
3123,1100,0.005,14.726
3124,1100,0.005,14.731
3125,1100,0.004,14.735
3126,1100,0.004,14.739
3127,1100,0.005,14.744
3128,1100,0.005,14.749
3129,1100,0.004,14.753
3130,1100,0.007,14.760
3131,1100,0.004,14.764
3132,1100,0.004,14.768
3133,1100,0.004,14.772
3134,1100,0.006,14.778
3135,1100,0.004,14.782
3136,1100,0.004,14.786
3137,1100,0.005,14.791
3138,1100,0.005,14.796
3139,1100,0.005,14.801
3140,1100,0.003,14.804
3141,1100,0.004,14.808
3142,1100,0.004,14.812
3143,1100,0.003,14.815
3144,1100,0.004,14.819
3145,1100,0.003,14.822
3146,1100,0.004,14.826
3147,1100,0.003,14.829
3148,1100,0.002,14.831
3149,1100,0.002,14.833
3150,1100,0.003,14.836
3151,1100,0.004,14.840
3152,1100,0.005,14.845
3153,1100,0.002,14.847
3154,1100,0.004,14.851
3155,1100,0.004,14.855
3156,1100,0.004,14.859
3157,1100,0.003,14.862
3158,1100,0.004,14.866
3159,1100,0.004,14.870
3160,1100,0.004,14.874
3161,1100,0.003,14.877
3162,1100,0.003,14.880
3163,1100,0.003,14.883
3164,1100,0.003,14.886
3165,1100,0.003,14.889
3166,1100,0.004,14.893
3167,1100,0.004,14.897
3168,1100,0.003,14.900
3169,1100,0.005,14.905
3170,1100,0.004,14.909
3171,1100,0.003,14.912
3172,1100,0.004,14.916
3173,1100,0.005,14.921
3174,1100,0.004,14.925
3175,1100,0.006,14.931
3176,1100,0.003,14.934
3177,1100,0.004,14.938
3178,1100,0.004,14.942
3179,1100,0.005,14.947
3180,1100,0.005,14.952
3181,1100,0.005,14.957
3182,1100,0.005,14.962
3183,1100,0.002,14.964
3184,1100,0.002,14.966
3185,1100,0.004,14.970
3186,1100,0.004,14.974
3187,1100,0.002,14.976
3188,1100,0.004,14.980
3189,1100,0.003,14.983
3190,1100,0.003,14.986
3191,1100,0.003,14.989
3192,1100,0.003,14.992
3193,1100,0.004,14.996
3194,1100,0.003,14.999
3195,1100,0.004,15.003
3196,1100,0.002,15.005
3197,1100,0.002,15.007
3198,1100,0.005,15.012
3199,1100,0.003,15.015
3200,1100,0.004,15.019
3201,1100,0.002,15.021
3202,1100,0.003,15.024
3203,1100,0.003,15.027
3204,1100,0.004,15.031
3205,1100,0.004,15.035
3206,1100,0.004,15.039
3207,1100,0.005,15.044
3208,1100,0.003,15.047
3209,1100,0.003,15.050
3210,1100,0.003,15.053
3211,1100,0.004,15.057
3212,1100,0.003,15.060
3213,1100,0.003,15.063
3214,1100,0.004,15.067
3215,1100,0.003,15.070
3216,1100,0.004,15.074
3217,1100,0.003,15.077
3218,1100,0.003,15.080
3219,1100,0.003,15.083
3220,1100,0.003,15.086
3221,1100,0.003,15.089
3222,1100,0.004,15.093
3223,1100,0.007,15.100
3224,1100,0.003,15.103
3225,1100,0.003,15.106
3226,1100,0.004,15.110
3227,1100,0.004,15.114
3228,1100,0.005,15.119
3229,1100,0.003,15.122
3230,1100,0.004,15.126
3231,1100,0.003,15.129
3232,1100,0.006,15.135
3233,1100,0.002,15.137
3234,1100,0.004,15.141
3235,1100,0.004,15.145
3236,1100,0.004,15.149
3237,1100,0.003,15.152
