Maximum fit for each generation: 
Best fit for generation 0: 389
Best fit for generation 1: 389
Best fit for generation 2: 389
Best fit for generation 3: 389
Best fit for generation 4: 389
Best fit for generation 5: 389
Best fit for generation 6: 389
Best fit for generation 7: 389
Best fit for generation 8: 389
Best fit for generation 9: 389
Best fit for generation 10: 389
Best fit for generation 11: 389
Best fit for generation 12: 389
Best fit for generation 13: 389
Best fit for generation 14: 389
Best fit for generation 15: 389
Best fit for generation 16: 389
Best fit for generation 17: 389
Best fit for generation 18: 389
Best fit for generation 19: 389
Best fit for generation 20: 389
Best fit for generation 21: 389
Best fit for generation 22: 389
Best fit for generation 23: 389
Best fit for generation 24: 389
Best fit for generation 25: 389
Best fit for generation 26: 389
Best fit for generation 27: 389
Best fit for generation 28: 389
Best fit for generation 29: 389
Best fit for generation 30: 389
Best fit for generation 31: 389
Best fit for generation 32: 389
Best fit for generation 33: 389
Best fit for generation 34: 389
Best fit for generation 35: 389
Best fit for generation 36: 389
Best fit for generation 37: 389
Best fit for generation 38: 389
Best fit for generation 39: 389
Best fit for generation 40: 389
Best fit for generation 41: 396
Best fit for generation 42: 396
Best fit for generation 43: 396
Best fit for generation 44: 396
Best fit for generation 45: 396
Best fit for generation 46: 396
Best fit for generation 47: 396
Best fit for generation 48: 396
Best fit for generation 49: 396
Best fit for generation 50: 396
Best fit for generation 51: 396
Best fit for generation 52: 396
Best fit for generation 53: 396
Best fit for generation 54: 396
Best fit for generation 55: 396
Best fit for generation 56: 396
Best fit for generation 57: 396
Best fit for generation 58: 396
Best fit for generation 59: 396
Best fit for generation 60: 396
Best fit for generation 61: 396
Best fit for generation 62: 396
Best fit for generation 63: 396
Best fit for generation 64: 396
Best fit for generation 65: 396
Best fit for generation 66: 396
Best fit for generation 67: 396
Best fit for generation 68: 396
Best fit for generation 69: 396
Best fit for generation 70: 396
Best fit for generation 71: 396
Best fit for generation 72: 396
Best fit for generation 73: 396
Best fit for generation 74: 396
Best fit for generation 75: 396
Best fit for generation 76: 396
Best fit for generation 77: 396
Best fit for generation 78: 396
Best fit for generation 79: 396
Best fit for generation 80: 396
Best fit for generation 81: 396
Best fit for generation 82: 419
Best fit for generation 83: 419
Best fit for generation 84: 419
Best fit for generation 85: 419
Best fit for generation 86: 419
Best fit for generation 87: 419
Best fit for generation 88: 419
Best fit for generation 89: 419
Best fit for generation 90: 419
Best fit for generation 91: 419
Best fit for generation 92: 419
Best fit for generation 93: 419
Best fit for generation 94: 419
Best fit for generation 95: 419
Best fit for generation 96: 419
Best fit for generation 97: 419
Best fit for generation 98: 419
Best fit for generation 99: 419
Best fit for generation 100: 419
Best fit for generation 101: 419
Best fit for generation 102: 419
Best fit for generation 103: 419
Best fit for generation 104: 419
Best fit for generation 105: 419
Best fit for generation 106: 419
Best fit for generation 107: 419
Best fit for generation 108: 419
Best fit for generation 109: 419
Best fit for generation 110: 419
Best fit for generation 111: 419
Best fit for generation 112: 419
Best fit for generation 113: 419
Best fit for generation 114: 419
Best fit for generation 115: 419
Best fit for generation 116: 419
Best fit for generation 117: 419
Best fit for generation 118: 419
Best fit for generation 119: 419
Best fit for generation 120: 419
Best fit for generation 121: 419
Best fit for generation 122: 419
Best fit for generation 123: 419
Best fit for generation 124: 419
Best fit for generation 125: 419
Best fit for generation 126: 419
Best fit for generation 127: 419
Best fit for generation 128: 419
Best fit for generation 129: 419
Best fit for generation 130: 419
Best fit for generation 131: 419
Best fit for generation 132: 419
Best fit for generation 133: 419
Best fit for generation 134: 419
Best fit for generation 135: 419
Best fit for generation 136: 419
Best fit for generation 137: 419
Best fit for generation 138: 419
Best fit for generation 139: 419
Best fit for generation 140: 419
Best fit for generation 141: 419
Best fit for generation 142: 419
Best fit for generation 143: 419
Best fit for generation 144: 419
Best fit for generation 145: 419
Best fit for generation 146: 419
Best fit for generation 147: 419
Best fit for generation 148: 419
Best fit for generation 149: 419
Best fit for generation 150: 419
Best fit for generation 151: 419
Best fit for generation 152: 419
Best fit for generation 153: 419
Best fit for generation 154: 419
Best fit for generation 155: 419
Best fit for generation 156: 419
Best fit for generation 157: 419
Best fit for generation 158: 419
Best fit for generation 159: 419
Best fit for generation 160: 419
Best fit for generation 161: 419
Best fit for generation 162: 419
Best fit for generation 163: 419
Best fit for generation 164: 419
Best fit for generation 165: 419
Best fit for generation 166: 419
Best fit for generation 167: 419
Best fit for generation 168: 419
Best fit for generation 169: 419
Best fit for generation 170: 419
Best fit for generation 171: 419
Best fit for generation 172: 419
Best fit for generation 173: 419
Best fit for generation 174: 419
Best fit for generation 175: 419
Best fit for generation 176: 419
Best fit for generation 177: 419
Best fit for generation 178: 419
Best fit for generation 179: 419
Best fit for generation 180: 419
Best fit for generation 181: 419
Best fit for generation 182: 419
Best fit for generation 183: 419
Best fit for generation 184: 419
Best fit for generation 185: 419
Best fit for generation 186: 419
Best fit for generation 187: 419
Best fit for generation 188: 419
Best fit for generation 189: 419
Best fit for generation 190: 419
Best fit for generation 191: 419
Best fit for generation 192: 419
Best fit for generation 193: 419
Best fit for generation 194: 419
Best fit for generation 195: 419
Best fit for generation 196: 419
Best fit for generation 197: 419
Best fit for generation 198: 419
Best fit for generation 199: 419
Best fit for generation 200: 419
Best fit for generation 201: 419
Best fit for generation 202: 419
Best fit for generation 203: 419
Best fit for generation 204: 419
Best fit for generation 205: 419
Best fit for generation 206: 419
Best fit for generation 207: 419
Best fit for generation 208: 419
Best fit for generation 209: 419
Best fit for generation 210: 419
Best fit for generation 211: 419
Best fit for generation 212: 419
Best fit for generation 213: 419
Best fit for generation 214: 419
Best fit for generation 215: 419
Best fit for generation 216: 419
Best fit for generation 217: 419
Best fit for generation 218: 419
Best fit for generation 219: 419
Best fit for generation 220: 419
Best fit for generation 221: 419
Best fit for generation 222: 419
Best fit for generation 223: 419
Best fit for generation 224: 419
Best fit for generation 225: 419
Best fit for generation 226: 419
Best fit for generation 227: 419
Best fit for generation 228: 419
Best fit for generation 229: 419
Best fit for generation 230: 419
Best fit for generation 231: 419
Best fit for generation 232: 419
Best fit for generation 233: 419
Best fit for generation 234: 419
Best fit for generation 235: 419
Best fit for generation 236: 419
Best fit for generation 237: 419
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 419
Best fit for generation 241: 419
Best fit for generation 242: 419
Best fit for generation 243: 419
Best fit for generation 244: 419
Best fit for generation 245: 419
Best fit for generation 246: 419
Best fit for generation 247: 419
Best fit for generation 248: 419
Best fit for generation 249: 419
Best fit for generation 250: 419
Best fit for generation 251: 419
Best fit for generation 252: 419
Best fit for generation 253: 419
Best fit for generation 254: 419
Best fit for generation 255: 419
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 421
Best fit for generation 265: 421
Best fit for generation 266: 421
Best fit for generation 267: 421
Best fit for generation 268: 421
Best fit for generation 269: 421
Best fit for generation 270: 421
Best fit for generation 271: 421
Best fit for generation 272: 421
Best fit for generation 273: 421
Best fit for generation 274: 421
Best fit for generation 275: 421
Best fit for generation 276: 421
Best fit for generation 277: 421
Best fit for generation 278: 421
Best fit for generation 279: 421
Best fit for generation 280: 421
Best fit for generation 281: 421
Best fit for generation 282: 421
Best fit for generation 283: 421
Best fit for generation 284: 421
Best fit for generation 285: 433
Best fit for generation 286: 439
Best fit for generation 287: 439
Best fit for generation 288: 439
Best fit for generation 289: 439
Best fit for generation 290: 439
Best fit for generation 291: 439
Best fit for generation 292: 439
Best fit for generation 293: 439
Best fit for generation 294: 439
Best fit for generation 295: 439
Best fit for generation 296: 439
Best fit for generation 297: 439
Best fit for generation 298: 439
Best fit for generation 299: 439
Best fit for generation 300: 439
Best fit for generation 301: 439
Best fit for generation 302: 439
Best fit for generation 303: 439
Best fit for generation 304: 439
Best fit for generation 305: 439
Best fit for generation 306: 439
Best fit for generation 307: 447
Best fit for generation 308: 447
Best fit for generation 309: 447
Best fit for generation 310: 447
Best fit for generation 311: 447
Best fit for generation 312: 447
Best fit for generation 313: 447
Best fit for generation 314: 447
Best fit for generation 315: 447
Best fit for generation 316: 447
Best fit for generation 317: 447
Best fit for generation 318: 447
Best fit for generation 319: 447
Best fit for generation 320: 447
Best fit for generation 321: 447
Best fit for generation 322: 447
Best fit for generation 323: 447
Best fit for generation 324: 447
Best fit for generation 325: 447
Best fit for generation 326: 447
Best fit for generation 327: 447
Best fit for generation 328: 447
Best fit for generation 329: 447
Best fit for generation 330: 447
Best fit for generation 331: 447
Best fit for generation 332: 447
Best fit for generation 333: 448
Best fit for generation 334: 448
Best fit for generation 335: 448
Best fit for generation 336: 448
Best fit for generation 337: 448
Best fit for generation 338: 448
Best fit for generation 339: 448
Best fit for generation 340: 448
Best fit for generation 341: 448
Best fit for generation 342: 448
Best fit for generation 343: 448
Best fit for generation 344: 448
Best fit for generation 345: 448
Best fit for generation 346: 448
Best fit for generation 347: 448
Best fit for generation 348: 448
Best fit for generation 349: 448
Best fit for generation 350: 448
Best fit for generation 351: 448
Best fit for generation 352: 448
Best fit for generation 353: 448
Best fit for generation 354: 448
Best fit for generation 355: 448
Best fit for generation 356: 448
Best fit for generation 357: 448
Best fit for generation 358: 448
Best fit for generation 359: 448
Best fit for generation 360: 448
Best fit for generation 361: 448
Best fit for generation 362: 448
Best fit for generation 363: 448
Best fit for generation 364: 448
Best fit for generation 365: 448
Best fit for generation 366: 448
Best fit for generation 367: 448
Best fit for generation 368: 448
Best fit for generation 369: 448
Best fit for generation 370: 448
Best fit for generation 371: 448
Best fit for generation 372: 448
Best fit for generation 373: 448
Best fit for generation 374: 448
Best fit for generation 375: 448
Best fit for generation 376: 448
Best fit for generation 377: 448
Best fit for generation 378: 448
Best fit for generation 379: 448
Best fit for generation 380: 448
Best fit for generation 381: 448
Best fit for generation 382: 448
Best fit for generation 383: 448
Best fit for generation 384: 448
Best fit for generation 385: 448
Best fit for generation 386: 448
Best fit for generation 387: 448
Best fit for generation 388: 448
Best fit for generation 389: 448
Best fit for generation 390: 448
Best fit for generation 391: 448
Best fit for generation 392: 449
Best fit for generation 393: 449
Best fit for generation 394: 449
Best fit for generation 395: 449
Best fit for generation 396: 449
Best fit for generation 397: 449
Best fit for generation 398: 449
Best fit for generation 399: 449
Best fit for generation 400: 449
Best fit for generation 401: 449
Best fit for generation 402: 449
Best fit for generation 403: 449
Best fit for generation 404: 449
Best fit for generation 405: 449
Best fit for generation 406: 449
Best fit for generation 407: 449
Best fit for generation 408: 449
Best fit for generation 409: 449
Best fit for generation 410: 449
Best fit for generation 411: 449
Best fit for generation 412: 449
Best fit for generation 413: 449
Best fit for generation 414: 449
Best fit for generation 415: 449
Best fit for generation 416: 449
Best fit for generation 417: 449
Best fit for generation 418: 449
Best fit for generation 419: 449
Best fit for generation 420: 449
Best fit for generation 421: 449
