Generation,Best,Time,Total_Time
3276,449,0.000,7.882
3277,449,0.000,7.882
3278,449,0.011,7.893
3279,449,0.003,7.896
3280,449,0.000,7.896
3281,449,0.000,7.896
3282,449,0.012,7.908
3283,449,0.002,7.910
3284,449,0.000,7.910
3285,449,0.000,7.910
3286,449,0.002,7.912
3287,449,0.000,7.912
3288,449,0.000,7.912
3289,449,0.017,7.929
3290,449,0.003,7.932
3291,449,0.002,7.934
3292,449,0.002,7.936
3293,449,0.003,7.939
3294,449,0.003,7.942
3295,449,0.002,7.944
3296,449,0.002,7.946
3297,449,0.000,7.946
3298,449,0.000,7.946
3299,449,0.000,7.946
3300,449,0.016,7.962
3301,449,0.001,7.963
3302,449,0.000,7.963
3303,449,0.000,7.963
3304,449,0.011,7.974
3305,449,0.000,7.974
3306,449,0.000,7.974
3307,449,0.000,7.974
3308,449,0.015,7.989
3309,449,0.001,7.990
3310,449,0.000,7.990
3311,449,0.000,7.990
3312,449,0.000,7.990
3313,449,0.012,8.002
3314,449,0.000,8.002
3315,449,0.000,8.002
3316,449,0.000,8.002
3317,449,0.000,8.002
3318,449,0.017,8.019
3319,449,0.001,8.020
3320,449,0.000,8.020
3321,449,0.000,8.020
3322,449,0.013,8.033
3323,449,0.000,8.033
3324,449,0.000,8.033
3325,449,0.000,8.033
3326,449,0.001,8.034
3327,449,0.000,8.034
3328,449,0.000,8.034
3329,449,0.000,8.034
3330,449,0.012,8.046
3331,449,0.001,8.047
3332,449,0.000,8.047
3333,449,0.000,8.047
3334,449,0.002,8.049
3335,449,0.001,8.050
3336,449,0.000,8.050
3337,449,0.000,8.050
3338,449,0.013,8.063
3339,449,0.002,8.065
3340,449,0.002,8.067
3341,449,0.002,8.069
3342,449,0.002,8.071
3343,449,0.002,8.073
3344,449,0.001,8.074
3345,449,0.002,8.076
3346,449,0.003,8.079
3347,449,0.000,8.079
3348,449,0.000,8.079
3349,449,0.000,8.079
3350,449,0.016,8.095
3351,449,0.000,8.095
3352,449,0.000,8.095
3353,449,0.000,8.095
3354,449,0.000,8.095
3355,449,0.000,8.095
3356,449,0.000,8.095
3357,449,0.000,8.095
3358,449,0.000,8.095
3359,449,0.000,8.095
3360,449,0.000,8.095
3361,449,0.000,8.095
3362,449,0.000,8.095
3363,449,0.002,8.097
3364,449,0.000,8.097
3365,449,0.000,8.097
3366,449,0.012,8.109
3367,449,0.002,8.111
3368,449,0.000,8.111
3369,449,0.000,8.111
3370,449,0.000,8.111
3371,449,0.000,8.111
3372,449,0.000,8.111
3373,449,0.000,8.111
3374,449,0.000,8.111
3375,449,0.017,8.128
3376,449,0.001,8.129
3377,449,0.000,8.129
3378,449,0.000,8.129
3379,449,0.013,8.142
3380,449,0.000,8.142
3381,449,0.000,8.142
3382,449,0.000,8.142
3383,449,0.003,8.145
3384,449,0.000,8.145
3385,449,0.000,8.145
3386,449,0.000,8.145
3387,449,0.001,8.146
3388,449,0.000,8.146
3389,449,0.000,8.146
3390,449,0.000,8.146
3391,449,0.014,8.160
3392,449,0.001,8.161
3393,449,0.000,8.161
3394,449,0.000,8.161
3395,449,0.000,8.161
3396,449,0.001,8.162
3397,449,0.000,8.162
3398,449,0.000,8.162
3399,449,0.000,8.162
3400,449,0.016,8.178
3401,449,0.003,8.181
3402,449,0.000,8.181
3403,449,0.000,8.181
3404,449,0.000,8.181
3405,449,0.002,8.183
3406,449,0.002,8.185
3407,449,0.001,8.186
3408,449,0.001,8.187
3409,449,0.002,8.189
3410,449,0.002,8.191
3411,449,0.001,8.192
3412,449,0.002,8.194
3413,449,0.002,8.196
3414,449,0.001,8.197
3415,449,0.000,8.197
3416,449,0.000,8.197
3417,449,0.000,8.197
3418,449,0.017,8.214
3419,449,0.002,8.216
3420,449,0.000,8.216
3421,449,0.000,8.216
3422,449,0.012,8.228
3423,449,0.000,8.228
3424,449,0.000,8.228
3425,449,0.000,8.228
3426,449,0.017,8.245
3427,449,0.000,8.245
3428,449,0.000,8.245
3429,449,0.000,8.245
3430,449,0.002,8.247
3431,449,0.000,8.247
3432,449,0.001,8.248
3433,449,0.005,8.253
3434,449,0.005,8.258
3435,449,0.002,8.260
3436,449,0.000,8.260
3437,449,0.000,8.260
3438,449,0.012,8.272
3439,449,0.000,8.272
3440,449,0.000,8.272
3441,449,0.000,8.272
3442,449,0.017,8.289
3443,449,0.000,8.289
3444,449,0.000,8.289
3445,449,0.014,8.303
3446,449,0.001,8.304
3447,449,0.000,8.304
3448,449,0.000,8.304
3449,449,0.000,8.304
3450,449,0.000,8.304
3451,449,0.000,8.304
3452,449,0.017,8.321
3453,449,0.000,8.321
3454,449,0.000,8.321
3455,449,0.000,8.321
3456,449,0.004,8.325
3457,449,0.000,8.325
3458,449,0.000,8.325
3459,449,0.004,8.329
3460,449,0.000,8.329
3461,449,0.000,8.329
3462,449,0.002,8.331
3463,449,0.002,8.333
3464,449,0.001,8.334
3465,449,0.001,8.335
3466,449,0.000,8.335
3467,449,0.000,8.335
3468,449,0.000,8.335
3469,449,0.000,8.335
3470,449,0.002,8.337
3471,449,0.000,8.337
3472,449,0.000,8.337
3473,449,0.000,8.337
3474,449,0.016,8.353
3475,449,0.001,8.354
3476,449,0.000,8.354
3477,449,0.000,8.354
3478,449,0.001,8.355
3479,449,0.000,8.355
3480,449,0.000,8.355
3481,449,0.000,8.355
3482,449,0.000,8.355
3483,449,0.001,8.356
3484,449,0.000,8.356
3485,449,0.000,8.356
3486,449,0.000,8.356
3487,449,0.000,8.356
3488,449,0.000,8.356
3489,449,0.000,8.356
3490,449,0.000,8.356
3491,449,0.016,8.372
3492,449,0.001,8.373
3493,449,0.000,8.373
3494,449,0.000,8.373
3495,449,0.000,8.373
3496,449,0.000,8.373
3497,449,0.000,8.373
3498,449,0.000,8.373
3499,449,0.016,8.389
3500,449,0.002,8.391
3501,449,0.001,8.392
3502,449,0.001,8.393
3503,449,0.003,8.396
3504,449,0.002,8.398
3505,449,0.001,8.399
3506,449,0.001,8.400
3507,449,0.002,8.402
3508,449,0.002,8.404
3509,449,0.002,8.406
3510,449,0.002,8.408
3511,449,0.002,8.410
3512,449,0.003,8.413
3513,449,0.000,8.413
3514,449,0.000,8.413
3515,449,0.000,8.413
3516,449,0.002,8.415
3517,449,0.002,8.417
3518,449,0.000,8.417
3519,449,0.000,8.417
3520,449,0.001,8.418
3521,449,0.000,8.418
3522,449,0.000,8.418
3523,449,0.000,8.418
3524,449,0.000,8.418
3525,449,0.002,8.420
3526,449,0.000,8.420
3527,449,0.000,8.420
3528,449,0.000,8.420
3529,449,0.001,8.421
3530,449,0.000,8.421
3531,449,0.000,8.421
3532,449,0.016,8.437
3533,449,0.002,8.439
3534,449,0.000,8.439
3535,449,0.000,8.439
3536,449,0.000,8.439
3537,449,0.003,8.442
3538,449,0.000,8.442
3539,449,0.000,8.442
3540,449,0.015,8.457
3541,449,0.000,8.457
3542,449,0.000,8.457
3543,449,0.000,8.457
3544,449,0.001,8.458
3545,449,0.013,8.471
3546,449,0.002,8.473
3547,449,0.003,8.476
3548,449,0.003,8.479
3549,449,0.002,8.481
3550,449,0.003,8.484
3551,449,0.003,8.487
3552,449,0.002,8.489
3553,449,0.002,8.491
3554,449,0.001,8.492
3555,449,0.003,8.495
3556,449,0.003,8.498
3557,449,0.000,8.498
3558,449,0.000,8.498
3559,449,0.000,8.498
3560,449,0.017,8.515
3561,449,0.002,8.517
3562,449,0.002,8.519
3563,449,0.001,8.520
3564,449,0.002,8.522
3565,449,0.002,8.524
3566,449,0.002,8.526
3567,449,0.001,8.527
3568,449,0.001,8.528
3569,449,0.003,8.531
3570,449,0.001,8.532
3571,449,0.001,8.533
3572,449,0.002,8.535
3573,449,0.002,8.537
3574,449,0.002,8.539
3575,449,0.002,8.541
3576,449,0.002,8.543
3577,449,0.003,8.546
3578,449,0.002,8.548
3579,449,0.003,8.551
3580,449,0.002,8.553
3581,449,0.001,8.554
3582,449,0.000,8.554
3583,449,0.000,8.554
3584,449,0.015,8.569
3585,449,0.002,8.571
3586,449,0.001,8.572
3587,449,0.002,8.574
3588,449,0.002,8.576
3589,449,0.001,8.577
3590,449,0.002,8.579
3591,449,0.002,8.581
3592,449,0.003,8.584
3593,449,0.001,8.585
3594,449,0.003,8.588
3595,449,0.003,8.591
3596,449,0.002,8.593
3597,449,0.002,8.595
3598,449,0.002,8.597
3599,449,0.001,8.598
3600,449,0.002,8.600
3601,449,0.003,8.603
3602,449,0.001,8.604
3603,449,0.001,8.605
3604,449,0.002,8.607
3605,449,0.002,8.609
3606,449,0.002,8.611
3607,449,0.002,8.613
3608,449,0.001,8.614
3609,449,0.002,8.616
3610,449,0.003,8.619
3611,449,0.002,8.621
3612,449,0.002,8.623
3613,449,0.003,8.626
3614,449,0.002,8.628
3615,449,0.003,8.631
3616,449,0.002,8.633
3617,449,0.001,8.634
3618,449,0.002,8.636
3619,449,0.001,8.637
3620,449,0.001,8.638
3621,449,0.001,8.639
3622,449,0.001,8.640
3623,449,0.002,8.642
3624,449,0.001,8.643
3625,449,0.002,8.645
3626,449,0.002,8.647
3627,449,0.002,8.649
3628,449,0.002,8.651
3629,449,0.001,8.652
3630,449,0.002,8.654
3631,449,0.002,8.656
3632,449,0.002,8.658
3633,449,0.002,8.660
3634,449,0.001,8.661
3635,449,0.002,8.663
3636,449,0.001,8.664
3637,449,0.002,8.666
3638,449,0.003,8.669
3639,449,0.002,8.671
3640,449,0.002,8.673
3641,449,0.003,8.676
3642,449,0.002,8.678
3643,449,0.003,8.681
3644,449,0.003,8.684
3645,449,0.002,8.686
3646,449,0.002,8.688
3647,449,0.002,8.690
3648,449,0.002,8.692
3649,449,0.002,8.694
3650,449,0.002,8.696
3651,449,0.003,8.699
3652,449,0.002,8.701
3653,449,0.002,8.703
3654,449,0.002,8.705
3655,449,0.002,8.707
3656,449,0.002,8.709
3657,449,0.002,8.711
3658,449,0.002,8.713
3659,449,0.002,8.715
3660,449,0.001,8.716
3661,449,0.002,8.718
3662,449,0.002,8.720
3663,449,0.002,8.722
3664,449,0.001,8.723
3665,449,0.001,8.724
3666,449,0.002,8.726
3667,449,0.002,8.728
3668,449,0.002,8.730
3669,449,0.002,8.732
3670,449,0.003,8.735
3671,449,0.002,8.737
3672,449,0.002,8.739
3673,449,0.002,8.741
3674,449,0.003,8.744
3675,449,0.002,8.746
3676,449,0.001,8.747
3677,449,0.002,8.749
3678,449,0.002,8.751
3679,449,0.002,8.753
3680,449,0.003,8.756
3681,449,0.003,8.759
3682,449,0.003,8.762
3683,449,0.002,8.764
3684,449,0.002,8.766
3685,449,0.002,8.768
3686,449,0.002,8.770
3687,449,0.002,8.772
3688,449,0.003,8.775
3689,449,0.001,8.776
3690,449,0.002,8.778
3691,449,0.003,8.781
3692,449,0.003,8.784
3693,449,0.003,8.787
3694,449,0.002,8.789
3695,449,0.002,8.791
3696,449,0.001,8.792
3697,449,0.003,8.795
3698,449,0.003,8.798
3699,449,0.002,8.800
3700,449,0.001,8.801
3701,449,0.002,8.803
3702,449,0.003,8.806
3703,449,0.001,8.807
3704,449,0.000,8.807
3705,449,0.000,8.807
3706,449,0.016,8.823
3707,449,0.002,8.825
3708,449,0.003,8.828
3709,449,0.002,8.830
3710,449,0.003,8.833
3711,449,0.001,8.834
3712,449,0.003,8.837
3713,449,0.003,8.840
3714,449,0.000,8.840
3715,449,0.000,8.840
3716,449,0.014,8.854
3717,449,0.001,8.855
3718,449,0.000,8.855
3719,449,0.000,8.855
3720,449,0.004,8.859
3721,449,0.000,8.859
3722,449,0.000,8.859
3723,449,0.000,8.859
3724,449,0.000,8.859
3725,449,0.000,8.859
3726,449,0.000,8.859
3727,449,0.015,8.874
3728,449,0.002,8.876
3729,449,0.000,8.876
3730,449,0.000,8.876
3731,449,0.000,8.876
3732,449,0.000,8.876
3733,449,0.000,8.876
3734,449,0.000,8.876
3735,449,0.015,8.891
3736,449,0.000,8.891
3737,449,0.000,8.891
3738,449,0.000,8.891
3739,449,0.002,8.893
3740,449,0.000,8.893
3741,449,0.000,8.893
3742,449,0.012,8.905
3743,449,0.002,8.907
3744,449,0.000,8.907
3745,449,0.000,8.907
3746,449,0.000,8.907
3747,449,0.002,8.909
3748,449,0.000,8.909
3749,449,0.000,8.909
3750,449,0.000,8.909
3751,449,0.002,8.911
3752,449,0.000,8.911
3753,449,0.000,8.911
3754,449,0.012,8.923
3755,449,0.000,8.923
3756,449,0.000,8.923
3757,449,0.000,8.923
3758,449,0.016,8.939
3759,449,0.002,8.941
3760,449,0.002,8.943
3761,449,0.001,8.944
3762,449,0.001,8.945
3763,449,0.002,8.947
3764,449,0.001,8.948
3765,449,0.002,8.950
3766,449,0.001,8.951
3767,449,0.002,8.953
3768,449,0.002,8.955
3769,449,0.002,8.957
3770,449,0.001,8.958
3771,449,0.002,8.960
3772,449,0.001,8.961
3773,449,0.002,8.963
3774,449,0.002,8.965
3775,449,0.002,8.967
3776,449,0.002,8.969
3777,449,0.001,8.970
3778,449,0.001,8.971
3779,449,0.002,8.973
3780,449,0.002,8.975
3781,449,0.001,8.976
3782,449,0.002,8.978
3783,449,0.002,8.980
3784,449,0.001,8.981
3785,449,0.001,8.982
3786,449,0.002,8.984
3787,449,0.003,8.987
3788,449,0.003,8.990
3789,449,0.003,8.993
3790,449,0.003,8.996
3791,449,0.002,8.998
3792,449,0.002,9.000
3793,449,0.003,9.003
3794,449,0.003,9.006
3795,449,0.002,9.008
3796,449,0.002,9.010
3797,449,0.002,9.012
3798,449,0.003,9.015
3799,449,0.002,9.017
3800,449,0.002,9.019
3801,449,0.002,9.021
3802,449,0.001,9.022
3803,449,0.002,9.024
3804,449,0.002,9.026
3805,449,0.003,9.029
3806,449,0.003,9.032
3807,449,0.002,9.034
3808,449,0.002,9.036
3809,449,0.002,9.038
3810,449,0.001,9.039
3811,449,0.002,9.041
3812,449,0.002,9.043
3813,449,0.002,9.045
3814,449,0.002,9.047
3815,449,0.002,9.049
3816,449,0.002,9.051
3817,449,0.002,9.053
3818,449,0.002,9.055
3819,449,0.002,9.057
3820,449,0.001,9.058
3821,449,0.002,9.060
3822,449,0.002,9.062
3823,449,0.002,9.064
3824,449,0.002,9.066
3825,449,0.001,9.067
3826,449,0.002,9.069
3827,449,0.001,9.070
3828,449,0.002,9.072
3829,449,0.003,9.075
3830,449,0.002,9.077
3831,449,0.000,9.077
3832,449,0.000,9.077
3833,449,0.012,9.089
3834,449,0.001,9.090
3835,449,0.001,9.091
3836,449,0.001,9.092
3837,449,0.001,9.093
3838,449,0.002,9.095
3839,449,0.002,9.097
3840,449,0.001,9.098
3841,449,0.002,9.100
3842,449,0.003,9.103
3843,449,0.000,9.103
3844,449,0.000,9.103
3845,449,0.000,9.103
3846,449,0.000,9.103
3847,449,0.002,9.105
3848,449,0.000,9.105
3849,449,0.000,9.105
3850,449,0.011,9.116
3851,449,0.000,9.116
3852,449,0.000,9.116
3853,449,0.000,9.116
3854,449,0.000,9.116
3855,449,0.016,9.132
3856,449,0.002,9.134
3857,449,0.001,9.135
3858,449,0.001,9.136
3859,449,0.002,9.138
3860,449,0.003,9.141
3861,449,0.002,9.143
3862,449,0.000,9.143
3863,449,0.000,9.143
3864,449,0.000,9.143
3865,449,0.002,9.145
3866,449,0.002,9.147
3867,449,0.001,9.148
3868,449,0.002,9.150
3869,449,0.001,9.151
3870,449,0.001,9.152
3871,449,0.002,9.154
3872,449,0.002,9.156
3873,449,0.002,9.158
3874,449,0.002,9.160
3875,449,0.001,9.161
3876,449,0.002,9.163
3877,449,0.003,9.166
3878,449,0.000,9.166
3879,449,0.000,9.166
3880,449,0.000,9.166
3881,449,0.002,9.168
3882,449,0.000,9.168
3883,449,0.017,9.185
3884,449,0.001,9.186
3885,449,0.001,9.187
3886,449,0.002,9.189
3887,449,0.002,9.191
3888,449,0.002,9.193
3889,449,0.000,9.193
3890,449,0.000,9.193
3891,449,0.012,9.205
3892,449,0.000,9.205
3893,449,0.000,9.205
3894,449,0.013,9.218
3895,449,0.000,9.218
3896,449,0.000,9.218
3897,449,0.013,9.231
3898,449,0.001,9.232
3899,449,0.000,9.232
3900,449,0.000,9.232
3901,449,0.013,9.245
3902,449,0.000,9.245
3903,449,0.000,9.245
3904,449,0.000,9.245
3905,449,0.002,9.247
3906,449,0.001,9.248
3907,449,0.000,9.248
3908,449,0.012,9.260
3909,449,0.000,9.260
3910,449,0.000,9.260
3911,449,0.000,9.260
3912,449,0.002,9.262
3913,449,0.000,9.262
3914,449,0.000,9.262
3915,449,0.002,9.264
3916,449,0.000,9.264
3917,449,0.000,9.264
3918,449,0.000,9.264
3919,449,0.002,9.266
3920,449,0.000,9.266
3921,449,0.000,9.266
3922,449,0.000,9.266
3923,449,0.000,9.266
3924,449,0.017,9.283
3925,449,0.000,9.283
3926,449,0.000,9.283
3927,449,0.015,9.298
3928,449,0.003,9.301
3929,449,0.000,9.301
3930,449,0.000,9.301
3931,449,0.011,9.312
3932,449,0.000,9.312
3933,449,0.000,9.312
3934,449,0.000,9.312
3935,449,0.002,9.314
3936,449,0.000,9.314
3937,449,0.000,9.314
3938,449,0.000,9.314
3939,449,0.000,9.314
3940,449,0.000,9.314
3941,449,0.000,9.314
3942,449,0.015,9.329
3943,449,0.002,9.331
3944,449,0.000,9.331
3945,449,0.000,9.331
3946,449,0.002,9.333
3947,449,0.002,9.335
3948,449,0.002,9.337
3949,449,0.002,9.339
3950,449,0.002,9.341
3951,449,0.002,9.343
3952,449,0.002,9.345
3953,449,0.003,9.348
3954,449,0.003,9.351
3955,449,0.000,9.351
3956,449,0.008,9.359
3957,449,0.001,9.360
3958,449,0.000,9.360
3959,449,0.000,9.360
3960,449,0.012,9.372
3961,449,0.001,9.373
3962,449,0.000,9.373
3963,449,0.000,9.373
3964,449,0.000,9.373
3965,449,0.000,9.373
3966,449,0.000,9.373
3967,449,0.000,9.373
3968,449,0.000,9.373
3969,449,0.001,9.374
3970,449,0.001,9.375
3971,449,0.000,9.375
3972,449,0.000,9.375
3973,449,0.000,9.375
3974,449,0.000,9.375
3975,449,0.000,9.375
3976,449,0.000,9.375
3977,449,0.000,9.375
3978,449,0.001,9.376
3979,449,0.000,9.376
3980,449,0.000,9.376
3981,449,0.000,9.376
3982,449,0.012,9.388
3983,449,0.002,9.390
3984,449,0.000,9.390
3985,449,0.000,9.390
3986,449,0.014,9.404
3987,449,0.000,9.404
3988,449,0.000,9.404
3989,449,0.000,9.404
3990,449,0.000,9.404
3991,449,0.002,9.406
3992,449,0.000,9.406
3993,449,0.000,9.406
3994,449,0.000,9.406
3995,449,0.001,9.407
3996,449,0.000,9.407
3997,449,0.000,9.407
3998,449,0.000,9.407
3999,449,0.000,9.407
4000,449,0.001,9.408
4001,449,0.000,9.408
4002,449,0.000,9.408
4003,449,0.000,9.408
4004,449,0.002,9.410
4005,449,0.001,9.411
4006,449,0.000,9.411
4007,449,0.000,9.411
4008,449,0.013,9.424
4009,449,0.001,9.425
4010,449,0.000,9.425
4011,449,0.000,9.425
4012,449,0.000,9.425
4013,449,0.002,9.427
4014,449,0.000,9.427
4015,449,0.000,9.427
4016,449,0.000,9.427
4017,449,0.000,9.427
4018,449,0.000,9.427
4019,449,0.000,9.427
4020,449,0.002,9.429
4021,449,0.001,9.430
4022,449,0.002,9.432
4023,449,0.002,9.434
4024,449,0.001,9.435
4025,449,0.000,9.435
4026,449,0.000,9.435
4027,449,0.000,9.435
4028,449,0.000,9.435
4029,449,0.015,9.450
4030,449,0.002,9.452
4031,449,0.000,9.452
4032,449,0.000,9.452
4033,449,0.000,9.452
4034,449,0.001,9.453
4035,449,0.000,9.453
4036,449,0.000,9.453
4037,449,0.002,9.455
4038,449,0.001,9.456
4039,449,0.000,9.456
4040,449,0.000,9.456
4041,449,0.000,9.456
4042,449,0.000,9.456
4043,449,0.000,9.456
4044,449,0.000,9.456
4045,449,0.002,9.458
4046,449,0.000,9.458
4047,449,0.000,9.458
4048,449,0.000,9.458
4049,449,0.001,9.459
4050,449,0.000,9.459
4051,449,0.000,9.459
4052,449,0.017,9.476
4053,449,0.002,9.478
4054,449,0.000,9.478
4055,449,0.012,9.490
4056,449,0.000,9.490
4057,449,0.000,9.490
4058,449,0.000,9.490
4059,449,0.002,9.492
4060,449,0.000,9.492
4061,449,0.000,9.492
4062,449,0.013,9.505
4063,449,0.000,9.505
4064,449,0.000,9.505
4065,449,0.000,9.505
4066,449,0.000,9.505
4067,449,0.000,9.505
4068,449,0.000,9.505
4069,449,0.015,9.520
4070,449,0.002,9.522
4071,449,0.003,9.525
4072,449,0.002,9.527
4073,449,0.002,9.529
4074,449,0.002,9.531
4075,449,0.002,9.533
4076,449,0.003,9.536
4077,449,0.001,9.537
4078,449,0.000,9.537
4079,449,0.000,9.537
4080,449,0.010,9.547
4081,449,0.003,9.550
4082,449,0.000,9.550
4083,449,0.000,9.550
4084,449,0.000,9.550
4085,449,0.001,9.551
4086,449,0.000,9.551
4087,449,0.000,9.551
4088,449,0.012,9.563
4089,449,0.000,9.563
4090,449,0.000,9.563
4091,449,0.000,9.563
4092,449,0.015,9.578
4093,449,0.001,9.579
4094,449,0.000,9.579
4095,449,0.000,9.579
4096,449,0.002,9.581
4097,449,0.000,9.581
4098,449,0.000,9.581
4099,449,0.015,9.596
4100,449,0.004,9.600
4101,449,0.000,9.600
4102,449,0.011,9.611
4103,449,0.006,9.617
4104,449,0.000,9.617
4105,449,0.000,9.617
4106,449,0.003,9.620
4107,449,0.000,9.620
4108,449,0.000,9.620
4109,449,0.000,9.620
4110,449,0.002,9.622
4111,449,0.000,9.622
4112,449,0.000,9.622
4113,449,0.000,9.622
4114,449,0.015,9.637
4115,449,0.003,9.640
4116,449,0.000,9.640
4117,449,0.000,9.640
4118,449,0.012,9.652
4119,449,0.000,9.652
4120,449,0.000,9.652
4121,449,0.000,9.652
4122,449,0.000,9.652
4123,449,0.015,9.667
4124,449,0.002,9.669
4125,449,0.003,9.672
4126,449,0.000,9.672
4127,449,0.000,9.672
4128,449,0.002,9.674
4129,449,0.000,9.674
4130,449,0.000,9.674
4131,449,0.000,9.674
4132,449,0.015,9.689
4133,449,0.002,9.691
4134,449,0.000,9.691
4135,449,0.000,9.691
4136,449,0.000,9.691
4137,449,0.000,9.691
4138,449,0.000,9.691
4139,449,0.000,9.691
4140,449,0.000,9.691
4141,449,0.016,9.707
4142,449,0.000,9.707
4143,449,0.000,9.707
4144,449,0.000,9.707
4145,449,0.013,9.720
4146,449,0.000,9.720
4147,449,0.000,9.720
4148,449,0.000,9.720
4149,449,0.017,9.737
4150,449,0.000,9.737
4151,449,0.000,9.737
4152,449,0.000,9.737
4153,449,0.012,9.749
4154,449,0.000,9.749
4155,449,0.000,9.749
4156,449,0.000,9.749
4157,449,0.000,9.749
4158,449,0.002,9.751
4159,449,0.002,9.753
4160,449,0.000,9.753
4161,449,0.000,9.753
4162,449,0.011,9.764
4163,449,0.000,9.764
4164,449,0.000,9.764
4165,449,0.000,9.764
4166,449,0.002,9.766
4167,449,0.015,9.781
4168,449,0.002,9.783
4169,449,0.000,9.783
4170,449,0.012,9.795
4171,449,0.001,9.796
4172,449,0.000,9.796
4173,449,0.000,9.796
4174,449,0.000,9.796
4175,449,0.000,9.796
4176,449,0.019,9.815
4177,449,0.000,9.815
4178,449,0.000,9.815
4179,449,0.001,9.816
4180,449,0.000,9.816
4181,449,0.000,9.816
4182,449,0.015,9.831
4183,449,0.000,9.831
4184,449,0.000,9.831
4185,449,0.016,9.847
4186,449,0.003,9.850
4187,449,0.002,9.852
4188,449,0.002,9.854
4189,449,0.002,9.856
4190,449,0.003,9.859
4191,449,0.003,9.862
4192,449,0.003,9.865
4193,449,0.002,9.867
4194,449,0.000,9.867
4195,449,0.000,9.867
4196,449,0.001,9.868
4197,449,0.000,9.868
4198,449,0.000,9.868
4199,449,0.002,9.870
4200,449,0.000,9.870
4201,449,0.000,9.870
4202,449,0.000,9.870
4203,449,0.002,9.872
4204,449,0.000,9.872
4205,449,0.000,9.872
4206,449,0.000,9.872
4207,449,0.001,9.873
4208,449,0.000,9.873
4209,449,0.000,9.873
4210,449,0.017,9.890
4211,449,0.001,9.891
4212,449,0.000,9.891
4213,449,0.000,9.891
4214,449,0.000,9.891
4215,449,0.001,9.892
4216,449,0.000,9.892
4217,449,0.000,9.892
4218,449,0.000,9.892
4219,449,0.000,9.892
4220,449,0.001,9.893
4221,449,0.002,9.895
4222,449,0.000,9.895
4223,449,0.000,9.895
4224,449,0.010,9.905
4225,449,0.000,9.905
4226,449,0.000,9.905
4227,449,0.000,9.905
4228,449,0.016,9.921
4229,449,0.002,9.923
4230,449,0.000,9.923
4231,449,0.000,9.923
4232,449,0.000,9.923
4233,449,0.002,9.925
4234,449,0.000,9.925
4235,449,0.000,9.925
4236,449,0.000,9.925
4237,449,0.000,9.925
4238,449,0.001,9.926
4239,449,0.000,9.926
4240,449,0.000,9.926
4241,449,0.000,9.926
4242,449,0.013,9.939
4243,449,0.000,9.939
4244,449,0.000,9.939
4245,449,0.000,9.939
4246,449,0.016,9.955
4247,449,0.002,9.957
4248,449,0.000,9.957
4249,449,0.000,9.957
4250,449,0.008,9.965
4251,449,0.000,9.965
4252,449,0.000,9.965
4253,449,0.000,9.965
4254,449,0.000,9.965
4255,449,0.016,9.981
4256,449,0.001,9.982
4257,449,0.000,9.982
4258,449,0.000,9.982
4259,449,0.000,9.982
4260,449,0.001,9.983
4261,449,0.000,9.983
4262,449,0.000,9.983
4263,449,0.000,9.983
4264,449,0.002,9.985
4265,449,0.002,9.987
4266,449,0.000,9.987
4267,449,0.000,9.987
4268,449,0.000,9.987
4269,449,0.000,9.987
4270,449,0.000,9.987
4271,449,0.000,9.987
4272,449,0.002,9.989
4273,449,0.001,9.990
4274,449,0.000,9.990
4275,449,0.000,9.990
4276,449,0.001,9.991
4277,449,0.000,9.991
4278,449,0.000,9.991
4279,449,0.000,9.991
4280,449,0.002,9.993
4281,449,0.000,9.993
4282,449,0.000,9.993
4283,449,0.012,10.005
4284,449,0.000,10.005
4285,449,0.000,10.005
4286,449,0.000,10.005
4287,449,0.017,10.022
4288,449,0.000,10.022
4289,449,0.000,10.022
4290,449,0.000,10.022
4291,449,0.002,10.024
4292,449,0.000,10.024
4293,449,0.000,10.024
4294,449,0.000,10.024
4295,449,0.002,10.026
4296,449,0.003,10.029
4297,449,0.000,10.029
4298,449,0.000,10.029
4299,449,0.000,10.029
4300,449,0.000,10.029
4301,449,0.000,10.029
4302,449,0.017,10.046
4303,449,0.000,10.046
4304,449,0.000,10.046
4305,449,0.000,10.046
4306,449,0.000,10.046
4307,449,0.002,10.048
4308,449,0.000,10.048
4309,449,0.000,10.048
4310,449,0.000,10.048
4311,449,0.002,10.050
4312,449,0.000,10.050
4313,449,0.000,10.050
4314,449,0.000,10.050
4315,449,0.016,10.066
4316,449,0.002,10.068
4317,449,0.002,10.070
4318,449,0.002,10.072
4319,449,0.002,10.074
4320,449,0.002,10.076
4321,449,0.002,10.078
4322,449,0.002,10.080
4323,449,0.002,10.082
4324,449,0.000,10.082
4325,449,0.000,10.082
4326,449,0.000,10.082
4327,449,0.000,10.082
4328,449,0.002,10.084
4329,449,0.000,10.084
4330,449,0.000,10.084
4331,449,0.000,10.084
4332,449,0.015,10.099
4333,449,0.002,10.101
4334,449,0.000,10.101
4335,449,0.000,10.101
4336,449,0.011,10.112
4337,449,0.000,10.112
4338,449,0.000,10.112
4339,449,0.000,10.112
4340,449,0.012,10.124
4341,449,0.000,10.124
4342,449,0.000,10.124
4343,449,0.000,10.124
4344,449,0.017,10.141
4345,449,0.000,10.141
4346,449,0.000,10.141
4347,449,0.000,10.141
4348,449,0.002,10.143
4349,449,0.000,10.143
4350,449,0.000,10.143
