Maximum fit for each generation: 
Best fit for generation 121: 852
Best fit for generation 122: 852
Best fit for generation 123: 852
Best fit for generation 124: 852
Best fit for generation 125: 852
Best fit for generation 126: 852
Best fit for generation 127: 852
Best fit for generation 128: 852
Best fit for generation 129: 852
Best fit for generation 130: 852
Best fit for generation 131: 852
Best fit for generation 132: 852
Best fit for generation 133: 852
Best fit for generation 134: 852
Best fit for generation 135: 852
Best fit for generation 136: 852
Best fit for generation 137: 852
Best fit for generation 138: 852
Best fit for generation 139: 852
Best fit for generation 140: 852
Best fit for generation 141: 852
Best fit for generation 142: 852
Best fit for generation 143: 852
Best fit for generation 144: 852
Best fit for generation 145: 852
Best fit for generation 146: 852
Best fit for generation 147: 852
Best fit for generation 148: 852
Best fit for generation 149: 852
Best fit for generation 150: 852
Best fit for generation 151: 852
Best fit for generation 152: 852
Best fit for generation 153: 852
Best fit for generation 154: 852
Best fit for generation 155: 852
Best fit for generation 156: 852
Best fit for generation 157: 852
Best fit for generation 158: 852
Best fit for generation 159: 852
Best fit for generation 160: 852
Best fit for generation 161: 858
Best fit for generation 162: 858
Best fit for generation 163: 858
Best fit for generation 164: 858
Best fit for generation 165: 858
Best fit for generation 166: 858
Best fit for generation 167: 858
Best fit for generation 168: 858
Best fit for generation 169: 858
Best fit for generation 170: 858
Best fit for generation 171: 858
Best fit for generation 172: 858
Best fit for generation 173: 858
Best fit for generation 174: 858
Best fit for generation 175: 858
Best fit for generation 176: 858
Best fit for generation 177: 858
Best fit for generation 178: 858
Best fit for generation 179: 858
Best fit for generation 180: 858
Best fit for generation 181: 858
Best fit for generation 182: 858
Best fit for generation 183: 858
Best fit for generation 184: 858
Best fit for generation 185: 858
Best fit for generation 186: 858
Best fit for generation 187: 858
Best fit for generation 188: 858
Best fit for generation 189: 858
Best fit for generation 190: 858
Best fit for generation 191: 858
Best fit for generation 192: 858
Best fit for generation 193: 858
Best fit for generation 194: 858
Best fit for generation 195: 858
Best fit for generation 196: 858
Best fit for generation 197: 858
Best fit for generation 198: 858
Best fit for generation 199: 858
Best fit for generation 200: 858
Best fit for generation 201: 858
Best fit for generation 202: 858
Best fit for generation 203: 858
Best fit for generation 204: 858
Best fit for generation 205: 858
Best fit for generation 206: 858
Best fit for generation 207: 858
Best fit for generation 208: 858
Best fit for generation 209: 858
Best fit for generation 210: 858
Best fit for generation 211: 858
Best fit for generation 212: 858
Best fit for generation 213: 858
Best fit for generation 214: 858
Best fit for generation 215: 858
Best fit for generation 216: 858
Best fit for generation 217: 858
Best fit for generation 218: 858
Best fit for generation 219: 858
Best fit for generation 220: 858
Best fit for generation 221: 858
Best fit for generation 222: 858
Best fit for generation 223: 858
Best fit for generation 224: 858
Best fit for generation 225: 858
Best fit for generation 226: 858
Best fit for generation 227: 858
Best fit for generation 228: 858
Best fit for generation 229: 858
Best fit for generation 230: 858
Best fit for generation 231: 858
Best fit for generation 232: 858
Best fit for generation 233: 858
Best fit for generation 234: 858
Best fit for generation 235: 858
Best fit for generation 236: 858
Best fit for generation 237: 858
Best fit for generation 238: 858
Best fit for generation 239: 858
Best fit for generation 240: 858
Best fit for generation 241: 874
Best fit for generation 242: 874
Best fit for generation 243: 874
Best fit for generation 244: 874
Best fit for generation 245: 874
Best fit for generation 246: 874
Best fit for generation 247: 874
Best fit for generation 248: 874
Best fit for generation 249: 874
Best fit for generation 250: 874
Best fit for generation 251: 874
Best fit for generation 252: 874
Best fit for generation 253: 874
Best fit for generation 254: 874
Best fit for generation 255: 874
Best fit for generation 256: 874
Best fit for generation 257: 874
Best fit for generation 258: 874
Best fit for generation 259: 874
Best fit for generation 260: 874
Best fit for generation 261: 874
Best fit for generation 262: 874
Best fit for generation 263: 874
Best fit for generation 264: 874
Best fit for generation 265: 874
Best fit for generation 266: 874
Best fit for generation 267: 874
Best fit for generation 268: 874
Best fit for generation 269: 874
Best fit for generation 270: 874
Best fit for generation 271: 874
Best fit for generation 272: 874
Best fit for generation 273: 874
Best fit for generation 274: 874
Best fit for generation 275: 874
Best fit for generation 276: 874
Best fit for generation 277: 874
Best fit for generation 278: 874
Best fit for generation 279: 874
Best fit for generation 280: 874
Best fit for generation 281: 874
Best fit for generation 282: 874
Best fit for generation 283: 874
Best fit for generation 284: 874
Best fit for generation 285: 874
Best fit for generation 286: 874
Best fit for generation 287: 874
Best fit for generation 288: 874
Best fit for generation 289: 874
Best fit for generation 290: 874
Best fit for generation 291: 874
Best fit for generation 292: 874
Best fit for generation 293: 874
Best fit for generation 294: 874
Best fit for generation 295: 874
Best fit for generation 296: 874
Best fit for generation 297: 874
Best fit for generation 298: 874
Best fit for generation 299: 874
Best fit for generation 300: 874
Best fit for generation 301: 874
Best fit for generation 302: 874
Best fit for generation 303: 874
Best fit for generation 304: 874
Best fit for generation 305: 874
Best fit for generation 306: 874
Best fit for generation 307: 874
Best fit for generation 308: 874
Best fit for generation 309: 874
Best fit for generation 310: 874
Best fit for generation 311: 874
Best fit for generation 312: 874
Best fit for generation 313: 874
Best fit for generation 314: 874
Best fit for generation 315: 874
Best fit for generation 316: 874
Best fit for generation 317: 874
Best fit for generation 318: 874
Best fit for generation 319: 874
Best fit for generation 320: 874
Best fit for generation 321: 874
Best fit for generation 322: 874
Best fit for generation 323: 874
Best fit for generation 324: 874
Best fit for generation 325: 874
Best fit for generation 326: 874
Best fit for generation 327: 874
Best fit for generation 328: 874
Best fit for generation 329: 874
Best fit for generation 330: 874
Best fit for generation 331: 874
Best fit for generation 332: 874
Best fit for generation 333: 874
Best fit for generation 334: 874
Best fit for generation 335: 874
Best fit for generation 336: 874
Best fit for generation 337: 874
Best fit for generation 338: 874
Best fit for generation 339: 874
Best fit for generation 340: 874
Best fit for generation 341: 874
Best fit for generation 342: 874
Best fit for generation 343: 874
Best fit for generation 344: 874
Best fit for generation 345: 874
Best fit for generation 346: 874
Best fit for generation 347: 874
Best fit for generation 348: 877
Best fit for generation 349: 877
Best fit for generation 350: 877
Best fit for generation 351: 877
Best fit for generation 352: 877
Best fit for generation 353: 877
Best fit for generation 354: 877
Best fit for generation 355: 877
Best fit for generation 356: 877
Best fit for generation 357: 877
Best fit for generation 358: 877
Best fit for generation 359: 877
Best fit for generation 360: 877
Best fit for generation 361: 877
Best fit for generation 362: 877
Best fit for generation 363: 877
Best fit for generation 364: 877
Best fit for generation 365: 877
Best fit for generation 366: 877
Best fit for generation 367: 877
Best fit for generation 368: 877
Best fit for generation 369: 877
Best fit for generation 370: 877
Best fit for generation 371: 877
Best fit for generation 372: 877
Best fit for generation 373: 877
Best fit for generation 374: 877
Best fit for generation 375: 877
Best fit for generation 376: 896
Best fit for generation 377: 896
Best fit for generation 378: 896
Best fit for generation 379: 896
Best fit for generation 380: 896
Best fit for generation 381: 896
Best fit for generation 382: 896
Best fit for generation 383: 896
Best fit for generation 384: 896
Best fit for generation 385: 896
Best fit for generation 386: 896
Best fit for generation 387: 896
Best fit for generation 388: 896
Best fit for generation 389: 896
Best fit for generation 390: 896
Best fit for generation 391: 896
Best fit for generation 392: 896
Best fit for generation 393: 896
Best fit for generation 394: 896
Best fit for generation 395: 896
Best fit for generation 396: 896
Best fit for generation 397: 896
Best fit for generation 398: 896
Best fit for generation 399: 896
Best fit for generation 400: 896
Best fit for generation 401: 896
Best fit for generation 402: 896
Best fit for generation 403: 896
Best fit for generation 404: 896
Best fit for generation 405: 896
Best fit for generation 406: 896
Best fit for generation 407: 896
Best fit for generation 408: 896
Best fit for generation 409: 896
Best fit for generation 410: 896
Best fit for generation 411: 896
Best fit for generation 412: 896
Best fit for generation 413: 896
Best fit for generation 414: 896
Best fit for generation 415: 896
Best fit for generation 416: 896
Best fit for generation 417: 896
Best fit for generation 418: 897
Best fit for generation 419: 897
Best fit for generation 420: 897
Best fit for generation 421: 897
Best fit for generation 422: 897
Best fit for generation 423: 897
Best fit for generation 424: 897
Best fit for generation 425: 897
Best fit for generation 426: 897
Best fit for generation 427: 897
Best fit for generation 428: 897
Best fit for generation 429: 897
Best fit for generation 430: 897
Best fit for generation 431: 897
Best fit for generation 432: 897
Best fit for generation 433: 897
Best fit for generation 434: 897
Best fit for generation 435: 897
Best fit for generation 436: 897
Best fit for generation 437: 897
Best fit for generation 438: 897
Best fit for generation 439: 897
Best fit for generation 440: 897
Best fit for generation 441: 897
Best fit for generation 442: 897
Best fit for generation 443: 897
Best fit for generation 444: 897
Best fit for generation 445: 897
Best fit for generation 446: 897
Best fit for generation 447: 897
Best fit for generation 448: 897
Best fit for generation 449: 897
Best fit for generation 450: 897
Best fit for generation 451: 897
Best fit for generation 452: 897
Best fit for generation 453: 897
Best fit for generation 454: 897
Best fit for generation 455: 897
Best fit for generation 456: 912
Best fit for generation 457: 912
Best fit for generation 458: 912
Best fit for generation 459: 912
Best fit for generation 460: 912
Best fit for generation 461: 912
Best fit for generation 462: 912
Best fit for generation 463: 912
Best fit for generation 464: 912
Best fit for generation 465: 912
Best fit for generation 466: 912
Best fit for generation 467: 912
Best fit for generation 468: 912
Best fit for generation 469: 912
Best fit for generation 470: 912
Best fit for generation 471: 912
Best fit for generation 472: 912
Best fit for generation 473: 912
Best fit for generation 474: 912
Best fit for generation 475: 912
Best fit for generation 476: 912
Best fit for generation 477: 912
Best fit for generation 478: 912
Best fit for generation 479: 912
Best fit for generation 480: 912
Best fit for generation 481: 912
Best fit for generation 482: 912
Best fit for generation 483: 912
Best fit for generation 484: 912
Best fit for generation 485: 912
Best fit for generation 486: 912
Best fit for generation 487: 912
Best fit for generation 488: 912
Best fit for generation 489: 912
Best fit for generation 490: 912
Best fit for generation 491: 912
Best fit for generation 492: 912
Best fit for generation 493: 912
Best fit for generation 494: 912
Best fit for generation 495: 932
Best fit for generation 496: 932
Best fit for generation 497: 932
Best fit for generation 498: 932
Best fit for generation 499: 932
Best fit for generation 500: 932
Best fit for generation 501: 932
Best fit for generation 502: 932
Best fit for generation 503: 932
Best fit for generation 504: 932
Best fit for generation 505: 932
Best fit for generation 506: 932
Best fit for generation 507: 932
Best fit for generation 508: 932
Best fit for generation 509: 932
Best fit for generation 510: 932
Best fit for generation 511: 932
Best fit for generation 512: 932
Best fit for generation 513: 932
Best fit for generation 514: 932
Best fit for generation 515: 932
Best fit for generation 516: 932
Best fit for generation 517: 932
Best fit for generation 518: 932
Best fit for generation 519: 932
Best fit for generation 520: 932
Best fit for generation 521: 932
Best fit for generation 522: 932
Best fit for generation 523: 932
Best fit for generation 524: 932
Best fit for generation 525: 932
Best fit for generation 526: 932
Best fit for generation 527: 932
Best fit for generation 528: 932
Best fit for generation 529: 932
Best fit for generation 530: 932
Best fit for generation 531: 932
Best fit for generation 532: 932
Best fit for generation 533: 932
Best fit for generation 534: 932
Best fit for generation 535: 932
Best fit for generation 536: 932
Best fit for generation 537: 932
Best fit for generation 538: 932
Best fit for generation 539: 933
Best fit for generation 540: 933
Best fit for generation 541: 933
Best fit for generation 542: 933
Best fit for generation 543: 933
Best fit for generation 544: 933
Best fit for generation 545: 933
Best fit for generation 546: 933
Best fit for generation 547: 933
Best fit for generation 548: 933
Best fit for generation 549: 933
Best fit for generation 550: 933
Best fit for generation 551: 933
Best fit for generation 552: 933
Best fit for generation 553: 933
Best fit for generation 554: 933
Best fit for generation 555: 933
Best fit for generation 556: 933
Best fit for generation 557: 933
Best fit for generation 558: 933
Best fit for generation 559: 933
Best fit for generation 560: 933
Best fit for generation 561: 933
Best fit for generation 562: 933
Best fit for generation 563: 933
Best fit for generation 564: 933
Best fit for generation 565: 933
Best fit for generation 566: 933
Best fit for generation 567: 933
Best fit for generation 568: 933
Best fit for generation 569: 933
Best fit for generation 570: 933
Best fit for generation 571: 933
Best fit for generation 572: 933
Best fit for generation 573: 933
Best fit for generation 574: 933
Best fit for generation 575: 933
Best fit for generation 576: 933
Best fit for generation 577: 933
Best fit for generation 578: 933
Best fit for generation 579: 933
Best fit for generation 580: 933
Best fit for generation 581: 933
Best fit for generation 582: 933
Best fit for generation 583: 933
Best fit for generation 584: 933
Best fit for generation 585: 933
Best fit for generation 586: 933
Best fit for generation 587: 933
Best fit for generation 588: 933
Best fit for generation 589: 933
Best fit for generation 590: 933
Best fit for generation 591: 933
Best fit for generation 592: 933
Best fit for generation 593: 933
Best fit for generation 594: 933
Best fit for generation 595: 933
Best fit for generation 596: 933
Best fit for generation 597: 933
Best fit for generation 598: 933
Best fit for generation 599: 933
Best fit for generation 600: 933
Best fit for generation 601: 933
Best fit for generation 602: 933
Best fit for generation 603: 933
Best fit for generation 604: 933
Best fit for generation 605: 933
Best fit for generation 606: 933
Best fit for generation 607: 933
Best fit for generation 608: 933
Best fit for generation 609: 933
Best fit for generation 610: 933
Best fit for generation 611: 933
Best fit for generation 612: 933
Best fit for generation 613: 933
Best fit for generation 614: 933
Best fit for generation 615: 933
Best fit for generation 616: 933
Best fit for generation 617: 933
Best fit for generation 618: 933
Best fit for generation 619: 933
Best fit for generation 620: 933
Best fit for generation 621: 933
Best fit for generation 622: 933
Best fit for generation 623: 933
Best fit for generation 624: 933
Best fit for generation 625: 933
Best fit for generation 626: 933
Best fit for generation 627: 933
Best fit for generation 628: 933
Best fit for generation 629: 933
Best fit for generation 630: 933
Best fit for generation 631: 933
Best fit for generation 632: 933
Best fit for generation 633: 933
Best fit for generation 634: 933
Best fit for generation 635: 933
Best fit for generation 636: 933
Best fit for generation 637: 933
Best fit for generation 638: 933
Best fit for generation 639: 933
Best fit for generation 640: 933
Best fit for generation 641: 933
Best fit for generation 642: 933
Best fit for generation 643: 933
Best fit for generation 644: 933
Best fit for generation 645: 933
Best fit for generation 646: 933
Best fit for generation 647: 933
Best fit for generation 648: 933
Best fit for generation 649: 933
Best fit for generation 650: 933
Best fit for generation 651: 933
Best fit for generation 652: 933
Best fit for generation 653: 933
Best fit for generation 654: 933
Best fit for generation 655: 933
Best fit for generation 656: 933
Best fit for generation 657: 933
Best fit for generation 658: 933
Best fit for generation 659: 933
Best fit for generation 660: 933
Best fit for generation 661: 933
Best fit for generation 662: 933
Best fit for generation 663: 933
Best fit for generation 664: 933
Best fit for generation 665: 933
Best fit for generation 666: 933
Best fit for generation 667: 933
Best fit for generation 668: 933
Best fit for generation 669: 933
Best fit for generation 670: 933
Best fit for generation 671: 933
Best fit for generation 672: 933
Best fit for generation 673: 933
Best fit for generation 674: 933
Best fit for generation 675: 933
Best fit for generation 676: 933
Best fit for generation 677: 933
Best fit for generation 678: 933
Best fit for generation 679: 933
Best fit for generation 680: 933
Best fit for generation 681: 933
Best fit for generation 682: 933
Best fit for generation 683: 933
Best fit for generation 684: 933
Best fit for generation 685: 933
Best fit for generation 686: 933
Best fit for generation 687: 933
Best fit for generation 688: 933
Best fit for generation 689: 933
Best fit for generation 690: 933
Best fit for generation 691: 933
Best fit for generation 692: 933
Best fit for generation 693: 933
Best fit for generation 694: 933
Best fit for generation 695: 933
Best fit for generation 696: 933
Best fit for generation 697: 933
Best fit for generation 698: 933
Best fit for generation 699: 933
Best fit for generation 700: 933
Best fit for generation 701: 933
Best fit for generation 702: 933
Best fit for generation 703: 933
Best fit for generation 704: 933
Best fit for generation 705: 933
Best fit for generation 706: 933
Best fit for generation 707: 933
Best fit for generation 708: 933
Best fit for generation 709: 933
Best fit for generation 710: 933
Best fit for generation 711: 933
Best fit for generation 712: 933
Best fit for generation 713: 933
Best fit for generation 714: 933
Best fit for generation 715: 933
Best fit for generation 716: 933
Best fit for generation 717: 933
Best fit for generation 718: 933
Best fit for generation 719: 933
Best fit for generation 720: 933
Best fit for generation 721: 933
Best fit for generation 722: 933
Best fit for generation 723: 933
Best fit for generation 724: 933
Best fit for generation 725: 933
Best fit for generation 726: 933
Best fit for generation 727: 933
Best fit for generation 728: 933
Best fit for generation 729: 933
Best fit for generation 730: 933
Best fit for generation 731: 933
Best fit for generation 732: 933
Best fit for generation 733: 933
Best fit for generation 734: 933
Best fit for generation 735: 933
Best fit for generation 736: 933
Best fit for generation 737: 933
Best fit for generation 738: 933
Best fit for generation 739: 933
Best fit for generation 740: 933
Best fit for generation 741: 933
Best fit for generation 742: 933
Best fit for generation 743: 933
Best fit for generation 744: 933
Best fit for generation 745: 933
Best fit for generation 746: 933
Best fit for generation 747: 933
Best fit for generation 748: 933
Best fit for generation 749: 933
Best fit for generation 750: 933
Best fit for generation 751: 933
Best fit for generation 752: 933
Best fit for generation 753: 933
Best fit for generation 754: 933
Best fit for generation 755: 933
Best fit for generation 756: 933
Best fit for generation 757: 933
Best fit for generation 758: 933
Best fit for generation 759: 933
Best fit for generation 760: 933
Best fit for generation 761: 933
Best fit for generation 762: 933
Best fit for generation 763: 933
Best fit for generation 764: 933
Best fit for generation 765: 933
Best fit for generation 766: 933
Best fit for generation 767: 933
Best fit for generation 768: 933
Best fit for generation 769: 933
Best fit for generation 770: 933
Best fit for generation 771: 933
Best fit for generation 772: 933
Best fit for generation 773: 933
Best fit for generation 774: 933
Best fit for generation 775: 933
Best fit for generation 776: 933
Best fit for generation 777: 933
Best fit for generation 778: 933
Best fit for generation 779: 933
Best fit for generation 780: 933
Best fit for generation 781: 933
Best fit for generation 782: 933
Best fit for generation 783: 933
Best fit for generation 784: 933
Best fit for generation 785: 933
Best fit for generation 786: 933
Best fit for generation 787: 933
Best fit for generation 788: 933
Best fit for generation 789: 933
Best fit for generation 790: 933
Best fit for generation 791: 933
Best fit for generation 792: 933
Best fit for generation 793: 933
Best fit for generation 794: 933
Best fit for generation 795: 933
Best fit for generation 796: 933
Best fit for generation 797: 933
Best fit for generation 798: 933
Best fit for generation 799: 933
Best fit for generation 800: 933
Best fit for generation 801: 933
Best fit for generation 802: 933
Best fit for generation 803: 933
Best fit for generation 804: 933
Best fit for generation 805: 933
Best fit for generation 806: 933
Best fit for generation 807: 933
Best fit for generation 808: 933
Best fit for generation 809: 933
Best fit for generation 810: 933
Best fit for generation 811: 933
Best fit for generation 812: 933
Best fit for generation 813: 933
Best fit for generation 814: 933
Best fit for generation 815: 933
Best fit for generation 816: 933
Best fit for generation 817: 933
Best fit for generation 818: 933
Best fit for generation 819: 933
Best fit for generation 820: 933
Best fit for generation 821: 933
Best fit for generation 822: 933
Best fit for generation 823: 933
Best fit for generation 824: 933
Best fit for generation 825: 933
Best fit for generation 826: 933
Best fit for generation 827: 933
Best fit for generation 828: 933
Best fit for generation 829: 933
Best fit for generation 830: 933
Best fit for generation 831: 933
Best fit for generation 832: 933
Best fit for generation 833: 933
Best fit for generation 834: 933
Best fit for generation 835: 933
Best fit for generation 836: 933
Best fit for generation 837: 933
Best fit for generation 838: 933
Best fit for generation 839: 933
Best fit for generation 840: 933
Best fit for generation 841: 933
Best fit for generation 842: 933
Best fit for generation 843: 933
Best fit for generation 844: 933
Best fit for generation 845: 933
Best fit for generation 846: 933
Best fit for generation 847: 933
Best fit for generation 848: 933
Best fit for generation 849: 933
Best fit for generation 850: 933
Best fit for generation 851: 933
Best fit for generation 852: 933
Best fit for generation 853: 933
Best fit for generation 854: 933
Best fit for generation 855: 933
Best fit for generation 856: 933
Best fit for generation 857: 933
Best fit for generation 858: 933
Best fit for generation 859: 933
Best fit for generation 860: 933
Best fit for generation 861: 933
Best fit for generation 862: 933
Best fit for generation 863: 933
Best fit for generation 864: 933
Best fit for generation 865: 933
Best fit for generation 866: 933
Best fit for generation 867: 933
Best fit for generation 868: 952
Best fit for generation 869: 952
Best fit for generation 870: 952
Best fit for generation 871: 952
Best fit for generation 872: 952
Best fit for generation 873: 952
Best fit for generation 874: 952
Best fit for generation 875: 952
Best fit for generation 876: 952
Best fit for generation 877: 952
Best fit for generation 878: 952
Best fit for generation 879: 952
Best fit for generation 880: 952
Best fit for generation 881: 952
Best fit for generation 882: 952
Best fit for generation 883: 952
Best fit for generation 884: 952
Best fit for generation 885: 952
Best fit for generation 886: 952
Best fit for generation 887: 952
Best fit for generation 888: 952
Best fit for generation 889: 952
Best fit for generation 890: 952
Best fit for generation 891: 952
Best fit for generation 892: 952
Best fit for generation 893: 952
Best fit for generation 894: 952
Best fit for generation 895: 952
Best fit for generation 896: 952
Best fit for generation 897: 952
Best fit for generation 898: 952
Best fit for generation 899: 952
Best fit for generation 900: 952
Best fit for generation 901: 952
Best fit for generation 902: 952
Best fit for generation 903: 952
Best fit for generation 904: 952
Best fit for generation 905: 952
Best fit for generation 906: 952
Best fit for generation 907: 952
Best fit for generation 908: 952
Best fit for generation 909: 952
Best fit for generation 910: 952
Best fit for generation 911: 952
Best fit for generation 912: 952
Best fit for generation 913: 952
Best fit for generation 914: 952
Best fit for generation 915: 952
Best fit for generation 916: 952
Best fit for generation 917: 952
Best fit for generation 918: 952
Best fit for generation 919: 952
Best fit for generation 920: 952
Best fit for generation 921: 952
Best fit for generation 922: 952
Best fit for generation 923: 952
Best fit for generation 924: 952
Best fit for generation 925: 952
Best fit for generation 926: 952
Best fit for generation 927: 952
Best fit for generation 928: 952
Best fit for generation 929: 952
Best fit for generation 930: 952
Best fit for generation 931: 952
Best fit for generation 932: 952
Best fit for generation 933: 952
Best fit for generation 934: 952
Best fit for generation 935: 952
Best fit for generation 936: 952
Best fit for generation 937: 952
Best fit for generation 938: 952
Best fit for generation 939: 952
Best fit for generation 940: 952
Best fit for generation 941: 952
Best fit for generation 942: 952
Best fit for generation 943: 952
Best fit for generation 944: 952
Best fit for generation 945: 952
Best fit for generation 946: 952
Best fit for generation 947: 952
Best fit for generation 948: 952
Best fit for generation 949: 952
Best fit for generation 950: 952
Best fit for generation 951: 952
Best fit for generation 952: 952
Best fit for generation 953: 952
Best fit for generation 954: 952
Best fit for generation 955: 952
Best fit for generation 956: 952
Best fit for generation 957: 952
Best fit for generation 958: 952
Best fit for generation 959: 952
Best fit for generation 960: 952
Best fit for generation 961: 952
Best fit for generation 962: 952
Best fit for generation 963: 952
Best fit for generation 964: 952
Best fit for generation 965: 952
Best fit for generation 966: 952
Best fit for generation 967: 952
Best fit for generation 968: 952
Best fit for generation 969: 952
Best fit for generation 970: 952
Best fit for generation 971: 952
Best fit for generation 972: 952
Best fit for generation 973: 952
Best fit for generation 974: 952
Best fit for generation 975: 952
Best fit for generation 976: 952
Best fit for generation 977: 952
Best fit for generation 978: 952
Best fit for generation 979: 952
Best fit for generation 980: 952
Best fit for generation 981: 952
Best fit for generation 982: 952
Best fit for generation 983: 952
Best fit for generation 984: 952
Best fit for generation 985: 952
Best fit for generation 986: 952
Best fit for generation 987: 952
Best fit for generation 988: 952
Best fit for generation 989: 952
Best fit for generation 990: 952
Best fit for generation 991: 952
Best fit for generation 992: 952
Best fit for generation 993: 952
Best fit for generation 994: 952
Best fit for generation 995: 952
Best fit for generation 996: 952
Best fit for generation 997: 952
Best fit for generation 998: 952
Best fit for generation 999: 952
Best fit for generation 1000: 952
Best fit for generation 1001: 952
Best fit for generation 1002: 952
Best fit for generation 1003: 952
Best fit for generation 1004: 952
Best fit for generation 1005: 952
Best fit for generation 1006: 952
Best fit for generation 1007: 952
Best fit for generation 1008: 952
Best fit for generation 1009: 952
Best fit for generation 1010: 952
Best fit for generation 1011: 952
Best fit for generation 1012: 952
Best fit for generation 1013: 952
Best fit for generation 1014: 952
Best fit for generation 1015: 952
Best fit for generation 1016: 952
Best fit for generation 1017: 952
Best fit for generation 1018: 952
Best fit for generation 1019: 952
Best fit for generation 1020: 952
Best fit for generation 1021: 952
Best fit for generation 1022: 952
Best fit for generation 1023: 952
Best fit for generation 1024: 952
Best fit for generation 1025: 952
Best fit for generation 1026: 952
Best fit for generation 1027: 952
Best fit for generation 1028: 952
Best fit for generation 1029: 952
Best fit for generation 1030: 952
Best fit for generation 1031: 952
Best fit for generation 1032: 952
Best fit for generation 1033: 952
Best fit for generation 1034: 952
Best fit for generation 1035: 952
Best fit for generation 1036: 952
Best fit for generation 1037: 952
Best fit for generation 1038: 952
Best fit for generation 1039: 952
Best fit for generation 1040: 952
Best fit for generation 1041: 952
Best fit for generation 1042: 952
Best fit for generation 1043: 952
Best fit for generation 1044: 952
Best fit for generation 1045: 952
Best fit for generation 1046: 952
Best fit for generation 1047: 952
Best fit for generation 1048: 952
Best fit for generation 1049: 952
Best fit for generation 1050: 952
Best fit for generation 1051: 952
Best fit for generation 1052: 952
Best fit for generation 1053: 952
Best fit for generation 1054: 952
Best fit for generation 1055: 952
Best fit for generation 1056: 952
Best fit for generation 1057: 952
Best fit for generation 1058: 952
Best fit for generation 1059: 952
Best fit for generation 1060: 952
Best fit for generation 1061: 952
Best fit for generation 1062: 952
Best fit for generation 1063: 952
Best fit for generation 1064: 952
Best fit for generation 1065: 952
Best fit for generation 1066: 952
Best fit for generation 1067: 952
Best fit for generation 1068: 952
