Generation,Best,Time,Total_Time
11733,1179,0.004,49.131
11734,1179,0.008,49.139
11735,1179,0.005,49.144
11736,1179,0.004,49.148
11737,1179,0.004,49.152
11738,1179,0.006,49.158
11739,1179,0.004,49.162
11740,1179,0.004,49.166
11741,1179,0.005,49.171
11742,1179,0.004,49.175
11743,1179,0.005,49.180
11744,1179,0.003,49.183
11745,1179,0.004,49.187
11746,1179,0.003,49.190
11747,1179,0.005,49.195
11748,1179,0.004,49.199
11749,1179,0.002,49.201
11750,1179,0.003,49.204
11751,1179,0.003,49.207
11752,1179,0.004,49.211
11753,1179,0.003,49.214
11754,1179,0.004,49.218
11755,1179,0.004,49.222
11756,1179,0.004,49.226
11757,1179,0.003,49.229
11758,1179,0.004,49.233
11759,1179,0.004,49.237
11760,1179,0.004,49.241
11761,1179,0.002,49.243
11762,1179,0.005,49.248
11763,1179,0.005,49.253
11764,1179,0.003,49.256
11765,1179,0.005,49.261
11766,1179,0.005,49.266
11767,1179,0.004,49.270
11768,1179,0.004,49.274
11769,1179,0.004,49.278
11770,1179,0.003,49.281
11771,1179,0.003,49.284
11772,1179,0.004,49.288
11773,1179,0.004,49.292
11774,1179,0.004,49.296
11775,1179,0.004,49.300
11776,1179,0.003,49.303
11777,1179,0.004,49.307
11778,1179,0.003,49.310
11779,1179,0.004,49.314
11780,1179,0.003,49.317
11781,1179,0.003,49.320
11782,1179,0.003,49.323
11783,1179,0.017,49.340
11784,1179,0.003,49.343
11785,1179,0.004,49.347
11786,1179,0.007,49.354
11787,1179,0.004,49.358
11788,1179,0.003,49.361
11789,1179,0.004,49.365
11790,1179,0.018,49.383
11791,1179,0.005,49.388
11792,1179,0.002,49.390
11793,1179,0.004,49.394
11794,1179,0.003,49.397
11795,1179,0.003,49.400
11796,1179,0.003,49.403
11797,1179,0.004,49.407
11798,1179,0.005,49.412
11799,1179,0.003,49.415
11800,1179,0.005,49.420
11801,1179,0.003,49.423
11802,1179,0.004,49.427
11803,1179,0.003,49.430
11804,1179,0.003,49.433
11805,1179,0.004,49.437
11806,1179,0.003,49.440
11807,1179,0.002,49.442
11808,1179,0.003,49.445
11809,1179,0.002,49.447
11810,1179,0.003,49.450
11811,1179,0.005,49.455
11812,1179,0.003,49.458
11813,1179,0.003,49.461
11814,1179,0.002,49.463
11815,1179,0.004,49.467
11816,1179,0.004,49.471
11817,1179,0.002,49.473
11818,1179,0.003,49.476
11819,1179,0.004,49.480
11820,1179,0.002,49.482
11821,1179,0.003,49.485
11822,1179,0.003,49.488
11823,1179,0.004,49.492
11824,1179,0.003,49.495
11825,1179,0.004,49.499
11826,1179,0.007,49.506
11827,1179,0.003,49.509
11828,1179,0.003,49.512
11829,1179,0.003,49.515
11830,1179,0.003,49.518
11831,1179,0.004,49.522
11832,1179,0.004,49.526
11833,1179,0.003,49.529
11834,1179,0.004,49.533
11835,1179,0.002,49.535
11836,1179,0.004,49.539
11837,1179,0.003,49.542
11838,1179,0.003,49.545
11839,1179,0.004,49.549
11840,1179,0.003,49.552
11841,1179,0.003,49.555
11842,1179,0.003,49.558
11843,1179,0.005,49.563
11844,1179,0.004,49.567
11845,1179,0.003,49.570
11846,1179,0.003,49.573
11847,1179,0.003,49.576
11848,1179,0.004,49.580
11849,1179,0.004,49.584
11850,1179,0.007,49.591
11851,1179,0.002,49.593
11852,1179,0.004,49.597
11853,1179,0.003,49.600
11854,1179,0.004,49.604
11855,1179,0.004,49.608
11856,1179,0.003,49.611
11857,1179,0.002,49.613
11858,1179,0.004,49.617
11859,1179,0.002,49.619
11860,1179,0.003,49.622
11861,1179,0.004,49.626
11862,1179,0.003,49.629
11863,1179,0.003,49.632
11864,1179,0.003,49.635
11865,1179,0.003,49.638
11866,1179,0.003,49.641
11867,1179,0.003,49.644
11868,1179,0.005,49.649
11869,1179,0.002,49.651
11870,1179,0.004,49.655
11871,1179,0.003,49.658
11872,1179,0.004,49.662
11873,1179,0.004,49.666
11874,1179,0.003,49.669
11875,1179,0.003,49.672
11876,1179,0.003,49.675
11877,1179,0.003,49.678
11878,1179,0.003,49.681
11879,1179,0.004,49.685
11880,1179,0.004,49.689
11881,1179,0.004,49.693
11882,1179,0.004,49.697
11883,1179,0.004,49.701
11884,1179,0.003,49.704
11885,1179,0.004,49.708
11886,1179,0.003,49.711
11887,1179,0.004,49.715
11888,1179,0.006,49.721
11889,1179,0.004,49.725
11890,1179,0.003,49.728
11891,1179,0.004,49.732
11892,1179,0.004,49.736
11893,1179,0.004,49.740
11894,1179,0.003,49.743
11895,1179,0.004,49.747
11896,1179,0.007,49.754
11897,1179,0.007,49.761
11898,1179,0.004,49.765
11899,1179,0.004,49.769
11900,1179,0.004,49.773
11901,1179,0.004,49.777
11902,1179,0.004,49.781
11903,1179,0.007,49.788
11904,1179,0.003,49.791
11905,1179,0.004,49.795
11906,1179,0.010,49.805
11907,1179,0.002,49.807
11908,1179,0.003,49.810
11909,1179,0.003,49.813
11910,1179,0.003,49.816
11911,1179,0.003,49.819
11912,1179,0.004,49.823
11913,1179,0.003,49.826
11914,1179,0.004,49.830
11915,1179,0.004,49.834
11916,1179,0.004,49.838
11917,1179,0.002,49.840
11918,1179,0.003,49.843
11919,1179,0.003,49.846
11920,1179,0.003,49.849
11921,1179,0.003,49.852
11922,1179,0.004,49.856
11923,1179,0.003,49.859
11924,1179,0.003,49.862
11925,1179,0.004,49.866
11926,1179,0.003,49.869
11927,1179,0.004,49.873
11928,1179,0.003,49.876
11929,1179,0.004,49.880
11930,1179,0.007,49.887
11931,1179,0.004,49.891
11932,1179,0.003,49.894
11933,1179,0.003,49.897
11934,1179,0.003,49.900
11935,1179,0.007,49.907
11936,1179,0.004,49.911
11937,1179,0.004,49.915
11938,1179,0.004,49.919
11939,1179,0.004,49.923
11940,1179,0.003,49.926
11941,1179,0.005,49.931
11942,1179,0.004,49.935
11943,1179,0.005,49.940
11944,1179,0.003,49.943
11945,1179,0.004,49.947
11946,1179,0.003,49.950
11947,1179,0.003,49.953
11948,1179,0.005,49.958
11949,1179,0.004,49.962
11950,1179,0.003,49.965
11951,1179,0.005,49.970
11952,1179,0.005,49.975
11953,1179,0.004,49.979
11954,1179,0.012,49.991
11955,1179,0.005,49.996
11956,1179,0.003,49.999
11957,1179,0.004,50.003
11958,1179,0.003,50.006
11959,1179,0.003,50.009
11960,1179,0.004,50.013
11961,1179,0.003,50.016
11962,1179,0.003,50.019
11963,1179,0.003,50.022
11964,1179,0.003,50.025
11965,1179,0.004,50.029
11966,1179,0.005,50.034
11967,1179,0.004,50.038
11968,1179,0.003,50.041
11969,1179,0.004,50.045
11970,1179,0.002,50.047
11971,1179,0.007,50.054
11972,1179,0.003,50.057
11973,1179,0.004,50.061
11974,1179,0.003,50.064
11975,1179,0.003,50.067
11976,1179,0.003,50.070
11977,1179,0.004,50.074
11978,1179,0.003,50.077
11979,1179,0.004,50.081
11980,1179,0.002,50.083
11981,1179,0.004,50.087
11982,1179,0.003,50.090
11983,1179,0.003,50.093
11984,1179,0.002,50.095
11985,1179,0.002,50.097
11986,1179,0.002,50.099
11987,1179,0.003,50.102
11988,1179,0.003,50.105
11989,1179,0.003,50.108
11990,1179,0.003,50.111
11991,1179,0.003,50.114
11992,1179,0.003,50.117
11993,1179,0.002,50.119
11994,1179,0.003,50.122
11995,1179,0.003,50.125
11996,1179,0.003,50.128
11997,1179,0.002,50.130
11998,1179,0.003,50.133
11999,1179,0.004,50.137
12000,1179,0.003,50.140
12001,1179,0.003,50.143
12002,1179,0.003,50.146
12003,1179,0.003,50.149
12004,1179,0.004,50.153
12005,1179,0.002,50.155
12006,1179,0.003,50.158
12007,1179,0.002,50.160
12008,1179,0.003,50.163
12009,1179,0.003,50.166
12010,1179,0.010,50.176
12011,1179,0.004,50.180
12012,1179,0.003,50.183
12013,1179,0.004,50.187
12014,1179,0.005,50.192
12015,1179,0.005,50.197
12016,1179,0.005,50.202
12017,1179,0.004,50.206
12018,1179,0.005,50.211
12019,1179,0.005,50.216
12020,1179,0.004,50.220
12021,1179,0.005,50.225
12022,1179,0.003,50.228
12023,1179,0.003,50.231
12024,1179,0.004,50.235
12025,1179,0.008,50.243
12026,1179,0.007,50.250
12027,1179,0.003,50.253
12028,1179,0.004,50.257
12029,1179,0.003,50.260
12030,1179,0.002,50.262
12031,1179,0.003,50.265
12032,1179,0.003,50.268
12033,1179,0.003,50.271
12034,1179,0.003,50.274
12035,1179,0.004,50.278
12036,1179,0.005,50.283
12037,1179,0.003,50.286
12038,1179,0.003,50.289
12039,1179,0.003,50.292
12040,1179,0.003,50.295
12041,1179,0.005,50.300
12042,1179,0.005,50.305
12043,1179,0.003,50.308
12044,1179,0.002,50.310
12045,1179,0.003,50.313
12046,1179,0.004,50.317
12047,1179,0.003,50.320
12048,1179,0.002,50.322
12049,1179,0.003,50.325
12050,1179,0.002,50.327
12051,1179,0.003,50.330
12052,1179,0.003,50.333
12053,1179,0.004,50.337
12054,1179,0.005,50.342
12055,1179,0.004,50.346
12056,1179,0.003,50.349
12057,1179,0.004,50.353
12058,1179,0.003,50.356
12059,1179,0.002,50.358
12060,1179,0.004,50.362
12061,1179,0.003,50.365
12062,1179,0.003,50.368
12063,1179,0.003,50.371
12064,1179,0.002,50.373
12065,1179,0.005,50.378
12066,1179,0.003,50.381
12067,1179,0.005,50.386
12068,1179,0.003,50.389
12069,1179,0.006,50.395
12070,1179,0.004,50.399
12071,1179,0.003,50.402
12072,1179,0.004,50.406
12073,1179,0.004,50.410
12074,1179,0.006,50.416
12075,1179,0.003,50.419
12076,1179,0.004,50.423
12077,1179,0.005,50.428
12078,1179,0.003,50.431
12079,1179,0.005,50.436
12080,1179,0.004,50.440
12081,1179,0.003,50.443
12082,1179,0.003,50.446
12083,1179,0.003,50.449
12084,1179,0.003,50.452
12085,1179,0.006,50.458
12086,1179,0.003,50.461
12087,1179,0.004,50.465
12088,1179,0.003,50.468
12089,1179,0.005,50.473
12090,1179,0.003,50.476
12091,1179,0.003,50.479
12092,1179,0.002,50.481
12093,1179,0.003,50.484
12094,1179,0.003,50.487
12095,1179,0.003,50.490
12096,1179,0.002,50.492
12097,1179,0.002,50.494
12098,1179,0.003,50.497
12099,1179,0.002,50.499
12100,1179,0.004,50.503
12101,1179,0.003,50.506
12102,1179,0.003,50.509
12103,1179,0.003,50.512
12104,1179,0.003,50.515
12105,1179,0.003,50.518
12106,1179,0.004,50.522
12107,1179,0.004,50.526
12108,1179,0.003,50.529
12109,1179,0.004,50.533
12110,1179,0.003,50.536
12111,1179,0.006,50.542
12112,1179,0.004,50.546
12113,1179,0.004,50.550
12114,1179,0.003,50.553
12115,1179,0.004,50.557
12116,1179,0.007,50.564
12117,1179,0.005,50.569
12118,1179,0.004,50.573
12119,1179,0.003,50.576
12120,1179,0.003,50.579
12121,1179,0.004,50.583
12122,1179,0.005,50.588
12123,1179,0.052,50.640
12124,1179,0.004,50.644
12125,1179,0.005,50.649
12126,1179,0.004,50.653
12127,1179,0.004,50.657
12128,1179,0.005,50.662
12129,1179,0.006,50.668
12130,1179,0.005,50.673
12131,1179,0.004,50.677
12132,1179,0.003,50.680
12133,1179,0.004,50.684
12134,1179,0.003,50.687
12135,1179,0.003,50.690
12136,1179,0.004,50.694
12137,1179,0.004,50.698
12138,1179,0.003,50.701
12139,1179,0.002,50.703
12140,1179,0.003,50.706
12141,1179,0.004,50.710
12142,1179,0.002,50.712
12143,1179,0.005,50.717
12144,1179,0.005,50.722
12145,1179,0.003,50.725
12146,1179,0.003,50.728
12147,1179,0.002,50.730
12148,1179,0.004,50.734
12149,1179,0.003,50.737
12150,1179,0.004,50.741
12151,1179,0.003,50.744
12152,1179,0.004,50.748
12153,1179,0.003,50.751
12154,1179,0.003,50.754
12155,1179,0.003,50.757
12156,1179,0.004,50.761
12157,1179,0.003,50.764
12158,1179,0.003,50.767
12159,1179,0.004,50.771
12160,1179,0.004,50.775
12161,1179,0.003,50.778
12162,1179,0.004,50.782
12163,1179,0.004,50.786
12164,1179,0.004,50.790
12165,1179,0.004,50.794
12166,1179,0.003,50.797
12167,1179,0.005,50.802
12168,1179,0.004,50.806
12169,1179,0.004,50.810
12170,1179,0.005,50.815
12171,1179,0.004,50.819
12172,1179,0.004,50.823
12173,1179,0.003,50.826
12174,1179,0.003,50.829
12175,1179,0.003,50.832
12176,1179,0.003,50.835
12177,1179,0.004,50.839
12178,1179,0.005,50.844
12179,1179,0.003,50.847
12180,1179,0.003,50.850
12181,1179,0.004,50.854
12182,1179,0.003,50.857
12183,1179,0.002,50.859
12184,1179,0.003,50.862
12185,1179,0.003,50.865
12186,1179,0.002,50.867
12187,1179,0.003,50.870
12188,1179,0.003,50.873
12189,1179,0.003,50.876
12190,1179,0.003,50.879
12191,1179,0.003,50.882
12192,1179,0.003,50.885
12193,1179,0.003,50.888
12194,1179,0.004,50.892
12195,1179,0.003,50.895
12196,1179,0.003,50.898
12197,1179,0.002,50.900
12198,1179,0.004,50.904
12199,1179,0.004,50.908
12200,1179,0.004,50.912
12201,1179,0.002,50.914
12202,1179,0.004,50.918
12203,1179,0.003,50.921
12204,1179,0.003,50.924
12205,1179,0.006,50.930
12206,1179,0.003,50.933
12207,1179,0.004,50.937
12208,1179,0.004,50.941
12209,1179,0.004,50.945
12210,1179,0.004,50.949
12211,1179,0.005,50.954
12212,1179,0.005,50.959
12213,1179,0.004,50.963
12214,1179,0.003,50.966
12215,1179,0.003,50.969
12216,1179,0.003,50.972
12217,1179,0.003,50.975
12218,1179,0.003,50.978
12219,1179,0.003,50.981
12220,1179,0.003,50.984
12221,1179,0.003,50.987
12222,1179,0.002,50.989
12223,1179,0.004,50.993
12224,1179,0.003,50.996
12225,1179,0.003,50.999
12226,1179,0.002,51.001
12227,1179,0.003,51.004
12228,1179,0.002,51.006
12229,1179,0.003,51.009
12230,1179,0.004,51.013
12231,1179,0.008,51.021
12232,1179,0.005,51.026
12233,1179,0.004,51.030
12234,1179,0.003,51.033
12235,1179,0.003,51.036
12236,1179,0.004,51.040
12237,1179,0.004,51.044
12238,1179,0.006,51.050
12239,1179,0.006,51.056
12240,1179,0.006,51.062
12241,1179,0.004,51.066
12242,1179,0.005,51.071
12243,1179,0.006,51.077
12244,1179,0.004,51.081
12245,1179,0.004,51.085
12246,1179,0.004,51.089
12247,1179,0.011,51.100
12248,1179,0.004,51.104
12249,1179,0.005,51.109
12250,1179,0.004,51.113
12251,1179,0.005,51.118
12252,1179,0.004,51.122
12253,1179,0.004,51.126
12254,1179,0.003,51.129
12255,1179,0.004,51.133
12256,1179,0.004,51.137
12257,1179,0.007,51.144
12258,1179,0.005,51.149
12259,1179,0.003,51.152
12260,1179,0.002,51.154
12261,1179,0.005,51.159
12262,1179,0.003,51.162
12263,1179,0.003,51.165
12264,1179,0.004,51.169
12265,1179,0.005,51.174
12266,1179,0.004,51.178
12267,1179,0.005,51.183
12268,1179,0.004,51.187
12269,1179,0.006,51.193
12270,1179,0.003,51.196
12271,1179,0.005,51.201
12272,1179,0.004,51.205
12273,1179,0.004,51.209
12274,1179,0.004,51.213
12275,1179,0.004,51.217
12276,1179,0.010,51.227
12277,1179,0.002,51.229
12278,1179,0.004,51.233
12279,1179,0.004,51.237
12280,1179,0.004,51.241
12281,1179,0.005,51.246
12282,1179,0.004,51.250
12283,1179,0.004,51.254
12284,1179,0.003,51.257
12285,1179,0.003,51.260
12286,1179,0.003,51.263
12287,1179,0.002,51.265
12288,1179,0.005,51.270
12289,1179,0.003,51.273
12290,1179,0.005,51.278
12291,1179,0.004,51.282
12292,1179,0.004,51.286
12293,1179,0.003,51.289
12294,1179,0.003,51.292
12295,1179,0.003,51.295
12296,1179,0.004,51.299
12297,1179,0.003,51.302
12298,1179,0.004,51.306
12299,1179,0.005,51.311
12300,1179,0.004,51.315
12301,1179,0.002,51.317
12302,1179,0.003,51.320
12303,1179,0.003,51.323
12304,1179,0.004,51.327
12305,1179,0.003,51.330
12306,1179,0.003,51.333
12307,1179,0.004,51.337
12308,1179,0.003,51.340
12309,1179,0.004,51.344
12310,1179,0.003,51.347
12311,1179,0.004,51.351
12312,1179,0.003,51.354
12313,1179,0.003,51.357
12314,1179,0.004,51.361
12315,1179,0.003,51.364
12316,1179,0.004,51.368
12317,1179,0.003,51.371
12318,1179,0.003,51.374
12319,1179,0.003,51.377
12320,1179,0.005,51.382
12321,1179,0.002,51.384
12322,1179,0.004,51.388
12323,1179,0.004,51.392
12324,1179,0.003,51.395
12325,1179,0.002,51.397
12326,1179,0.004,51.401
12327,1179,0.003,51.404
12328,1179,0.005,51.409
12329,1179,0.004,51.413
12330,1179,0.003,51.416
12331,1179,0.004,51.420
12332,1179,0.007,51.427
12333,1179,0.004,51.431
12334,1179,0.004,51.435
12335,1179,0.002,51.437
12336,1179,0.003,51.440
12337,1179,0.007,51.447
12338,1179,0.052,51.499
12339,1179,0.004,51.503
12340,1179,0.003,51.506
12341,1179,0.004,51.510
12342,1179,0.004,51.514
12343,1179,0.003,51.517
12344,1179,0.004,51.521
12345,1179,0.006,51.527
12346,1179,0.004,51.531
12347,1179,0.003,51.534
12348,1179,0.003,51.537
12349,1179,0.005,51.542
12350,1179,0.003,51.545
12351,1179,0.004,51.549
12352,1179,0.003,51.552
12353,1179,0.006,51.558
12354,1179,0.004,51.562
12355,1179,0.004,51.566
12356,1179,0.004,51.570
12357,1179,0.005,51.575
12358,1179,0.004,51.579
12359,1179,0.004,51.583
12360,1179,0.003,51.586
12361,1179,0.008,51.594
12362,1179,0.005,51.599
12363,1179,0.004,51.603
12364,1179,0.004,51.607
12365,1179,0.008,51.615
12366,1179,0.003,51.618
12367,1179,0.004,51.622
12368,1179,0.005,51.627
12369,1179,0.003,51.630
12370,1179,0.003,51.633
12371,1179,0.003,51.636
12372,1179,0.003,51.639
12373,1179,0.003,51.642
12374,1179,0.003,51.645
12375,1179,0.002,51.647
12376,1179,0.003,51.650
12377,1179,0.003,51.653
12378,1179,0.003,51.656
12379,1179,0.004,51.660
12380,1179,0.004,51.664
12381,1179,0.003,51.667
12382,1179,0.006,51.673
12383,1179,0.006,51.679
12384,1179,0.004,51.683
12385,1179,0.004,51.687
12386,1179,0.005,51.692
12387,1179,0.004,51.696
12388,1179,0.003,51.699
12389,1179,0.003,51.702
12390,1179,0.003,51.705
12391,1179,0.003,51.708
12392,1179,0.004,51.712
12393,1179,0.003,51.715
12394,1179,0.004,51.719
12395,1179,0.004,51.723
12396,1179,0.005,51.728
12397,1179,0.004,51.732
12398,1179,0.006,51.738
12399,1179,0.005,51.743
12400,1179,0.004,51.747
12401,1179,0.006,51.753
12402,1179,0.007,51.760
12403,1179,0.004,51.764
12404,1179,0.003,51.767
12405,1179,0.003,51.770
12406,1179,0.003,51.773
12407,1179,0.003,51.776
12408,1179,0.004,51.780
12409,1179,0.004,51.784
12410,1179,0.009,51.793
12411,1179,0.009,51.802
12412,1179,0.003,51.805
12413,1179,0.003,51.808
12414,1179,0.003,51.811
12415,1179,0.003,51.814
12416,1179,0.005,51.819
12417,1179,0.004,51.823
12418,1179,0.004,51.827
12419,1179,0.003,51.830
12420,1179,0.003,51.833
12421,1179,0.003,51.836
12422,1179,0.002,51.838
12423,1179,0.003,51.841
12424,1179,0.003,51.844
12425,1179,0.002,51.846
12426,1179,0.003,51.849
12427,1179,0.004,51.853
12428,1179,0.003,51.856
12429,1179,0.004,51.860
12430,1179,0.003,51.863
12431,1179,0.004,51.867
12432,1179,0.004,51.871
12433,1179,0.003,51.874
12434,1179,0.003,51.877
12435,1179,0.004,51.881
12436,1179,0.003,51.884
12437,1179,0.004,51.888
12438,1179,0.007,51.895
12439,1179,0.003,51.898
12440,1179,0.004,51.902
12441,1179,0.005,51.907
12442,1179,0.004,51.911
12443,1179,0.079,51.990
12444,1179,0.004,51.994
12445,1179,0.004,51.998
12446,1179,0.003,52.001
12447,1179,0.003,52.004
12448,1179,0.003,52.007
12449,1179,0.004,52.011
12450,1179,0.003,52.014
12451,1179,0.004,52.018
12452,1179,0.004,52.022
12453,1179,0.002,52.024
12454,1179,0.002,52.026
12455,1179,0.003,52.029
12456,1179,0.003,52.032
12457,1179,0.003,52.035
12458,1179,0.003,52.038
12459,1179,0.004,52.042
12460,1179,0.003,52.045
12461,1179,0.003,52.048
12462,1179,0.003,52.051
12463,1179,0.002,52.053
12464,1179,0.003,52.056
12465,1179,0.002,52.058
12466,1179,0.003,52.061
12467,1179,0.003,52.064
12468,1179,0.003,52.067
12469,1179,0.003,52.070
12470,1179,0.005,52.075
12471,1179,0.004,52.079
12472,1179,0.002,52.081
12473,1179,0.003,52.084
12474,1179,0.003,52.087
12475,1179,0.003,52.090
12476,1179,0.003,52.093
12477,1179,0.003,52.096
12478,1179,0.003,52.099
12479,1179,0.003,52.102
12480,1179,0.004,52.106
12481,1179,0.004,52.110
12482,1179,0.004,52.114
12483,1179,0.003,52.117
12484,1179,0.003,52.120
12485,1179,0.002,52.122
12486,1179,0.002,52.124
12487,1179,0.003,52.127
12488,1179,0.003,52.130
12489,1179,0.003,52.133
12490,1179,0.003,52.136
12491,1179,0.002,52.138
12492,1179,0.003,52.141
12493,1179,0.003,52.144
12494,1179,0.004,52.148
12495,1179,0.006,52.154
12496,1179,0.004,52.158
12497,1179,0.003,52.161
12498,1179,0.003,52.164
12499,1179,0.003,52.167
12500,1179,0.003,52.170
12501,1179,0.002,52.172
12502,1179,0.003,52.175
12503,1179,0.004,52.179
12504,1179,0.004,52.183
12505,1179,0.004,52.187
12506,1179,0.004,52.191
12507,1179,0.003,52.194
12508,1179,0.004,52.198
12509,1179,0.003,52.201
12510,1179,0.003,52.204
12511,1179,0.004,52.208
12512,1179,0.004,52.212
12513,1179,0.004,52.216
12514,1179,0.002,52.218
12515,1179,0.003,52.221
12516,1179,0.004,52.225
12517,1179,0.003,52.228
12518,1179,0.004,52.232
12519,1179,0.003,52.235
12520,1179,0.003,52.238
12521,1179,0.004,52.242
12522,1179,0.003,52.245
12523,1179,0.002,52.247
12524,1179,0.006,52.253
12525,1179,0.004,52.257
12526,1179,0.004,52.261
12527,1179,0.004,52.265
12528,1179,0.003,52.268
12529,1179,0.004,52.272
12530,1179,0.005,52.277
12531,1179,0.005,52.282
12532,1179,0.005,52.287
12533,1179,0.003,52.290
12534,1179,0.004,52.294
12535,1179,0.004,52.298
12536,1179,0.004,52.302
12537,1179,0.004,52.306
12538,1179,0.004,52.310
12539,1179,0.002,52.312
12540,1179,0.004,52.316
12541,1179,0.003,52.319
12542,1179,0.002,52.321
12543,1179,0.003,52.324
12544,1179,0.003,52.327
12545,1179,0.003,52.330
12546,1179,0.004,52.334
12547,1179,0.004,52.338
12548,1179,0.004,52.342
12549,1179,0.002,52.344
12550,1179,0.003,52.347
12551,1179,0.005,52.352
12552,1179,0.005,52.357
12553,1179,0.003,52.360
12554,1179,0.004,52.364
12555,1179,0.004,52.368
12556,1179,0.006,52.374
12557,1179,0.005,52.379
12558,1179,0.005,52.384
12559,1179,0.004,52.388
12560,1179,0.006,52.394
12561,1179,0.004,52.398
12562,1179,0.045,52.443
12563,1179,0.006,52.449
12564,1179,0.004,52.453
12565,1179,0.004,52.457
12566,1179,0.004,52.461
12567,1179,0.005,52.466
12568,1179,0.004,52.470
12569,1179,0.003,52.473
12570,1179,0.004,52.477
12571,1179,0.003,52.480
12572,1179,0.005,52.485
12573,1179,0.003,52.488
12574,1179,0.004,52.492
12575,1179,0.003,52.495
12576,1179,0.003,52.498
12577,1179,0.003,52.501
12578,1179,0.004,52.505
12579,1179,0.003,52.508
12580,1179,0.004,52.512
12581,1179,0.002,52.514
12582,1179,0.005,52.519
12583,1179,0.004,52.523
12584,1179,0.003,52.526
12585,1179,0.002,52.528
12586,1179,0.003,52.531
12587,1179,0.004,52.535
12588,1179,0.004,52.539
12589,1179,0.005,52.544
12590,1179,0.003,52.547
12591,1179,0.004,52.551
12592,1179,0.004,52.555
12593,1179,0.004,52.559
12594,1179,0.003,52.562
12595,1179,0.004,52.566
12596,1179,0.014,52.580
12597,1179,0.008,52.588
12598,1179,0.004,52.592
12599,1179,0.003,52.595
12600,1179,0.003,52.598
12601,1179,0.008,52.606
12602,1179,0.005,52.611
12603,1179,0.005,52.616
12604,1179,0.003,52.619
12605,1179,0.007,52.626
12606,1179,0.011,52.637
12607,1179,0.004,52.641
12608,1179,0.003,52.644
12609,1179,0.004,52.648
12610,1179,0.004,52.652
12611,1179,0.002,52.654
12612,1179,0.003,52.657
12613,1179,0.004,52.661
12614,1179,0.003,52.664
12615,1179,0.004,52.668
12616,1179,0.003,52.671
12617,1179,0.003,52.674
12618,1179,0.003,52.677
12619,1179,0.003,52.680
12620,1179,0.004,52.684
12621,1179,0.004,52.688
12622,1179,0.004,52.692
12623,1179,0.002,52.694
12624,1179,0.004,52.698
12625,1179,0.003,52.701
12626,1179,0.005,52.706
12627,1179,0.004,52.710
12628,1179,0.009,52.719
12629,1179,0.005,52.724
12630,1179,0.004,52.728
12631,1179,0.004,52.732
12632,1179,0.007,52.739
12633,1179,0.003,52.742
12634,1179,0.004,52.746
12635,1179,0.002,52.748
12636,1179,0.003,52.751
12637,1179,0.003,52.754
12638,1179,0.003,52.757
12639,1179,0.004,52.761
12640,1179,0.003,52.764
12641,1179,0.004,52.768
12642,1179,0.002,52.770
12643,1179,0.003,52.773
12644,1179,0.003,52.776
12645,1179,0.003,52.779
12646,1179,0.002,52.781
12647,1179,0.004,52.785
12648,1179,0.004,52.789
12649,1179,0.004,52.793
12650,1179,0.005,52.798
12651,1179,0.003,52.801
12652,1179,0.003,52.804
12653,1179,0.003,52.807
12654,1179,0.004,52.811
12655,1179,0.003,52.814
12656,1179,0.003,52.817
12657,1179,0.003,52.820
12658,1179,0.006,52.826
12659,1179,0.004,52.830
12660,1179,0.005,52.835
12661,1179,0.003,52.838
12662,1179,0.004,52.842
12663,1179,0.002,52.844
12664,1179,0.003,52.847
12665,1179,0.004,52.851
12666,1179,0.003,52.854
12667,1179,0.004,52.858
12668,1179,0.003,52.861
12669,1179,0.003,52.864
12670,1179,0.004,52.868
12671,1179,0.003,52.871
12672,1179,0.003,52.874
12673,1179,0.004,52.878
12674,1179,0.004,52.882
12675,1179,0.004,52.886
12676,1179,0.003,52.889
12677,1179,0.003,52.892
12678,1179,0.003,52.895
12679,1179,0.004,52.899
12680,1179,0.004,52.903
12681,1179,0.004,52.907
12682,1179,0.005,52.912
12683,1179,0.002,52.914
12684,1179,0.004,52.918
12685,1179,0.004,52.922
12686,1179,0.003,52.925
12687,1179,0.003,52.928
12688,1179,0.003,52.931
12689,1179,0.004,52.935
12690,1179,0.006,52.941
12691,1179,0.004,52.945
12692,1179,0.003,52.948
12693,1179,0.004,52.952
12694,1179,0.002,52.954
12695,1179,0.003,52.957
12696,1179,0.004,52.961
12697,1179,0.004,52.965
12698,1179,0.004,52.969
12699,1179,0.002,52.971
12700,1179,0.002,52.973
12701,1179,0.004,52.977
12702,1179,0.003,52.980
12703,1179,0.004,52.984
12704,1179,0.002,52.986
12705,1179,0.004,52.990
12706,1179,0.002,52.992
12707,1179,0.003,52.995
12708,1179,0.003,52.998
12709,1179,0.003,53.001
12710,1179,0.003,53.004
12711,1179,0.003,53.007
12712,1179,0.002,53.009
12713,1179,0.003,53.012
12714,1179,0.003,53.015
12715,1179,0.002,53.017
12716,1179,0.003,53.020
12717,1179,0.003,53.023
12718,1179,0.004,53.027
12719,1179,0.005,53.032
12720,1179,0.003,53.035
12721,1179,0.003,53.038
12722,1179,0.004,53.042
12723,1179,0.003,53.045
12724,1179,0.005,53.050
12725,1179,0.004,53.054
12726,1179,0.004,53.058
12727,1179,0.004,53.062
12728,1179,0.002,53.064
12729,1179,0.003,53.067
12730,1179,0.004,53.071
