Generation,Best,Time,Total_Time
12777,1139,0.025,369.846
12778,1139,0.019,369.865
12779,1139,0.021,369.886
12780,1139,0.026,369.912
12781,1139,0.023,369.935
12782,1139,0.022,369.957
12783,1139,0.025,369.982
12784,1139,0.027,370.009
12785,1139,0.022,370.031
12786,1139,0.027,370.058
12787,1139,0.026,370.084
12788,1139,0.024,370.108
12789,1139,0.024,370.132
12790,1139,0.020,370.152
12791,1139,0.026,370.178
12792,1139,0.022,370.200
12793,1139,0.025,370.225
12794,1139,0.026,370.251
12795,1139,0.030,370.281
12796,1139,0.023,370.304
12797,1139,0.019,370.323
12798,1139,0.020,370.343
12799,1139,0.025,370.368
12800,1139,0.024,370.392
12801,1139,0.027,370.419
12802,1139,0.023,370.442
12803,1139,0.019,370.461
12804,1139,0.020,370.481
12805,1139,0.019,370.500
12806,1139,0.019,370.519
12807,1139,0.025,370.544
12808,1139,0.021,370.565
12809,1139,0.020,370.585
12810,1139,0.025,370.610
12811,1139,0.022,370.632
12812,1139,0.022,370.654
12813,1139,0.024,370.678
12814,1139,0.019,370.697
12815,1139,0.023,370.720
12816,1139,0.021,370.741
12817,1139,0.023,370.764
12818,1139,0.019,370.783
12819,1139,0.024,370.807
12820,1139,0.020,370.827
12821,1139,0.019,370.846
12822,1139,0.022,370.868
12823,1139,0.025,370.893
12824,1139,0.022,370.915
12825,1139,0.021,370.936
12826,1139,0.021,370.957
12827,1139,0.020,370.977
12828,1139,0.023,371.000
12829,1139,0.121,371.121
12830,1139,0.021,371.142
12831,1139,0.030,371.172
12832,1139,0.026,371.198
12833,1139,0.020,371.218
12834,1139,0.021,371.239
12835,1139,0.022,371.261
12836,1139,0.023,371.284
12837,1139,0.024,371.308
12838,1139,0.023,371.331
12839,1139,0.028,371.359
12840,1139,0.020,371.379
12841,1139,0.019,371.398
12842,1139,0.022,371.420
12843,1139,0.018,371.438
12844,1139,0.024,371.462
12845,1139,0.022,371.484
12846,1139,0.023,371.507
12847,1139,0.030,371.537
12848,1139,0.023,371.560
12849,1139,0.023,371.583
12850,1139,0.023,371.606
12851,1139,0.018,371.624
12852,1139,0.022,371.646
12853,1139,0.026,371.672
12854,1139,0.024,371.696
12855,1139,0.021,371.717
12856,1139,0.020,371.737
12857,1139,0.023,371.760
12858,1139,0.025,371.785
12859,1139,0.023,371.808
12860,1139,0.031,371.839
12861,1139,0.023,371.862
12862,1139,0.022,371.884
12863,1139,0.024,371.908
12864,1139,0.023,371.931
12865,1139,0.023,371.954
12866,1139,0.019,371.973
12867,1139,0.021,371.994
12868,1139,0.023,372.017
12869,1139,0.025,372.042
12870,1139,0.032,372.074
12871,1139,0.021,372.095
12872,1139,0.028,372.123
12873,1139,0.019,372.142
12874,1139,0.028,372.170
12875,1139,0.028,372.198
12876,1139,0.025,372.223
12877,1139,0.022,372.245
12878,1139,0.023,372.268
12879,1139,0.020,372.288
12880,1139,0.021,372.309
12881,1139,0.025,372.334
12882,1139,0.023,372.357
12883,1139,0.022,372.379
12884,1139,0.023,372.402
12885,1139,0.022,372.424
12886,1139,0.025,372.449
12887,1139,0.022,372.471
12888,1139,0.020,372.491
12889,1139,0.023,372.514
12890,1139,0.023,372.537
12891,1139,0.020,372.557
12892,1139,0.022,372.579
12893,1139,0.023,372.602
12894,1139,0.019,372.621
12895,1139,0.021,372.642
12896,1139,0.022,372.664
12897,1139,0.023,372.687
12898,1139,0.020,372.707
12899,1139,0.021,372.728
12900,1139,0.025,372.753
12901,1139,0.020,372.773
12902,1139,0.021,372.794
12903,1139,0.019,372.813
12904,1139,0.018,372.831
12905,1139,0.021,372.852
12906,1139,0.022,372.874
12907,1139,0.023,372.897
12908,1139,0.020,372.917
12909,1139,0.029,372.946
12910,1139,0.020,372.966
12911,1139,0.028,372.994
12912,1139,0.025,373.019
12913,1139,0.026,373.045
12914,1139,0.027,373.072
12915,1139,0.028,373.100
12916,1139,0.031,373.131
12917,1139,0.028,373.159
12918,1139,0.022,373.181
12919,1139,0.019,373.200
12920,1139,0.019,373.219
12921,1139,0.022,373.241
12922,1139,0.024,373.265
12923,1139,0.024,373.289
12924,1139,0.020,373.309
12925,1139,0.021,373.330
12926,1139,0.021,373.351
12927,1139,0.026,373.377
12928,1139,0.026,373.403
12929,1139,0.029,373.432
12930,1139,0.023,373.455
12931,1139,0.024,373.479
12932,1139,0.023,373.502
12933,1139,0.021,373.523
12934,1139,0.022,373.545
12935,1139,0.027,373.572
12936,1139,0.021,373.593
12937,1139,0.019,373.612
12938,1139,0.025,373.637
12939,1139,0.023,373.660
12940,1139,0.016,373.676
12941,1139,0.023,373.699
12942,1139,0.025,373.724
12943,1139,0.025,373.749
12944,1139,0.022,373.771
12945,1139,0.026,373.797
12946,1139,0.017,373.814
12947,1139,0.021,373.835
12948,1139,0.023,373.858
12949,1139,0.025,373.883
12950,1139,0.025,373.908
12951,1139,0.023,373.931
12952,1139,0.024,373.955
12953,1139,0.023,373.978
12954,1139,0.022,374.000
12955,1139,0.019,374.019
12956,1139,0.022,374.041
12957,1139,0.023,374.064
12958,1139,0.024,374.088
12959,1139,0.026,374.114
12960,1139,0.026,374.140
12961,1139,0.024,374.164
12962,1139,0.025,374.189
12963,1139,0.027,374.216
12964,1139,0.029,374.245
12965,1139,0.021,374.266
12966,1139,0.023,374.289
12967,1139,0.023,374.312
12968,1139,0.026,374.338
12969,1139,0.025,374.363
12970,1139,0.031,374.394
12971,1139,0.029,374.423
12972,1139,0.024,374.447
12973,1139,0.021,374.468
12974,1139,0.024,374.492
12975,1139,0.022,374.514
12976,1139,0.025,374.539
12977,1139,0.019,374.558
12978,1139,0.022,374.580
12979,1139,0.025,374.605
12980,1139,0.023,374.628
12981,1139,0.025,374.653
12982,1139,0.022,374.675
12983,1139,0.028,374.703
12984,1139,0.027,374.730
12985,1139,0.021,374.751
12986,1139,0.023,374.774
12987,1139,0.025,374.799
12988,1139,0.021,374.820
12989,1139,0.024,374.844
12990,1139,0.024,374.868
12991,1139,0.024,374.892
12992,1139,0.027,374.919
12993,1139,0.024,374.943
12994,1139,0.021,374.964
12995,1139,0.022,374.986
12996,1139,0.021,375.007
12997,1139,0.027,375.034
12998,1139,0.020,375.054
12999,1139,0.034,375.088
13000,1139,0.028,375.116
13001,1139,0.020,375.136
13002,1139,0.022,375.158
13003,1139,0.020,375.178
13004,1139,0.019,375.197
13005,1139,0.022,375.219
13006,1139,0.022,375.241
13007,1139,0.018,375.259
13008,1139,0.020,375.279
13009,1139,0.023,375.302
13010,1139,0.021,375.323
13011,1139,0.022,375.345
13012,1139,0.018,375.363
13013,1139,0.019,375.382
13014,1139,0.023,375.405
13015,1139,0.025,375.430
13016,1139,0.020,375.450
13017,1139,0.024,375.474
13018,1139,0.024,375.498
13019,1139,0.021,375.519
13020,1139,0.022,375.541
13021,1139,0.023,375.564
13022,1139,0.017,375.581
13023,1139,0.021,375.602
13024,1139,0.019,375.621
13025,1139,0.031,375.652
13026,1139,0.019,375.671
13027,1139,0.020,375.691
13028,1139,0.021,375.712
13029,1139,0.025,375.737
13030,1139,0.021,375.758
13031,1139,0.022,375.780
13032,1139,0.022,375.802
13033,1139,0.023,375.825
13034,1139,0.026,375.851
13035,1139,0.020,375.871
13036,1139,0.020,375.891
13037,1139,0.021,375.912
13038,1139,0.021,375.933
13039,1139,0.020,375.953
13040,1139,0.018,375.971
13041,1139,0.021,375.992
13042,1139,0.026,376.018
13043,1139,0.022,376.040
13044,1139,0.021,376.061
13045,1139,0.023,376.084
13046,1139,0.020,376.104
13047,1139,0.020,376.124
13048,1139,0.024,376.148
13049,1139,0.027,376.175
13050,1139,0.019,376.194
13051,1139,0.021,376.215
13052,1139,0.020,376.235
13053,1139,0.020,376.255
13054,1139,0.022,376.277
13055,1139,0.020,376.297
13056,1139,0.022,376.319
13057,1139,0.018,376.337
13058,1139,0.019,376.356
13059,1139,0.027,376.383
13060,1139,0.024,376.407
13061,1139,0.021,376.428
13062,1139,0.022,376.450
13063,1139,0.026,376.476
13064,1139,0.021,376.497
13065,1139,0.021,376.518
13066,1139,0.020,376.538
13067,1139,0.020,376.558
13068,1139,0.027,376.585
13069,1139,0.023,376.608
13070,1139,0.027,376.635
13071,1139,0.028,376.663
13072,1139,0.024,376.687
13073,1139,0.028,376.715
13074,1139,0.036,376.751
13075,1139,0.023,376.774
13076,1139,0.023,376.797
13077,1139,0.026,376.823
13078,1139,0.020,376.843
13079,1139,0.024,376.867
13080,1139,0.018,376.885
13081,1139,0.021,376.906
13082,1139,0.022,376.928
13083,1139,0.030,376.958
13084,1139,0.025,376.983
13085,1139,0.023,377.006
13086,1139,0.022,377.028
13087,1139,0.022,377.050
13088,1139,0.024,377.074
13089,1139,0.024,377.098
13090,1139,0.024,377.122
13091,1139,0.022,377.144
13092,1139,0.020,377.164
13093,1139,0.026,377.190
13094,1139,0.024,377.214
13095,1139,0.023,377.237
13096,1139,0.021,377.258
13097,1139,0.024,377.282
13098,1139,0.020,377.302
13099,1139,0.021,377.323
13100,1139,0.021,377.344
13101,1139,0.019,377.363
13102,1139,0.021,377.384
13103,1139,0.022,377.406
13104,1139,0.020,377.426
13105,1139,0.024,377.450
13106,1139,0.021,377.471
13107,1139,0.029,377.500
13108,1139,0.027,377.527
13109,1139,0.020,377.547
13110,1139,0.020,377.567
13111,1139,0.020,377.587
13112,1139,0.020,377.607
13113,1139,0.024,377.631
13114,1139,0.022,377.653
13115,1139,0.024,377.677
13116,1139,0.022,377.699
13117,1139,0.018,377.717
13118,1139,0.024,377.741
13119,1139,0.022,377.763
13120,1139,0.023,377.786
13121,1139,0.018,377.804
13122,1139,0.023,377.827
13123,1139,0.029,377.856
13124,1139,0.023,377.879
13125,1139,0.023,377.902
13126,1139,0.020,377.922
13127,1139,0.021,377.943
13128,1139,0.022,377.965
13129,1139,0.021,377.986
13130,1139,0.024,378.010
13131,1139,0.025,378.035
13132,1139,0.024,378.059
13133,1139,0.023,378.082
13134,1139,0.025,378.107
13135,1139,0.025,378.132
13136,1139,0.026,378.158
13137,1139,0.029,378.187
13138,1139,0.046,378.233
13139,1139,0.027,378.260
13140,1139,0.028,378.288
13141,1139,0.027,378.315
13142,1139,0.024,378.339
13143,1139,0.025,378.364
13144,1139,0.028,378.392
13145,1139,0.027,378.419
13146,1139,0.031,378.450
13147,1139,0.024,378.474
13148,1139,0.026,378.500
13149,1139,0.029,378.529
13150,1139,0.025,378.554
13151,1139,0.020,378.574
13152,1139,0.020,378.594
13153,1139,0.021,378.615
13154,1139,0.024,378.639
13155,1139,0.023,378.662
13156,1139,0.023,378.685
13157,1139,0.025,378.710
13158,1139,0.025,378.735
13159,1139,0.023,378.758
13160,1139,0.023,378.781
13161,1139,0.025,378.806
13162,1139,0.022,378.828
13163,1139,0.027,378.855
13164,1139,0.020,378.875
13165,1139,0.024,378.899
13166,1139,0.022,378.921
13167,1139,0.022,378.943
13168,1139,0.021,378.964
13169,1139,0.022,378.986
13170,1139,0.023,379.009
13171,1139,0.024,379.033
13172,1139,0.020,379.053
13173,1139,0.029,379.082
13174,1139,0.020,379.102
13175,1139,0.023,379.125
13176,1139,0.019,379.144
13177,1139,0.020,379.164
13178,1139,0.020,379.184
13179,1139,0.019,379.203
13180,1139,0.023,379.226
13181,1139,0.024,379.250
13182,1139,0.020,379.270
13183,1139,0.022,379.292
13184,1139,0.022,379.314
13185,1139,0.019,379.333
13186,1139,0.021,379.354
13187,1139,0.023,379.377
13188,1139,0.023,379.400
13189,1139,0.023,379.423
13190,1139,0.025,379.448
13191,1139,0.021,379.469
13192,1139,0.021,379.490
13193,1139,0.025,379.515
13194,1139,0.020,379.535
13195,1139,0.022,379.557
13196,1139,0.021,379.578
13197,1139,0.021,379.599
13198,1139,0.020,379.619
13199,1139,0.017,379.636
13200,1139,0.019,379.655
13201,1139,0.022,379.677
13202,1139,0.020,379.697
13203,1139,0.019,379.716
13204,1139,0.025,379.741
13205,1139,0.018,379.759
13206,1139,0.020,379.779
13207,1139,0.024,379.803
13208,1139,0.023,379.826
13209,1139,0.021,379.847
13210,1139,0.026,379.873
13211,1139,0.021,379.894
13212,1139,0.020,379.914
13213,1139,0.021,379.935
13214,1139,0.023,379.958
13215,1139,0.023,379.981
13216,1139,0.019,380.000
13217,1139,0.021,380.021
13218,1139,0.025,380.046
13219,1139,0.023,380.069
13220,1139,0.024,380.093
13221,1139,0.020,380.113
13222,1139,0.022,380.135
13223,1139,0.023,380.158
13224,1139,0.028,380.186
13225,1139,0.025,380.211
13226,1139,0.023,380.234
13227,1139,0.023,380.257
13228,1139,0.022,380.279
13229,1139,0.023,380.302
13230,1139,0.033,380.335
13231,1139,0.031,380.366
13232,1139,0.022,380.388
13233,1139,0.021,380.409
13234,1139,0.021,380.430
13235,1139,0.033,380.463
13236,1139,0.022,380.485
13237,1139,0.020,380.505
13238,1139,0.019,380.524
13239,1139,0.023,380.547
13240,1139,0.023,380.570
13241,1139,0.020,380.590
13242,1139,0.026,380.616
13243,1139,0.019,380.635
13244,1139,0.027,380.662
13245,1139,0.023,380.685
13246,1139,0.025,380.710
13247,1139,0.024,380.734
13248,1139,0.024,380.758
13249,1139,0.027,380.785
13250,1139,0.024,380.809
13251,1139,0.029,380.838
13252,1139,0.023,380.861
13253,1139,0.021,380.882
13254,1139,0.020,380.902
13255,1139,0.025,380.927
13256,1139,0.022,380.949
13257,1139,0.025,380.974
13258,1139,0.025,380.999
13259,1139,0.021,381.020
13260,1139,0.023,381.043
13261,1139,0.023,381.066
13262,1139,0.021,381.087
13263,1139,0.027,381.114
13264,1139,0.022,381.136
13265,1139,0.024,381.160
13266,1139,0.025,381.185
13267,1139,0.019,381.204
13268,1139,0.024,381.228
13269,1139,0.019,381.247
13270,1139,0.024,381.271
13271,1139,0.025,381.296
13272,1139,0.026,381.322
13273,1139,0.023,381.345
13274,1139,0.022,381.367
13275,1139,0.022,381.389
13276,1139,0.021,381.410
13277,1139,0.019,381.429
13278,1139,0.018,381.447
13279,1139,0.019,381.466
13280,1139,0.021,381.487
13281,1139,0.019,381.506
13282,1139,0.022,381.528
13283,1139,0.023,381.551
13284,1139,0.023,381.574
13285,1139,0.027,381.601
13286,1139,0.023,381.624
13287,1139,0.026,381.650
13288,1139,0.026,381.676
13289,1139,0.023,381.699
13290,1139,0.020,381.719
13291,1139,0.024,381.743
13292,1139,0.019,381.762
13293,1139,0.023,381.785
13294,1139,0.024,381.809
13295,1139,0.023,381.832
13296,1139,0.023,381.855
13297,1139,0.022,381.877
13298,1139,0.023,381.900
13299,1139,0.018,381.918
13300,1139,0.022,381.940
13301,1139,0.020,381.960
13302,1139,0.024,381.984
13303,1139,0.067,382.051
13304,1139,0.047,382.098
13305,1139,0.021,382.119
13306,1139,0.021,382.140
13307,1139,0.025,382.165
13308,1139,0.023,382.188
13309,1139,0.029,382.217
13310,1139,0.019,382.236
13311,1139,0.021,382.257
13312,1139,0.022,382.279
13313,1139,0.020,382.299
13314,1139,0.021,382.320
13315,1139,0.023,382.343
13316,1139,0.025,382.368
13317,1139,0.026,382.394
13318,1139,0.026,382.420
13319,1139,0.024,382.444
13320,1139,0.026,382.470
13321,1139,0.026,382.496
13322,1139,0.024,382.520
13323,1139,0.024,382.544
13324,1139,0.026,382.570
13325,1139,0.021,382.591
13326,1139,0.022,382.613
13327,1139,0.018,382.631
13328,1139,0.030,382.661
13329,1139,0.019,382.680
13330,1139,0.020,382.700
13331,1139,0.024,382.724
13332,1139,0.020,382.744
13333,1139,0.021,382.765
13334,1139,0.023,382.788
13335,1139,0.026,382.814
13336,1139,0.023,382.837
13337,1139,0.020,382.857
13338,1139,0.024,382.881
13339,1139,0.022,382.903
13340,1139,0.021,382.924
13341,1139,0.023,382.947
13342,1139,0.021,382.968
13343,1139,0.024,382.992
13344,1139,0.025,383.017
13345,1139,0.022,383.039
13346,1139,0.023,383.062
13347,1139,0.025,383.087
13348,1139,0.022,383.109
13349,1139,0.023,383.132
13350,1139,0.022,383.154
13351,1139,0.025,383.179
13352,1139,0.021,383.200
13353,1139,0.024,383.224
13354,1139,0.023,383.247
13355,1139,0.022,383.269
13356,1139,0.018,383.287
13357,1139,0.029,383.316
13358,1139,0.021,383.337
13359,1139,0.017,383.354
13360,1139,0.020,383.374
13361,1139,0.019,383.393
13362,1139,0.020,383.413
13363,1139,0.029,383.442
13364,1139,0.022,383.464
13365,1139,0.024,383.488
13366,1139,0.025,383.513
13367,1139,0.017,383.530
13368,1139,0.025,383.555
13369,1139,0.021,383.576
13370,1139,0.020,383.596
13371,1139,0.019,383.615
13372,1139,0.018,383.633
13373,1139,0.024,383.657
13374,1139,0.025,383.682
13375,1139,0.020,383.702
13376,1139,0.018,383.720
13377,1139,0.031,383.751
13378,1139,0.025,383.776
13379,1139,0.025,383.801
13380,1139,0.024,383.825
13381,1139,0.029,383.854
13382,1139,0.027,383.881
13383,1139,0.030,383.911
13384,1139,0.029,383.940
13385,1139,0.035,383.975
13386,1139,0.020,383.995
13387,1139,0.025,384.020
13388,1139,0.027,384.047
13389,1139,0.021,384.068
13390,1139,0.022,384.090
13391,1139,0.017,384.107
13392,1139,0.025,384.132
13393,1139,0.024,384.156
13394,1139,0.025,384.181
13395,1139,0.022,384.203
13396,1139,0.024,384.227
13397,1139,0.021,384.248
13398,1139,0.020,384.268
13399,1139,0.022,384.290
13400,1139,0.018,384.308
13401,1139,0.021,384.329
13402,1139,0.024,384.353
13403,1139,0.022,384.375
13404,1139,0.022,384.397
13405,1139,0.020,384.417
13406,1139,0.026,384.443
13407,1139,0.021,384.464
13408,1139,0.020,384.484
13409,1139,0.029,384.513
13410,1139,0.021,384.534
13411,1139,0.023,384.557
13412,1139,0.024,384.581
13413,1139,0.025,384.606
13414,1139,0.019,384.625
13415,1139,0.018,384.643
13416,1139,0.021,384.664
13417,1139,0.022,384.686
13418,1139,0.022,384.708
13419,1139,0.022,384.730
13420,1139,0.021,384.751
13421,1139,0.024,384.775
13422,1139,0.023,384.798
13423,1139,0.021,384.819
13424,1139,0.024,384.843
13425,1139,0.022,384.865
13426,1139,0.019,384.884
13427,1139,0.025,384.909
13428,1139,0.022,384.931
13429,1139,0.023,384.954
13430,1139,0.027,384.981
13431,1139,0.022,385.003
13432,1139,0.023,385.026
13433,1139,0.020,385.046
13434,1139,0.021,385.067
13435,1139,0.023,385.090
13436,1139,0.022,385.112
13437,1139,0.022,385.134
13438,1139,0.020,385.154
13439,1139,0.021,385.175
13440,1139,0.017,385.192
13441,1139,0.019,385.211
13442,1139,0.023,385.234
13443,1139,0.021,385.255
13444,1139,0.018,385.273
13445,1139,0.021,385.294
13446,1139,0.022,385.316
13447,1139,0.026,385.342
13448,1139,0.023,385.365
13449,1139,0.023,385.388
13450,1139,0.022,385.410
13451,1139,0.019,385.429
13452,1139,0.024,385.453
13453,1139,0.023,385.476
13454,1139,0.020,385.496
13455,1139,0.022,385.518
13456,1139,0.023,385.541
13457,1139,0.023,385.564
13458,1139,0.023,385.587
13459,1139,0.022,385.609
13460,1139,0.019,385.628
13461,1139,0.021,385.649
13462,1139,0.023,385.672
13463,1139,0.022,385.694
13464,1139,0.035,385.729
13465,1139,0.024,385.753
13466,1139,0.025,385.778
13467,1139,0.027,385.805
13468,1139,0.029,385.834
13469,1139,0.027,385.861
13470,1139,0.019,385.880
13471,1139,0.017,385.897
13472,1139,0.021,385.918
13473,1139,0.023,385.941
13474,1139,0.023,385.964
13475,1139,0.021,385.985
13476,1139,0.022,386.007
13477,1139,0.017,386.024
13478,1139,0.022,386.046
13479,1139,0.020,386.066
13480,1139,0.025,386.091
13481,1139,0.022,386.113
13482,1139,0.023,386.136
13483,1139,0.021,386.157
13484,1139,0.021,386.178
13485,1139,0.028,386.206
13486,1139,0.026,386.232
13487,1139,0.025,386.257
13488,1139,0.024,386.281
13489,1139,0.023,386.304
13490,1139,0.027,386.331
13491,1139,0.024,386.355
13492,1139,0.024,386.379
13493,1139,0.026,386.405
13494,1139,0.020,386.425
13495,1139,0.025,386.450
13496,1139,0.021,386.471
13497,1139,0.019,386.490
13498,1139,0.024,386.514
13499,1139,0.020,386.534
13500,1139,0.022,386.556
13501,1139,0.020,386.576
13502,1139,0.021,386.597
13503,1139,0.020,386.617
13504,1139,0.023,386.640
13505,1139,0.025,386.665
13506,1139,0.024,386.689
13507,1139,0.020,386.709
13508,1139,0.023,386.732
13509,1139,0.026,386.758
13510,1139,0.024,386.782
13511,1139,0.020,386.802
13512,1139,0.022,386.824
13513,1139,0.022,386.846
13514,1139,0.022,386.868
13515,1139,0.023,386.891
13516,1139,0.025,386.916
13517,1139,0.020,386.936
13518,1139,0.020,386.956
13519,1139,0.020,386.976
13520,1139,0.021,386.997
13521,1139,0.020,387.017
13522,1139,0.029,387.046
13523,1139,0.022,387.068
13524,1139,0.017,387.085
13525,1139,0.019,387.104
13526,1139,0.022,387.126
13527,1139,0.027,387.153
13528,1139,0.019,387.172
13529,1139,0.023,387.195
13530,1139,0.021,387.216
13531,1139,0.021,387.237
13532,1139,0.025,387.262
13533,1139,0.027,387.289
13534,1139,0.019,387.308
13535,1139,0.022,387.330
13536,1139,0.022,387.352
13537,1139,0.020,387.372
13538,1139,0.026,387.398
13539,1139,0.024,387.422
13540,1139,0.022,387.444
13541,1139,0.031,387.475
13542,1139,0.027,387.502
13543,1139,0.024,387.526
13544,1139,0.035,387.561
13545,1139,0.024,387.585
13546,1139,0.024,387.609
13547,1139,0.026,387.635
13548,1139,0.029,387.664
13549,1139,0.022,387.686
13550,1139,0.021,387.707
13551,1139,0.022,387.729
13552,1139,0.021,387.750
13553,1139,0.025,387.775
13554,1139,0.021,387.796
13555,1139,0.023,387.819
13556,1139,0.024,387.843
13557,1139,0.023,387.866
13558,1139,0.023,387.889
13559,1139,0.022,387.911
13560,1139,0.023,387.934
13561,1139,0.020,387.954
13562,1139,0.021,387.975
13563,1139,0.024,387.999
13564,1139,0.024,388.023
13565,1139,0.023,388.046
13566,1139,0.021,388.067
13567,1139,0.025,388.092
13568,1139,0.024,388.116
13569,1139,0.024,388.140
13570,1139,0.030,388.170
13571,1139,0.029,388.199
13572,1139,0.023,388.222
13573,1139,0.021,388.243
13574,1139,0.022,388.265
13575,1139,0.020,388.285
13576,1139,0.024,388.309
13577,1139,0.020,388.329
13578,1139,0.018,388.347
13579,1139,0.021,388.368
13580,1139,0.023,388.391
13581,1139,0.020,388.411
13582,1139,0.019,388.430
13583,1139,0.021,388.451
13584,1139,0.026,388.477
13585,1139,0.025,388.502
13586,1139,0.023,388.525
13587,1139,0.023,388.548
13588,1139,0.022,388.570
13589,1139,0.020,388.590
13590,1139,0.026,388.616
13591,1139,0.020,388.636
13592,1139,0.023,388.659
13593,1139,0.020,388.679
13594,1139,0.026,388.705
13595,1139,0.026,388.731
13596,1139,0.024,388.755
13597,1139,0.023,388.778
13598,1139,0.022,388.800
13599,1139,0.023,388.823
13600,1139,0.024,388.847
13601,1139,0.021,388.868
13602,1139,0.021,388.889
13603,1139,0.018,388.907
13604,1139,0.026,388.933
13605,1139,0.023,388.956
13606,1139,0.020,388.976
13607,1139,0.021,388.997
13608,1139,0.019,389.016
13609,1139,0.018,389.034
13610,1139,0.021,389.055
13611,1139,0.022,389.077
13612,1139,0.025,389.102
13613,1139,0.026,389.128
13614,1139,0.026,389.154
13615,1139,0.025,389.179
13616,1139,0.019,389.198
13617,1139,0.023,389.221
13618,1139,0.025,389.246
13619,1139,0.026,389.272
13620,1139,0.025,389.297
13621,1139,0.020,389.317
13622,1139,0.024,389.341
13623,1139,0.027,389.368
13624,1139,0.019,389.387
13625,1139,0.026,389.413
13626,1139,0.020,389.433
13627,1139,0.022,389.455
13628,1139,0.018,389.473
13629,1139,0.023,389.496
13630,1139,0.024,389.520
13631,1139,0.027,389.547
13632,1139,0.022,389.569
13633,1139,0.018,389.587
13634,1139,0.018,389.605
13635,1139,0.021,389.626
13636,1139,0.021,389.647
13637,1139,0.018,389.665
13638,1139,0.019,389.684
13639,1139,0.022,389.706
13640,1139,0.019,389.725
13641,1139,0.022,389.747
13642,1139,0.026,389.773
13643,1139,0.021,389.794
13644,1139,0.026,389.820
13645,1139,0.021,389.841
13646,1139,0.020,389.861
13647,1139,0.026,389.887
13648,1139,0.021,389.908
13649,1139,0.022,389.930
13650,1139,0.024,389.954
13651,1139,0.026,389.980
13652,1139,0.023,390.003
13653,1139,0.023,390.026
13654,1139,0.023,390.049
13655,1139,0.021,390.070
13656,1139,0.023,390.093
13657,1139,0.023,390.116
13658,1139,0.023,390.139
13659,1139,0.022,390.161
13660,1139,0.026,390.187
13661,1139,0.027,390.214
13662,1139,0.022,390.236
13663,1139,0.025,390.261
13664,1139,0.024,390.285
13665,1139,0.020,390.305
13666,1139,0.020,390.325
13667,1139,0.019,390.344
13668,1139,0.024,390.368
13669,1139,0.020,390.388
13670,1139,0.027,390.415
13671,1139,0.026,390.441
13672,1139,0.025,390.466
13673,1139,0.022,390.488
13674,1139,0.025,390.513
13675,1139,0.026,390.539
13676,1139,0.023,390.562
13677,1139,0.025,390.587
13678,1139,0.019,390.606
13679,1139,0.022,390.628
13680,1139,0.022,390.650
13681,1139,0.022,390.672
13682,1139,0.026,390.698
13683,1139,0.022,390.720
13684,1139,0.028,390.748
13685,1139,0.022,390.770
13686,1139,0.026,390.796
13687,1139,0.020,390.816
13688,1139,0.021,390.837
13689,1139,0.022,390.859
13690,1139,0.023,390.882
13691,1139,0.031,390.913
13692,1139,0.019,390.932
13693,1139,0.019,390.951
13694,1139,0.018,390.969
13695,1139,0.028,390.997
13696,1139,0.022,391.019
13697,1139,0.023,391.042
13698,1139,0.024,391.066
13699,1139,0.024,391.090
13700,1139,0.023,391.113
13701,1139,0.030,391.143
13702,1139,0.023,391.166
13703,1139,0.038,391.204
13704,1139,0.019,391.223
13705,1139,0.024,391.247
13706,1139,0.025,391.272
13707,1139,0.021,391.293
13708,1139,0.026,391.319
13709,1139,0.023,391.342
13710,1139,0.026,391.368
13711,1139,0.023,391.391
13712,1139,0.022,391.413
13713,1139,0.020,391.433
13714,1139,0.023,391.456
13715,1139,0.019,391.475
13716,1139,0.022,391.497
13717,1139,0.022,391.519
13718,1139,0.022,391.541
13719,1139,0.024,391.565
13720,1139,0.025,391.590
13721,1139,0.020,391.610
13722,1139,0.022,391.632
13723,1139,0.019,391.651
13724,1139,0.020,391.671
13725,1139,0.021,391.692
13726,1139,0.019,391.711
13727,1139,0.020,391.731
13728,1139,0.028,391.759
13729,1139,0.022,391.781
13730,1139,0.021,391.802
13731,1139,0.021,391.823
13732,1139,0.025,391.848
13733,1139,0.023,391.871
13734,1139,0.019,391.890
13735,1139,0.023,391.913
13736,1139,0.025,391.938
13737,1139,0.023,391.961
13738,1139,0.024,391.985
13739,1139,0.025,392.010
13740,1139,0.020,392.030
13741,1139,0.022,392.052
13742,1139,0.021,392.073
13743,1139,0.023,392.096
13744,1139,0.023,392.119
13745,1139,0.019,392.138
13746,1139,0.022,392.160
13747,1139,0.025,392.185
13748,1139,0.023,392.208
13749,1139,0.026,392.234
13750,1139,0.018,392.252
13751,1139,0.019,392.271
13752,1139,0.020,392.291
13753,1139,0.024,392.315
13754,1139,0.026,392.341
13755,1139,0.022,392.363
13756,1139,0.021,392.384
13757,1139,0.026,392.410
13758,1139,0.021,392.431
13759,1139,0.028,392.459
13760,1139,0.026,392.485
13761,1139,0.020,392.505
13762,1139,0.019,392.524
13763,1139,0.022,392.546
13764,1139,0.017,392.563
13765,1139,0.020,392.583
13766,1139,0.025,392.608
13767,1139,0.024,392.632
13768,1139,0.024,392.656
13769,1139,0.020,392.676
13770,1139,0.026,392.702
13771,1139,0.019,392.721
13772,1139,0.025,392.746
13773,1139,0.021,392.767
13774,1139,0.023,392.790
