Maximum fit for each generation: 
Best fit for generation 193: 620
Best fit for generation 194: 620
Best fit for generation 195: 620
Best fit for generation 196: 620
Best fit for generation 197: 620
Best fit for generation 198: 620
Best fit for generation 199: 620
Best fit for generation 200: 620
Best fit for generation 201: 620
Best fit for generation 202: 620
Best fit for generation 203: 620
Best fit for generation 204: 620
Best fit for generation 205: 620
Best fit for generation 206: 620
Best fit for generation 207: 620
Best fit for generation 208: 620
Best fit for generation 209: 620
Best fit for generation 210: 620
Best fit for generation 211: 620
Best fit for generation 212: 620
Best fit for generation 213: 620
Best fit for generation 214: 620
Best fit for generation 215: 620
Best fit for generation 216: 620
Best fit for generation 217: 620
Best fit for generation 218: 620
Best fit for generation 219: 620
Best fit for generation 220: 620
Best fit for generation 221: 620
Best fit for generation 222: 620
Best fit for generation 223: 620
Best fit for generation 224: 620
Best fit for generation 225: 620
Best fit for generation 226: 620
Best fit for generation 227: 620
Best fit for generation 228: 620
Best fit for generation 229: 620
Best fit for generation 230: 620
Best fit for generation 231: 620
Best fit for generation 232: 620
Best fit for generation 233: 620
Best fit for generation 234: 620
Best fit for generation 235: 620
Best fit for generation 236: 620
Best fit for generation 237: 620
Best fit for generation 238: 620
Best fit for generation 239: 620
Best fit for generation 240: 620
Best fit for generation 241: 620
Best fit for generation 242: 620
Best fit for generation 243: 620
Best fit for generation 244: 620
Best fit for generation 245: 620
Best fit for generation 246: 620
Best fit for generation 247: 620
Best fit for generation 248: 620
Best fit for generation 249: 620
Best fit for generation 250: 620
Best fit for generation 251: 620
Best fit for generation 252: 620
Best fit for generation 253: 620
Best fit for generation 254: 620
Best fit for generation 255: 620
Best fit for generation 256: 620
Best fit for generation 257: 620
Best fit for generation 258: 620
Best fit for generation 259: 620
Best fit for generation 260: 620
Best fit for generation 261: 620
Best fit for generation 262: 620
Best fit for generation 263: 620
Best fit for generation 264: 620
Best fit for generation 265: 620
Best fit for generation 266: 620
Best fit for generation 267: 620
Best fit for generation 268: 620
Best fit for generation 269: 620
Best fit for generation 270: 620
Best fit for generation 271: 620
Best fit for generation 272: 620
Best fit for generation 273: 620
Best fit for generation 274: 620
Best fit for generation 275: 620
Best fit for generation 276: 620
Best fit for generation 277: 620
Best fit for generation 278: 620
Best fit for generation 279: 620
Best fit for generation 280: 620
Best fit for generation 281: 620
Best fit for generation 282: 620
Best fit for generation 283: 620
Best fit for generation 284: 620
Best fit for generation 285: 620
Best fit for generation 286: 620
Best fit for generation 287: 620
Best fit for generation 288: 620
Best fit for generation 289: 620
Best fit for generation 290: 620
Best fit for generation 291: 620
Best fit for generation 292: 620
Best fit for generation 293: 620
Best fit for generation 294: 620
Best fit for generation 295: 620
Best fit for generation 296: 620
Best fit for generation 297: 620
Best fit for generation 298: 620
Best fit for generation 299: 620
Best fit for generation 300: 620
Best fit for generation 301: 620
Best fit for generation 302: 620
Best fit for generation 303: 620
Best fit for generation 304: 620
Best fit for generation 305: 620
Best fit for generation 306: 620
Best fit for generation 307: 620
Best fit for generation 308: 620
Best fit for generation 309: 620
Best fit for generation 310: 620
Best fit for generation 311: 620
Best fit for generation 312: 620
Best fit for generation 313: 620
Best fit for generation 314: 620
Best fit for generation 315: 620
Best fit for generation 316: 620
Best fit for generation 317: 620
Best fit for generation 318: 620
Best fit for generation 319: 620
Best fit for generation 320: 620
Best fit for generation 321: 620
Best fit for generation 322: 620
Best fit for generation 323: 620
Best fit for generation 324: 620
Best fit for generation 325: 620
Best fit for generation 326: 620
Best fit for generation 327: 620
Best fit for generation 328: 620
Best fit for generation 329: 620
Best fit for generation 330: 620
Best fit for generation 331: 620
Best fit for generation 332: 620
Best fit for generation 333: 620
Best fit for generation 334: 620
Best fit for generation 335: 620
Best fit for generation 336: 620
Best fit for generation 337: 620
Best fit for generation 338: 620
Best fit for generation 339: 620
Best fit for generation 340: 620
Best fit for generation 341: 620
Best fit for generation 342: 620
Best fit for generation 343: 620
Best fit for generation 344: 620
Best fit for generation 345: 620
Best fit for generation 346: 620
Best fit for generation 347: 620
Best fit for generation 348: 620
Best fit for generation 349: 620
Best fit for generation 350: 620
Best fit for generation 351: 620
Best fit for generation 352: 620
Best fit for generation 353: 620
Best fit for generation 354: 620
Best fit for generation 355: 620
Best fit for generation 356: 620
Best fit for generation 357: 620
Best fit for generation 358: 620
Best fit for generation 359: 620
Best fit for generation 360: 620
Best fit for generation 361: 620
Best fit for generation 362: 620
Best fit for generation 363: 620
Best fit for generation 364: 620
Best fit for generation 365: 620
Best fit for generation 366: 620
Best fit for generation 367: 620
Best fit for generation 368: 620
Best fit for generation 369: 620
Best fit for generation 370: 620
Best fit for generation 371: 620
Best fit for generation 372: 620
Best fit for generation 373: 620
Best fit for generation 374: 620
Best fit for generation 375: 620
Best fit for generation 376: 620
Best fit for generation 377: 620
Best fit for generation 378: 620
Best fit for generation 379: 620
Best fit for generation 380: 620
Best fit for generation 381: 620
Best fit for generation 382: 620
Best fit for generation 383: 620
Best fit for generation 384: 620
Best fit for generation 385: 620
Best fit for generation 386: 620
Best fit for generation 387: 620
Best fit for generation 388: 620
Best fit for generation 389: 620
Best fit for generation 390: 620
Best fit for generation 391: 620
Best fit for generation 392: 620
Best fit for generation 393: 620
Best fit for generation 394: 620
Best fit for generation 395: 620
Best fit for generation 396: 620
Best fit for generation 397: 620
Best fit for generation 398: 620
Best fit for generation 399: 620
Best fit for generation 400: 620
Best fit for generation 401: 620
Best fit for generation 402: 620
Best fit for generation 403: 620
Best fit for generation 404: 620
Best fit for generation 405: 620
Best fit for generation 406: 620
Best fit for generation 407: 620
Best fit for generation 408: 620
Best fit for generation 409: 620
Best fit for generation 410: 620
Best fit for generation 411: 620
Best fit for generation 412: 620
Best fit for generation 413: 620
Best fit for generation 414: 620
Best fit for generation 415: 620
Best fit for generation 416: 620
Best fit for generation 417: 620
Best fit for generation 418: 620
Best fit for generation 419: 620
Best fit for generation 420: 620
Best fit for generation 421: 620
Best fit for generation 422: 620
Best fit for generation 423: 620
Best fit for generation 424: 620
Best fit for generation 425: 620
Best fit for generation 426: 620
Best fit for generation 427: 620
Best fit for generation 428: 620
Best fit for generation 429: 620
Best fit for generation 430: 620
Best fit for generation 431: 620
Best fit for generation 432: 620
Best fit for generation 433: 620
Best fit for generation 434: 620
Best fit for generation 435: 620
Best fit for generation 436: 620
Best fit for generation 437: 620
Best fit for generation 438: 620
Best fit for generation 439: 620
Best fit for generation 440: 620
Best fit for generation 441: 620
Best fit for generation 442: 620
Best fit for generation 443: 620
Best fit for generation 444: 620
Best fit for generation 445: 620
Best fit for generation 446: 620
Best fit for generation 447: 620
Best fit for generation 448: 620
Best fit for generation 449: 620
Best fit for generation 450: 620
Best fit for generation 451: 620
Best fit for generation 452: 620
Best fit for generation 453: 620
Best fit for generation 454: 620
Best fit for generation 455: 620
Best fit for generation 456: 620
Best fit for generation 457: 620
Best fit for generation 458: 620
Best fit for generation 459: 620
Best fit for generation 460: 620
Best fit for generation 461: 620
Best fit for generation 462: 620
Best fit for generation 463: 620
Best fit for generation 464: 620
Best fit for generation 465: 620
Best fit for generation 466: 620
Best fit for generation 467: 620
Best fit for generation 468: 620
Best fit for generation 469: 620
Best fit for generation 470: 620
Best fit for generation 471: 620
Best fit for generation 472: 620
Best fit for generation 473: 620
Best fit for generation 474: 620
Best fit for generation 475: 620
Best fit for generation 476: 620
Best fit for generation 477: 620
Best fit for generation 478: 620
Best fit for generation 479: 620
Best fit for generation 480: 620
Best fit for generation 481: 620
Best fit for generation 482: 620
Best fit for generation 483: 620
Best fit for generation 484: 620
Best fit for generation 485: 620
Best fit for generation 486: 620
Best fit for generation 487: 620
Best fit for generation 488: 620
Best fit for generation 489: 620
Best fit for generation 490: 620
Best fit for generation 491: 620
Best fit for generation 492: 620
Best fit for generation 493: 620
Best fit for generation 494: 620
Best fit for generation 495: 620
Best fit for generation 496: 620
Best fit for generation 497: 620
Best fit for generation 498: 620
Best fit for generation 499: 620
Best fit for generation 500: 620
Best fit for generation 501: 620
Best fit for generation 502: 620
Best fit for generation 503: 620
Best fit for generation 504: 620
Best fit for generation 505: 620
Best fit for generation 506: 620
Best fit for generation 507: 620
Best fit for generation 508: 620
Best fit for generation 509: 620
Best fit for generation 510: 620
Best fit for generation 511: 620
Best fit for generation 512: 620
Best fit for generation 513: 620
Best fit for generation 514: 620
Best fit for generation 515: 620
Best fit for generation 516: 620
Best fit for generation 517: 620
Best fit for generation 518: 620
Best fit for generation 519: 620
Best fit for generation 520: 620
Best fit for generation 521: 620
Best fit for generation 522: 620
Best fit for generation 523: 620
Best fit for generation 524: 620
Best fit for generation 525: 620
Best fit for generation 526: 620
Best fit for generation 527: 620
Best fit for generation 528: 620
Best fit for generation 529: 620
Best fit for generation 530: 620
Best fit for generation 531: 620
Best fit for generation 532: 620
Best fit for generation 533: 620
Best fit for generation 534: 620
Best fit for generation 535: 620
Best fit for generation 536: 620
Best fit for generation 537: 620
Best fit for generation 538: 620
Best fit for generation 539: 620
Best fit for generation 540: 620
Best fit for generation 541: 620
Best fit for generation 542: 620
Best fit for generation 543: 620
Best fit for generation 544: 620
Best fit for generation 545: 620
Best fit for generation 546: 620
Best fit for generation 547: 620
Best fit for generation 548: 620
Best fit for generation 549: 620
Best fit for generation 550: 620
Best fit for generation 551: 620
Best fit for generation 552: 620
Best fit for generation 553: 620
Best fit for generation 554: 620
Best fit for generation 555: 620
Best fit for generation 556: 620
Best fit for generation 557: 620
Best fit for generation 558: 620
Best fit for generation 559: 620
Best fit for generation 560: 620
Best fit for generation 561: 620
Best fit for generation 562: 620
Best fit for generation 563: 620
Best fit for generation 564: 639
Best fit for generation 565: 639
Best fit for generation 566: 639
Best fit for generation 567: 639
Best fit for generation 568: 639
Best fit for generation 569: 639
Best fit for generation 570: 639
Best fit for generation 571: 639
Best fit for generation 572: 639
Best fit for generation 573: 639
Best fit for generation 574: 639
Best fit for generation 575: 639
Best fit for generation 576: 639
Best fit for generation 577: 639
Best fit for generation 578: 639
Best fit for generation 579: 639
Best fit for generation 580: 639
Best fit for generation 581: 639
Best fit for generation 582: 639
Best fit for generation 583: 639
Best fit for generation 584: 639
Best fit for generation 585: 639
Best fit for generation 586: 639
Best fit for generation 587: 639
Best fit for generation 588: 639
Best fit for generation 589: 639
Best fit for generation 590: 639
Best fit for generation 591: 639
Best fit for generation 592: 639
Best fit for generation 593: 639
Best fit for generation 594: 639
Best fit for generation 595: 639
Best fit for generation 596: 639
Best fit for generation 597: 639
Best fit for generation 598: 639
Best fit for generation 599: 639
Best fit for generation 600: 639
Best fit for generation 601: 639
Best fit for generation 602: 639
Best fit for generation 603: 639
Best fit for generation 604: 639
Best fit for generation 605: 639
Best fit for generation 606: 639
Best fit for generation 607: 639
Best fit for generation 608: 639
Best fit for generation 609: 639
Best fit for generation 610: 639
Best fit for generation 611: 639
Best fit for generation 612: 639
Best fit for generation 613: 639
Best fit for generation 614: 639
Best fit for generation 615: 639
Best fit for generation 616: 639
Best fit for generation 617: 639
Best fit for generation 618: 639
Best fit for generation 619: 639
Best fit for generation 620: 639
Best fit for generation 621: 639
Best fit for generation 622: 639
Best fit for generation 623: 639
Best fit for generation 624: 639
Best fit for generation 625: 639
Best fit for generation 626: 639
Best fit for generation 627: 639
Best fit for generation 628: 639
Best fit for generation 629: 639
Best fit for generation 630: 639
Best fit for generation 631: 639
Best fit for generation 632: 639
Best fit for generation 633: 639
Best fit for generation 634: 639
Best fit for generation 635: 639
Best fit for generation 636: 639
Best fit for generation 637: 639
Best fit for generation 638: 639
Best fit for generation 639: 639
Best fit for generation 640: 639
Best fit for generation 641: 639
Best fit for generation 642: 639
Best fit for generation 643: 639
Best fit for generation 644: 639
Best fit for generation 645: 639
Best fit for generation 646: 639
Best fit for generation 647: 639
Best fit for generation 648: 639
Best fit for generation 649: 639
Best fit for generation 650: 639
Best fit for generation 651: 639
Best fit for generation 652: 639
Best fit for generation 653: 639
Best fit for generation 654: 639
Best fit for generation 655: 639
Best fit for generation 656: 639
Best fit for generation 657: 639
Best fit for generation 658: 639
Best fit for generation 659: 639
Best fit for generation 660: 639
Best fit for generation 661: 639
Best fit for generation 662: 639
Best fit for generation 663: 639
Best fit for generation 664: 639
Best fit for generation 665: 639
Best fit for generation 666: 639
Best fit for generation 667: 639
Best fit for generation 668: 639
Best fit for generation 669: 639
Best fit for generation 670: 639
Best fit for generation 671: 639
Best fit for generation 672: 639
Best fit for generation 673: 639
Best fit for generation 674: 639
Best fit for generation 675: 639
Best fit for generation 676: 639
Best fit for generation 677: 639
Best fit for generation 678: 639
Best fit for generation 679: 639
Best fit for generation 680: 639
Best fit for generation 681: 639
Best fit for generation 682: 639
Best fit for generation 683: 639
Best fit for generation 684: 639
Best fit for generation 685: 639
Best fit for generation 686: 639
Best fit for generation 687: 639
Best fit for generation 688: 639
Best fit for generation 689: 639
Best fit for generation 690: 639
Best fit for generation 691: 639
Best fit for generation 692: 639
Best fit for generation 693: 639
Best fit for generation 694: 639
Best fit for generation 695: 639
Best fit for generation 696: 639
Best fit for generation 697: 639
Best fit for generation 698: 639
Best fit for generation 699: 639
Best fit for generation 700: 639
Best fit for generation 701: 639
Best fit for generation 702: 639
Best fit for generation 703: 639
Best fit for generation 704: 639
Best fit for generation 705: 639
Best fit for generation 706: 639
Best fit for generation 707: 639
Best fit for generation 708: 639
Best fit for generation 709: 639
Best fit for generation 710: 639
Best fit for generation 711: 639
Best fit for generation 712: 639
Best fit for generation 713: 639
Best fit for generation 714: 639
Best fit for generation 715: 639
Best fit for generation 716: 639
Best fit for generation 717: 639
Best fit for generation 718: 639
Best fit for generation 719: 639
Best fit for generation 720: 639
Best fit for generation 721: 639
Best fit for generation 722: 639
Best fit for generation 723: 639
Best fit for generation 724: 639
Best fit for generation 725: 639
Best fit for generation 726: 639
Best fit for generation 727: 639
Best fit for generation 728: 639
Best fit for generation 729: 639
Best fit for generation 730: 639
Best fit for generation 731: 639
Best fit for generation 732: 639
Best fit for generation 733: 639
Best fit for generation 734: 639
Best fit for generation 735: 639
Best fit for generation 736: 639
Best fit for generation 737: 639
Best fit for generation 738: 639
Best fit for generation 739: 639
Best fit for generation 740: 639
Best fit for generation 741: 639
Best fit for generation 742: 639
Best fit for generation 743: 639
Best fit for generation 744: 639
Best fit for generation 745: 639
Best fit for generation 746: 639
Best fit for generation 747: 639
Best fit for generation 748: 639
Best fit for generation 749: 639
Best fit for generation 750: 639
Best fit for generation 751: 639
Best fit for generation 752: 639
Best fit for generation 753: 639
Best fit for generation 754: 639
Best fit for generation 755: 639
Best fit for generation 756: 639
Best fit for generation 757: 639
Best fit for generation 758: 639
Best fit for generation 759: 639
Best fit for generation 760: 639
Best fit for generation 761: 639
Best fit for generation 762: 639
Best fit for generation 763: 639
Best fit for generation 764: 639
Best fit for generation 765: 639
Best fit for generation 766: 639
Best fit for generation 767: 639
Best fit for generation 768: 639
Best fit for generation 769: 639
Best fit for generation 770: 639
Best fit for generation 771: 639
Best fit for generation 772: 639
Best fit for generation 773: 639
Best fit for generation 774: 639
Best fit for generation 775: 639
Best fit for generation 776: 639
Best fit for generation 777: 639
Best fit for generation 778: 639
Best fit for generation 779: 639
Best fit for generation 780: 639
Best fit for generation 781: 639
Best fit for generation 782: 639
Best fit for generation 783: 639
Best fit for generation 784: 639
Best fit for generation 785: 639
Best fit for generation 786: 639
Best fit for generation 787: 639
Best fit for generation 788: 639
Best fit for generation 789: 639
Best fit for generation 790: 639
Best fit for generation 791: 639
Best fit for generation 792: 639
Best fit for generation 793: 639
Best fit for generation 794: 639
Best fit for generation 795: 639
Best fit for generation 796: 639
Best fit for generation 797: 639
Best fit for generation 798: 639
Best fit for generation 799: 639
Best fit for generation 800: 639
Best fit for generation 801: 639
Best fit for generation 802: 639
Best fit for generation 803: 639
Best fit for generation 804: 639
Best fit for generation 805: 639
Best fit for generation 806: 639
Best fit for generation 807: 639
Best fit for generation 808: 639
Best fit for generation 809: 639
Best fit for generation 810: 639
Best fit for generation 811: 639
Best fit for generation 812: 639
Best fit for generation 813: 639
Best fit for generation 814: 639
Best fit for generation 815: 639
Best fit for generation 816: 639
Best fit for generation 817: 639
Best fit for generation 818: 639
Best fit for generation 819: 639
Best fit for generation 820: 639
Best fit for generation 821: 639
Best fit for generation 822: 639
Best fit for generation 823: 639
Best fit for generation 824: 639
Best fit for generation 825: 639
Best fit for generation 826: 639
Best fit for generation 827: 639
Best fit for generation 828: 639
Best fit for generation 829: 639
Best fit for generation 830: 639
Best fit for generation 831: 639
Best fit for generation 832: 639
Best fit for generation 833: 639
Best fit for generation 834: 639
Best fit for generation 835: 639
Best fit for generation 836: 639
Best fit for generation 837: 639
Best fit for generation 838: 639
Best fit for generation 839: 639
Best fit for generation 840: 639
Best fit for generation 841: 639
Best fit for generation 842: 639
Best fit for generation 843: 639
Best fit for generation 844: 639
Best fit for generation 845: 639
Best fit for generation 846: 639
Best fit for generation 847: 639
Best fit for generation 848: 639
Best fit for generation 849: 639
Best fit for generation 850: 639
Best fit for generation 851: 639
Best fit for generation 852: 639
Best fit for generation 853: 639
Best fit for generation 854: 639
Best fit for generation 855: 639
Best fit for generation 856: 639
Best fit for generation 857: 639
Best fit for generation 858: 639
Best fit for generation 859: 639
Best fit for generation 860: 639
Best fit for generation 861: 639
Best fit for generation 862: 639
Best fit for generation 863: 639
Best fit for generation 864: 639
Best fit for generation 865: 639
Best fit for generation 866: 639
Best fit for generation 867: 639
Best fit for generation 868: 639
Best fit for generation 869: 639
Best fit for generation 870: 639
Best fit for generation 871: 639
Best fit for generation 872: 639
Best fit for generation 873: 639
Best fit for generation 874: 639
Best fit for generation 875: 639
Best fit for generation 876: 639
Best fit for generation 877: 639
Best fit for generation 878: 639
Best fit for generation 879: 639
Best fit for generation 880: 639
Best fit for generation 881: 639
Best fit for generation 882: 639
Best fit for generation 883: 639
Best fit for generation 884: 639
Best fit for generation 885: 639
Best fit for generation 886: 639
Best fit for generation 887: 639
Best fit for generation 888: 639
Best fit for generation 889: 639
Best fit for generation 890: 639
Best fit for generation 891: 639
Best fit for generation 892: 639
Best fit for generation 893: 639
Best fit for generation 894: 639
Best fit for generation 895: 639
Best fit for generation 896: 639
Best fit for generation 897: 639
Best fit for generation 898: 639
Best fit for generation 899: 639
Best fit for generation 900: 639
Best fit for generation 901: 639
Best fit for generation 902: 639
Best fit for generation 903: 639
Best fit for generation 904: 639
Best fit for generation 905: 639
Best fit for generation 906: 639
Best fit for generation 907: 639
Best fit for generation 908: 639
Best fit for generation 909: 639
Best fit for generation 910: 639
Best fit for generation 911: 639
Best fit for generation 912: 639
Best fit for generation 913: 639
Best fit for generation 914: 639
Best fit for generation 915: 639
Best fit for generation 916: 639
Best fit for generation 917: 639
Best fit for generation 918: 639
Best fit for generation 919: 639
Best fit for generation 920: 639
Best fit for generation 921: 639
Best fit for generation 922: 639
Best fit for generation 923: 639
Best fit for generation 924: 639
Best fit for generation 925: 639
Best fit for generation 926: 639
Best fit for generation 927: 639
Best fit for generation 928: 639
Best fit for generation 929: 639
Best fit for generation 930: 639
Best fit for generation 931: 639
Best fit for generation 932: 639
Best fit for generation 933: 639
Best fit for generation 934: 639
Best fit for generation 935: 639
Best fit for generation 936: 639
Best fit for generation 937: 639
Best fit for generation 938: 639
Best fit for generation 939: 639
Best fit for generation 940: 639
Best fit for generation 941: 639
Best fit for generation 942: 639
Best fit for generation 943: 639
Best fit for generation 944: 639
Best fit for generation 945: 639
Best fit for generation 946: 639
Best fit for generation 947: 639
Best fit for generation 948: 639
Best fit for generation 949: 639
Best fit for generation 950: 639
Best fit for generation 951: 639
Best fit for generation 952: 639
Best fit for generation 953: 639
Best fit for generation 954: 639
Best fit for generation 955: 639
Best fit for generation 956: 639
Best fit for generation 957: 639
Best fit for generation 958: 639
Best fit for generation 959: 639
Best fit for generation 960: 639
Best fit for generation 961: 639
Best fit for generation 962: 639
Best fit for generation 963: 639
Best fit for generation 964: 639
Best fit for generation 965: 639
Best fit for generation 966: 639
Best fit for generation 967: 639
Best fit for generation 968: 639
Best fit for generation 969: 639
Best fit for generation 970: 639
Best fit for generation 971: 639
Best fit for generation 972: 639
Best fit for generation 973: 639
Best fit for generation 974: 639
Best fit for generation 975: 639
Best fit for generation 976: 639
Best fit for generation 977: 639
Best fit for generation 978: 639
Best fit for generation 979: 639
Best fit for generation 980: 639
Best fit for generation 981: 639
Best fit for generation 982: 639
Best fit for generation 983: 639
Best fit for generation 984: 639
Best fit for generation 985: 639
Best fit for generation 986: 639
Best fit for generation 987: 639
Best fit for generation 988: 639
Best fit for generation 989: 639
Best fit for generation 990: 639
Best fit for generation 991: 639
Best fit for generation 992: 639
Best fit for generation 993: 639
Best fit for generation 994: 639
Best fit for generation 995: 639
Best fit for generation 996: 639
Best fit for generation 997: 639
Best fit for generation 998: 639
Best fit for generation 999: 639
Best fit for generation 1000: 639
Best fit for generation 1001: 639
Best fit for generation 1002: 639
Best fit for generation 1003: 639
Best fit for generation 1004: 639
Best fit for generation 1005: 639
Best fit for generation 1006: 639
Best fit for generation 1007: 639
Best fit for generation 1008: 639
Best fit for generation 1009: 639
Best fit for generation 1010: 639
Best fit for generation 1011: 639
Best fit for generation 1012: 639
Best fit for generation 1013: 639
Best fit for generation 1014: 639
Best fit for generation 1015: 639
Best fit for generation 1016: 639
Best fit for generation 1017: 639
Best fit for generation 1018: 639
Best fit for generation 1019: 639
Best fit for generation 1020: 639
Best fit for generation 1021: 639
Best fit for generation 1022: 639
Best fit for generation 1023: 639
Best fit for generation 1024: 639
Best fit for generation 1025: 639
Best fit for generation 1026: 639
Best fit for generation 1027: 639
Best fit for generation 1028: 639
Best fit for generation 1029: 639
Best fit for generation 1030: 639
Best fit for generation 1031: 639
Best fit for generation 1032: 639
Best fit for generation 1033: 639
Best fit for generation 1034: 639
Best fit for generation 1035: 639
Best fit for generation 1036: 639
Best fit for generation 1037: 639
Best fit for generation 1038: 639
Best fit for generation 1039: 639
Best fit for generation 1040: 639
Best fit for generation 1041: 639
Best fit for generation 1042: 639
Best fit for generation 1043: 639
Best fit for generation 1044: 639
Best fit for generation 1045: 639
Best fit for generation 1046: 639
Best fit for generation 1047: 639
Best fit for generation 1048: 639
Best fit for generation 1049: 639
Best fit for generation 1050: 639
Best fit for generation 1051: 639
Best fit for generation 1052: 639
Best fit for generation 1053: 639
Best fit for generation 1054: 639
Best fit for generation 1055: 639
Best fit for generation 1056: 639
Best fit for generation 1057: 639
Best fit for generation 1058: 639
Best fit for generation 1059: 639
Best fit for generation 1060: 639
Best fit for generation 1061: 639
Best fit for generation 1062: 639
Best fit for generation 1063: 639
Best fit for generation 1064: 639
Best fit for generation 1065: 639
Best fit for generation 1066: 639
Best fit for generation 1067: 639
Best fit for generation 1068: 639
