Maximum fit for each generation: 
Best fit for generation 0: 174
Best fit for generation 1: 174
Best fit for generation 2: 174
Best fit for generation 3: 174
Best fit for generation 4: 174
Best fit for generation 5: 174
Best fit for generation 6: 174
Best fit for generation 7: 174
Best fit for generation 8: 174
Best fit for generation 9: 174
Best fit for generation 10: 174
Best fit for generation 11: 174
Best fit for generation 12: 174
Best fit for generation 13: 174
Best fit for generation 14: 174
Best fit for generation 15: 174
Best fit for generation 16: 174
Best fit for generation 17: 174
Best fit for generation 18: 174
Best fit for generation 19: 174
Best fit for generation 20: 174
Best fit for generation 21: 174
Best fit for generation 22: 174
Best fit for generation 23: 174
Best fit for generation 24: 174
Best fit for generation 25: 174
Best fit for generation 26: 174
Best fit for generation 27: 174
Best fit for generation 28: 174
Best fit for generation 29: 174
Best fit for generation 30: 174
Best fit for generation 31: 174
Best fit for generation 32: 174
Best fit for generation 33: 174
Best fit for generation 34: 174
Best fit for generation 35: 174
Best fit for generation 36: 174
Best fit for generation 37: 174
Best fit for generation 38: 174
Best fit for generation 39: 174
Best fit for generation 40: 174
Best fit for generation 41: 174
Best fit for generation 42: 174
Best fit for generation 43: 174
Best fit for generation 44: 174
Best fit for generation 45: 174
Best fit for generation 46: 174
Best fit for generation 47: 174
Best fit for generation 48: 174
Best fit for generation 49: 174
Best fit for generation 50: 174
Best fit for generation 51: 174
Best fit for generation 52: 174
Best fit for generation 53: 174
Best fit for generation 54: 174
Best fit for generation 55: 174
Best fit for generation 56: 174
Best fit for generation 57: 174
Best fit for generation 58: 174
Best fit for generation 59: 174
Best fit for generation 60: 174
Best fit for generation 61: 174
Best fit for generation 62: 174
Best fit for generation 63: 174
Best fit for generation 64: 174
Best fit for generation 65: 174
Best fit for generation 66: 174
Best fit for generation 67: 174
Best fit for generation 68: 174
Best fit for generation 69: 174
Best fit for generation 70: 174
Best fit for generation 71: 174
Best fit for generation 72: 174
Best fit for generation 73: 174
Best fit for generation 74: 174
Best fit for generation 75: 174
Best fit for generation 76: 174
Best fit for generation 77: 174
Best fit for generation 78: 174
Best fit for generation 79: 174
Best fit for generation 80: 174
Best fit for generation 81: 174
Best fit for generation 82: 174
Best fit for generation 83: 174
Best fit for generation 84: 174
Best fit for generation 85: 174
Best fit for generation 86: 174
Best fit for generation 87: 174
Best fit for generation 88: 174
Best fit for generation 89: 174
Best fit for generation 90: 174
Best fit for generation 91: 174
Best fit for generation 92: 174
Best fit for generation 93: 174
Best fit for generation 94: 174
Best fit for generation 95: 174
Best fit for generation 96: 174
Best fit for generation 97: 174
Best fit for generation 98: 174
Best fit for generation 99: 174
Best fit for generation 100: 174
Best fit for generation 101: 174
Best fit for generation 102: 174
Best fit for generation 103: 174
Best fit for generation 104: 174
Best fit for generation 105: 174
Best fit for generation 106: 174
Best fit for generation 107: 174
Best fit for generation 108: 174
Best fit for generation 109: 174
Best fit for generation 110: 174
Best fit for generation 111: 174
Best fit for generation 112: 174
Best fit for generation 113: 174
Best fit for generation 114: 174
Best fit for generation 115: 174
Best fit for generation 116: 174
Best fit for generation 117: 174
Best fit for generation 118: 174
Best fit for generation 119: 174
Best fit for generation 120: 174
Best fit for generation 121: 174
Best fit for generation 122: 174
Best fit for generation 123: 174
Best fit for generation 124: 174
Best fit for generation 125: 174
Best fit for generation 126: 174
Best fit for generation 127: 174
Best fit for generation 128: 174
Best fit for generation 129: 174
Best fit for generation 130: 174
Best fit for generation 131: 174
Best fit for generation 132: 174
Best fit for generation 133: 174
Best fit for generation 134: 174
Best fit for generation 135: 174
Best fit for generation 136: 174
Best fit for generation 137: 174
Best fit for generation 138: 174
Best fit for generation 139: 174
Best fit for generation 140: 174
Best fit for generation 141: 174
Best fit for generation 142: 174
Best fit for generation 143: 174
Best fit for generation 144: 174
Best fit for generation 145: 174
Best fit for generation 146: 174
Best fit for generation 147: 174
Best fit for generation 148: 174
Best fit for generation 149: 174
Best fit for generation 150: 174
Best fit for generation 151: 174
Best fit for generation 152: 174
Best fit for generation 153: 174
Best fit for generation 154: 174
Best fit for generation 155: 174
Best fit for generation 156: 174
Best fit for generation 157: 174
Best fit for generation 158: 174
