Maximum fit for each generation: 
Best fit for generation 301: 500
Best fit for generation 302: 500
Best fit for generation 303: 500
Best fit for generation 304: 500
Best fit for generation 305: 500
Best fit for generation 306: 500
Best fit for generation 307: 500
Best fit for generation 308: 500
Best fit for generation 309: 500
Best fit for generation 310: 500
Best fit for generation 311: 500
Best fit for generation 312: 500
Best fit for generation 313: 500
Best fit for generation 314: 505
Best fit for generation 315: 505
Best fit for generation 316: 505
Best fit for generation 317: 505
Best fit for generation 318: 505
Best fit for generation 319: 505
Best fit for generation 320: 505
Best fit for generation 321: 505
Best fit for generation 322: 505
Best fit for generation 323: 505
Best fit for generation 324: 505
Best fit for generation 325: 505
Best fit for generation 326: 505
Best fit for generation 327: 505
Best fit for generation 328: 505
Best fit for generation 329: 505
Best fit for generation 330: 505
Best fit for generation 331: 505
Best fit for generation 332: 505
Best fit for generation 333: 505
Best fit for generation 334: 505
Best fit for generation 335: 505
Best fit for generation 336: 505
Best fit for generation 337: 505
Best fit for generation 338: 505
Best fit for generation 339: 517
Best fit for generation 340: 517
Best fit for generation 341: 517
Best fit for generation 342: 517
Best fit for generation 343: 517
Best fit for generation 344: 517
Best fit for generation 345: 517
Best fit for generation 346: 517
Best fit for generation 347: 517
Best fit for generation 348: 517
Best fit for generation 349: 517
Best fit for generation 350: 517
Best fit for generation 351: 517
Best fit for generation 352: 517
Best fit for generation 353: 517
Best fit for generation 354: 517
Best fit for generation 355: 517
Best fit for generation 356: 517
Best fit for generation 357: 517
Best fit for generation 358: 517
Best fit for generation 359: 517
Best fit for generation 360: 517
Best fit for generation 361: 517
Best fit for generation 362: 517
Best fit for generation 363: 517
Best fit for generation 364: 517
Best fit for generation 365: 517
Best fit for generation 366: 517
Best fit for generation 367: 517
Best fit for generation 368: 517
Best fit for generation 369: 517
Best fit for generation 370: 517
Best fit for generation 371: 517
Best fit for generation 372: 522
Best fit for generation 373: 522
Best fit for generation 374: 522
Best fit for generation 375: 522
Best fit for generation 376: 522
Best fit for generation 377: 522
Best fit for generation 378: 522
Best fit for generation 379: 522
Best fit for generation 380: 522
Best fit for generation 381: 522
Best fit for generation 382: 522
Best fit for generation 383: 522
Best fit for generation 384: 522
Best fit for generation 385: 522
Best fit for generation 386: 522
Best fit for generation 387: 522
Best fit for generation 388: 522
Best fit for generation 389: 522
Best fit for generation 390: 522
Best fit for generation 391: 522
Best fit for generation 392: 522
Best fit for generation 393: 522
Best fit for generation 394: 522
Best fit for generation 395: 522
Best fit for generation 396: 522
Best fit for generation 397: 522
Best fit for generation 398: 522
Best fit for generation 399: 522
Best fit for generation 400: 522
Best fit for generation 401: 522
Best fit for generation 402: 522
Best fit for generation 403: 522
Best fit for generation 404: 522
Best fit for generation 405: 522
Best fit for generation 406: 522
Best fit for generation 407: 522
Best fit for generation 408: 522
Best fit for generation 409: 522
Best fit for generation 410: 522
Best fit for generation 411: 522
Best fit for generation 412: 522
Best fit for generation 413: 522
Best fit for generation 414: 522
Best fit for generation 415: 522
Best fit for generation 416: 522
Best fit for generation 417: 522
Best fit for generation 418: 522
Best fit for generation 419: 522
Best fit for generation 420: 522
Best fit for generation 421: 522
Best fit for generation 422: 532
Best fit for generation 423: 532
Best fit for generation 424: 532
Best fit for generation 425: 532
Best fit for generation 426: 532
Best fit for generation 427: 532
Best fit for generation 428: 532
Best fit for generation 429: 532
Best fit for generation 430: 532
Best fit for generation 431: 532
Best fit for generation 432: 532
Best fit for generation 433: 539
Best fit for generation 434: 539
Best fit for generation 435: 539
Best fit for generation 436: 539
Best fit for generation 437: 539
Best fit for generation 438: 539
Best fit for generation 439: 539
Best fit for generation 440: 539
Best fit for generation 441: 539
Best fit for generation 442: 539
Best fit for generation 443: 539
Best fit for generation 444: 539
Best fit for generation 445: 539
Best fit for generation 446: 539
Best fit for generation 447: 539
Best fit for generation 448: 539
Best fit for generation 449: 539
Best fit for generation 450: 539
Best fit for generation 451: 539
Best fit for generation 452: 539
Best fit for generation 453: 539
Best fit for generation 454: 539
Best fit for generation 455: 539
Best fit for generation 456: 539
Best fit for generation 457: 539
Best fit for generation 458: 539
Best fit for generation 459: 539
Best fit for generation 460: 539
Best fit for generation 461: 539
Best fit for generation 462: 539
Best fit for generation 463: 539
Best fit for generation 464: 539
Best fit for generation 465: 539
Best fit for generation 466: 539
Best fit for generation 467: 539
Best fit for generation 468: 539
Best fit for generation 469: 539
Best fit for generation 470: 539
Best fit for generation 471: 539
Best fit for generation 472: 539
Best fit for generation 473: 539
Best fit for generation 474: 539
Best fit for generation 475: 539
Best fit for generation 476: 539
Best fit for generation 477: 539
Best fit for generation 478: 539
Best fit for generation 479: 539
Best fit for generation 480: 539
Best fit for generation 481: 539
Best fit for generation 482: 539
Best fit for generation 483: 539
Best fit for generation 484: 539
Best fit for generation 485: 539
Best fit for generation 486: 539
Best fit for generation 487: 539
Best fit for generation 488: 539
Best fit for generation 489: 539
Best fit for generation 490: 539
Best fit for generation 491: 539
Best fit for generation 492: 539
Best fit for generation 493: 539
Best fit for generation 494: 539
Best fit for generation 495: 539
Best fit for generation 496: 539
Best fit for generation 497: 539
Best fit for generation 498: 539
Best fit for generation 499: 539
Best fit for generation 500: 539
Best fit for generation 501: 539
Best fit for generation 502: 539
Best fit for generation 503: 539
Best fit for generation 504: 539
Best fit for generation 505: 539
Best fit for generation 506: 539
Best fit for generation 507: 539
Best fit for generation 508: 539
Best fit for generation 509: 539
Best fit for generation 510: 539
Best fit for generation 511: 539
Best fit for generation 512: 539
Best fit for generation 513: 539
Best fit for generation 514: 539
Best fit for generation 515: 539
Best fit for generation 516: 539
Best fit for generation 517: 539
Best fit for generation 518: 539
Best fit for generation 519: 539
Best fit for generation 520: 539
Best fit for generation 521: 539
Best fit for generation 522: 539
Best fit for generation 523: 539
Best fit for generation 524: 539
Best fit for generation 525: 539
Best fit for generation 526: 539
Best fit for generation 527: 539
Best fit for generation 528: 539
Best fit for generation 529: 539
Best fit for generation 530: 539
Best fit for generation 531: 539
Best fit for generation 532: 539
Best fit for generation 533: 539
Best fit for generation 534: 539
Best fit for generation 535: 539
Best fit for generation 536: 539
Best fit for generation 537: 539
Best fit for generation 538: 539
Best fit for generation 539: 539
Best fit for generation 540: 539
Best fit for generation 541: 539
Best fit for generation 542: 539
Best fit for generation 543: 539
Best fit for generation 544: 539
Best fit for generation 545: 539
Best fit for generation 546: 539
Best fit for generation 547: 539
Best fit for generation 548: 539
Best fit for generation 549: 539
Best fit for generation 550: 539
Best fit for generation 551: 539
Best fit for generation 552: 539
Best fit for generation 553: 539
Best fit for generation 554: 539
Best fit for generation 555: 539
Best fit for generation 556: 539
Best fit for generation 557: 539
Best fit for generation 558: 539
Best fit for generation 559: 539
Best fit for generation 560: 539
Best fit for generation 561: 539
Best fit for generation 562: 539
Best fit for generation 563: 539
Best fit for generation 564: 539
Best fit for generation 565: 539
Best fit for generation 566: 539
Best fit for generation 567: 539
Best fit for generation 568: 539
Best fit for generation 569: 539
Best fit for generation 570: 539
Best fit for generation 571: 539
Best fit for generation 572: 539
Best fit for generation 573: 539
Best fit for generation 574: 539
Best fit for generation 575: 539
Best fit for generation 576: 539
Best fit for generation 577: 539
Best fit for generation 578: 539
Best fit for generation 579: 539
Best fit for generation 580: 539
Best fit for generation 581: 539
Best fit for generation 582: 539
Best fit for generation 583: 539
Best fit for generation 584: 539
Best fit for generation 585: 539
Best fit for generation 586: 539
Best fit for generation 587: 539
Best fit for generation 588: 539
Best fit for generation 589: 539
Best fit for generation 590: 539
Best fit for generation 591: 539
Best fit for generation 592: 539
Best fit for generation 593: 539
Best fit for generation 594: 539
Best fit for generation 595: 539
Best fit for generation 596: 539
Best fit for generation 597: 539
Best fit for generation 598: 539
Best fit for generation 599: 539
Best fit for generation 600: 539
Best fit for generation 601: 539
Best fit for generation 602: 539
Best fit for generation 603: 539
Best fit for generation 604: 539
Best fit for generation 605: 539
Best fit for generation 606: 539
Best fit for generation 607: 539
Best fit for generation 608: 539
Best fit for generation 609: 539
Best fit for generation 610: 539
Best fit for generation 611: 539
Best fit for generation 612: 539
Best fit for generation 613: 539
Best fit for generation 614: 539
Best fit for generation 615: 539
Best fit for generation 616: 539
Best fit for generation 617: 539
Best fit for generation 618: 539
Best fit for generation 619: 539
Best fit for generation 620: 539
Best fit for generation 621: 539
Best fit for generation 622: 539
Best fit for generation 623: 539
Best fit for generation 624: 539
Best fit for generation 625: 539
Best fit for generation 626: 539
Best fit for generation 627: 539
Best fit for generation 628: 539
Best fit for generation 629: 539
Best fit for generation 630: 539
Best fit for generation 631: 539
Best fit for generation 632: 539
Best fit for generation 633: 539
Best fit for generation 634: 539
Best fit for generation 635: 539
Best fit for generation 636: 539
Best fit for generation 637: 539
Best fit for generation 638: 539
Best fit for generation 639: 539
Best fit for generation 640: 539
Best fit for generation 641: 539
Best fit for generation 642: 539
Best fit for generation 643: 539
Best fit for generation 644: 539
Best fit for generation 645: 539
Best fit for generation 646: 539
Best fit for generation 647: 539
Best fit for generation 648: 539
Best fit for generation 649: 539
Best fit for generation 650: 539
Best fit for generation 651: 539
Best fit for generation 652: 539
Best fit for generation 653: 539
Best fit for generation 654: 539
Best fit for generation 655: 539
Best fit for generation 656: 539
Best fit for generation 657: 539
Best fit for generation 658: 539
Best fit for generation 659: 539
Best fit for generation 660: 539
Best fit for generation 661: 539
Best fit for generation 662: 539
Best fit for generation 663: 539
Best fit for generation 664: 539
Best fit for generation 665: 539
Best fit for generation 666: 539
Best fit for generation 667: 539
Best fit for generation 668: 539
Best fit for generation 669: 539
Best fit for generation 670: 539
Best fit for generation 671: 539
Best fit for generation 672: 539
Best fit for generation 673: 539
Best fit for generation 674: 539
Best fit for generation 675: 539
Best fit for generation 676: 539
Best fit for generation 677: 546
Best fit for generation 678: 546
Best fit for generation 679: 546
Best fit for generation 680: 546
Best fit for generation 681: 546
Best fit for generation 682: 546
Best fit for generation 683: 546
Best fit for generation 684: 546
Best fit for generation 685: 546
Best fit for generation 686: 546
Best fit for generation 687: 546
Best fit for generation 688: 546
Best fit for generation 689: 546
Best fit for generation 690: 546
Best fit for generation 691: 546
Best fit for generation 692: 546
Best fit for generation 693: 546
Best fit for generation 694: 546
Best fit for generation 695: 546
Best fit for generation 696: 546
Best fit for generation 697: 546
Best fit for generation 698: 546
Best fit for generation 699: 546
Best fit for generation 700: 546
Best fit for generation 701: 546
Best fit for generation 702: 546
Best fit for generation 703: 546
Best fit for generation 704: 546
Best fit for generation 705: 546
Best fit for generation 706: 546
Best fit for generation 707: 546
Best fit for generation 708: 546
Best fit for generation 709: 546
Best fit for generation 710: 546
Best fit for generation 711: 546
Best fit for generation 712: 546
Best fit for generation 713: 546
Best fit for generation 714: 546
Best fit for generation 715: 546
Best fit for generation 716: 546
Best fit for generation 717: 546
Best fit for generation 718: 546
Best fit for generation 719: 546
Best fit for generation 720: 546
Best fit for generation 721: 546
Best fit for generation 722: 546
Best fit for generation 723: 546
Best fit for generation 724: 546
Best fit for generation 725: 546
Best fit for generation 726: 546
Best fit for generation 727: 546
Best fit for generation 728: 546
Best fit for generation 729: 546
Best fit for generation 730: 546
Best fit for generation 731: 546
Best fit for generation 732: 546
Best fit for generation 733: 546
Best fit for generation 734: 546
Best fit for generation 735: 546
Best fit for generation 736: 546
Best fit for generation 737: 546
Best fit for generation 738: 546
Best fit for generation 739: 546
Best fit for generation 740: 546
Best fit for generation 741: 546
Best fit for generation 742: 546
Best fit for generation 743: 546
Best fit for generation 744: 546
Best fit for generation 745: 546
Best fit for generation 746: 546
Best fit for generation 747: 546
Best fit for generation 748: 557
Best fit for generation 749: 557
Best fit for generation 750: 557
Best fit for generation 751: 557
Best fit for generation 752: 557
Best fit for generation 753: 557
Best fit for generation 754: 557
Best fit for generation 755: 557
Best fit for generation 756: 557
Best fit for generation 757: 557
Best fit for generation 758: 557
Best fit for generation 759: 557
Best fit for generation 760: 557
Best fit for generation 761: 557
Best fit for generation 762: 557
Best fit for generation 763: 557
Best fit for generation 764: 557
Best fit for generation 765: 557
Best fit for generation 766: 557
Best fit for generation 767: 557
Best fit for generation 768: 557
Best fit for generation 769: 557
Best fit for generation 770: 557
Best fit for generation 771: 557
Best fit for generation 772: 557
Best fit for generation 773: 557
Best fit for generation 774: 557
Best fit for generation 775: 557
Best fit for generation 776: 557
Best fit for generation 777: 557
Best fit for generation 778: 557
Best fit for generation 779: 557
Best fit for generation 780: 557
Best fit for generation 781: 557
Best fit for generation 782: 557
Best fit for generation 783: 557
Best fit for generation 784: 557
Best fit for generation 785: 557
Best fit for generation 786: 557
Best fit for generation 787: 557
Best fit for generation 788: 557
Best fit for generation 789: 557
Best fit for generation 790: 557
Best fit for generation 791: 557
Best fit for generation 792: 557
Best fit for generation 793: 557
Best fit for generation 794: 557
Best fit for generation 795: 557
Best fit for generation 796: 557
Best fit for generation 797: 557
Best fit for generation 798: 564
Best fit for generation 799: 564
Best fit for generation 800: 564
Best fit for generation 801: 564
Best fit for generation 802: 564
Best fit for generation 803: 564
Best fit for generation 804: 564
Best fit for generation 805: 564
Best fit for generation 806: 564
Best fit for generation 807: 564
Best fit for generation 808: 564
Best fit for generation 809: 564
Best fit for generation 810: 564
Best fit for generation 811: 564
Best fit for generation 812: 564
Best fit for generation 813: 564
Best fit for generation 814: 564
Best fit for generation 815: 564
Best fit for generation 816: 564
Best fit for generation 817: 564
Best fit for generation 818: 564
Best fit for generation 819: 564
Best fit for generation 820: 564
Best fit for generation 821: 564
Best fit for generation 822: 564
Best fit for generation 823: 564
Best fit for generation 824: 564
Best fit for generation 825: 564
Best fit for generation 826: 564
Best fit for generation 827: 564
Best fit for generation 828: 564
Best fit for generation 829: 564
Best fit for generation 830: 564
Best fit for generation 831: 564
Best fit for generation 832: 564
Best fit for generation 833: 564
Best fit for generation 834: 564
Best fit for generation 835: 564
Best fit for generation 836: 564
Best fit for generation 837: 564
Best fit for generation 838: 564
Best fit for generation 839: 564
Best fit for generation 840: 564
Best fit for generation 841: 564
Best fit for generation 842: 564
Best fit for generation 843: 564
Best fit for generation 844: 564
Best fit for generation 845: 564
Best fit for generation 846: 564
Best fit for generation 847: 564
Best fit for generation 848: 564
Best fit for generation 849: 564
Best fit for generation 850: 564
Best fit for generation 851: 564
Best fit for generation 852: 564
Best fit for generation 853: 564
Best fit for generation 854: 564
Best fit for generation 855: 564
Best fit for generation 856: 564
Best fit for generation 857: 564
Best fit for generation 858: 564
Best fit for generation 859: 564
Best fit for generation 860: 564
Best fit for generation 861: 564
Best fit for generation 862: 564
Best fit for generation 863: 564
Best fit for generation 864: 564
Best fit for generation 865: 564
Best fit for generation 866: 564
Best fit for generation 867: 564
Best fit for generation 868: 564
Best fit for generation 869: 564
Best fit for generation 870: 564
Best fit for generation 871: 564
Best fit for generation 872: 564
Best fit for generation 873: 564
Best fit for generation 874: 564
Best fit for generation 875: 564
Best fit for generation 876: 564
Best fit for generation 877: 564
Best fit for generation 878: 564
Best fit for generation 879: 564
Best fit for generation 880: 564
Best fit for generation 881: 564
Best fit for generation 882: 564
Best fit for generation 883: 564
Best fit for generation 884: 564
Best fit for generation 885: 564
Best fit for generation 886: 564
Best fit for generation 887: 564
Best fit for generation 888: 564
Best fit for generation 889: 564
Best fit for generation 890: 564
Best fit for generation 891: 564
Best fit for generation 892: 564
Best fit for generation 893: 564
Best fit for generation 894: 564
Best fit for generation 895: 564
Best fit for generation 896: 564
Best fit for generation 897: 564
Best fit for generation 898: 564
Best fit for generation 899: 564
Best fit for generation 900: 564
Best fit for generation 901: 564
Best fit for generation 902: 564
Best fit for generation 903: 564
Best fit for generation 904: 564
Best fit for generation 905: 564
Best fit for generation 906: 564
Best fit for generation 907: 564
Best fit for generation 908: 564
Best fit for generation 909: 564
Best fit for generation 910: 564
Best fit for generation 911: 564
Best fit for generation 912: 564
Best fit for generation 913: 564
Best fit for generation 914: 564
Best fit for generation 915: 564
Best fit for generation 916: 564
Best fit for generation 917: 564
Best fit for generation 918: 564
Best fit for generation 919: 564
Best fit for generation 920: 564
Best fit for generation 921: 564
Best fit for generation 922: 564
Best fit for generation 923: 564
Best fit for generation 924: 564
Best fit for generation 925: 564
Best fit for generation 926: 564
Best fit for generation 927: 564
Best fit for generation 928: 564
Best fit for generation 929: 564
Best fit for generation 930: 564
Best fit for generation 931: 564
Best fit for generation 932: 564
Best fit for generation 933: 564
Best fit for generation 934: 564
Best fit for generation 935: 564
Best fit for generation 936: 564
Best fit for generation 937: 564
Best fit for generation 938: 564
Best fit for generation 939: 564
Best fit for generation 940: 564
Best fit for generation 941: 564
Best fit for generation 942: 564
Best fit for generation 943: 564
Best fit for generation 944: 564
Best fit for generation 945: 564
Best fit for generation 946: 564
Best fit for generation 947: 564
Best fit for generation 948: 564
Best fit for generation 949: 564
Best fit for generation 950: 564
Best fit for generation 951: 564
Best fit for generation 952: 564
Best fit for generation 953: 564
Best fit for generation 954: 564
Best fit for generation 955: 564
Best fit for generation 956: 564
Best fit for generation 957: 564
Best fit for generation 958: 564
Best fit for generation 959: 564
Best fit for generation 960: 564
Best fit for generation 961: 564
Best fit for generation 962: 564
Best fit for generation 963: 564
Best fit for generation 964: 564
Best fit for generation 965: 564
Best fit for generation 966: 564
Best fit for generation 967: 564
Best fit for generation 968: 564
Best fit for generation 969: 564
Best fit for generation 970: 564
Best fit for generation 971: 564
Best fit for generation 972: 564
Best fit for generation 973: 564
Best fit for generation 974: 564
Best fit for generation 975: 564
Best fit for generation 976: 564
Best fit for generation 977: 564
Best fit for generation 978: 564
Best fit for generation 979: 564
Best fit for generation 980: 564
Best fit for generation 981: 564
Best fit for generation 982: 564
Best fit for generation 983: 564
Best fit for generation 984: 564
Best fit for generation 985: 564
Best fit for generation 986: 564
Best fit for generation 987: 564
Best fit for generation 988: 564
Best fit for generation 989: 564
Best fit for generation 990: 564
Best fit for generation 991: 564
Best fit for generation 992: 564
Best fit for generation 993: 564
Best fit for generation 994: 564
Best fit for generation 995: 564
Best fit for generation 996: 564
Best fit for generation 997: 564
Best fit for generation 998: 564
Best fit for generation 999: 564
Best fit for generation 1000: 564
Best fit for generation 1001: 564
Best fit for generation 1002: 564
Best fit for generation 1003: 564
Best fit for generation 1004: 564
Best fit for generation 1005: 564
Best fit for generation 1006: 564
Best fit for generation 1007: 564
Best fit for generation 1008: 564
Best fit for generation 1009: 564
Best fit for generation 1010: 564
Best fit for generation 1011: 564
Best fit for generation 1012: 564
Best fit for generation 1013: 564
Best fit for generation 1014: 564
Best fit for generation 1015: 564
Best fit for generation 1016: 564
Best fit for generation 1017: 564
Best fit for generation 1018: 564
Best fit for generation 1019: 564
Best fit for generation 1020: 564
Best fit for generation 1021: 564
Best fit for generation 1022: 564
Best fit for generation 1023: 564
Best fit for generation 1024: 564
Best fit for generation 1025: 564
Best fit for generation 1026: 564
Best fit for generation 1027: 564
Best fit for generation 1028: 564
Best fit for generation 1029: 564
Best fit for generation 1030: 564
Best fit for generation 1031: 564
Best fit for generation 1032: 564
Best fit for generation 1033: 564
Best fit for generation 1034: 564
Best fit for generation 1035: 564
Best fit for generation 1036: 564
Best fit for generation 1037: 564
Best fit for generation 1038: 564
Best fit for generation 1039: 564
Best fit for generation 1040: 564
Best fit for generation 1041: 564
Best fit for generation 1042: 564
Best fit for generation 1043: 564
Best fit for generation 1044: 564
Best fit for generation 1045: 564
Best fit for generation 1046: 564
Best fit for generation 1047: 564
Best fit for generation 1048: 564
Best fit for generation 1049: 564
Best fit for generation 1050: 564
Best fit for generation 1051: 564
Best fit for generation 1052: 564
Best fit for generation 1053: 564
Best fit for generation 1054: 564
Best fit for generation 1055: 564
Best fit for generation 1056: 564
Best fit for generation 1057: 564
Best fit for generation 1058: 564
Best fit for generation 1059: 564
Best fit for generation 1060: 564
Best fit for generation 1061: 564
Best fit for generation 1062: 564
Best fit for generation 1063: 564
Best fit for generation 1064: 564
Best fit for generation 1065: 564
Best fit for generation 1066: 564
Best fit for generation 1067: 564
Best fit for generation 1068: 564
