Generation,Best,Time,Total_Time
4572,598,0.003,12.325
4573,598,0.003,12.328
4574,598,0.002,12.330
4575,598,0.001,12.331
4576,598,0.001,12.332
4577,598,0.002,12.334
4578,598,0.003,12.337
4579,598,0.002,12.339
4580,598,0.002,12.341
4581,598,0.003,12.344
4582,598,0.003,12.347
4583,598,0.003,12.350
4584,598,0.001,12.351
4585,598,0.004,12.355
4586,598,0.003,12.358
4587,598,0.002,12.360
4588,598,0.003,12.363
4589,598,0.003,12.366
4590,598,0.003,12.369
4591,598,0.002,12.371
4592,598,0.003,12.374
4593,598,0.002,12.376
4594,598,0.003,12.379
4595,598,0.003,12.382
4596,598,0.004,12.386
4597,598,0.003,12.389
4598,598,0.002,12.391
4599,598,0.002,12.393
4600,598,0.002,12.395
4601,598,0.003,12.398
4602,598,0.004,12.402
4603,598,0.002,12.404
4604,598,0.002,12.406
4605,598,0.002,12.408
4606,598,0.002,12.410
4607,598,0.002,12.412
4608,598,0.002,12.414
4609,598,0.002,12.416
4610,598,0.001,12.417
4611,598,0.002,12.419
4612,598,0.002,12.421
4613,598,0.002,12.423
4614,598,0.002,12.425
4615,598,0.002,12.427
4616,598,0.002,12.429
4617,598,0.002,12.431
4618,598,0.001,12.432
4619,598,0.003,12.435
4620,598,0.002,12.437
4621,598,0.002,12.439
4622,598,0.002,12.441
4623,598,0.002,12.443
4624,598,0.002,12.445
4625,598,0.002,12.447
4626,598,0.002,12.449
4627,598,0.003,12.452
4628,598,0.002,12.454
4629,598,0.002,12.456
4630,598,0.001,12.457
4631,598,0.001,12.458
4632,598,0.002,12.460
4633,598,0.002,12.462
4634,598,0.002,12.464
4635,598,0.002,12.466
4636,598,0.002,12.468
4637,598,0.002,12.470
4638,598,0.001,12.471
4639,598,0.002,12.473
4640,598,0.003,12.476
4641,598,0.001,12.477
4642,598,0.003,12.480
4643,598,0.002,12.482
4644,598,0.002,12.484
4645,598,0.004,12.488
4646,598,0.002,12.490
4647,598,0.003,12.493
4648,598,0.003,12.496
4649,598,0.003,12.499
4650,598,0.003,12.502
4651,598,0.001,12.503
4652,598,0.002,12.505
4653,598,0.002,12.507
4654,598,0.002,12.509
4655,598,0.002,12.511
4656,598,0.002,12.513
4657,598,0.001,12.514
4658,598,0.001,12.515
4659,598,0.002,12.517
4660,598,0.002,12.519
4661,598,0.002,12.521
4662,598,0.002,12.523
4663,598,0.002,12.525
4664,598,0.002,12.527
4665,598,0.002,12.529
4666,598,0.002,12.531
4667,598,0.003,12.534
4668,598,0.002,12.536
4669,598,0.002,12.538
4670,598,0.002,12.540
4671,598,0.002,12.542
4672,598,0.003,12.545
4673,598,0.002,12.547
4674,598,0.002,12.549
4675,598,0.002,12.551
4676,598,0.002,12.553
4677,598,0.002,12.555
4678,598,0.004,12.559
4679,598,0.003,12.562
4680,598,0.002,12.564
4681,598,0.004,12.568
4682,598,0.002,12.570
4683,598,0.002,12.572
4684,598,0.002,12.574
4685,598,0.003,12.577
4686,598,0.002,12.579
4687,598,0.003,12.582
4688,598,0.004,12.586
4689,598,0.002,12.588
4690,598,0.001,12.589
4691,598,0.003,12.592
4692,598,0.002,12.594
4693,598,0.002,12.596
4694,598,0.001,12.597
4695,598,0.004,12.601
4696,598,0.004,12.605
4697,598,0.002,12.607
4698,598,0.002,12.609
4699,598,0.003,12.612
4700,598,0.002,12.614
4701,598,0.002,12.616
4702,598,0.002,12.618
4703,598,0.003,12.621
4704,598,0.002,12.623
4705,598,0.002,12.625
4706,598,0.003,12.628
4707,598,0.002,12.630
4708,598,0.001,12.631
4709,598,0.004,12.635
4710,598,0.002,12.637
4711,598,0.002,12.639
4712,598,0.002,12.641
4713,598,0.004,12.645
4714,598,0.002,12.647
4715,598,0.002,12.649
4716,598,0.002,12.651
4717,598,0.004,12.655
4718,598,0.003,12.658
4719,598,0.002,12.660
4720,598,0.003,12.663
4721,598,0.002,12.665
4722,598,0.041,12.706
4723,598,0.003,12.709
4724,598,0.010,12.719
4725,598,0.002,12.721
4726,598,0.003,12.724
4727,598,0.002,12.726
4728,598,0.002,12.728
4729,598,0.002,12.730
4730,598,0.001,12.731
4731,598,0.001,12.732
4732,598,0.002,12.734
4733,598,0.002,12.736
4734,598,0.002,12.738
4735,598,0.001,12.739
4736,598,0.002,12.741
4737,598,0.002,12.743
4738,598,0.002,12.745
4739,598,0.003,12.748
4740,598,0.003,12.751
4741,598,0.003,12.754
4742,598,0.002,12.756
4743,598,0.004,12.760
4744,598,0.002,12.762
4745,598,0.003,12.765
4746,598,0.001,12.766
4747,598,0.003,12.769
4748,598,0.001,12.770
4749,598,0.002,12.772
4750,598,0.001,12.773
4751,598,0.002,12.775
4752,598,0.002,12.777
4753,598,0.002,12.779
4754,598,0.002,12.781
4755,598,0.002,12.783
4756,598,0.002,12.785
4757,598,0.002,12.787
4758,598,0.002,12.789
4759,598,0.002,12.791
4760,598,0.002,12.793
4761,598,0.001,12.794
4762,598,0.002,12.796
4763,598,0.002,12.798
4764,598,0.002,12.800
4765,598,0.002,12.802
4766,598,0.002,12.804
4767,598,0.001,12.805
4768,598,0.003,12.808
4769,598,0.002,12.810
4770,598,0.003,12.813
4771,598,0.002,12.815
4772,598,0.003,12.818
4773,598,0.003,12.821
4774,598,0.003,12.824
4775,598,0.002,12.826
4776,598,0.002,12.828
4777,598,0.003,12.831
4778,598,0.004,12.835
4779,598,0.002,12.837
4780,598,0.003,12.840
4781,598,0.001,12.841
4782,598,0.003,12.844
4783,598,0.002,12.846
4784,598,0.004,12.850
4785,598,0.002,12.852
4786,598,0.002,12.854
4787,598,0.002,12.856
4788,598,0.004,12.860
4789,598,0.002,12.862
4790,598,0.005,12.867
4791,598,0.002,12.869
4792,598,0.002,12.871
4793,598,0.003,12.874
4794,598,0.003,12.877
4795,598,0.004,12.881
4796,598,0.002,12.883
4797,598,0.002,12.885
4798,598,0.003,12.888
4799,598,0.004,12.892
4800,598,0.002,12.894
4801,598,0.002,12.896
4802,598,0.002,12.898
4803,598,0.002,12.900
4804,598,0.003,12.903
4805,598,0.003,12.906
4806,598,0.003,12.909
4807,598,0.003,12.912
4808,598,0.003,12.915
4809,598,0.002,12.917
4810,598,0.004,12.921
4811,598,0.002,12.923
4812,598,0.002,12.925
4813,598,0.002,12.927
4814,598,0.003,12.930
4815,598,0.003,12.933
4816,598,0.001,12.934
4817,598,0.003,12.937
4818,598,0.003,12.940
4819,598,0.003,12.943
4820,598,0.003,12.946
4821,598,0.003,12.949
4822,598,0.003,12.952
4823,598,0.004,12.956
4824,598,0.003,12.959
4825,598,0.002,12.961
4826,598,0.002,12.963
4827,598,0.002,12.965
4828,598,0.003,12.968
4829,598,0.002,12.970
4830,598,0.002,12.972
4831,598,0.001,12.973
4832,598,0.002,12.975
4833,598,0.001,12.976
4834,598,0.003,12.979
4835,598,0.001,12.980
4836,598,0.002,12.982
4837,598,0.001,12.983
4838,598,0.002,12.985
4839,598,0.002,12.987
4840,598,0.002,12.989
4841,598,0.002,12.991
4842,598,0.002,12.993
4843,598,0.001,12.994
4844,598,0.003,12.997
4845,598,0.003,13.000
4846,598,0.002,13.002
4847,598,0.003,13.005
4848,598,0.003,13.008
4849,598,0.003,13.011
4850,598,0.003,13.014
4851,598,0.003,13.017
4852,598,0.002,13.019
4853,598,0.003,13.022
4854,598,0.002,13.024
4855,598,0.002,13.026
4856,598,0.002,13.028
4857,598,0.003,13.031
4858,598,0.002,13.033
4859,598,0.002,13.035
4860,598,0.004,13.039
4861,598,0.002,13.041
4862,598,0.003,13.044
4863,598,0.002,13.046
4864,598,0.002,13.048
4865,598,0.002,13.050
4866,598,0.001,13.051
4867,598,0.002,13.053
4868,598,0.003,13.056
4869,598,0.003,13.059
4870,598,0.002,13.061
4871,598,0.002,13.063
4872,598,0.002,13.065
4873,598,0.002,13.067
4874,598,0.001,13.068
4875,598,0.002,13.070
4876,598,0.002,13.072
4877,598,0.002,13.074
4878,598,0.003,13.077
4879,598,0.003,13.080
4880,598,0.002,13.082
4881,598,0.004,13.086
4882,598,0.002,13.088
4883,598,0.003,13.091
4884,598,0.003,13.094
4885,598,0.002,13.096
4886,598,0.001,13.097
4887,598,0.004,13.101
4888,598,0.003,13.104
4889,598,0.002,13.106
4890,598,0.003,13.109
4891,598,0.003,13.112
4892,598,0.002,13.114
4893,598,0.002,13.116
4894,598,0.003,13.119
4895,598,0.004,13.123
4896,598,0.003,13.126
4897,598,0.003,13.129
4898,598,0.002,13.131
4899,598,0.002,13.133
4900,598,0.002,13.135
4901,598,0.005,13.140
4902,598,0.001,13.141
4903,598,0.002,13.143
4904,598,0.003,13.146
4905,598,0.002,13.148
4906,598,0.002,13.150
4907,598,0.003,13.153
4908,598,0.001,13.154
4909,598,0.003,13.157
4910,598,0.003,13.160
4911,598,0.002,13.162
4912,598,0.002,13.164
4913,598,0.002,13.166
4914,598,0.003,13.169
4915,598,0.002,13.171
4916,598,0.002,13.173
4917,598,0.003,13.176
4918,598,0.003,13.179
4919,598,0.002,13.181
4920,598,0.004,13.185
4921,598,0.001,13.186
4922,598,0.002,13.188
4923,598,0.002,13.190
4924,598,0.001,13.191
4925,598,0.003,13.194
4926,598,0.003,13.197
4927,598,0.002,13.199
4928,598,0.002,13.201
4929,598,0.002,13.203
4930,598,0.002,13.205
4931,598,0.001,13.206
4932,598,0.002,13.208
4933,598,0.002,13.210
4934,598,0.002,13.212
4935,598,0.001,13.213
4936,598,0.001,13.214
4937,598,0.003,13.217
4938,598,0.003,13.220
4939,598,0.002,13.222
4940,598,0.005,13.227
4941,598,0.003,13.230
4942,598,0.002,13.232
4943,598,0.002,13.234
4944,598,0.002,13.236
4945,598,0.003,13.239
4946,598,0.001,13.240
4947,598,0.002,13.242
4948,598,0.001,13.243
4949,598,0.003,13.246
4950,598,0.002,13.248
4951,598,0.003,13.251
4952,598,0.003,13.254
4953,598,0.003,13.257
4954,598,0.004,13.261
4955,598,0.003,13.264
4956,598,0.002,13.266
4957,598,0.004,13.270
4958,598,0.002,13.272
4959,598,0.002,13.274
4960,598,0.001,13.275
4961,598,0.004,13.279
4962,598,0.002,13.281
4963,598,0.002,13.283
4964,598,0.002,13.285
4965,598,0.003,13.288
4966,598,0.002,13.290
4967,598,0.002,13.292
4968,598,0.001,13.293
4969,598,0.003,13.296
4970,598,0.003,13.299
4971,598,0.002,13.301
4972,598,0.003,13.304
4973,598,0.002,13.306
4974,598,0.003,13.309
4975,598,0.003,13.312
4976,598,0.002,13.314
4977,598,0.002,13.316
4978,598,0.003,13.319
4979,598,0.004,13.323
4980,598,0.003,13.326
4981,598,0.003,13.329
4982,598,0.004,13.333
4983,598,0.004,13.337
4984,598,0.003,13.340
4985,598,0.001,13.341
4986,598,0.002,13.343
4987,598,0.003,13.346
4988,598,0.002,13.348
4989,598,0.004,13.352
4990,598,0.003,13.355
4991,598,0.004,13.359
4992,598,0.002,13.361
4993,598,0.003,13.364
4994,598,0.003,13.367
4995,598,0.003,13.370
4996,598,0.002,13.372
4997,598,0.002,13.374
4998,598,0.002,13.376
4999,598,0.002,13.378
5000,598,0.003,13.381
5001,598,0.003,13.384
5002,598,0.003,13.387
5003,598,0.004,13.391
5004,598,0.002,13.393
5005,598,0.002,13.395
5006,598,0.003,13.398
5007,598,0.002,13.400
5008,598,0.001,13.401
5009,598,0.001,13.402
5010,598,0.003,13.405
5011,598,0.004,13.409
5012,598,0.003,13.412
5013,598,0.002,13.414
5014,598,0.002,13.416
5015,598,0.002,13.418
5016,598,0.004,13.422
5017,598,0.003,13.425
5018,598,0.003,13.428
5019,598,0.003,13.431
5020,598,0.002,13.433
5021,598,0.004,13.437
5022,598,0.001,13.438
5023,598,0.004,13.442
5024,598,0.004,13.446
5025,598,0.002,13.448
5026,598,0.002,13.450
5027,598,0.002,13.452
5028,598,0.002,13.454
5029,598,0.004,13.458
5030,598,0.002,13.460
5031,598,0.002,13.462
5032,598,0.002,13.464
5033,598,0.002,13.466
5034,598,0.001,13.467
5035,598,0.003,13.470
5036,598,0.002,13.472
5037,598,0.003,13.475
5038,598,0.002,13.477
5039,598,0.003,13.480
5040,598,0.002,13.482
5041,598,0.002,13.484
5042,598,0.002,13.486
5043,598,0.002,13.488
5044,598,0.002,13.490
5045,598,0.001,13.491
5046,598,0.002,13.493
5047,598,0.003,13.496
5048,598,0.002,13.498
5049,598,0.002,13.500
5050,598,0.003,13.503
5051,598,0.004,13.507
5052,598,0.002,13.509
5053,598,0.002,13.511
5054,598,0.002,13.513
5055,598,0.006,13.519
5056,598,0.003,13.522
5057,598,0.004,13.526
5058,598,0.002,13.528
5059,598,0.001,13.529
5060,598,0.002,13.531
5061,598,0.002,13.533
5062,598,0.002,13.535
5063,598,0.002,13.537
5064,598,0.001,13.538
5065,598,0.002,13.540
5066,598,0.002,13.542
5067,598,0.001,13.543
5068,598,0.002,13.545
5069,598,0.003,13.548
5070,598,0.001,13.549
5071,598,0.002,13.551
5072,598,0.002,13.553
5073,598,0.003,13.556
5074,598,0.003,13.559
5075,598,0.002,13.561
5076,598,0.003,13.564
5077,598,0.003,13.567
5078,598,0.004,13.571
5079,598,0.003,13.574
5080,598,0.003,13.577
5081,598,0.003,13.580
5082,598,0.003,13.583
5083,598,0.004,13.587
5084,598,0.003,13.590
5085,598,0.002,13.592
5086,598,0.001,13.593
5087,598,0.002,13.595
5088,598,0.003,13.598
5089,598,0.002,13.600
5090,598,0.002,13.602
5091,598,0.004,13.606
5092,598,0.004,13.610
5093,598,0.002,13.612
5094,598,0.003,13.615
5095,598,0.002,13.617
5096,598,0.003,13.620
5097,598,0.003,13.623
5098,598,0.002,13.625
5099,598,0.002,13.627
5100,598,0.003,13.630
5101,598,0.003,13.633
5102,598,0.002,13.635
5103,598,0.004,13.639
5104,598,0.003,13.642
5105,598,0.003,13.645
5106,598,0.004,13.649
5107,598,0.002,13.651
5108,598,0.002,13.653
5109,598,0.003,13.656
5110,598,0.003,13.659
5111,598,0.003,13.662
5112,598,0.002,13.664
5113,598,0.003,13.667
5114,598,0.005,13.672
5115,598,0.002,13.674
5116,598,0.003,13.677
5117,598,0.002,13.679
5118,598,0.002,13.681
5119,598,0.003,13.684
5120,598,0.002,13.686
5121,598,0.003,13.689
5122,598,0.002,13.691
5123,598,0.002,13.693
5124,598,0.002,13.695
5125,598,0.003,13.698
5126,598,0.002,13.700
5127,598,0.002,13.702
5128,598,0.003,13.705
5129,598,0.003,13.708
5130,598,0.003,13.711
5131,598,0.002,13.713
5132,598,0.001,13.714
5133,598,0.002,13.716
5134,598,0.002,13.718
5135,598,0.003,13.721
5136,598,0.003,13.724
5137,598,0.002,13.726
5138,598,0.002,13.728
5139,598,0.002,13.730
5140,598,0.002,13.732
5141,598,0.002,13.734
5142,598,0.002,13.736
5143,598,0.002,13.738
5144,598,0.003,13.741
5145,598,0.003,13.744
5146,598,0.002,13.746
5147,598,0.002,13.748
5148,598,0.002,13.750
5149,598,0.002,13.752
5150,598,0.002,13.754
5151,598,0.001,13.755
5152,598,0.003,13.758
5153,598,0.002,13.760
5154,598,0.002,13.762
5155,598,0.001,13.763
5156,598,0.002,13.765
5157,598,0.002,13.767
5158,598,0.002,13.769
5159,598,0.002,13.771
5160,598,0.002,13.773
5161,598,0.003,13.776
5162,598,0.001,13.777
5163,598,0.002,13.779
5164,598,0.002,13.781
5165,598,0.003,13.784
5166,598,0.003,13.787
5167,598,0.003,13.790
5168,598,0.003,13.793
5169,598,0.004,13.797
5170,598,0.001,13.798
5171,598,0.004,13.802
5172,598,0.001,13.803
5173,598,0.003,13.806
5174,598,0.004,13.810
5175,598,0.002,13.812
5176,598,0.003,13.815
5177,598,0.003,13.818
5178,598,0.003,13.821
5179,598,0.004,13.825
5180,598,0.003,13.828
5181,598,0.005,13.833
5182,598,0.002,13.835
5183,598,0.002,13.837
5184,598,0.004,13.841
5185,598,0.004,13.845
5186,598,0.003,13.848
5187,598,0.002,13.850
5188,598,0.002,13.852
5189,598,0.003,13.855
5190,598,0.001,13.856
5191,598,0.003,13.859
5192,598,0.003,13.862
5193,598,0.002,13.864
5194,598,0.004,13.868
5195,598,0.002,13.870
5196,598,0.003,13.873
5197,598,0.003,13.876
5198,598,0.003,13.879
5199,598,0.005,13.884
5200,598,0.003,13.887
5201,598,0.004,13.891
5202,598,0.002,13.893
5203,598,0.002,13.895
5204,598,0.004,13.899
5205,598,0.002,13.901
5206,598,0.002,13.903
5207,598,0.002,13.905
5208,598,0.003,13.908
5209,598,0.002,13.910
5210,598,0.004,13.914
5211,598,0.003,13.917
5212,598,0.003,13.920
5213,598,0.003,13.923
5214,598,0.002,13.925
5215,598,0.001,13.926
5216,598,0.003,13.929
5217,598,0.002,13.931
5218,598,0.003,13.934
5219,598,0.003,13.937
5220,598,0.003,13.940
5221,598,0.003,13.943
5222,598,0.003,13.946
5223,598,0.003,13.949
5224,598,0.002,13.951
5225,598,0.002,13.953
5226,598,0.002,13.955
5227,598,0.002,13.957
5228,598,0.001,13.958
5229,598,0.002,13.960
5230,598,0.003,13.963
5231,598,0.002,13.965
5232,598,0.002,13.967
5233,598,0.002,13.969
5234,598,0.002,13.971
5235,598,0.002,13.973
5236,598,0.001,13.974
5237,598,0.002,13.976
5238,598,0.003,13.979
5239,598,0.002,13.981
5240,598,0.001,13.982
5241,598,0.003,13.985
5242,598,0.002,13.987
5243,598,0.002,13.989
5244,598,0.002,13.991
5245,598,0.003,13.994
5246,598,0.003,13.997
5247,598,0.003,14.000
5248,598,0.002,14.002
5249,598,0.002,14.004
5250,598,0.002,14.006
5251,598,0.003,14.009
5252,598,0.004,14.013
5253,598,0.001,14.014
5254,598,0.003,14.017
5255,598,0.002,14.019
5256,598,0.002,14.021
5257,598,0.002,14.023
5258,598,0.002,14.025
5259,598,0.002,14.027
5260,598,0.001,14.028
5261,598,0.003,14.031
5262,598,0.002,14.033
5263,598,0.003,14.036
5264,598,0.003,14.039
5265,598,0.004,14.043
5266,598,0.003,14.046
5267,598,0.002,14.048
5268,598,0.004,14.052
5269,598,0.003,14.055
5270,598,0.003,14.058
5271,598,0.002,14.060
5272,598,0.003,14.063
5273,598,0.003,14.066
5274,598,0.002,14.068
5275,598,0.004,14.072
5276,598,0.002,14.074
5277,598,0.003,14.077
5278,598,0.001,14.078
5279,598,0.002,14.080
5280,598,0.002,14.082
5281,598,0.004,14.086
5282,598,0.002,14.088
5283,598,0.001,14.089
5284,598,0.003,14.092
5285,598,0.003,14.095
5286,598,0.003,14.098
5287,598,0.002,14.100
5288,598,0.002,14.102
5289,598,0.003,14.105
5290,598,0.004,14.109
5291,598,0.003,14.112
5292,598,0.002,14.114
5293,598,0.002,14.116
5294,598,0.002,14.118
5295,598,0.002,14.120
5296,598,0.002,14.122
5297,598,0.003,14.125
5298,598,0.002,14.127
5299,598,0.002,14.129
5300,598,0.001,14.130
5301,598,0.002,14.132
5302,598,0.002,14.134
5303,598,0.002,14.136
5304,598,0.003,14.139
5305,598,0.003,14.142
5306,598,0.002,14.144
5307,618,0.003,14.147
5308,618,0.003,14.150
5309,618,0.002,14.152
5310,618,0.002,14.154
5311,618,0.003,14.157
5312,618,0.002,14.159
5313,618,0.002,14.161
5314,618,0.003,14.164
5315,618,0.003,14.167
5316,618,0.003,14.170
5317,618,0.003,14.173
5318,618,0.002,14.175
5319,618,0.002,14.177
5320,618,0.002,14.179
5321,618,0.001,14.180
5322,618,0.002,14.182
5323,618,0.002,14.184
5324,618,0.002,14.186
5325,618,0.002,14.188
5326,618,0.002,14.190
5327,618,0.002,14.192
5328,618,0.002,14.194
5329,618,0.004,14.198
5330,618,0.003,14.201
5331,618,0.002,14.203
5332,618,0.001,14.204
5333,618,0.002,14.206
5334,618,0.002,14.208
5335,618,0.003,14.211
5336,618,0.002,14.213
5337,618,0.003,14.216
5338,618,0.002,14.218
5339,618,0.003,14.221
5340,618,0.002,14.223
5341,618,0.002,14.225
5342,618,0.003,14.228
5343,618,0.002,14.230
5344,618,0.001,14.231
5345,618,0.002,14.233
5346,618,0.003,14.236
5347,618,0.002,14.238
5348,618,0.002,14.240
5349,618,0.002,14.242
5350,618,0.002,14.244
5351,618,0.003,14.247
5352,618,0.002,14.249
5353,618,0.001,14.250
5354,618,0.002,14.252
5355,618,0.002,14.254
5356,618,0.002,14.256
5357,618,0.002,14.258
5358,618,0.002,14.260
5359,618,0.001,14.261
5360,618,0.003,14.264
5361,618,0.001,14.265
5362,618,0.002,14.267
5363,618,0.004,14.271
5364,618,0.003,14.274
5365,618,0.003,14.277
5366,618,0.001,14.278
5367,618,0.001,14.279
5368,618,0.002,14.281
5369,618,0.004,14.285
5370,618,0.003,14.288
5371,618,0.003,14.291
5372,618,0.002,14.293
5373,618,0.003,14.296
5374,618,0.003,14.299
5375,618,0.001,14.300
5376,618,0.002,14.302
5377,618,0.002,14.304
5378,618,0.003,14.307
5379,618,0.002,14.309
5380,618,0.003,14.312
5381,618,0.001,14.313
5382,618,0.002,14.315
5383,618,0.002,14.317
5384,618,0.002,14.319
5385,618,0.002,14.321
5386,618,0.002,14.323
5387,618,0.002,14.325
5388,618,0.002,14.327
5389,618,0.002,14.329
5390,618,0.003,14.332
5391,618,0.002,14.334
5392,618,0.002,14.336
5393,618,0.001,14.337
5394,618,0.003,14.340
5395,618,0.004,14.344
5396,618,0.003,14.347
5397,618,0.002,14.349
5398,618,0.003,14.352
5399,618,0.001,14.353
5400,618,0.002,14.355
5401,618,0.002,14.357
5402,618,0.003,14.360
5403,618,0.002,14.362
5404,618,0.003,14.365
5405,618,0.004,14.369
5406,618,0.003,14.372
5407,618,0.003,14.375
5408,618,0.003,14.378
5409,618,0.002,14.380
5410,618,0.002,14.382
5411,618,0.002,14.384
5412,618,0.003,14.387
5413,618,0.003,14.390
5414,618,0.002,14.392
5415,618,0.002,14.394
5416,618,0.002,14.396
5417,618,0.003,14.399
5418,618,0.003,14.402
5419,618,0.003,14.405
5420,618,0.002,14.407
5421,618,0.002,14.409
5422,618,0.002,14.411
5423,618,0.002,14.413
5424,618,0.004,14.417
5425,618,0.003,14.420
5426,618,0.002,14.422
5427,618,0.004,14.426
5428,618,0.003,14.429
5429,618,0.013,14.442
5430,618,0.003,14.445
5431,618,0.003,14.448
5432,618,0.011,14.459
5433,618,0.003,14.462
5434,618,0.002,14.464
5435,618,0.003,14.467
5436,618,0.003,14.470
5437,618,0.003,14.473
5438,618,0.003,14.476
5439,618,0.002,14.478
5440,618,0.002,14.480
5441,618,0.002,14.482
5442,618,0.002,14.484
5443,618,0.002,14.486
5444,618,0.002,14.488
5445,618,0.002,14.490
5446,618,0.004,14.494
5447,618,0.004,14.498
5448,618,0.003,14.501
5449,618,0.002,14.503
5450,618,0.002,14.505
5451,618,0.003,14.508
5452,618,0.002,14.510
5453,618,0.004,14.514
5454,618,0.003,14.517
5455,618,0.002,14.519
5456,618,0.003,14.522
5457,618,0.002,14.524
5458,618,0.002,14.526
5459,618,0.002,14.528
5460,618,0.004,14.532
5461,618,0.003,14.535
5462,618,0.002,14.537
5463,618,0.003,14.540
5464,618,0.003,14.543
5465,618,0.003,14.546
5466,618,0.003,14.549
5467,618,0.003,14.552
5468,618,0.004,14.556
5469,618,0.004,14.560
5470,618,0.003,14.563
5471,618,0.003,14.566
5472,618,0.003,14.569
5473,618,0.003,14.572
5474,618,0.002,14.574
5475,618,0.003,14.577
5476,618,0.004,14.581
5477,618,0.003,14.584
5478,618,0.003,14.587
5479,618,0.002,14.589
5480,618,0.002,14.591
5481,618,0.002,14.593
5482,618,0.002,14.595
5483,618,0.003,14.598
5484,618,0.003,14.601
5485,618,0.002,14.603
5486,618,0.003,14.606
5487,618,0.002,14.608
5488,618,0.003,14.611
5489,618,0.001,14.612
5490,618,0.002,14.614
5491,618,0.002,14.616
5492,618,0.002,14.618
5493,618,0.002,14.620
5494,618,0.002,14.622
5495,618,0.003,14.625
5496,618,0.003,14.628
5497,618,0.002,14.630
5498,618,0.002,14.632
5499,618,0.002,14.634
5500,618,0.002,14.636
5501,618,0.002,14.638
5502,618,0.002,14.640
5503,618,0.003,14.643
5504,618,0.003,14.646
5505,618,0.002,14.648
5506,618,0.002,14.650
5507,618,0.003,14.653
5508,618,0.002,14.655
5509,618,0.004,14.659
5510,618,0.002,14.661
5511,618,0.002,14.663
5512,618,0.002,14.665
5513,618,0.002,14.667
5514,618,0.003,14.670
5515,618,0.003,14.673
5516,618,0.002,14.675
5517,618,0.001,14.676
5518,618,0.004,14.680
5519,618,0.003,14.683
5520,618,0.002,14.685
5521,618,0.002,14.687
5522,618,0.002,14.689
5523,618,0.001,14.690
5524,618,0.002,14.692
5525,618,0.002,14.694
5526,618,0.002,14.696
5527,618,0.002,14.698
5528,618,0.001,14.699
5529,618,0.003,14.702
5530,618,0.002,14.704
5531,618,0.003,14.707
5532,618,0.002,14.709
5533,618,0.002,14.711
5534,618,0.004,14.715
5535,618,0.002,14.717
5536,618,0.001,14.718
5537,618,0.001,14.719
5538,618,0.002,14.721
5539,618,0.002,14.723
5540,618,0.002,14.725
5541,618,0.002,14.727
5542,618,0.002,14.729
5543,618,0.002,14.731
5544,618,0.001,14.732
5545,618,0.002,14.734
5546,618,0.002,14.736
5547,618,0.001,14.737
5548,618,0.002,14.739
5549,618,0.002,14.741
5550,618,0.003,14.744
5551,618,0.003,14.747
5552,618,0.003,14.750
5553,618,0.002,14.752
5554,618,0.001,14.753
5555,618,0.002,14.755
5556,618,0.002,14.757
5557,618,0.002,14.759
5558,618,0.002,14.761
5559,618,0.003,14.764
5560,618,0.003,14.767
5561,618,0.003,14.770
5562,618,0.003,14.773
5563,618,0.005,14.778
5564,618,0.003,14.781
5565,618,0.003,14.784
5566,618,0.004,14.788
5567,618,0.002,14.790
5568,618,0.002,14.792
5569,618,0.003,14.795
5570,618,0.004,14.799
5571,618,0.003,14.802
5572,618,0.003,14.805
5573,618,0.003,14.808
5574,618,0.002,14.810
5575,618,0.002,14.812
5576,618,0.002,14.814
5577,618,0.002,14.816
5578,618,0.002,14.818
5579,618,0.002,14.820
5580,618,0.003,14.823
5581,618,0.002,14.825
5582,618,0.003,14.828
5583,618,0.003,14.831
5584,618,0.003,14.834
5585,618,0.002,14.836
5586,618,0.003,14.839
5587,618,0.003,14.842
5588,618,0.002,14.844
5589,618,0.002,14.846
5590,618,0.002,14.848
5591,618,0.003,14.851
5592,618,0.002,14.853
5593,618,0.003,14.856
5594,618,0.002,14.858
5595,618,0.003,14.861
5596,618,0.002,14.863
5597,618,0.002,14.865
5598,618,0.002,14.867
5599,618,0.003,14.870
5600,618,0.003,14.873
5601,618,0.004,14.877
5602,618,0.003,14.880
5603,618,0.003,14.883
5604,618,0.003,14.886
5605,618,0.002,14.888
5606,618,0.003,14.891
5607,618,0.003,14.894
5608,618,0.001,14.895
5609,618,0.003,14.898
5610,618,0.003,14.901
5611,618,0.003,14.904
5612,618,0.002,14.906
5613,618,0.003,14.909
5614,618,0.002,14.911
5615,618,0.003,14.914
5616,618,0.002,14.916
5617,618,0.002,14.918
5618,618,0.003,14.921
5619,618,0.004,14.925
5620,618,0.003,14.928
5621,618,0.002,14.930
5622,618,0.002,14.932
5623,618,0.001,14.933
5624,618,0.002,14.935
5625,618,0.002,14.937
5626,618,0.003,14.940
5627,618,0.001,14.941
5628,618,0.003,14.944
5629,618,0.002,14.946
5630,618,0.001,14.947
5631,618,0.002,14.949
5632,618,0.003,14.952
5633,618,0.002,14.954
5634,618,0.002,14.956
5635,618,0.003,14.959
5636,618,0.002,14.961
5637,618,0.001,14.962
5638,618,0.001,14.963
5639,618,0.003,14.966
5640,618,0.003,14.969
5641,618,0.002,14.971
5642,618,0.003,14.974
5643,618,0.002,14.976
5644,618,0.002,14.978
5645,618,0.002,14.980
5646,618,0.001,14.981
