Maximum fit for each generation: 
Best fit for generation 0: 385
Best fit for generation 1: 385
Best fit for generation 2: 385
Best fit for generation 3: 389
Best fit for generation 4: 389
Best fit for generation 5: 389
Best fit for generation 6: 389
Best fit for generation 7: 389
Best fit for generation 8: 389
Best fit for generation 9: 403
Best fit for generation 10: 403
Best fit for generation 11: 404
Best fit for generation 12: 404
Best fit for generation 13: 404
Best fit for generation 14: 404
Best fit for generation 15: 404
Best fit for generation 16: 404
Best fit for generation 17: 404
Best fit for generation 18: 404
Best fit for generation 19: 404
Best fit for generation 20: 404
Best fit for generation 21: 404
Best fit for generation 22: 419
Best fit for generation 23: 419
Best fit for generation 24: 419
Best fit for generation 25: 419
Best fit for generation 26: 419
Best fit for generation 27: 419
Best fit for generation 28: 419
Best fit for generation 29: 420
Best fit for generation 30: 420
Best fit for generation 31: 420
Best fit for generation 32: 420
Best fit for generation 33: 420
Best fit for generation 34: 420
Best fit for generation 35: 420
Best fit for generation 36: 440
Best fit for generation 37: 440
Best fit for generation 38: 440
Best fit for generation 39: 440
Best fit for generation 40: 445
Best fit for generation 41: 445
Best fit for generation 42: 445
Best fit for generation 43: 445
Best fit for generation 44: 446
Best fit for generation 45: 446
Best fit for generation 46: 449
Best fit for generation 47: 449
Best fit for generation 48: 449
Best fit for generation 49: 449
Best fit for generation 50: 449
Best fit for generation 51: 449
Best fit for generation 52: 449
Best fit for generation 53: 449
Best fit for generation 54: 449
Best fit for generation 55: 449
Best fit for generation 56: 449
Best fit for generation 57: 449
Best fit for generation 58: 449
Best fit for generation 59: 449
Best fit for generation 60: 449
Best fit for generation 61: 449
Best fit for generation 62: 451
Best fit for generation 63: 451
Best fit for generation 64: 458
Best fit for generation 65: 458
Best fit for generation 66: 458
Best fit for generation 67: 458
Best fit for generation 68: 458
Best fit for generation 69: 458
Best fit for generation 70: 458
Best fit for generation 71: 458
Best fit for generation 72: 458
Best fit for generation 73: 458
Best fit for generation 74: 458
Best fit for generation 75: 463
Best fit for generation 76: 472
Best fit for generation 77: 472
Best fit for generation 78: 472
Best fit for generation 79: 472
Best fit for generation 80: 472
Best fit for generation 81: 472
Best fit for generation 82: 472
Best fit for generation 83: 479
Best fit for generation 84: 479
Best fit for generation 85: 479
Best fit for generation 86: 479
Best fit for generation 87: 479
Best fit for generation 88: 479
Best fit for generation 89: 479
Best fit for generation 90: 479
Best fit for generation 91: 479
Best fit for generation 92: 479
Best fit for generation 93: 479
Best fit for generation 94: 480
Best fit for generation 95: 480
Best fit for generation 96: 480
Best fit for generation 97: 480
Best fit for generation 98: 480
Best fit for generation 99: 480
Best fit for generation 100: 480
Best fit for generation 101: 480
Best fit for generation 102: 480
Best fit for generation 103: 480
Best fit for generation 104: 483
Best fit for generation 105: 483
Best fit for generation 106: 483
Best fit for generation 107: 483
Best fit for generation 108: 483
Best fit for generation 109: 483
Best fit for generation 110: 483
