Maximum fit for each generation: 
Best fit for generation 86: 406
Best fit for generation 87: 406
Best fit for generation 88: 406
Best fit for generation 89: 406
Best fit for generation 90: 406
Best fit for generation 91: 406
Best fit for generation 92: 406
Best fit for generation 93: 406
Best fit for generation 94: 406
Best fit for generation 95: 406
Best fit for generation 96: 406
Best fit for generation 97: 406
Best fit for generation 98: 406
Best fit for generation 99: 406
Best fit for generation 100: 406
Best fit for generation 101: 406
Best fit for generation 102: 406
Best fit for generation 103: 406
Best fit for generation 104: 406
Best fit for generation 105: 406
Best fit for generation 106: 406
Best fit for generation 107: 406
Best fit for generation 108: 406
Best fit for generation 109: 406
Best fit for generation 110: 406
Best fit for generation 111: 406
Best fit for generation 112: 406
Best fit for generation 113: 406
Best fit for generation 114: 406
Best fit for generation 115: 406
Best fit for generation 116: 406
Best fit for generation 117: 406
Best fit for generation 118: 406
Best fit for generation 119: 406
Best fit for generation 120: 406
Best fit for generation 121: 406
Best fit for generation 122: 406
Best fit for generation 123: 406
Best fit for generation 124: 406
Best fit for generation 125: 406
Best fit for generation 126: 406
Best fit for generation 127: 406
Best fit for generation 128: 406
Best fit for generation 129: 406
Best fit for generation 130: 406
Best fit for generation 131: 406
Best fit for generation 132: 406
Best fit for generation 133: 406
Best fit for generation 134: 406
Best fit for generation 135: 406
Best fit for generation 136: 406
Best fit for generation 137: 406
Best fit for generation 138: 406
Best fit for generation 139: 406
Best fit for generation 140: 406
Best fit for generation 141: 406
Best fit for generation 142: 406
Best fit for generation 143: 406
Best fit for generation 144: 406
Best fit for generation 145: 406
Best fit for generation 146: 406
Best fit for generation 147: 406
Best fit for generation 148: 406
Best fit for generation 149: 406
Best fit for generation 150: 406
Best fit for generation 151: 406
Best fit for generation 152: 406
Best fit for generation 153: 406
Best fit for generation 154: 406
Best fit for generation 155: 406
Best fit for generation 156: 406
Best fit for generation 157: 406
Best fit for generation 158: 406
Best fit for generation 159: 406
Best fit for generation 160: 406
Best fit for generation 161: 406
Best fit for generation 162: 406
Best fit for generation 163: 406
Best fit for generation 164: 406
Best fit for generation 165: 406
Best fit for generation 166: 406
Best fit for generation 167: 406
Best fit for generation 168: 406
Best fit for generation 169: 406
Best fit for generation 170: 406
Best fit for generation 171: 406
Best fit for generation 172: 406
Best fit for generation 173: 406
Best fit for generation 174: 406
Best fit for generation 175: 406
Best fit for generation 176: 406
Best fit for generation 177: 406
Best fit for generation 178: 406
Best fit for generation 179: 406
Best fit for generation 180: 406
Best fit for generation 181: 406
Best fit for generation 182: 406
Best fit for generation 183: 406
Best fit for generation 184: 406
Best fit for generation 185: 406
Best fit for generation 186: 406
Best fit for generation 187: 406
Best fit for generation 188: 406
Best fit for generation 189: 406
Best fit for generation 190: 406
Best fit for generation 191: 406
Best fit for generation 192: 406
Best fit for generation 193: 406
Best fit for generation 194: 406
Best fit for generation 195: 406
Best fit for generation 196: 406
Best fit for generation 197: 406
Best fit for generation 198: 406
Best fit for generation 199: 406
Best fit for generation 200: 406
Best fit for generation 201: 406
Best fit for generation 202: 406
Best fit for generation 203: 406
Best fit for generation 204: 406
Best fit for generation 205: 406
Best fit for generation 206: 406
Best fit for generation 207: 406
Best fit for generation 208: 406
Best fit for generation 209: 406
Best fit for generation 210: 406
Best fit for generation 211: 406
Best fit for generation 212: 406
Best fit for generation 213: 406
Best fit for generation 214: 406
Best fit for generation 215: 406
Best fit for generation 216: 406
Best fit for generation 217: 406
Best fit for generation 218: 406
Best fit for generation 219: 406
Best fit for generation 220: 406
Best fit for generation 221: 406
Best fit for generation 222: 406
Best fit for generation 223: 406
Best fit for generation 224: 406
Best fit for generation 225: 406
Best fit for generation 226: 406
Best fit for generation 227: 406
Best fit for generation 228: 406
Best fit for generation 229: 406
Best fit for generation 230: 406
Best fit for generation 231: 406
Best fit for generation 232: 406
Best fit for generation 233: 406
Best fit for generation 234: 406
Best fit for generation 235: 406
Best fit for generation 236: 406
Best fit for generation 237: 406
Best fit for generation 238: 406
Best fit for generation 239: 406
Best fit for generation 240: 406
Best fit for generation 241: 406
Best fit for generation 242: 406
Best fit for generation 243: 406
Best fit for generation 244: 406
Best fit for generation 245: 406
Best fit for generation 246: 406
Best fit for generation 247: 406
Best fit for generation 248: 406
Best fit for generation 249: 406
Best fit for generation 250: 406
Best fit for generation 251: 406
Best fit for generation 252: 406
Best fit for generation 253: 406
Best fit for generation 254: 406
Best fit for generation 255: 406
Best fit for generation 256: 406
Best fit for generation 257: 406
Best fit for generation 258: 406
Best fit for generation 259: 406
Best fit for generation 260: 415
Best fit for generation 261: 415
Best fit for generation 262: 415
Best fit for generation 263: 415
Best fit for generation 264: 415
Best fit for generation 265: 415
Best fit for generation 266: 415
Best fit for generation 267: 415
Best fit for generation 268: 415
Best fit for generation 269: 415
Best fit for generation 270: 415
Best fit for generation 271: 415
Best fit for generation 272: 415
Best fit for generation 273: 415
Best fit for generation 274: 415
Best fit for generation 275: 415
Best fit for generation 276: 415
Best fit for generation 277: 415
Best fit for generation 278: 415
Best fit for generation 279: 415
Best fit for generation 280: 415
Best fit for generation 281: 415
Best fit for generation 282: 415
Best fit for generation 283: 415
Best fit for generation 284: 415
Best fit for generation 285: 415
Best fit for generation 286: 415
Best fit for generation 287: 415
Best fit for generation 288: 415
Best fit for generation 289: 415
Best fit for generation 290: 415
Best fit for generation 291: 415
Best fit for generation 292: 419
Best fit for generation 293: 419
Best fit for generation 294: 419
Best fit for generation 295: 419
Best fit for generation 296: 419
Best fit for generation 297: 419
Best fit for generation 298: 419
Best fit for generation 299: 419
Best fit for generation 300: 419
Best fit for generation 301: 419
Best fit for generation 302: 419
Best fit for generation 303: 419
Best fit for generation 304: 419
Best fit for generation 305: 419
Best fit for generation 306: 419
Best fit for generation 307: 419
Best fit for generation 308: 419
Best fit for generation 309: 419
Best fit for generation 310: 419
Best fit for generation 311: 419
Best fit for generation 312: 419
Best fit for generation 313: 419
Best fit for generation 314: 419
Best fit for generation 315: 419
Best fit for generation 316: 419
Best fit for generation 317: 419
Best fit for generation 318: 419
Best fit for generation 319: 419
Best fit for generation 320: 419
Best fit for generation 321: 419
Best fit for generation 322: 419
Best fit for generation 323: 421
Best fit for generation 324: 421
Best fit for generation 325: 421
Best fit for generation 326: 421
Best fit for generation 327: 421
Best fit for generation 328: 421
Best fit for generation 329: 421
Best fit for generation 330: 421
Best fit for generation 331: 421
Best fit for generation 332: 421
Best fit for generation 333: 421
Best fit for generation 334: 421
Best fit for generation 335: 421
Best fit for generation 336: 421
Best fit for generation 337: 421
Best fit for generation 338: 421
Best fit for generation 339: 421
Best fit for generation 340: 421
Best fit for generation 341: 421
Best fit for generation 342: 421
Best fit for generation 343: 421
Best fit for generation 344: 421
Best fit for generation 345: 421
Best fit for generation 346: 421
Best fit for generation 347: 421
Best fit for generation 348: 421
Best fit for generation 349: 421
Best fit for generation 350: 421
Best fit for generation 351: 421
Best fit for generation 352: 421
Best fit for generation 353: 421
Best fit for generation 354: 421
Best fit for generation 355: 421
Best fit for generation 356: 421
Best fit for generation 357: 421
Best fit for generation 358: 421
Best fit for generation 359: 421
Best fit for generation 360: 421
Best fit for generation 361: 421
Best fit for generation 362: 421
Best fit for generation 363: 421
Best fit for generation 364: 421
Best fit for generation 365: 421
Best fit for generation 366: 421
Best fit for generation 367: 421
Best fit for generation 368: 421
Best fit for generation 369: 421
Best fit for generation 370: 421
Best fit for generation 371: 421
Best fit for generation 372: 421
Best fit for generation 373: 425
Best fit for generation 374: 425
Best fit for generation 375: 425
Best fit for generation 376: 425
Best fit for generation 377: 425
Best fit for generation 378: 425
Best fit for generation 379: 425
Best fit for generation 380: 425
Best fit for generation 381: 425
Best fit for generation 382: 425
Best fit for generation 383: 425
Best fit for generation 384: 425
Best fit for generation 385: 425
Best fit for generation 386: 425
Best fit for generation 387: 425
Best fit for generation 388: 425
Best fit for generation 389: 425
Best fit for generation 390: 425
Best fit for generation 391: 425
Best fit for generation 392: 425
Best fit for generation 393: 425
Best fit for generation 394: 425
Best fit for generation 395: 425
Best fit for generation 396: 425
Best fit for generation 397: 431
Best fit for generation 398: 431
Best fit for generation 399: 431
Best fit for generation 400: 431
Best fit for generation 401: 431
Best fit for generation 402: 431
Best fit for generation 403: 431
Best fit for generation 404: 431
Best fit for generation 405: 431
Best fit for generation 406: 431
Best fit for generation 407: 431
Best fit for generation 408: 431
Best fit for generation 409: 431
Best fit for generation 410: 431
Best fit for generation 411: 431
Best fit for generation 412: 432
Best fit for generation 413: 432
Best fit for generation 414: 432
Best fit for generation 415: 432
Best fit for generation 416: 432
Best fit for generation 417: 432
Best fit for generation 418: 432
Best fit for generation 419: 432
Best fit for generation 420: 432
Best fit for generation 421: 432
Best fit for generation 422: 432
Best fit for generation 423: 432
Best fit for generation 424: 432
Best fit for generation 425: 432
Best fit for generation 426: 432
Best fit for generation 427: 432
Best fit for generation 428: 432
Best fit for generation 429: 432
Best fit for generation 430: 432
Best fit for generation 431: 432
Best fit for generation 432: 432
Best fit for generation 433: 432
Best fit for generation 434: 432
Best fit for generation 435: 432
Best fit for generation 436: 432
Best fit for generation 437: 432
Best fit for generation 438: 432
Best fit for generation 439: 432
Best fit for generation 440: 432
Best fit for generation 441: 432
Best fit for generation 442: 432
Best fit for generation 443: 432
Best fit for generation 444: 432
Best fit for generation 445: 432
Best fit for generation 446: 432
Best fit for generation 447: 432
Best fit for generation 448: 432
Best fit for generation 449: 432
Best fit for generation 450: 432
Best fit for generation 451: 432
Best fit for generation 452: 432
Best fit for generation 453: 432
Best fit for generation 454: 432
Best fit for generation 455: 432
Best fit for generation 456: 432
Best fit for generation 457: 432
Best fit for generation 458: 432
Best fit for generation 459: 432
Best fit for generation 460: 432
Best fit for generation 461: 432
Best fit for generation 462: 432
Best fit for generation 463: 432
Best fit for generation 464: 432
Best fit for generation 465: 432
Best fit for generation 466: 432
Best fit for generation 467: 432
Best fit for generation 468: 432
Best fit for generation 469: 432
Best fit for generation 470: 432
Best fit for generation 471: 432
Best fit for generation 472: 432
Best fit for generation 473: 432
Best fit for generation 474: 432
Best fit for generation 475: 432
Best fit for generation 476: 432
Best fit for generation 477: 432
Best fit for generation 478: 432
Best fit for generation 479: 432
Best fit for generation 480: 432
Best fit for generation 481: 432
Best fit for generation 482: 432
Best fit for generation 483: 432
Best fit for generation 484: 432
Best fit for generation 485: 432
Best fit for generation 486: 432
Best fit for generation 487: 432
Best fit for generation 488: 432
Best fit for generation 489: 432
Best fit for generation 490: 432
Best fit for generation 491: 432
Best fit for generation 492: 432
Best fit for generation 493: 432
Best fit for generation 494: 432
Best fit for generation 495: 432
Best fit for generation 496: 432
Best fit for generation 497: 432
Best fit for generation 498: 432
Best fit for generation 499: 432
Best fit for generation 500: 432
Best fit for generation 501: 432
Best fit for generation 502: 432
Best fit for generation 503: 432
Best fit for generation 504: 432
Best fit for generation 505: 432
Best fit for generation 506: 436
Best fit for generation 507: 436
Best fit for generation 508: 436
Best fit for generation 509: 436
Best fit for generation 510: 436
Best fit for generation 511: 436
Best fit for generation 512: 436
Best fit for generation 513: 436
Best fit for generation 514: 436
Best fit for generation 515: 436
Best fit for generation 516: 436
Best fit for generation 517: 436
Best fit for generation 518: 436
Best fit for generation 519: 436
Best fit for generation 520: 436
Best fit for generation 521: 436
Best fit for generation 522: 436
Best fit for generation 523: 436
Best fit for generation 524: 436
Best fit for generation 525: 436
Best fit for generation 526: 436
Best fit for generation 527: 436
Best fit for generation 528: 436
Best fit for generation 529: 436
Best fit for generation 530: 436
Best fit for generation 531: 436
Best fit for generation 532: 436
Best fit for generation 533: 436
Best fit for generation 534: 436
Best fit for generation 535: 436
Best fit for generation 536: 436
Best fit for generation 537: 436
Best fit for generation 538: 436
Best fit for generation 539: 436
Best fit for generation 540: 436
Best fit for generation 541: 436
Best fit for generation 542: 436
Best fit for generation 543: 436
Best fit for generation 544: 436
Best fit for generation 545: 436
Best fit for generation 546: 436
Best fit for generation 547: 436
Best fit for generation 548: 436
Best fit for generation 549: 436
Best fit for generation 550: 436
Best fit for generation 551: 436
Best fit for generation 552: 436
Best fit for generation 553: 436
Best fit for generation 554: 436
Best fit for generation 555: 436
Best fit for generation 556: 436
Best fit for generation 557: 436
Best fit for generation 558: 436
Best fit for generation 559: 436
Best fit for generation 560: 436
Best fit for generation 561: 436
Best fit for generation 562: 436
Best fit for generation 563: 436
Best fit for generation 564: 436
Best fit for generation 565: 436
Best fit for generation 566: 436
Best fit for generation 567: 436
Best fit for generation 568: 436
Best fit for generation 569: 436
Best fit for generation 570: 436
Best fit for generation 571: 436
Best fit for generation 572: 436
Best fit for generation 573: 446
Best fit for generation 574: 446
Best fit for generation 575: 446
Best fit for generation 576: 446
Best fit for generation 577: 446
Best fit for generation 578: 446
Best fit for generation 579: 446
Best fit for generation 580: 446
Best fit for generation 581: 446
Best fit for generation 582: 446
Best fit for generation 583: 446
Best fit for generation 584: 446
Best fit for generation 585: 446
Best fit for generation 586: 446
Best fit for generation 587: 446
Best fit for generation 588: 446
Best fit for generation 589: 446
Best fit for generation 590: 446
Best fit for generation 591: 446
Best fit for generation 592: 446
Best fit for generation 593: 446
Best fit for generation 594: 446
Best fit for generation 595: 446
Best fit for generation 596: 446
Best fit for generation 597: 446
Best fit for generation 598: 446
Best fit for generation 599: 446
Best fit for generation 600: 446
Best fit for generation 601: 446
Best fit for generation 602: 446
Best fit for generation 603: 446
Best fit for generation 604: 446
Best fit for generation 605: 446
Best fit for generation 606: 446
Best fit for generation 607: 446
Best fit for generation 608: 446
Best fit for generation 609: 446
Best fit for generation 610: 446
Best fit for generation 611: 446
Best fit for generation 612: 446
Best fit for generation 613: 446
Best fit for generation 614: 446
Best fit for generation 615: 446
Best fit for generation 616: 446
Best fit for generation 617: 446
Best fit for generation 618: 446
Best fit for generation 619: 446
Best fit for generation 620: 446
Best fit for generation 621: 446
Best fit for generation 622: 446
Best fit for generation 623: 446
Best fit for generation 624: 446
Best fit for generation 625: 446
Best fit for generation 626: 446
Best fit for generation 627: 446
Best fit for generation 628: 446
Best fit for generation 629: 446
Best fit for generation 630: 446
Best fit for generation 631: 446
Best fit for generation 632: 446
Best fit for generation 633: 446
Best fit for generation 634: 446
Best fit for generation 635: 446
Best fit for generation 636: 446
Best fit for generation 637: 446
Best fit for generation 638: 446
Best fit for generation 639: 446
Best fit for generation 640: 446
Best fit for generation 641: 446
Best fit for generation 642: 447
Best fit for generation 643: 447
Best fit for generation 644: 447
Best fit for generation 645: 447
Best fit for generation 646: 447
Best fit for generation 647: 447
Best fit for generation 648: 447
Best fit for generation 649: 447
Best fit for generation 650: 447
Best fit for generation 651: 447
Best fit for generation 652: 447
Best fit for generation 653: 447
Best fit for generation 654: 447
Best fit for generation 655: 447
Best fit for generation 656: 447
Best fit for generation 657: 447
Best fit for generation 658: 447
Best fit for generation 659: 447
Best fit for generation 660: 447
Best fit for generation 661: 447
Best fit for generation 662: 447
Best fit for generation 663: 447
Best fit for generation 664: 447
Best fit for generation 665: 447
Best fit for generation 666: 447
Best fit for generation 667: 447
Best fit for generation 668: 447
Best fit for generation 669: 447
Best fit for generation 670: 447
Best fit for generation 671: 447
Best fit for generation 672: 447
Best fit for generation 673: 447
Best fit for generation 674: 447
Best fit for generation 675: 447
Best fit for generation 676: 447
Best fit for generation 677: 451
Best fit for generation 678: 451
Best fit for generation 679: 451
Best fit for generation 680: 451
Best fit for generation 681: 451
Best fit for generation 682: 451
Best fit for generation 683: 451
Best fit for generation 684: 451
Best fit for generation 685: 451
Best fit for generation 686: 451
Best fit for generation 687: 451
Best fit for generation 688: 451
Best fit for generation 689: 451
Best fit for generation 690: 451
Best fit for generation 691: 451
Best fit for generation 692: 451
Best fit for generation 693: 451
Best fit for generation 694: 451
Best fit for generation 695: 451
Best fit for generation 696: 451
Best fit for generation 697: 451
Best fit for generation 698: 451
Best fit for generation 699: 451
Best fit for generation 700: 451
Best fit for generation 701: 451
Best fit for generation 702: 451
Best fit for generation 703: 451
Best fit for generation 704: 451
Best fit for generation 705: 451
Best fit for generation 706: 451
Best fit for generation 707: 451
Best fit for generation 708: 451
Best fit for generation 709: 451
Best fit for generation 710: 451
Best fit for generation 711: 451
Best fit for generation 712: 451
Best fit for generation 713: 451
Best fit for generation 714: 451
Best fit for generation 715: 451
Best fit for generation 716: 451
Best fit for generation 717: 451
Best fit for generation 718: 451
Best fit for generation 719: 451
Best fit for generation 720: 451
Best fit for generation 721: 451
Best fit for generation 722: 451
Best fit for generation 723: 451
Best fit for generation 724: 451
Best fit for generation 725: 451
Best fit for generation 726: 451
Best fit for generation 727: 451
Best fit for generation 728: 451
Best fit for generation 729: 451
Best fit for generation 730: 451
Best fit for generation 731: 461
Best fit for generation 732: 461
Best fit for generation 733: 461
Best fit for generation 734: 461
Best fit for generation 735: 461
Best fit for generation 736: 461
Best fit for generation 737: 461
Best fit for generation 738: 461
Best fit for generation 739: 461
Best fit for generation 740: 461
Best fit for generation 741: 461
Best fit for generation 742: 461
Best fit for generation 743: 461
Best fit for generation 744: 461
Best fit for generation 745: 461
Best fit for generation 746: 461
Best fit for generation 747: 461
Best fit for generation 748: 461
Best fit for generation 749: 461
Best fit for generation 750: 461
Best fit for generation 751: 461
Best fit for generation 752: 461
Best fit for generation 753: 461
Best fit for generation 754: 461
Best fit for generation 755: 461
Best fit for generation 756: 461
Best fit for generation 757: 461
Best fit for generation 758: 461
Best fit for generation 759: 461
Best fit for generation 760: 461
Best fit for generation 761: 461
Best fit for generation 762: 461
Best fit for generation 763: 461
Best fit for generation 764: 461
Best fit for generation 765: 461
Best fit for generation 766: 461
Best fit for generation 767: 461
Best fit for generation 768: 461
Best fit for generation 769: 461
Best fit for generation 770: 461
Best fit for generation 771: 461
Best fit for generation 772: 461
Best fit for generation 773: 461
Best fit for generation 774: 461
Best fit for generation 775: 461
Best fit for generation 776: 461
Best fit for generation 777: 461
Best fit for generation 778: 461
Best fit for generation 779: 461
Best fit for generation 780: 461
Best fit for generation 781: 461
Best fit for generation 782: 461
Best fit for generation 783: 461
Best fit for generation 784: 461
Best fit for generation 785: 461
Best fit for generation 786: 461
Best fit for generation 787: 461
Best fit for generation 788: 461
Best fit for generation 789: 461
Best fit for generation 790: 461
Best fit for generation 791: 461
Best fit for generation 792: 461
Best fit for generation 793: 461
Best fit for generation 794: 461
Best fit for generation 795: 461
Best fit for generation 796: 461
Best fit for generation 797: 461
Best fit for generation 798: 461
Best fit for generation 799: 461
Best fit for generation 800: 461
Best fit for generation 801: 461
Best fit for generation 802: 461
Best fit for generation 803: 461
Best fit for generation 804: 461
Best fit for generation 805: 461
Best fit for generation 806: 461
Best fit for generation 807: 461
Best fit for generation 808: 461
Best fit for generation 809: 461
Best fit for generation 810: 461
Best fit for generation 811: 461
Best fit for generation 812: 461
Best fit for generation 813: 461
Best fit for generation 814: 461
Best fit for generation 815: 461
Best fit for generation 816: 461
Best fit for generation 817: 461
Best fit for generation 818: 461
Best fit for generation 819: 461
Best fit for generation 820: 461
Best fit for generation 821: 461
Best fit for generation 822: 461
Best fit for generation 823: 461
Best fit for generation 824: 461
Best fit for generation 825: 461
Best fit for generation 826: 461
Best fit for generation 827: 461
Best fit for generation 828: 461
Best fit for generation 829: 461
Best fit for generation 830: 461
Best fit for generation 831: 461
Best fit for generation 832: 461
Best fit for generation 833: 461
Best fit for generation 834: 461
Best fit for generation 835: 461
Best fit for generation 836: 461
Best fit for generation 837: 461
Best fit for generation 838: 461
Best fit for generation 839: 461
Best fit for generation 840: 461
Best fit for generation 841: 461
Best fit for generation 842: 461
Best fit for generation 843: 461
Best fit for generation 844: 461
Best fit for generation 845: 461
Best fit for generation 846: 461
Best fit for generation 847: 461
Best fit for generation 848: 461
Best fit for generation 849: 461
Best fit for generation 850: 461
Best fit for generation 851: 461
Best fit for generation 852: 461
Best fit for generation 853: 461
Best fit for generation 854: 461
Best fit for generation 855: 461
Best fit for generation 856: 461
Best fit for generation 857: 461
Best fit for generation 858: 461
Best fit for generation 859: 461
Best fit for generation 860: 461
Best fit for generation 861: 461
Best fit for generation 862: 461
Best fit for generation 863: 461
Best fit for generation 864: 461
Best fit for generation 865: 461
Best fit for generation 866: 461
Best fit for generation 867: 461
Best fit for generation 868: 461
Best fit for generation 869: 461
Best fit for generation 870: 461
Best fit for generation 871: 461
Best fit for generation 872: 461
Best fit for generation 873: 461
Best fit for generation 874: 461
Best fit for generation 875: 461
Best fit for generation 876: 461
Best fit for generation 877: 461
Best fit for generation 878: 461
Best fit for generation 879: 461
Best fit for generation 880: 461
Best fit for generation 881: 461
Best fit for generation 882: 461
Best fit for generation 883: 461
Best fit for generation 884: 461
Best fit for generation 885: 462
Best fit for generation 886: 462
Best fit for generation 887: 462
Best fit for generation 888: 462
Best fit for generation 889: 462
Best fit for generation 890: 462
Best fit for generation 891: 462
Best fit for generation 892: 462
Best fit for generation 893: 462
Best fit for generation 894: 462
Best fit for generation 895: 462
Best fit for generation 896: 462
Best fit for generation 897: 463
Best fit for generation 898: 463
Best fit for generation 899: 463
Best fit for generation 900: 463
Best fit for generation 901: 463
Best fit for generation 902: 463
Best fit for generation 903: 463
Best fit for generation 904: 463
Best fit for generation 905: 463
Best fit for generation 906: 463
Best fit for generation 907: 463
Best fit for generation 908: 463
Best fit for generation 909: 463
Best fit for generation 910: 463
Best fit for generation 911: 463
Best fit for generation 912: 463
Best fit for generation 913: 463
Best fit for generation 914: 463
Best fit for generation 915: 463
Best fit for generation 916: 463
Best fit for generation 917: 463
Best fit for generation 918: 463
Best fit for generation 919: 463
Best fit for generation 920: 463
Best fit for generation 921: 463
Best fit for generation 922: 463
Best fit for generation 923: 463
Best fit for generation 924: 463
Best fit for generation 925: 463
Best fit for generation 926: 463
Best fit for generation 927: 463
Best fit for generation 928: 463
Best fit for generation 929: 463
Best fit for generation 930: 463
Best fit for generation 931: 463
Best fit for generation 932: 463
Best fit for generation 933: 463
Best fit for generation 934: 463
Best fit for generation 935: 463
Best fit for generation 936: 463
Best fit for generation 937: 463
Best fit for generation 938: 463
Best fit for generation 939: 463
Best fit for generation 940: 463
Best fit for generation 941: 463
Best fit for generation 942: 463
Best fit for generation 943: 463
Best fit for generation 944: 463
Best fit for generation 945: 463
Best fit for generation 946: 463
Best fit for generation 947: 463
Best fit for generation 948: 463
Best fit for generation 949: 463
Best fit for generation 950: 463
Best fit for generation 951: 463
Best fit for generation 952: 463
Best fit for generation 953: 463
Best fit for generation 954: 463
Best fit for generation 955: 463
Best fit for generation 956: 463
Best fit for generation 957: 463
Best fit for generation 958: 463
Best fit for generation 959: 463
Best fit for generation 960: 463
Best fit for generation 961: 463
Best fit for generation 962: 463
Best fit for generation 963: 463
Best fit for generation 964: 463
Best fit for generation 965: 463
Best fit for generation 966: 463
Best fit for generation 967: 463
Best fit for generation 968: 463
Best fit for generation 969: 463
Best fit for generation 970: 463
Best fit for generation 971: 463
Best fit for generation 972: 463
Best fit for generation 973: 463
Best fit for generation 974: 463
Best fit for generation 975: 463
Best fit for generation 976: 463
Best fit for generation 977: 463
Best fit for generation 978: 463
Best fit for generation 979: 463
Best fit for generation 980: 463
Best fit for generation 981: 463
Best fit for generation 982: 463
Best fit for generation 983: 463
Best fit for generation 984: 463
Best fit for generation 985: 463
Best fit for generation 986: 463
Best fit for generation 987: 463
Best fit for generation 988: 463
Best fit for generation 989: 463
Best fit for generation 990: 463
Best fit for generation 991: 463
Best fit for generation 992: 463
Best fit for generation 993: 463
Best fit for generation 994: 463
Best fit for generation 995: 463
Best fit for generation 996: 463
Best fit for generation 997: 463
Best fit for generation 998: 463
Best fit for generation 999: 463
Best fit for generation 1000: 463
