Maximum fit for each generation: 
Best fit for generation 125: 386
Best fit for generation 126: 386
Best fit for generation 127: 386
Best fit for generation 128: 386
Best fit for generation 129: 386
Best fit for generation 130: 386
Best fit for generation 131: 386
Best fit for generation 132: 386
Best fit for generation 133: 386
Best fit for generation 134: 386
Best fit for generation 135: 386
Best fit for generation 136: 386
Best fit for generation 137: 386
Best fit for generation 138: 386
Best fit for generation 139: 386
Best fit for generation 140: 386
Best fit for generation 141: 386
Best fit for generation 142: 386
Best fit for generation 143: 386
Best fit for generation 144: 386
Best fit for generation 145: 386
Best fit for generation 146: 386
Best fit for generation 147: 386
Best fit for generation 148: 386
Best fit for generation 149: 386
Best fit for generation 150: 386
Best fit for generation 151: 386
Best fit for generation 152: 386
Best fit for generation 153: 386
Best fit for generation 154: 386
Best fit for generation 155: 386
Best fit for generation 156: 386
Best fit for generation 157: 386
Best fit for generation 158: 386
Best fit for generation 159: 386
Best fit for generation 160: 386
Best fit for generation 161: 386
Best fit for generation 162: 386
Best fit for generation 163: 386
Best fit for generation 164: 386
Best fit for generation 165: 386
Best fit for generation 166: 386
Best fit for generation 167: 386
Best fit for generation 168: 386
Best fit for generation 169: 386
Best fit for generation 170: 386
Best fit for generation 171: 386
Best fit for generation 172: 386
Best fit for generation 173: 386
Best fit for generation 174: 386
Best fit for generation 175: 386
Best fit for generation 176: 386
Best fit for generation 177: 386
Best fit for generation 178: 386
Best fit for generation 179: 386
Best fit for generation 180: 386
Best fit for generation 181: 386
Best fit for generation 182: 386
Best fit for generation 183: 386
Best fit for generation 184: 386
Best fit for generation 185: 386
Best fit for generation 186: 386
Best fit for generation 187: 386
Best fit for generation 188: 386
Best fit for generation 189: 386
Best fit for generation 190: 386
Best fit for generation 191: 386
Best fit for generation 192: 386
Best fit for generation 193: 386
Best fit for generation 194: 386
Best fit for generation 195: 386
Best fit for generation 196: 386
Best fit for generation 197: 386
Best fit for generation 198: 386
Best fit for generation 199: 386
Best fit for generation 200: 386
Best fit for generation 201: 386
Best fit for generation 202: 386
Best fit for generation 203: 386
Best fit for generation 204: 386
Best fit for generation 205: 386
Best fit for generation 206: 386
Best fit for generation 207: 386
Best fit for generation 208: 386
Best fit for generation 209: 386
Best fit for generation 210: 386
Best fit for generation 211: 386
Best fit for generation 212: 386
Best fit for generation 213: 386
Best fit for generation 214: 386
Best fit for generation 215: 386
Best fit for generation 216: 386
Best fit for generation 217: 386
Best fit for generation 218: 386
Best fit for generation 219: 386
Best fit for generation 220: 386
Best fit for generation 221: 386
Best fit for generation 222: 386
Best fit for generation 223: 386
Best fit for generation 224: 386
Best fit for generation 225: 386
Best fit for generation 226: 386
Best fit for generation 227: 386
Best fit for generation 228: 386
Best fit for generation 229: 386
Best fit for generation 230: 386
Best fit for generation 231: 386
Best fit for generation 232: 386
Best fit for generation 233: 386
Best fit for generation 234: 386
Best fit for generation 235: 386
Best fit for generation 236: 386
Best fit for generation 237: 386
Best fit for generation 238: 386
Best fit for generation 239: 386
Best fit for generation 240: 386
Best fit for generation 241: 386
Best fit for generation 242: 386
Best fit for generation 243: 386
Best fit for generation 244: 386
Best fit for generation 245: 386
Best fit for generation 246: 386
Best fit for generation 247: 386
Best fit for generation 248: 386
Best fit for generation 249: 386
Best fit for generation 250: 386
Best fit for generation 251: 386
Best fit for generation 252: 386
Best fit for generation 253: 386
Best fit for generation 254: 386
Best fit for generation 255: 386
Best fit for generation 256: 386
Best fit for generation 257: 386
Best fit for generation 258: 386
Best fit for generation 259: 386
Best fit for generation 260: 386
Best fit for generation 261: 386
Best fit for generation 262: 386
Best fit for generation 263: 386
Best fit for generation 264: 386
Best fit for generation 265: 386
Best fit for generation 266: 386
Best fit for generation 267: 386
Best fit for generation 268: 386
Best fit for generation 269: 386
Best fit for generation 270: 386
Best fit for generation 271: 386
Best fit for generation 272: 386
Best fit for generation 273: 386
Best fit for generation 274: 386
Best fit for generation 275: 386
Best fit for generation 276: 386
Best fit for generation 277: 386
Best fit for generation 278: 386
Best fit for generation 279: 386
Best fit for generation 280: 386
Best fit for generation 281: 386
Best fit for generation 282: 386
Best fit for generation 283: 386
Best fit for generation 284: 386
Best fit for generation 285: 386
Best fit for generation 286: 386
Best fit for generation 287: 386
Best fit for generation 288: 386
Best fit for generation 289: 386
Best fit for generation 290: 386
Best fit for generation 291: 386
Best fit for generation 292: 386
Best fit for generation 293: 386
Best fit for generation 294: 386
Best fit for generation 295: 386
Best fit for generation 296: 386
Best fit for generation 297: 386
Best fit for generation 298: 386
Best fit for generation 299: 386
Best fit for generation 300: 386
Best fit for generation 301: 386
Best fit for generation 302: 386
Best fit for generation 303: 386
Best fit for generation 304: 386
Best fit for generation 305: 386
Best fit for generation 306: 386
Best fit for generation 307: 386
Best fit for generation 308: 386
Best fit for generation 309: 386
Best fit for generation 310: 386
Best fit for generation 311: 386
Best fit for generation 312: 386
Best fit for generation 313: 386
Best fit for generation 314: 386
Best fit for generation 315: 386
Best fit for generation 316: 386
Best fit for generation 317: 386
Best fit for generation 318: 386
Best fit for generation 319: 386
Best fit for generation 320: 386
Best fit for generation 321: 386
Best fit for generation 322: 386
Best fit for generation 323: 386
Best fit for generation 324: 386
Best fit for generation 325: 386
Best fit for generation 326: 386
Best fit for generation 327: 386
Best fit for generation 328: 386
Best fit for generation 329: 386
Best fit for generation 330: 386
Best fit for generation 331: 386
Best fit for generation 332: 386
Best fit for generation 333: 386
Best fit for generation 334: 386
Best fit for generation 335: 386
Best fit for generation 336: 386
Best fit for generation 337: 386
Best fit for generation 338: 386
Best fit for generation 339: 386
Best fit for generation 340: 386
Best fit for generation 341: 386
Best fit for generation 342: 386
Best fit for generation 343: 386
Best fit for generation 344: 386
Best fit for generation 345: 386
Best fit for generation 346: 386
Best fit for generation 347: 386
Best fit for generation 348: 386
Best fit for generation 349: 386
Best fit for generation 350: 386
Best fit for generation 351: 386
Best fit for generation 352: 386
Best fit for generation 353: 386
Best fit for generation 354: 386
Best fit for generation 355: 386
Best fit for generation 356: 386
Best fit for generation 357: 386
Best fit for generation 358: 386
Best fit for generation 359: 386
Best fit for generation 360: 386
Best fit for generation 361: 386
Best fit for generation 362: 386
Best fit for generation 363: 386
Best fit for generation 364: 386
Best fit for generation 365: 386
Best fit for generation 366: 386
Best fit for generation 367: 386
Best fit for generation 368: 386
Best fit for generation 369: 386
Best fit for generation 370: 386
Best fit for generation 371: 386
Best fit for generation 372: 386
Best fit for generation 373: 386
Best fit for generation 374: 386
Best fit for generation 375: 386
Best fit for generation 376: 386
Best fit for generation 377: 386
Best fit for generation 378: 386
Best fit for generation 379: 386
Best fit for generation 380: 386
Best fit for generation 381: 386
Best fit for generation 382: 386
Best fit for generation 383: 386
Best fit for generation 384: 386
Best fit for generation 385: 386
Best fit for generation 386: 386
Best fit for generation 387: 386
Best fit for generation 388: 386
Best fit for generation 389: 386
Best fit for generation 390: 386
Best fit for generation 391: 386
Best fit for generation 392: 386
Best fit for generation 393: 386
Best fit for generation 394: 386
Best fit for generation 395: 386
Best fit for generation 396: 386
Best fit for generation 397: 386
Best fit for generation 398: 386
Best fit for generation 399: 386
Best fit for generation 400: 386
Best fit for generation 401: 386
Best fit for generation 402: 386
Best fit for generation 403: 386
Best fit for generation 404: 386
Best fit for generation 405: 386
Best fit for generation 406: 386
Best fit for generation 407: 386
Best fit for generation 408: 386
Best fit for generation 409: 386
Best fit for generation 410: 386
Best fit for generation 411: 386
Best fit for generation 412: 386
Best fit for generation 413: 386
Best fit for generation 414: 386
Best fit for generation 415: 386
Best fit for generation 416: 386
Best fit for generation 417: 386
Best fit for generation 418: 386
Best fit for generation 419: 386
Best fit for generation 420: 386
Best fit for generation 421: 386
Best fit for generation 422: 386
Best fit for generation 423: 386
Best fit for generation 424: 386
Best fit for generation 425: 386
Best fit for generation 426: 386
Best fit for generation 427: 386
Best fit for generation 428: 386
Best fit for generation 429: 386
Best fit for generation 430: 386
Best fit for generation 431: 386
Best fit for generation 432: 386
Best fit for generation 433: 386
Best fit for generation 434: 386
Best fit for generation 435: 386
Best fit for generation 436: 386
Best fit for generation 437: 386
Best fit for generation 438: 386
Best fit for generation 439: 386
Best fit for generation 440: 386
Best fit for generation 441: 386
Best fit for generation 442: 386
Best fit for generation 443: 386
Best fit for generation 444: 386
Best fit for generation 445: 386
Best fit for generation 446: 386
Best fit for generation 447: 386
Best fit for generation 448: 386
Best fit for generation 449: 386
Best fit for generation 450: 386
Best fit for generation 451: 386
Best fit for generation 452: 386
Best fit for generation 453: 386
Best fit for generation 454: 386
Best fit for generation 455: 386
Best fit for generation 456: 386
Best fit for generation 457: 386
Best fit for generation 458: 386
Best fit for generation 459: 386
Best fit for generation 460: 386
Best fit for generation 461: 386
Best fit for generation 462: 386
Best fit for generation 463: 386
Best fit for generation 464: 386
Best fit for generation 465: 386
Best fit for generation 466: 386
Best fit for generation 467: 386
Best fit for generation 468: 386
Best fit for generation 469: 386
Best fit for generation 470: 386
Best fit for generation 471: 386
Best fit for generation 472: 386
Best fit for generation 473: 386
Best fit for generation 474: 386
Best fit for generation 475: 386
Best fit for generation 476: 386
Best fit for generation 477: 386
Best fit for generation 478: 386
Best fit for generation 479: 386
Best fit for generation 480: 386
Best fit for generation 481: 386
Best fit for generation 482: 386
Best fit for generation 483: 386
Best fit for generation 484: 386
Best fit for generation 485: 386
Best fit for generation 486: 386
Best fit for generation 487: 386
Best fit for generation 488: 386
Best fit for generation 489: 386
Best fit for generation 490: 386
Best fit for generation 491: 386
Best fit for generation 492: 386
Best fit for generation 493: 386
Best fit for generation 494: 386
Best fit for generation 495: 386
Best fit for generation 496: 386
Best fit for generation 497: 386
Best fit for generation 498: 386
Best fit for generation 499: 386
Best fit for generation 500: 386
Best fit for generation 501: 386
Best fit for generation 502: 386
Best fit for generation 503: 386
Best fit for generation 504: 386
Best fit for generation 505: 386
Best fit for generation 506: 386
Best fit for generation 507: 386
Best fit for generation 508: 386
Best fit for generation 509: 386
Best fit for generation 510: 386
Best fit for generation 511: 386
Best fit for generation 512: 386
Best fit for generation 513: 386
Best fit for generation 514: 386
Best fit for generation 515: 386
Best fit for generation 516: 386
Best fit for generation 517: 386
Best fit for generation 518: 386
Best fit for generation 519: 386
Best fit for generation 520: 386
Best fit for generation 521: 386
Best fit for generation 522: 386
Best fit for generation 523: 386
Best fit for generation 524: 386
Best fit for generation 525: 386
Best fit for generation 526: 386
Best fit for generation 527: 386
Best fit for generation 528: 386
Best fit for generation 529: 386
Best fit for generation 530: 386
Best fit for generation 531: 386
Best fit for generation 532: 386
Best fit for generation 533: 386
Best fit for generation 534: 386
Best fit for generation 535: 386
Best fit for generation 536: 386
Best fit for generation 537: 386
Best fit for generation 538: 386
Best fit for generation 539: 386
Best fit for generation 540: 386
Best fit for generation 541: 386
Best fit for generation 542: 386
Best fit for generation 543: 386
Best fit for generation 544: 386
Best fit for generation 545: 386
Best fit for generation 546: 386
Best fit for generation 547: 386
Best fit for generation 548: 386
Best fit for generation 549: 386
Best fit for generation 550: 386
Best fit for generation 551: 386
Best fit for generation 552: 386
Best fit for generation 553: 386
Best fit for generation 554: 386
Best fit for generation 555: 386
Best fit for generation 556: 386
Best fit for generation 557: 386
Best fit for generation 558: 386
Best fit for generation 559: 386
Best fit for generation 560: 386
Best fit for generation 561: 386
Best fit for generation 562: 386
Best fit for generation 563: 386
Best fit for generation 564: 386
Best fit for generation 565: 386
Best fit for generation 566: 386
Best fit for generation 567: 386
Best fit for generation 568: 386
Best fit for generation 569: 386
Best fit for generation 570: 386
Best fit for generation 571: 386
Best fit for generation 572: 386
Best fit for generation 573: 386
Best fit for generation 574: 386
Best fit for generation 575: 386
Best fit for generation 576: 386
Best fit for generation 577: 386
Best fit for generation 578: 386
Best fit for generation 579: 386
Best fit for generation 580: 386
Best fit for generation 581: 386
Best fit for generation 582: 386
Best fit for generation 583: 386
Best fit for generation 584: 386
Best fit for generation 585: 386
Best fit for generation 586: 386
Best fit for generation 587: 386
Best fit for generation 588: 386
Best fit for generation 589: 386
Best fit for generation 590: 386
Best fit for generation 591: 386
Best fit for generation 592: 386
Best fit for generation 593: 386
Best fit for generation 594: 386
Best fit for generation 595: 386
Best fit for generation 596: 386
Best fit for generation 597: 386
Best fit for generation 598: 386
Best fit for generation 599: 386
Best fit for generation 600: 386
Best fit for generation 601: 386
Best fit for generation 602: 386
Best fit for generation 603: 386
Best fit for generation 604: 386
Best fit for generation 605: 386
Best fit for generation 606: 386
Best fit for generation 607: 386
Best fit for generation 608: 386
Best fit for generation 609: 386
Best fit for generation 610: 386
Best fit for generation 611: 386
Best fit for generation 612: 386
Best fit for generation 613: 386
Best fit for generation 614: 386
Best fit for generation 615: 386
Best fit for generation 616: 386
Best fit for generation 617: 386
Best fit for generation 618: 386
Best fit for generation 619: 386
Best fit for generation 620: 386
Best fit for generation 621: 386
Best fit for generation 622: 386
Best fit for generation 623: 386
Best fit for generation 624: 386
Best fit for generation 625: 386
Best fit for generation 626: 386
Best fit for generation 627: 386
Best fit for generation 628: 386
Best fit for generation 629: 386
Best fit for generation 630: 386
Best fit for generation 631: 386
Best fit for generation 632: 386
Best fit for generation 633: 386
Best fit for generation 634: 386
Best fit for generation 635: 386
Best fit for generation 636: 386
Best fit for generation 637: 386
Best fit for generation 638: 386
Best fit for generation 639: 386
Best fit for generation 640: 386
Best fit for generation 641: 386
Best fit for generation 642: 386
Best fit for generation 643: 386
Best fit for generation 644: 386
Best fit for generation 645: 386
Best fit for generation 646: 386
Best fit for generation 647: 386
Best fit for generation 648: 386
Best fit for generation 649: 386
Best fit for generation 650: 386
Best fit for generation 651: 386
Best fit for generation 652: 386
Best fit for generation 653: 386
Best fit for generation 654: 386
Best fit for generation 655: 386
Best fit for generation 656: 386
Best fit for generation 657: 386
Best fit for generation 658: 386
Best fit for generation 659: 386
Best fit for generation 660: 386
Best fit for generation 661: 386
Best fit for generation 662: 386
Best fit for generation 663: 386
Best fit for generation 664: 386
Best fit for generation 665: 386
Best fit for generation 666: 386
Best fit for generation 667: 386
Best fit for generation 668: 386
Best fit for generation 669: 386
Best fit for generation 670: 386
Best fit for generation 671: 386
Best fit for generation 672: 386
Best fit for generation 673: 386
Best fit for generation 674: 386
Best fit for generation 675: 386
Best fit for generation 676: 386
Best fit for generation 677: 386
Best fit for generation 678: 386
Best fit for generation 679: 386
Best fit for generation 680: 386
Best fit for generation 681: 386
Best fit for generation 682: 386
Best fit for generation 683: 386
Best fit for generation 684: 386
Best fit for generation 685: 386
Best fit for generation 686: 386
Best fit for generation 687: 386
Best fit for generation 688: 386
Best fit for generation 689: 386
Best fit for generation 690: 386
Best fit for generation 691: 386
Best fit for generation 692: 386
Best fit for generation 693: 386
Best fit for generation 694: 386
Best fit for generation 695: 386
Best fit for generation 696: 386
Best fit for generation 697: 386
Best fit for generation 698: 386
Best fit for generation 699: 386
Best fit for generation 700: 386
Best fit for generation 701: 386
Best fit for generation 702: 386
Best fit for generation 703: 386
Best fit for generation 704: 386
Best fit for generation 705: 386
Best fit for generation 706: 386
Best fit for generation 707: 386
Best fit for generation 708: 386
Best fit for generation 709: 386
Best fit for generation 710: 386
Best fit for generation 711: 386
Best fit for generation 712: 386
Best fit for generation 713: 386
Best fit for generation 714: 386
Best fit for generation 715: 386
Best fit for generation 716: 386
Best fit for generation 717: 386
Best fit for generation 718: 386
Best fit for generation 719: 386
Best fit for generation 720: 386
Best fit for generation 721: 386
Best fit for generation 722: 386
Best fit for generation 723: 386
Best fit for generation 724: 386
Best fit for generation 725: 386
Best fit for generation 726: 386
Best fit for generation 727: 386
Best fit for generation 728: 386
Best fit for generation 729: 386
Best fit for generation 730: 386
Best fit for generation 731: 386
Best fit for generation 732: 386
Best fit for generation 733: 386
Best fit for generation 734: 386
Best fit for generation 735: 386
Best fit for generation 736: 386
Best fit for generation 737: 386
Best fit for generation 738: 386
Best fit for generation 739: 386
Best fit for generation 740: 386
Best fit for generation 741: 386
Best fit for generation 742: 386
Best fit for generation 743: 386
Best fit for generation 744: 386
Best fit for generation 745: 386
Best fit for generation 746: 386
Best fit for generation 747: 386
Best fit for generation 748: 386
Best fit for generation 749: 386
Best fit for generation 750: 386
Best fit for generation 751: 386
Best fit for generation 752: 386
Best fit for generation 753: 386
Best fit for generation 754: 386
Best fit for generation 755: 386
Best fit for generation 756: 386
Best fit for generation 757: 386
Best fit for generation 758: 386
Best fit for generation 759: 386
Best fit for generation 760: 386
Best fit for generation 761: 386
Best fit for generation 762: 386
Best fit for generation 763: 386
Best fit for generation 764: 386
Best fit for generation 765: 386
Best fit for generation 766: 386
Best fit for generation 767: 386
Best fit for generation 768: 386
Best fit for generation 769: 386
Best fit for generation 770: 386
Best fit for generation 771: 386
Best fit for generation 772: 386
Best fit for generation 773: 386
Best fit for generation 774: 386
Best fit for generation 775: 386
Best fit for generation 776: 386
Best fit for generation 777: 386
Best fit for generation 778: 386
Best fit for generation 779: 386
Best fit for generation 780: 386
Best fit for generation 781: 386
Best fit for generation 782: 386
Best fit for generation 783: 386
Best fit for generation 784: 386
Best fit for generation 785: 386
Best fit for generation 786: 386
Best fit for generation 787: 386
Best fit for generation 788: 386
Best fit for generation 789: 386
Best fit for generation 790: 386
Best fit for generation 791: 386
Best fit for generation 792: 386
Best fit for generation 793: 386
Best fit for generation 794: 386
Best fit for generation 795: 386
Best fit for generation 796: 386
Best fit for generation 797: 386
Best fit for generation 798: 386
Best fit for generation 799: 386
Best fit for generation 800: 386
Best fit for generation 801: 386
Best fit for generation 802: 386
Best fit for generation 803: 386
Best fit for generation 804: 386
Best fit for generation 805: 386
Best fit for generation 806: 386
Best fit for generation 807: 386
Best fit for generation 808: 386
Best fit for generation 809: 386
Best fit for generation 810: 386
Best fit for generation 811: 386
Best fit for generation 812: 386
Best fit for generation 813: 386
Best fit for generation 814: 386
Best fit for generation 815: 386
Best fit for generation 816: 386
Best fit for generation 817: 386
Best fit for generation 818: 386
Best fit for generation 819: 386
Best fit for generation 820: 386
Best fit for generation 821: 386
Best fit for generation 822: 386
Best fit for generation 823: 386
Best fit for generation 824: 386
Best fit for generation 825: 386
Best fit for generation 826: 386
Best fit for generation 827: 386
Best fit for generation 828: 386
Best fit for generation 829: 386
Best fit for generation 830: 386
Best fit for generation 831: 386
Best fit for generation 832: 386
Best fit for generation 833: 386
Best fit for generation 834: 386
Best fit for generation 835: 386
Best fit for generation 836: 386
Best fit for generation 837: 386
Best fit for generation 838: 386
Best fit for generation 839: 386
Best fit for generation 840: 386
Best fit for generation 841: 386
Best fit for generation 842: 386
Best fit for generation 843: 386
Best fit for generation 844: 386
Best fit for generation 845: 386
Best fit for generation 846: 386
Best fit for generation 847: 386
Best fit for generation 848: 386
Best fit for generation 849: 386
Best fit for generation 850: 386
Best fit for generation 851: 386
Best fit for generation 852: 386
Best fit for generation 853: 386
Best fit for generation 854: 386
Best fit for generation 855: 386
Best fit for generation 856: 386
Best fit for generation 857: 386
Best fit for generation 858: 386
Best fit for generation 859: 386
Best fit for generation 860: 386
Best fit for generation 861: 386
Best fit for generation 862: 386
Best fit for generation 863: 386
Best fit for generation 864: 386
Best fit for generation 865: 386
Best fit for generation 866: 386
Best fit for generation 867: 386
Best fit for generation 868: 386
Best fit for generation 869: 386
Best fit for generation 870: 386
Best fit for generation 871: 386
Best fit for generation 872: 386
Best fit for generation 873: 386
Best fit for generation 874: 386
Best fit for generation 875: 386
Best fit for generation 876: 386
Best fit for generation 877: 386
Best fit for generation 878: 386
Best fit for generation 879: 386
Best fit for generation 880: 386
Best fit for generation 881: 386
Best fit for generation 882: 386
Best fit for generation 883: 386
Best fit for generation 884: 386
Best fit for generation 885: 386
Best fit for generation 886: 386
Best fit for generation 887: 386
Best fit for generation 888: 386
Best fit for generation 889: 386
Best fit for generation 890: 386
Best fit for generation 891: 386
Best fit for generation 892: 386
Best fit for generation 893: 386
Best fit for generation 894: 386
Best fit for generation 895: 386
Best fit for generation 896: 386
Best fit for generation 897: 386
Best fit for generation 898: 386
Best fit for generation 899: 386
Best fit for generation 900: 386
Best fit for generation 901: 386
Best fit for generation 902: 386
Best fit for generation 903: 386
Best fit for generation 904: 386
Best fit for generation 905: 386
Best fit for generation 906: 386
Best fit for generation 907: 386
Best fit for generation 908: 386
Best fit for generation 909: 386
Best fit for generation 910: 386
Best fit for generation 911: 386
Best fit for generation 912: 386
Best fit for generation 913: 386
Best fit for generation 914: 386
Best fit for generation 915: 386
Best fit for generation 916: 386
Best fit for generation 917: 386
Best fit for generation 918: 386
Best fit for generation 919: 386
Best fit for generation 920: 386
Best fit for generation 921: 386
Best fit for generation 922: 386
Best fit for generation 923: 386
Best fit for generation 924: 386
Best fit for generation 925: 386
Best fit for generation 926: 386
Best fit for generation 927: 386
Best fit for generation 928: 386
Best fit for generation 929: 386
Best fit for generation 930: 386
Best fit for generation 931: 386
Best fit for generation 932: 386
Best fit for generation 933: 386
Best fit for generation 934: 386
Best fit for generation 935: 386
Best fit for generation 936: 386
Best fit for generation 937: 386
Best fit for generation 938: 386
Best fit for generation 939: 386
Best fit for generation 940: 386
Best fit for generation 941: 386
Best fit for generation 942: 386
Best fit for generation 943: 386
Best fit for generation 944: 386
Best fit for generation 945: 386
Best fit for generation 946: 386
Best fit for generation 947: 386
Best fit for generation 948: 386
Best fit for generation 949: 386
Best fit for generation 950: 386
Best fit for generation 951: 386
Best fit for generation 952: 386
Best fit for generation 953: 386
Best fit for generation 954: 386
Best fit for generation 955: 386
Best fit for generation 956: 386
Best fit for generation 957: 386
Best fit for generation 958: 386
Best fit for generation 959: 386
Best fit for generation 960: 386
Best fit for generation 961: 386
Best fit for generation 962: 386
Best fit for generation 963: 386
Best fit for generation 964: 386
Best fit for generation 965: 386
Best fit for generation 966: 386
Best fit for generation 967: 386
Best fit for generation 968: 386
Best fit for generation 969: 386
Best fit for generation 970: 386
Best fit for generation 971: 386
Best fit for generation 972: 386
Best fit for generation 973: 386
Best fit for generation 974: 386
Best fit for generation 975: 386
Best fit for generation 976: 386
Best fit for generation 977: 386
Best fit for generation 978: 386
Best fit for generation 979: 386
Best fit for generation 980: 386
Best fit for generation 981: 386
Best fit for generation 982: 386
Best fit for generation 983: 386
Best fit for generation 984: 386
Best fit for generation 985: 386
Best fit for generation 986: 386
Best fit for generation 987: 386
Best fit for generation 988: 386
Best fit for generation 989: 386
Best fit for generation 990: 386
Best fit for generation 991: 386
Best fit for generation 992: 386
Best fit for generation 993: 386
Best fit for generation 994: 386
Best fit for generation 995: 386
Best fit for generation 996: 386
Best fit for generation 997: 386
Best fit for generation 998: 386
Best fit for generation 999: 386
Best fit for generation 1000: 386
