Generation,Best,Time,Total_Time
8870,309,0.003,17.438
8871,309,0.001,17.439
8872,309,0.001,17.440
8873,309,0.001,17.441
8874,309,0.001,17.442
8875,309,0.002,17.444
8876,309,0.001,17.445
8877,309,0.002,17.447
8878,309,0.001,17.448
8879,309,0.001,17.449
8880,309,0.002,17.451
8881,309,0.000,17.451
8882,309,0.001,17.452
8883,309,0.002,17.454
8884,309,0.002,17.456
8885,309,0.001,17.457
8886,309,0.000,17.457
8887,309,0.002,17.459
8888,309,0.000,17.459
8889,309,0.006,17.465
8890,309,0.001,17.466
8891,309,0.001,17.467
8892,309,0.001,17.468
8893,309,0.001,17.469
8894,309,0.001,17.470
8895,309,0.002,17.472
8896,309,0.001,17.473
8897,309,0.003,17.476
8898,309,0.001,17.477
8899,309,0.002,17.479
8900,309,0.001,17.480
8901,309,0.001,17.481
8902,309,0.001,17.482
8903,309,0.001,17.483
8904,309,0.002,17.485
8905,309,0.001,17.486
8906,309,0.000,17.486
8907,309,0.006,17.492
8908,309,0.003,17.495
8909,309,0.002,17.497
8910,309,0.001,17.498
8911,309,0.002,17.500
8912,309,0.003,17.503
8913,309,0.001,17.504
8914,309,0.001,17.505
8915,309,0.006,17.511
8916,309,0.002,17.513
8917,309,0.001,17.514
8918,309,0.001,17.515
8919,309,0.003,17.518
8920,309,0.001,17.519
8921,309,0.001,17.520
8922,309,0.003,17.523
8923,309,0.003,17.526
8924,309,0.003,17.529
8925,309,0.004,17.533
8926,309,0.001,17.534
8927,309,0.002,17.536
8928,309,0.001,17.537
8929,309,0.001,17.538
8930,309,0.001,17.539
8931,309,0.000,17.539
8932,309,0.002,17.541
8933,309,0.003,17.544
8934,309,0.001,17.545
8935,309,0.001,17.546
8936,309,0.001,17.547
8937,309,0.003,17.550
8938,309,0.001,17.551
8939,309,0.001,17.552
8940,309,0.002,17.554
8941,309,0.004,17.558
8942,309,0.000,17.558
8943,309,0.002,17.560
8944,309,0.000,17.560
8945,309,0.000,17.560
8946,309,0.003,17.563
8947,309,0.002,17.565
8948,309,0.001,17.566
8949,309,0.000,17.566
8950,309,0.006,17.572
8951,309,0.003,17.575
8952,309,0.000,17.575
8953,309,0.000,17.575
8954,309,0.000,17.575
8955,309,0.000,17.575
8956,309,0.000,17.575
8957,309,0.006,17.581
8958,309,0.001,17.582
8959,309,0.002,17.584
8960,309,0.001,17.585
8961,309,0.002,17.587
8962,309,0.000,17.587
8963,309,0.000,17.587
8964,309,0.000,17.587
8965,309,0.003,17.590
8966,309,0.001,17.591
8967,309,0.003,17.594
8968,309,0.001,17.595
8969,309,0.000,17.595
8970,309,0.011,17.606
8971,309,0.008,17.614
8972,309,0.000,17.614
8973,309,0.000,17.614
8974,309,0.002,17.616
8975,309,0.002,17.618
8976,309,0.000,17.618
8977,309,0.003,17.621
8978,309,0.001,17.622
8979,309,0.001,17.623
8980,309,0.005,17.628
8981,309,0.002,17.630
8982,309,0.002,17.632
8983,309,0.003,17.635
8984,309,0.000,17.635
8985,309,0.001,17.636
8986,309,0.001,17.637
8987,309,0.002,17.639
8988,309,0.002,17.641
8989,309,0.004,17.645
8990,309,0.001,17.646
8991,309,0.006,17.652
8992,309,0.001,17.653
8993,309,0.000,17.653
8994,309,0.003,17.656
8995,309,0.002,17.658
8996,309,0.003,17.661
8997,309,0.002,17.663
8998,309,0.005,17.668
8999,309,0.001,17.669
9000,309,0.001,17.670
9001,309,0.003,17.673
9002,309,0.000,17.673
9003,309,0.002,17.675
9004,309,0.001,17.676
9005,309,0.002,17.678
9006,309,0.001,17.679
9007,309,0.002,17.681
9008,309,0.001,17.682
9009,309,0.003,17.685
9010,309,0.002,17.687
9011,309,0.001,17.688
9012,309,0.004,17.692
9013,309,0.002,17.694
9014,309,0.001,17.695
9015,309,0.002,17.697
9016,309,0.004,17.701
9017,309,0.001,17.702
9018,309,0.001,17.703
9019,309,0.002,17.705
9020,309,0.002,17.707
9021,309,0.002,17.709
9022,309,0.002,17.711
9023,309,0.002,17.713
9024,309,0.001,17.714
9025,309,0.001,17.715
9026,309,0.001,17.716
9027,309,0.001,17.717
9028,309,0.001,17.718
9029,309,0.002,17.720
9030,309,0.001,17.721
9031,309,0.001,17.722
9032,309,0.001,17.723
9033,309,0.003,17.726
9034,309,0.002,17.728
9035,309,0.002,17.730
9036,309,0.001,17.731
9037,309,0.001,17.732
9038,309,0.001,17.733
9039,309,0.001,17.734
9040,309,0.002,17.736
9041,309,0.001,17.737
9042,309,0.001,17.738
9043,309,0.002,17.740
9044,309,0.002,17.742
9045,309,0.001,17.743
9046,309,0.001,17.744
9047,309,0.000,17.744
9048,309,0.002,17.746
9049,311,0.001,17.747
9050,311,0.001,17.748
9051,311,0.001,17.749
9052,311,0.002,17.751
9053,311,0.002,17.753
9054,311,0.001,17.754
9055,311,0.003,17.757
9056,311,0.002,17.759
9057,311,0.002,17.761
9058,311,0.001,17.762
9059,311,0.001,17.763
9060,311,0.001,17.764
9061,311,0.001,17.765
9062,311,0.002,17.767
9063,311,0.002,17.769
9064,311,0.000,17.769
9065,311,0.001,17.770
9066,311,0.001,17.771
9067,311,0.001,17.772
9068,311,0.000,17.772
9069,311,0.000,17.772
9070,311,0.002,17.774
9071,311,0.001,17.775
9072,311,0.001,17.776
9073,311,0.001,17.777
9074,311,0.001,17.778
9075,311,0.002,17.780
9076,311,0.002,17.782
9077,311,0.004,17.786
9078,311,0.002,17.788
9079,311,0.001,17.789
9080,311,0.007,17.796
9081,311,0.000,17.796
9082,311,0.000,17.796
9083,311,0.000,17.796
9084,311,0.000,17.796
9085,311,0.000,17.796
9086,311,0.006,17.802
9087,311,0.001,17.803
9088,311,0.001,17.804
9089,311,0.001,17.805
9090,311,0.001,17.806
9091,311,0.002,17.808
9092,311,0.003,17.811
9093,311,0.002,17.813
9094,311,0.002,17.815
9095,311,0.006,17.821
9096,311,0.002,17.823
9097,311,0.001,17.824
9098,311,0.004,17.828
9099,311,0.002,17.830
9100,311,0.004,17.834
9101,311,0.002,17.836
9102,311,0.002,17.838
9103,311,0.003,17.841
9104,311,0.002,17.843
9105,311,0.001,17.844
9106,311,0.001,17.845
9107,311,0.002,17.847
9108,311,0.001,17.848
9109,311,0.001,17.849
9110,311,0.001,17.850
9111,311,0.002,17.852
9112,311,0.001,17.853
9113,311,0.001,17.854
9114,311,0.001,17.855
9115,311,0.000,17.855
9116,311,0.001,17.856
9117,311,0.003,17.859
9118,311,0.000,17.859
9119,311,0.000,17.859
9120,311,0.001,17.860
9121,311,0.002,17.862
9122,311,0.001,17.863
9123,311,0.001,17.864
9124,311,0.001,17.865
9125,311,0.002,17.867
9126,311,0.002,17.869
9127,311,0.004,17.873
9128,311,0.000,17.873
9129,311,0.001,17.874
9130,311,0.001,17.875
9131,311,0.000,17.875
9132,311,0.000,17.875
9133,311,0.000,17.875
9134,311,0.001,17.876
9135,311,0.001,17.877
9136,311,0.000,17.877
9137,311,0.000,17.877
9138,311,0.002,17.879
9139,311,0.001,17.880
9140,311,0.000,17.880
9141,311,0.000,17.880
9142,311,0.007,17.887
9143,311,0.002,17.889
9144,311,0.002,17.891
9145,311,0.000,17.891
9146,311,0.000,17.891
9147,311,0.000,17.891
9148,311,0.002,17.893
9149,311,0.002,17.895
9150,311,0.000,17.895
9151,311,0.000,17.895
9152,311,0.009,17.904
9153,311,0.001,17.905
9154,311,0.001,17.906
9155,311,0.001,17.907
9156,311,0.001,17.908
9157,311,0.002,17.910
9158,311,0.001,17.911
9159,311,0.001,17.912
9160,311,0.001,17.913
9161,311,0.002,17.915
9162,311,0.002,17.917
9163,311,0.002,17.919
9164,311,0.002,17.921
9165,311,0.002,17.923
9166,311,0.001,17.924
9167,311,0.002,17.926
9168,311,0.001,17.927
9169,311,0.002,17.929
9170,311,0.002,17.931
9171,311,0.001,17.932
9172,311,0.004,17.936
9173,311,0.001,17.937
9174,311,0.001,17.938
9175,311,0.001,17.939
9176,311,0.002,17.941
9177,311,0.005,17.946
9178,311,0.001,17.947
9179,311,0.001,17.948
9180,311,0.001,17.949
9181,311,0.002,17.951
9182,311,0.001,17.952
9183,311,0.001,17.953
9184,311,0.002,17.955
9185,311,0.001,17.956
9186,311,0.001,17.957
9187,311,0.002,17.959
9188,311,0.002,17.961
9189,311,0.001,17.962
9190,311,0.000,17.962
9191,311,0.002,17.964
9192,311,0.001,17.965
9193,311,0.001,17.966
9194,311,0.002,17.968
9195,311,0.002,17.970
9196,311,0.003,17.973
9197,311,0.001,17.974
9198,311,0.001,17.975
9199,311,0.002,17.977
9200,311,0.000,17.977
9201,311,0.004,17.981
9202,311,0.002,17.983
9203,311,0.002,17.985
9204,311,0.000,17.985
9205,311,0.001,17.986
9206,311,0.000,17.986
9207,311,0.001,17.987
9208,311,0.002,17.989
9209,311,0.000,17.989
9210,311,0.000,17.989
9211,311,0.000,17.989
9212,311,0.004,17.993
9213,311,0.000,17.993
9214,311,0.003,17.996
9215,311,0.001,17.997
9216,311,0.002,17.999
9217,311,0.000,17.999
9218,311,0.002,18.001
9219,311,0.001,18.002
9220,311,0.002,18.004
9221,311,0.004,18.008
9222,311,0.002,18.010
9223,311,0.002,18.012
9224,311,0.002,18.014
9225,311,0.000,18.014
9226,311,0.000,18.014
9227,311,0.001,18.015
9228,311,0.002,18.017
9229,311,0.000,18.017
9230,311,0.004,18.021
9231,311,0.005,18.026
9232,311,0.003,18.029
9233,311,0.004,18.033
9234,311,0.002,18.035
9235,311,0.021,18.056
9236,311,0.001,18.057
9237,311,0.002,18.059
9238,311,0.001,18.060
9239,311,0.001,18.061
9240,311,0.001,18.062
9241,311,0.002,18.064
9242,311,0.001,18.065
9243,311,0.002,18.067
9244,311,0.005,18.072
9245,311,0.001,18.073
9246,311,0.003,18.076
9247,311,0.002,18.078
9248,311,0.001,18.079
9249,311,0.001,18.080
9250,311,0.002,18.082
9251,311,0.002,18.084
9252,311,0.001,18.085
9253,311,0.004,18.089
9254,311,0.001,18.090
9255,311,0.001,18.091
9256,311,0.003,18.094
9257,311,0.001,18.095
9258,311,0.002,18.097
9259,311,0.001,18.098
9260,311,0.000,18.098
9261,311,0.001,18.099
9262,311,0.003,18.102
9263,311,0.002,18.104
9264,311,0.001,18.105
9265,311,0.002,18.107
9266,311,0.001,18.108
9267,311,0.002,18.110
9268,311,0.001,18.111
9269,311,0.002,18.113
9270,311,0.001,18.114
9271,311,0.002,18.116
9272,311,0.002,18.118
9273,311,0.005,18.123
9274,311,0.002,18.125
9275,311,0.001,18.126
9276,311,0.001,18.127
9277,311,0.002,18.129
9278,311,0.004,18.133
9279,311,0.004,18.137
9280,311,0.004,18.141
9281,311,0.003,18.144
9282,311,0.003,18.147
9283,311,0.002,18.149
9284,311,0.003,18.152
9285,311,0.002,18.154
9286,311,0.004,18.158
9287,311,0.001,18.159
9288,311,0.002,18.161
9289,311,0.001,18.162
9290,311,0.001,18.163
9291,311,0.002,18.165
9292,311,0.001,18.166
9293,311,0.002,18.168
9294,311,0.003,18.171
9295,311,0.000,18.171
9296,311,0.001,18.172
9297,311,0.002,18.174
9298,311,0.001,18.175
9299,311,0.002,18.177
9300,311,0.002,18.179
9301,311,0.004,18.183
9302,311,0.002,18.185
9303,311,0.003,18.188
9304,311,0.003,18.191
9305,311,0.002,18.193
9306,311,0.003,18.196
9307,311,0.001,18.197
9308,311,0.001,18.198
9309,311,0.001,18.199
9310,311,0.000,18.199
9311,311,0.006,18.205
9312,311,0.002,18.207
9313,311,0.002,18.209
9314,311,0.002,18.211
9315,311,0.001,18.212
9316,311,0.002,18.214
9317,311,0.001,18.215
9318,311,0.002,18.217
9319,311,0.001,18.218
9320,311,0.002,18.220
9321,311,0.002,18.222
9322,311,0.002,18.224
9323,311,0.002,18.226
9324,311,0.004,18.230
9325,311,0.002,18.232
9326,311,0.001,18.233
9327,311,0.003,18.236
9328,311,0.002,18.238
9329,311,0.002,18.240
9330,311,0.003,18.243
9331,311,0.001,18.244
9332,311,0.001,18.245
9333,311,0.001,18.246
9334,311,0.002,18.248
9335,311,0.001,18.249
9336,311,0.003,18.252
9337,311,0.002,18.254
9338,311,0.001,18.255
9339,311,0.002,18.257
9340,311,0.002,18.259
9341,311,0.001,18.260
9342,311,0.001,18.261
9343,311,0.002,18.263
9344,311,0.003,18.266
9345,311,0.001,18.267
9346,311,0.001,18.268
9347,311,0.001,18.269
9348,311,0.001,18.270
9349,311,0.002,18.272
9350,311,0.002,18.274
9351,311,0.003,18.277
9352,311,0.005,18.282
9353,311,0.001,18.283
9354,311,0.004,18.287
9355,311,0.002,18.289
9356,311,0.000,18.289
9357,311,0.002,18.291
9358,311,0.000,18.291
9359,311,0.000,18.291
9360,311,0.000,18.291
9361,311,0.000,18.291
9362,311,0.004,18.295
9363,311,0.005,18.300
9364,311,0.000,18.300
9365,311,0.000,18.300
9366,311,0.007,18.307
9367,311,0.002,18.309
9368,311,0.000,18.309
9369,311,0.000,18.309
9370,311,0.000,18.309
9371,311,0.002,18.311
9372,311,0.002,18.313
9373,311,0.003,18.316
9374,311,0.003,18.319
9375,311,0.001,18.320
9376,311,0.000,18.320
9377,311,0.001,18.321
9378,311,0.002,18.323
9379,311,0.001,18.324
9380,311,0.001,18.325
9381,311,0.001,18.326
9382,311,0.000,18.326
9383,311,0.001,18.327
9384,311,0.001,18.328
9385,311,0.001,18.329
9386,311,0.002,18.331
9387,311,0.001,18.332
9388,311,0.001,18.333
9389,311,0.000,18.333
9390,311,0.001,18.334
9391,311,0.001,18.335
9392,311,0.001,18.336
9393,311,0.002,18.338
9394,311,0.001,18.339
9395,311,0.001,18.340
9396,311,0.001,18.341
9397,311,0.002,18.343
9398,311,0.000,18.343
9399,311,0.001,18.344
9400,311,0.000,18.344
9401,311,0.002,18.346
9402,311,0.002,18.348
9403,311,0.001,18.349
9404,311,0.002,18.351
9405,311,0.001,18.352
9406,311,0.002,18.354
9407,311,0.001,18.355
9408,311,0.001,18.356
9409,311,0.002,18.358
9410,311,0.001,18.359
9411,311,0.001,18.360
9412,311,0.002,18.362
9413,311,0.002,18.364
9414,311,0.001,18.365
9415,311,0.001,18.366
9416,311,0.001,18.367
9417,311,0.002,18.369
9418,311,0.002,18.371
9419,311,0.003,18.374
9420,311,0.001,18.375
9421,311,0.001,18.376
9422,311,0.001,18.377
9423,311,0.001,18.378
9424,311,0.001,18.379
9425,311,0.000,18.379
9426,311,0.005,18.384
9427,311,0.002,18.386
9428,311,0.001,18.387
9429,311,0.000,18.387
9430,311,0.003,18.390
9431,311,0.003,18.393
9432,311,0.000,18.393
9433,311,0.002,18.395
9434,311,0.001,18.396
9435,311,0.002,18.398
9436,311,0.000,18.398
9437,311,0.000,18.398
9438,311,0.003,18.401
9439,311,0.002,18.403
9440,311,0.002,18.405
9441,311,0.000,18.405
9442,311,0.000,18.405
9443,311,0.005,18.410
9444,311,0.000,18.410
9445,311,0.000,18.410
9446,311,0.003,18.413
9447,311,0.005,18.418
9448,311,0.001,18.419
9449,311,0.000,18.419
9450,311,0.000,18.419
9451,311,0.000,18.419
9452,311,0.000,18.419
9453,311,0.000,18.419
9454,311,0.005,18.424
9455,311,0.005,18.429
9456,311,0.005,18.434
9457,311,0.002,18.436
9458,311,0.001,18.437
9459,311,0.002,18.439
9460,311,0.002,18.441
9461,311,0.002,18.443
9462,311,0.002,18.445
9463,311,0.003,18.448
9464,311,0.005,18.453
9465,311,0.000,18.453
9466,311,0.000,18.453
9467,311,0.000,18.453
9468,311,0.001,18.454
9469,311,0.002,18.456
9470,311,0.001,18.457
9471,311,0.001,18.458
9472,311,0.002,18.460
9473,311,0.002,18.462
9474,311,0.003,18.465
9475,311,0.000,18.465
9476,311,0.002,18.467
9477,311,0.003,18.470
9478,311,0.003,18.473
9479,311,0.001,18.474
9480,311,0.001,18.475
9481,311,0.003,18.478
9482,311,0.002,18.480
9483,311,0.001,18.481
9484,311,0.001,18.482
9485,311,0.002,18.484
9486,311,0.002,18.486
9487,311,0.001,18.487
9488,311,0.002,18.489
9489,311,0.003,18.492
9490,311,0.002,18.494
9491,311,0.002,18.496
9492,311,0.002,18.498
9493,311,0.002,18.500
9494,311,0.001,18.501
9495,311,0.001,18.502
9496,311,0.002,18.504
9497,311,0.001,18.505
9498,311,0.002,18.507
9499,311,0.000,18.507
9500,311,0.004,18.511
9501,311,0.002,18.513
9502,311,0.002,18.515
9503,311,0.001,18.516
9504,311,0.002,18.518
9505,311,0.001,18.519
9506,311,0.002,18.521
9507,311,0.001,18.522
9508,311,0.002,18.524
9509,311,0.001,18.525
9510,311,0.001,18.526
9511,311,0.002,18.528
9512,311,0.002,18.530
9513,311,0.002,18.532
9514,311,0.002,18.534
9515,311,0.000,18.534
9516,311,0.002,18.536
9517,311,0.001,18.537
9518,311,0.001,18.538
9519,311,0.002,18.540
9520,311,0.001,18.541
9521,311,0.001,18.542
9522,311,0.002,18.544
9523,311,0.001,18.545
9524,311,0.002,18.547
9525,311,0.001,18.548
9526,311,0.002,18.550
9527,311,0.001,18.551
9528,311,0.001,18.552
9529,311,0.001,18.553
9530,311,0.001,18.554
9531,311,0.003,18.557
9532,311,0.001,18.558
9533,311,0.001,18.559
9534,311,0.002,18.561
9535,311,0.001,18.562
9536,311,0.002,18.564
9537,311,0.001,18.565
9538,311,0.002,18.567
9539,311,0.003,18.570
9540,311,0.002,18.572
9541,311,0.002,18.574
9542,311,0.001,18.575
9543,311,0.002,18.577
9544,311,0.001,18.578
9545,311,0.002,18.580
9546,311,0.001,18.581
9547,311,0.003,18.584
9548,311,0.001,18.585
9549,311,0.003,18.588
9550,311,0.002,18.590
9551,311,0.002,18.592
9552,311,0.001,18.593
9553,311,0.003,18.596
9554,311,0.002,18.598
9555,311,0.001,18.599
9556,311,0.002,18.601
9557,311,0.002,18.603
9558,311,0.001,18.604
9559,311,0.004,18.608
9560,311,0.002,18.610
9561,311,0.001,18.611
9562,311,0.002,18.613
9563,311,0.001,18.614
9564,311,0.000,18.614
9565,311,0.002,18.616
9566,311,0.000,18.616
9567,311,0.005,18.621
9568,311,0.001,18.622
9569,311,0.001,18.623
9570,311,0.002,18.625
9571,311,0.000,18.625
9572,311,0.025,18.650
9573,311,0.003,18.653
9574,311,0.002,18.655
9575,311,0.000,18.655
9576,311,0.000,18.655
9577,311,0.001,18.656
9578,311,0.004,18.660
9579,311,0.000,18.660
9580,311,0.001,18.661
9581,311,0.010,18.671
9582,311,0.003,18.674
9583,311,0.001,18.675
9584,311,0.002,18.677
9585,311,0.001,18.678
9586,311,0.002,18.680
9587,311,0.002,18.682
9588,311,0.002,18.684
9589,311,0.001,18.685
9590,311,0.008,18.693
9591,311,0.000,18.693
9592,311,0.001,18.694
9593,311,0.001,18.695
9594,311,0.001,18.696
9595,311,0.001,18.697
9596,311,0.001,18.698
9597,311,0.004,18.702
9598,311,0.001,18.703
9599,311,0.002,18.705
9600,311,0.002,18.707
9601,311,0.001,18.708
9602,311,0.002,18.710
9603,311,0.001,18.711
9604,311,0.003,18.714
9605,311,0.002,18.716
9606,311,0.002,18.718
9607,311,0.001,18.719
9608,311,0.000,18.719
9609,311,0.004,18.723
9610,311,0.002,18.725
9611,311,0.001,18.726
9612,311,0.001,18.727
9613,311,0.002,18.729
9614,311,0.002,18.731
9615,311,0.001,18.732
9616,311,0.002,18.734
9617,311,0.001,18.735
9618,311,0.004,18.739
9619,311,0.000,18.739
9620,311,0.007,18.746
9621,311,0.003,18.749
9622,311,0.002,18.751
9623,311,0.002,18.753
9624,311,0.002,18.755
9625,311,0.002,18.757
9626,311,0.001,18.758
9627,311,0.003,18.761
9628,311,0.003,18.764
9629,311,0.000,18.764
9630,311,0.001,18.765
9631,311,0.002,18.767
9632,311,0.002,18.769
9633,311,0.002,18.771
9634,311,0.002,18.773
9635,311,0.002,18.775
9636,311,0.003,18.778
9637,311,0.007,18.785
9638,311,0.001,18.786
9639,311,0.002,18.788
9640,311,0.002,18.790
9641,311,0.001,18.791
9642,311,0.002,18.793
9643,311,0.001,18.794
9644,311,0.002,18.796
9645,311,0.001,18.797
9646,311,0.001,18.798
9647,311,0.002,18.800
9648,311,0.005,18.805
9649,311,0.001,18.806
9650,311,0.001,18.807
9651,311,0.002,18.809
9652,311,0.001,18.810
9653,311,0.000,18.810
9654,311,0.000,18.810
9655,311,0.001,18.811
9656,311,0.001,18.812
9657,311,0.001,18.813
9658,311,0.000,18.813
9659,311,0.007,18.820
9660,311,0.005,18.825
9661,311,0.003,18.828
9662,311,0.002,18.830
9663,311,0.002,18.832
9664,311,0.002,18.834
9665,311,0.001,18.835
9666,311,0.001,18.836
9667,311,0.001,18.837
9668,311,0.000,18.837
9669,311,0.000,18.837
9670,311,0.000,18.837
9671,311,0.002,18.839
9672,311,0.001,18.840
9673,311,0.001,18.841
9674,311,0.002,18.843
9675,311,0.001,18.844
9676,311,0.001,18.845
9677,311,0.002,18.847
9678,311,0.002,18.849
9679,311,0.001,18.850
9680,311,0.002,18.852
9681,311,0.002,18.854
9682,311,0.002,18.856
9683,311,0.002,18.858
9684,311,0.000,18.858
9685,311,0.000,18.858
9686,311,0.002,18.860
9687,311,0.002,18.862
9688,311,0.001,18.863
9689,311,0.001,18.864
9690,311,0.002,18.866
9691,311,0.002,18.868
9692,311,0.002,18.870
9693,311,0.002,18.872
9694,311,0.002,18.874
9695,311,0.001,18.875
9696,311,0.002,18.877
9697,311,0.001,18.878
9698,311,0.001,18.879
9699,311,0.002,18.881
9700,311,0.002,18.883
9701,311,0.002,18.885
9702,311,0.001,18.886
9703,311,0.001,18.887
9704,311,0.003,18.890
9705,311,0.001,18.891
9706,311,0.002,18.893
9707,311,0.002,18.895
9708,311,0.004,18.899
9709,311,0.002,18.901
9710,311,0.001,18.902
9711,311,0.003,18.905
9712,311,0.001,18.906
9713,311,0.003,18.909
9714,311,0.002,18.911
9715,311,0.002,18.913
9716,311,0.001,18.914
9717,311,0.001,18.915
9718,311,0.002,18.917
9719,311,0.001,18.918
9720,311,0.001,18.919
9721,311,0.003,18.922
9722,311,0.001,18.923
9723,311,0.001,18.924
9724,311,0.001,18.925
9725,311,0.002,18.927
9726,311,0.001,18.928
9727,311,0.002,18.930
9728,311,0.002,18.932
9729,311,0.003,18.935
9730,311,0.001,18.936
9731,311,0.001,18.937
9732,311,0.001,18.938
9733,311,0.001,18.939
9734,311,0.001,18.940
9735,311,0.001,18.941
9736,311,0.001,18.942
9737,311,0.001,18.943
9738,311,0.001,18.944
9739,311,0.001,18.945
9740,311,0.003,18.948
9741,311,0.001,18.949
9742,311,0.001,18.950
9743,311,0.001,18.951
9744,311,0.002,18.953
9745,311,0.002,18.955
9746,311,0.002,18.957
9747,311,0.002,18.959
9748,311,0.001,18.960
9749,311,0.001,18.961
9750,311,0.001,18.962
9751,311,0.002,18.964
9752,311,0.001,18.965
9753,311,0.001,18.966
9754,311,0.001,18.967
9755,311,0.002,18.969
9756,311,0.001,18.970
9757,311,0.002,18.972
9758,311,0.001,18.973
9759,311,0.001,18.974
9760,311,0.002,18.976
9761,311,0.001,18.977
9762,311,0.002,18.979
9763,311,0.002,18.981
9764,311,0.002,18.983
9765,311,0.001,18.984
9766,311,0.002,18.986
9767,311,0.000,18.986
9768,311,0.002,18.988
9769,311,0.000,18.988
9770,311,0.006,18.994
9771,311,0.001,18.995
9772,311,0.002,18.997
9773,311,0.002,18.999
9774,311,0.002,19.001
9775,311,0.000,19.001
9776,311,0.003,19.004
9777,311,0.004,19.008
9778,311,0.002,19.010
9779,311,0.002,19.012
9780,311,0.003,19.015
9781,311,0.003,19.018
9782,311,0.002,19.020
9783,311,0.002,19.022
9784,311,0.002,19.024
9785,311,0.005,19.029
9786,311,0.002,19.031
9787,311,0.001,19.032
9788,311,0.001,19.033
9789,311,0.001,19.034
9790,311,0.003,19.037
9791,311,0.002,19.039
9792,311,0.001,19.040
9793,311,0.000,19.040
9794,311,0.000,19.040
9795,311,0.001,19.041
9796,311,0.000,19.041
9797,311,0.002,19.043
9798,311,0.000,19.043
9799,311,0.001,19.044
9800,311,0.001,19.045
9801,311,0.001,19.046
9802,311,0.001,19.047
9803,311,0.001,19.048
9804,311,0.002,19.050
9805,311,0.002,19.052
9806,311,0.002,19.054
9807,311,0.006,19.060
9808,311,0.002,19.062
9809,311,0.002,19.064
9810,311,0.002,19.066
9811,311,0.001,19.067
9812,311,0.002,19.069
9813,311,0.002,19.071
9814,311,0.001,19.072
9815,311,0.002,19.074
9816,311,0.001,19.075
9817,311,0.001,19.076
9818,311,0.002,19.078
9819,311,0.001,19.079
9820,311,0.003,19.082
9821,311,0.001,19.083
9822,311,0.000,19.083
9823,311,0.001,19.084
9824,311,0.002,19.086
9825,311,0.002,19.088
9826,311,0.002,19.090
9827,311,0.000,19.090
9828,311,0.005,19.095
9829,311,0.001,19.096
9830,311,0.002,19.098
9831,311,0.001,19.099
9832,311,0.001,19.100
9833,311,0.001,19.101
9834,311,0.001,19.102
9835,311,0.002,19.104
9836,311,0.001,19.105
9837,311,0.001,19.106
9838,311,0.001,19.107
9839,311,0.002,19.109
9840,311,0.001,19.110
9841,311,0.001,19.111
9842,311,0.001,19.112
9843,311,0.003,19.115
9844,311,0.003,19.118
9845,311,0.001,19.119
9846,311,0.001,19.120
9847,311,0.001,19.121
9848,311,0.002,19.123
9849,311,0.001,19.124
9850,311,0.001,19.125
9851,311,0.003,19.128
9852,311,0.002,19.130
9853,311,0.002,19.132
9854,311,0.000,19.132
9855,311,0.007,19.139
9856,311,0.000,19.139
9857,311,0.000,19.139
9858,311,0.001,19.140
9859,311,0.000,19.140
9860,311,0.002,19.142
9861,311,0.004,19.146
9862,311,0.001,19.147
9863,311,0.000,19.147
9864,311,0.007,19.154
9865,311,0.005,19.159
9866,311,0.004,19.163
9867,311,0.002,19.165
9868,311,0.007,19.172
9869,311,0.000,19.172
9870,311,0.000,19.172
9871,311,0.004,19.176
9872,311,0.001,19.177
9873,311,0.000,19.177
9874,311,0.001,19.178
9875,311,0.000,19.178
9876,311,0.003,19.181
9877,311,0.000,19.181
9878,311,0.005,19.186
9879,311,0.002,19.188
9880,311,0.000,19.188
9881,311,0.003,19.191
9882,311,0.001,19.192
9883,311,0.001,19.193
9884,311,0.000,19.193
9885,311,0.000,19.193
9886,311,0.004,19.197
9887,311,0.002,19.199
9888,311,0.002,19.201
9889,311,0.003,19.204
9890,311,0.001,19.205
9891,311,0.002,19.207
9892,311,0.000,19.207
9893,311,0.001,19.208
9894,311,0.002,19.210
9895,311,0.003,19.213
9896,311,0.000,19.213
9897,311,0.003,19.216
9898,311,0.001,19.217
9899,311,0.002,19.219
9900,311,0.002,19.221
9901,311,0.001,19.222
9902,311,0.003,19.225
9903,311,0.001,19.226
9904,311,0.002,19.228
9905,311,0.001,19.229
9906,311,0.002,19.231
9907,311,0.002,19.233
9908,311,0.002,19.235
9909,311,0.001,19.236
9910,311,0.002,19.238
9911,311,0.002,19.240
9912,311,0.002,19.242
9913,311,0.002,19.244
9914,311,0.002,19.246
9915,311,0.002,19.248
9916,311,0.001,19.249
9917,311,0.003,19.252
9918,311,0.002,19.254
9919,311,0.005,19.259
9920,311,0.002,19.261
9921,311,0.000,19.261
9922,311,0.002,19.263
9923,311,0.002,19.265
9924,311,0.001,19.266
9925,311,0.002,19.268
9926,311,0.002,19.270
9927,311,0.001,19.271
9928,311,0.002,19.273
9929,311,0.001,19.274
9930,311,0.002,19.276
9931,311,0.002,19.278
9932,311,0.002,19.280
9933,311,0.002,19.282
9934,311,0.002,19.284
9935,311,0.003,19.287
9936,311,0.001,19.288
9937,311,0.000,19.288
9938,311,0.002,19.290
9939,311,0.002,19.292
9940,311,0.001,19.293
9941,311,0.001,19.294
9942,311,0.001,19.295
9943,311,0.001,19.296
9944,311,0.001,19.297
