Generation,Best,Time,Total_Time
5848,385,0.017,163.644
5849,385,0.016,163.660
5850,385,0.016,163.676
5851,385,0.015,163.691
5852,385,0.021,163.712
5853,385,0.015,163.727
5854,385,0.016,163.743
5855,385,0.015,163.758
5856,385,0.015,163.773
5857,385,0.015,163.788
5858,385,0.016,163.804
5859,385,0.015,163.819
5860,385,0.019,163.838
5861,385,0.017,163.855
5862,385,0.020,163.875
5863,385,0.019,163.894
5864,385,0.020,163.914
5865,385,0.018,163.932
5866,385,0.019,163.951
5867,385,0.017,163.968
5868,385,0.016,163.984
5869,385,0.015,163.999
5870,385,0.020,164.019
5871,385,0.041,164.060
5872,385,0.025,164.085
5873,385,0.018,164.103
5874,385,0.019,164.122
5875,385,0.019,164.141
5876,385,0.016,164.157
5877,385,0.019,164.176
5878,385,0.015,164.191
5879,385,0.017,164.208
5880,385,0.015,164.223
5881,385,0.022,164.245
5882,385,0.016,164.261
5883,385,0.016,164.277
5884,385,0.013,164.290
5885,385,0.015,164.305
5886,385,0.013,164.318
5887,385,0.022,164.340
5888,385,0.015,164.355
5889,385,0.021,164.376
5890,385,0.016,164.392
5891,385,0.018,164.410
5892,385,0.016,164.426
5893,385,0.018,164.444
5894,385,0.025,164.469
5895,385,0.015,164.484
5896,385,0.015,164.499
5897,385,0.021,164.520
5898,385,0.028,164.548
5899,385,0.024,164.572
5900,385,0.021,164.593
5901,385,0.020,164.613
5902,385,0.022,164.635
5903,385,0.015,164.650
5904,385,0.017,164.667
5905,385,0.017,164.684
5906,385,0.018,164.702
5907,385,0.016,164.718
5908,385,0.018,164.736
5909,385,0.018,164.754
5910,385,0.020,164.774
5911,385,0.011,164.785
5912,385,0.015,164.800
5913,385,0.018,164.818
5914,385,0.015,164.833
5915,385,0.020,164.853
5916,385,0.021,164.874
5917,385,0.022,164.896
5918,385,0.023,164.919
5919,385,0.018,164.937
5920,385,0.016,164.953
5921,385,0.021,164.974
5922,385,0.019,164.993
5923,385,0.018,165.011
5924,385,0.016,165.027
5925,385,0.017,165.044
5926,385,0.018,165.062
5927,385,0.017,165.079
5928,385,0.017,165.096
5929,385,0.016,165.112
5930,385,0.019,165.131
5931,385,0.019,165.150
5932,385,0.018,165.168
5933,385,0.023,165.191
5934,385,0.017,165.208
5935,385,0.017,165.225
5936,385,0.020,165.245
5937,385,0.017,165.262
5938,385,0.016,165.278
5939,385,0.017,165.295
5940,385,0.021,165.316
5941,385,0.018,165.334
5942,385,0.019,165.353
5943,385,0.024,165.377
5944,385,0.021,165.398
5945,385,0.025,165.423
5946,385,0.025,165.448
5947,385,0.020,165.468
5948,385,0.016,165.484
5949,385,0.017,165.501
5950,385,0.027,165.528
5951,385,0.030,165.558
5952,385,0.028,165.586
5953,385,0.023,165.609
5954,385,0.017,165.626
5955,385,0.020,165.646
5956,385,0.020,165.666
5957,385,0.014,165.680
5958,385,0.025,165.705
5959,385,0.018,165.723
5960,385,0.017,165.740
5961,385,0.015,165.755
5962,385,0.017,165.772
5963,385,0.017,165.789
5964,385,0.021,165.810
5965,385,0.019,165.829
5966,385,0.016,165.845
5967,385,0.017,165.862
5968,385,0.016,165.878
5969,385,0.017,165.895
5970,385,0.016,165.911
5971,385,0.020,165.931
5972,385,0.017,165.948
5973,385,0.016,165.964
5974,385,0.021,165.985
5975,385,0.015,166.000
5976,385,0.015,166.015
5977,385,0.018,166.033
5978,385,0.015,166.048
5979,385,0.017,166.065
5980,385,0.017,166.082
5981,385,0.016,166.098
5982,385,0.018,166.116
5983,385,0.021,166.137
5984,385,0.016,166.153
5985,385,0.018,166.171
5986,385,0.017,166.188
5987,385,0.016,166.204
5988,385,0.016,166.220
5989,385,0.017,166.237
5990,385,0.014,166.251
5991,385,0.016,166.267
5992,385,0.021,166.288
5993,385,0.017,166.305
5994,385,0.019,166.324
5995,385,0.018,166.342
5996,385,0.022,166.364
5997,385,0.015,166.379
5998,385,0.014,166.393
5999,385,0.015,166.408
6000,385,0.016,166.424
6001,385,0.016,166.440
6002,385,0.018,166.458
6003,385,0.018,166.476
6004,385,0.016,166.492
6005,385,0.017,166.509
6006,385,0.014,166.523
6007,385,0.037,166.560
6008,385,0.028,166.588
6009,385,0.017,166.605
6010,385,0.017,166.622
6011,385,0.017,166.639
6012,385,0.020,166.659
6013,385,0.021,166.680
6014,385,0.015,166.695
6015,385,0.020,166.715
6016,385,0.017,166.732
6017,385,0.020,166.752
6018,385,0.020,166.772
6019,385,0.023,166.795
6020,385,0.019,166.814
6021,385,0.017,166.831
6022,385,0.019,166.850
6023,385,0.021,166.871
6024,385,0.023,166.894
6025,385,0.019,166.913
6026,385,0.029,166.942
6027,385,0.018,166.960
6028,385,0.016,166.976
6029,385,0.019,166.995
6030,385,0.020,167.015
6031,385,0.017,167.032
6032,385,0.019,167.051
6033,385,0.016,167.067
6034,385,0.024,167.091
6035,385,0.014,167.105
6036,385,0.020,167.125
6037,385,0.017,167.142
6038,385,0.016,167.158
6039,385,0.021,167.179
6040,385,0.025,167.204
6041,385,0.018,167.222
6042,385,0.017,167.239
6043,385,0.017,167.256
6044,385,0.017,167.273
6045,385,0.016,167.289
6046,385,0.018,167.307
6047,385,0.016,167.323
6048,385,0.019,167.342
6049,385,0.024,167.366
6050,385,0.021,167.387
6051,385,0.021,167.408
6052,385,0.023,167.431
6053,385,0.027,167.458
6054,385,0.020,167.478
6055,385,0.028,167.506
6056,385,0.026,167.532
6057,385,0.021,167.553
6058,385,0.023,167.576
6059,385,0.018,167.594
6060,385,0.015,167.609
6061,385,0.014,167.623
6062,385,0.019,167.642
6063,385,0.018,167.660
6064,385,0.016,167.676
6065,385,0.017,167.693
6066,385,0.017,167.710
6067,385,0.017,167.727
6068,385,0.014,167.741
6069,385,0.017,167.758
6070,385,0.014,167.772
6071,385,0.016,167.788
6072,385,0.020,167.808
6073,385,0.018,167.826
6074,385,0.015,167.841
6075,385,0.016,167.857
6076,385,0.017,167.874
6077,385,0.026,167.900
6078,385,0.021,167.921
6079,385,0.024,167.945
6080,385,0.020,167.965
6081,385,0.015,167.980
6082,385,0.017,167.997
6083,385,0.022,168.019
6084,385,0.017,168.036
6085,385,0.014,168.050
6086,385,0.017,168.067
6087,385,0.019,168.086
6088,385,0.021,168.107
6089,385,0.025,168.132
6090,385,0.020,168.152
6091,385,0.015,168.167
6092,385,0.017,168.184
6093,385,0.019,168.203
6094,385,0.020,168.223
6095,385,0.022,168.245
6096,385,0.018,168.263
6097,385,0.017,168.280
6098,385,0.017,168.297
6099,385,0.019,168.316
6100,385,0.017,168.333
6101,385,0.017,168.350
6102,385,0.016,168.366
6103,385,0.015,168.381
6104,385,0.017,168.398
6105,385,0.021,168.419
6106,385,0.017,168.436
6107,385,0.016,168.452
6108,385,0.021,168.473
6109,385,0.020,168.493
6110,385,0.018,168.511
6111,385,0.013,168.524
6112,385,0.018,168.542
6113,385,0.020,168.562
6114,385,0.015,168.577
6115,385,0.015,168.592
6116,385,0.016,168.608
6117,385,0.015,168.623
6118,385,0.017,168.640
6119,385,0.019,168.659
6120,385,0.016,168.675
6121,385,0.014,168.689
6122,385,0.018,168.707
6123,385,0.016,168.723
6124,385,0.015,168.738
6125,385,0.017,168.755
6126,385,0.019,168.774
6127,385,0.015,168.789
6128,385,0.015,168.804
6129,385,0.017,168.821
6130,385,0.015,168.836
6131,385,0.017,168.853
6132,385,0.016,168.869
6133,385,0.015,168.884
6134,385,0.020,168.904
6135,385,0.019,168.923
6136,385,0.018,168.941
6137,385,0.018,168.959
6138,385,0.018,168.977
6139,385,0.023,169.000
6140,385,0.015,169.015
6141,385,0.016,169.031
6142,385,0.019,169.050
6143,385,0.022,169.072
6144,385,0.019,169.091
6145,385,0.019,169.110
6146,385,0.018,169.128
6147,385,0.021,169.149
6148,385,0.019,169.168
6149,385,0.016,169.184
6150,385,0.020,169.204
6151,385,0.020,169.224
6152,385,0.017,169.241
6153,385,0.017,169.258
6154,385,0.016,169.274
6155,385,0.016,169.290
6156,385,0.018,169.308
6157,385,0.021,169.329
6158,385,0.016,169.345
6159,385,0.020,169.365
6160,385,0.016,169.381
6161,385,0.017,169.398
6162,385,0.022,169.420
6163,385,0.019,169.439
6164,385,0.020,169.459
6165,385,0.020,169.479
6166,385,0.015,169.494
6167,385,0.017,169.511
6168,385,0.021,169.532
6169,385,0.013,169.545
6170,385,0.016,169.561
6171,385,0.018,169.579
6172,385,0.017,169.596
6173,385,0.018,169.614
6174,385,0.021,169.635
6175,385,0.018,169.653
6176,385,0.018,169.671
6177,385,0.013,169.684
6178,385,0.015,169.699
6179,385,0.021,169.720
6180,385,0.016,169.736
6181,385,0.018,169.754
6182,385,0.020,169.774
6183,385,0.028,169.802
6184,385,0.020,169.822
6185,385,0.015,169.837
6186,385,0.018,169.855
6187,385,0.023,169.878
6188,385,0.015,169.893
6189,385,0.020,169.913
6190,385,0.014,169.927
6191,385,0.016,169.943
6192,385,0.016,169.959
6193,385,0.016,169.975
6194,385,0.019,169.994
6195,385,0.015,170.009
6196,385,0.020,170.029
6197,385,0.020,170.049
6198,385,0.017,170.066
6199,385,0.013,170.079
6200,385,0.016,170.095
6201,385,0.013,170.108
6202,385,0.018,170.126
6203,385,0.015,170.141
6204,385,0.017,170.158
6205,385,0.017,170.175
6206,385,0.014,170.189
6207,385,0.020,170.209
6208,385,0.024,170.233
6209,385,0.023,170.256
6210,385,0.028,170.284
6211,385,0.018,170.302
6212,385,0.023,170.325
6213,385,0.016,170.341
6214,385,0.019,170.360
6215,385,0.020,170.380
6216,385,0.021,170.401
6217,385,0.023,170.424
6218,385,0.033,170.457
6219,385,0.031,170.488
6220,385,0.032,170.520
6221,385,0.052,170.572
6222,385,0.066,170.638
6223,385,0.034,170.672
6224,385,0.021,170.693
6225,385,0.027,170.720
6226,385,0.022,170.742
6227,385,0.029,170.771
6228,385,0.021,170.792
6229,385,0.024,170.816
6230,385,0.019,170.835
6231,385,0.025,170.860
6232,385,0.039,170.899
6233,385,0.050,170.949
6234,385,0.032,170.981
6235,385,0.058,171.039
6236,385,0.046,171.085
6237,385,0.043,171.128
6238,385,0.033,171.161
6239,385,0.027,171.188
6240,385,0.053,171.241
6241,385,0.039,171.280
6242,385,0.032,171.312
6243,385,0.030,171.342
6244,385,0.025,171.367
6245,385,0.026,171.393
6246,385,0.026,171.419
6247,385,0.023,171.442
6248,385,0.026,171.468
6249,385,0.024,171.492
6250,385,0.022,171.514
6251,385,0.022,171.536
6252,385,0.022,171.558
6253,385,0.026,171.584
6254,385,0.022,171.606
6255,385,0.018,171.624
6256,385,0.016,171.640
6257,385,0.020,171.660
6258,385,0.020,171.680
6259,385,0.018,171.698
6260,385,0.014,171.712
6261,385,0.015,171.727
6262,385,0.014,171.741
6263,385,0.020,171.761
6264,385,0.018,171.779
6265,385,0.019,171.798
6266,385,0.015,171.813
6267,385,0.018,171.831
6268,385,0.017,171.848
6269,385,0.018,171.866
6270,385,0.018,171.884
6271,385,0.014,171.898
6272,385,0.015,171.913
6273,385,0.016,171.929
6274,385,0.017,171.946
6275,385,0.015,171.961
6276,385,0.014,171.975
6277,385,0.015,171.990
6278,385,0.014,172.004
6279,385,0.017,172.021
6280,385,0.021,172.042
6281,385,0.018,172.060
6282,385,0.016,172.076
6283,385,0.014,172.090
6284,385,0.018,172.108
6285,385,0.023,172.131
6286,385,0.017,172.148
6287,385,0.018,172.166
6288,385,0.022,172.188
6289,385,0.020,172.208
6290,385,0.024,172.232
6291,385,0.026,172.258
6292,385,0.019,172.277
6293,385,0.021,172.298
6294,385,0.018,172.316
6295,385,0.024,172.340
6296,385,0.018,172.358
6297,385,0.017,172.375
6298,385,0.021,172.396
6299,385,0.021,172.417
6300,385,0.018,172.435
6301,385,0.016,172.451
6302,385,0.021,172.472
6303,385,0.017,172.489
6304,385,0.018,172.507
6305,385,0.021,172.528
6306,385,0.016,172.544
6307,385,0.017,172.561
6308,385,0.022,172.583
6309,385,0.016,172.599
6310,385,0.016,172.615
6311,385,0.015,172.630
6312,385,0.013,172.643
6313,385,0.014,172.657
6314,385,0.023,172.680
6315,385,0.020,172.700
6316,385,0.020,172.720
6317,385,0.017,172.737
6318,385,0.016,172.753
6319,385,0.018,172.771
6320,385,0.015,172.786
6321,385,0.015,172.801
6322,385,0.016,172.817
6323,385,0.020,172.837
6324,385,0.014,172.851
6325,385,0.014,172.865
6326,385,0.016,172.881
6327,385,0.015,172.896
6328,385,0.016,172.912
6329,385,0.013,172.925
6330,385,0.014,172.939
6331,385,0.020,172.959
6332,385,0.019,172.978
6333,385,0.020,172.998
6334,385,0.020,173.018
6335,385,0.067,173.085
6336,385,0.068,173.153
6337,385,0.017,173.170
6338,385,0.018,173.188
6339,385,0.018,173.206
6340,385,0.015,173.221
6341,385,0.017,173.238
6342,385,0.018,173.256
6343,385,0.017,173.273
6344,385,0.017,173.290
6345,385,0.014,173.304
6346,385,0.015,173.319
6347,385,0.021,173.340
6348,385,0.016,173.356
6349,385,0.019,173.375
6350,385,0.017,173.392
6351,385,0.021,173.413
6352,385,0.017,173.430
6353,385,0.013,173.443
6354,385,0.014,173.457
6355,385,0.015,173.472
6356,385,0.013,173.485
6357,385,0.021,173.506
6358,385,0.019,173.525
6359,385,0.018,173.543
6360,385,0.018,173.561
6361,385,0.017,173.578
6362,385,0.014,173.592
6363,385,0.015,173.607
6364,385,0.019,173.626
6365,385,0.033,173.659
6366,385,0.023,173.682
6367,385,0.029,173.711
6368,385,0.028,173.739
6369,385,0.021,173.760
6370,385,0.024,173.784
6371,385,0.021,173.805
6372,385,0.023,173.828
6373,385,0.026,173.854
6374,385,0.029,173.883
6375,385,0.021,173.904
6376,385,0.021,173.925
6377,385,0.019,173.944
6378,385,0.017,173.961
6379,385,0.021,173.982
6380,385,0.021,174.003
6381,385,0.017,174.020
6382,385,0.020,174.040
6383,385,0.022,174.062
6384,385,0.015,174.077
6385,385,0.017,174.094
6386,385,0.020,174.114
6387,385,0.023,174.137
6388,385,0.023,174.160
6389,385,0.022,174.182
6390,385,0.021,174.203
6391,385,0.018,174.221
6392,385,0.019,174.240
6393,385,0.014,174.254
6394,385,0.019,174.273
6395,385,0.017,174.290
6396,385,0.016,174.306
6397,385,0.020,174.326
6398,385,0.019,174.345
6399,385,0.021,174.366
6400,385,0.017,174.383
6401,385,0.018,174.401
6402,385,0.015,174.416
6403,385,0.018,174.434
6404,385,0.017,174.451
6405,385,0.019,174.470
6406,385,0.017,174.487
6407,385,0.014,174.501
6408,385,0.019,174.520
6409,385,0.014,174.534
6410,385,0.015,174.549
6411,385,0.014,174.563
6412,385,0.016,174.579
6413,385,0.020,174.599
6414,385,0.018,174.617
6415,385,0.015,174.632
6416,385,0.017,174.649
6417,385,0.019,174.668
6418,385,0.025,174.693
6419,385,0.021,174.714
6420,385,0.016,174.730
6421,385,0.014,174.744
6422,385,0.019,174.763
6423,385,0.019,174.782
6424,385,0.020,174.802
6425,385,0.016,174.818
6426,385,0.018,174.836
6427,385,0.023,174.859
6428,385,0.022,174.881
6429,385,0.022,174.903
6430,385,0.020,174.923
6431,385,0.019,174.942
6432,385,0.019,174.961
6433,385,0.020,174.981
6434,385,0.027,175.008
6435,385,0.044,175.052
6436,385,0.055,175.107
6437,385,0.021,175.128
6438,385,0.022,175.150
6439,385,0.017,175.167
6440,385,0.013,175.180
6441,385,0.026,175.206
6442,385,0.017,175.223
6443,385,0.014,175.237
6444,385,0.018,175.255
6445,385,0.015,175.270
6446,385,0.018,175.288
6447,385,0.019,175.307
6448,385,0.016,175.323
6449,385,0.020,175.343
6450,385,0.025,175.368
6451,385,0.022,175.390
6452,385,0.022,175.412
6453,385,0.018,175.430
6454,385,0.018,175.448
6455,385,0.021,175.469
6456,385,0.017,175.486
6457,385,0.016,175.502
6458,385,0.014,175.516
6459,385,0.014,175.530
6460,385,0.017,175.547
6461,385,0.017,175.564
6462,385,0.015,175.579
6463,385,0.015,175.594
6464,385,0.017,175.611
6465,385,0.020,175.631
6466,385,0.020,175.651
6467,385,0.014,175.665
6468,385,0.019,175.684
6469,385,0.022,175.706
6470,385,0.029,175.735
6471,385,0.014,175.749
6472,385,0.014,175.763
6473,385,0.022,175.785
6474,385,0.017,175.802
6475,385,0.018,175.820
6476,385,0.016,175.836
6477,385,0.021,175.857
6478,385,0.013,175.870
6479,385,0.018,175.888
6480,385,0.023,175.911
6481,385,0.015,175.926
6482,385,0.018,175.944
6483,385,0.025,175.969
6484,385,0.021,175.990
6485,385,0.026,176.016
6486,385,0.028,176.044
6487,385,0.024,176.068
6488,385,0.027,176.095
6489,385,0.015,176.110
6490,385,0.015,176.125
6491,385,0.019,176.144
6492,385,0.013,176.157
6493,385,0.016,176.173
6494,385,0.017,176.190
6495,385,0.014,176.204
6496,385,0.017,176.221
6497,385,0.017,176.238
6498,385,0.014,176.252
6499,385,0.015,176.267
6500,385,0.018,176.285
6501,385,0.018,176.303
6502,385,0.021,176.324
6503,385,0.018,176.342
6504,385,0.016,176.358
6505,385,0.014,176.372
6506,385,0.022,176.394
6507,385,0.014,176.408
6508,385,0.013,176.421
6509,385,0.022,176.443
6510,385,0.020,176.463
6511,385,0.018,176.481
6512,385,0.021,176.502
6513,385,0.024,176.526
6514,385,0.017,176.543
6515,385,0.023,176.566
6516,385,0.024,176.590
6517,385,0.015,176.605
6518,385,0.014,176.619
6519,385,0.017,176.636
6520,385,0.016,176.652
6521,385,0.015,176.667
6522,385,0.014,176.681
6523,385,0.012,176.693
6524,385,0.019,176.712
6525,385,0.017,176.729
6526,385,0.015,176.744
6527,385,0.015,176.759
6528,385,0.018,176.777
6529,385,0.015,176.792
6530,385,0.014,176.806
6531,385,0.019,176.825
6532,385,0.017,176.842
6533,385,0.022,176.864
6534,385,0.018,176.882
6535,385,0.016,176.898
6536,385,0.020,176.918
6537,385,0.019,176.937
6538,385,0.014,176.951
6539,385,0.019,176.970
6540,385,0.014,176.984
6541,385,0.015,176.999
6542,385,0.015,177.014
6543,385,0.019,177.033
6544,385,0.017,177.050
6545,385,0.017,177.067
6546,385,0.016,177.083
6547,385,0.021,177.104
6548,385,0.015,177.119
6549,385,0.019,177.138
6550,385,0.016,177.154
6551,385,0.016,177.170
6552,385,0.015,177.185
6553,385,0.016,177.201
6554,385,0.017,177.218
6555,385,0.016,177.234
6556,385,0.015,177.249
6557,385,0.016,177.265
6558,385,0.019,177.284
6559,385,0.018,177.302
6560,385,0.021,177.323
6561,385,0.020,177.343
6562,385,0.019,177.362
6563,385,0.017,177.379
6564,385,0.015,177.394
6565,385,0.018,177.412
6566,385,0.018,177.430
6567,385,0.014,177.444
6568,385,0.019,177.463
6569,385,0.016,177.479
6570,385,0.014,177.493
6571,385,0.016,177.509
6572,385,0.020,177.529
6573,385,0.018,177.547
6574,385,0.016,177.563
6575,385,0.021,177.584
6576,385,0.017,177.601
6577,385,0.018,177.619
6578,385,0.014,177.633
6579,385,0.020,177.653
6580,385,0.016,177.669
6581,385,0.019,177.688
6582,385,0.020,177.708
6583,385,0.015,177.723
6584,385,0.020,177.743
6585,385,0.018,177.761
6586,385,0.019,177.780
6587,385,0.018,177.798
6588,385,0.016,177.814
6589,385,0.017,177.831
6590,385,0.015,177.846
6591,385,0.015,177.861
6592,385,0.015,177.876
6593,385,0.014,177.890
6594,385,0.013,177.903
6595,385,0.014,177.917
6596,385,0.014,177.931
6597,385,0.018,177.949
6598,385,0.014,177.963
6599,385,0.017,177.980
6600,385,0.015,177.995
6601,385,0.014,178.009
6602,385,0.022,178.031
6603,385,0.018,178.049
6604,385,0.019,178.068
6605,385,0.018,178.086
6606,385,0.019,178.105
6607,385,0.023,178.128
6608,385,0.021,178.149
6609,385,0.017,178.166
6610,385,0.017,178.183
6611,385,0.014,178.197
6612,385,0.020,178.217
6613,385,0.014,178.231
6614,385,0.016,178.247
6615,385,0.017,178.264
6616,385,0.019,178.283
6617,385,0.018,178.301
6618,385,0.015,178.316
6619,385,0.020,178.336
6620,385,0.016,178.352
6621,385,0.014,178.366
6622,385,0.015,178.381
6623,385,0.015,178.396
6624,385,0.014,178.410
6625,385,0.015,178.425
6626,385,0.017,178.442
6627,385,0.019,178.461
6628,385,0.016,178.477
6629,385,0.016,178.493
6630,385,0.015,178.508
6631,385,0.015,178.523
6632,385,0.017,178.540
6633,385,0.023,178.563
6634,385,0.015,178.578
6635,385,0.016,178.594
6636,385,0.019,178.613
6637,385,0.016,178.629
6638,385,0.016,178.645
6639,385,0.017,178.662
6640,385,0.023,178.685
6641,385,0.017,178.702
6642,385,0.021,178.723
6643,385,0.018,178.741
6644,385,0.027,178.768
6645,385,0.034,178.802
6646,385,0.020,178.822
6647,385,0.020,178.842
6648,385,0.019,178.861
6649,385,0.037,178.898
6650,385,0.034,178.932
6651,385,0.018,178.950
6652,385,0.021,178.971
6653,385,0.015,178.986
6654,385,0.022,179.008
6655,385,0.022,179.030
6656,385,0.020,179.050
6657,385,0.022,179.072
6658,385,0.015,179.087
6659,385,0.024,179.111
6660,385,0.026,179.137
6661,385,0.020,179.157
6662,385,0.016,179.173
6663,385,0.018,179.191
6664,385,0.021,179.212
6665,385,0.021,179.233
6666,385,0.022,179.255
6667,385,0.019,179.274
6668,385,0.015,179.289
6669,385,0.018,179.307
6670,385,0.018,179.325
6671,385,0.015,179.340
6672,385,0.023,179.363
6673,385,0.028,179.391
6674,385,0.024,179.415
6675,385,0.024,179.439
6676,385,0.022,179.461
6677,385,0.022,179.483
6678,385,0.023,179.506
6679,385,0.032,179.538
6680,385,0.020,179.558
6681,385,0.025,179.583
6682,385,0.023,179.606
6683,385,0.028,179.634
6684,385,0.020,179.654
6685,385,0.022,179.676
6686,385,0.026,179.702
6687,385,0.021,179.723
6688,385,0.022,179.745
6689,385,0.021,179.766
6690,385,0.017,179.783
6691,385,0.028,179.811
6692,385,0.021,179.832
6693,385,0.014,179.846
6694,385,0.015,179.861
6695,385,0.015,179.876
6696,385,0.015,179.891
6697,385,0.013,179.904
6698,385,0.016,179.920
6699,385,0.015,179.935
6700,385,0.018,179.953
6701,385,0.021,179.974
6702,385,0.022,179.996
6703,385,0.015,180.011
6704,385,0.019,180.030
6705,385,0.020,180.050
6706,385,0.020,180.070
6707,385,0.021,180.091
6708,385,0.018,180.109
6709,385,0.017,180.126
6710,385,0.020,180.146
6711,385,0.017,180.163
6712,385,0.017,180.180
6713,385,0.017,180.197
6714,385,0.015,180.212
6715,385,0.020,180.232
6716,385,0.018,180.250
6717,385,0.018,180.268
6718,385,0.019,180.287
6719,385,0.017,180.304
6720,385,0.017,180.321
6721,385,0.015,180.336
6722,385,0.017,180.353
6723,385,0.018,180.371
6724,385,0.017,180.388
6725,385,0.021,180.409
6726,385,0.017,180.426
6727,385,0.014,180.440
6728,385,0.019,180.459
6729,385,0.019,180.478
6730,385,0.016,180.494
6731,385,0.017,180.511
6732,385,0.017,180.528
6733,385,0.017,180.545
6734,385,0.024,180.569
6735,385,0.017,180.586
6736,385,0.016,180.602
6737,385,0.020,180.622
6738,385,0.022,180.644
6739,385,0.017,180.661
6740,385,0.014,180.675
6741,385,0.015,180.690
6742,385,0.016,180.706
6743,385,0.015,180.721
6744,385,0.017,180.738
6745,385,0.015,180.753
6746,385,0.015,180.768
6747,385,0.019,180.787
6748,385,0.015,180.802
6749,385,0.016,180.818
6750,385,0.015,180.833
6751,385,0.016,180.849
6752,385,0.016,180.865
6753,385,0.017,180.882
6754,385,0.016,180.898
6755,385,0.014,180.912
6756,385,0.016,180.928
6757,385,0.017,180.945
6758,385,0.017,180.962
6759,385,0.017,180.979
6760,385,0.016,180.995
6761,385,0.015,181.010
6762,385,0.018,181.028
6763,385,0.017,181.045
6764,385,0.021,181.066
6765,385,0.025,181.091
6766,385,0.016,181.107
6767,385,0.018,181.125
6768,385,0.032,181.157
6769,385,0.017,181.174
6770,385,0.018,181.192
6771,385,0.018,181.210
6772,385,0.017,181.227
6773,385,0.015,181.242
6774,385,0.019,181.261
6775,385,0.015,181.276
6776,385,0.017,181.293
6777,385,0.016,181.309
6778,385,0.016,181.325
6779,385,0.018,181.343
6780,385,0.019,181.362
6781,385,0.018,181.380
6782,385,0.017,181.397
6783,385,0.016,181.413
6784,385,0.015,181.428
6785,385,0.016,181.444
6786,385,0.020,181.464
6787,385,0.020,181.484
6788,385,0.016,181.500
6789,385,0.017,181.517
6790,385,0.018,181.535
6791,385,0.020,181.555
6792,385,0.023,181.578
6793,385,0.016,181.594
6794,385,0.018,181.612
6795,385,0.016,181.628
6796,385,0.017,181.645
6797,385,0.018,181.663
6798,385,0.016,181.679
6799,385,0.017,181.696
6800,385,0.016,181.712
6801,385,0.015,181.727
6802,385,0.051,181.778
6803,385,0.023,181.801
6804,385,0.022,181.823
6805,385,0.034,181.857
6806,385,0.020,181.877
6807,385,0.018,181.895
6808,385,0.016,181.911
6809,385,0.016,181.927
6810,385,0.017,181.944
6811,385,0.014,181.958
6812,385,0.015,181.973
6813,385,0.015,181.988
6814,385,0.017,182.005
6815,385,0.015,182.020
6816,385,0.016,182.036
6817,385,0.020,182.056
6818,385,0.018,182.074
6819,385,0.017,182.091
6820,385,0.017,182.108
6821,385,0.018,182.126
6822,385,0.016,182.142
6823,385,0.015,182.157
6824,385,0.018,182.175
6825,385,0.016,182.191
6826,385,0.021,182.212
6827,385,0.015,182.227
6828,385,0.021,182.248
6829,385,0.019,182.267
6830,385,0.014,182.281
6831,385,0.016,182.297
6832,385,0.017,182.314
6833,385,0.015,182.329
6834,385,0.045,182.374
6835,385,0.029,182.403
6836,385,0.027,182.430
6837,385,0.025,182.455
6838,385,0.022,182.477
6839,385,0.021,182.498
6840,385,0.015,182.513
6841,385,0.015,182.528
6842,385,0.015,182.543
6843,385,0.017,182.560
6844,385,0.020,182.580
6845,385,0.019,182.599
6846,385,0.019,182.618
6847,385,0.016,182.634
6848,385,0.021,182.655
6849,385,0.019,182.674
6850,385,0.017,182.691
6851,385,0.019,182.710
6852,385,0.020,182.730
6853,385,0.015,182.745
6854,385,0.018,182.763
6855,385,0.018,182.781
6856,385,0.017,182.798
6857,385,0.017,182.815
6858,385,0.017,182.832
6859,385,0.015,182.847
6860,385,0.016,182.863
6861,385,0.017,182.880
6862,385,0.016,182.896
6863,385,0.017,182.913
6864,385,0.016,182.929
6865,385,0.016,182.945
6866,385,0.020,182.965
6867,385,0.024,182.989
6868,385,0.016,183.005
6869,385,0.020,183.025
6870,385,0.016,183.041
6871,385,0.015,183.056
6872,385,0.021,183.077
6873,385,0.016,183.093
6874,385,0.021,183.114
6875,385,0.017,183.131
6876,385,0.015,183.146
6877,385,0.016,183.162
6878,385,0.019,183.181
6879,385,0.018,183.199
6880,385,0.018,183.217
6881,385,0.019,183.236
6882,385,0.017,183.253
6883,385,0.019,183.272
6884,385,0.017,183.289
6885,385,0.026,183.315
6886,385,0.022,183.337
6887,385,0.022,183.359
6888,385,0.022,183.381
6889,385,0.016,183.397
6890,385,0.019,183.416
6891,385,0.024,183.440
6892,385,0.026,183.466
6893,385,0.025,183.491
6894,385,0.020,183.511
6895,385,0.019,183.530
6896,385,0.028,183.558
6897,385,0.022,183.580
6898,385,0.017,183.597
6899,385,0.015,183.612
6900,385,0.017,183.629
6901,385,0.018,183.647
6902,385,0.025,183.672
6903,385,0.016,183.688
6904,385,0.020,183.708
6905,385,0.023,183.731
6906,385,0.023,183.754
6907,385,0.016,183.770
6908,385,0.020,183.790
6909,385,0.017,183.807
6910,385,0.015,183.822
6911,385,0.020,183.842
6912,385,0.019,183.861
6913,385,0.016,183.877
6914,385,0.018,183.895
6915,385,0.015,183.910
6916,385,0.015,183.925
6917,385,0.016,183.941
6918,385,0.017,183.958
6919,385,0.017,183.975
6920,385,0.017,183.992
6921,385,0.013,184.005
6922,385,0.020,184.025
