Maximum fit for each generation: 
Best fit for generation 663: 322
Best fit for generation 664: 322
Best fit for generation 665: 322
Best fit for generation 666: 322
Best fit for generation 667: 322
Best fit for generation 668: 322
Best fit for generation 669: 322
Best fit for generation 670: 322
Best fit for generation 671: 322
Best fit for generation 672: 322
Best fit for generation 673: 322
Best fit for generation 674: 322
Best fit for generation 675: 322
Best fit for generation 676: 322
Best fit for generation 677: 322
Best fit for generation 678: 322
Best fit for generation 679: 322
Best fit for generation 680: 322
Best fit for generation 681: 322
Best fit for generation 682: 322
Best fit for generation 683: 322
Best fit for generation 684: 322
Best fit for generation 685: 322
Best fit for generation 686: 322
Best fit for generation 687: 322
Best fit for generation 688: 322
Best fit for generation 689: 322
Best fit for generation 690: 322
Best fit for generation 691: 322
Best fit for generation 692: 322
Best fit for generation 693: 322
Best fit for generation 694: 322
Best fit for generation 695: 322
Best fit for generation 696: 322
Best fit for generation 697: 322
Best fit for generation 698: 322
Best fit for generation 699: 322
Best fit for generation 700: 322
Best fit for generation 701: 322
Best fit for generation 702: 322
Best fit for generation 703: 322
Best fit for generation 704: 322
Best fit for generation 705: 322
Best fit for generation 706: 322
Best fit for generation 707: 322
Best fit for generation 708: 322
Best fit for generation 709: 322
Best fit for generation 710: 322
Best fit for generation 711: 322
Best fit for generation 712: 322
Best fit for generation 713: 322
Best fit for generation 714: 322
Best fit for generation 715: 322
Best fit for generation 716: 322
Best fit for generation 717: 322
Best fit for generation 718: 322
Best fit for generation 719: 322
Best fit for generation 720: 322
Best fit for generation 721: 322
Best fit for generation 722: 322
Best fit for generation 723: 322
Best fit for generation 724: 322
Best fit for generation 725: 322
Best fit for generation 726: 322
Best fit for generation 727: 322
Best fit for generation 728: 322
Best fit for generation 729: 322
Best fit for generation 730: 322
Best fit for generation 731: 322
Best fit for generation 732: 324
Best fit for generation 733: 324
Best fit for generation 734: 324
Best fit for generation 735: 324
Best fit for generation 736: 324
Best fit for generation 737: 324
Best fit for generation 738: 324
Best fit for generation 739: 324
Best fit for generation 740: 324
Best fit for generation 741: 324
Best fit for generation 742: 324
Best fit for generation 743: 324
Best fit for generation 744: 324
Best fit for generation 745: 324
Best fit for generation 746: 324
Best fit for generation 747: 324
Best fit for generation 748: 324
Best fit for generation 749: 324
Best fit for generation 750: 324
Best fit for generation 751: 324
Best fit for generation 752: 324
Best fit for generation 753: 324
Best fit for generation 754: 324
Best fit for generation 755: 324
Best fit for generation 756: 324
Best fit for generation 757: 324
Best fit for generation 758: 324
Best fit for generation 759: 324
Best fit for generation 760: 324
Best fit for generation 761: 324
Best fit for generation 762: 324
Best fit for generation 763: 324
Best fit for generation 764: 324
Best fit for generation 765: 324
Best fit for generation 766: 324
Best fit for generation 767: 324
Best fit for generation 768: 324
Best fit for generation 769: 324
Best fit for generation 770: 324
Best fit for generation 771: 324
Best fit for generation 772: 324
Best fit for generation 773: 324
Best fit for generation 774: 324
Best fit for generation 775: 324
Best fit for generation 776: 332
Best fit for generation 777: 332
Best fit for generation 778: 332
Best fit for generation 779: 332
Best fit for generation 780: 332
Best fit for generation 781: 332
Best fit for generation 782: 332
Best fit for generation 783: 332
Best fit for generation 784: 332
Best fit for generation 785: 332
Best fit for generation 786: 332
Best fit for generation 787: 332
Best fit for generation 788: 332
Best fit for generation 789: 332
Best fit for generation 790: 332
Best fit for generation 791: 332
Best fit for generation 792: 332
Best fit for generation 793: 332
Best fit for generation 794: 332
Best fit for generation 795: 332
Best fit for generation 796: 332
Best fit for generation 797: 332
Best fit for generation 798: 332
Best fit for generation 799: 332
Best fit for generation 800: 332
Best fit for generation 801: 332
Best fit for generation 802: 332
Best fit for generation 803: 332
Best fit for generation 804: 332
Best fit for generation 805: 332
Best fit for generation 806: 332
Best fit for generation 807: 332
Best fit for generation 808: 332
Best fit for generation 809: 332
Best fit for generation 810: 332
Best fit for generation 811: 332
Best fit for generation 812: 332
Best fit for generation 813: 332
Best fit for generation 814: 332
Best fit for generation 815: 332
Best fit for generation 816: 332
Best fit for generation 817: 332
Best fit for generation 818: 332
Best fit for generation 819: 332
Best fit for generation 820: 332
Best fit for generation 821: 332
Best fit for generation 822: 332
Best fit for generation 823: 332
Best fit for generation 824: 332
Best fit for generation 825: 332
Best fit for generation 826: 332
Best fit for generation 827: 332
Best fit for generation 828: 332
Best fit for generation 829: 332
Best fit for generation 830: 332
Best fit for generation 831: 332
Best fit for generation 832: 332
Best fit for generation 833: 332
Best fit for generation 834: 332
Best fit for generation 835: 332
Best fit for generation 836: 332
Best fit for generation 837: 332
Best fit for generation 838: 332
Best fit for generation 839: 332
Best fit for generation 840: 332
Best fit for generation 841: 332
Best fit for generation 842: 332
Best fit for generation 843: 332
Best fit for generation 844: 332
Best fit for generation 845: 332
Best fit for generation 846: 332
Best fit for generation 847: 332
Best fit for generation 848: 332
Best fit for generation 849: 332
Best fit for generation 850: 332
Best fit for generation 851: 332
Best fit for generation 852: 332
Best fit for generation 853: 332
Best fit for generation 854: 332
Best fit for generation 855: 332
Best fit for generation 856: 332
Best fit for generation 857: 332
Best fit for generation 858: 332
Best fit for generation 859: 332
Best fit for generation 860: 332
Best fit for generation 861: 332
Best fit for generation 862: 332
Best fit for generation 863: 332
Best fit for generation 864: 332
Best fit for generation 865: 332
Best fit for generation 866: 332
Best fit for generation 867: 332
Best fit for generation 868: 332
Best fit for generation 869: 332
Best fit for generation 870: 332
Best fit for generation 871: 332
Best fit for generation 872: 332
Best fit for generation 873: 332
Best fit for generation 874: 332
Best fit for generation 875: 332
Best fit for generation 876: 332
Best fit for generation 877: 332
Best fit for generation 878: 332
Best fit for generation 879: 332
Best fit for generation 880: 332
Best fit for generation 881: 332
Best fit for generation 882: 332
Best fit for generation 883: 332
Best fit for generation 884: 332
Best fit for generation 885: 332
Best fit for generation 886: 332
Best fit for generation 887: 332
Best fit for generation 888: 332
Best fit for generation 889: 332
Best fit for generation 890: 332
Best fit for generation 891: 332
Best fit for generation 892: 332
Best fit for generation 893: 332
Best fit for generation 894: 332
Best fit for generation 895: 332
Best fit for generation 896: 332
Best fit for generation 897: 332
Best fit for generation 898: 332
Best fit for generation 899: 332
Best fit for generation 900: 332
Best fit for generation 901: 332
Best fit for generation 902: 332
Best fit for generation 903: 332
Best fit for generation 904: 332
Best fit for generation 905: 332
Best fit for generation 906: 332
Best fit for generation 907: 332
Best fit for generation 908: 332
Best fit for generation 909: 332
Best fit for generation 910: 332
Best fit for generation 911: 332
Best fit for generation 912: 332
Best fit for generation 913: 332
Best fit for generation 914: 332
Best fit for generation 915: 332
Best fit for generation 916: 332
Best fit for generation 917: 332
Best fit for generation 918: 332
Best fit for generation 919: 332
Best fit for generation 920: 332
Best fit for generation 921: 332
Best fit for generation 922: 332
Best fit for generation 923: 332
Best fit for generation 924: 332
Best fit for generation 925: 332
Best fit for generation 926: 332
Best fit for generation 927: 332
Best fit for generation 928: 332
Best fit for generation 929: 332
Best fit for generation 930: 332
Best fit for generation 931: 332
Best fit for generation 932: 332
Best fit for generation 933: 332
Best fit for generation 934: 332
Best fit for generation 935: 332
Best fit for generation 936: 332
Best fit for generation 937: 332
Best fit for generation 938: 332
Best fit for generation 939: 332
Best fit for generation 940: 332
Best fit for generation 941: 332
Best fit for generation 942: 332
Best fit for generation 943: 332
Best fit for generation 944: 332
Best fit for generation 945: 332
Best fit for generation 946: 332
Best fit for generation 947: 332
Best fit for generation 948: 332
Best fit for generation 949: 332
Best fit for generation 950: 332
Best fit for generation 951: 332
Best fit for generation 952: 332
Best fit for generation 953: 332
Best fit for generation 954: 332
Best fit for generation 955: 332
Best fit for generation 956: 343
Best fit for generation 957: 343
Best fit for generation 958: 343
Best fit for generation 959: 343
Best fit for generation 960: 343
Best fit for generation 961: 343
Best fit for generation 962: 343
Best fit for generation 963: 343
Best fit for generation 964: 343
Best fit for generation 965: 343
Best fit for generation 966: 343
Best fit for generation 967: 343
Best fit for generation 968: 343
Best fit for generation 969: 343
Best fit for generation 970: 343
Best fit for generation 971: 343
Best fit for generation 972: 343
Best fit for generation 973: 343
Best fit for generation 974: 343
Best fit for generation 975: 343
Best fit for generation 976: 343
Best fit for generation 977: 343
Best fit for generation 978: 343
Best fit for generation 979: 343
Best fit for generation 980: 343
Best fit for generation 981: 343
Best fit for generation 982: 343
Best fit for generation 983: 343
Best fit for generation 984: 343
Best fit for generation 985: 343
Best fit for generation 986: 343
Best fit for generation 987: 343
Best fit for generation 988: 343
Best fit for generation 989: 343
Best fit for generation 990: 343
Best fit for generation 991: 343
Best fit for generation 992: 343
Best fit for generation 993: 343
Best fit for generation 994: 343
Best fit for generation 995: 343
Best fit for generation 996: 343
Best fit for generation 997: 343
Best fit for generation 998: 343
Best fit for generation 999: 343
Best fit for generation 1000: 343
Best fit for generation 1001: 343
Best fit for generation 1002: 343
Best fit for generation 1003: 343
Best fit for generation 1004: 343
Best fit for generation 1005: 343
Best fit for generation 1006: 343
Best fit for generation 1007: 343
Best fit for generation 1008: 343
Best fit for generation 1009: 343
Best fit for generation 1010: 343
Best fit for generation 1011: 343
Best fit for generation 1012: 343
Best fit for generation 1013: 343
Best fit for generation 1014: 343
Best fit for generation 1015: 343
Best fit for generation 1016: 343
Best fit for generation 1017: 343
Best fit for generation 1018: 343
Best fit for generation 1019: 343
Best fit for generation 1020: 343
Best fit for generation 1021: 343
Best fit for generation 1022: 343
Best fit for generation 1023: 343
Best fit for generation 1024: 343
Best fit for generation 1025: 343
Best fit for generation 1026: 343
Best fit for generation 1027: 343
Best fit for generation 1028: 343
Best fit for generation 1029: 343
Best fit for generation 1030: 343
Best fit for generation 1031: 343
Best fit for generation 1032: 343
Best fit for generation 1033: 343
Best fit for generation 1034: 343
Best fit for generation 1035: 343
Best fit for generation 1036: 343
Best fit for generation 1037: 343
Best fit for generation 1038: 343
Best fit for generation 1039: 343
Best fit for generation 1040: 343
Best fit for generation 1041: 343
Best fit for generation 1042: 343
Best fit for generation 1043: 343
Best fit for generation 1044: 343
Best fit for generation 1045: 343
Best fit for generation 1046: 343
Best fit for generation 1047: 343
Best fit for generation 1048: 343
Best fit for generation 1049: 343
Best fit for generation 1050: 343
Best fit for generation 1051: 343
Best fit for generation 1052: 343
Best fit for generation 1053: 343
Best fit for generation 1054: 343
Best fit for generation 1055: 343
Best fit for generation 1056: 343
Best fit for generation 1057: 343
Best fit for generation 1058: 343
Best fit for generation 1059: 343
Best fit for generation 1060: 343
Best fit for generation 1061: 343
Best fit for generation 1062: 343
Best fit for generation 1063: 343
Best fit for generation 1064: 343
Best fit for generation 1065: 343
Best fit for generation 1066: 343
Best fit for generation 1067: 343
Best fit for generation 1068: 343
