Maximum fit for each generation: 
Best fit for generation 0: 248
Best fit for generation 1: 248
Best fit for generation 2: 248
Best fit for generation 3: 248
Best fit for generation 4: 248
Best fit for generation 5: 248
Best fit for generation 6: 248
Best fit for generation 7: 249
Best fit for generation 8: 262
Best fit for generation 9: 262
Best fit for generation 10: 262
Best fit for generation 11: 262
Best fit for generation 12: 262
Best fit for generation 13: 262
Best fit for generation 14: 262
Best fit for generation 15: 262
Best fit for generation 16: 262
Best fit for generation 17: 262
Best fit for generation 18: 262
Best fit for generation 19: 262
Best fit for generation 20: 262
Best fit for generation 21: 262
Best fit for generation 22: 262
Best fit for generation 23: 262
Best fit for generation 24: 262
Best fit for generation 25: 262
Best fit for generation 26: 262
Best fit for generation 27: 262
Best fit for generation 28: 262
Best fit for generation 29: 262
Best fit for generation 30: 262
Best fit for generation 31: 262
Best fit for generation 32: 262
Best fit for generation 33: 262
Best fit for generation 34: 262
Best fit for generation 35: 262
Best fit for generation 36: 262
Best fit for generation 37: 262
Best fit for generation 38: 262
Best fit for generation 39: 262
Best fit for generation 40: 262
Best fit for generation 41: 262
Best fit for generation 42: 262
Best fit for generation 43: 262
Best fit for generation 44: 262
Best fit for generation 45: 262
Best fit for generation 46: 262
Best fit for generation 47: 262
Best fit for generation 48: 262
Best fit for generation 49: 266
Best fit for generation 50: 266
Best fit for generation 51: 266
Best fit for generation 52: 266
Best fit for generation 53: 266
Best fit for generation 54: 266
Best fit for generation 55: 266
Best fit for generation 56: 266
Best fit for generation 57: 266
Best fit for generation 58: 266
Best fit for generation 59: 266
Best fit for generation 60: 266
Best fit for generation 61: 266
Best fit for generation 62: 266
Best fit for generation 63: 266
Best fit for generation 64: 266
Best fit for generation 65: 266
Best fit for generation 66: 266
Best fit for generation 67: 266
Best fit for generation 68: 266
Best fit for generation 69: 266
Best fit for generation 70: 266
Best fit for generation 71: 266
Best fit for generation 72: 266
Best fit for generation 73: 266
Best fit for generation 74: 266
Best fit for generation 75: 266
Best fit for generation 76: 266
Best fit for generation 77: 266
Best fit for generation 78: 266
Best fit for generation 79: 266
Best fit for generation 80: 266
Best fit for generation 81: 266
Best fit for generation 82: 266
Best fit for generation 83: 266
Best fit for generation 84: 266
Best fit for generation 85: 266
Best fit for generation 86: 266
Best fit for generation 87: 266
Best fit for generation 88: 266
Best fit for generation 89: 266
Best fit for generation 90: 266
Best fit for generation 91: 266
Best fit for generation 92: 266
Best fit for generation 93: 266
Best fit for generation 94: 266
Best fit for generation 95: 266
Best fit for generation 96: 266
Best fit for generation 97: 266
Best fit for generation 98: 266
Best fit for generation 99: 266
Best fit for generation 100: 266
Best fit for generation 101: 266
Best fit for generation 102: 266
Best fit for generation 103: 266
Best fit for generation 104: 266
Best fit for generation 105: 266
Best fit for generation 106: 266
Best fit for generation 107: 266
Best fit for generation 108: 266
Best fit for generation 109: 266
Best fit for generation 110: 266
Best fit for generation 111: 266
Best fit for generation 112: 266
Best fit for generation 113: 266
Best fit for generation 114: 266
Best fit for generation 115: 266
Best fit for generation 116: 266
Best fit for generation 117: 266
Best fit for generation 118: 266
Best fit for generation 119: 266
Best fit for generation 120: 266
Best fit for generation 121: 266
Best fit for generation 122: 266
Best fit for generation 123: 266
Best fit for generation 124: 266
Best fit for generation 125: 266
Best fit for generation 126: 266
Best fit for generation 127: 266
Best fit for generation 128: 266
Best fit for generation 129: 266
Best fit for generation 130: 266
Best fit for generation 131: 266
Best fit for generation 132: 266
Best fit for generation 133: 266
Best fit for generation 134: 266
Best fit for generation 135: 266
Best fit for generation 136: 266
Best fit for generation 137: 266
Best fit for generation 138: 266
Best fit for generation 139: 266
Best fit for generation 140: 266
Best fit for generation 141: 266
Best fit for generation 142: 266
Best fit for generation 143: 266
Best fit for generation 144: 266
Best fit for generation 145: 266
Best fit for generation 146: 266
Best fit for generation 147: 266
Best fit for generation 148: 266
Best fit for generation 149: 266
Best fit for generation 150: 266
Best fit for generation 151: 266
Best fit for generation 152: 266
Best fit for generation 153: 266
Best fit for generation 154: 266
Best fit for generation 155: 266
Best fit for generation 156: 266
Best fit for generation 157: 266
Best fit for generation 158: 266
Best fit for generation 159: 290
Best fit for generation 160: 290
Best fit for generation 161: 290
Best fit for generation 162: 290
Best fit for generation 163: 290
Best fit for generation 164: 290
Best fit for generation 165: 290
Best fit for generation 166: 290
Best fit for generation 167: 290
Best fit for generation 168: 290
Best fit for generation 169: 290
Best fit for generation 170: 290
Best fit for generation 171: 290
Best fit for generation 172: 290
Best fit for generation 173: 290
Best fit for generation 174: 290
Best fit for generation 175: 290
Best fit for generation 176: 290
Best fit for generation 177: 290
Best fit for generation 178: 290
Best fit for generation 179: 290
Best fit for generation 180: 290
Best fit for generation 181: 290
Best fit for generation 182: 290
Best fit for generation 183: 290
Best fit for generation 184: 290
Best fit for generation 185: 290
Best fit for generation 186: 290
Best fit for generation 187: 290
Best fit for generation 188: 290
Best fit for generation 189: 290
Best fit for generation 190: 290
Best fit for generation 191: 290
Best fit for generation 192: 290
Best fit for generation 193: 290
Best fit for generation 194: 290
Best fit for generation 195: 290
Best fit for generation 196: 290
Best fit for generation 197: 290
Best fit for generation 198: 290
Best fit for generation 199: 290
Best fit for generation 200: 290
Best fit for generation 201: 290
Best fit for generation 202: 290
Best fit for generation 203: 290
Best fit for generation 204: 290
Best fit for generation 205: 290
Best fit for generation 206: 290
Best fit for generation 207: 290
Best fit for generation 208: 290
Best fit for generation 209: 290
Best fit for generation 210: 290
Best fit for generation 211: 290
Best fit for generation 212: 290
Best fit for generation 213: 290
Best fit for generation 214: 290
Best fit for generation 215: 290
Best fit for generation 216: 290
Best fit for generation 217: 290
Best fit for generation 218: 290
Best fit for generation 219: 290
Best fit for generation 220: 290
Best fit for generation 221: 290
Best fit for generation 222: 290
Best fit for generation 223: 290
Best fit for generation 224: 290
Best fit for generation 225: 290
Best fit for generation 226: 290
Best fit for generation 227: 290
Best fit for generation 228: 290
Best fit for generation 229: 290
Best fit for generation 230: 290
Best fit for generation 231: 290
Best fit for generation 232: 290
Best fit for generation 233: 290
Best fit for generation 234: 290
Best fit for generation 235: 290
Best fit for generation 236: 290
Best fit for generation 237: 290
Best fit for generation 238: 290
Best fit for generation 239: 290
Best fit for generation 240: 290
Best fit for generation 241: 290
Best fit for generation 242: 290
Best fit for generation 243: 290
Best fit for generation 244: 290
Best fit for generation 245: 290
Best fit for generation 246: 290
Best fit for generation 247: 290
Best fit for generation 248: 290
Best fit for generation 249: 290
Best fit for generation 250: 290
Best fit for generation 251: 290
Best fit for generation 252: 290
Best fit for generation 253: 290
Best fit for generation 254: 290
Best fit for generation 255: 290
Best fit for generation 256: 290
Best fit for generation 257: 290
Best fit for generation 258: 290
Best fit for generation 259: 290
Best fit for generation 260: 290
Best fit for generation 261: 290
Best fit for generation 262: 290
Best fit for generation 263: 290
Best fit for generation 264: 290
Best fit for generation 265: 290
Best fit for generation 266: 290
Best fit for generation 267: 290
Best fit for generation 268: 290
Best fit for generation 269: 290
Best fit for generation 270: 290
Best fit for generation 271: 290
Best fit for generation 272: 290
Best fit for generation 273: 290
Best fit for generation 274: 290
Best fit for generation 275: 290
Best fit for generation 276: 290
Best fit for generation 277: 290
Best fit for generation 278: 290
Best fit for generation 279: 290
