Maximum fit for each generation: 
Best fit for generation 593: 448
Best fit for generation 594: 448
Best fit for generation 595: 448
Best fit for generation 596: 448
Best fit for generation 597: 448
Best fit for generation 598: 448
Best fit for generation 599: 448
Best fit for generation 600: 448
Best fit for generation 601: 448
Best fit for generation 602: 448
Best fit for generation 603: 448
Best fit for generation 604: 448
Best fit for generation 605: 448
Best fit for generation 606: 448
Best fit for generation 607: 448
Best fit for generation 608: 448
Best fit for generation 609: 448
Best fit for generation 610: 448
Best fit for generation 611: 448
Best fit for generation 612: 448
Best fit for generation 613: 448
Best fit for generation 614: 448
Best fit for generation 615: 448
Best fit for generation 616: 448
Best fit for generation 617: 448
Best fit for generation 618: 448
Best fit for generation 619: 448
Best fit for generation 620: 448
Best fit for generation 621: 448
Best fit for generation 622: 448
Best fit for generation 623: 448
Best fit for generation 624: 448
Best fit for generation 625: 448
Best fit for generation 626: 448
Best fit for generation 627: 448
Best fit for generation 628: 448
Best fit for generation 629: 448
Best fit for generation 630: 448
Best fit for generation 631: 448
Best fit for generation 632: 448
Best fit for generation 633: 448
Best fit for generation 634: 448
Best fit for generation 635: 448
Best fit for generation 636: 448
Best fit for generation 637: 448
Best fit for generation 638: 448
Best fit for generation 639: 448
Best fit for generation 640: 448
Best fit for generation 641: 448
Best fit for generation 642: 448
Best fit for generation 643: 448
Best fit for generation 644: 448
Best fit for generation 645: 448
Best fit for generation 646: 448
Best fit for generation 647: 448
Best fit for generation 648: 448
Best fit for generation 649: 448
Best fit for generation 650: 448
Best fit for generation 651: 448
Best fit for generation 652: 448
Best fit for generation 653: 448
Best fit for generation 654: 448
Best fit for generation 655: 448
Best fit for generation 656: 448
Best fit for generation 657: 448
Best fit for generation 658: 448
Best fit for generation 659: 448
Best fit for generation 660: 448
Best fit for generation 661: 448
Best fit for generation 662: 448
Best fit for generation 663: 448
Best fit for generation 664: 448
Best fit for generation 665: 448
Best fit for generation 666: 448
Best fit for generation 667: 448
Best fit for generation 668: 448
Best fit for generation 669: 448
Best fit for generation 670: 448
Best fit for generation 671: 448
Best fit for generation 672: 448
Best fit for generation 673: 448
Best fit for generation 674: 448
Best fit for generation 675: 448
Best fit for generation 676: 448
Best fit for generation 677: 448
Best fit for generation 678: 448
Best fit for generation 679: 448
Best fit for generation 680: 448
Best fit for generation 681: 448
Best fit for generation 682: 448
Best fit for generation 683: 448
Best fit for generation 684: 448
Best fit for generation 685: 448
Best fit for generation 686: 448
Best fit for generation 687: 448
Best fit for generation 688: 448
Best fit for generation 689: 448
Best fit for generation 690: 448
Best fit for generation 691: 448
Best fit for generation 692: 448
Best fit for generation 693: 448
Best fit for generation 694: 448
Best fit for generation 695: 448
Best fit for generation 696: 448
Best fit for generation 697: 448
Best fit for generation 698: 448
Best fit for generation 699: 448
Best fit for generation 700: 448
Best fit for generation 701: 448
Best fit for generation 702: 448
Best fit for generation 703: 448
Best fit for generation 704: 448
Best fit for generation 705: 448
Best fit for generation 706: 448
Best fit for generation 707: 448
Best fit for generation 708: 448
Best fit for generation 709: 448
Best fit for generation 710: 448
Best fit for generation 711: 448
Best fit for generation 712: 448
Best fit for generation 713: 448
Best fit for generation 714: 448
Best fit for generation 715: 448
Best fit for generation 716: 468
Best fit for generation 717: 468
Best fit for generation 718: 468
Best fit for generation 719: 468
Best fit for generation 720: 468
Best fit for generation 721: 468
Best fit for generation 722: 468
Best fit for generation 723: 468
Best fit for generation 724: 468
Best fit for generation 725: 468
Best fit for generation 726: 468
Best fit for generation 727: 468
Best fit for generation 728: 468
Best fit for generation 729: 468
Best fit for generation 730: 468
Best fit for generation 731: 468
Best fit for generation 732: 468
Best fit for generation 733: 468
Best fit for generation 734: 468
Best fit for generation 735: 468
Best fit for generation 736: 468
Best fit for generation 737: 468
Best fit for generation 738: 468
Best fit for generation 739: 468
Best fit for generation 740: 468
Best fit for generation 741: 468
Best fit for generation 742: 468
Best fit for generation 743: 468
Best fit for generation 744: 468
Best fit for generation 745: 468
Best fit for generation 746: 468
Best fit for generation 747: 468
Best fit for generation 748: 468
Best fit for generation 749: 468
Best fit for generation 750: 468
Best fit for generation 751: 468
Best fit for generation 752: 468
Best fit for generation 753: 468
Best fit for generation 754: 468
Best fit for generation 755: 468
Best fit for generation 756: 468
Best fit for generation 757: 468
Best fit for generation 758: 468
Best fit for generation 759: 468
Best fit for generation 760: 468
Best fit for generation 761: 468
Best fit for generation 762: 469
Best fit for generation 763: 469
Best fit for generation 764: 469
Best fit for generation 765: 469
Best fit for generation 766: 469
Best fit for generation 767: 469
Best fit for generation 768: 469
Best fit for generation 769: 469
Best fit for generation 770: 469
Best fit for generation 771: 469
Best fit for generation 772: 469
Best fit for generation 773: 469
Best fit for generation 774: 469
Best fit for generation 775: 469
Best fit for generation 776: 469
Best fit for generation 777: 469
Best fit for generation 778: 469
Best fit for generation 779: 469
Best fit for generation 780: 469
Best fit for generation 781: 469
Best fit for generation 782: 469
Best fit for generation 783: 469
Best fit for generation 784: 469
Best fit for generation 785: 469
Best fit for generation 786: 469
Best fit for generation 787: 469
Best fit for generation 788: 469
Best fit for generation 789: 469
Best fit for generation 790: 469
Best fit for generation 791: 469
Best fit for generation 792: 469
Best fit for generation 793: 469
Best fit for generation 794: 469
Best fit for generation 795: 469
Best fit for generation 796: 469
Best fit for generation 797: 469
Best fit for generation 798: 469
Best fit for generation 799: 469
Best fit for generation 800: 469
Best fit for generation 801: 469
Best fit for generation 802: 469
Best fit for generation 803: 469
Best fit for generation 804: 469
Best fit for generation 805: 469
Best fit for generation 806: 469
Best fit for generation 807: 469
Best fit for generation 808: 469
Best fit for generation 809: 469
Best fit for generation 810: 469
Best fit for generation 811: 469
Best fit for generation 812: 469
Best fit for generation 813: 469
Best fit for generation 814: 469
Best fit for generation 815: 469
Best fit for generation 816: 469
Best fit for generation 817: 469
Best fit for generation 818: 469
Best fit for generation 819: 469
Best fit for generation 820: 469
Best fit for generation 821: 469
Best fit for generation 822: 469
Best fit for generation 823: 469
Best fit for generation 824: 469
Best fit for generation 825: 469
Best fit for generation 826: 469
Best fit for generation 827: 469
Best fit for generation 828: 469
Best fit for generation 829: 469
Best fit for generation 830: 469
Best fit for generation 831: 469
Best fit for generation 832: 469
Best fit for generation 833: 469
Best fit for generation 834: 469
Best fit for generation 835: 469
Best fit for generation 836: 469
Best fit for generation 837: 469
Best fit for generation 838: 469
Best fit for generation 839: 469
Best fit for generation 840: 469
Best fit for generation 841: 469
Best fit for generation 842: 469
Best fit for generation 843: 469
Best fit for generation 844: 469
Best fit for generation 845: 469
Best fit for generation 846: 469
Best fit for generation 847: 469
Best fit for generation 848: 469
Best fit for generation 849: 469
Best fit for generation 850: 469
Best fit for generation 851: 469
Best fit for generation 852: 469
Best fit for generation 853: 469
Best fit for generation 854: 469
Best fit for generation 855: 469
Best fit for generation 856: 469
Best fit for generation 857: 469
Best fit for generation 858: 469
Best fit for generation 859: 469
Best fit for generation 860: 469
Best fit for generation 861: 469
Best fit for generation 862: 469
Best fit for generation 863: 469
Best fit for generation 864: 469
Best fit for generation 865: 477
Best fit for generation 866: 477
Best fit for generation 867: 477
Best fit for generation 868: 477
Best fit for generation 869: 477
Best fit for generation 870: 477
Best fit for generation 871: 477
Best fit for generation 872: 477
Best fit for generation 873: 477
Best fit for generation 874: 477
Best fit for generation 875: 477
Best fit for generation 876: 477
Best fit for generation 877: 477
Best fit for generation 878: 477
Best fit for generation 879: 477
Best fit for generation 880: 477
Best fit for generation 881: 477
Best fit for generation 882: 477
Best fit for generation 883: 477
Best fit for generation 884: 477
Best fit for generation 885: 477
Best fit for generation 886: 477
Best fit for generation 887: 477
Best fit for generation 888: 477
Best fit for generation 889: 477
Best fit for generation 890: 477
Best fit for generation 891: 477
Best fit for generation 892: 477
Best fit for generation 893: 477
Best fit for generation 894: 477
Best fit for generation 895: 477
Best fit for generation 896: 477
Best fit for generation 897: 477
Best fit for generation 898: 477
Best fit for generation 899: 477
Best fit for generation 900: 477
Best fit for generation 901: 477
Best fit for generation 902: 477
Best fit for generation 903: 477
Best fit for generation 904: 477
Best fit for generation 905: 477
Best fit for generation 906: 477
Best fit for generation 907: 477
Best fit for generation 908: 477
Best fit for generation 909: 477
Best fit for generation 910: 477
Best fit for generation 911: 477
Best fit for generation 912: 477
Best fit for generation 913: 477
Best fit for generation 914: 477
Best fit for generation 915: 477
Best fit for generation 916: 477
Best fit for generation 917: 477
Best fit for generation 918: 477
Best fit for generation 919: 477
Best fit for generation 920: 477
Best fit for generation 921: 477
Best fit for generation 922: 477
Best fit for generation 923: 477
Best fit for generation 924: 477
Best fit for generation 925: 477
Best fit for generation 926: 477
Best fit for generation 927: 477
Best fit for generation 928: 477
Best fit for generation 929: 477
Best fit for generation 930: 477
Best fit for generation 931: 477
Best fit for generation 932: 477
Best fit for generation 933: 477
Best fit for generation 934: 477
Best fit for generation 935: 477
Best fit for generation 936: 477
Best fit for generation 937: 477
Best fit for generation 938: 477
Best fit for generation 939: 477
Best fit for generation 940: 477
Best fit for generation 941: 477
Best fit for generation 942: 477
Best fit for generation 943: 477
Best fit for generation 944: 477
Best fit for generation 945: 477
Best fit for generation 946: 477
Best fit for generation 947: 477
Best fit for generation 948: 477
Best fit for generation 949: 477
Best fit for generation 950: 477
Best fit for generation 951: 477
Best fit for generation 952: 477
Best fit for generation 953: 477
Best fit for generation 954: 477
Best fit for generation 955: 477
Best fit for generation 956: 477
Best fit for generation 957: 477
Best fit for generation 958: 477
Best fit for generation 959: 477
Best fit for generation 960: 477
Best fit for generation 961: 477
Best fit for generation 962: 477
Best fit for generation 963: 477
Best fit for generation 964: 477
Best fit for generation 965: 477
Best fit for generation 966: 477
Best fit for generation 967: 477
Best fit for generation 968: 477
Best fit for generation 969: 477
Best fit for generation 970: 477
Best fit for generation 971: 477
Best fit for generation 972: 477
Best fit for generation 973: 477
Best fit for generation 974: 477
Best fit for generation 975: 477
Best fit for generation 976: 477
Best fit for generation 977: 477
Best fit for generation 978: 477
Best fit for generation 979: 477
Best fit for generation 980: 477
Best fit for generation 981: 477
Best fit for generation 982: 477
Best fit for generation 983: 477
Best fit for generation 984: 477
Best fit for generation 985: 477
Best fit for generation 986: 477
Best fit for generation 987: 477
Best fit for generation 988: 477
Best fit for generation 989: 477
Best fit for generation 990: 477
Best fit for generation 991: 477
Best fit for generation 992: 477
Best fit for generation 993: 477
Best fit for generation 994: 477
Best fit for generation 995: 477
Best fit for generation 996: 477
Best fit for generation 997: 477
Best fit for generation 998: 477
Best fit for generation 999: 477
Best fit for generation 1000: 477
Best fit for generation 1001: 477
Best fit for generation 1002: 477
Best fit for generation 1003: 477
Best fit for generation 1004: 477
Best fit for generation 1005: 477
Best fit for generation 1006: 477
Best fit for generation 1007: 477
Best fit for generation 1008: 477
Best fit for generation 1009: 477
Best fit for generation 1010: 477
Best fit for generation 1011: 477
Best fit for generation 1012: 477
Best fit for generation 1013: 477
Best fit for generation 1014: 477
Best fit for generation 1015: 477
Best fit for generation 1016: 477
Best fit for generation 1017: 477
Best fit for generation 1018: 477
Best fit for generation 1019: 477
Best fit for generation 1020: 477
Best fit for generation 1021: 477
Best fit for generation 1022: 477
Best fit for generation 1023: 477
Best fit for generation 1024: 477
Best fit for generation 1025: 477
Best fit for generation 1026: 477
Best fit for generation 1027: 477
Best fit for generation 1028: 477
Best fit for generation 1029: 477
Best fit for generation 1030: 477
Best fit for generation 1031: 477
Best fit for generation 1032: 477
Best fit for generation 1033: 477
Best fit for generation 1034: 477
Best fit for generation 1035: 477
Best fit for generation 1036: 477
Best fit for generation 1037: 477
Best fit for generation 1038: 477
Best fit for generation 1039: 477
Best fit for generation 1040: 477
Best fit for generation 1041: 477
Best fit for generation 1042: 477
Best fit for generation 1043: 477
Best fit for generation 1044: 477
Best fit for generation 1045: 477
Best fit for generation 1046: 477
Best fit for generation 1047: 477
Best fit for generation 1048: 477
Best fit for generation 1049: 477
Best fit for generation 1050: 477
Best fit for generation 1051: 477
Best fit for generation 1052: 477
Best fit for generation 1053: 477
Best fit for generation 1054: 477
Best fit for generation 1055: 477
Best fit for generation 1056: 477
Best fit for generation 1057: 477
Best fit for generation 1058: 477
Best fit for generation 1059: 477
Best fit for generation 1060: 477
Best fit for generation 1061: 477
Best fit for generation 1062: 477
Best fit for generation 1063: 477
Best fit for generation 1064: 477
Best fit for generation 1065: 477
Best fit for generation 1066: 477
Best fit for generation 1067: 477
Best fit for generation 1068: 477
