Maximum fit for each generation: 
Best fit for generation 438: 280
Best fit for generation 439: 280
Best fit for generation 440: 280
Best fit for generation 441: 280
Best fit for generation 442: 280
Best fit for generation 443: 280
Best fit for generation 444: 280
Best fit for generation 445: 280
Best fit for generation 446: 280
Best fit for generation 447: 280
Best fit for generation 448: 280
Best fit for generation 449: 280
Best fit for generation 450: 280
Best fit for generation 451: 280
Best fit for generation 452: 280
Best fit for generation 453: 280
Best fit for generation 454: 280
Best fit for generation 455: 280
Best fit for generation 456: 280
Best fit for generation 457: 280
Best fit for generation 458: 280
Best fit for generation 459: 280
Best fit for generation 460: 280
Best fit for generation 461: 280
Best fit for generation 462: 280
Best fit for generation 463: 280
Best fit for generation 464: 280
Best fit for generation 465: 280
Best fit for generation 466: 280
Best fit for generation 467: 280
Best fit for generation 468: 280
Best fit for generation 469: 280
Best fit for generation 470: 280
Best fit for generation 471: 280
Best fit for generation 472: 280
Best fit for generation 473: 280
Best fit for generation 474: 280
Best fit for generation 475: 280
Best fit for generation 476: 280
Best fit for generation 477: 280
Best fit for generation 478: 280
Best fit for generation 479: 280
Best fit for generation 480: 280
Best fit for generation 481: 280
Best fit for generation 482: 280
Best fit for generation 483: 280
Best fit for generation 484: 280
Best fit for generation 485: 280
Best fit for generation 486: 280
Best fit for generation 487: 280
Best fit for generation 488: 280
Best fit for generation 489: 280
Best fit for generation 490: 280
Best fit for generation 491: 280
Best fit for generation 492: 280
Best fit for generation 493: 280
Best fit for generation 494: 280
Best fit for generation 495: 280
Best fit for generation 496: 280
Best fit for generation 497: 280
Best fit for generation 498: 280
Best fit for generation 499: 280
Best fit for generation 500: 280
Best fit for generation 501: 280
Best fit for generation 502: 280
Best fit for generation 503: 280
Best fit for generation 504: 280
Best fit for generation 505: 280
Best fit for generation 506: 280
Best fit for generation 507: 280
Best fit for generation 508: 280
Best fit for generation 509: 280
Best fit for generation 510: 280
Best fit for generation 511: 280
Best fit for generation 512: 280
Best fit for generation 513: 280
Best fit for generation 514: 280
Best fit for generation 515: 280
Best fit for generation 516: 280
Best fit for generation 517: 280
Best fit for generation 518: 280
Best fit for generation 519: 280
Best fit for generation 520: 280
Best fit for generation 521: 280
Best fit for generation 522: 280
Best fit for generation 523: 280
Best fit for generation 524: 280
Best fit for generation 525: 280
Best fit for generation 526: 280
Best fit for generation 527: 280
Best fit for generation 528: 280
Best fit for generation 529: 280
Best fit for generation 530: 280
Best fit for generation 531: 280
Best fit for generation 532: 280
Best fit for generation 533: 280
Best fit for generation 534: 280
Best fit for generation 535: 280
Best fit for generation 536: 280
Best fit for generation 537: 280
Best fit for generation 538: 280
Best fit for generation 539: 280
Best fit for generation 540: 280
Best fit for generation 541: 280
Best fit for generation 542: 280
Best fit for generation 543: 280
Best fit for generation 544: 280
Best fit for generation 545: 280
Best fit for generation 546: 280
Best fit for generation 547: 280
Best fit for generation 548: 280
Best fit for generation 549: 280
Best fit for generation 550: 280
Best fit for generation 551: 280
Best fit for generation 552: 280
Best fit for generation 553: 280
Best fit for generation 554: 280
Best fit for generation 555: 280
Best fit for generation 556: 280
Best fit for generation 557: 280
Best fit for generation 558: 280
Best fit for generation 559: 280
Best fit for generation 560: 280
Best fit for generation 561: 280
Best fit for generation 562: 280
Best fit for generation 563: 280
Best fit for generation 564: 280
Best fit for generation 565: 280
Best fit for generation 566: 280
Best fit for generation 567: 280
Best fit for generation 568: 280
Best fit for generation 569: 280
Best fit for generation 570: 280
Best fit for generation 571: 280
Best fit for generation 572: 280
Best fit for generation 573: 280
Best fit for generation 574: 280
Best fit for generation 575: 280
Best fit for generation 576: 280
Best fit for generation 577: 280
Best fit for generation 578: 280
Best fit for generation 579: 280
Best fit for generation 580: 280
Best fit for generation 581: 280
Best fit for generation 582: 280
Best fit for generation 583: 280
Best fit for generation 584: 280
Best fit for generation 585: 280
Best fit for generation 586: 280
Best fit for generation 587: 280
Best fit for generation 588: 280
Best fit for generation 589: 280
Best fit for generation 590: 280
Best fit for generation 591: 280
Best fit for generation 592: 280
Best fit for generation 593: 280
Best fit for generation 594: 280
Best fit for generation 595: 280
Best fit for generation 596: 280
Best fit for generation 597: 280
Best fit for generation 598: 280
Best fit for generation 599: 280
Best fit for generation 600: 280
Best fit for generation 601: 280
Best fit for generation 602: 280
Best fit for generation 603: 280
Best fit for generation 604: 280
Best fit for generation 605: 280
Best fit for generation 606: 280
Best fit for generation 607: 280
Best fit for generation 608: 280
Best fit for generation 609: 280
Best fit for generation 610: 280
Best fit for generation 611: 280
Best fit for generation 612: 280
Best fit for generation 613: 280
Best fit for generation 614: 280
Best fit for generation 615: 280
Best fit for generation 616: 280
Best fit for generation 617: 280
Best fit for generation 618: 280
Best fit for generation 619: 280
Best fit for generation 620: 280
Best fit for generation 621: 280
Best fit for generation 622: 280
Best fit for generation 623: 280
Best fit for generation 624: 280
Best fit for generation 625: 280
Best fit for generation 626: 280
Best fit for generation 627: 280
Best fit for generation 628: 280
Best fit for generation 629: 280
Best fit for generation 630: 280
Best fit for generation 631: 280
Best fit for generation 632: 280
Best fit for generation 633: 280
Best fit for generation 634: 280
Best fit for generation 635: 280
Best fit for generation 636: 280
Best fit for generation 637: 280
Best fit for generation 638: 280
Best fit for generation 639: 280
Best fit for generation 640: 280
Best fit for generation 641: 280
Best fit for generation 642: 280
Best fit for generation 643: 280
Best fit for generation 644: 280
Best fit for generation 645: 280
Best fit for generation 646: 280
Best fit for generation 647: 280
Best fit for generation 648: 280
Best fit for generation 649: 280
Best fit for generation 650: 280
Best fit for generation 651: 280
Best fit for generation 652: 280
Best fit for generation 653: 280
Best fit for generation 654: 280
Best fit for generation 655: 280
Best fit for generation 656: 280
Best fit for generation 657: 280
Best fit for generation 658: 280
Best fit for generation 659: 280
Best fit for generation 660: 280
Best fit for generation 661: 280
Best fit for generation 662: 280
Best fit for generation 663: 280
Best fit for generation 664: 280
Best fit for generation 665: 280
Best fit for generation 666: 280
Best fit for generation 667: 280
Best fit for generation 668: 280
Best fit for generation 669: 280
Best fit for generation 670: 280
Best fit for generation 671: 280
Best fit for generation 672: 280
Best fit for generation 673: 280
Best fit for generation 674: 280
Best fit for generation 675: 280
Best fit for generation 676: 280
Best fit for generation 677: 280
Best fit for generation 678: 280
Best fit for generation 679: 280
Best fit for generation 680: 280
Best fit for generation 681: 280
Best fit for generation 682: 280
Best fit for generation 683: 280
Best fit for generation 684: 280
Best fit for generation 685: 280
Best fit for generation 686: 280
Best fit for generation 687: 280
Best fit for generation 688: 280
Best fit for generation 689: 280
Best fit for generation 690: 280
Best fit for generation 691: 280
Best fit for generation 692: 280
Best fit for generation 693: 280
Best fit for generation 694: 280
Best fit for generation 695: 280
Best fit for generation 696: 280
Best fit for generation 697: 280
Best fit for generation 698: 280
Best fit for generation 699: 280
Best fit for generation 700: 280
Best fit for generation 701: 280
Best fit for generation 702: 280
Best fit for generation 703: 280
Best fit for generation 704: 280
Best fit for generation 705: 280
Best fit for generation 706: 280
Best fit for generation 707: 280
Best fit for generation 708: 280
Best fit for generation 709: 280
Best fit for generation 710: 280
Best fit for generation 711: 280
Best fit for generation 712: 280
Best fit for generation 713: 280
Best fit for generation 714: 280
Best fit for generation 715: 280
Best fit for generation 716: 280
Best fit for generation 717: 280
Best fit for generation 718: 280
Best fit for generation 719: 280
Best fit for generation 720: 280
Best fit for generation 721: 280
Best fit for generation 722: 280
Best fit for generation 723: 280
Best fit for generation 724: 280
Best fit for generation 725: 280
Best fit for generation 726: 280
Best fit for generation 727: 280
Best fit for generation 728: 280
Best fit for generation 729: 280
Best fit for generation 730: 280
Best fit for generation 731: 280
Best fit for generation 732: 280
Best fit for generation 733: 280
Best fit for generation 734: 280
Best fit for generation 735: 280
Best fit for generation 736: 280
Best fit for generation 737: 280
Best fit for generation 738: 280
Best fit for generation 739: 280
Best fit for generation 740: 280
Best fit for generation 741: 280
Best fit for generation 742: 280
Best fit for generation 743: 280
Best fit for generation 744: 280
Best fit for generation 745: 280
Best fit for generation 746: 280
Best fit for generation 747: 280
Best fit for generation 748: 280
Best fit for generation 749: 280
Best fit for generation 750: 280
Best fit for generation 751: 280
Best fit for generation 752: 280
Best fit for generation 753: 280
Best fit for generation 754: 280
Best fit for generation 755: 280
Best fit for generation 756: 280
Best fit for generation 757: 280
Best fit for generation 758: 280
Best fit for generation 759: 280
Best fit for generation 760: 280
Best fit for generation 761: 280
Best fit for generation 762: 280
Best fit for generation 763: 280
Best fit for generation 764: 280
Best fit for generation 765: 280
Best fit for generation 766: 280
Best fit for generation 767: 280
Best fit for generation 768: 280
Best fit for generation 769: 280
Best fit for generation 770: 280
Best fit for generation 771: 280
Best fit for generation 772: 280
Best fit for generation 773: 280
Best fit for generation 774: 280
Best fit for generation 775: 280
Best fit for generation 776: 280
Best fit for generation 777: 280
Best fit for generation 778: 280
Best fit for generation 779: 280
Best fit for generation 780: 280
Best fit for generation 781: 280
Best fit for generation 782: 280
Best fit for generation 783: 280
Best fit for generation 784: 280
Best fit for generation 785: 280
Best fit for generation 786: 280
Best fit for generation 787: 280
Best fit for generation 788: 280
Best fit for generation 789: 280
Best fit for generation 790: 280
Best fit for generation 791: 280
Best fit for generation 792: 280
Best fit for generation 793: 280
Best fit for generation 794: 280
Best fit for generation 795: 280
Best fit for generation 796: 280
Best fit for generation 797: 280
Best fit for generation 798: 280
Best fit for generation 799: 280
Best fit for generation 800: 280
Best fit for generation 801: 280
Best fit for generation 802: 280
Best fit for generation 803: 280
Best fit for generation 804: 280
Best fit for generation 805: 280
Best fit for generation 806: 280
Best fit for generation 807: 280
Best fit for generation 808: 280
Best fit for generation 809: 280
Best fit for generation 810: 280
Best fit for generation 811: 280
Best fit for generation 812: 280
Best fit for generation 813: 280
Best fit for generation 814: 280
Best fit for generation 815: 280
Best fit for generation 816: 280
Best fit for generation 817: 280
Best fit for generation 818: 280
Best fit for generation 819: 280
Best fit for generation 820: 280
Best fit for generation 821: 280
Best fit for generation 822: 280
Best fit for generation 823: 280
Best fit for generation 824: 280
Best fit for generation 825: 280
Best fit for generation 826: 280
Best fit for generation 827: 280
Best fit for generation 828: 280
Best fit for generation 829: 280
Best fit for generation 830: 280
Best fit for generation 831: 280
Best fit for generation 832: 280
Best fit for generation 833: 280
Best fit for generation 834: 280
Best fit for generation 835: 280
Best fit for generation 836: 280
Best fit for generation 837: 280
Best fit for generation 838: 280
Best fit for generation 839: 280
Best fit for generation 840: 280
Best fit for generation 841: 280
Best fit for generation 842: 280
Best fit for generation 843: 280
Best fit for generation 844: 280
Best fit for generation 845: 280
Best fit for generation 846: 280
Best fit for generation 847: 280
Best fit for generation 848: 280
Best fit for generation 849: 280
Best fit for generation 850: 280
Best fit for generation 851: 280
Best fit for generation 852: 280
Best fit for generation 853: 280
Best fit for generation 854: 280
Best fit for generation 855: 280
Best fit for generation 856: 280
Best fit for generation 857: 280
Best fit for generation 858: 280
Best fit for generation 859: 280
Best fit for generation 860: 280
Best fit for generation 861: 280
Best fit for generation 862: 280
Best fit for generation 863: 280
Best fit for generation 864: 280
Best fit for generation 865: 280
Best fit for generation 866: 280
Best fit for generation 867: 280
Best fit for generation 868: 280
Best fit for generation 869: 280
Best fit for generation 870: 280
Best fit for generation 871: 280
Best fit for generation 872: 280
Best fit for generation 873: 280
Best fit for generation 874: 280
Best fit for generation 875: 280
Best fit for generation 876: 280
Best fit for generation 877: 280
Best fit for generation 878: 280
Best fit for generation 879: 280
Best fit for generation 880: 280
Best fit for generation 881: 280
Best fit for generation 882: 280
Best fit for generation 883: 280
Best fit for generation 884: 280
Best fit for generation 885: 280
Best fit for generation 886: 280
Best fit for generation 887: 280
Best fit for generation 888: 280
Best fit for generation 889: 280
Best fit for generation 890: 280
Best fit for generation 891: 280
Best fit for generation 892: 280
Best fit for generation 893: 280
Best fit for generation 894: 280
Best fit for generation 895: 280
Best fit for generation 896: 280
Best fit for generation 897: 280
Best fit for generation 898: 280
Best fit for generation 899: 280
Best fit for generation 900: 280
Best fit for generation 901: 280
Best fit for generation 902: 280
Best fit for generation 903: 280
Best fit for generation 904: 280
Best fit for generation 905: 280
Best fit for generation 906: 280
Best fit for generation 907: 280
Best fit for generation 908: 280
Best fit for generation 909: 280
Best fit for generation 910: 280
Best fit for generation 911: 280
Best fit for generation 912: 280
Best fit for generation 913: 280
Best fit for generation 914: 280
Best fit for generation 915: 280
Best fit for generation 916: 280
Best fit for generation 917: 280
Best fit for generation 918: 280
Best fit for generation 919: 280
Best fit for generation 920: 280
Best fit for generation 921: 280
Best fit for generation 922: 280
Best fit for generation 923: 280
Best fit for generation 924: 280
Best fit for generation 925: 280
Best fit for generation 926: 280
Best fit for generation 927: 280
Best fit for generation 928: 280
Best fit for generation 929: 280
Best fit for generation 930: 280
Best fit for generation 931: 280
Best fit for generation 932: 280
Best fit for generation 933: 280
Best fit for generation 934: 280
Best fit for generation 935: 280
Best fit for generation 936: 280
Best fit for generation 937: 280
Best fit for generation 938: 280
Best fit for generation 939: 280
Best fit for generation 940: 280
Best fit for generation 941: 280
Best fit for generation 942: 280
Best fit for generation 943: 280
Best fit for generation 944: 280
Best fit for generation 945: 280
Best fit for generation 946: 280
Best fit for generation 947: 280
Best fit for generation 948: 280
Best fit for generation 949: 280
Best fit for generation 950: 280
Best fit for generation 951: 280
Best fit for generation 952: 280
Best fit for generation 953: 280
Best fit for generation 954: 280
Best fit for generation 955: 280
Best fit for generation 956: 280
Best fit for generation 957: 280
Best fit for generation 958: 280
Best fit for generation 959: 280
Best fit for generation 960: 280
Best fit for generation 961: 280
Best fit for generation 962: 280
Best fit for generation 963: 280
Best fit for generation 964: 280
Best fit for generation 965: 280
Best fit for generation 966: 280
Best fit for generation 967: 280
Best fit for generation 968: 280
Best fit for generation 969: 280
Best fit for generation 970: 280
Best fit for generation 971: 280
Best fit for generation 972: 280
Best fit for generation 973: 280
Best fit for generation 974: 280
Best fit for generation 975: 280
Best fit for generation 976: 280
Best fit for generation 977: 280
Best fit for generation 978: 280
Best fit for generation 979: 280
Best fit for generation 980: 280
Best fit for generation 981: 280
Best fit for generation 982: 280
Best fit for generation 983: 280
Best fit for generation 984: 280
Best fit for generation 985: 280
Best fit for generation 986: 280
Best fit for generation 987: 280
Best fit for generation 988: 280
Best fit for generation 989: 280
Best fit for generation 990: 280
Best fit for generation 991: 280
Best fit for generation 992: 280
Best fit for generation 993: 280
Best fit for generation 994: 280
Best fit for generation 995: 280
Best fit for generation 996: 280
Best fit for generation 997: 280
Best fit for generation 998: 280
Best fit for generation 999: 280
Best fit for generation 1000: 280
