Maximum fit for each generation: 
Best fit for generation 0: 279
Best fit for generation 1: 279
Best fit for generation 2: 279
Best fit for generation 3: 290
Best fit for generation 4: 290
Best fit for generation 5: 290
Best fit for generation 6: 290
Best fit for generation 7: 290
Best fit for generation 8: 290
Best fit for generation 9: 290
Best fit for generation 10: 290
Best fit for generation 11: 290
Best fit for generation 12: 290
Best fit for generation 13: 290
Best fit for generation 14: 290
Best fit for generation 15: 297
Best fit for generation 16: 297
Best fit for generation 17: 297
Best fit for generation 18: 297
Best fit for generation 19: 303
Best fit for generation 20: 303
Best fit for generation 21: 303
Best fit for generation 22: 303
Best fit for generation 23: 303
Best fit for generation 24: 306
Best fit for generation 25: 306
Best fit for generation 26: 306
Best fit for generation 27: 306
Best fit for generation 28: 306
Best fit for generation 29: 306
Best fit for generation 30: 309
Best fit for generation 31: 309
Best fit for generation 32: 309
Best fit for generation 33: 309
Best fit for generation 34: 309
Best fit for generation 35: 309
Best fit for generation 36: 309
Best fit for generation 37: 309
Best fit for generation 38: 309
Best fit for generation 39: 309
Best fit for generation 40: 309
Best fit for generation 41: 314
Best fit for generation 42: 314
Best fit for generation 43: 314
Best fit for generation 44: 314
Best fit for generation 45: 314
Best fit for generation 46: 314
Best fit for generation 47: 320
Best fit for generation 48: 320
Best fit for generation 49: 320
Best fit for generation 50: 320
Best fit for generation 51: 320
Best fit for generation 52: 320
Best fit for generation 53: 320
Best fit for generation 54: 320
Best fit for generation 55: 320
Best fit for generation 56: 327
Best fit for generation 57: 327
Best fit for generation 58: 329
Best fit for generation 59: 329
Best fit for generation 60: 329
Best fit for generation 61: 329
Best fit for generation 62: 329
Best fit for generation 63: 329
Best fit for generation 64: 329
Best fit for generation 65: 329
Best fit for generation 66: 329
Best fit for generation 67: 329
Best fit for generation 68: 329
Best fit for generation 69: 329
Best fit for generation 70: 329
Best fit for generation 71: 329
Best fit for generation 72: 329
Best fit for generation 73: 329
Best fit for generation 74: 336
Best fit for generation 75: 336
Best fit for generation 76: 336
Best fit for generation 77: 336
Best fit for generation 78: 336
Best fit for generation 79: 336
Best fit for generation 80: 336
Best fit for generation 81: 336
Best fit for generation 82: 336
Best fit for generation 83: 336
Best fit for generation 84: 340
Best fit for generation 85: 340
Best fit for generation 86: 340
Best fit for generation 87: 340
Best fit for generation 88: 340
Best fit for generation 89: 340
Best fit for generation 90: 340
Best fit for generation 91: 340
Best fit for generation 92: 340
Best fit for generation 93: 340
Best fit for generation 94: 340
Best fit for generation 95: 340
Best fit for generation 96: 340
Best fit for generation 97: 340
Best fit for generation 98: 340
Best fit for generation 99: 340
Best fit for generation 100: 340
Best fit for generation 101: 340
Best fit for generation 102: 340
Best fit for generation 103: 341
Best fit for generation 104: 341
Best fit for generation 105: 341
Best fit for generation 106: 341
Best fit for generation 107: 346
Best fit for generation 108: 346
Best fit for generation 109: 351
Best fit for generation 110: 351
Best fit for generation 111: 351
Best fit for generation 112: 351
Best fit for generation 113: 351
Best fit for generation 114: 351
Best fit for generation 115: 351
Best fit for generation 116: 351
Best fit for generation 117: 351
Best fit for generation 118: 351
Best fit for generation 119: 351
Best fit for generation 120: 351
Best fit for generation 121: 351
Best fit for generation 122: 351
Best fit for generation 123: 351
Best fit for generation 124: 351
Best fit for generation 125: 351
Best fit for generation 126: 351
Best fit for generation 127: 351
Best fit for generation 128: 351
Best fit for generation 129: 351
Best fit for generation 130: 351
Best fit for generation 131: 351
Best fit for generation 132: 351
Best fit for generation 133: 351
Best fit for generation 134: 351
Best fit for generation 135: 351
Best fit for generation 136: 351
Best fit for generation 137: 351
Best fit for generation 138: 351
Best fit for generation 139: 351
Best fit for generation 140: 351
Best fit for generation 141: 351
Best fit for generation 142: 351
Best fit for generation 143: 351
Best fit for generation 144: 351
Best fit for generation 145: 351
Best fit for generation 146: 351
Best fit for generation 147: 351
Best fit for generation 148: 351
Best fit for generation 149: 351
Best fit for generation 150: 351
Best fit for generation 151: 351
Best fit for generation 152: 351
Best fit for generation 153: 351
Best fit for generation 154: 351
Best fit for generation 155: 351
Best fit for generation 156: 351
Best fit for generation 157: 351
Best fit for generation 158: 351
Best fit for generation 159: 351
Best fit for generation 160: 351
Best fit for generation 161: 351
Best fit for generation 162: 351
Best fit for generation 163: 351
Best fit for generation 164: 351
Best fit for generation 165: 351
Best fit for generation 166: 351
Best fit for generation 167: 351
Best fit for generation 168: 351
Best fit for generation 169: 351
Best fit for generation 170: 351
Best fit for generation 171: 351
Best fit for generation 172: 351
Best fit for generation 173: 351
Best fit for generation 174: 351
Best fit for generation 175: 351
Best fit for generation 176: 351
Best fit for generation 177: 351
Best fit for generation 178: 351
Best fit for generation 179: 351
Best fit for generation 180: 351
Best fit for generation 181: 351
Best fit for generation 182: 351
Best fit for generation 183: 351
Best fit for generation 184: 351
Best fit for generation 185: 351
Best fit for generation 186: 351
Best fit for generation 187: 351
Best fit for generation 188: 351
Best fit for generation 189: 351
Best fit for generation 190: 351
Best fit for generation 191: 356
Best fit for generation 192: 356
Best fit for generation 193: 356
