Maximum fit for each generation: 
Best fit for generation 152: 539
Best fit for generation 153: 539
Best fit for generation 154: 539
Best fit for generation 155: 539
Best fit for generation 156: 539
Best fit for generation 157: 539
Best fit for generation 158: 539
Best fit for generation 159: 551
Best fit for generation 160: 551
Best fit for generation 161: 551
Best fit for generation 162: 551
Best fit for generation 163: 551
Best fit for generation 164: 551
Best fit for generation 165: 551
Best fit for generation 166: 551
Best fit for generation 167: 551
Best fit for generation 168: 551
Best fit for generation 169: 553
Best fit for generation 170: 553
Best fit for generation 171: 553
Best fit for generation 172: 553
Best fit for generation 173: 553
Best fit for generation 174: 553
Best fit for generation 175: 553
Best fit for generation 176: 553
Best fit for generation 177: 553
Best fit for generation 178: 553
Best fit for generation 179: 553
Best fit for generation 180: 553
Best fit for generation 181: 553
Best fit for generation 182: 553
Best fit for generation 183: 553
Best fit for generation 184: 553
Best fit for generation 185: 553
Best fit for generation 186: 553
Best fit for generation 187: 553
Best fit for generation 188: 553
Best fit for generation 189: 553
Best fit for generation 190: 553
Best fit for generation 191: 553
Best fit for generation 192: 553
Best fit for generation 193: 553
Best fit for generation 194: 553
Best fit for generation 195: 553
Best fit for generation 196: 553
Best fit for generation 197: 553
Best fit for generation 198: 553
Best fit for generation 199: 553
Best fit for generation 200: 553
Best fit for generation 201: 553
Best fit for generation 202: 553
Best fit for generation 203: 553
Best fit for generation 204: 553
Best fit for generation 205: 553
Best fit for generation 206: 553
Best fit for generation 207: 553
Best fit for generation 208: 553
Best fit for generation 209: 553
Best fit for generation 210: 553
Best fit for generation 211: 553
Best fit for generation 212: 553
Best fit for generation 213: 553
Best fit for generation 214: 553
Best fit for generation 215: 553
Best fit for generation 216: 553
Best fit for generation 217: 553
Best fit for generation 218: 553
Best fit for generation 219: 553
Best fit for generation 220: 553
Best fit for generation 221: 553
Best fit for generation 222: 553
Best fit for generation 223: 553
Best fit for generation 224: 553
Best fit for generation 225: 553
Best fit for generation 226: 553
Best fit for generation 227: 553
Best fit for generation 228: 553
Best fit for generation 229: 553
Best fit for generation 230: 553
Best fit for generation 231: 553
Best fit for generation 232: 553
Best fit for generation 233: 553
Best fit for generation 234: 553
Best fit for generation 235: 553
Best fit for generation 236: 553
Best fit for generation 237: 553
Best fit for generation 238: 553
Best fit for generation 239: 553
Best fit for generation 240: 553
Best fit for generation 241: 553
Best fit for generation 242: 553
Best fit for generation 243: 553
Best fit for generation 244: 553
Best fit for generation 245: 553
Best fit for generation 246: 553
Best fit for generation 247: 553
Best fit for generation 248: 553
Best fit for generation 249: 553
Best fit for generation 250: 553
Best fit for generation 251: 553
Best fit for generation 252: 553
Best fit for generation 253: 553
Best fit for generation 254: 553
Best fit for generation 255: 553
Best fit for generation 256: 553
Best fit for generation 257: 553
Best fit for generation 258: 553
Best fit for generation 259: 553
Best fit for generation 260: 553
Best fit for generation 261: 553
Best fit for generation 262: 553
Best fit for generation 263: 553
Best fit for generation 264: 553
Best fit for generation 265: 553
Best fit for generation 266: 553
Best fit for generation 267: 553
Best fit for generation 268: 553
Best fit for generation 269: 553
Best fit for generation 270: 553
Best fit for generation 271: 553
Best fit for generation 272: 553
Best fit for generation 273: 553
Best fit for generation 274: 553
Best fit for generation 275: 553
Best fit for generation 276: 553
Best fit for generation 277: 553
Best fit for generation 278: 553
Best fit for generation 279: 553
Best fit for generation 280: 553
Best fit for generation 281: 553
Best fit for generation 282: 553
Best fit for generation 283: 553
Best fit for generation 284: 553
Best fit for generation 285: 553
Best fit for generation 286: 553
Best fit for generation 287: 553
Best fit for generation 288: 553
Best fit for generation 289: 553
Best fit for generation 290: 553
Best fit for generation 291: 553
Best fit for generation 292: 553
Best fit for generation 293: 554
Best fit for generation 294: 554
Best fit for generation 295: 554
Best fit for generation 296: 554
Best fit for generation 297: 554
Best fit for generation 298: 554
Best fit for generation 299: 554
Best fit for generation 300: 554
Best fit for generation 301: 554
Best fit for generation 302: 554
Best fit for generation 303: 554
Best fit for generation 304: 554
Best fit for generation 305: 554
Best fit for generation 306: 554
Best fit for generation 307: 554
Best fit for generation 308: 554
Best fit for generation 309: 554
Best fit for generation 310: 554
Best fit for generation 311: 554
Best fit for generation 312: 554
Best fit for generation 313: 554
Best fit for generation 314: 554
Best fit for generation 315: 554
Best fit for generation 316: 554
Best fit for generation 317: 554
Best fit for generation 318: 554
Best fit for generation 319: 554
Best fit for generation 320: 554
Best fit for generation 321: 554
Best fit for generation 322: 554
Best fit for generation 323: 554
Best fit for generation 324: 554
Best fit for generation 325: 554
Best fit for generation 326: 554
Best fit for generation 327: 554
Best fit for generation 328: 554
Best fit for generation 329: 554
Best fit for generation 330: 554
Best fit for generation 331: 554
Best fit for generation 332: 554
Best fit for generation 333: 554
Best fit for generation 334: 554
Best fit for generation 335: 554
Best fit for generation 336: 554
Best fit for generation 337: 554
Best fit for generation 338: 554
Best fit for generation 339: 554
Best fit for generation 340: 566
Best fit for generation 341: 566
Best fit for generation 342: 566
Best fit for generation 343: 566
Best fit for generation 344: 566
Best fit for generation 345: 566
Best fit for generation 346: 566
Best fit for generation 347: 566
Best fit for generation 348: 566
Best fit for generation 349: 566
Best fit for generation 350: 566
Best fit for generation 351: 566
Best fit for generation 352: 566
Best fit for generation 353: 566
Best fit for generation 354: 566
Best fit for generation 355: 566
Best fit for generation 356: 566
Best fit for generation 357: 566
Best fit for generation 358: 566
Best fit for generation 359: 566
Best fit for generation 360: 566
Best fit for generation 361: 566
Best fit for generation 362: 566
Best fit for generation 363: 566
Best fit for generation 364: 566
Best fit for generation 365: 566
Best fit for generation 366: 566
Best fit for generation 367: 566
Best fit for generation 368: 566
Best fit for generation 369: 566
Best fit for generation 370: 566
Best fit for generation 371: 566
Best fit for generation 372: 566
Best fit for generation 373: 566
Best fit for generation 374: 566
Best fit for generation 375: 566
Best fit for generation 376: 569
Best fit for generation 377: 569
Best fit for generation 378: 569
Best fit for generation 379: 569
Best fit for generation 380: 569
Best fit for generation 381: 569
Best fit for generation 382: 569
Best fit for generation 383: 569
Best fit for generation 384: 569
Best fit for generation 385: 569
Best fit for generation 386: 569
Best fit for generation 387: 569
Best fit for generation 388: 569
Best fit for generation 389: 569
Best fit for generation 390: 569
Best fit for generation 391: 569
Best fit for generation 392: 569
Best fit for generation 393: 569
Best fit for generation 394: 569
Best fit for generation 395: 569
Best fit for generation 396: 569
Best fit for generation 397: 569
Best fit for generation 398: 569
Best fit for generation 399: 569
Best fit for generation 400: 569
Best fit for generation 401: 569
Best fit for generation 402: 569
Best fit for generation 403: 569
Best fit for generation 404: 569
Best fit for generation 405: 569
Best fit for generation 406: 569
Best fit for generation 407: 569
Best fit for generation 408: 569
Best fit for generation 409: 569
Best fit for generation 410: 569
Best fit for generation 411: 569
Best fit for generation 412: 569
Best fit for generation 413: 569
Best fit for generation 414: 569
Best fit for generation 415: 569
Best fit for generation 416: 569
Best fit for generation 417: 569
Best fit for generation 418: 569
Best fit for generation 419: 569
Best fit for generation 420: 569
Best fit for generation 421: 569
Best fit for generation 422: 569
Best fit for generation 423: 569
Best fit for generation 424: 569
Best fit for generation 425: 569
Best fit for generation 426: 569
Best fit for generation 427: 569
Best fit for generation 428: 569
Best fit for generation 429: 569
Best fit for generation 430: 569
Best fit for generation 431: 569
Best fit for generation 432: 569
Best fit for generation 433: 569
Best fit for generation 434: 569
Best fit for generation 435: 569
Best fit for generation 436: 569
Best fit for generation 437: 569
Best fit for generation 438: 569
Best fit for generation 439: 569
Best fit for generation 440: 569
Best fit for generation 441: 569
Best fit for generation 442: 569
Best fit for generation 443: 569
Best fit for generation 444: 569
Best fit for generation 445: 569
Best fit for generation 446: 569
Best fit for generation 447: 569
Best fit for generation 448: 569
Best fit for generation 449: 569
Best fit for generation 450: 569
Best fit for generation 451: 569
Best fit for generation 452: 569
Best fit for generation 453: 569
Best fit for generation 454: 569
Best fit for generation 455: 569
Best fit for generation 456: 569
Best fit for generation 457: 569
Best fit for generation 458: 569
Best fit for generation 459: 569
Best fit for generation 460: 569
Best fit for generation 461: 569
Best fit for generation 462: 569
Best fit for generation 463: 569
Best fit for generation 464: 569
Best fit for generation 465: 569
Best fit for generation 466: 569
Best fit for generation 467: 569
Best fit for generation 468: 569
Best fit for generation 469: 569
Best fit for generation 470: 569
Best fit for generation 471: 569
Best fit for generation 472: 569
Best fit for generation 473: 569
Best fit for generation 474: 569
Best fit for generation 475: 569
Best fit for generation 476: 569
Best fit for generation 477: 569
Best fit for generation 478: 569
Best fit for generation 479: 569
Best fit for generation 480: 569
Best fit for generation 481: 569
Best fit for generation 482: 569
Best fit for generation 483: 569
Best fit for generation 484: 569
Best fit for generation 485: 569
Best fit for generation 486: 569
Best fit for generation 487: 569
Best fit for generation 488: 569
Best fit for generation 489: 569
Best fit for generation 490: 569
Best fit for generation 491: 569
Best fit for generation 492: 569
Best fit for generation 493: 569
Best fit for generation 494: 569
Best fit for generation 495: 569
Best fit for generation 496: 569
Best fit for generation 497: 569
Best fit for generation 498: 569
Best fit for generation 499: 569
Best fit for generation 500: 569
Best fit for generation 501: 569
Best fit for generation 502: 569
Best fit for generation 503: 569
Best fit for generation 504: 569
Best fit for generation 505: 569
Best fit for generation 506: 569
Best fit for generation 507: 569
Best fit for generation 508: 569
Best fit for generation 509: 569
Best fit for generation 510: 569
Best fit for generation 511: 569
Best fit for generation 512: 569
Best fit for generation 513: 569
Best fit for generation 514: 569
Best fit for generation 515: 569
Best fit for generation 516: 569
Best fit for generation 517: 569
Best fit for generation 518: 569
Best fit for generation 519: 569
Best fit for generation 520: 569
Best fit for generation 521: 569
Best fit for generation 522: 569
Best fit for generation 523: 569
Best fit for generation 524: 569
Best fit for generation 525: 569
Best fit for generation 526: 569
Best fit for generation 527: 569
Best fit for generation 528: 569
Best fit for generation 529: 569
Best fit for generation 530: 569
Best fit for generation 531: 569
Best fit for generation 532: 569
Best fit for generation 533: 569
Best fit for generation 534: 569
Best fit for generation 535: 569
Best fit for generation 536: 569
Best fit for generation 537: 569
Best fit for generation 538: 569
Best fit for generation 539: 569
Best fit for generation 540: 569
Best fit for generation 541: 569
Best fit for generation 542: 569
Best fit for generation 543: 569
Best fit for generation 544: 569
Best fit for generation 545: 569
Best fit for generation 546: 569
Best fit for generation 547: 569
Best fit for generation 548: 569
Best fit for generation 549: 569
Best fit for generation 550: 569
Best fit for generation 551: 569
Best fit for generation 552: 569
Best fit for generation 553: 569
Best fit for generation 554: 569
Best fit for generation 555: 569
Best fit for generation 556: 569
Best fit for generation 557: 569
Best fit for generation 558: 569
Best fit for generation 559: 569
Best fit for generation 560: 569
Best fit for generation 561: 569
Best fit for generation 562: 569
Best fit for generation 563: 569
Best fit for generation 564: 569
Best fit for generation 565: 569
Best fit for generation 566: 569
Best fit for generation 567: 569
Best fit for generation 568: 569
Best fit for generation 569: 569
Best fit for generation 570: 569
Best fit for generation 571: 569
Best fit for generation 572: 569
Best fit for generation 573: 569
Best fit for generation 574: 569
Best fit for generation 575: 569
Best fit for generation 576: 569
Best fit for generation 577: 569
Best fit for generation 578: 569
Best fit for generation 579: 569
Best fit for generation 580: 569
Best fit for generation 581: 569
Best fit for generation 582: 569
Best fit for generation 583: 569
Best fit for generation 584: 569
Best fit for generation 585: 569
Best fit for generation 586: 569
Best fit for generation 587: 569
Best fit for generation 588: 569
Best fit for generation 589: 569
Best fit for generation 590: 569
Best fit for generation 591: 569
Best fit for generation 592: 569
Best fit for generation 593: 569
Best fit for generation 594: 569
Best fit for generation 595: 569
Best fit for generation 596: 569
Best fit for generation 597: 569
Best fit for generation 598: 569
Best fit for generation 599: 569
Best fit for generation 600: 569
Best fit for generation 601: 569
Best fit for generation 602: 569
Best fit for generation 603: 569
Best fit for generation 604: 569
Best fit for generation 605: 569
Best fit for generation 606: 569
Best fit for generation 607: 569
Best fit for generation 608: 569
Best fit for generation 609: 569
Best fit for generation 610: 569
Best fit for generation 611: 569
Best fit for generation 612: 569
Best fit for generation 613: 569
Best fit for generation 614: 569
Best fit for generation 615: 569
Best fit for generation 616: 569
Best fit for generation 617: 569
Best fit for generation 618: 569
Best fit for generation 619: 569
Best fit for generation 620: 569
Best fit for generation 621: 569
Best fit for generation 622: 569
Best fit for generation 623: 569
Best fit for generation 624: 569
Best fit for generation 625: 569
Best fit for generation 626: 569
Best fit for generation 627: 569
Best fit for generation 628: 569
Best fit for generation 629: 569
Best fit for generation 630: 569
Best fit for generation 631: 569
Best fit for generation 632: 569
Best fit for generation 633: 569
Best fit for generation 634: 569
Best fit for generation 635: 569
Best fit for generation 636: 569
Best fit for generation 637: 569
Best fit for generation 638: 569
Best fit for generation 639: 569
Best fit for generation 640: 569
Best fit for generation 641: 569
Best fit for generation 642: 569
Best fit for generation 643: 575
Best fit for generation 644: 575
Best fit for generation 645: 575
Best fit for generation 646: 575
Best fit for generation 647: 575
Best fit for generation 648: 575
Best fit for generation 649: 575
Best fit for generation 650: 575
Best fit for generation 651: 575
Best fit for generation 652: 584
Best fit for generation 653: 584
Best fit for generation 654: 584
Best fit for generation 655: 584
Best fit for generation 656: 584
Best fit for generation 657: 584
Best fit for generation 658: 584
Best fit for generation 659: 584
Best fit for generation 660: 584
Best fit for generation 661: 584
Best fit for generation 662: 584
Best fit for generation 663: 584
Best fit for generation 664: 584
Best fit for generation 665: 584
Best fit for generation 666: 584
Best fit for generation 667: 584
Best fit for generation 668: 584
Best fit for generation 669: 584
Best fit for generation 670: 584
Best fit for generation 671: 584
Best fit for generation 672: 584
Best fit for generation 673: 584
Best fit for generation 674: 584
Best fit for generation 675: 584
Best fit for generation 676: 584
Best fit for generation 677: 584
Best fit for generation 678: 584
Best fit for generation 679: 584
Best fit for generation 680: 584
Best fit for generation 681: 584
Best fit for generation 682: 584
Best fit for generation 683: 584
Best fit for generation 684: 584
Best fit for generation 685: 584
Best fit for generation 686: 584
Best fit for generation 687: 584
Best fit for generation 688: 584
Best fit for generation 689: 584
Best fit for generation 690: 584
Best fit for generation 691: 584
Best fit for generation 692: 584
Best fit for generation 693: 584
Best fit for generation 694: 584
Best fit for generation 695: 584
Best fit for generation 696: 584
Best fit for generation 697: 584
Best fit for generation 698: 584
Best fit for generation 699: 584
Best fit for generation 700: 584
Best fit for generation 701: 584
Best fit for generation 702: 584
Best fit for generation 703: 584
Best fit for generation 704: 584
Best fit for generation 705: 584
Best fit for generation 706: 584
Best fit for generation 707: 584
Best fit for generation 708: 584
Best fit for generation 709: 584
Best fit for generation 710: 584
Best fit for generation 711: 584
Best fit for generation 712: 584
Best fit for generation 713: 584
Best fit for generation 714: 584
Best fit for generation 715: 584
Best fit for generation 716: 584
Best fit for generation 717: 584
Best fit for generation 718: 584
Best fit for generation 719: 584
Best fit for generation 720: 584
Best fit for generation 721: 584
Best fit for generation 722: 584
Best fit for generation 723: 584
Best fit for generation 724: 584
Best fit for generation 725: 584
Best fit for generation 726: 584
Best fit for generation 727: 584
Best fit for generation 728: 584
Best fit for generation 729: 584
Best fit for generation 730: 584
Best fit for generation 731: 584
Best fit for generation 732: 584
Best fit for generation 733: 584
Best fit for generation 734: 584
Best fit for generation 735: 584
Best fit for generation 736: 584
Best fit for generation 737: 584
Best fit for generation 738: 584
Best fit for generation 739: 584
Best fit for generation 740: 584
Best fit for generation 741: 584
Best fit for generation 742: 584
Best fit for generation 743: 584
Best fit for generation 744: 584
Best fit for generation 745: 584
Best fit for generation 746: 584
Best fit for generation 747: 584
Best fit for generation 748: 584
Best fit for generation 749: 584
Best fit for generation 750: 584
Best fit for generation 751: 584
Best fit for generation 752: 584
Best fit for generation 753: 584
Best fit for generation 754: 584
Best fit for generation 755: 584
Best fit for generation 756: 584
Best fit for generation 757: 584
Best fit for generation 758: 584
Best fit for generation 759: 584
Best fit for generation 760: 584
Best fit for generation 761: 584
Best fit for generation 762: 584
Best fit for generation 763: 584
Best fit for generation 764: 584
Best fit for generation 765: 584
Best fit for generation 766: 584
Best fit for generation 767: 584
Best fit for generation 768: 584
Best fit for generation 769: 590
Best fit for generation 770: 590
Best fit for generation 771: 590
Best fit for generation 772: 590
Best fit for generation 773: 590
Best fit for generation 774: 590
Best fit for generation 775: 590
Best fit for generation 776: 590
Best fit for generation 777: 590
Best fit for generation 778: 590
Best fit for generation 779: 590
Best fit for generation 780: 590
Best fit for generation 781: 590
Best fit for generation 782: 590
Best fit for generation 783: 590
Best fit for generation 784: 590
Best fit for generation 785: 590
Best fit for generation 786: 590
Best fit for generation 787: 590
Best fit for generation 788: 590
Best fit for generation 789: 590
Best fit for generation 790: 590
Best fit for generation 791: 590
Best fit for generation 792: 590
Best fit for generation 793: 590
Best fit for generation 794: 590
Best fit for generation 795: 590
Best fit for generation 796: 590
Best fit for generation 797: 590
Best fit for generation 798: 590
Best fit for generation 799: 590
Best fit for generation 800: 590
Best fit for generation 801: 590
Best fit for generation 802: 590
Best fit for generation 803: 590
Best fit for generation 804: 590
Best fit for generation 805: 590
Best fit for generation 806: 590
Best fit for generation 807: 590
Best fit for generation 808: 590
Best fit for generation 809: 590
Best fit for generation 810: 590
Best fit for generation 811: 590
Best fit for generation 812: 590
Best fit for generation 813: 590
Best fit for generation 814: 590
Best fit for generation 815: 590
Best fit for generation 816: 590
Best fit for generation 817: 590
Best fit for generation 818: 590
Best fit for generation 819: 590
Best fit for generation 820: 590
Best fit for generation 821: 590
Best fit for generation 822: 590
Best fit for generation 823: 590
Best fit for generation 824: 590
Best fit for generation 825: 590
Best fit for generation 826: 590
Best fit for generation 827: 590
Best fit for generation 828: 590
Best fit for generation 829: 590
Best fit for generation 830: 590
Best fit for generation 831: 590
Best fit for generation 832: 590
Best fit for generation 833: 590
Best fit for generation 834: 590
Best fit for generation 835: 599
Best fit for generation 836: 599
Best fit for generation 837: 599
Best fit for generation 838: 599
Best fit for generation 839: 599
Best fit for generation 840: 599
Best fit for generation 841: 599
Best fit for generation 842: 599
Best fit for generation 843: 599
Best fit for generation 844: 599
Best fit for generation 845: 599
Best fit for generation 846: 599
Best fit for generation 847: 599
Best fit for generation 848: 599
Best fit for generation 849: 599
Best fit for generation 850: 599
Best fit for generation 851: 599
Best fit for generation 852: 599
Best fit for generation 853: 599
Best fit for generation 854: 599
Best fit for generation 855: 599
Best fit for generation 856: 599
Best fit for generation 857: 599
Best fit for generation 858: 599
Best fit for generation 859: 599
Best fit for generation 860: 599
Best fit for generation 861: 599
Best fit for generation 862: 599
Best fit for generation 863: 599
Best fit for generation 864: 599
Best fit for generation 865: 599
Best fit for generation 866: 599
Best fit for generation 867: 599
Best fit for generation 868: 599
Best fit for generation 869: 599
Best fit for generation 870: 599
Best fit for generation 871: 599
Best fit for generation 872: 599
Best fit for generation 873: 599
Best fit for generation 874: 599
Best fit for generation 875: 599
Best fit for generation 876: 599
Best fit for generation 877: 599
Best fit for generation 878: 599
Best fit for generation 879: 599
Best fit for generation 880: 599
Best fit for generation 881: 599
Best fit for generation 882: 599
Best fit for generation 883: 599
Best fit for generation 884: 599
Best fit for generation 885: 599
Best fit for generation 886: 599
Best fit for generation 887: 599
Best fit for generation 888: 599
Best fit for generation 889: 599
Best fit for generation 890: 599
Best fit for generation 891: 599
Best fit for generation 892: 599
Best fit for generation 893: 599
Best fit for generation 894: 599
Best fit for generation 895: 599
Best fit for generation 896: 599
Best fit for generation 897: 599
Best fit for generation 898: 599
Best fit for generation 899: 599
Best fit for generation 900: 599
Best fit for generation 901: 599
Best fit for generation 902: 599
Best fit for generation 903: 599
Best fit for generation 904: 599
Best fit for generation 905: 599
Best fit for generation 906: 599
Best fit for generation 907: 599
Best fit for generation 908: 599
Best fit for generation 909: 599
Best fit for generation 910: 599
Best fit for generation 911: 599
Best fit for generation 912: 599
Best fit for generation 913: 599
Best fit for generation 914: 599
Best fit for generation 915: 599
Best fit for generation 916: 599
Best fit for generation 917: 599
Best fit for generation 918: 599
Best fit for generation 919: 599
Best fit for generation 920: 599
Best fit for generation 921: 599
Best fit for generation 922: 599
Best fit for generation 923: 599
Best fit for generation 924: 599
Best fit for generation 925: 599
Best fit for generation 926: 599
Best fit for generation 927: 599
Best fit for generation 928: 609
Best fit for generation 929: 609
Best fit for generation 930: 609
Best fit for generation 931: 609
Best fit for generation 932: 609
Best fit for generation 933: 609
Best fit for generation 934: 609
Best fit for generation 935: 609
Best fit for generation 936: 609
Best fit for generation 937: 609
Best fit for generation 938: 609
Best fit for generation 939: 609
Best fit for generation 940: 609
Best fit for generation 941: 609
Best fit for generation 942: 609
Best fit for generation 943: 609
Best fit for generation 944: 609
Best fit for generation 945: 609
Best fit for generation 946: 609
Best fit for generation 947: 609
Best fit for generation 948: 609
Best fit for generation 949: 609
Best fit for generation 950: 609
Best fit for generation 951: 609
Best fit for generation 952: 609
Best fit for generation 953: 609
Best fit for generation 954: 609
Best fit for generation 955: 609
Best fit for generation 956: 609
Best fit for generation 957: 609
Best fit for generation 958: 609
Best fit for generation 959: 609
Best fit for generation 960: 609
Best fit for generation 961: 609
Best fit for generation 962: 609
Best fit for generation 963: 609
Best fit for generation 964: 609
Best fit for generation 965: 609
Best fit for generation 966: 609
Best fit for generation 967: 609
Best fit for generation 968: 609
Best fit for generation 969: 609
Best fit for generation 970: 609
Best fit for generation 971: 609
Best fit for generation 972: 609
Best fit for generation 973: 609
Best fit for generation 974: 609
Best fit for generation 975: 609
Best fit for generation 976: 609
Best fit for generation 977: 609
Best fit for generation 978: 609
Best fit for generation 979: 609
Best fit for generation 980: 609
Best fit for generation 981: 609
Best fit for generation 982: 609
Best fit for generation 983: 609
Best fit for generation 984: 609
Best fit for generation 985: 609
Best fit for generation 986: 609
Best fit for generation 987: 609
Best fit for generation 988: 609
Best fit for generation 989: 609
Best fit for generation 990: 609
Best fit for generation 991: 609
Best fit for generation 992: 609
Best fit for generation 993: 609
Best fit for generation 994: 609
Best fit for generation 995: 609
Best fit for generation 996: 609
Best fit for generation 997: 609
Best fit for generation 998: 609
Best fit for generation 999: 609
Best fit for generation 1000: 609
Best fit for generation 1001: 609
Best fit for generation 1002: 609
Best fit for generation 1003: 609
Best fit for generation 1004: 609
Best fit for generation 1005: 613
Best fit for generation 1006: 613
Best fit for generation 1007: 613
Best fit for generation 1008: 613
Best fit for generation 1009: 613
Best fit for generation 1010: 613
Best fit for generation 1011: 613
Best fit for generation 1012: 613
Best fit for generation 1013: 613
Best fit for generation 1014: 613
Best fit for generation 1015: 613
Best fit for generation 1016: 613
Best fit for generation 1017: 613
Best fit for generation 1018: 613
Best fit for generation 1019: 613
Best fit for generation 1020: 613
Best fit for generation 1021: 613
Best fit for generation 1022: 613
Best fit for generation 1023: 613
Best fit for generation 1024: 613
Best fit for generation 1025: 613
Best fit for generation 1026: 613
Best fit for generation 1027: 613
Best fit for generation 1028: 613
Best fit for generation 1029: 613
Best fit for generation 1030: 613
Best fit for generation 1031: 613
Best fit for generation 1032: 613
Best fit for generation 1033: 613
Best fit for generation 1034: 613
Best fit for generation 1035: 613
Best fit for generation 1036: 613
Best fit for generation 1037: 613
Best fit for generation 1038: 613
Best fit for generation 1039: 613
Best fit for generation 1040: 613
Best fit for generation 1041: 613
Best fit for generation 1042: 613
Best fit for generation 1043: 613
Best fit for generation 1044: 613
Best fit for generation 1045: 613
Best fit for generation 1046: 613
Best fit for generation 1047: 613
Best fit for generation 1048: 613
Best fit for generation 1049: 613
Best fit for generation 1050: 613
Best fit for generation 1051: 613
Best fit for generation 1052: 613
Best fit for generation 1053: 624
Best fit for generation 1054: 624
Best fit for generation 1055: 624
Best fit for generation 1056: 624
Best fit for generation 1057: 624
Best fit for generation 1058: 624
Best fit for generation 1059: 624
Best fit for generation 1060: 624
Best fit for generation 1061: 624
Best fit for generation 1062: 624
Best fit for generation 1063: 624
Best fit for generation 1064: 624
Best fit for generation 1065: 624
Best fit for generation 1066: 624
Best fit for generation 1067: 624
Best fit for generation 1068: 624
