Maximum fit for each generation: 
Best fit for generation 316: 493
Best fit for generation 317: 493
Best fit for generation 318: 493
Best fit for generation 319: 493
Best fit for generation 320: 493
Best fit for generation 321: 493
Best fit for generation 322: 493
Best fit for generation 323: 493
Best fit for generation 324: 493
Best fit for generation 325: 493
Best fit for generation 326: 493
Best fit for generation 327: 493
Best fit for generation 328: 493
Best fit for generation 329: 493
Best fit for generation 330: 493
Best fit for generation 331: 493
Best fit for generation 332: 493
Best fit for generation 333: 493
Best fit for generation 334: 493
Best fit for generation 335: 493
Best fit for generation 336: 493
Best fit for generation 337: 493
Best fit for generation 338: 493
Best fit for generation 339: 493
Best fit for generation 340: 493
Best fit for generation 341: 493
Best fit for generation 342: 493
Best fit for generation 343: 493
Best fit for generation 344: 493
Best fit for generation 345: 493
Best fit for generation 346: 493
Best fit for generation 347: 493
Best fit for generation 348: 493
Best fit for generation 349: 493
Best fit for generation 350: 493
Best fit for generation 351: 493
Best fit for generation 352: 493
Best fit for generation 353: 493
Best fit for generation 354: 493
Best fit for generation 355: 493
Best fit for generation 356: 493
Best fit for generation 357: 493
Best fit for generation 358: 493
Best fit for generation 359: 493
Best fit for generation 360: 493
Best fit for generation 361: 493
Best fit for generation 362: 493
Best fit for generation 363: 493
Best fit for generation 364: 493
Best fit for generation 365: 493
Best fit for generation 366: 493
Best fit for generation 367: 493
Best fit for generation 368: 493
Best fit for generation 369: 493
Best fit for generation 370: 493
Best fit for generation 371: 493
Best fit for generation 372: 493
Best fit for generation 373: 493
Best fit for generation 374: 493
Best fit for generation 375: 493
Best fit for generation 376: 493
Best fit for generation 377: 493
Best fit for generation 378: 493
Best fit for generation 379: 493
Best fit for generation 380: 493
Best fit for generation 381: 493
Best fit for generation 382: 493
Best fit for generation 383: 493
Best fit for generation 384: 493
Best fit for generation 385: 493
Best fit for generation 386: 493
Best fit for generation 387: 493
Best fit for generation 388: 493
Best fit for generation 389: 493
Best fit for generation 390: 493
Best fit for generation 391: 493
Best fit for generation 392: 493
Best fit for generation 393: 493
Best fit for generation 394: 493
Best fit for generation 395: 493
Best fit for generation 396: 493
Best fit for generation 397: 493
Best fit for generation 398: 493
Best fit for generation 399: 493
Best fit for generation 400: 493
Best fit for generation 401: 493
Best fit for generation 402: 493
Best fit for generation 403: 493
Best fit for generation 404: 493
Best fit for generation 405: 493
Best fit for generation 406: 493
Best fit for generation 407: 493
Best fit for generation 408: 493
Best fit for generation 409: 493
Best fit for generation 410: 493
Best fit for generation 411: 493
Best fit for generation 412: 493
Best fit for generation 413: 493
Best fit for generation 414: 493
Best fit for generation 415: 493
Best fit for generation 416: 493
Best fit for generation 417: 493
Best fit for generation 418: 493
Best fit for generation 419: 493
Best fit for generation 420: 493
Best fit for generation 421: 493
Best fit for generation 422: 493
Best fit for generation 423: 493
Best fit for generation 424: 493
Best fit for generation 425: 493
Best fit for generation 426: 493
Best fit for generation 427: 493
Best fit for generation 428: 493
Best fit for generation 429: 493
Best fit for generation 430: 493
Best fit for generation 431: 493
Best fit for generation 432: 493
Best fit for generation 433: 493
Best fit for generation 434: 493
Best fit for generation 435: 493
Best fit for generation 436: 493
Best fit for generation 437: 493
Best fit for generation 438: 493
Best fit for generation 439: 493
Best fit for generation 440: 493
Best fit for generation 441: 493
Best fit for generation 442: 493
Best fit for generation 443: 493
Best fit for generation 444: 493
Best fit for generation 445: 493
Best fit for generation 446: 493
Best fit for generation 447: 493
Best fit for generation 448: 493
Best fit for generation 449: 493
Best fit for generation 450: 493
Best fit for generation 451: 493
Best fit for generation 452: 493
Best fit for generation 453: 493
Best fit for generation 454: 493
Best fit for generation 455: 493
Best fit for generation 456: 493
Best fit for generation 457: 493
Best fit for generation 458: 493
Best fit for generation 459: 493
Best fit for generation 460: 493
Best fit for generation 461: 493
Best fit for generation 462: 493
Best fit for generation 463: 493
Best fit for generation 464: 493
Best fit for generation 465: 493
Best fit for generation 466: 493
Best fit for generation 467: 493
Best fit for generation 468: 493
Best fit for generation 469: 493
Best fit for generation 470: 493
Best fit for generation 471: 493
Best fit for generation 472: 493
Best fit for generation 473: 493
Best fit for generation 474: 493
Best fit for generation 475: 493
Best fit for generation 476: 493
Best fit for generation 477: 493
Best fit for generation 478: 493
Best fit for generation 479: 493
Best fit for generation 480: 493
Best fit for generation 481: 493
Best fit for generation 482: 493
Best fit for generation 483: 493
Best fit for generation 484: 493
Best fit for generation 485: 493
Best fit for generation 486: 493
Best fit for generation 487: 493
Best fit for generation 488: 493
Best fit for generation 489: 493
Best fit for generation 490: 493
Best fit for generation 491: 493
Best fit for generation 492: 493
Best fit for generation 493: 493
Best fit for generation 494: 493
Best fit for generation 495: 493
Best fit for generation 496: 493
Best fit for generation 497: 493
Best fit for generation 498: 493
Best fit for generation 499: 493
Best fit for generation 500: 493
Best fit for generation 501: 493
Best fit for generation 502: 493
Best fit for generation 503: 493
Best fit for generation 504: 493
Best fit for generation 505: 493
Best fit for generation 506: 493
Best fit for generation 507: 493
Best fit for generation 508: 493
Best fit for generation 509: 493
Best fit for generation 510: 493
Best fit for generation 511: 493
Best fit for generation 512: 493
Best fit for generation 513: 493
Best fit for generation 514: 493
Best fit for generation 515: 493
Best fit for generation 516: 493
Best fit for generation 517: 493
Best fit for generation 518: 493
Best fit for generation 519: 493
Best fit for generation 520: 493
Best fit for generation 521: 493
Best fit for generation 522: 493
Best fit for generation 523: 493
Best fit for generation 524: 493
Best fit for generation 525: 493
Best fit for generation 526: 493
Best fit for generation 527: 493
Best fit for generation 528: 493
Best fit for generation 529: 493
Best fit for generation 530: 493
Best fit for generation 531: 493
Best fit for generation 532: 493
Best fit for generation 533: 493
Best fit for generation 534: 493
Best fit for generation 535: 493
Best fit for generation 536: 493
Best fit for generation 537: 493
Best fit for generation 538: 493
Best fit for generation 539: 493
Best fit for generation 540: 493
Best fit for generation 541: 493
Best fit for generation 542: 493
Best fit for generation 543: 493
Best fit for generation 544: 493
Best fit for generation 545: 493
Best fit for generation 546: 493
Best fit for generation 547: 493
Best fit for generation 548: 493
Best fit for generation 549: 493
Best fit for generation 550: 493
Best fit for generation 551: 493
Best fit for generation 552: 493
Best fit for generation 553: 493
Best fit for generation 554: 493
Best fit for generation 555: 493
Best fit for generation 556: 493
Best fit for generation 557: 493
Best fit for generation 558: 493
Best fit for generation 559: 493
Best fit for generation 560: 493
Best fit for generation 561: 493
Best fit for generation 562: 493
Best fit for generation 563: 493
Best fit for generation 564: 493
Best fit for generation 565: 493
Best fit for generation 566: 493
Best fit for generation 567: 493
Best fit for generation 568: 493
Best fit for generation 569: 493
Best fit for generation 570: 493
Best fit for generation 571: 493
Best fit for generation 572: 493
Best fit for generation 573: 493
Best fit for generation 574: 493
Best fit for generation 575: 493
Best fit for generation 576: 493
Best fit for generation 577: 493
Best fit for generation 578: 493
Best fit for generation 579: 493
Best fit for generation 580: 493
Best fit for generation 581: 493
Best fit for generation 582: 493
Best fit for generation 583: 493
Best fit for generation 584: 493
Best fit for generation 585: 493
Best fit for generation 586: 493
Best fit for generation 587: 493
Best fit for generation 588: 493
Best fit for generation 589: 493
Best fit for generation 590: 493
Best fit for generation 591: 493
Best fit for generation 592: 493
Best fit for generation 593: 493
Best fit for generation 594: 493
Best fit for generation 595: 493
Best fit for generation 596: 493
Best fit for generation 597: 493
Best fit for generation 598: 493
Best fit for generation 599: 493
Best fit for generation 600: 493
Best fit for generation 601: 493
Best fit for generation 602: 493
Best fit for generation 603: 493
Best fit for generation 604: 493
Best fit for generation 605: 493
Best fit for generation 606: 493
Best fit for generation 607: 493
Best fit for generation 608: 493
Best fit for generation 609: 493
Best fit for generation 610: 493
Best fit for generation 611: 493
Best fit for generation 612: 493
Best fit for generation 613: 493
Best fit for generation 614: 493
Best fit for generation 615: 493
Best fit for generation 616: 493
Best fit for generation 617: 493
Best fit for generation 618: 493
Best fit for generation 619: 493
Best fit for generation 620: 493
Best fit for generation 621: 493
Best fit for generation 622: 493
Best fit for generation 623: 493
Best fit for generation 624: 493
Best fit for generation 625: 493
Best fit for generation 626: 493
Best fit for generation 627: 493
Best fit for generation 628: 493
Best fit for generation 629: 493
Best fit for generation 630: 493
Best fit for generation 631: 493
Best fit for generation 632: 493
Best fit for generation 633: 493
Best fit for generation 634: 493
Best fit for generation 635: 493
Best fit for generation 636: 493
Best fit for generation 637: 493
Best fit for generation 638: 493
Best fit for generation 639: 493
Best fit for generation 640: 493
Best fit for generation 641: 493
Best fit for generation 642: 493
Best fit for generation 643: 493
Best fit for generation 644: 493
Best fit for generation 645: 493
Best fit for generation 646: 493
Best fit for generation 647: 493
Best fit for generation 648: 493
Best fit for generation 649: 493
Best fit for generation 650: 493
Best fit for generation 651: 493
Best fit for generation 652: 493
Best fit for generation 653: 493
Best fit for generation 654: 493
Best fit for generation 655: 493
Best fit for generation 656: 493
Best fit for generation 657: 493
Best fit for generation 658: 493
Best fit for generation 659: 493
Best fit for generation 660: 493
Best fit for generation 661: 493
Best fit for generation 662: 493
Best fit for generation 663: 493
Best fit for generation 664: 493
Best fit for generation 665: 493
Best fit for generation 666: 493
Best fit for generation 667: 493
Best fit for generation 668: 493
Best fit for generation 669: 493
Best fit for generation 670: 493
Best fit for generation 671: 493
Best fit for generation 672: 493
Best fit for generation 673: 493
Best fit for generation 674: 493
Best fit for generation 675: 493
Best fit for generation 676: 493
Best fit for generation 677: 493
Best fit for generation 678: 493
Best fit for generation 679: 493
Best fit for generation 680: 493
Best fit for generation 681: 493
Best fit for generation 682: 493
Best fit for generation 683: 493
Best fit for generation 684: 493
Best fit for generation 685: 493
Best fit for generation 686: 493
Best fit for generation 687: 493
Best fit for generation 688: 493
Best fit for generation 689: 493
Best fit for generation 690: 493
Best fit for generation 691: 493
Best fit for generation 692: 493
Best fit for generation 693: 493
Best fit for generation 694: 493
Best fit for generation 695: 493
Best fit for generation 696: 493
Best fit for generation 697: 493
Best fit for generation 698: 493
Best fit for generation 699: 493
Best fit for generation 700: 493
Best fit for generation 701: 493
Best fit for generation 702: 493
Best fit for generation 703: 493
Best fit for generation 704: 493
Best fit for generation 705: 493
Best fit for generation 706: 493
Best fit for generation 707: 493
Best fit for generation 708: 493
Best fit for generation 709: 493
Best fit for generation 710: 493
Best fit for generation 711: 493
Best fit for generation 712: 493
Best fit for generation 713: 493
Best fit for generation 714: 493
Best fit for generation 715: 493
Best fit for generation 716: 493
Best fit for generation 717: 493
Best fit for generation 718: 493
Best fit for generation 719: 493
Best fit for generation 720: 493
Best fit for generation 721: 493
Best fit for generation 722: 493
Best fit for generation 723: 493
Best fit for generation 724: 493
Best fit for generation 725: 493
Best fit for generation 726: 493
Best fit for generation 727: 493
Best fit for generation 728: 493
Best fit for generation 729: 493
Best fit for generation 730: 493
Best fit for generation 731: 493
Best fit for generation 732: 493
Best fit for generation 733: 493
Best fit for generation 734: 493
Best fit for generation 735: 493
Best fit for generation 736: 493
Best fit for generation 737: 493
Best fit for generation 738: 493
Best fit for generation 739: 493
Best fit for generation 740: 493
Best fit for generation 741: 493
Best fit for generation 742: 493
Best fit for generation 743: 493
Best fit for generation 744: 493
Best fit for generation 745: 493
Best fit for generation 746: 493
Best fit for generation 747: 493
Best fit for generation 748: 493
Best fit for generation 749: 493
Best fit for generation 750: 493
Best fit for generation 751: 493
Best fit for generation 752: 493
Best fit for generation 753: 493
Best fit for generation 754: 493
Best fit for generation 755: 493
Best fit for generation 756: 493
Best fit for generation 757: 493
Best fit for generation 758: 493
Best fit for generation 759: 493
Best fit for generation 760: 493
Best fit for generation 761: 493
Best fit for generation 762: 493
Best fit for generation 763: 493
Best fit for generation 764: 493
Best fit for generation 765: 493
Best fit for generation 766: 493
Best fit for generation 767: 493
Best fit for generation 768: 493
Best fit for generation 769: 493
Best fit for generation 770: 493
Best fit for generation 771: 493
Best fit for generation 772: 493
Best fit for generation 773: 493
Best fit for generation 774: 493
Best fit for generation 775: 493
Best fit for generation 776: 493
Best fit for generation 777: 493
Best fit for generation 778: 493
Best fit for generation 779: 493
Best fit for generation 780: 493
Best fit for generation 781: 493
Best fit for generation 782: 493
Best fit for generation 783: 493
Best fit for generation 784: 493
Best fit for generation 785: 493
Best fit for generation 786: 493
Best fit for generation 787: 493
Best fit for generation 788: 493
Best fit for generation 789: 493
Best fit for generation 790: 493
Best fit for generation 791: 493
Best fit for generation 792: 493
Best fit for generation 793: 493
Best fit for generation 794: 493
Best fit for generation 795: 493
Best fit for generation 796: 493
Best fit for generation 797: 493
Best fit for generation 798: 493
Best fit for generation 799: 493
Best fit for generation 800: 493
Best fit for generation 801: 493
Best fit for generation 802: 493
Best fit for generation 803: 493
Best fit for generation 804: 493
Best fit for generation 805: 493
Best fit for generation 806: 493
Best fit for generation 807: 493
Best fit for generation 808: 493
Best fit for generation 809: 493
Best fit for generation 810: 493
Best fit for generation 811: 493
Best fit for generation 812: 493
Best fit for generation 813: 493
Best fit for generation 814: 493
Best fit for generation 815: 493
Best fit for generation 816: 493
Best fit for generation 817: 493
Best fit for generation 818: 493
Best fit for generation 819: 493
Best fit for generation 820: 493
Best fit for generation 821: 493
Best fit for generation 822: 493
Best fit for generation 823: 493
Best fit for generation 824: 493
Best fit for generation 825: 493
Best fit for generation 826: 493
Best fit for generation 827: 493
Best fit for generation 828: 493
Best fit for generation 829: 493
Best fit for generation 830: 493
Best fit for generation 831: 493
Best fit for generation 832: 493
Best fit for generation 833: 493
Best fit for generation 834: 493
Best fit for generation 835: 493
Best fit for generation 836: 493
Best fit for generation 837: 493
Best fit for generation 838: 493
Best fit for generation 839: 493
Best fit for generation 840: 493
Best fit for generation 841: 493
Best fit for generation 842: 493
Best fit for generation 843: 493
Best fit for generation 844: 493
Best fit for generation 845: 493
Best fit for generation 846: 493
Best fit for generation 847: 493
Best fit for generation 848: 493
Best fit for generation 849: 493
Best fit for generation 850: 493
Best fit for generation 851: 493
Best fit for generation 852: 493
Best fit for generation 853: 493
Best fit for generation 854: 493
Best fit for generation 855: 493
Best fit for generation 856: 493
Best fit for generation 857: 493
Best fit for generation 858: 493
Best fit for generation 859: 493
Best fit for generation 860: 493
Best fit for generation 861: 493
Best fit for generation 862: 493
Best fit for generation 863: 493
Best fit for generation 864: 493
Best fit for generation 865: 493
Best fit for generation 866: 493
Best fit for generation 867: 493
Best fit for generation 868: 493
Best fit for generation 869: 493
Best fit for generation 870: 493
Best fit for generation 871: 493
Best fit for generation 872: 493
Best fit for generation 873: 493
Best fit for generation 874: 493
Best fit for generation 875: 493
Best fit for generation 876: 493
Best fit for generation 877: 493
Best fit for generation 878: 493
Best fit for generation 879: 493
Best fit for generation 880: 493
Best fit for generation 881: 493
Best fit for generation 882: 493
Best fit for generation 883: 493
Best fit for generation 884: 493
Best fit for generation 885: 493
Best fit for generation 886: 493
Best fit for generation 887: 493
Best fit for generation 888: 493
Best fit for generation 889: 493
Best fit for generation 890: 493
Best fit for generation 891: 493
Best fit for generation 892: 493
Best fit for generation 893: 493
Best fit for generation 894: 493
Best fit for generation 895: 493
Best fit for generation 896: 493
Best fit for generation 897: 493
Best fit for generation 898: 493
Best fit for generation 899: 493
Best fit for generation 900: 493
Best fit for generation 901: 493
Best fit for generation 902: 493
Best fit for generation 903: 493
Best fit for generation 904: 493
Best fit for generation 905: 493
Best fit for generation 906: 493
Best fit for generation 907: 493
Best fit for generation 908: 493
Best fit for generation 909: 493
Best fit for generation 910: 493
Best fit for generation 911: 493
Best fit for generation 912: 493
Best fit for generation 913: 493
Best fit for generation 914: 493
Best fit for generation 915: 493
Best fit for generation 916: 493
Best fit for generation 917: 493
Best fit for generation 918: 493
Best fit for generation 919: 493
Best fit for generation 920: 493
Best fit for generation 921: 493
Best fit for generation 922: 493
Best fit for generation 923: 493
Best fit for generation 924: 493
Best fit for generation 925: 493
Best fit for generation 926: 493
Best fit for generation 927: 493
Best fit for generation 928: 493
Best fit for generation 929: 493
Best fit for generation 930: 493
Best fit for generation 931: 493
Best fit for generation 932: 493
Best fit for generation 933: 493
Best fit for generation 934: 493
Best fit for generation 935: 493
Best fit for generation 936: 493
Best fit for generation 937: 493
Best fit for generation 938: 493
Best fit for generation 939: 493
Best fit for generation 940: 493
Best fit for generation 941: 493
Best fit for generation 942: 493
Best fit for generation 943: 493
Best fit for generation 944: 493
Best fit for generation 945: 493
Best fit for generation 946: 493
Best fit for generation 947: 493
Best fit for generation 948: 493
Best fit for generation 949: 493
Best fit for generation 950: 493
Best fit for generation 951: 493
Best fit for generation 952: 493
Best fit for generation 953: 493
Best fit for generation 954: 493
Best fit for generation 955: 493
Best fit for generation 956: 493
Best fit for generation 957: 493
Best fit for generation 958: 493
Best fit for generation 959: 493
Best fit for generation 960: 493
Best fit for generation 961: 493
Best fit for generation 962: 493
Best fit for generation 963: 493
Best fit for generation 964: 493
Best fit for generation 965: 493
Best fit for generation 966: 493
Best fit for generation 967: 493
Best fit for generation 968: 493
Best fit for generation 969: 493
Best fit for generation 970: 493
Best fit for generation 971: 493
Best fit for generation 972: 493
Best fit for generation 973: 493
Best fit for generation 974: 493
Best fit for generation 975: 493
Best fit for generation 976: 493
Best fit for generation 977: 493
Best fit for generation 978: 493
Best fit for generation 979: 493
Best fit for generation 980: 493
Best fit for generation 981: 493
Best fit for generation 982: 493
Best fit for generation 983: 493
Best fit for generation 984: 493
Best fit for generation 985: 493
Best fit for generation 986: 493
Best fit for generation 987: 493
Best fit for generation 988: 493
Best fit for generation 989: 493
Best fit for generation 990: 493
Best fit for generation 991: 493
Best fit for generation 992: 493
Best fit for generation 993: 493
Best fit for generation 994: 493
Best fit for generation 995: 493
Best fit for generation 996: 493
Best fit for generation 997: 493
Best fit for generation 998: 493
Best fit for generation 999: 493
Best fit for generation 1000: 493
