Maximum fit for each generation: 
Best fit for generation 506: 729
Best fit for generation 507: 729
Best fit for generation 508: 729
Best fit for generation 509: 729
Best fit for generation 510: 729
Best fit for generation 511: 729
Best fit for generation 512: 729
Best fit for generation 513: 729
Best fit for generation 514: 729
Best fit for generation 515: 729
Best fit for generation 516: 729
Best fit for generation 517: 729
Best fit for generation 518: 729
Best fit for generation 519: 729
Best fit for generation 520: 729
Best fit for generation 521: 729
Best fit for generation 522: 729
Best fit for generation 523: 729
Best fit for generation 524: 729
Best fit for generation 525: 729
Best fit for generation 526: 729
Best fit for generation 527: 729
Best fit for generation 528: 729
Best fit for generation 529: 729
Best fit for generation 530: 729
Best fit for generation 531: 729
Best fit for generation 532: 729
Best fit for generation 533: 729
Best fit for generation 534: 729
Best fit for generation 535: 729
Best fit for generation 536: 729
Best fit for generation 537: 729
Best fit for generation 538: 729
Best fit for generation 539: 729
Best fit for generation 540: 729
Best fit for generation 541: 729
Best fit for generation 542: 729
Best fit for generation 543: 729
Best fit for generation 544: 729
Best fit for generation 545: 729
Best fit for generation 546: 729
Best fit for generation 547: 729
Best fit for generation 548: 729
Best fit for generation 549: 729
Best fit for generation 550: 729
Best fit for generation 551: 729
Best fit for generation 552: 729
Best fit for generation 553: 729
Best fit for generation 554: 729
Best fit for generation 555: 729
Best fit for generation 556: 729
Best fit for generation 557: 729
Best fit for generation 558: 729
Best fit for generation 559: 729
Best fit for generation 560: 729
Best fit for generation 561: 729
Best fit for generation 562: 729
Best fit for generation 563: 729
Best fit for generation 564: 729
Best fit for generation 565: 729
Best fit for generation 566: 729
Best fit for generation 567: 729
Best fit for generation 568: 729
Best fit for generation 569: 729
Best fit for generation 570: 729
Best fit for generation 571: 729
Best fit for generation 572: 729
Best fit for generation 573: 729
Best fit for generation 574: 729
Best fit for generation 575: 729
Best fit for generation 576: 729
Best fit for generation 577: 729
Best fit for generation 578: 729
Best fit for generation 579: 729
Best fit for generation 580: 729
Best fit for generation 581: 729
Best fit for generation 582: 729
Best fit for generation 583: 729
Best fit for generation 584: 729
Best fit for generation 585: 729
Best fit for generation 586: 729
Best fit for generation 587: 729
Best fit for generation 588: 729
Best fit for generation 589: 729
Best fit for generation 590: 729
Best fit for generation 591: 729
Best fit for generation 592: 729
Best fit for generation 593: 729
Best fit for generation 594: 729
Best fit for generation 595: 729
Best fit for generation 596: 729
Best fit for generation 597: 729
Best fit for generation 598: 729
Best fit for generation 599: 729
Best fit for generation 600: 729
Best fit for generation 601: 729
Best fit for generation 602: 729
Best fit for generation 603: 729
Best fit for generation 604: 729
Best fit for generation 605: 729
Best fit for generation 606: 729
Best fit for generation 607: 729
Best fit for generation 608: 729
Best fit for generation 609: 729
Best fit for generation 610: 729
Best fit for generation 611: 729
Best fit for generation 612: 729
Best fit for generation 613: 729
Best fit for generation 614: 729
Best fit for generation 615: 729
Best fit for generation 616: 729
Best fit for generation 617: 729
Best fit for generation 618: 729
Best fit for generation 619: 729
Best fit for generation 620: 729
Best fit for generation 621: 729
Best fit for generation 622: 729
Best fit for generation 623: 729
Best fit for generation 624: 729
Best fit for generation 625: 729
Best fit for generation 626: 729
Best fit for generation 627: 729
Best fit for generation 628: 729
Best fit for generation 629: 729
Best fit for generation 630: 729
Best fit for generation 631: 729
Best fit for generation 632: 729
Best fit for generation 633: 729
Best fit for generation 634: 729
Best fit for generation 635: 729
Best fit for generation 636: 729
Best fit for generation 637: 729
Best fit for generation 638: 729
Best fit for generation 639: 729
Best fit for generation 640: 729
Best fit for generation 641: 729
Best fit for generation 642: 729
Best fit for generation 643: 729
Best fit for generation 644: 729
Best fit for generation 645: 729
Best fit for generation 646: 729
Best fit for generation 647: 729
Best fit for generation 648: 729
Best fit for generation 649: 729
Best fit for generation 650: 729
Best fit for generation 651: 729
Best fit for generation 652: 729
Best fit for generation 653: 729
Best fit for generation 654: 729
Best fit for generation 655: 729
Best fit for generation 656: 729
Best fit for generation 657: 729
Best fit for generation 658: 729
Best fit for generation 659: 729
Best fit for generation 660: 729
Best fit for generation 661: 729
Best fit for generation 662: 729
Best fit for generation 663: 729
Best fit for generation 664: 729
Best fit for generation 665: 729
Best fit for generation 666: 729
Best fit for generation 667: 729
Best fit for generation 668: 729
Best fit for generation 669: 729
Best fit for generation 670: 729
Best fit for generation 671: 729
Best fit for generation 672: 729
Best fit for generation 673: 729
Best fit for generation 674: 729
Best fit for generation 675: 729
Best fit for generation 676: 729
Best fit for generation 677: 729
Best fit for generation 678: 729
Best fit for generation 679: 729
Best fit for generation 680: 729
Best fit for generation 681: 729
Best fit for generation 682: 729
Best fit for generation 683: 729
Best fit for generation 684: 729
Best fit for generation 685: 729
Best fit for generation 686: 729
Best fit for generation 687: 729
Best fit for generation 688: 729
Best fit for generation 689: 729
Best fit for generation 690: 729
Best fit for generation 691: 729
Best fit for generation 692: 729
Best fit for generation 693: 729
Best fit for generation 694: 729
Best fit for generation 695: 729
Best fit for generation 696: 729
Best fit for generation 697: 729
Best fit for generation 698: 729
Best fit for generation 699: 729
Best fit for generation 700: 729
Best fit for generation 701: 729
Best fit for generation 702: 729
Best fit for generation 703: 729
Best fit for generation 704: 729
Best fit for generation 705: 729
Best fit for generation 706: 729
Best fit for generation 707: 729
Best fit for generation 708: 729
Best fit for generation 709: 729
Best fit for generation 710: 729
Best fit for generation 711: 729
Best fit for generation 712: 729
Best fit for generation 713: 729
Best fit for generation 714: 729
Best fit for generation 715: 729
Best fit for generation 716: 729
Best fit for generation 717: 729
Best fit for generation 718: 729
Best fit for generation 719: 729
Best fit for generation 720: 729
Best fit for generation 721: 729
Best fit for generation 722: 729
Best fit for generation 723: 729
Best fit for generation 724: 729
Best fit for generation 725: 729
Best fit for generation 726: 729
Best fit for generation 727: 729
Best fit for generation 728: 729
Best fit for generation 729: 729
Best fit for generation 730: 729
Best fit for generation 731: 729
Best fit for generation 732: 729
Best fit for generation 733: 729
Best fit for generation 734: 729
Best fit for generation 735: 729
Best fit for generation 736: 729
Best fit for generation 737: 729
Best fit for generation 738: 729
Best fit for generation 739: 729
Best fit for generation 740: 729
Best fit for generation 741: 729
Best fit for generation 742: 729
Best fit for generation 743: 729
Best fit for generation 744: 729
Best fit for generation 745: 729
Best fit for generation 746: 729
Best fit for generation 747: 729
Best fit for generation 748: 729
Best fit for generation 749: 729
Best fit for generation 750: 729
Best fit for generation 751: 729
Best fit for generation 752: 729
Best fit for generation 753: 729
Best fit for generation 754: 729
Best fit for generation 755: 729
Best fit for generation 756: 729
Best fit for generation 757: 729
Best fit for generation 758: 729
Best fit for generation 759: 729
Best fit for generation 760: 729
Best fit for generation 761: 729
Best fit for generation 762: 729
Best fit for generation 763: 729
Best fit for generation 764: 729
Best fit for generation 765: 729
Best fit for generation 766: 729
Best fit for generation 767: 729
Best fit for generation 768: 729
Best fit for generation 769: 729
Best fit for generation 770: 729
Best fit for generation 771: 729
Best fit for generation 772: 729
Best fit for generation 773: 729
Best fit for generation 774: 729
Best fit for generation 775: 729
Best fit for generation 776: 729
Best fit for generation 777: 729
Best fit for generation 778: 729
Best fit for generation 779: 729
Best fit for generation 780: 729
Best fit for generation 781: 729
Best fit for generation 782: 729
Best fit for generation 783: 729
Best fit for generation 784: 729
Best fit for generation 785: 729
Best fit for generation 786: 729
Best fit for generation 787: 729
Best fit for generation 788: 729
Best fit for generation 789: 729
Best fit for generation 790: 729
Best fit for generation 791: 729
Best fit for generation 792: 729
Best fit for generation 793: 729
Best fit for generation 794: 729
Best fit for generation 795: 729
Best fit for generation 796: 729
Best fit for generation 797: 729
Best fit for generation 798: 729
Best fit for generation 799: 729
Best fit for generation 800: 729
Best fit for generation 801: 729
Best fit for generation 802: 729
Best fit for generation 803: 729
Best fit for generation 804: 729
Best fit for generation 805: 729
Best fit for generation 806: 729
Best fit for generation 807: 729
Best fit for generation 808: 729
Best fit for generation 809: 729
Best fit for generation 810: 729
Best fit for generation 811: 729
Best fit for generation 812: 729
Best fit for generation 813: 729
Best fit for generation 814: 729
Best fit for generation 815: 729
Best fit for generation 816: 729
Best fit for generation 817: 729
Best fit for generation 818: 729
Best fit for generation 819: 729
Best fit for generation 820: 729
Best fit for generation 821: 729
Best fit for generation 822: 729
Best fit for generation 823: 729
Best fit for generation 824: 729
Best fit for generation 825: 729
Best fit for generation 826: 729
Best fit for generation 827: 729
Best fit for generation 828: 729
Best fit for generation 829: 729
Best fit for generation 830: 729
Best fit for generation 831: 729
Best fit for generation 832: 729
Best fit for generation 833: 729
Best fit for generation 834: 729
Best fit for generation 835: 729
Best fit for generation 836: 729
Best fit for generation 837: 729
Best fit for generation 838: 729
Best fit for generation 839: 729
Best fit for generation 840: 729
Best fit for generation 841: 729
Best fit for generation 842: 729
Best fit for generation 843: 729
Best fit for generation 844: 729
Best fit for generation 845: 729
Best fit for generation 846: 729
Best fit for generation 847: 729
Best fit for generation 848: 729
Best fit for generation 849: 729
Best fit for generation 850: 729
Best fit for generation 851: 729
Best fit for generation 852: 729
Best fit for generation 853: 729
Best fit for generation 854: 729
Best fit for generation 855: 729
Best fit for generation 856: 729
Best fit for generation 857: 729
Best fit for generation 858: 729
Best fit for generation 859: 729
Best fit for generation 860: 729
Best fit for generation 861: 729
Best fit for generation 862: 729
Best fit for generation 863: 729
Best fit for generation 864: 729
Best fit for generation 865: 729
Best fit for generation 866: 729
Best fit for generation 867: 729
Best fit for generation 868: 729
Best fit for generation 869: 729
Best fit for generation 870: 729
Best fit for generation 871: 729
Best fit for generation 872: 729
Best fit for generation 873: 729
Best fit for generation 874: 729
Best fit for generation 875: 729
Best fit for generation 876: 729
Best fit for generation 877: 729
Best fit for generation 878: 729
Best fit for generation 879: 729
Best fit for generation 880: 729
Best fit for generation 881: 729
Best fit for generation 882: 729
Best fit for generation 883: 729
Best fit for generation 884: 729
Best fit for generation 885: 729
Best fit for generation 886: 729
Best fit for generation 887: 729
Best fit for generation 888: 729
Best fit for generation 889: 729
Best fit for generation 890: 729
Best fit for generation 891: 729
Best fit for generation 892: 729
Best fit for generation 893: 729
Best fit for generation 894: 729
Best fit for generation 895: 729
Best fit for generation 896: 729
Best fit for generation 897: 729
Best fit for generation 898: 729
Best fit for generation 899: 729
Best fit for generation 900: 729
Best fit for generation 901: 729
Best fit for generation 902: 729
Best fit for generation 903: 729
Best fit for generation 904: 729
Best fit for generation 905: 729
Best fit for generation 906: 729
Best fit for generation 907: 729
Best fit for generation 908: 729
Best fit for generation 909: 729
Best fit for generation 910: 729
Best fit for generation 911: 729
Best fit for generation 912: 729
Best fit for generation 913: 729
Best fit for generation 914: 729
Best fit for generation 915: 729
Best fit for generation 916: 729
Best fit for generation 917: 729
Best fit for generation 918: 729
Best fit for generation 919: 729
Best fit for generation 920: 729
Best fit for generation 921: 729
Best fit for generation 922: 729
Best fit for generation 923: 729
Best fit for generation 924: 729
Best fit for generation 925: 729
Best fit for generation 926: 729
Best fit for generation 927: 729
Best fit for generation 928: 729
Best fit for generation 929: 729
Best fit for generation 930: 729
Best fit for generation 931: 729
Best fit for generation 932: 729
Best fit for generation 933: 729
Best fit for generation 934: 729
Best fit for generation 935: 729
Best fit for generation 936: 729
Best fit for generation 937: 729
Best fit for generation 938: 729
Best fit for generation 939: 729
Best fit for generation 940: 729
Best fit for generation 941: 729
Best fit for generation 942: 729
Best fit for generation 943: 729
Best fit for generation 944: 729
Best fit for generation 945: 729
Best fit for generation 946: 729
Best fit for generation 947: 729
Best fit for generation 948: 729
Best fit for generation 949: 729
Best fit for generation 950: 729
Best fit for generation 951: 729
Best fit for generation 952: 729
Best fit for generation 953: 729
Best fit for generation 954: 729
Best fit for generation 955: 729
Best fit for generation 956: 729
Best fit for generation 957: 729
Best fit for generation 958: 729
Best fit for generation 959: 729
Best fit for generation 960: 729
Best fit for generation 961: 729
Best fit for generation 962: 729
Best fit for generation 963: 729
Best fit for generation 964: 729
Best fit for generation 965: 729
Best fit for generation 966: 729
Best fit for generation 967: 729
Best fit for generation 968: 729
Best fit for generation 969: 729
Best fit for generation 970: 729
Best fit for generation 971: 729
Best fit for generation 972: 729
Best fit for generation 973: 729
Best fit for generation 974: 744
Best fit for generation 975: 744
Best fit for generation 976: 744
Best fit for generation 977: 744
Best fit for generation 978: 744
Best fit for generation 979: 744
Best fit for generation 980: 744
Best fit for generation 981: 744
Best fit for generation 982: 744
Best fit for generation 983: 744
Best fit for generation 984: 744
Best fit for generation 985: 744
Best fit for generation 986: 744
Best fit for generation 987: 744
Best fit for generation 988: 744
Best fit for generation 989: 744
Best fit for generation 990: 744
Best fit for generation 991: 744
Best fit for generation 992: 744
Best fit for generation 993: 744
Best fit for generation 994: 744
Best fit for generation 995: 744
Best fit for generation 996: 744
Best fit for generation 997: 744
Best fit for generation 998: 744
Best fit for generation 999: 744
Best fit for generation 1000: 744
Best fit for generation 1001: 744
Best fit for generation 1002: 744
Best fit for generation 1003: 744
Best fit for generation 1004: 744
Best fit for generation 1005: 744
Best fit for generation 1006: 744
Best fit for generation 1007: 744
Best fit for generation 1008: 744
Best fit for generation 1009: 744
Best fit for generation 1010: 744
Best fit for generation 1011: 744
Best fit for generation 1012: 744
Best fit for generation 1013: 744
Best fit for generation 1014: 744
Best fit for generation 1015: 744
Best fit for generation 1016: 744
Best fit for generation 1017: 744
Best fit for generation 1018: 744
Best fit for generation 1019: 744
Best fit for generation 1020: 744
Best fit for generation 1021: 744
Best fit for generation 1022: 744
Best fit for generation 1023: 744
Best fit for generation 1024: 744
Best fit for generation 1025: 744
Best fit for generation 1026: 744
Best fit for generation 1027: 744
Best fit for generation 1028: 744
Best fit for generation 1029: 744
Best fit for generation 1030: 744
Best fit for generation 1031: 744
Best fit for generation 1032: 744
Best fit for generation 1033: 744
Best fit for generation 1034: 744
Best fit for generation 1035: 744
Best fit for generation 1036: 744
Best fit for generation 1037: 745
Best fit for generation 1038: 745
Best fit for generation 1039: 745
Best fit for generation 1040: 745
Best fit for generation 1041: 745
Best fit for generation 1042: 745
Best fit for generation 1043: 745
Best fit for generation 1044: 745
Best fit for generation 1045: 745
Best fit for generation 1046: 745
Best fit for generation 1047: 745
Best fit for generation 1048: 745
Best fit for generation 1049: 745
Best fit for generation 1050: 745
Best fit for generation 1051: 745
Best fit for generation 1052: 745
Best fit for generation 1053: 745
Best fit for generation 1054: 745
Best fit for generation 1055: 745
Best fit for generation 1056: 745
Best fit for generation 1057: 745
Best fit for generation 1058: 745
Best fit for generation 1059: 745
Best fit for generation 1060: 745
Best fit for generation 1061: 745
Best fit for generation 1062: 745
Best fit for generation 1063: 745
Best fit for generation 1064: 745
Best fit for generation 1065: 745
Best fit for generation 1066: 745
Best fit for generation 1067: 745
Best fit for generation 1068: 745
