Maximum fit for each generation: 
Best fit for generation 204: 498
Best fit for generation 205: 498
Best fit for generation 206: 498
Best fit for generation 207: 498
Best fit for generation 208: 498
Best fit for generation 209: 498
Best fit for generation 210: 498
Best fit for generation 211: 498
Best fit for generation 212: 498
Best fit for generation 213: 498
Best fit for generation 214: 498
Best fit for generation 215: 498
Best fit for generation 216: 498
Best fit for generation 217: 498
Best fit for generation 218: 498
Best fit for generation 219: 498
Best fit for generation 220: 498
Best fit for generation 221: 498
Best fit for generation 222: 498
Best fit for generation 223: 498
Best fit for generation 224: 498
Best fit for generation 225: 498
Best fit for generation 226: 498
Best fit for generation 227: 498
Best fit for generation 228: 498
Best fit for generation 229: 498
Best fit for generation 230: 498
Best fit for generation 231: 498
Best fit for generation 232: 498
Best fit for generation 233: 498
Best fit for generation 234: 498
Best fit for generation 235: 498
Best fit for generation 236: 498
Best fit for generation 237: 498
Best fit for generation 238: 498
Best fit for generation 239: 498
Best fit for generation 240: 498
Best fit for generation 241: 498
Best fit for generation 242: 498
Best fit for generation 243: 498
Best fit for generation 244: 498
Best fit for generation 245: 498
Best fit for generation 246: 498
Best fit for generation 247: 498
Best fit for generation 248: 498
Best fit for generation 249: 498
Best fit for generation 250: 498
Best fit for generation 251: 498
Best fit for generation 252: 498
Best fit for generation 253: 498
Best fit for generation 254: 498
Best fit for generation 255: 498
Best fit for generation 256: 498
Best fit for generation 257: 498
Best fit for generation 258: 498
Best fit for generation 259: 498
Best fit for generation 260: 498
Best fit for generation 261: 498
Best fit for generation 262: 498
Best fit for generation 263: 498
Best fit for generation 264: 498
Best fit for generation 265: 498
Best fit for generation 266: 498
Best fit for generation 267: 498
Best fit for generation 268: 498
Best fit for generation 269: 498
Best fit for generation 270: 498
Best fit for generation 271: 498
Best fit for generation 272: 498
Best fit for generation 273: 498
Best fit for generation 274: 498
Best fit for generation 275: 498
Best fit for generation 276: 498
Best fit for generation 277: 498
Best fit for generation 278: 498
Best fit for generation 279: 498
Best fit for generation 280: 498
Best fit for generation 281: 498
Best fit for generation 282: 498
Best fit for generation 283: 498
Best fit for generation 284: 498
Best fit for generation 285: 498
Best fit for generation 286: 498
Best fit for generation 287: 498
Best fit for generation 288: 498
Best fit for generation 289: 498
Best fit for generation 290: 498
Best fit for generation 291: 498
Best fit for generation 292: 498
Best fit for generation 293: 498
Best fit for generation 294: 498
Best fit for generation 295: 498
Best fit for generation 296: 498
Best fit for generation 297: 498
Best fit for generation 298: 498
Best fit for generation 299: 498
Best fit for generation 300: 498
Best fit for generation 301: 498
Best fit for generation 302: 498
Best fit for generation 303: 498
Best fit for generation 304: 498
Best fit for generation 305: 498
Best fit for generation 306: 498
Best fit for generation 307: 498
Best fit for generation 308: 498
Best fit for generation 309: 498
Best fit for generation 310: 498
Best fit for generation 311: 498
Best fit for generation 312: 498
Best fit for generation 313: 498
Best fit for generation 314: 498
Best fit for generation 315: 498
Best fit for generation 316: 498
Best fit for generation 317: 498
Best fit for generation 318: 498
Best fit for generation 319: 498
Best fit for generation 320: 498
Best fit for generation 321: 498
Best fit for generation 322: 498
Best fit for generation 323: 498
Best fit for generation 324: 498
Best fit for generation 325: 516
Best fit for generation 326: 516
Best fit for generation 327: 516
Best fit for generation 328: 516
Best fit for generation 329: 516
Best fit for generation 330: 516
Best fit for generation 331: 516
Best fit for generation 332: 516
Best fit for generation 333: 516
Best fit for generation 334: 516
Best fit for generation 335: 516
Best fit for generation 336: 516
Best fit for generation 337: 516
Best fit for generation 338: 516
Best fit for generation 339: 516
Best fit for generation 340: 516
Best fit for generation 341: 516
Best fit for generation 342: 516
Best fit for generation 343: 516
Best fit for generation 344: 516
Best fit for generation 345: 516
Best fit for generation 346: 516
Best fit for generation 347: 516
Best fit for generation 348: 516
Best fit for generation 349: 516
Best fit for generation 350: 516
Best fit for generation 351: 516
Best fit for generation 352: 516
Best fit for generation 353: 516
Best fit for generation 354: 516
Best fit for generation 355: 516
Best fit for generation 356: 516
Best fit for generation 357: 516
Best fit for generation 358: 516
Best fit for generation 359: 516
Best fit for generation 360: 516
Best fit for generation 361: 516
Best fit for generation 362: 516
Best fit for generation 363: 516
Best fit for generation 364: 516
Best fit for generation 365: 516
Best fit for generation 366: 516
Best fit for generation 367: 516
Best fit for generation 368: 516
Best fit for generation 369: 516
Best fit for generation 370: 516
Best fit for generation 371: 516
Best fit for generation 372: 516
Best fit for generation 373: 516
Best fit for generation 374: 516
Best fit for generation 375: 516
Best fit for generation 376: 516
Best fit for generation 377: 516
Best fit for generation 378: 516
Best fit for generation 379: 516
Best fit for generation 380: 516
Best fit for generation 381: 516
Best fit for generation 382: 516
Best fit for generation 383: 516
Best fit for generation 384: 516
Best fit for generation 385: 516
Best fit for generation 386: 516
Best fit for generation 387: 516
Best fit for generation 388: 516
Best fit for generation 389: 516
Best fit for generation 390: 516
Best fit for generation 391: 516
Best fit for generation 392: 516
Best fit for generation 393: 516
Best fit for generation 394: 516
Best fit for generation 395: 516
Best fit for generation 396: 516
Best fit for generation 397: 516
Best fit for generation 398: 516
Best fit for generation 399: 516
Best fit for generation 400: 516
Best fit for generation 401: 516
Best fit for generation 402: 516
Best fit for generation 403: 516
Best fit for generation 404: 516
Best fit for generation 405: 516
Best fit for generation 406: 516
Best fit for generation 407: 516
Best fit for generation 408: 516
Best fit for generation 409: 516
Best fit for generation 410: 516
Best fit for generation 411: 516
Best fit for generation 412: 516
Best fit for generation 413: 516
Best fit for generation 414: 516
Best fit for generation 415: 516
Best fit for generation 416: 516
Best fit for generation 417: 516
Best fit for generation 418: 516
Best fit for generation 419: 516
Best fit for generation 420: 516
Best fit for generation 421: 516
Best fit for generation 422: 516
Best fit for generation 423: 516
Best fit for generation 424: 516
Best fit for generation 425: 516
Best fit for generation 426: 516
Best fit for generation 427: 516
Best fit for generation 428: 516
Best fit for generation 429: 516
Best fit for generation 430: 516
Best fit for generation 431: 516
Best fit for generation 432: 516
Best fit for generation 433: 516
Best fit for generation 434: 516
Best fit for generation 435: 516
Best fit for generation 436: 516
Best fit for generation 437: 516
Best fit for generation 438: 516
Best fit for generation 439: 516
Best fit for generation 440: 516
Best fit for generation 441: 516
Best fit for generation 442: 516
Best fit for generation 443: 516
Best fit for generation 444: 516
Best fit for generation 445: 516
Best fit for generation 446: 516
Best fit for generation 447: 516
Best fit for generation 448: 516
Best fit for generation 449: 516
Best fit for generation 450: 516
Best fit for generation 451: 516
Best fit for generation 452: 516
Best fit for generation 453: 516
Best fit for generation 454: 516
Best fit for generation 455: 516
Best fit for generation 456: 516
Best fit for generation 457: 516
Best fit for generation 458: 516
Best fit for generation 459: 516
Best fit for generation 460: 516
Best fit for generation 461: 516
Best fit for generation 462: 516
Best fit for generation 463: 516
Best fit for generation 464: 516
Best fit for generation 465: 516
Best fit for generation 466: 516
Best fit for generation 467: 516
Best fit for generation 468: 517
Best fit for generation 469: 517
Best fit for generation 470: 517
Best fit for generation 471: 517
Best fit for generation 472: 517
Best fit for generation 473: 517
Best fit for generation 474: 517
Best fit for generation 475: 517
Best fit for generation 476: 517
Best fit for generation 477: 517
Best fit for generation 478: 517
Best fit for generation 479: 517
Best fit for generation 480: 517
Best fit for generation 481: 517
Best fit for generation 482: 517
Best fit for generation 483: 517
Best fit for generation 484: 517
Best fit for generation 485: 517
Best fit for generation 486: 517
Best fit for generation 487: 517
Best fit for generation 488: 517
Best fit for generation 489: 517
Best fit for generation 490: 517
Best fit for generation 491: 517
Best fit for generation 492: 517
Best fit for generation 493: 517
Best fit for generation 494: 517
Best fit for generation 495: 517
Best fit for generation 496: 517
Best fit for generation 497: 517
Best fit for generation 498: 517
Best fit for generation 499: 517
Best fit for generation 500: 517
Best fit for generation 501: 517
Best fit for generation 502: 517
Best fit for generation 503: 517
Best fit for generation 504: 517
Best fit for generation 505: 517
Best fit for generation 506: 517
Best fit for generation 507: 517
Best fit for generation 508: 517
Best fit for generation 509: 517
Best fit for generation 510: 517
Best fit for generation 511: 517
Best fit for generation 512: 517
Best fit for generation 513: 517
Best fit for generation 514: 517
Best fit for generation 515: 517
Best fit for generation 516: 517
Best fit for generation 517: 517
Best fit for generation 518: 517
Best fit for generation 519: 517
Best fit for generation 520: 517
Best fit for generation 521: 517
Best fit for generation 522: 517
Best fit for generation 523: 517
Best fit for generation 524: 517
Best fit for generation 525: 517
Best fit for generation 526: 517
Best fit for generation 527: 517
Best fit for generation 528: 517
Best fit for generation 529: 517
Best fit for generation 530: 517
Best fit for generation 531: 517
Best fit for generation 532: 517
Best fit for generation 533: 517
Best fit for generation 534: 517
Best fit for generation 535: 517
Best fit for generation 536: 517
Best fit for generation 537: 517
Best fit for generation 538: 517
Best fit for generation 539: 517
Best fit for generation 540: 517
Best fit for generation 541: 517
Best fit for generation 542: 517
Best fit for generation 543: 517
Best fit for generation 544: 517
Best fit for generation 545: 517
Best fit for generation 546: 517
Best fit for generation 547: 517
Best fit for generation 548: 517
Best fit for generation 549: 517
Best fit for generation 550: 517
Best fit for generation 551: 517
Best fit for generation 552: 517
Best fit for generation 553: 517
Best fit for generation 554: 517
Best fit for generation 555: 517
Best fit for generation 556: 517
Best fit for generation 557: 517
Best fit for generation 558: 517
Best fit for generation 559: 517
Best fit for generation 560: 517
Best fit for generation 561: 517
Best fit for generation 562: 517
Best fit for generation 563: 517
Best fit for generation 564: 517
Best fit for generation 565: 517
Best fit for generation 566: 517
Best fit for generation 567: 517
Best fit for generation 568: 517
Best fit for generation 569: 517
Best fit for generation 570: 517
Best fit for generation 571: 517
Best fit for generation 572: 517
Best fit for generation 573: 517
Best fit for generation 574: 517
Best fit for generation 575: 517
Best fit for generation 576: 517
Best fit for generation 577: 517
Best fit for generation 578: 517
Best fit for generation 579: 517
Best fit for generation 580: 517
Best fit for generation 581: 517
Best fit for generation 582: 517
Best fit for generation 583: 517
Best fit for generation 584: 517
Best fit for generation 585: 517
Best fit for generation 586: 517
Best fit for generation 587: 517
Best fit for generation 588: 517
Best fit for generation 589: 517
Best fit for generation 590: 517
Best fit for generation 591: 517
Best fit for generation 592: 517
Best fit for generation 593: 517
Best fit for generation 594: 517
Best fit for generation 595: 517
Best fit for generation 596: 517
Best fit for generation 597: 517
Best fit for generation 598: 517
Best fit for generation 599: 517
Best fit for generation 600: 517
Best fit for generation 601: 517
Best fit for generation 602: 517
Best fit for generation 603: 517
Best fit for generation 604: 517
Best fit for generation 605: 517
Best fit for generation 606: 517
Best fit for generation 607: 517
Best fit for generation 608: 517
Best fit for generation 609: 517
Best fit for generation 610: 517
Best fit for generation 611: 517
Best fit for generation 612: 517
Best fit for generation 613: 517
Best fit for generation 614: 517
Best fit for generation 615: 517
Best fit for generation 616: 517
Best fit for generation 617: 517
Best fit for generation 618: 517
Best fit for generation 619: 517
Best fit for generation 620: 517
Best fit for generation 621: 517
Best fit for generation 622: 517
Best fit for generation 623: 517
Best fit for generation 624: 517
Best fit for generation 625: 517
Best fit for generation 626: 517
Best fit for generation 627: 517
Best fit for generation 628: 517
Best fit for generation 629: 517
Best fit for generation 630: 517
Best fit for generation 631: 517
Best fit for generation 632: 517
Best fit for generation 633: 517
Best fit for generation 634: 517
Best fit for generation 635: 517
Best fit for generation 636: 517
Best fit for generation 637: 517
Best fit for generation 638: 517
Best fit for generation 639: 517
Best fit for generation 640: 517
Best fit for generation 641: 517
Best fit for generation 642: 517
Best fit for generation 643: 517
Best fit for generation 644: 517
Best fit for generation 645: 517
Best fit for generation 646: 517
Best fit for generation 647: 517
Best fit for generation 648: 517
Best fit for generation 649: 517
Best fit for generation 650: 517
Best fit for generation 651: 517
Best fit for generation 652: 517
Best fit for generation 653: 517
Best fit for generation 654: 517
Best fit for generation 655: 517
Best fit for generation 656: 517
Best fit for generation 657: 517
Best fit for generation 658: 517
Best fit for generation 659: 517
Best fit for generation 660: 517
Best fit for generation 661: 517
Best fit for generation 662: 517
Best fit for generation 663: 517
Best fit for generation 664: 517
Best fit for generation 665: 517
Best fit for generation 666: 517
Best fit for generation 667: 517
Best fit for generation 668: 517
Best fit for generation 669: 517
Best fit for generation 670: 517
Best fit for generation 671: 517
Best fit for generation 672: 517
Best fit for generation 673: 517
Best fit for generation 674: 517
Best fit for generation 675: 517
Best fit for generation 676: 517
Best fit for generation 677: 517
Best fit for generation 678: 517
Best fit for generation 679: 517
Best fit for generation 680: 517
Best fit for generation 681: 517
Best fit for generation 682: 517
Best fit for generation 683: 517
Best fit for generation 684: 517
Best fit for generation 685: 517
Best fit for generation 686: 517
Best fit for generation 687: 517
Best fit for generation 688: 517
Best fit for generation 689: 517
Best fit for generation 690: 517
Best fit for generation 691: 517
Best fit for generation 692: 517
Best fit for generation 693: 517
Best fit for generation 694: 517
Best fit for generation 695: 517
Best fit for generation 696: 517
Best fit for generation 697: 517
Best fit for generation 698: 517
Best fit for generation 699: 517
Best fit for generation 700: 517
Best fit for generation 701: 517
Best fit for generation 702: 517
Best fit for generation 703: 517
Best fit for generation 704: 517
Best fit for generation 705: 517
Best fit for generation 706: 517
Best fit for generation 707: 517
Best fit for generation 708: 517
Best fit for generation 709: 517
Best fit for generation 710: 517
Best fit for generation 711: 517
Best fit for generation 712: 517
Best fit for generation 713: 517
Best fit for generation 714: 517
Best fit for generation 715: 519
Best fit for generation 716: 519
Best fit for generation 717: 519
Best fit for generation 718: 519
Best fit for generation 719: 519
Best fit for generation 720: 519
Best fit for generation 721: 519
Best fit for generation 722: 519
Best fit for generation 723: 519
Best fit for generation 724: 519
Best fit for generation 725: 519
Best fit for generation 726: 519
Best fit for generation 727: 519
Best fit for generation 728: 519
Best fit for generation 729: 519
Best fit for generation 730: 519
Best fit for generation 731: 519
Best fit for generation 732: 519
Best fit for generation 733: 519
Best fit for generation 734: 519
Best fit for generation 735: 519
Best fit for generation 736: 519
Best fit for generation 737: 519
Best fit for generation 738: 519
Best fit for generation 739: 519
Best fit for generation 740: 519
Best fit for generation 741: 519
Best fit for generation 742: 519
Best fit for generation 743: 519
Best fit for generation 744: 519
Best fit for generation 745: 519
Best fit for generation 746: 519
Best fit for generation 747: 519
Best fit for generation 748: 519
Best fit for generation 749: 519
Best fit for generation 750: 519
Best fit for generation 751: 519
Best fit for generation 752: 519
Best fit for generation 753: 519
Best fit for generation 754: 519
Best fit for generation 755: 519
Best fit for generation 756: 519
Best fit for generation 757: 519
Best fit for generation 758: 519
Best fit for generation 759: 519
Best fit for generation 760: 519
Best fit for generation 761: 519
Best fit for generation 762: 519
Best fit for generation 763: 519
Best fit for generation 764: 519
Best fit for generation 765: 519
Best fit for generation 766: 519
Best fit for generation 767: 519
Best fit for generation 768: 519
Best fit for generation 769: 519
Best fit for generation 770: 519
Best fit for generation 771: 519
Best fit for generation 772: 519
Best fit for generation 773: 519
Best fit for generation 774: 519
Best fit for generation 775: 519
Best fit for generation 776: 519
Best fit for generation 777: 519
Best fit for generation 778: 519
Best fit for generation 779: 519
Best fit for generation 780: 519
Best fit for generation 781: 519
Best fit for generation 782: 519
Best fit for generation 783: 519
Best fit for generation 784: 519
Best fit for generation 785: 519
Best fit for generation 786: 519
Best fit for generation 787: 519
Best fit for generation 788: 519
Best fit for generation 789: 519
Best fit for generation 790: 519
Best fit for generation 791: 519
Best fit for generation 792: 519
Best fit for generation 793: 519
Best fit for generation 794: 519
Best fit for generation 795: 519
Best fit for generation 796: 519
Best fit for generation 797: 519
Best fit for generation 798: 519
Best fit for generation 799: 519
Best fit for generation 800: 519
Best fit for generation 801: 519
Best fit for generation 802: 519
Best fit for generation 803: 519
Best fit for generation 804: 519
Best fit for generation 805: 538
Best fit for generation 806: 538
Best fit for generation 807: 538
Best fit for generation 808: 538
Best fit for generation 809: 538
Best fit for generation 810: 538
Best fit for generation 811: 538
Best fit for generation 812: 538
Best fit for generation 813: 538
Best fit for generation 814: 538
Best fit for generation 815: 538
Best fit for generation 816: 538
Best fit for generation 817: 538
Best fit for generation 818: 538
Best fit for generation 819: 538
Best fit for generation 820: 538
Best fit for generation 821: 538
Best fit for generation 822: 538
Best fit for generation 823: 538
Best fit for generation 824: 538
Best fit for generation 825: 538
Best fit for generation 826: 538
Best fit for generation 827: 538
Best fit for generation 828: 538
Best fit for generation 829: 538
Best fit for generation 830: 538
Best fit for generation 831: 538
Best fit for generation 832: 538
Best fit for generation 833: 538
Best fit for generation 834: 538
Best fit for generation 835: 538
Best fit for generation 836: 538
Best fit for generation 837: 538
Best fit for generation 838: 538
Best fit for generation 839: 538
Best fit for generation 840: 538
Best fit for generation 841: 538
Best fit for generation 842: 538
Best fit for generation 843: 538
Best fit for generation 844: 538
Best fit for generation 845: 538
Best fit for generation 846: 538
Best fit for generation 847: 538
Best fit for generation 848: 538
Best fit for generation 849: 538
Best fit for generation 850: 538
Best fit for generation 851: 538
Best fit for generation 852: 538
Best fit for generation 853: 538
Best fit for generation 854: 538
Best fit for generation 855: 538
Best fit for generation 856: 538
Best fit for generation 857: 538
Best fit for generation 858: 538
Best fit for generation 859: 538
Best fit for generation 860: 538
Best fit for generation 861: 538
Best fit for generation 862: 538
Best fit for generation 863: 538
Best fit for generation 864: 538
Best fit for generation 865: 538
Best fit for generation 866: 538
Best fit for generation 867: 538
Best fit for generation 868: 538
Best fit for generation 869: 538
Best fit for generation 870: 538
Best fit for generation 871: 538
Best fit for generation 872: 538
Best fit for generation 873: 538
Best fit for generation 874: 538
Best fit for generation 875: 538
Best fit for generation 876: 538
Best fit for generation 877: 538
Best fit for generation 878: 538
Best fit for generation 879: 538
Best fit for generation 880: 538
Best fit for generation 881: 538
Best fit for generation 882: 538
Best fit for generation 883: 538
Best fit for generation 884: 538
Best fit for generation 885: 538
Best fit for generation 886: 538
Best fit for generation 887: 538
Best fit for generation 888: 538
Best fit for generation 889: 538
Best fit for generation 890: 538
Best fit for generation 891: 538
Best fit for generation 892: 538
Best fit for generation 893: 538
Best fit for generation 894: 538
Best fit for generation 895: 538
Best fit for generation 896: 538
Best fit for generation 897: 538
Best fit for generation 898: 538
Best fit for generation 899: 538
Best fit for generation 900: 538
Best fit for generation 901: 538
Best fit for generation 902: 538
Best fit for generation 903: 538
Best fit for generation 904: 538
Best fit for generation 905: 538
Best fit for generation 906: 538
Best fit for generation 907: 538
Best fit for generation 908: 538
Best fit for generation 909: 538
Best fit for generation 910: 538
Best fit for generation 911: 538
Best fit for generation 912: 538
Best fit for generation 913: 538
Best fit for generation 914: 538
Best fit for generation 915: 538
Best fit for generation 916: 538
Best fit for generation 917: 538
Best fit for generation 918: 538
Best fit for generation 919: 538
Best fit for generation 920: 538
Best fit for generation 921: 538
Best fit for generation 922: 538
Best fit for generation 923: 539
Best fit for generation 924: 539
Best fit for generation 925: 539
Best fit for generation 926: 539
Best fit for generation 927: 539
Best fit for generation 928: 539
Best fit for generation 929: 539
Best fit for generation 930: 539
Best fit for generation 931: 539
Best fit for generation 932: 539
Best fit for generation 933: 539
Best fit for generation 934: 539
Best fit for generation 935: 539
Best fit for generation 936: 539
Best fit for generation 937: 539
Best fit for generation 938: 539
Best fit for generation 939: 539
Best fit for generation 940: 539
Best fit for generation 941: 539
Best fit for generation 942: 539
Best fit for generation 943: 539
Best fit for generation 944: 539
Best fit for generation 945: 539
Best fit for generation 946: 539
Best fit for generation 947: 539
Best fit for generation 948: 539
Best fit for generation 949: 539
Best fit for generation 950: 539
Best fit for generation 951: 539
Best fit for generation 952: 539
Best fit for generation 953: 539
Best fit for generation 954: 539
Best fit for generation 955: 539
Best fit for generation 956: 539
Best fit for generation 957: 539
Best fit for generation 958: 539
Best fit for generation 959: 539
Best fit for generation 960: 539
Best fit for generation 961: 539
Best fit for generation 962: 539
Best fit for generation 963: 539
Best fit for generation 964: 539
Best fit for generation 965: 539
Best fit for generation 966: 539
Best fit for generation 967: 539
Best fit for generation 968: 539
Best fit for generation 969: 539
Best fit for generation 970: 539
Best fit for generation 971: 539
Best fit for generation 972: 539
Best fit for generation 973: 539
Best fit for generation 974: 539
Best fit for generation 975: 539
Best fit for generation 976: 539
Best fit for generation 977: 539
Best fit for generation 978: 539
Best fit for generation 979: 539
Best fit for generation 980: 539
Best fit for generation 981: 539
Best fit for generation 982: 539
Best fit for generation 983: 539
Best fit for generation 984: 539
Best fit for generation 985: 539
Best fit for generation 986: 539
Best fit for generation 987: 539
Best fit for generation 988: 539
Best fit for generation 989: 539
Best fit for generation 990: 539
Best fit for generation 991: 539
Best fit for generation 992: 539
Best fit for generation 993: 539
Best fit for generation 994: 539
Best fit for generation 995: 539
Best fit for generation 996: 539
Best fit for generation 997: 539
Best fit for generation 998: 539
Best fit for generation 999: 539
Best fit for generation 1000: 539
Best fit for generation 1001: 539
Best fit for generation 1002: 539
Best fit for generation 1003: 539
Best fit for generation 1004: 539
Best fit for generation 1005: 539
Best fit for generation 1006: 539
Best fit for generation 1007: 539
Best fit for generation 1008: 539
Best fit for generation 1009: 539
Best fit for generation 1010: 539
Best fit for generation 1011: 539
Best fit for generation 1012: 539
Best fit for generation 1013: 539
Best fit for generation 1014: 539
Best fit for generation 1015: 539
Best fit for generation 1016: 539
Best fit for generation 1017: 539
Best fit for generation 1018: 539
Best fit for generation 1019: 539
Best fit for generation 1020: 539
Best fit for generation 1021: 539
Best fit for generation 1022: 539
Best fit for generation 1023: 539
Best fit for generation 1024: 539
Best fit for generation 1025: 539
Best fit for generation 1026: 539
Best fit for generation 1027: 539
Best fit for generation 1028: 539
Best fit for generation 1029: 539
Best fit for generation 1030: 539
Best fit for generation 1031: 539
Best fit for generation 1032: 539
Best fit for generation 1033: 539
Best fit for generation 1034: 539
Best fit for generation 1035: 539
Best fit for generation 1036: 539
Best fit for generation 1037: 539
Best fit for generation 1038: 539
Best fit for generation 1039: 539
Best fit for generation 1040: 539
Best fit for generation 1041: 539
Best fit for generation 1042: 539
Best fit for generation 1043: 539
Best fit for generation 1044: 539
Best fit for generation 1045: 539
Best fit for generation 1046: 539
Best fit for generation 1047: 539
Best fit for generation 1048: 539
Best fit for generation 1049: 539
Best fit for generation 1050: 539
Best fit for generation 1051: 539
Best fit for generation 1052: 539
Best fit for generation 1053: 539
Best fit for generation 1054: 539
Best fit for generation 1055: 539
Best fit for generation 1056: 539
Best fit for generation 1057: 539
Best fit for generation 1058: 539
Best fit for generation 1059: 539
Best fit for generation 1060: 539
Best fit for generation 1061: 539
Best fit for generation 1062: 539
Best fit for generation 1063: 539
Best fit for generation 1064: 539
Best fit for generation 1065: 539
Best fit for generation 1066: 540
Best fit for generation 1067: 540
Best fit for generation 1068: 540
