Generation,Best,Time,Total_Time
5512,658,0.030,193.791
5513,658,0.033,193.824
5514,658,0.027,193.851
5515,658,0.026,193.877
5516,658,0.024,193.901
5517,658,0.030,193.931
5518,658,0.027,193.958
5519,658,0.032,193.990
5520,658,0.025,194.015
5521,658,0.032,194.047
5522,658,0.090,194.137
5523,658,0.035,194.172
5524,658,0.029,194.201
5525,658,0.028,194.229
5526,658,0.029,194.258
5527,658,0.027,194.285
5528,658,0.030,194.315
5529,658,0.029,194.344
5530,658,0.029,194.373
5531,658,0.030,194.403
5532,658,0.030,194.433
5533,658,0.026,194.459
5534,658,0.041,194.500
5535,658,0.030,194.530
5536,658,0.032,194.562
5537,658,0.037,194.599
5538,658,0.031,194.630
5539,658,0.037,194.667
5540,658,0.033,194.700
5541,658,0.027,194.727
5542,658,0.032,194.759
5543,658,0.031,194.790
5544,658,0.026,194.816
5545,658,0.036,194.852
5546,658,0.035,194.887
5547,658,0.028,194.915
5548,658,0.027,194.942
5549,658,0.028,194.970
5550,658,0.025,194.995
5551,658,0.028,195.023
5552,658,0.025,195.048
5553,658,0.032,195.080
5554,658,0.027,195.107
5555,658,0.024,195.131
5556,658,0.035,195.166
5557,658,0.027,195.193
5558,658,0.027,195.220
5559,658,0.033,195.253
5560,658,0.026,195.279
5561,658,0.028,195.307
5562,658,0.027,195.334
5563,658,0.026,195.360
5564,658,0.030,195.390
5565,658,0.028,195.418
5566,658,0.032,195.450
5567,658,0.025,195.475
5568,658,0.046,195.521
5569,658,0.037,195.558
5570,658,0.031,195.589
5571,658,0.030,195.619
5572,658,0.033,195.652
5573,658,0.038,195.690
5574,658,0.027,195.717
5575,658,0.032,195.749
5576,658,0.037,195.786
5577,658,0.036,195.822
5578,658,0.035,195.857
5579,658,0.025,195.882
5580,658,0.031,195.913
5581,658,0.025,195.938
5582,658,0.029,195.967
5583,658,0.035,196.002
5584,658,0.035,196.037
5585,658,0.048,196.085
5586,658,0.031,196.116
5587,658,0.026,196.142
5588,658,0.024,196.166
5589,658,0.025,196.191
5590,658,0.031,196.222
5591,658,0.026,196.248
5592,658,0.030,196.278
5593,658,0.030,196.308
5594,658,0.036,196.344
5595,658,0.030,196.374
5596,658,0.034,196.408
5597,658,0.027,196.435
5598,658,0.026,196.461
5599,658,0.028,196.489
5600,658,0.032,196.521
5601,658,0.034,196.555
5602,658,0.026,196.581
5603,658,0.026,196.607
5604,658,0.027,196.634
5605,658,0.027,196.661
5606,658,0.029,196.690
5607,658,0.028,196.718
5608,658,0.028,196.746
5609,658,0.038,196.784
5610,658,0.026,196.810
5611,658,0.028,196.838
5612,658,0.033,196.871
5613,658,0.025,196.896
5614,658,0.031,196.927
5615,658,0.036,196.963
5616,658,0.030,196.993
5617,658,0.028,197.021
5618,658,0.037,197.058
5619,658,0.034,197.092
5620,658,0.032,197.124
5621,658,0.032,197.156
5622,658,0.043,197.199
5623,658,0.033,197.232
5624,658,0.028,197.260
5625,658,0.035,197.295
5626,658,0.026,197.321
5627,658,0.026,197.347
5628,658,0.026,197.373
5629,658,0.024,197.397
5630,658,0.032,197.429
5631,658,0.026,197.455
5632,658,0.034,197.489
5633,658,0.027,197.516
5634,658,0.028,197.544
5635,658,0.032,197.576
5636,658,0.031,197.607
5637,658,0.029,197.636
5638,658,0.037,197.673
5639,658,0.034,197.707
5640,658,0.029,197.736
5641,658,0.026,197.762
5642,658,0.027,197.789
5643,658,0.033,197.822
5644,658,0.029,197.851
5645,658,0.033,197.884
5646,658,0.033,197.917
5647,658,0.032,197.949
5648,658,0.026,197.975
5649,658,0.032,198.007
5650,658,0.028,198.035
5651,658,0.030,198.065
5652,658,0.030,198.095
5653,658,0.028,198.123
5654,658,0.025,198.148
5655,658,0.031,198.179
5656,658,0.033,198.212
5657,658,0.028,198.240
5658,658,0.031,198.271
5659,658,0.030,198.301
5660,658,0.035,198.336
5661,658,0.028,198.364
5662,658,0.027,198.391
5663,658,0.039,198.430
5664,658,0.036,198.466
5665,658,0.034,198.500
5666,658,0.032,198.532
5667,658,0.026,198.558
5668,658,0.028,198.586
5669,658,0.027,198.613
5670,658,0.028,198.641
5671,658,0.026,198.667
5672,658,0.027,198.694
5673,658,0.032,198.726
5674,658,0.029,198.755
5675,658,0.031,198.786
5676,658,0.038,198.824
5677,658,0.033,198.857
5678,658,0.033,198.890
5679,658,0.036,198.926
5680,658,0.031,198.957
5681,658,0.034,198.991
5682,658,0.027,199.018
5683,658,0.029,199.047
5684,658,0.028,199.075
5685,658,0.033,199.108
5686,658,0.027,199.135
5687,658,0.025,199.160
5688,658,0.026,199.186
5689,658,0.032,199.218
5690,658,0.029,199.247
5691,658,0.027,199.274
5692,658,0.028,199.302
5693,658,0.027,199.329
5694,658,0.026,199.355
5695,658,0.037,199.392
5696,658,0.032,199.424
5697,658,0.027,199.451
5698,658,0.082,199.533
5699,658,0.030,199.563
5700,658,0.026,199.589
5701,658,0.036,199.625
5702,658,0.037,199.662
5703,658,0.035,199.697
5704,658,0.031,199.728
5705,658,0.029,199.757
5706,658,0.036,199.793
5707,658,0.026,199.819
5708,658,0.031,199.850
5709,658,0.024,199.874
5710,658,0.026,199.900
5711,658,0.024,199.924
5712,658,0.030,199.954
5713,658,0.033,199.987
5714,658,0.027,200.014
5715,658,0.027,200.041
5716,658,0.031,200.072
5717,658,0.025,200.097
5718,658,0.029,200.126
5719,658,0.035,200.161
5720,658,0.026,200.187
5721,658,0.025,200.212
5722,658,0.030,200.242
5723,658,0.024,200.266
5724,658,0.036,200.302
5725,658,0.030,200.332
5726,658,0.031,200.363
5727,658,0.030,200.393
5728,658,0.028,200.421
5729,658,0.033,200.454
5730,658,0.028,200.482
5731,658,0.032,200.514
5732,658,0.028,200.542
5733,658,0.028,200.570
5734,658,0.030,200.600
5735,658,0.026,200.626
5736,658,0.034,200.660
5737,658,0.030,200.690
5738,658,0.030,200.720
5739,658,0.027,200.747
5740,658,0.031,200.778
5741,658,0.030,200.808
5742,658,0.024,200.832
5743,658,0.033,200.865
5744,658,0.027,200.892
5745,658,0.025,200.917
5746,658,0.025,200.942
5747,658,0.036,200.978
5748,658,0.027,201.005
5749,658,0.029,201.034
5750,658,0.030,201.064
5751,658,0.031,201.095
5752,658,0.033,201.128
5753,658,0.027,201.155
5754,658,0.031,201.186
5755,658,0.028,201.214
5756,658,0.028,201.242
5757,658,0.025,201.267
5758,658,0.023,201.290
5759,658,0.025,201.315
5760,658,0.027,201.342
5761,658,0.043,201.385
5762,658,0.028,201.413
5763,658,0.031,201.444
5764,658,0.032,201.476
5765,658,0.027,201.503
5766,658,0.032,201.535
5767,658,0.027,201.562
5768,658,0.028,201.590
5769,658,0.025,201.615
5770,658,0.028,201.643
5771,658,0.030,201.673
5772,658,0.029,201.702
5773,658,0.026,201.728
5774,658,0.026,201.754
5775,658,0.025,201.779
5776,658,0.027,201.806
5777,658,0.028,201.834
5778,658,0.026,201.860
5779,658,0.025,201.885
5780,658,0.025,201.910
5781,658,0.024,201.934
5782,658,0.031,201.965
5783,658,0.032,201.997
5784,658,0.026,202.023
5785,658,0.031,202.054
5786,658,0.039,202.093
5787,658,0.026,202.119
5788,658,0.026,202.145
5789,658,0.031,202.176
5790,658,0.024,202.200
5791,658,0.023,202.223
5792,658,0.032,202.255
5793,658,0.026,202.281
5794,658,0.029,202.310
5795,658,0.028,202.338
5796,658,0.039,202.377
5797,658,0.034,202.411
5798,658,0.029,202.440
5799,658,0.034,202.474
5800,658,0.032,202.506
5801,658,0.025,202.531
5802,658,0.026,202.557
5803,658,0.025,202.582
5804,658,0.025,202.607
5805,658,0.025,202.632
5806,658,0.028,202.660
5807,658,0.024,202.684
5808,658,0.031,202.715
5809,658,0.028,202.743
5810,658,0.042,202.785
5811,658,0.028,202.813
5812,658,0.028,202.841
5813,658,0.029,202.870
5814,658,0.030,202.900
5815,658,0.029,202.929
5816,658,0.027,202.956
5817,658,0.025,202.981
5818,658,0.025,203.006
5819,658,0.036,203.042
5820,658,0.028,203.070
5821,658,0.034,203.104
5822,658,0.033,203.137
5823,658,0.026,203.163
5824,658,0.035,203.198
5825,658,0.029,203.227
5826,658,0.028,203.255
5827,658,0.034,203.289
5828,658,0.034,203.323
5829,658,0.029,203.352
5830,658,0.030,203.382
5831,658,0.025,203.407
5832,658,0.035,203.442
5833,658,0.033,203.475
5834,658,0.029,203.504
5835,658,0.025,203.529
5836,658,0.024,203.553
5837,658,0.029,203.582
5838,658,0.031,203.613
5839,658,0.031,203.644
5840,658,0.032,203.676
5841,658,0.026,203.702
5842,658,0.023,203.725
5843,658,0.029,203.754
5844,658,0.026,203.780
5845,658,0.032,203.812
5846,658,0.026,203.838
5847,658,0.029,203.867
5848,658,0.029,203.896
5849,658,0.028,203.924
5850,658,0.028,203.952
5851,658,0.029,203.981
5852,658,0.025,204.006
5853,658,0.024,204.030
5854,658,0.033,204.063
5855,658,0.040,204.103
5856,658,0.036,204.139
5857,658,0.029,204.168
5858,658,0.026,204.194
5859,658,0.024,204.218
5860,658,0.036,204.254
5861,658,0.037,204.291
5862,658,0.028,204.319
5863,658,0.030,204.349
5864,658,0.030,204.379
5865,658,0.032,204.411
5866,658,0.033,204.444
5867,658,0.026,204.470
5868,658,0.026,204.496
5869,658,0.033,204.529
5870,658,0.030,204.559
5871,658,0.028,204.587
5872,658,0.031,204.618
5873,658,0.025,204.643
5874,658,0.025,204.668
5875,658,0.065,204.733
5876,658,0.032,204.765
5877,658,0.026,204.791
5878,658,0.030,204.821
5879,658,0.024,204.845
5880,658,0.026,204.871
5881,658,0.033,204.904
5882,658,0.040,204.944
5883,658,0.031,204.975
5884,658,0.037,205.012
5885,658,0.033,205.045
5886,658,0.027,205.072
5887,658,0.024,205.096
5888,658,0.031,205.127
5889,658,0.025,205.152
5890,658,0.032,205.184
5891,658,0.032,205.216
5892,658,0.024,205.240
5893,658,0.026,205.266
5894,658,0.028,205.294
5895,658,0.027,205.321
5896,658,0.024,205.345
5897,658,0.029,205.374
5898,658,0.037,205.411
5899,658,0.031,205.442
5900,658,0.042,205.484
5901,658,0.025,205.509
5902,658,0.029,205.538
5903,658,0.029,205.567
5904,658,0.028,205.595
5905,658,0.027,205.622
5906,658,0.028,205.650
5907,658,0.031,205.681
5908,658,0.026,205.707
5909,658,0.024,205.731
5910,658,0.029,205.760
5911,658,0.032,205.792
5912,658,0.028,205.820
5913,658,0.025,205.845
5914,658,0.027,205.872
5915,658,0.028,205.900
5916,658,0.030,205.930
5917,658,0.023,205.953
5918,658,0.028,205.981
5919,658,0.028,206.009
5920,658,0.025,206.034
5921,658,0.030,206.064
5922,658,0.028,206.092
5923,658,0.029,206.121
5924,658,0.025,206.146
5925,658,0.034,206.180
5926,658,0.030,206.210
5927,658,0.036,206.246
5928,658,0.026,206.272
5929,658,0.029,206.301
5930,658,0.030,206.331
5931,658,0.026,206.357
5932,658,0.044,206.401
5933,658,0.033,206.434
5934,658,0.026,206.460
5935,658,0.031,206.491
5936,658,0.031,206.522
5937,658,0.025,206.547
5938,658,0.032,206.579
5939,658,0.024,206.603
5940,658,0.029,206.632
5941,658,0.029,206.661
5942,658,0.041,206.702
5943,658,0.029,206.731
5944,658,0.026,206.757
5945,658,0.024,206.781
5946,658,0.034,206.815
5947,658,0.026,206.841
5948,658,0.034,206.875
5949,658,0.025,206.900
5950,658,0.033,206.933
5951,658,0.034,206.967
5952,658,0.032,206.999
5953,658,0.025,207.024
5954,658,0.027,207.051
5955,658,0.026,207.077
5956,658,0.031,207.108
5957,658,0.029,207.137
5958,658,0.032,207.169
5959,658,0.030,207.199
5960,658,0.030,207.229
5961,658,0.038,207.267
5962,658,0.033,207.300
5963,658,0.035,207.335
5964,658,0.035,207.370
5965,658,0.026,207.396
5966,658,0.029,207.425
5967,658,0.025,207.450
5968,658,0.026,207.476
5969,658,0.031,207.507
5970,658,0.025,207.532
5971,658,0.031,207.563
5972,658,0.028,207.591
5973,658,0.029,207.620
5974,658,0.032,207.652
5975,658,0.028,207.680
5976,658,0.029,207.709
5977,658,0.025,207.734
5978,658,0.025,207.759
5979,658,0.030,207.789
5980,658,0.029,207.818
5981,658,0.026,207.844
5982,658,0.027,207.871
5983,658,0.026,207.897
5984,658,0.033,207.930
5985,658,0.030,207.960
5986,658,0.035,207.995
5987,658,0.028,208.023
5988,658,0.026,208.049
5989,658,0.028,208.077
5990,658,0.036,208.113
5991,658,0.025,208.138
5992,658,0.030,208.168
5993,658,0.033,208.201
5994,658,0.029,208.230
5995,658,0.030,208.260
5996,658,0.024,208.284
5997,658,0.030,208.314
5998,658,0.030,208.344
5999,658,0.031,208.375
6000,658,0.040,208.415
6001,658,0.023,208.438
6002,658,0.025,208.463
6003,658,0.028,208.491
6004,658,0.029,208.520
6005,658,0.025,208.545
6006,658,0.043,208.588
6007,658,0.028,208.616
6008,658,0.030,208.646
6009,658,0.028,208.674
6010,658,0.026,208.700
6011,658,0.026,208.726
6012,658,0.026,208.752
6013,658,0.027,208.779
6014,658,0.025,208.804
6015,658,0.029,208.833
6016,658,0.029,208.862
6017,658,0.034,208.896
6018,658,0.028,208.924
6019,658,0.028,208.952
6020,658,0.028,208.980
6021,658,0.027,209.007
6022,658,0.023,209.030
6023,658,0.032,209.062
6024,658,0.040,209.102
6025,658,0.025,209.127
6026,658,0.026,209.153
6027,658,0.034,209.187
6028,658,0.028,209.215
6029,658,0.027,209.242
6030,658,0.022,209.264
6031,658,0.029,209.293
6032,658,0.027,209.320
6033,658,0.027,209.347
6034,658,0.026,209.373
6035,658,0.026,209.399
6036,658,0.026,209.425
6037,658,0.025,209.450
6038,658,0.029,209.479
6039,658,0.029,209.508
6040,658,0.026,209.534
6041,658,0.032,209.566
6042,658,0.026,209.592
6043,658,0.030,209.622
6044,658,0.028,209.650
6045,658,0.032,209.682
6046,658,0.032,209.714
6047,658,0.028,209.742
6048,658,0.033,209.775
6049,658,0.026,209.801
6050,658,0.025,209.826
6051,658,0.031,209.857
6052,658,0.028,209.885
6053,658,0.033,209.918
6054,658,0.027,209.945
6055,658,0.045,209.990
6056,658,0.029,210.019
6057,658,0.033,210.052
6058,658,0.035,210.087
6059,658,0.036,210.123
6060,658,0.026,210.149
6061,658,0.030,210.179
6062,658,0.032,210.211
6063,658,0.027,210.238
6064,658,0.037,210.275
6065,658,0.034,210.309
6066,658,0.030,210.339
6067,658,0.027,210.366
6068,658,0.030,210.396
6069,658,0.029,210.425
6070,658,0.024,210.449
6071,658,0.027,210.476
6072,658,0.025,210.501
6073,658,0.032,210.533
6074,658,0.026,210.559
6075,658,0.031,210.590
6076,658,0.034,210.624
6077,658,0.031,210.655
6078,658,0.029,210.684
6079,658,0.036,210.720
6080,658,0.036,210.756
6081,658,0.024,210.780
6082,658,0.030,210.810
6083,658,0.025,210.835
6084,658,0.028,210.863
6085,658,0.026,210.889
6086,658,0.026,210.915
6087,658,0.030,210.945
6088,658,0.034,210.979
6089,658,0.041,211.020
6090,658,0.037,211.057
6091,658,0.031,211.088
6092,658,0.033,211.121
6093,658,0.030,211.151
6094,658,0.027,211.178
6095,658,0.028,211.206
6096,658,0.026,211.232
6097,658,0.028,211.260
6098,658,0.025,211.285
6099,658,0.025,211.310
6100,658,0.030,211.340
6101,658,0.038,211.378
6102,658,0.027,211.405
6103,658,0.022,211.427
6104,658,0.026,211.453
6105,658,0.033,211.486
6106,658,0.032,211.518
6107,658,0.034,211.552
6108,658,0.030,211.582
6109,658,0.025,211.607
6110,658,0.026,211.633
6111,658,0.037,211.670
6112,658,0.032,211.702
6113,658,0.026,211.728
6114,658,0.029,211.757
6115,658,0.028,211.785
6116,658,0.030,211.815
6117,658,0.028,211.843
6118,658,0.029,211.872
6119,658,0.030,211.902
6120,658,0.028,211.930
6121,658,0.028,211.958
6122,658,0.030,211.988
6123,658,0.032,212.020
6124,658,0.025,212.045
6125,658,0.030,212.075
6126,658,0.024,212.099
6127,658,0.028,212.127
6128,658,0.023,212.150
6129,658,0.037,212.187
6130,658,0.027,212.214
6131,658,0.040,212.254
6132,658,0.028,212.282
6133,658,0.030,212.312
6134,658,0.031,212.343
6135,658,0.032,212.375
6136,658,0.029,212.404
6137,658,0.030,212.434
6138,658,0.025,212.459
6139,658,0.026,212.485
6140,658,0.023,212.508
6141,658,0.027,212.535
6142,658,0.031,212.566
6143,658,0.034,212.600
6144,658,0.026,212.626
6145,658,0.028,212.654
6146,658,0.027,212.681
6147,658,0.032,212.713
6148,658,0.025,212.738
6149,658,0.028,212.766
6150,658,0.026,212.792
6151,658,0.024,212.816
6152,658,0.024,212.840
6153,658,0.027,212.867
6154,658,0.031,212.898
6155,658,0.038,212.936
6156,658,0.027,212.963
6157,658,0.024,212.987
6158,658,0.025,213.012
6159,658,0.038,213.050
6160,658,0.023,213.073
6161,658,0.026,213.099
6162,658,0.023,213.122
6163,658,0.031,213.153
6164,658,0.026,213.179
6165,658,0.028,213.207
6166,658,0.027,213.234
6167,658,0.022,213.256
6168,658,0.034,213.290
6169,658,0.031,213.321
6170,658,0.026,213.347
6171,658,0.026,213.373
6172,658,0.028,213.401
6173,658,0.030,213.431
6174,658,0.026,213.457
6175,658,0.031,213.488
6176,658,0.027,213.515
6177,658,0.029,213.544
6178,658,0.048,213.592
6179,658,0.031,213.623
6180,658,0.027,213.650
6181,658,0.031,213.681
6182,658,0.025,213.706
6183,658,0.034,213.740
6184,658,0.028,213.768
6185,658,0.036,213.804
6186,658,0.032,213.836
6187,658,0.028,213.864
6188,658,0.024,213.888
6189,658,0.026,213.914
6190,658,0.029,213.943
6191,658,0.028,213.971
6192,658,0.024,213.995
6193,658,0.025,214.020
6194,658,0.028,214.048
6195,658,0.036,214.084
6196,658,0.027,214.111
6197,658,0.027,214.138
6198,658,0.030,214.168
6199,658,0.025,214.193
6200,658,0.031,214.224
6201,658,0.036,214.260
6202,658,0.025,214.285
6203,658,0.024,214.309
6204,658,0.025,214.334
6205,658,0.024,214.358
6206,658,0.036,214.394
6207,658,0.026,214.420
6208,658,0.037,214.457
6209,658,0.032,214.489
6210,658,0.030,214.519
6211,658,0.030,214.549
6212,658,0.033,214.582
6213,658,0.032,214.614
6214,658,0.026,214.640
6215,658,0.030,214.670
6216,658,0.033,214.703
6217,658,0.027,214.730
6218,658,0.031,214.761
6219,658,0.036,214.797
6220,658,0.035,214.832
6221,658,0.036,214.868
6222,658,0.034,214.902
6223,658,0.031,214.933
6224,658,0.040,214.973
6225,658,0.027,215.000
6226,658,0.031,215.031
6227,658,0.025,215.056
6228,658,0.027,215.083
6229,658,0.031,215.114
6230,658,0.032,215.146
6231,658,0.028,215.174
6232,658,0.031,215.205
6233,658,0.026,215.231
6234,658,0.078,215.309
6235,658,0.029,215.338
6236,658,0.027,215.365
6237,658,0.027,215.392
6238,658,0.030,215.422
6239,658,0.023,215.445
6240,658,0.027,215.472
6241,658,0.033,215.505
6242,658,0.028,215.533
6243,658,0.029,215.562
6244,658,0.034,215.596
6245,658,0.032,215.628
6246,658,0.029,215.657
6247,658,0.028,215.685
6248,658,0.025,215.710
6249,658,0.026,215.736
6250,658,0.027,215.763
6251,658,0.025,215.788
6252,658,0.031,215.819
6253,658,0.030,215.849
6254,658,0.033,215.882
6255,658,0.035,215.917
6256,658,0.027,215.944
6257,658,0.034,215.978
6258,658,0.029,216.007
6259,658,0.034,216.041
6260,658,0.025,216.066
6261,658,0.037,216.103
6262,658,0.025,216.128
6263,658,0.025,216.153
6264,658,0.027,216.180
6265,658,0.030,216.210
6266,658,0.025,216.235
6267,658,0.025,216.260
6268,658,0.031,216.291
6269,658,0.039,216.330
6270,658,0.030,216.360
6271,658,0.028,216.388
6272,658,0.029,216.417
6273,658,0.032,216.449
6274,658,0.032,216.481
6275,658,0.033,216.514
6276,658,0.029,216.543
6277,658,0.032,216.575
6278,658,0.026,216.601
6279,658,0.027,216.628
6280,658,0.035,216.663
6281,658,0.025,216.688
6282,658,0.030,216.718
6283,658,0.025,216.743
6284,658,0.028,216.771
6285,658,0.027,216.798
6286,658,0.031,216.829
6287,658,0.027,216.856
6288,658,0.036,216.892
6289,658,0.034,216.926
6290,658,0.028,216.954
6291,658,0.077,217.031
6292,658,0.025,217.056
6293,658,0.024,217.080
6294,658,0.028,217.108
6295,658,0.029,217.137
6296,658,0.032,217.169
6297,658,0.026,217.195
6298,658,0.037,217.232
6299,658,0.027,217.259
6300,658,0.031,217.290
6301,658,0.025,217.315
6302,658,0.028,217.343
6303,658,0.022,217.365
6304,658,0.027,217.392
6305,658,0.031,217.423
6306,658,0.032,217.455
6307,658,0.033,217.488
6308,658,0.031,217.519
6309,658,0.032,217.551
6310,658,0.027,217.578
6311,658,0.040,217.618
6312,658,0.030,217.648
6313,658,0.024,217.672
6314,658,0.031,217.703
6315,658,0.028,217.731
6316,658,0.034,217.765
6317,658,0.029,217.794
6318,658,0.033,217.827
6319,658,0.027,217.854
6320,658,0.027,217.881
6321,658,0.025,217.906
6322,658,0.028,217.934
6323,658,0.028,217.962
6324,658,0.026,217.988
6325,658,0.025,218.013
6326,658,0.025,218.038
6327,658,0.025,218.063
6328,658,0.032,218.095
6329,658,0.027,218.122
6330,658,0.026,218.148
6331,658,0.033,218.181
6332,658,0.031,218.212
6333,658,0.027,218.239
6334,658,0.027,218.266
6335,658,0.035,218.301
6336,658,0.030,218.331
6337,658,0.026,218.357
6338,658,0.027,218.384
6339,658,0.027,218.411
6340,658,0.029,218.440
6341,658,0.028,218.468
6342,658,0.034,218.502
6343,658,0.028,218.530
6344,658,0.030,218.560
6345,658,0.030,218.590
6346,658,0.035,218.625
6347,658,0.039,218.664
6348,658,0.025,218.689
6349,658,0.047,218.736
6350,658,0.028,218.764
6351,658,0.030,218.794
6352,658,0.032,218.826
6353,658,0.030,218.856
6354,658,0.035,218.891
6355,658,0.028,218.919
6356,658,0.029,218.948
6357,658,0.027,218.975
6358,658,0.030,219.005
6359,658,0.030,219.035
6360,658,0.034,219.069
6361,658,0.027,219.096
6362,658,0.024,219.120
6363,658,0.027,219.147
6364,658,0.034,219.181
6365,658,0.028,219.209
6366,658,0.033,219.242
6367,658,0.032,219.274
6368,658,0.037,219.311
6369,658,0.031,219.342
6370,658,0.034,219.376
6371,658,0.027,219.403
6372,658,0.025,219.428
6373,658,0.024,219.452
6374,658,0.026,219.478
6375,658,0.028,219.506
6376,658,0.039,219.545
6377,658,0.026,219.571
6378,658,0.029,219.600
6379,658,0.037,219.637
6380,658,0.026,219.663
6381,658,0.030,219.693
6382,658,0.026,219.719
6383,658,0.033,219.752
6384,658,0.029,219.781
6385,658,0.026,219.807
6386,658,0.026,219.833
6387,658,0.032,219.865
6388,658,0.026,219.891
6389,658,0.028,219.919
6390,658,0.028,219.947
6391,658,0.032,219.979
6392,658,0.029,220.008
6393,658,0.033,220.041
6394,658,0.031,220.072
6395,658,0.028,220.100
6396,658,0.029,220.129
6397,658,0.025,220.154
6398,658,0.027,220.181
6399,658,0.040,220.221
6400,658,0.032,220.253
6401,658,0.028,220.281
6402,658,0.026,220.307
6403,658,0.025,220.332
6404,658,0.039,220.371
6405,658,0.033,220.404
6406,658,0.028,220.432
6407,658,0.034,220.466
6408,658,0.026,220.492
6409,658,0.024,220.516
6410,658,0.028,220.544
6411,658,0.037,220.581
6412,658,0.029,220.610
6413,658,0.031,220.641
6414,658,0.032,220.673
6415,658,0.039,220.712
6416,658,0.043,220.755
6417,658,0.031,220.786
6418,658,0.029,220.815
6419,658,0.035,220.850
6420,658,0.035,220.885
6421,658,0.030,220.915
6422,658,0.026,220.941
6423,658,0.032,220.973
6424,658,0.033,221.006
6425,658,0.024,221.030
6426,658,0.034,221.064
6427,658,0.030,221.094
6428,658,0.031,221.125
6429,658,0.029,221.154
6430,658,0.027,221.181
6431,658,0.030,221.211
6432,658,0.029,221.240
6433,658,0.032,221.272
6434,658,0.026,221.298
6435,658,0.025,221.323
6436,658,0.027,221.350
6437,658,0.027,221.377
6438,658,0.032,221.409
6439,658,0.034,221.443
6440,658,0.026,221.469
6441,658,0.039,221.508
6442,658,0.025,221.533
6443,658,0.025,221.558
6444,658,0.025,221.583
6445,658,0.026,221.609
6446,658,0.026,221.635
6447,658,0.029,221.664
6448,658,0.032,221.696
6449,658,0.023,221.719
6450,658,0.025,221.744
6451,658,0.028,221.772
6452,658,0.029,221.801
6453,658,0.036,221.837
6454,658,0.029,221.866
6455,658,0.028,221.894
6456,658,0.030,221.924
6457,658,0.023,221.947
6458,658,0.028,221.975
6459,658,0.025,222.000
6460,658,0.079,222.079
6461,658,0.025,222.104
6462,658,0.026,222.130
6463,658,0.024,222.154
6464,658,0.028,222.182
6465,658,0.033,222.215
6466,658,0.034,222.249
6467,658,0.027,222.276
6468,658,0.026,222.302
6469,658,0.028,222.330
6470,658,0.026,222.356
6471,658,0.026,222.382
6472,658,0.027,222.409
6473,658,0.029,222.438
6474,658,0.037,222.475
6475,658,0.033,222.508
6476,658,0.037,222.545
6477,658,0.028,222.573
6478,658,0.034,222.607
6479,658,0.035,222.642
6480,658,0.030,222.672
6481,658,0.028,222.700
6482,658,0.034,222.734
6483,658,0.028,222.762
6484,658,0.037,222.799
6485,658,0.030,222.829
6486,658,0.026,222.855
6487,658,0.025,222.880
6488,658,0.035,222.915
6489,658,0.040,222.955
6490,658,0.033,222.988
6491,658,0.032,223.020
6492,658,0.028,223.048
6493,658,0.029,223.077
6494,658,0.025,223.102
6495,658,0.029,223.131
6496,658,0.024,223.155
6497,658,0.025,223.180
6498,658,0.027,223.207
6499,658,0.032,223.239
6500,658,0.026,223.265
6501,658,0.028,223.293
6502,658,0.031,223.324
6503,658,0.026,223.350
6504,658,0.033,223.383
6505,658,0.031,223.414
6506,658,0.028,223.442
6507,658,0.030,223.472
6508,658,0.027,223.499
6509,658,0.027,223.526
6510,658,0.024,223.550
6511,658,0.024,223.574
6512,658,0.029,223.603
6513,658,0.029,223.632
6514,658,0.026,223.658
6515,658,0.028,223.686
6516,658,0.036,223.722
6517,658,0.051,223.773
6518,658,0.029,223.802
6519,658,0.028,223.830
6520,658,0.024,223.854
6521,658,0.032,223.886
6522,658,0.029,223.915
6523,658,0.028,223.943
6524,658,0.030,223.973
6525,658,0.026,223.999
6526,658,0.025,224.024
6527,658,0.032,224.056
6528,658,0.026,224.082
6529,658,0.032,224.114
6530,658,0.030,224.144
6531,658,0.027,224.171
6532,658,0.025,224.196
6533,658,0.026,224.222
6534,658,0.035,224.257
6535,658,0.025,224.282
6536,658,0.027,224.309
6537,658,0.025,224.334
6538,658,0.026,224.360
6539,658,0.024,224.384
6540,658,0.027,224.411
6541,658,0.025,224.436
6542,658,0.026,224.462
6543,658,0.025,224.487
6544,658,0.030,224.517
6545,658,0.028,224.545
6546,658,0.024,224.569
6547,658,0.034,224.603
6548,658,0.032,224.635
6549,658,0.025,224.660
6550,658,0.026,224.686
6551,658,0.027,224.713
6552,658,0.025,224.738
6553,658,0.025,224.763
6554,658,0.028,224.791
6555,658,0.026,224.817
6556,658,0.036,224.853
6557,658,0.033,224.886
6558,658,0.027,224.913
6559,658,0.032,224.945
6560,658,0.024,224.969
6561,658,0.027,224.996
6562,658,0.028,225.024
6563,658,0.024,225.048
6564,658,0.028,225.076
6565,658,0.023,225.099
6566,658,0.024,225.123
6567,658,0.027,225.150
6568,658,0.042,225.192
6569,658,0.039,225.231
6570,658,0.030,225.261
6571,658,0.026,225.287
6572,658,0.036,225.323
6573,658,0.026,225.349
6574,658,0.032,225.381
6575,658,0.029,225.410
6576,658,0.028,225.438
6577,658,0.027,225.465
6578,658,0.026,225.491
6579,658,0.024,225.515
6580,658,0.023,225.538
6581,658,0.036,225.574
6582,658,0.027,225.601
6583,658,0.036,225.637
6584,658,0.027,225.664
6585,658,0.034,225.698
6586,658,0.039,225.737
